episode,length,time,reward,delta
462,16.0,0.0016920000002755842,0.0,3.160788561606769e-05
463,18.0,0.001886000000013155,0.0,0.0003725144290390759
464,14.0,0.0014969999997447303,0.0,4.5532940998311536e-05
465,33.0,0.003329000000121596,0.0,0.000410236296721575
466,11.0,0.0012030000002596353,0.0,3.1607885616067363e-06
467,23.0,0.002365000000281725,0.0,0.00040658002232611174
468,5.0,0.0006140000000414148,0.0,0.000401635671263448
469,6.0,0.0007080000000314612,0.0,4.0163567126344816e-05
470,32.0,0.003244999999878928,0.0,3.1607885616063026e-07
471,62.0,0.006151000000045315,0.0,-9.903012679541548e-05
472,13.0,0.0013990000002195302,0.0,0.00039700903502247015
473,18.0,0.0018789999999171414,0.0,0.0005286256169059013
474,17.0,0.0017819999998209823,0.0,0.00040446803674072776
475,20.0,0.0020679999997810228,0.0,4.553294099831099e-06
476,26.0,0.0026490000000194414,0.0,-0.0005782746801142277
477,9.0,0.0009979999999814027,0.0,0.0004021608493719534
478,6.0,0.0007059999998091371,0.0,0.0003698000762257331
479,34.0,0.0034279999999853317,0.0,0.00024172043192248273
480,38.0,0.0038199999999051215,0.0,0.0002096504731603369
481,49.0,0.004974999999831198,0.0,0.00016016135338804474
482,4.0,0.0005439999999907741,0.0,0.0002895466780894389
483,16.0,0.0016969999996945262,0.0,0.0003415570055268389
484,17.0,0.00179100000013932,0.0,0.0003911119078206443
485,7.0,0.0008119999997688865,0.0,3.6980007622573296e-05
486,10.0,0.0011030000000573636,0.0,3.6980007622573405e-06
487,4.0,0.0005139999998391431,0.0,3.6980007622571236e-07
488,45.0,0.0045110000000931905,0.0,3.698000762254955e-08
489,6.0,0.0007230000001072767,0.0,3.6980007622712183e-09
490,4.0,0.0005129999999553547,0.0,3.911119078206445e-05
491,22.0,0.0022750000002815796,0.0,0.0004134407573385614
492,25.0,0.0025709999999889988,0.0,0.0004868695896322054
493,30.0,0.0030450000003838795,0.0,0.00040228550833753716
494,9.0,0.0010019999999713036,0.0,0.0003365461550127804
495,33.0,0.0033370000001013977,0.0,4.8686958963220506e-05
496,6.0,0.0007160000000112632,0.0,0.00036606369431726045
497,9.0,0.001002999999855092,0.0,3.660636943172605e-05
498,8.0,0.000901000000339991,0.0,3.660636943172632e-06
499,19.0,0.0019760000000133005,0.0,4.022855083375373e-05
500,18.0,0.001878000000033353,0.0,0.000389872385151827
501,51.0,0.005087000000003172,0.0,0.0003338064524568957
502,10.0,0.0011030000000573636,0.0,3.3380645245689624e-05
503,54.0,0.005392999999912718,0.0,0.00024319960644162656
504,10.0,0.0011029999996026163,0.0,0.0003982393288546941
505,29.0,0.002957000000151311,0.0,0.00010982993259342296
506,26.0,0.002674999999726424,0.0,0.0003218965755904104
507,12.0,0.0012950000000273576,0.0,0.0003562116793745711
508,17.0,0.001787000000149419,0.0,3.218965755904103e-05
509,35.0,0.00352999999995518,0.0,4.044680367407279e-05
510,6.0,0.0007069999996929255,0.0,0.00026136806391177994
511,32.0,0.003248999999868829,0.0,-0.00015786881492964137
512,25.0,0.002547000000049593,0.0,0.0003845977164866085
513,19.0,0.0019629999997050618,0.0,2.6136806391177962e-05
514,11.0,0.0011920000001737208,0.0,2.4172043192248265e-05
515,8.0,0.0009070000000974687,0.0,0.0002637015143756213
516,9.0,0.0010050000000774162,0.0,2.6370151437562096e-05
517,20.0,0.002073999999993248,0.0,2.6370151437561987e-06
518,46.0,0.004605999999967025,0.0,-6.327994375169969e-06
519,29.0,0.0029400000003079185,0.0,4.044680367407301e-06
520,30.0,0.003036000000065542,0.0,6.392433151018858e-05
521,16.0,0.001675999999861233,0.0,0.0003229167307327051
522,33.0,0.0033080000002883025,0.0,0.000350368313585705
523,22.0,0.002264000000195665,0.0,0.0002235485545507329
524,32.0,0.003244999999878928,0.0,0.0002413760533112417
525,6.0,0.0007110000001375738,0.0,0.0003031764257829979
526,12.0,0.0012969999997949344,0.0,3.031764257829979e-05
527,16.0,0.0016869999999471474,0.0,6.39243315101888e-06
528,20.0,0.002084000000195374,0.0,3.0317642578300006e-06
529,5.0,0.0006109999999353022,0.0,3.0317642578300006e-07
530,16.0,0.0016859999996086117,0.0,3.0317642578294585e-08
531,6.0,0.0007049999999253487,0.0,3.0317642578294585e-09
532,16.0,0.00169000000005326,0.0,0.00031900702306095354
533,6.0,0.0007080000000314612,0.0,0.00021722389331613624
534,6.0,0.0007110000001375738,0.0,0.0002808495267900235
535,17.0,0.0017670000001999142,0.0,0.00033233011208357103
536,8.0,0.000897999999779131,0.0,2.808495267900236e-05
537,30.0,0.0030289999999695283,0.0,2.4319960644162656e-05
538,13.0,0.001378999999815278,0.0,2.808495267900236e-06
539,9.0,0.001006999999844993,0.0,0.0002915821854884268
540,10.0,0.0010990000000674627,0.0,2.808495267900236e-07
541,12.0,0.0012830000000576547,0.0,0.000304424030029093
542,38.0,0.0038050000002840534,0.0,2.431996064416282e-06
543,28.0,0.002829999999903521,0.0,0.0003534626805761706
544,64.0,0.006309999999757565,0.0,2.4319960644164987e-07
545,19.0,0.001964999999927386,0.0,0.0004016840640938787
546,25.0,0.0025580000001355074,0.0,2.431996064418667e-08
547,6.0,0.0007109999996828265,0.0,2.9158218548842646e-05
548,12.0,0.0012929999998050334,0.0,4.022855083375427e-06
549,16.0,0.0016879999998309358,0.0,2.915821854884259e-06
550,8.0,0.0009030000001075678,0.0,0.000261287249914677
551,16.0,0.0016930000001593726,0.0,0.0003381697133982152
552,12.0,0.001295999999911146,0.0,2.612872499146773e-05
553,24.0,0.002476000000115164,0.0,-2.4001269237831305e-05
554,37.0,0.003750000000309228,0.0,0.0003375306813263592
555,9.0,0.0010019999999713036,0.0,0.00029921552491050463
556,36.0,0.003619000000071537,0.0,0.000324385983084888
557,11.0,0.0011960000001636217,0.0,0.00028621719692432766
558,22.0,0.0022650000000794535,0.0,0.0003375904588863068
559,5.0,0.0006090000001677254,0.0,2.862171969243276e-05
560,15.0,0.001584999999977299,0.0,0.0005409197539077992
561,26.0,0.002654000000347878,0.0,0.00035347692175097435
562,13.0,0.0013810000000376021,0.0,3.534769217509743e-05
563,4.0,0.0005109999997330306,0.0,0.00037625436513401495
564,25.0,0.002547000000049593,0.0,3.7625436513401495e-05
565,6.0,0.0007169999998950516,0.0,3.762543651340128e-06
566,14.0,0.0014860000001135631,0.0,0.0004023765148447381
567,47.0,0.004675000000133878,0.0,0.0003765108314645729
568,24.0,0.002464000000145461,0.0,5.40919753907799e-05
569,26.0,0.002641999999923428,0.0,0.0003002440828990556
570,43.0,0.004289999999855354,0.0,0.00031082007989184505
571,19.0,0.0019829999996545666,0.0,0.00034395446870116425
572,29.0,0.002943999999843072,0.0,0.00030949688972531527
573,4.0,0.0005120000000715663,0.0,0.00035032964122223343
574,29.0,0.002934999999979482,0.0,0.00025002486044234265
575,18.0,0.001878000000033353,0.0,0.0003613391810601794
576,38.0,0.003834999999980937,0.0,-9.283187366480671e-05
577,55.0,0.005486999999902764,0.0,0.00022652622760893095
578,39.0,0.0038949999998294516,0.0,0.0002128517977350607
579,12.0,0.0012979999996787228,0.0,2.5002486044234254e-05
580,22.0,0.0022630000003118766,0.0,0.0003085972805426575
581,49.0,0.004863999999997759,0.0,0.000410586711728
582,29.0,0.0029460000000653963,0.0,0.00040445122950154093
583,40.0,0.004010999999991327,0.0,0.0003356945713738881
584,27.0,0.0027479999998831772,0.0,0.00012226012591261737
585,58.0,0.005728999999973894,0.0,0.0003442045325282324
586,24.0,0.0024490000000696455,0.0,9.859967230168779e-05
587,13.0,0.001389000000017404,0.0,0.0002295906253773864
588,29.0,0.0029169999997975538,0.0,3.356945713738882e-05
589,19.0,0.0019629999997050618,0.0,0.00030494430351901073
590,8.0,0.0009020000002237794,0.0,0.00036473150170176127
591,22.0,0.0022509999998874264,0.0,3.35694571373886e-06
592,29.0,0.0029369999997470586,0.0,0.00038773652244753013
593,6.0,0.0007059999998091371,0.0,0.00032165262102057054
594,19.0,0.0019669999996949628,0.0,0.00038035027143239913
595,21.0,0.0021580000002359156,0.0,0.000320534585126353
596,78.0,0.007649000000128581,0.0,0.00048626554098419754
597,31.0,0.003137000000151602,0.0,3.442045325282325e-05
598,28.0,0.0028369999999995343,0.0,0.0003161535159010032
599,12.0,0.0012950000000273576,0.0,0.0004063148710639533
600,13.0,0.0013949999997748819,0.0,0.00037879018081602074
601,8.0,0.0009079999999812571,0.0,0.0002294923547153223
602,22.0,0.002256000000215863,0.0,2.294923547153222e-05
603,10.0,0.0010959999999613501,0.0,3.216526210205703e-05
604,14.0,0.0014860000001135631,0.0,0.00039021659861795217
605,7.0,0.0008019999995667604,0.0,0.0004031221923606494
606,11.0,0.0011910000002899324,0.0,0.00022520071695615148
607,11.0,0.001190999999835185,0.0,4.0168406409387845e-05
608,11.0,0.0011890000000676082,0.0,0.00036734723931161134
609,13.0,0.0013860000003660389,0.0,0.000315633779460085
610,7.0,0.0008749999997235136,0.0,2.252007169561515e-05
611,51.0,0.005279999999856955,0.0,3.877365224475303e-05
612,29.0,0.002961000000141212,0.0,0.00039520604868481285
613,4.0,0.0005219999998189451,0.0,3.9520604868481285e-05
614,13.0,0.0014030000002094312,0.0,3.877365224475341e-06
615,14.0,0.0015010000001893786,0.0,0.00021023576533758936
616,8.0,0.0009070000000974687,0.0,2.1023576533758944e-05
617,8.0,0.0009089999998650455,0.0,7.216555413642041e-05
618,13.0,0.0013980000003357418,0.0,0.00035306132787279895
619,8.0,0.0009119999999711581,0.0,0.0003349897973521091
620,68.0,0.00678600000037477,0.0,4.487853114008649e-06
621,52.0,0.005362000000332046,0.0,0.0003388328858073991
622,15.0,0.0016179999997802952,0.0,0.00033068345158498405
623,46.0,0.004623000000265165,0.0,0.0004605061458054754
624,23.0,0.0023769999997966806,0.0,0.00048348537004997533
625,40.0,0.004018999999971129,0.0,2.252007169561499e-06
626,14.0,0.0015039999998407438,0.0,4.834853700499747e-05
627,10.0,0.001097999999728927,0.0,0.00033968147934005006
628,10.0,0.0011049999998249405,0.0,0.0003957387774620823
629,51.0,0.005051999999977852,0.0,-1.403865687371657e-05
630,29.0,0.0029389999999693828,0.0,0.00037496047071615835
631,10.0,0.0010990000000674627,0.0,3.7496047071615846e-05
632,6.0,0.0007030000001577719,0.0,0.000366712695899177
633,8.0,0.0009119999999711581,0.0,2.2520071695614988e-07
634,31.0,0.003161999999974796,0.0,0.00036500119504133757
635,36.0,0.0036399999999048305,0.0,3.537010832123941e-05
636,20.0,0.0020940000003975,0.0,0.0004154215018966598
637,27.0,0.002769000000171218,0.0,0.0004124168678410389
638,17.0,0.0017840000000433065,0.0,0.00035599662619746657
639,12.0,0.0013009999997848354,0.0,0.00038975142358078034
640,19.0,0.0019739999997909763,0.0,0.0003295448214146297
641,37.0,0.00370599999996557,0.0,3.295448214146301e-05
642,24.0,0.0024899999998524436,0.0,3.4420453252823036e-06
643,6.0,0.0007150000001274748,0.0,0.00025845980077855626
644,25.0,0.0025709999999889988,0.0,-8.479530223364602e-06
645,7.0,0.0008080000002337329,0.0,0.00035837361611034584
646,29.0,0.0029569999996965635,0.0,0.0003771450126668168
647,19.0,0.0019739999997909763,0.0,9.534083228950014e-05
648,10.0,0.001107999999931053,0.0,9.534083228949998e-06
649,38.0,0.003834999999980937,0.0,0.0004018019781290605
650,38.0,0.0038170000002537563,0.0,0.0005464425966932788
651,60.0,0.00598100000024715,0.0,0.000302982618397343
652,29.0,0.002970000000004802,0.0,0.0003125003426903717
653,10.0,0.0011070000000472646,0.0,0.00038465855660146285
654,25.0,0.002557000000251719,0.0,0.0003726027201506094
655,4.0,0.0005160000000614673,0.0,3.7260272015060927e-05
656,5.0,0.000612999999702879,0.0,0.00022270785863145526
657,21.0,0.0021679999999832944,0.0,0.00038422019360816266
658,24.0,0.0024659999999130378,0.0,5.4644259669327884e-05
659,12.0,0.0012979999996787228,0.0,0.00034495999982314435
660,47.0,0.004724999999780266,0.0,3.0298261839734302e-05
661,13.0,0.0013860000003660389,0.0,3.0298261839734357e-06
662,10.0,0.001099999999951251,0.0,0.00034481426998006086
663,14.0,0.0014850000002297747,0.0,0.00024778745782440064
664,13.0,0.0013979999998809944,0.0,0.0005832593069518056
665,10.0,0.0010959999999613501,0.0,0.0003876835292557535
666,28.0,0.0028339999998934218,0.0,0.0005156460038930546
667,11.0,0.0012019999999210995,0.0,0.00020456339909632546
668,10.0,0.0011009999998350395,0.0,0.00036518082616617795
669,18.0,0.0018789999999171414,0.0,0.00030742231261361003
670,29.0,0.002934999999979482,0.0,0.0004926402505631556
671,15.0,0.0015899999998509884,0.0,0.00031457706664424234
672,11.0,0.0012010000000373111,0.0,0.00034427429488439055
673,9.0,0.0010099999999511056,0.0,0.00033851602205789996
674,14.0,0.0014890000002196757,0.0,0.0003846970505972899
675,4.0,0.0005190000001675799,0.0,3.8469705059728985e-05
676,36.0,0.0036239999999452266,0.0,0.00022369181622834127
677,13.0,0.001396999999997206,0.0,0.00021222660174163009
678,10.0,0.0011180000001331791,0.0,2.1222660174162998e-05
679,15.0,0.0015939999998408894,0.0,5.1564600389305475e-05
680,20.0,0.0020879999997305276,0.0,2.0456339909632527e-05
681,11.0,0.0011959999997088744,0.0,0.0002256810080783618
682,16.0,0.00169000000005326,0.0,0.00022184660546537233
683,7.0,0.0008040000002438319,0.0,0.00031923203934952084
684,14.0,0.001483999999891239,0.0,0.00022291002479633756
685,11.0,0.0012019999999210995,0.0,0.00038056493305897715
686,20.0,0.00206800000023577,0.0,0.00036696791723286675
687,8.0,0.0009029999996528204,0.0,0.0002268774281155618
688,18.0,0.0018850000001293665,0.0,0.0004476495155512761
689,26.0,0.002652000000125554,0.0,4.9264025056315565e-05
690,12.0,0.001295999999911146,0.0,0.00036200532204905945
691,16.0,0.00169000000005326,0.0,4.476495155512764e-05
692,26.0,0.0026499999999032298,0.0,0.00038256126841809104
693,15.0,0.0015839999996387633,0.0,0.00022584004663442337
694,7.0,0.0008389999998144049,0.0,2.2584004663442347e-05
695,16.0,0.0017569999999977881,0.0,0.0003334527144055891
696,16.0,0.001702000000022963,0.0,0.0003293150868329581
697,34.0,0.003467000000000553,0.0,0.00032599035657762936
698,29.0,0.002966000000014901,0.0,0.0003553780157404548
699,21.0,0.0021679999999832944,0.0,0.00035819265584742657
700,51.0,0.0051050000001851,0.0,0.0003190017419318398
701,29.0,0.002961000000141212,0.0,0.0004086000416714226
702,96.0,0.009522999999717285,0.0,0.000337964106412492
703,56.0,0.005612999999812018,0.0,0.0004447068033637967
704,17.0,0.00179100000013932,0.0,0.00040907395839234306
705,69.0,0.006818999999723019,0.0,0.0003314843596255786
706,4.0,0.0005180000002837915,0.0,4.0907395839234295e-05
707,30.0,0.003052999999908934,0.0,-4.9824973324301164e-05
708,11.0,0.0011960000001636217,0.0,0.0003728429919958549
709,28.0,0.0028510000001915614,0.0,9.014609544682648e-05
710,23.0,0.0023740000001453154,0.0,0.00016236781060686235
711,22.0,0.002273999999943044,0.0,0.00037057949306142806
712,12.0,0.001295999999911146,0.0,0.0003349165105670492
713,12.0,0.0012980000001334702,0.0,0.000385451543391481
714,11.0,0.001205000000027212,0.0,3.3491651056704935e-05
715,11.0,0.001198999999814987,0.0,0.00036859928063700777
716,38.0,0.003918999999768857,0.0,0.00046522799337175304
717,9.0,0.0010160000001633307,0.0,0.0004705840262094549
718,17.0,0.0018000000000029104,0.0,0.00017121685785979283
719,24.0,0.002486999999746331,0.0,0.00016553233030865356
720,74.0,0.007381999999779509,0.0,3.705794930614276e-05
721,40.0,0.0040340000000469445,0.0,0.00025270505412277754
722,8.0,0.0009089999998650455,0.0,0.00039925465044173604
723,26.0,0.0026659999998628336,0.0,9.014609544682637e-06
724,6.0,0.000709999999799038,0.0,0.00041017890654122347
725,20.0,0.0020839999997406267,0.0,2.5270505412277764e-05
726,13.0,0.0014109999997344858,0.0,0.00034825205297858
727,16.0,0.001686000000063359,0.0,2.5270505412277764e-06
728,10.0,0.0011140000001432782,0.0,0.00032149378605888097
729,15.0,0.0015940000002956367,0.0,4.101789065412236e-05
730,43.0,0.004307000000153494,0.0,-9.505618708584063e-05
731,18.0,0.0018930000001091685,0.0,3.705794930614287e-06
732,21.0,0.0021919999999227002,0.0,0.00021445144141990928
733,47.0,0.004710000000159198,0.0,0.0006065618745940263
734,18.0,0.001900000000205182,0.0,0.0001198896094388892
735,20.0,0.002102000000377302,0.0,0.0002794904845275694
736,8.0,0.0009489999997640552,0.0,6.065618745940257e-05
737,26.0,0.0026720000000750588,0.0,0.00037753293981066086
738,18.0,0.001882000000023254,0.0,0.000380309171816623
739,35.0,0.003540000000157306,0.0,0.000408647168062116
740,27.0,0.0028090000000702275,0.0,0.00023030768210912625
741,15.0,0.001607000000149128,0.0,0.00011737559554658955
742,28.0,0.002864999999928841,0.0,0.0003370013252773594
743,24.0,0.0024730000000090513,0.0,0.00031997862697895243
744,38.0,0.0038439999998445273,0.0,0.0004030218193757799
745,16.0,0.001694000000043161,0.0,0.00037601164235754475
746,17.0,0.0017889999999169959,0.0,0.00043188555901889754
747,15.0,0.0016000000000531145,0.0,0.0002588140598574808
748,8.0,0.0009060000002136803,0.0,0.00033885138635222944
749,7.0,0.0008090000001175213,0.0,3.388513863522292e-05
750,23.0,0.00238500000023123,0.0,0.0005470248883439532
751,25.0,0.002563000000009197,0.0,0.00020782460572668233
752,6.0,0.0007110000001375738,0.0,0.00038294169301813033
753,24.0,0.0024639999996907136,0.0,2.0782460572668225e-05
754,44.0,0.004410999999890919,0.0,0.000115020690576197
755,15.0,0.001584999999977299,0.0,0.0002763228871019856
756,20.0,0.0020710000003418827,0.0,2.7632288710198525e-05
757,7.0,0.0008130000001074222,0.0,0.0003732804783837409
758,8.0,0.0009099999997488339,0.0,3.7328047838374096e-05
759,85.0,0.009039999999913562,0.0,1.6553233030865318e-05
760,5.0,0.0006369999996422848,0.0,0.00019447703893240198
761,51.0,0.005176000000119529,0.0,0.0004456294631004034
762,11.0,0.0012219999998706044,0.0,0.00034222223067956127
763,19.0,0.0019839999999931024,0.0,0.00030898278836084017
764,8.0,0.0009099999997488339,0.0,0.0004108585970752188
765,34.0,0.0035429999998086714,0.0,0.0004220947193566064
766,6.0,0.0007350000000769796,0.0,0.00031343578762895125
767,6.0,0.0007210000003396999,0.0,4.1085859707521864e-05
768,29.0,0.0031389999999191787,0.0,3.1343578762895114e-05
769,12.0,0.0013120000003254972,0.0,4.108585970752181e-06
770,26.0,0.0026699999998527346,0.0,1.712168578597926e-05
771,21.0,0.002168999999867083,0.0,0.00020701418496000607
772,29.0,0.002943999999843072,0.0,0.00023938936743050384
773,62.0,0.006120000000009895,0.0,0.00035511403480951347
774,24.0,0.0024530000000595464,0.0,0.0003851586599223545
775,19.0,0.0019600000000536966,0.0,0.0004113479332510843
776,73.0,0.007158999999774096,0.0,0.00012932841730828635
777,26.0,0.002624000000196247,0.0,0.00035310526878553846
778,14.0,0.0014819999996689148,0.0,3.5310526878553846e-05
779,24.0,0.0024430000003121677,0.0,3.551140348095135e-05
780,36.0,0.0036079999999856227,0.0,0.00041716354291107305
781,30.0,0.0030539999997927225,0.0,0.00019240266417787298
782,30.0,0.003014999999777501,0.0,0.00040064535959143083
783,20.0,0.0020549999999275315,0.0,4.006453595914309e-05
784,13.0,0.001378999999815278,0.0,3.5511403480951455e-06
785,8.0,0.0008929999999054417,0.0,0.00030043427089667004
786,22.0,0.002246000000013737,0.0,0.00024063333525723124
787,12.0,0.0012749999996231054,0.0,0.0003309751805652227
788,19.0,0.0019610000003922323,0.0,7.491743606900586e-05
789,9.0,0.0009939999999915017,0.0,3.309751805652227e-05
790,19.0,0.001972999999907188,0.0,0.00019643645598836095
791,13.0,0.0013759999997091654,0.0,0.0003027335250167239
792,6.0,0.0007120000000213622,0.0,0.00034954277407056946
793,23.0,0.0024899999998524436,0.0,3.851586599223542e-05
794,25.0,0.0025809999997363775,0.0,0.0001252325990964675
795,14.0,0.0014999999998508429,0.0,1.9240266417787258e-05
796,13.0,0.0013920000001235167,0.0,3.650011950413377e-05
797,20.0,0.0020749999998770363,0.0,0.0003373892857582618
798,19.0,0.001975000000129512,0.0,0.000594312327811019
799,42.0,0.004204999999728898,0.0,0.0003772965167574301
800,10.0,0.0010969999998451385,0.0,3.772965167574301e-05
801,25.0,0.0025669999999990978,0.0,0.0003877160342934257
802,8.0,0.0009030000001075678,0.0,0.00023701378137953391
803,20.0,0.002080000000205473,0.0,3.877160342934257e-05
804,44.0,0.00440100000014354,0.0,0.00022734036654450707
805,38.0,0.0038210000002436573,0.0,5.943123278110188e-05
806,6.0,0.0007080000000314612,0.0,0.00021156511270696657
807,11.0,0.0011959999997088744,0.0,0.00023917652721343162
808,29.0,0.0029240000003483146,0.0,0.00042031000731352123
809,10.0,0.0010870000000977598,0.0,5.943123278110167e-06
810,6.0,0.0007289999998647545,0.0,0.0003795570207437467
811,14.0,0.001483999999891239,0.0,0.00036139228679408315
812,21.0,0.0021560000000135915,0.0,3.851586599223542e-06
813,7.0,0.0008100000000013097,0.0,3.613922867940828e-05
814,5.0,0.0006159999998089916,0.0,2.1156511270696663e-05
815,34.0,0.003426000000217755,0.0,0.0003248343651376296
816,19.0,0.001983000000109314,0.0,0.0002620707985375634
817,5.0,0.0006109999999353022,0.0,0.00034863997624028477
818,15.0,0.001596999999947002,0.0,3.486399762402841e-05
819,8.0,0.0009030000001075678,0.0,3.4863997624028412e-06
820,7.0,0.0008000000002539309,0.0,0.00024296335788814068
821,9.0,0.000998999999865191,0.0,0.00032609679173028333
822,16.0,0.0016729999997551204,0.0,0.00022138733764456435
823,22.0,0.0022469999998975254,0.0,0.00031532667853950794
824,9.0,0.0010529999999562278,0.0,3.153266785395077e-05
825,23.0,0.0023559999999633874,0.0,0.00021744972156770442
826,11.0,0.001198000000385946,0.0,0.00038839703803020113
827,12.0,0.0012900000001536682,0.0,0.0003859801069257614
828,8.0,0.0009050000003298919,0.0,0.0003737998488692741
829,31.0,0.003114999999979773,0.0,0.0005042604279185783
830,6.0,0.0007110000001375738,0.0,0.00022713992575117142
831,47.0,0.004920999999740161,0.0,0.0002125663223106105
832,4.0,0.000537999999778549,0.0,0.0003842286839867753
833,46.0,0.004621999999926629,0.0,1.9240266417787258e-06
834,9.0,0.0010039999997388804,0.0,0.0003635584314514669
835,43.0,0.004329999999754364,0.0,0.0005902296690495462
836,23.0,0.0023830000000089058,0.0,0.0006137609444642042
837,18.0,0.001900000000205182,0.0,0.00038513383717434023
838,39.0,0.003963999999996304,0.0,-0.0004951624674959052
839,30.0,0.003067000000100961,0.0,0.0004063040373681417
840,24.0,0.002490000000307191,0.0,0.00039455917074653383
841,29.0,0.0029560000002675224,0.0,0.00037035473035723946
842,14.0,0.0014939999996386177,0.0,0.0004122225833775723
843,19.0,0.0019760000000133005,0.0,0.00032514671114222714
844,5.0,0.0006160000002637389,0.0,0.00034180658444830453
845,9.0,0.0010050000000774162,0.0,3.4180658444830426e-05
846,6.0,0.0007089999999152496,0.0,3.4180658444830643e-06
847,23.0,0.0023740000001453154,0.0,0.0004464506360795999
848,10.0,0.0011049999998249405,0.0,3.9455917074653394e-05
849,46.0,0.004611999999724503,0.0,3.94559170746535e-06
850,6.0,0.0007279999999809661,0.0,0.0003888395328134343
851,35.0,0.0035329999996065453,0.0,0.00010750867512330467
852,35.0,0.003552000000127009,0.0,0.0002022646780013578
853,40.0,0.004031000000395579,0.0,-0.0002174647941334863
854,40.0,0.004025000000183354,0.0,0.00029644903719235034
855,21.0,0.0021679999999832944,0.0,0.00035619259402382467
856,14.0,0.0015009999997346313,0.0,0.00032020449300369753
857,16.0,0.001686000000063359,0.0,0.00048768258219405156
858,46.0,0.004597000000103435,0.0,2.9644903719235028e-05
859,27.0,0.0027529999997568666,0.0,0.0005687468510004438
860,14.0,0.0014909999999872525,0.0,0.0004008814721829414
861,16.0,0.001686000000063359,0.0,0.0004362514790164187
862,19.0,0.0019820000002255256,0.0,2.0226467800135792e-05
863,5.0,0.0006180000000313157,0.0,0.00021483688761686484
864,56.0,0.005587000000105036,0.0,2.273403665445069e-05
865,19.0,0.0019709999996848637,0.0,4.362514790164193e-05
866,22.0,0.002261999999973341,0.0,0.0004080068125429775
867,10.0,0.0011190000000169675,0.0,5.687468510004435e-05
868,8.0,0.0009129999998549465,0.0,4.080068125429773e-05
869,21.0,0.0021669999996447586,0.0,0.00021326624438355646
870,15.0,0.0015880000000834116,0.0,0.00020787796752951026
871,43.0,0.004308000000037282,0.0,4.362514790164215e-06
872,26.0,0.0026569999999992433,0.0,0.00033344283083979153
873,33.0,0.003315000000384316,0.0,0.0002936017311734781
874,17.0,0.0017659999998613785,0.0,0.00041650760164901044
875,13.0,0.0013979999998809944,0.0,0.00040864194789474437
876,23.0,0.0023549999996248516,0.0,0.00038438374505399297
877,16.0,0.00169000000005326,0.0,0.00040691728742394605
878,41.0,0.004125999999814667,0.0,0.0003171859494249437
879,37.0,0.003749999999854481,0.0,0.0003204283708356203
880,19.0,0.0019819999997707782,0.0,4.3625147901646486e-07
881,15.0,0.0015820000003259338,0.0,5.687468510004435e-06
882,18.0,0.0018829999999070424,0.0,0.00018396573128501656
883,13.0,0.0014120000000730215,0.0,3.2042837083562e-05
884,34.0,0.003459000000020751,0.0,0.0004503974615324001
885,8.0,0.0009119999999711581,0.0,0.0003990640478795158
886,17.0,0.0017980000002353336,0.0,0.00020626676930697138
887,17.0,0.0017929999999068968,0.0,4.069172874239459e-05
888,16.0,0.0016880000002856832,0.0,2.062667693069714e-05
889,22.0,0.00228400000014517,0.0,0.00039875183845334547
890,44.0,0.0044020000000273285,0.0,0.00020028111574801205
891,14.0,0.001600999999936903,0.0,0.0003316590194594003
892,7.0,0.0008290000000670261,0.0,0.0003423440922816434
893,18.0,0.0018919999997706327,0.0,0.0002640065887460216
894,10.0,0.0011150000000270666,0.0,0.00042620692919173266
895,25.0,0.0025609999997868726,0.0,0.0003496508234311557
896,16.0,0.0016869999999471474,0.0,2.6400658874602167e-05
897,14.0,0.0014909999999872525,0.0,0.00030814951965849334
898,6.0,0.000709999999799038,0.0,0.00037788253064501893
899,21.0,0.0021679999999832944,0.0,3.778825306450189e-05
900,14.0,0.001494000000093365,0.0,3.778825306450205e-06
901,11.0,0.001198999999814987,0.0,0.0005543602922787655
902,39.0,0.003924000000097294,0.0,0.000404013132256909
903,44.0,0.004399999999805004,0.0,0.00033334562311405414
904,53.0,0.005310000000008586,0.0,1.7210796699795904e-06
905,26.0,0.0026720000000750588,0.0,5.68746851000476e-07
906,71.0,0.0070160000000214495,0.0,0.00030905290763096483
907,9.0,0.0010079999997287814,0.0,0.000218161231367704
908,4.0,0.0005230000001574808,0.0,0.0003688282095427152
909,11.0,0.0012560000000121363,0.0,3.6882820954271486e-05
910,50.0,0.0050069999997504056,0.0,0.0004049421123707522
911,13.0,0.0014069999997445848,0.0,0.0005401248398777028
912,12.0,0.0013090000002193847,0.0,3.6882820954271594e-06
913,18.0,0.0019030000003112946,0.0,0.00026988111499568667
914,7.0,0.000814999999874999,0.0,0.00037562038998643904
915,11.0,0.0011979999999311985,0.0,2.0028111574801216e-05
916,36.0,0.0036279999999351276,0.0,2.6988111499568618e-05
917,34.0,0.003447000000051048,0.0,3.333456231140538e-05
918,38.0,0.0038399999998546264,0.0,0.0003073488087712547
919,19.0,0.001981000000341737,0.0,0.00018751783213735403
920,16.0,0.0016829999999572465,0.0,0.00021843930367252345
921,8.0,0.0009070000000974687,0.0,0.00032712412563572733
922,33.0,0.0033269999998992716,0.0,0.0003761561501398591
923,20.0,0.0020759999997608247,0.0,0.0005687702069514708
924,39.0,0.003903999999693042,0.0,0.000513916543732087
925,10.0,0.0010990000000674627,0.0,2.0028111574801324e-06
