steps,time,reward,delta,converged
189,0.002037999999629392,3.8095238095238093,100.0,False
190,0.0017440000001442968,4.611111111111111,100.0,False
191,0.0014780000001337612,5.733333333333333,100.0,False
192,0.0056099999992511584,-4.322033898305085,100.0,False
193,0.001930000000356813,4.05,100.0,False
194,0.005161000000043714,-2.7962962962962963,100.0,False
195,0.0039380000007440685,-0.9512195121951219,100.0,False
196,0.0025189999996655388,-0.9230769230769231,100.0,False
197,0.002035000000432774,3.8095238095238093,100.0,False
198,0.0039329999999608845,-8.195121951219512,100.0,False
199,0.0018469999995431863,4.315789473684211,100.0,False
200,0.0016489999998157145,4.9411764705882355,100.0,False
201,0.003169999999954598,-3.9393939393939394,100.0,False
202,0.0016500000001542503,4.9411764705882355,100.0,False
203,0.0015739999998913845,5.3125,100.0,False
204,0.00202999999964959,3.8095238095238093,100.0,False
205,0.0014639999999417341,5.733333333333333,100.0,False
206,0.004606000000421773,-3.0208333333333335,100.0,False
207,0.0014609999998356216,5.733333333333333,100.0,False
208,0.0014620000001741573,5.733333333333333,100.0,False
209,0.0019279999996797414,4.05,100.0,False
210,0.0015649999995730468,5.3125,100.0,False
211,0.0021520000000236905,3.590909090909091,100.0,False
212,0.0014660000006188056,5.733333333333333,100.0,False
213,0.001554999999825668,5.3125,100.0,False
214,0.0014750000000276486,5.733333333333333,100.0,False
215,0.004702000000179396,-0.9591836734693877,100.0,False
216,0.004385999999612977,-3.1555555555555554,100.0,False
217,0.0018260000006193877,4.9411764705882355,100.0,False
218,0.0021360000000640866,3.590909090909091,100.0,False
219,0.003168000000187021,-6.9393939393939394,100.0,False
220,0.0020180000001346343,3.8095238095238093,100.0,False
221,0.0016470000000481377,4.9411764705882355,100.0,False
222,0.0016430000005129841,4.9411764705882355,100.0,False
223,0.0023119999996197294,3.2083333333333335,100.0,False
224,0.0025840000007519848,2.740740740740741,100.0,False
225,0.0017610000004424364,4.611111111111111,100.0,False
226,0.0014549999996233964,5.733333333333333,100.0,False
227,0.0014590000000680448,5.733333333333333,100.0,False
228,0.0015590000002703164,5.3125,100.0,False
229,0.002042999999503081,3.8095238095238093,100.0,False
230,0.004006999999546679,-3.3095238095238093,100.0,False
231,0.004772999999659078,-2.94,100.0,False
232,0.0014500000006592018,5.733333333333333,100.0,False
233,0.001449000000320666,5.733333333333333,100.0,False
234,0.0032400000000052387,-3.8529411764705883,100.0,False
235,0.0032799999999042484,-0.9411764705882353,100.0,False
236,0.003359999999702268,-0.9428571428571428,100.0,False
237,0.0014610000007451163,5.733333333333333,100.0,False
238,0.0035279999992781086,-0.9459459459459459,100.0,False
239,0.0035359999992579105,-3.6216216216216215,100.0,False
240,0.00183999999990192,4.315789473684211,100.0,False
241,0.005812999999761814,-6.0,100.0,False
242,0.0021640000004481408,-0.9090909090909091,100.0,False
243,0.0016589999995630933,4.9411764705882355,100.0,False
244,0.0036319999999250285,-0.9473684210526315,100.0,False
245,0.0016480000003866735,4.9411764705882355,100.0,False
246,0.005280999999740743,-6.363636363636363,100.0,False
247,0.0031739999994897516,-3.9393939393939394,100.0,False
248,0.0014700000001539593,5.733333333333333,100.0,False
249,0.0014599999994970858,5.733333333333333,100.0,False
250,0.0014750000000276486,5.733333333333333,100.0,False
251,0.003547999999682361,-0.9459459459459459,100.0,False
252,0.0015610000000378932,5.3125,100.0,False
253,0.0030630000001110602,-0.9375,100.0,False
254,0.001457000000300468,5.733333333333333,100.0,False
255,0.0016500000001542503,4.9411764705882355,100.0,False
256,0.0025049999994735117,-0.9230769230769231,100.0,False
257,0.0016569999997955165,4.9411764705882355,100.0,False
258,0.005264000000352098,-4.5636363636363635,100.0,False
259,0.0021600000000034925,3.590909090909091,100.0,False
260,0.0014730000002600718,5.733333333333333,100.0,False
261,0.0016630000000077416,4.9411764705882355,100.0,False
262,0.0019430000002103043,4.05,100.0,False
263,0.0020380000005388865,3.8095238095238093,100.0,False
264,0.0031890000000203145,-0.9393939393939394,100.0,False
265,0.002126000000316708,-0.9090909090909091,100.0,False
266,0.005062000000179978,-2.830188679245283,100.0,False
267,0.0016500000001542503,4.9411764705882355,100.0,False
268,0.0017430000007152557,4.611111111111111,100.0,False
269,0.004856000000472704,-2.9019607843137254,100.0,False
270,0.003622999999606691,-0.9473684210526315,100.0,False
271,0.0016470000000481377,4.9411764705882355,100.0,False
272,0.0015530000000580912,5.3125,100.0,False
273,0.005466999999953259,-6.175438596491228,100.0,False
274,0.003439000000071246,-3.6944444444444446,100.0,False
275,0.0017470000002504094,4.611111111111111,100.0,False
276,0.002215999999862106,3.391304347826087,100.0,False
277,0.0036070000005565817,-0.9393939393939394,100.0,False
278,0.003553999999894586,-0.9375,100.0,False
279,0.0019659999998111743,4.05,100.0,False
280,0.0018570000002000597,4.315789473684211,100.0,False
281,0.0024249999996754923,3.04,100.0,False
282,0.0019430000002103043,4.05,100.0,False
283,0.0030230000002120505,-0.9354838709677419,100.0,False
284,0.0018460000001141452,-0.8947368421052632,100.0,False
285,0.0016770000001997687,4.9411764705882355,100.0,False
286,0.0014700000001539593,5.733333333333333,100.0,False
287,0.0040309999994860846,-0.9523809523809523,100.0,False
288,0.0014650000002802699,5.733333333333333,100.0,False
289,0.0030820000001767767,-0.9375,100.0,False
290,0.0021539999997912673,3.590909090909091,100.0,False
291,0.00202999999964959,3.8095238095238093,100.0,False
292,0.0016660000001138542,4.9411764705882355,100.0,False
293,0.0014610000007451163,5.733333333333333,100.0,False
294,0.0015530000000580912,5.3125,100.0,False
295,0.0014599999994970858,5.733333333333333,100.0,False
296,0.0016470000000481377,4.9411764705882355,100.0,False
297,0.0014700000001539593,5.733333333333333,100.0,False
298,0.0021379999998316634,-0.9090909090909091,100.0,False
299,0.003921000000445929,-0.9512195121951219,100.0,False
300,0.00447600000006787,-7.276595744680851,100.0,False
301,0.001548999999613443,5.3125,100.0,False
302,0.0020259999992049416,-0.9047619047619048,100.0,False
303,0.0014529999998558196,5.733333333333333,100.0,False
304,0.001773999999386433,-0.8888888888888888,100.0,False
305,0.002876999999898544,-0.9333333333333333,100.0,False
306,0.0016470000000481377,4.9411764705882355,100.0,False
307,0.0014599999994970858,5.733333333333333,100.0,False
308,0.0027829999999084976,-0.9310344827586207,100.0,False
309,0.0016490000007252092,4.9411764705882355,100.0,False
310,0.0062840000000505825,-2.4923076923076923,100.0,False
311,0.0014820000005784095,5.733333333333333,100.0,False
312,0.0035500000003594323,-0.9459459459459459,100.0,False
313,0.004514999999628344,-3.0638297872340425,100.0,False
314,0.0018460000001141452,4.315789473684211,100.0,False
315,0.001562000000376429,5.3125,100.0,False
316,0.001983000000109314,4.05,100.0,False
317,0.0016569999997955165,4.9411764705882355,100.0,False
318,0.001931999999214895,4.05,100.0,False
319,0.0019369999999980791,4.05,100.0,False
320,0.007091000000400527,-6.324324324324325,100.0,False
321,0.0052600000008169445,-0.9636363636363636,100.0,False
322,0.0014760000003661844,5.733333333333333,100.0,False
323,0.001659999999901629,4.9411764705882355,100.0,False
324,0.0018469999995431863,4.315789473684211,100.0,False
325,0.0015610000000378932,5.3125,100.0,False
326,0.004114999999728752,-3.255813953488372,100.0,False
327,0.0016519999999218271,4.9411764705882355,100.0,False
328,0.0018439999994370737,-0.8947368421052632,100.0,False
329,0.003155999999762571,-0.9393939393939394,100.0,False
330,0.0019490000004225294,4.05,100.0,False
331,0.00183999999990192,4.315789473684211,100.0,False
332,0.0037050000000817818,-0.9487179487179487,100.0,False
333,0.0025959999993574456,2.740740740740741,100.0,False
334,0.0014629999996031984,5.733333333333333,100.0,False
335,0.0016649999997753184,4.9411764705882355,100.0,False
336,0.001471999999921536,5.733333333333333,100.0,False
337,0.002613999999994121,-0.9259259259259259,100.0,False
338,0.005552000000534463,-2.6724137931034484,100.0,False
339,0.0014730000002600718,5.733333333333333,100.0,False
340,0.001479999999901338,5.733333333333333,100.0,False
341,0.0014649999993707752,5.733333333333333,100.0,False
342,0.0016489999998157145,4.9411764705882355,100.0,False
343,0.0014599999994970858,5.733333333333333,100.0,False
344,0.0019320000001243898,4.05,100.0,False
345,0.0014620000001741573,5.733333333333333,100.0,False
346,0.0016479999994771788,4.9411764705882355,100.0,False
347,0.0016479999994771788,4.9411764705882355,100.0,False
348,0.0032330000003639725,-0.9333333333333333,100.0,False
349,0.0022410000001400476,4.315789473684211,100.0,False
350,0.002539000000069791,2.8846153846153846,100.0,False
351,0.0029100000001562876,-0.9333333333333333,100.0,False
352,0.001471999999921536,5.733333333333333,100.0,False
353,0.0014680000003863825,5.733333333333333,100.0,False
354,0.0024299999995491817,-0.92,100.0,False
355,0.001479000000472297,5.733333333333333,100.0,False
356,0.0018650000001798617,4.315789473684211,100.0,False
357,0.0034150000001318404,-0.9428571428571428,100.0,False
358,0.0016660000001138542,4.9411764705882355,100.0,False
359,0.0018650000001798617,4.315789473684211,100.0,False
360,0.0014860000001135631,5.733333333333333,100.0,False
361,0.0014830000000074506,5.733333333333333,100.0,False
362,0.0016709999999875436,4.9411764705882355,100.0,False
363,0.0021530000003622263,3.590909090909091,100.0,False
364,0.002523999999539228,2.8846153846153846,100.0,False
365,0.003741999999874679,-0.9487179487179487,100.0,False
366,0.0014689999998154235,5.733333333333333,100.0,False
367,0.0035639999996419647,-3.6216216216216215,100.0,False
368,0.0014629999996031984,5.733333333333333,100.0,False
369,0.0016560000003664754,4.9411764705882355,100.0,False
370,0.00166099999933067,4.9411764705882355,100.0,False
371,0.002042999999503081,3.8095238095238093,100.0,False
372,0.0014609999998356216,5.733333333333333,100.0,False
373,0.0014610000007451163,5.733333333333333,100.0,False
374,0.0019409999995332328,4.05,100.0,False
375,0.0017510000006950577,4.611111111111111,100.0,False
376,0.0016589999995630933,4.9411764705882355,100.0,False
377,0.0018369999997958075,4.315789473684211,100.0,False
378,0.0016620000005787006,4.9411764705882355,100.0,False
379,0.001944999999977881,-0.9,100.0,False
380,0.0014700000001539593,5.733333333333333,100.0,False
381,0.0015610000000378932,5.3125,100.0,False
382,0.0016569999997955165,4.9411764705882355,100.0,False
383,0.0038420000000769505,-0.95,100.0,False
384,0.0014750000000276486,5.733333333333333,100.0,False
385,0.0016649999997753184,-0.8823529411764706,100.0,False
386,0.0016720000003260793,4.9411764705882355,100.0,False
387,0.0014700000001539593,5.733333333333333,100.0,False
388,0.0014620000001741573,5.733333333333333,100.0,False
389,0.007223000000522006,-0.9733333333333334,100.0,False
390,0.002613999999994121,-0.9259259259259259,100.0,False
391,0.0015650000004825415,5.3125,100.0,False
392,0.0015590000002703164,5.3125,100.0,False
393,0.0017419999994672253,4.611111111111111,100.0,False
394,0.0016470000000481377,4.9411764705882355,100.0,False
395,0.001750000000356522,4.611111111111111,100.0,False
396,0.00325299999985873,-0.9411764705882353,100.0,False
397,0.00436600000011822,-3.1555555555555554,100.0,False
398,0.0016550000000279397,4.9411764705882355,100.0,False
399,0.00279699999919103,-0.9310344827586207,100.0,False
400,0.0016589999995630933,4.9411764705882355,100.0,False
401,0.0015679999996791594,-0.875,100.0,False
402,0.005578999999670486,-2.6724137931034484,100.0,False
403,0.004217999999127642,-3.2045454545454546,100.0,False
404,0.001936000000569038,-0.9,100.0,False
405,0.0017370000005030306,4.611111111111111,100.0,False
406,0.001471999999921536,5.733333333333333,100.0,False
407,0.0018509999999878346,4.315789473684211,100.0,False
408,0.0014689999998154235,5.733333333333333,100.0,False
409,0.002126999999745749,3.590909090909091,100.0,False
410,0.0015690000000176951,5.3125,100.0,False
411,0.001690999999482301,4.9411764705882355,100.0,False
412,0.0014709999995830003,5.733333333333333,100.0,False
413,0.0016650000006848131,4.9411764705882355,100.0,False
414,0.0015600000006088521,5.3125,100.0,False
415,0.0015519999997195555,5.3125,100.0,False
416,0.002961999999570253,-0.9354838709677419,100.0,False
417,0.0043849999992744415,-5.260869565217392,100.0,False
418,0.0016500000001542503,4.9411764705882355,100.0,False
419,0.0017390000002706074,4.611111111111111,100.0,False
420,0.0022570000000996515,5.733333333333333,100.0,False
421,0.0034009999999398133,-0.9411764705882353,100.0,False
422,0.0015830000002097222,5.3125,100.0,False
423,0.005439999999907741,-2.7017543859649122,100.0,False
424,0.001465999999709311,5.733333333333333,100.0,False
425,0.004125999999814667,-0.9534883720930233,100.0,False
426,0.004673999999795342,-2.979591836734694,100.0,False
427,0.0017669999997451669,4.611111111111111,100.0,False
428,0.0030820000001767767,-0.9375,100.0,False
429,0.0016569999997955165,4.9411764705882355,100.0,False
430,0.0015530000000580912,5.3125,100.0,False
431,0.0014700000001539593,5.733333333333333,100.0,False
432,0.004922000000078697,-0.9607843137254902,100.0,False
433,0.004597999999532476,-3.0208333333333335,100.0,False
434,0.0014680000003863825,5.733333333333333,100.0,False
435,0.0018509999999878346,4.315789473684211,100.0,False
436,0.00204200000007404,3.8095238095238093,100.0,False
437,0.0016559999994569807,4.9411764705882355,100.0,False
438,0.004133999999794469,-3.255813953488372,100.0,False
439,0.0018469999995431863,4.315789473684211,100.0,False
440,0.003975999999966007,-3.3658536585365852,100.0,False
441,0.0014700000001539593,5.733333333333333,100.0,False
442,0.0020370000002003508,3.8095238095238093,100.0,False
443,0.0014699999992444646,5.733333333333333,100.0,False
444,0.001659000000472588,4.9411764705882355,100.0,False
445,0.0017520000001240987,4.611111111111111,100.0,False
446,0.0014620000001741573,5.733333333333333,100.0,False
447,0.001743999999234802,4.611111111111111,100.0,False
448,0.0016560000003664754,4.9411764705882355,100.0,False
449,0.0016499999992447556,4.9411764705882355,100.0,False
450,0.00311500000043452,-0.9375,100.0,False
451,0.0014610000007451163,5.733333333333333,100.0,False
452,0.0017410000000381842,4.611111111111111,100.0,False
453,0.0015659999999115826,5.3125,100.0,False
454,0.0015560000001642038,-0.875,100.0,False
455,0.0014760000003661844,5.733333333333333,100.0,False
456,0.002690000000256987,-0.9285714285714286,100.0,False
457,0.0015480000001844019,5.3125,100.0,False
458,0.0014689999998154235,5.733333333333333,100.0,False
459,0.0028770000008080387,-0.9333333333333333,100.0,False
460,0.0016569999997955165,4.9411764705882355,100.0,False
461,0.0016959999993559904,4.9411764705882355,100.0,False
462,0.001606000000720087,5.3125,100.0,False
463,0.0014599999994970858,5.733333333333333,100.0,False
464,0.003163999999742373,-0.9393939393939394,100.0,False
465,0.0016480000003866735,4.9411764705882355,100.0,False
466,0.0021230000002105953,3.590909090909091,100.0,False
467,0.0015499999999519787,5.3125,100.0,False
468,0.0018580000005385955,4.315789473684211,100.0,False
469,0.0016420000001744484,4.9411764705882355,100.0,False
470,0.0016409999998359126,4.9411764705882355,100.0,False
471,0.0019259999999121646,4.05,100.0,False
472,0.001457000000300468,5.733333333333333,100.0,False
473,0.003544000000147207,-3.6216216216216215,100.0,False
474,0.002612000000226544,-0.92,100.0,False
475,0.0021889999998165877,4.611111111111111,100.0,False
476,0.0017569999999977881,4.611111111111111,100.0,False
477,0.0014590000000680448,5.733333333333333,100.0,False
478,0.0014649999993707752,5.733333333333333,100.0,False
479,0.0040909999997893465,-0.9534883720930233,100.0,False
480,0.0014469999996435945,5.733333333333333,100.0,False
481,0.001548999999613443,5.3125,100.0,False
482,0.0014479999999821302,5.733333333333333,100.0,False
483,0.001546000000416825,5.3125,100.0,False
484,0.0016390000000683358,4.9411764705882355,100.0,False
485,0.001944999999977881,-0.9,100.0,False
486,0.0015640000001440058,5.3125,100.0,False
487,0.0014449999998760177,5.733333333333333,100.0,False
488,0.0026799999996001134,-0.9285714285714286,100.0,False
489,0.002878999999666121,-4.233333333333333,100.0,False
490,0.0014649999993707752,5.733333333333333,100.0,False
491,0.0016560000003664754,4.9411764705882355,100.0,False
492,0.0014559999999619322,5.733333333333333,100.0,False
493,0.0014559999999619322,5.733333333333333,100.0,False
494,0.0016359999999622232,4.9411764705882355,100.0,False
495,0.0014820000005784095,5.733333333333333,100.0,False
496,0.002199999999902502,-5.217391304347826,100.0,False
497,0.002011999999922409,3.8095238095238093,100.0,False
498,0.004453000000467,-3.0638297872340425,100.0,False
499,0.0017259999995076214,4.611111111111111,100.0,False
500,0.0020090000007257913,-0.9047619047619048,100.0,False
501,0.0015360000006694463,5.3125,100.0,False
502,0.0016219999997701962,4.9411764705882355,100.0,False
503,0.001554000000396627,5.3125,100.0,False
504,0.00143599999955768,5.733333333333333,100.0,False
505,0.0014409999994313694,5.733333333333333,100.0,False
506,0.0017239999997400446,4.611111111111111,100.0,False
507,0.0014389999996637926,5.733333333333333,100.0,False
508,0.0016349999996236875,4.9411764705882355,100.0,False
509,0.0018169999993915553,4.315789473684211,100.0,False
510,0.0016439999999420252,4.9411764705882355,100.0,False
511,0.0023039999996399274,-0.9166666666666666,100.0,False
512,0.0017450000004828325,4.611111111111111,100.0,False
513,0.002860000000509899,-4.233333333333333,100.0,False
514,0.001629000000320957,4.9411764705882355,100.0,False
515,0.0014759999994566897,5.733333333333333,100.0,False
516,0.0016429999996034894,4.9411764705882355,100.0,False
517,0.0014479999999821302,5.733333333333333,100.0,False
518,0.001463000000512693,5.733333333333333,100.0,False
519,0.0020109999995838734,3.8095238095238093,100.0,False
520,0.0014510000000882428,5.733333333333333,100.0,False
521,0.0014569999993909732,5.733333333333333,100.0,False
522,0.0017250000000785803,-0.8888888888888888,100.0,False
523,0.003028999999514781,-0.9375,100.0,False
524,0.0014440000004469766,5.733333333333333,100.0,False
525,0.0014559999999619322,5.733333333333333,100.0,False
526,0.0028529999999591382,-0.9333333333333333,100.0,False
527,0.0015649999995730468,5.3125,100.0,False
528,0.0015579999999317806,5.3125,100.0,False
529,0.0026010000001406297,-0.9259259259259259,100.0,False
530,0.0014590000000680448,5.733333333333333,100.0,False
531,0.0014689999998154235,5.733333333333333,100.0,False
532,0.0017499999994470272,4.611111111111111,100.0,False
533,0.002405000000180735,3.04,100.0,False
534,0.001471000000492495,5.733333333333333,100.0,False
535,0.0016700000005585025,4.9411764705882355,100.0,False
536,0.0018580000005385955,4.315789473684211,100.0,False
537,0.0016550000000279397,4.9411764705882355,100.0,False
538,0.001946999999745458,4.05,100.0,False
539,0.0015519999997195555,5.3125,100.0,False
