steps,time,reward,delta,converged
91,0.002824000000146043,2.607142857142857,100.00004188396859,False
92,0.0017250000000785803,4.9411764705882355,100.00004188396859,False
93,0.005769000000327651,-0.9655172413793104,100.00004188396859,False
94,0.004910000000108994,-0.9591836734693877,100.00004188396859,False
95,0.002731000000039785,2.740740740740741,100.00004188396859,False
96,0.0024410000000898435,3.2083333333333335,100.00004188396859,False
97,0.0026830000001609733,-0.9230769230769231,100.00004188396859,False
98,0.0021509999996851548,3.8095238095238093,100.00004188396859,False
99,0.003845000000183063,1.6578947368421053,100.00004188396859,False
100,0.0021310000001903973,3.8095238095238093,100.00004188396859,False
101,0.0018300000001545413,4.611111111111111,100.00004188396859,False
102,0.008491999999932887,-0.975609756097561,100.00004188396859,False
103,0.002934999999979482,2.4827586206896552,100.00004188396859,False
104,0.002340999999887572,3.391304347826087,100.00004188396859,False
105,0.007868000000144093,-0.9746835443037974,100.00004188396859,False
106,0.00271100000009028,2.740740740740741,100.00004188396859,False
107,0.0018169999998463027,4.611111111111111,100.00004188396859,False
108,0.0020349999999780266,4.05,100.00004188396859,False
109,0.012607000000116386,-0.984251968503937,100.00004188396859,False
110,0.019668999999794323,-1.4874371859296482,100.00004188396859,False
111,0.0021190000002206943,3.8095238095238093,100.00004188396859,False
112,0.002031999999871914,4.05,100.00004188396859,False
113,0.003815000000031432,1.6578947368421053,100.00004188396859,False
114,0.001724999999623833,4.9411764705882355,100.00004188396859,False
115,0.0020190000000184227,4.05,100.00004188396859,False
116,0.0016340000001946464,5.3125,100.00004188396859,False
117,0.002625999999963824,2.8846153846153846,100.00004188396859,False
118,0.0017259999999623687,4.9411764705882355,100.00004188396859,False
119,0.0018289999998160056,4.611111111111111,100.00004188396859,False
120,0.0019160000001647859,4.315789473684211,100.00004188396859,False
121,0.009956000000329368,-0.98,100.00004188396859,False
122,0.0019290000000182772,4.315789473684211,100.00004188396859,False
123,0.0016380000001845474,5.3125,100.00004188396859,False
124,0.0017410000000381842,4.9411764705882355,100.00004188396859,False
125,0.00272499999982756,2.740740740740741,100.00004188396859,False
126,0.002919000000019878,2.4827586206896552,100.00004188396859,False
127,0.0026370000000497384,-0.9230769230769231,100.00004188396859,False
128,0.0024330000001100416,-0.9166666666666666,100.00004188396859,False
129,0.003430000000207656,-0.9411764705882353,100.00004188396859,False
130,0.002828000000135944,2.607142857142857,100.00004188396859,False
131,0.0038300000001072476,1.6578947368421053,100.00004188396859,False
132,0.0017370000000482833,4.9411764705882355,100.00004188396859,False
133,0.001629999999749998,5.3125,100.00004188396859,False
134,0.0015309999998862622,5.733333333333333,100.00004188396859,False
135,0.0016279999999824213,5.3125,100.00004188396859,False
136,0.0021270000002004963,3.8095238095238093,100.00004188396859,False
137,0.0019299999999020656,4.315789473684211,100.00004188396859,False
138,0.0027239999999437714,2.740740740740741,100.00004188396859,False
139,0.00292699999999968,2.4827586206896552,100.00004188396859,False
140,0.0021379999998316634,3.8095238095238093,100.00004188396859,False
141,0.0018209999998362036,4.611111111111111,100.00004188396859,False
142,0.0017219999999724678,4.9411764705882355,100.00004188396859,False
143,0.001922999999806052,4.315789473684211,100.00004188396859,False
144,0.0020349999999780266,4.05,100.00004188396859,False
145,0.0017330000000583823,4.9411764705882355,100.00004188396859,False
146,0.0015349999998761632,5.733333333333333,100.00004188396859,False
147,0.0022309999999379215,3.590909090909091,100.00004188396859,False
148,0.0031549999998787825,2.2580645161290325,100.00004188396859,False
149,0.006110999999691558,-0.9672131147540983,100.00004188396859,False
150,0.003135000000384025,2.2580645161290325,100.00004188396859,False
151,0.002120999999988271,3.8095238095238093,100.00004188396859,False
152,0.005094999999982974,-0.9607843137254902,100.00004188396859,False
153,0.0017279999997299456,4.9411764705882355,100.00004188396859,False
154,0.0016350000000784348,5.3125,100.00004188396859,False
155,0.0015270000003511086,5.733333333333333,100.00004188396859,False
156,0.0019290000000182772,4.315789473684211,100.00004188396859,False
157,0.0027279999999336724,2.740740740740741,100.00004188396859,False
158,0.003804999999829306,-0.9473684210526315,100.00004188396859,False
159,0.0016239999999925203,5.3125,100.00004188396859,False
160,0.0016319999999723223,5.3125,100.00004188396859,False
161,0.003012000000126136,2.3666666666666667,100.00004188396859,False
162,0.0015220000000226719,5.733333333333333,100.00004188396859,False
163,0.008713000000170723,-0.9772727272727273,100.00004188396859,False
164,0.001536000000214699,5.733333333333333,100.00004188396859,False
165,0.002134999999725551,3.8095238095238093,100.00004188396859,False
166,0.0024229999999079155,3.2083333333333335,100.00004188396859,False
167,0.0019250000000283762,4.315789473684211,100.00004188396859,False
168,0.0015300000000024738,5.733333333333333,100.00004188396859,False
169,0.0017309999998360581,4.9411764705882355,100.00004188396859,False
170,0.002035999999861815,4.05,100.00004188396859,False
171,0.002222000000074331,3.590909090909091,100.00004188396859,False
172,0.0019379999998818676,4.315789473684211,100.00004188396859,False
173,0.0016610000002401648,5.3125,100.00004188396859,False
174,0.002175000000079308,3.8095238095238093,100.00004188396859,False
175,0.0021509999996851548,3.8095238095238093,100.00004188396859,False
176,0.0016379999997298,5.3125,100.00004188396859,False
177,0.00519399999984671,-0.9615384615384616,100.00004188396859,False
178,0.002222000000074331,3.590909090909091,100.00004188396859,False
179,0.0017290000000684813,4.9411764705882355,100.00004188396859,False
180,0.0021299999998518615,3.8095238095238093,100.00004188396859,False
181,0.0016300000002047454,5.3125,100.00004188396859,False
182,0.002128999999968073,3.8095238095238093,100.00004188396859,False
183,0.0017290000000684813,-0.8823529411764706,100.00004188396859,False
184,0.0015300000000024738,5.733333333333333,100.00004188396859,False
185,0.0021280000000842847,-0.9047619047619048,100.00004188396859,False
186,0.0019150000002809975,4.315789473684211,100.00004188396859,False
187,0.001716999999644031,4.9411764705882355,100.00004188396859,False
188,0.0019219999999222637,4.315789473684211,100.00004188396859,False
189,0.0023460000002160086,4.05,100.00004188396859,False
190,0.0019760000000133005,4.611111111111111,100.00004188396859,False
191,0.0018360000003667665,4.611111111111111,100.00004188396859,False
192,0.0015229999999064603,5.733333333333333,100.00004188396859,False
193,0.0017269999998461572,4.9411764705882355,100.00004188396859,False
194,0.0019240000001445878,4.315789473684211,100.00004188396859,False
195,0.0016239999999925203,5.3125,100.00004188396859,False
196,0.001817999999730091,4.611111111111111,100.00004188396859,False
197,0.001720999999633932,4.9411764705882355,100.00004188396859,False
198,0.00164100000029066,5.3125,100.00004188396859,False
199,0.0018180000001848384,4.9411764705882355,100.00004188396859,False
200,0.0017450000000280852,4.9411764705882355,100.00004188396859,False
201,0.0021399999995992403,3.8095238095238093,100.00004188396859,False
202,0.001550000000406726,5.733333333333333,100.00004188396859,False
203,0.0016310000000885339,5.3125,100.00004188396859,False
204,0.0018589999999676365,4.9411764705882355,100.00004188396859,False
205,0.006120000000009895,-0.9672131147540983,100.00004188396859,False
206,0.0019350000002305023,4.315789473684211,100.00004188396859,False
207,0.0017279999997299456,4.9411764705882355,100.00004188396859,False
208,0.002937000000201806,2.4827586206896552,100.00004188396859,False
209,0.0019350000002305023,-0.8947368421052632,100.00004188396859,False
210,0.004511999999976979,-0.9555555555555556,100.00004188396859,False
211,0.0019350000002305023,4.315789473684211,100.00004188396859,False
212,0.0020289999997658015,4.05,100.00004188396859,False
213,0.0019240000001445878,4.315789473684211,100.00004188396859,False
214,0.0015359999997599516,5.733333333333333,100.00004188396859,False
215,0.0017320000001745939,4.9411764705882355,100.00004188396859,False
216,0.0015399999997498526,5.733333333333333,100.00004188396859,False
217,0.002025000000230648,4.05,100.00004188396859,False
218,0.0019159999997100385,4.315789473684211,100.00004188396859,False
219,0.001728999999613734,4.9411764705882355,100.00004188396859,False
220,0.001532000000224798,5.733333333333333,100.00004188396859,False
221,0.002217000000200642,3.590909090909091,100.00004188396859,False
222,0.0019250000000283762,4.315789473684211,100.00004188396859,False
223,0.0017569999999977881,4.9411764705882355,100.00004188396859,False
224,0.0015469999998458661,5.733333333333333,100.00004188396859,False
225,0.001829999999699794,4.611111111111111,100.00004188396859,False
226,0.0026169999996454862,-0.9230769230769231,100.00004188396859,False
227,0.0015309999998862622,5.733333333333333,100.00004188396859,False
228,0.0021320000000741857,3.8095238095238093,100.00004188396859,False
229,0.0019259999999121646,4.315789473684211,100.00004188396859,False
230,0.0020240000003468595,4.05,100.00004188396859,False
231,0.0015359999997599516,5.733333333333333,100.00004188396859,False
232,0.001734000000396918,4.9411764705882355,100.00004188396859,False
233,0.001930999999785854,4.315789473684211,100.00004188396859,False
234,0.0015300000000024738,5.733333333333333,100.00004188396859,False
235,0.001734999999825959,4.9411764705882355,100.00004188396859,False
236,0.001528999999663938,5.733333333333333,100.00004188396859,False
237,0.0017199999997501436,4.9411764705882355,100.00004188396859,False
238,0.0015239999997902487,5.733333333333333,100.00004188396859,False
239,0.001922999999806052,4.315789473684211,100.00004188396859,False
240,0.0016349999996236875,5.3125,100.00004188396859,False
241,0.0016259999997600971,5.3125,100.00004188396859,False
242,0.0016380000001845474,5.3125,100.00004188396859,False
243,0.0018359999999120191,4.611111111111111,100.00004188396859,False
244,0.0019330000000081782,4.315789473684211,100.00004188396859,False
245,0.0017330000000583823,4.9411764705882355,100.00004188396859,False
246,0.0015319999997700506,5.733333333333333,100.00004188396859,False
247,0.02761499999996886,-0.9928057553956835,100.00004188396859,False
248,0.0016449999998258136,5.3125,100.00004188396859,False
249,0.0015470000003006135,5.733333333333333,100.00004188396859,False
250,0.001629000000320957,5.3125,100.00004188396859,False
251,0.0017410000000381842,4.9411764705882355,100.00004188396859,False
252,0.0020269999999982247,4.05,100.00004188396859,False
253,0.001637000000300759,5.3125,100.00004188396859,False
254,0.0015339999999923748,5.733333333333333,100.00004188396859,False
255,0.0017279999997299456,4.9411764705882355,100.00004188396859,False
256,0.0018369999997958075,4.611111111111111,100.00004188396859,False
257,0.0019279999996797414,4.315789473684211,100.00004188396859,False
258,0.0015340000004471221,5.733333333333333,100.00004188396859,False
259,0.0015399999997498526,5.733333333333333,100.00004188396859,False
260,0.0020509999999376305,4.05,100.00004188396859,False
261,0.0015370000000984874,5.733333333333333,100.00004188396859,False
262,0.0016399999999521242,5.3125,100.00004188396859,False
263,0.0016289999998662097,5.3125,100.00004188396859,False
264,0.001742999999805761,4.9411764705882355,100.00004188396859,False
265,0.0017419999999219726,4.9411764705882355,100.00004188396859,False
266,0.0015269999998963613,5.733333333333333,100.00004188396859,False
267,0.0015309999998862622,5.733333333333333,100.00004188396859,False
268,0.0015300000000024738,5.733333333333333,100.00004188396859,False
269,0.003307999999833555,-0.9393939393939394,100.00004188396859,False
270,0.001724000000194792,4.9411764705882355,100.00004188396859,False
271,0.0015330000001085864,5.733333333333333,100.00004188396859,False
272,0.0019170000000485743,4.315789473684211,100.00004188396859,False
273,0.001544999999623542,5.733333333333333,100.00004188396859,False
274,0.0016399999999521242,5.3125,100.00004188396859,False
275,0.0015319999997700506,5.733333333333333,100.00004188396859,False
276,0.001829999999699794,4.611111111111111,100.00004188396859,False
277,0.0015279999997801497,5.733333333333333,100.00004188396859,False
278,0.0016329999998561107,5.3125,100.00004188396859,False
279,0.001528000000234897,5.733333333333333,100.00004188396859,False
280,0.0016260000002148445,5.3125,100.00004188396859,False
281,0.0015189999999165593,5.733333333333333,100.00004188396859,False
282,0.0015260000000125729,5.733333333333333,100.00004188396859,False
283,0.0015319999997700506,5.733333333333333,100.00004188396859,False
284,0.0017189999998663552,4.9411764705882355,100.00004188396859,False
285,0.001728000000184693,4.9411764705882355,100.00004188396859,False
286,0.0017250000000785803,4.9411764705882355,100.00004188396859,False
287,0.0017259999999623687,4.9411764705882355,100.00004188396859,False
288,0.0025210000003426103,3.04,100.00004188396859,False
289,0.0016219999997701962,5.3125,100.00004188396859,False
290,0.001720000000204891,4.9411764705882355,100.00004188396859,False
291,0.0015339999999923748,5.733333333333333,100.00004188396859,False
292,0.0021360000000640866,3.8095238095238093,100.00004188396859,False
293,0.0015239999997902487,5.733333333333333,100.00004188396859,False
294,0.0018230000000585278,4.611111111111111,100.00004188396859,False
295,0.0015260000000125729,5.733333333333333,100.00004188396859,False
296,0.001930999999785854,4.315789473684211,100.00004188396859,False
297,0.001528999999663938,5.733333333333333,100.00004188396859,False
298,0.0015479999997296545,5.733333333333333,100.00004188396859,False
299,0.0015339999999923748,5.733333333333333,100.00004188396859,False
300,0.001528000000234897,5.733333333333333,100.00004188396859,False
301,0.0015419999999721767,5.733333333333333,100.00004188396859,False
302,0.0017419999999219726,4.9411764705882355,100.00004188396859,False
303,0.0015300000000024738,5.733333333333333,100.00004188396859,False
304,0.0018230000000585278,4.611111111111111,100.00004188396859,False
305,0.0015379999999822758,5.733333333333333,100.00004188396859,False
306,0.0018350000000282307,4.611111111111111,100.00004188396859,False
307,0.0015339999999923748,5.733333333333333,100.00004188396859,False
308,0.0017270000003009045,4.9411764705882355,100.00004188396859,False
309,0.0015229999999064603,5.733333333333333,100.00004188396859,False
310,0.0015269999998963613,5.733333333333333,100.00004188396859,False
311,0.0018409999997857085,4.611111111111111,100.00004188396859,False
312,0.0018300000001545413,4.611111111111111,100.00004188396859,False
313,0.0015330000001085864,5.733333333333333,100.00004188396859,False
314,0.0015330000001085864,5.733333333333333,100.00004188396859,False
315,0.0015339999999923748,5.733333333333333,100.00004188396859,False
316,0.0017259999999623687,4.9411764705882355,100.00004188396859,False
317,0.001536000000214699,5.733333333333333,100.00004188396859,False
318,0.0018270000000484288,4.611111111111111,100.00004188396859,False
319,0.0021219999998720596,3.8095238095238093,100.00004188396859,False
320,0.0015260000000125729,5.733333333333333,100.00004188396859,False
321,0.0016229999996539846,5.3125,100.00004188396859,False
322,0.007868000000144093,-0.9746835443037974,100.00004188396859,False
323,0.0015600000001541048,5.733333333333333,100.00004188396859,False
324,0.001544000000194501,5.733333333333333,100.00004188396859,False
325,0.00173899999981586,4.9411764705882355,100.00004188396859,False
326,0.001550999999835767,5.733333333333333,100.00004188396859,False
327,0.003026999999747204,-0.9333333333333333,100.00004188396859,False
328,0.0015290000001186854,5.733333333333333,100.00004188396859,False
329,0.0015319999997700506,5.733333333333333,100.00004188396859,False
330,0.0016390000000683358,5.3125,100.00004188396859,False
331,0.0015350000003309106,5.733333333333333,100.00004188396859,False
332,0.0015330000001085864,5.733333333333333,100.00004188396859,False
333,0.0017259999999623687,4.9411764705882355,100.00004188396859,False
334,0.0015250000001287844,5.733333333333333,100.00004188396859,False
335,0.0017309999998360581,4.9411764705882355,100.00004188396859,False
336,0.0015300000000024738,5.733333333333333,100.00004188396859,False
337,0.001524000000244996,5.733333333333333,100.00004188396859,False
338,0.0015229999999064603,5.733333333333333,100.00004188396859,False
339,0.0018199999999524152,4.611111111111111,100.00004188396859,False
340,0.0015339999999923748,5.733333333333333,100.00004188396859,False
341,0.0018350000000282307,4.611111111111111,100.00004188396859,False
342,0.0015270000003511086,5.733333333333333,100.00004188396859,False
343,0.0015199999998003477,5.733333333333333,100.00004188396859,False
344,0.0015269999998963613,5.733333333333333,100.00004188396859,False
345,0.0018199999999524152,4.611111111111111,100.00004188396859,False
346,0.0015210000001388835,5.733333333333333,100.00004188396859,False
347,0.0017139999999926658,4.9411764705882355,100.00004188396859,False
348,0.0015389999998660642,5.733333333333333,100.00004188396859,False
349,0.0015499999999519787,5.733333333333333,100.00004188396859,False
350,0.011589000000185479,-0.9827586206896551,100.00004188396859,False
351,0.0018380000001343433,4.611111111111111,100.00004188396859,False
352,0.001728000000184693,4.9411764705882355,100.00004188396859,False
353,0.0017250000000785803,4.9411764705882355,100.00004188396859,False
354,0.0016340000001946464,5.3125,100.00004188396859,False
355,0.0015239999997902487,5.733333333333333,100.00004188396859,False
356,0.0015309999998862622,5.733333333333333,100.00004188396859,False
357,0.006961999999930413,-0.9714285714285714,100.00004188396859,False
358,0.0017190000003211026,4.9411764705882355,100.00004188396859,False
359,0.0015189999999165593,5.733333333333333,100.00004188396859,False
360,0.0015189999999165593,5.733333333333333,100.00004188396859,False
361,0.0015260000000125729,5.733333333333333,100.00004188396859,False
362,0.0016259999997600971,5.3125,100.00004188396859,False
363,0.0017220000004272151,4.9411764705882355,100.00004188396859,False
364,0.0015269999998963613,5.733333333333333,100.00004188396859,False
365,0.001524000000244996,5.733333333333333,100.00004188396859,False
366,0.0017299999999522697,4.9411764705882355,100.00004188396859,False
367,0.001524000000244996,5.733333333333333,100.00004188396859,False
368,0.001619000000118831,5.3125,100.00004188396859,False
369,0.0017269999998461572,4.9411764705882355,100.00004188396859,False
370,0.001720000000204891,4.9411764705882355,100.00004188396859,False
371,0.0016319999999723223,5.3125,100.00004188396859,False
372,0.0017229999998562562,4.9411764705882355,100.00004188396859,False
373,0.0029369999997470586,-0.9310344827586207,100.00004188396859,False
374,0.0015370000000984874,5.733333333333333,100.00004188396859,False
375,0.0015319999997700506,5.733333333333333,100.00004188396859,False
376,0.0017370000000482833,4.9411764705882355,100.00004188396859,False
377,0.00479300000006333,-0.9583333333333334,100.00004188396859,False
378,0.001544999999623542,5.733333333333333,100.00004188396859,False
379,0.0015349999998761632,5.733333333333333,100.00004188396859,False
380,0.0015260000000125729,5.733333333333333,100.00004188396859,False
381,0.0017250000000785803,4.9411764705882355,100.00004188396859,False
382,0.0017219999999724678,4.9411764705882355,100.00004188396859,False
383,0.0015220000000226719,5.733333333333333,100.00004188396859,False
384,0.0015250000001287844,5.733333333333333,100.00004188396859,False
385,0.0015290000001186854,5.733333333333333,100.00004188396859,False
386,0.0016279999999824213,5.3125,100.00004188396859,False
387,0.0015290000001186854,5.733333333333333,100.00004188396859,False
388,0.0015279999997801497,5.733333333333333,100.00004188396859,False
389,0.0016340000001946464,5.3125,100.00004188396859,False
390,0.0015209999996841361,5.733333333333333,100.00004188396859,False
391,0.0015220000000226719,5.733333333333333,100.00004188396859,False
392,0.0015330000001085864,5.733333333333333,100.00004188396859,False
393,0.0017330000000583823,4.9411764705882355,100.00004188396859,False
394,0.0016249999998763087,5.3125,100.00004188396859,False
395,0.0015260000000125729,5.733333333333333,100.00004188396859,False
396,0.001518000000032771,5.733333333333333,100.00004188396859,False
397,0.0015349999998761632,5.733333333333333,100.00004188396859,False
398,0.0015439999997397535,5.733333333333333,100.00004188396859,False
399,0.0015379999999822758,5.733333333333333,100.00004188396859,False
400,0.003208000000086031,-0.9375,100.00004188396859,False
401,0.0015339999999923748,5.733333333333333,100.00004188396859,False
402,0.0015210000001388835,5.733333333333333,100.00004188396859,False
403,0.0015260000000125729,5.733333333333333,100.00004188396859,False
404,0.0015239999997902487,5.733333333333333,100.00004188396859,False
405,0.0015229999999064603,5.733333333333333,100.00004188396859,False
406,0.0015309999998862622,5.733333333333333,100.00004188396859,False
407,0.0015339999999923748,5.733333333333333,100.00004188396859,False
408,0.0015260000000125729,5.733333333333333,100.00004188396859,False
409,0.0015199999998003477,5.733333333333333,100.00004188396859,False
410,0.0015300000000024738,5.733333333333333,100.00004188396859,False
411,0.0017320000001745939,4.9411764705882355,100.00004188396859,False
412,0.0015300000000024738,5.733333333333333,100.00004188396859,False
413,0.001623000000108732,5.3125,100.00004188396859,False
414,0.0015260000000125729,5.733333333333333,100.00004188396859,False
415,0.0015239999997902487,5.733333333333333,100.00004188396859,False
416,0.0017269999998461572,4.9411764705882355,100.00004188396859,False
417,0.0015229999999064603,5.733333333333333,100.00004188396859,False
418,0.0032999999998537533,-0.9393939393939394,100.00004188396859,False
419,0.0018199999999524152,4.611111111111111,100.00004188396859,False
420,0.0015359999997599516,5.733333333333333,100.00004188396859,False
421,0.0015269999998963613,5.733333333333333,100.00004188396859,False
422,0.0015339999999923748,5.733333333333333,100.00004188396859,False
423,0.0015410000000883883,5.733333333333333,100.00004188396859,False
424,0.0016399999999521242,5.3125,100.00004188396859,False
425,0.0016389999996135884,5.3125,100.00004188396859,False
426,0.0018990000003213936,5.733333333333333,100.00004188396859,False
427,0.001554999999825668,5.733333333333333,100.00004188396859,False
428,0.001544000000194501,5.733333333333333,100.00004188396859,False
429,0.0015539999999418797,5.733333333333333,100.00004188396859,False
430,0.0015470000003006135,5.733333333333333,100.00004188396859,False
431,0.0015400000002046,5.733333333333333,100.00004188396859,False
432,0.0015310000003410096,5.733333333333333,100.00004188396859,False
433,0.0019379999998818676,4.315789473684211,100.00004188396859,False
434,0.0015430000003107125,5.733333333333333,100.00004188396859,False
435,0.0015309999998862622,5.733333333333333,100.00004188396859,False
436,0.001544000000194501,5.733333333333333,100.00004188396859,False
437,0.0023260000002665038,-0.9130434782608695,100.00004188396859,False
438,0.0015260000000125729,5.733333333333333,100.00004188396859,False
439,0.001528000000234897,5.733333333333333,100.00004188396859,False
440,0.001532000000224798,5.733333333333333,100.00004188396859,False
441,0.0015310000003410096,5.733333333333333,100.00004188396859,False
442,0.0015220000000226719,5.733333333333333,100.00004188396859,False
443,0.0017309999998360581,4.9411764705882355,100.00004188396859,False
444,0.0015260000000125729,5.733333333333333,100.00004188396859,False
445,0.0015290000001186854,5.733333333333333,100.00004188396859,False
446,0.0015250000001287844,5.733333333333333,100.00004188396859,False
447,0.0017230000003110035,4.9411764705882355,100.00004188396859,False
448,0.0015459999999620777,5.733333333333333,100.00004188396859,False
449,0.0015400000002046,5.733333333333333,100.00004188396859,False
450,0.0015269999998963613,5.733333333333333,100.00004188396859,False
451,0.0015250000001287844,5.733333333333333,100.00004188396859,False
452,0.0015269999998963613,5.733333333333333,100.00004188396859,False
453,0.0015339999999923748,5.733333333333333,100.00004188396859,False
454,0.0015309999998862622,5.733333333333333,100.00004188396859,False
455,0.0016329999998561107,5.3125,100.00004188396859,False
456,0.0015319999997700506,5.733333333333333,100.00004188396859,False
457,0.0015379999999822758,5.733333333333333,100.00004188396859,False
458,0.0015389999998660642,5.733333333333333,100.00004188396859,False
459,0.0015370000000984874,5.733333333333333,100.00004188396859,False
460,0.001532000000224798,5.733333333333333,100.00004188396859,False
461,0.0015239999997902487,5.733333333333333,100.00004188396859,False
462,0.0015270000003511086,5.733333333333333,100.00004188396859,False
463,0.0015309999998862622,5.733333333333333,100.00004188396859,False
464,0.001833999999689695,4.611111111111111,100.00004188396859,False
465,0.0015319999997700506,5.733333333333333,100.00004188396859,False
466,0.0015760000001137087,5.733333333333333,100.00004188396859,False
467,0.002134999999725551,-0.9047619047619048,100.00004188396859,False
468,0.0015459999999620777,5.733333333333333,100.00004188396859,False
469,0.001532999999653839,5.733333333333333,100.00004188396859,False
470,0.0015310000003410096,5.733333333333333,100.00004188396859,False
471,0.0016310000000885339,5.3125,100.00004188396859,False
472,0.0015379999999822758,5.733333333333333,100.00004188396859,False
