episode,length,time,reward,delta
459,10.0,0.0009650000000078762,0.0,0.00020703909303611262
460,43.0,0.0038240000000087093,0.0,6.006339408072645e-05
461,8.0,0.0007949999999823376,0.0,0.00023263446369558758
462,17.0,0.0016049999999836473,0.0,0.0002180451822530293
463,7.0,0.000712999999961994,0.0,0.0001962406640277264
464,18.0,0.001653999999973621,0.0,-0.0001178236013796611
465,14.0,0.001312999999981912,0.0,0.00022483848421561893
466,8.0,0.0007949999999823376,0.0,0.00024212635997874682
467,8.0,0.0008009999999671891,0.0,0.00020235463579405702
468,20.0,0.0018239999999991596,0.0,0.00036628767614294044
469,6.0,0.0006319999999959691,0.0,0.00022394843406094676
470,6.0,0.0006300000000010186,0.0,0.00020155359065485208
471,6.0,0.0006260000000111177,0.0,0.0001506256552622985
472,20.0,0.0018719999999916581,0.0,2.0838105824377547e-05
473,17.0,0.0015779999999949723,0.0,0.0003814674202954959
474,15.0,0.0014039999999795327,0.0,0.00020453036956440284
475,6.0,0.0006280000000060681,0.0,0.0001821191722146513
476,25.0,0.0030730000000289692,0.0,0.00020937101732602882
477,5.0,0.0006579999999871688,0.0,0.00017661659762495375
478,28.0,0.0030820000000062464,0.0,-0.00022127210400479241
479,44.0,0.003971999999976106,0.0,0.00015895493786245837
480,10.0,0.000987000000009175,0.0,0.000235356518718034
481,5.0,0.0005449999999882493,0.0,0.0002118208668462306
482,7.0,0.0007200000000011642,0.0,4.8414215337517824e-05
483,8.0,0.0008070000000088839,0.0,0.00014305944407621253
484,8.0,0.0008290000000101827,0.0,0.0002586056769424953
485,11.0,0.0010669999999777247,0.0,-8.822984457274518e-05
486,17.0,0.0015920000000164691,0.0,0.00016578801620090666
487,15.0,0.0014110000000187028,0.0,0.0001582977777154572
488,9.0,0.0008970000000090295,0.0,-0.0001913493214009801
489,16.0,0.0015209999999683532,0.0,0.0001424679999439115
490,4.0,0.00045399999999062857,0.0,0.0002068533972515664
491,17.0,0.0015789999999924476,0.0,0.00021966348119808958
492,22.0,0.0020159999999691536,0.0,0.00020541078281740655
493,32.0,0.002884999999992033,0.0,0.0001324161632740811
494,7.0,0.0007170000000087384,0.0,0.00014917750594822116
495,22.0,0.0020279999999957,0.0,7.426295722698828e-05
496,32.0,0.0031710000000089167,0.0,0.00019707153425140665
497,14.0,0.0013450000000148066,0.0,6.683666150428946e-05
498,14.0,0.001328000000000884,0.0,0.000253379730127062
499,24.0,0.002184999999997217,0.0,7.045370159790846e-05
500,11.0,0.0010669999999777247,0.0,6.34083314381176e-05
501,6.0,0.0006280000000060681,0.0,1.3496216037829222e-05
502,29.0,0.002613999999994121,0.0,0.00039151018359802564
503,12.0,0.0011450000000081673,0.0,0.0002427392026014276
504,6.0,0.0006290000000035434,0.0,1.21465944340463e-05
505,11.0,0.0010540000000105465,0.0,0.00039262799048338985
506,21.0,0.0019189999999866814,0.0,0.00021846528234128484
507,22.0,0.0019940000000246982,0.0,-7.940686011547067e-05
508,5.0,0.0005380000000059226,0.0,0.00020419990944959583
509,4.0,0.00045300000004999674,0.0,0.00024173715931135762
510,8.0,0.0007949999999823376,0.0,0.00021756344338022185
511,25.0,0.0022569999999859647,0.0,0.00019661875410715635
512,29.0,0.002621000000033291,0.0,7.85759837912852e-05
513,6.0,0.0006500000000073669,0.0,7.628204345251052e-05
514,18.0,0.001665000000002692,0.0,0.00024175205195935042
515,16.0,0.001491000000044096,0.0,0.0002745115903629066
516,8.0,0.0008119999999962602,0.0,0.00026099783366180697
517,29.0,0.002601000000026943,0.0,0.00020978791601272974
518,25.0,0.0022869999999670654,0.0,0.00019698417304420053
519,8.0,0.0008050000000139335,0.0,0.00019992281911582386
520,4.0,0.00045999999997548,0.0,0.00017993053720424148
521,28.0,0.002537999999958629,1.0,0.9037642640151339
522,64.0,0.005643000000020493,0.0,5.849140966299437e-05
523,17.0,0.001645999999993819,0.0,3.418822092236102e-05
524,9.0,0.000895000000014079,0.0,-5.220656060080716e-05
525,28.0,0.0025329999999712527,0.0,6.403820554800455e-05
526,29.0,0.0026340000000004693,0.0,0.00022203859893354426
527,4.0,0.00046000000003232344,0.0,0.00019983473904018983
528,12.0,0.0011549999999829197,0.0,0.00039046796438091104
529,12.0,0.0011439999999538486,0.0,0.00014549438274181602
530,20.0,0.0018269999999915854,0.0,6.779618037756018e-05
531,55.0,0.004837000000009084,0.0,-3.729542129985927e-06
532,4.0,0.0004549999999881038,0.0,0.0002099791187735465
533,20.0,0.001856999999972686,0.0,0.00018898120689619184
534,8.0,0.0007959999999798129,0.0,0.0002478779343555575
535,6.0,0.0006260000000111177,0.0,0.0002230901409200018
536,9.0,0.000887000000034277,0.0,0.00021560808067857862
537,10.0,0.0009739999999851534,0.0,1.6219960555943313e-05
538,14.0,0.0013490000000047075,0.0,0.0002637381474055639
539,5.0,0.0005400000000008731,0.0,0.00020078112682800163
540,9.0,0.000887000000034277,0.0,0.00018070301414520147
541,13.0,0.0012240000000360851,0.0,0.00016263271273068132
542,27.0,0.0024369999999862557,0.0,-0.00015485419283610261
543,5.0,0.0005530000000248947,0.0,0.00014636944145761318
544,10.0,0.0009739999999851534,0.0,0.00018617600310672023
545,12.0,0.001151999999990494,0.0,0.0001509200551190092
546,19.0,0.0017510000000129367,0.0,0.00014033448571650102
547,20.0,0.001837999999963813,0.0,6.99000995377594e-05
548,13.0,0.0012659999999868887,0.0,0.00015268664690248906
549,12.0,0.0011460000000056425,0.0,1.4597964500348982e-05
550,6.0,0.0006240000000161672,0.0,1.3138168050314111e-05
551,12.0,0.001144000000010692,0.0,0.00013741798221224015
552,11.0,0.0010889999999790234,0.0,-4.698590454072643e-05
553,13.0,0.0012600000000020373,0.0,0.00022296433396550025
554,13.0,0.0012279999999691427,0.0,0.00023130325870765288
555,6.0,0.0006280000000060681,0.0,0.0003700214030096299
556,15.0,0.0014029999999820575,0.0,0.00015968774604537618
557,17.0,0.0015649999999709507,0.0,5.381914851395258e-05
558,47.0,0.004143999999996595,0.0,-0.00022368448116135678
559,5.0,0.0005360000000109721,0.0,0.00014371897144083856
560,11.0,0.0010770000000093205,0.0,0.00022688763754174915
561,25.0,0.002287000000023909,0.0,0.00022862919801401412
562,19.0,0.0017380000000457585,0.0,0.0003436223903469285
563,13.0,0.0012240000000360851,0.0,0.00014710390882316214
564,8.0,0.0007940000000417058,0.0,0.0003092601513122357
565,27.0,0.0024230000000216023,0.0,0.000282478287308946
566,8.0,0.0008159999999861611,0.0,0.0001781661103235339
567,6.0,0.000620999999966898,0.0,8.293725393372756e-05
568,14.0,0.0013059999999995853,0.0,6.220369693278588e-05
569,21.0,0.0019289999999614338,0.0,0.000246955998917692
570,15.0,0.0014170000000035543,0.0,0.00020419887378757425
571,7.0,0.0007180000000062137,0.0,-4.054554344762898e-05
572,38.0,0.004254000000003089,0.0,0.00018684952854725875
573,15.0,0.0015280000000075233,0.0,0.00033699336392076934
574,18.0,0.001717000000041935,0.0,8.444558067685447e-05
575,6.0,0.0006369999999833453,0.0,7.6001022609169e-05
576,21.0,0.001951000000019576,0.0,0.0002568269994903602
577,11.0,0.0010729999999625761,0.0,0.00020551885603504853
578,7.0,0.0007229999999935899,0.0,0.0002311442995413242
579,10.0,0.0009860000000116997,0.0,0.00014120488493370384
580,6.0,0.0006300000000010186,0.0,0.0002148309284916786
581,13.0,0.0014280000000326254,0.0,8.013265001304844e-05
582,10.0,0.0009859999999548563,0.0,-3.64909891028661e-05
583,4.0,0.0004570000000398977,0.0,0.00020156432152452518
584,23.0,0.002112000000010994,0.0,-0.00020182892094377158
585,4.0,0.0004569999999830543,0.0,0.0002231025288016057
586,17.0,0.0015989999999987958,0.0,7.024198651985254e-05
587,27.0,0.0024579999999900792,0.0,0.00018839378426000077
588,22.0,0.0020489999999995234,0.0,-3.2841890192579514e-05
589,17.0,0.0015880000000265682,0.0,0.0002235954768537117
590,17.0,0.0015750000000025466,0.0,0.0001779427717795584
591,8.0,0.0008019999999646643,0.0,0.00016014849460160255
592,7.0,0.0007190000000036889,0.0,0.00013091713538467275
593,19.0,0.0017869999999788888,0.0,7.211938501174362e-05
594,10.0,0.0009900000000016007,0.0,0.00023128940909944518
595,36.0,0.0032390000000077634,0.0,0.00020816046818950066
596,9.0,0.0009000000000014552,0.0,-0.0001503837611305796
597,15.0,0.0014520000000288746,0.0,7.49672979852677e-05
598,9.0,0.0008900000000267028,0.0,0.00021773272025827297
599,46.0,0.004106999999976324,0.0,0.00014413364514144229
600,25.0,0.00225799999998344,0.0,0.0001986922769549356
601,17.0,0.0015799999999899228,0.0,0.00012972028062729804
602,10.0,0.0009779999999750544,0.0,0.00019115133652501337
603,8.0,0.0008010000000240325,0.0,0.0001884650576972507
604,8.0,0.0007949999999823376,0.0,0.00021679038821475737
605,12.0,0.0011399999999639476,0.0,8.791672491899598e-05
606,11.0,0.0010609999999928732,0.0,7.91250524270964e-05
607,18.0,0.0016759999999749198,0.0,-0.0006013883104859196
608,7.0,0.0007170000000087384,0.0,-3.366740218938534e-06
609,13.0,0.0012759999999616412,0.0,0.00023272999672965317
610,24.0,0.002184999999997217,0.0,0.0003317517076609632
611,7.0,0.0007120000000213622,0.0,7.166487497892453e-05
612,10.0,0.0009800000000268483,0.0,-3.356587916987378e-06
613,12.0,0.0011450000000081673,0.0,0.0002084450640462643
614,7.0,0.0007080000000314612,0.0,0.00019786759487928638
615,7.0,0.0007100000000264117,0.0,0.0002166643602412795
616,8.0,0.0008010000000240325,0.0,0.0001463700956975367
617,16.0,0.0014869999999973516,0.0,0.00019499792421715154
618,14.0,0.001320000000021082,0.0,0.0002985765368948669
619,5.0,0.0005469999999831998,0.0,0.00019079770704051108
620,20.0,0.0018549999999777356,0.0,0.00019760958003774858
621,7.0,0.0007209999999986394,0.0,0.0001754981317954364
622,8.0,0.000799000000029082,0.0,0.00015794831861589274
623,7.0,0.0007100000000264117,0.0,0.0003897734822766194
624,16.0,0.0014859999999998763,0.0,0.0001876005576416379
625,12.0,0.0012380000000007385,0.0,7.579280410847732e-05
626,10.0,0.0009890000000041255,0.0,0.00016133851892525297
627,13.0,0.0012369999999464198,0.0,0.0003507961340489575
628,6.0,0.0006359999999858701,0.0,3.0270000942364235e-05
629,16.0,0.0015020000000163236,0.0,9.851525919905748e-05
630,15.0,0.0014459999999871798,0.0,0.00019475779512635518
631,11.0,0.0010609999999928732,0.0,0.00020390820526777144
632,5.0,0.0005439999999907741,0.0,0.00017528201561371967
633,16.0,0.0014840000000049258,0.0,0.00014196798475981894
634,6.0,0.0006290000000035434,0.0,0.00018351738474099428
635,8.0,0.0007949999999823376,0.0,0.00013510426236400532
636,5.0,0.0005400000000008731,0.0,0.00017924435390731205
637,13.0,0.001278000000013435,0.0,0.00016131991851658085
638,7.0,0.0007120000000213622,0.0,1.3046202372145907e-05
639,9.0,0.0008770000000026812,0.0,8.721561918428498e-05
640,15.0,0.0014189999999985048,0.0,6.803859105485922e-05
641,16.0,0.0015099999999961256,0.0,0.0001766491893936224
642,14.0,0.001308999999992011,0.0,0.00018377898640881683
643,28.0,0.0025260000000457694,0.0,-0.00018702938345669306
644,23.0,0.002099000000043816,0.0,0.00020853454761888136
645,6.0,0.0006350000000452383,0.0,0.0001308784932988368
646,10.0,0.0009760000000369473,0.0,0.0002097876136654982
647,8.0,0.0007979999999747633,0.0,0.00018880885229894838
648,25.0,0.0022789999999872634,0.0,0.00016540108776793514
649,7.0,0.0007160000000112632,0.0,0.0002393174116875162
650,11.0,0.0010719999999651009,0.0,0.0003487161749836534
651,20.0,0.0018259999999941101,0.0,0.00019671059773416084
652,4.0,0.00045099999999820284,0.0,0.00017703953796074475
653,17.0,0.0016110000000253422,0.0,6.291008958398347e-05
654,13.0,0.0012549999999578176,0.0,0.00017356706660392302
655,14.0,0.0013920000000098298,0.0,7.16400108312005e-05
656,10.0,0.0009670000000028267,0.0,0.0002303314963571175
657,6.0,0.0006250000000136424,0.0,0.00020729834672140576
658,20.0,0.0018230000000016844,0.0,0.00019438539785318268
659,11.0,0.0010550000000080217,0.0,0.00031384455748528805
660,5.0,0.0005380000000059226,0.0,0.00019512948929983572
661,6.0,0.0006220000000212167,0.0,8.614603810961447e-05
662,5.0,0.0005360000000109721,0.0,0.0001723964880387569
663,8.0,0.0008190000000354303,0.0,0.00017561654036985216
664,8.0,0.0007980000000316068,0.0,7.452682587746461e-05
665,7.0,0.0007080000000314612,0.0,0.0001551568392348812
666,10.0,0.0010070000000155233,0.0,0.00019225641821034415
667,5.0,0.0005319999999642278,0.0,0.00017988438282537668
668,7.0,0.0007049999999821921,0.0,5.830579247761861e-05
669,20.0,0.0018549999999777356,0.0,0.00016189594454283902
670,12.0,0.001174999999989268,0.0,0.0001396411553113931
671,7.0,0.000711000000023887,0.0,0.00016720019714154788
672,16.0,0.0014879999999948268,0.0,0.00015829090903208366
673,9.0,0.0008829999999875326,0.0,0.00016218064111317088
674,10.0,0.0009660000000053515,0.0,0.0001459625770018538
675,24.0,0.002235999999982141,0.0,0.00020877522749494315
676,11.0,0.0015670000000227446,0.0,0.00016775030839512992
677,10.0,0.0009959999999864522,0.0,0.00017494685806786442
678,16.0,0.0016070000000354412,0.0,-0.0005412494794373277
679,6.0,0.0006379999999808206,0.0,0.00019074022866330816
680,10.0,0.0011840000000233886,0.0,0.00031792877489820125
681,13.0,0.0017789999999990869,0.0,0.00018168536391693747
682,12.0,0.0011780000000385371,0.0,2.245072984733272e-05
683,17.0,0.0015989999999987958,0.0,0.00033665504463857414
684,14.0,0.0013270000000034088,0.0,0.00019198449806226702
685,29.0,0.002644999999972697,0.0,8.866373327915176e-05
686,14.0,0.0013299999999958345,0.0,0.0001813035923185461
687,15.0,0.0014949999999771535,0.0,9.926393502232729e-05
688,20.0,0.0018430000000080327,0.0,0.00020406252543178567
689,51.0,0.004570000000001073,0.0,0.0001727860482560403
690,36.0,0.003202999999984968,0.0,0.00020175784951353016
691,12.0,0.0011700000000018917,0.0,0.000249695207598257
692,15.0,0.0014249999999833562,0.0,0.0002355271718228419
693,10.0,0.0009719999999902029,0.0,0.00022402596654695465
694,11.0,0.0010589999999979227,0.0,0.00021502263201175675
695,10.0,0.0009929999999940264,0.0,0.00019352036881058106
696,35.0,0.0031399999999734973,0.0,0.0002535182133311172
697,15.0,0.0014100000000212276,0.0,0.00019015043088822372
698,13.0,0.001251999999965392,0.0,0.0001555074434304363
699,16.0,0.0014859999999998763,0.0,0.00039815041546330525
700,6.0,0.0006260000000111177,0.0,0.00025745561379659576
701,13.0,0.0012549999999578176,0.0,0.0001967325959601591
702,14.0,0.0013159999999743377,0.0,0.0001770593363641432
703,11.0,0.0010550000000080217,0.0,0.0003361521377337224
704,25.0,0.0022679999999581923,0.0,-0.0002215738088122718
705,5.0,0.0005400000000008731,0.0,0.0002317100524169362
706,29.0,0.0026059999999574757,0.0,0.00020147640235257668
707,14.0,0.0013099999999894862,0.0,0.00013808728951365706
708,7.0,0.0007209999999986394,0.0,8.74311687158114e-05
709,27.0,0.0025660000000016225,0.0,0.00018245424777872725
710,5.0,0.000546000000042568,0.0,0.00022249893972783698
711,18.0,0.0016630000000077416,0.0,0.00020693103032428425
712,9.0,0.0008819999999900574,0.0,0.00018132876211731904
713,26.0,0.002375000000029104,0.0,0.0003025369239603502
714,4.0,0.00045099999999820284,0.0,0.00021496640106083363
715,12.0,0.001140000000020791,0.0,-0.00011823605478286626
716,19.0,0.00174400000003061,0.0,0.00020299008293275778
717,8.0,0.0007999999999697138,0.0,0.0001925054511313476
718,6.0,0.000643999999965672,0.0,0.00018891889516135807
719,21.0,0.0019350000000031287,0.0,0.00018624240565346414
720,7.0,0.0007229999999935899,0.0,5.28931811764266e-05
721,12.0,0.0011489999999980682,0.0,0.00019346976095475026
722,23.0,0.002185999999994692,0.0,8.558161782908595e-05
723,12.0,0.0011450000000081673,0.0,8.747892225717459e-05
724,12.0,0.0011529999999879692,0.0,0.0004300854438385336
725,9.0,0.0009160000000179025,0.0,0.0003870768994546802
726,8.0,0.0007989999999722386,0.0,0.00019172909656237837
727,8.0,0.0007959999999798129,0.0,0.00020894555517256798
728,4.0,0.00045099999999820284,0.0,0.00018805099965531118
729,22.0,0.0020079999999893516,0.0,0.00016924589968978006
730,11.0,0.0010720000000219443,0.0,0.00015232130972080206
731,17.0,0.001580999999987398,0.0,0.00027228323156431515
732,13.0,0.0012299999999640931,0.0,0.00013708917874872184
733,22.0,0.0019990000000120745,0.0,8.864313796785612e-05
734,4.0,0.0004519999999956781,0.0,0.00015762778363078437
735,12.0,0.0011450000000081673,0.0,0.00040270558395659917
736,19.0,0.0017809999999940374,0.0,0.00024244835230093634
737,10.0,0.0009719999999902029,0.0,0.0001674758879303054
738,31.0,0.0027720000000499567,0.0,0.0004602083209953731
739,8.0,0.0007949999999823376,0.0,0.00015072829913727486
740,9.0,0.0008780000000001564,0.0,0.00036243502556093925
741,17.0,0.0015669999999659012,0.0,0.00021820351707084272
742,9.0,0.0008869999999774336,0.0,0.0002560252025764118
743,7.0,0.0007090000000289365,0.0,0.00019450380808276163
744,17.0,0.0015760000000000218,0.0,9.752980235639986e-05
745,13.0,0.001236000000005788,0.0,0.0002450549084078836
746,9.0,0.000891000000024178,0.0,0.00019967360880483837
747,63.0,0.005560000000002674,0.0,-0.004810001764652654
748,11.0,0.0010570000000029722,0.0,7.732135590976264e-05
749,32.0,0.0028570000000058826,0.0,0.00020492975045301341
750,99.0,0.008643000000006396,0.0,0.00019638316536375845
751,5.0,0.0005409999999983484,0.0,0.00018443677540771206
752,34.0,0.003027999999972053,0.0,0.00021818503642065498
753,6.0,0.0006240000000161672,0.0,0.00025039364267129293
754,12.0,0.001170999999999367,0.0,8.164154886689836e-05
755,17.0,0.0015740000000050713,0.0,0.00022535427840416364
756,8.0,0.0007959999999798129,0.0,0.00043829916758794576
757,21.0,0.0019409999999879801,0.0,0.00020767036148830833
758,6.0,0.0006260000000111177,0.0,0.00021937868842830348
759,10.0,0.0009650000000078762,0.0,0.00020585267792331012
760,10.0,0.0009660000000053515,0.0,0.00018526741013097912
761,11.0,0.0010880000000383916,0.0,0.00041114663293791414
762,6.0,0.0006250000000136424,0.0,0.0001869033253394775
763,10.0,0.0009689999999977772,0.0,0.0001667406691178812
764,11.0,0.001063000000044667,0.0,0.00016833619713956514
765,36.0,0.003238000000010288,1.0,0.8208672755392862
766,16.0,0.0014869999999973516,0.0,0.00020204129066576977
767,9.0,0.0008789999999976317,0.0,0.00016821299280552978
768,10.0,0.0009689999999977772,0.0,0.0002590541702996164
769,10.0,0.0009749999999826287,0.0,0.00023314875326965477
770,14.0,0.0013250000000084583,0.0,0.00015139169352497683
771,9.0,0.0009469999999964784,0.0,0.0004009794830225926
772,96.0,0.008426000000042677,0.0,0.00017169106430621147
773,8.0,0.0007980000000316068,0.0,6.958922031878638e-05
774,20.0,0.0018420000000105574,0.0,2.152754026078801e-05
775,10.0,0.0009749999999826287,0.0,1.9374786234709236e-05
776,10.0,0.0009760000000369473,0.0,0.0002290868151570337
777,5.0,0.0005390000000033979,0.0,0.0003608815347203333
778,11.0,0.0010580000000004475,0.0,0.00013216229152292945
779,19.0,0.001772999999957392,0.0,7.3085764497905e-05
780,13.0,0.0012330000000133623,0.0,0.0002552713085102614
781,5.0,0.0005400000000008731,0.0,0.00022974417765923524
782,9.0,0.0008909999999673346,0.0,0.00021940141773820127
783,8.0,0.0007970000000341315,0.0,0.00023441573676048896
784,8.0,0.0008029999999621396,0.0,0.00021096755846374302
785,23.0,0.002080000000034943,0.0,-0.0001994164279310446
786,8.0,0.0008019999999646643,0.0,0.00011894606237063652
787,18.0,0.001665000000002692,0.0,0.00021200450294938002
788,11.0,0.0010530000000130713,0.0,0.00014817508504570316
789,24.0,0.002200999999956821,0.0,0.00010586760328859193
790,22.0,0.0020420000000171967,0.0,0.00010705145613357285
791,8.0,0.0007919999999899119,0.0,0.0002048962039925502
792,6.0,0.0006260000000111177,0.0,6.57771880481145e-05
793,23.0,0.00211699999999837,0.0,9.528084295973272e-05
794,21.0,0.0019239999999740576,0.0,0.0001945342701289922
795,8.0,0.0008070000000088839,0.0,-1.837867339147555e-05
796,8.0,0.0008059999999545653,0.0,4.874400303230583e-05
797,10.0,0.0009749999999826287,0.0,0.0001811749438115385
798,8.0,0.0008050000000139335,0.0,0.00020016533277071033
799,19.0,0.0017469999999661923,0.0,0.00013335757654113283
800,11.0,0.001053999999953703,0.0,0.00036655110287182456
801,7.0,0.0007060000000365108,0.0,0.0003298959925846421
802,15.0,0.0014039999999795327,0.0,6.075226097155943e-06
803,7.0,0.0007059999999796673,0.0,0.0002353650767833562
804,6.0,0.0006230000000186919,0.0,0.00012019268739913146
805,18.0,0.0016570000000228902,0.0,0.00023754351105147246
806,34.0,0.0030289999999695283,0.0,9.501160023740773e-05
807,26.0,0.0023679999999899337,0.0,0.00012763625839478396
808,24.0,0.0021639999999933934,0.0,0.00019840164784747926
809,6.0,0.0006189999999719475,0.0,0.00017856148306273135
810,8.0,0.0007909999999924366,0.0,0.0003262560613656731
811,13.0,0.001216999999996915,0.0,0.0001789184437313894
812,8.0,0.0007960000000366563,0.0,0.000226320583009008
813,10.0,0.0009670000000028267,0.0,1.486898653120126e-05
814,13.0,0.0012290000000234613,0.0,0.000188973294286082
815,4.0,0.0004480000000057771,0.0,0.00017007596485747378
816,57.0,0.00507900000002337,0.0,0.00011487263255530557
817,23.0,0.002093999999999596,0.0,0.000103385369299775
818,12.0,0.001167000000009466,0.0,9.30468323697975e-05
819,8.0,0.0008010000000240325,0.0,0.00018719990922419803
820,4.0,0.00045799999998052954,0.0,0.0002448605316405646
821,4.0,0.00045399999999062857,0.0,0.00022037447847650813
822,42.0,0.003735000000006039,0.0,9.905715801273641e-05
823,7.0,0.0007120000000213622,0.0,0.000230774281429362
824,9.0,0.0008889999999723841,0.0,8.915144221146275e-05
825,6.0,0.0007939999999848624,0.0,0.00020769685328642578
826,10.0,0.0009929999999940264,0.0,0.00022015035136469871
827,20.0,0.00196699999997918,0.0,8.023629799031647e-05
828,6.0,0.0009430000000065775,0.0,0.00020906298899437182
829,10.0,0.0009900000000016007,0.0,1.3382087878081156e-05
830,4.0,0.0004610000000297987,0.0,0.0002149394098067314
831,25.0,0.002283000000034008,0.0,0.00020387820339723344
832,4.0,0.0004529999999931533,0.0,0.0001834903830575101
833,9.0,0.0008840000000418513,0.0,0.0001267688630019642
834,9.0,0.0008829999999875326,0.0,7.221266819128485e-05
835,14.0,0.00130500000000211,0.0,6.604615682862989e-05
836,8.0,0.0007959999999798129,0.0,0.00019197170890123823
837,15.0,0.0013999999999896318,0.0,0.0003700903940641706
838,10.0,0.0009689999999977772,0.0,7.068319083243122e-05
839,11.0,0.0010540000000105465,0.0,8.551044021366696e-05
840,9.0,0.0008819999999900574,0.0,2.47832850995997e-05
841,5.0,0.0005360000000109721,0.0,0.00023898087444737602
842,24.0,0.0021839999999997417,0.0,0.00035744100573978626
843,10.0,0.000968000000000302,0.0,6.500774830031782e-05
844,11.0,0.0010870000000409163,0.0,0.00023102528285481123
845,8.0,0.0008040000000164582,0.0,6.896243968128329e-05
846,17.0,0.0016050000000404907,0.0,0.0003216969051658076
847,14.0,0.0013150000000337059,0.0,-0.00017947478513794012
848,16.0,0.0014859999999998763,0.0,8.575275866375945e-05
849,13.0,0.0012179999999943902,0.0,5.1610729502157685e-05
850,8.0,0.0007980000000316068,0.0,0.00011333993925864553
851,9.0,0.0008740000000102555,0.0,5.690512276293919e-05
852,23.0,0.002070000000003347,0.0,0.0002993490943498233
853,10.0,0.0009630000000129257,0.0,-0.00016152730662414612
854,7.0,0.0007150000000137879,0.0,0.0002258563118616294
855,22.0,0.001985000000047421,0.0,0.00020327068067546645
856,9.0,0.0008770000000026812,0.0,5.937997247244407e-05
857,11.0,0.0010469999999713764,0.0,0.00010950938462913788
858,9.0,0.0009200000000078035,0.0,5.344197522519969e-05
859,18.0,0.0016719999999850188,0.0,0.00020559126512037135
860,11.0,0.0010929999999689244,0.0,0.00016282276161437082
861,10.0,0.0009760000000369473,0.0,4.0759144275648036e-05
862,12.0,0.0011509999999930187,0.0,0.0001928329665466496
863,8.0,0.0008080000000063592,0.0,0.00023593111485591177
864,5.0,0.0005469999999831998,0.0,0.00021233800337032058
865,9.0,0.0008920000000216532,0.0,0.00018243630548659412
866,10.0,0.0009890000000041255,0.0,0.00017446885251450186
867,7.0,0.0007150000000137879,0.0,3.18155015412426e-05
868,12.0,0.0011460000000056425,0.0,0.00015702196726305166
869,6.0,0.0006319999999959691,0.0,0.0001433589352988095
870,16.0,0.0015060000000062246,0.0,1.4298057857237384e-05
871,6.0,0.0006309999999984939,0.0,0.00029491714303488137
872,10.0,0.001017000000047119,0.0,1.2868252071513645e-05
873,6.0,0.0006360000000427135,0.0,9.855844616622408e-05
874,7.0,0.0007380000000125619,0.0,0.00019884345127756494
875,13.0,0.0012400000000525324,0.0,4.630685835272822e-05
876,12.0,0.001144000000010692,0.0,0.00021613192979194355
877,14.0,0.0013390000000299551,0.0,0.00015640115642914651
878,7.0,0.0007160000000112632,0.0,0.0003271009802865009
879,9.0,0.0008930000000191285,0.0,3.6402935843665794e-05
880,6.0,0.0006240000000161672,0.0,0.00014076104078623186
881,9.0,0.0008859999999799584,0.0,-0.00014537457596173152
882,21.0,0.0019199999999841566,0.0,5.6067854174353675e-05
883,8.0,0.0007969999999772881,0.0,0.00021350098305198496
884,14.0,0.001312999999981912,0.0,0.0003353830758539786
885,6.0,0.0006379999999808206,0.0,0.00019215088474678645
886,8.0,0.0007969999999772881,0.0,0.00017895910614980844
887,21.0,0.0019149999999967804,0.0,4.71386960590805e-05
888,13.0,0.001259000000004562,0.0,3.202221155712109e-05
889,19.0,0.0017510000000129367,0.0,0.0001729357962721078
890,11.0,0.0010629999999878237,0.0,0.00033065276481896615
891,13.0,0.0012560000000121363,0.0,0.00015564221664489703
892,10.0,0.0009729999999876782,0.0,0.0002121307292637478
893,4.0,0.0004549999999881038,0.0,0.00022864530250136413
894,24.0,0.002200999999956821,0.0,0.00011876061251182163
895,19.0,0.0017690000000243344,0.0,0.0003421142361847831
896,10.0,0.0009860000000116997,0.0,0.00015527494839381715
897,8.0,0.0008040000000164582,0.0,0.0002411020051669817
898,18.0,0.0016630000000077416,0.0,0.00013974745355443543
899,15.0,0.0014500000000339242,0.0,3.196936024217519e-05
900,20.0,0.0018329999999764368,0.0,0.0001435449743131001
901,28.0,0.0025850000000104956,0.0,-0.0001345294006663653
902,8.0,0.000803000000018983,0.0,0.00030790281256630475
903,8.0,0.0007959999999798129,0.0,0.00027711253130967425
904,9.0,0.0009110000000305263,0.0,0.00035538625617189616
905,28.0,0.0025150000000166983,0.0,4.3443344390241745e-05
906,10.0,0.001006000000018048,0.0,0.0002648818800404044
907,12.0,0.0011499999999955435,0.0,0.00015776021821720665
908,20.0,0.0018549999999777356,0.0,0.000175247895987505
909,11.0,0.0010550000000080217,0.0,0.00017579204886359283
910,10.0,0.0009800000000268483,0.0,0.0002494012781787068
911,4.0,0.00045099999999820284,0.0,0.00015821284397723355
912,41.0,0.003632999999979347,0.0,-0.022349995739412848
913,13.0,0.0012689999999793145,0.0,0.0002542063252176658
914,8.0,0.0008060000000114087,0.0,0.00017635072368953815
915,21.0,0.0019149999999967804,0.0,0.0003414584227121987
916,10.0,0.0010189999999852262,0.0,0.00012919047688179008
917,11.0,0.001059999999995398,0.0,0.00015871565132058433
918,8.0,0.0007989999999722386,0.0,0.0001428440861885259
919,4.0,0.00045599999998557905,0.0,0.00012855967756967332
920,38.0,0.0034239999999954307,0.0,0.00028115725768889
921,9.0,0.0008909999999673346,0.0,3.90990099512176e-05
922,15.0,0.0014040000000363762,0.0,0.00027319268306569635
