episode,length,time,reward,delta
106,19.0,0.0018259999999372667,0.0,5.166940916929112e-06
107,31.0,0.0027750000000423825,0.0,0.00016837416386758261
108,12.0,0.001167000000009466,0.0,2.5834704584645426e-06
109,16.0,0.0014830000000074506,0.0,-0.0008218688886617346
110,18.0,0.0016880000000583095,0.0,5.682915343786001e-06
111,6.0,0.0006359999999858701,0.0,0.00017808951694645082
112,25.0,0.002253999999993539,0.0,-1.6535626674879826e-05
113,6.0,0.0006210000000237414,0.0,0.00014074423737045247
114,7.0,0.0007090000000289365,0.0,7.037211868522625e-05
115,9.0,0.0008830000000443761,0.0,0.00018918685361076005
116,25.0,0.002267000000074404,0.0,0.00014249342781796597
117,4.0,0.0004529999999931533,0.0,7.124671390898297e-05
118,17.0,0.0015840000000935106,0.0,2.841457671892987e-06
119,6.0,0.0006280000000060681,0.0,0.00011303179034373858
120,21.0,0.001932000000010703,0.0,8.138812596059613e-05
121,4.0,0.0004569999999830543,0.0,0.00018166965233332803
122,15.0,0.0014400000000023283,0.0,0.00015629595548458003
123,18.0,0.0016600000000153159,0.0,9.415585868070939e-05
124,8.0,0.0009380000000192013,0.0,0.0001628370258925851
125,30.0,0.003026999999974578,0.0,0.00016978452523119044
126,9.0,0.001033000000006723,0.0,7.382929215720482e-05
127,18.0,0.002045000000066466,0.0,0.00015264154863490814
128,11.0,0.0010669999999208812,0.0,0.00016237753704118605
129,13.0,0.0012390000000550572,0.0,-1.339372352610353e-05
130,11.0,0.0010689999999158317,0.0,8.118876852059303e-05
131,19.0,0.00181899999995494,0.0,6.898580761761945e-05
132,7.0,0.0007160000000112632,0.0,0.00011557810468451402
133,19.0,0.0017470000000230357,0.0,4.7077929340354696e-05
134,9.0,0.0009289999999282372,0.0,2.3538964670177348e-05
135,16.0,0.0014989999999670545,0.0,3.691464607860241e-05
136,8.0,0.0008020000000215077,0.0,0.0001567089266877139
137,19.0,0.001776999999947293,0.0,9.514388590957406e-05
138,12.0,0.0011490000000549117,0.0,0.00011092395174151524
139,39.0,0.0034929999999349093,0.0,4.757194295478703e-05
140,14.0,0.001334000000042579,0.0,-3.641608111981887e-06
141,17.0,0.0015939999999545762,0.0,0.00018137164693050005
142,14.0,0.0013279999999440406,0.0,1.8457323039301217e-05
143,16.0,0.001540000000090913,0.0,3.262465386646762e-05
144,11.0,0.001063000000044667,0.0,0.00018375631466732776
145,14.0,0.0013269999999465654,0.0,9.187815733366388e-05
146,11.0,0.0011100000000396903,0.0,0.00011236745879224853
147,21.0,0.0019270000000233267,0.0,9.771170194015933e-05
148,7.0,0.0007119999999076754,0.0,4.593907866683194e-05
149,6.0,0.0006270000000085929,0.0,0.0001895559373282276
150,11.0,0.0010560000000623404,0.0,5.618372939612427e-05
151,7.0,0.0007160000000112632,0.0,-8.267813337439913e-06
152,17.0,0.0015819999999848733,0.0,-6.696861763051752e-06
153,46.0,0.004061999999976251,0.0,0.00016792041438328892
154,26.0,0.0023449999999911597,0.0,5.546197587075763e-05
155,12.0,0.0011869999999589709,0.0,2.7730987935378816e-05
156,6.0,0.0006230000000186919,0.0,1.3865493967689401e-05
157,27.0,0.0024329999999963547,0.0,-3.348430881525876e-06
158,16.0,0.0015099999999392821,0.0,2.809186469806212e-05
159,12.0,0.0011449999999513238,0.0,0.00019092916892182854
160,19.0,0.001824000000056003,0.0,0.0001374506932964079
161,11.0,0.001065999999923406,0.0,5.744350203222315e-05
162,30.0,0.002713999999969019,0.0,5.558175739293488e-05
163,41.0,0.0036710000000539367,0.0,0.00014446079426263506
164,11.0,0.0010669999999208812,0.0,7.640870734640228e-05
165,9.0,0.0008900000000267028,0.0,0.00010189955348205647
166,12.0,0.001178999999979169,0.0,4.5237298090962125e-05
167,19.0,0.0017560000000003129,0.0,0.00013147601529650072
168,11.0,0.0010589999999410793,0.0,6.573800764825036e-05
169,32.0,0.0029170000000249274,0.0,0.00011095254868231295
170,34.0,0.0030789999999569773,0.0,0.00012314995094847933
171,31.0,0.0028180000000475047,0.0,0.000131105592533831
172,15.0,0.0014209999999366119,0.0,8.411401517182198e-05
173,53.0,0.004717000000027838,0.0,0.0001847883520094443
174,7.0,0.0007249999999885404,0.0,0.0001608040207914714
175,42.0,0.0038149999999177453,0.0,2.7953672117244342e-05
176,5.0,0.0005449999999882493,0.0,8.226296050751737e-05
177,11.0,0.0010610000000497166,0.0,1.404593234903106e-05
178,66.0,0.005875999999943815,0.0,0.00010986028679421668
179,10.0,0.0009760000000369473,0.0,0.0001794508893039037
180,5.0,0.0005379999998922358,0.0,8.972544465195185e-05
181,23.0,0.002091000000064014,0.0,6.739152510096909e-05
182,11.0,0.0010549999999511783,0.0,8.551172518932435e-05
183,19.0,0.001752000000010412,0.0,4.275586259466218e-05
184,14.0,0.0013159999999743377,0.0,0.0001748633865344473
185,22.0,0.002062000000023545,0.0,0.00019109544294774447
186,6.0,0.0006280000000060681,0.0,7.361463158252244e-05
187,38.0,0.0033980000000610744,0.0,7.84243347549766e-05
188,40.0,0.0035699999999678766,0.0,9.494493114046881e-05
189,11.0,0.0010680000000320433,0.0,3.92121673774883e-05
190,6.0,0.0006280000000060681,0.0,0.00019113426622599847
191,28.0,0.0025439999999434804,0.0,9.554772147387223e-05
192,38.0,0.003376000000002932,0.0,1.960608368874414e-05
193,16.0,0.0014879999999948268,0.0,0.00015502156600407833
194,28.0,0.0025329999999712527,0.0,2.3651203620304748e-05
195,30.0,0.002733999999918524,0.0,0.00012327909404471013
196,12.0,0.0011600000000271393,0.0,0.00010255597540743844
197,12.0,0.0013189999999667634,0.0,0.00017665555095320722
198,17.0,0.0016640000000052169,0.0,0.00014089483495489323
199,5.0,0.0005459999999857246,0.0,7.044741747744661e-05
200,37.0,0.003315999999927044,0.0,1.1825601810152387e-05
201,12.0,0.0011379999999689971,0.0,5.127798770371922e-05
202,14.0,0.001322000000072876,0.0,2.5638993851859616e-05
203,4.0,0.0004520000001093649,0.0,0.00011285623613262888
204,16.0,0.00151400000004287,0.0,0.00017488060134057288
205,12.0,0.0011409999999614229,0.0,0.00012493053150655105
206,16.0,0.0014979999999695792,0.0,0.00012485438346922272
207,17.0,0.0015989999999419524,0.0,0.00012732716041892244
208,8.0,0.0007960000000366563,0.0,5.91280090507618e-06
209,9.0,0.0008800000000519503,0.0,0.0001264859188462322
210,8.0,0.0007919999999330685,0.0,0.00018674791452703152
211,9.0,0.000873999999953412,0.0,0.00015564745297517307
212,29.0,0.002579999999966276,0.0,0.00014302695183636492
213,9.0,0.0009079999999812571,0.0,-1.089176132339456e-05
214,20.0,0.0018159999999625143,0.0,0.0001252279859794062
215,10.0,0.0009569999999712309,0.0,8.247811191263617e-05
216,23.0,0.0020650000000159707,0.0,9.819169516994943e-05
217,12.0,0.0011390000000801592,0.0,8.791126726391519e-05
218,7.0,0.0007190000000036889,0.0,8.402281114235397e-06
219,17.0,0.0015700000000151704,0.0,0.0001008136468177078
220,4.0,0.00047600000004877074,0.0,7.151347591818246e-05
221,29.0,0.002675999999951273,0.0,2.3349111827925673e-05
222,13.0,0.0012400000000525324,0.0,0.00011268860974391243
223,45.0,0.004015999999978703,0.0,9.128608915692833e-05
224,17.0,0.0016120000000228174,0.0,8.010150976557914e-05
225,11.0,0.0010580000000572909,0.0,6.711236324792548e-05
226,6.0,0.0006280000000060681,0.0,9.516067299249567e-05
227,19.0,0.0017550000000028376,0.0,0.00011312722485915319
228,10.0,0.0009730000000445216,0.0,5.6563612429576596e-05
229,20.0,0.001832000000035805,0.0,0.00011973898332074742
230,6.0,0.0006220000000212167,0.0,0.0001860767986659325
231,6.0,0.0006219999999075299,0.0,0.00018736331082039057
232,24.0,0.002188000000046486,0.0,0.00010878296455479052
233,10.0,0.0009770000000344226,0.0,9.368165541019529e-05
234,12.0,0.0011490000000549117,0.0,9.605809938627802e-05
235,14.0,0.0013250000000653017,0.0,4.8029049693139005e-05
236,24.0,0.0021899999999277497,0.0,0.0001230944379317755
237,5.0,0.0005400000000008731,0.0,7.263653698679222e-05
238,26.0,0.002379000000019005,0.0,6.356593633812464e-05
239,23.0,0.0020839999999680003,0.0,5.98694916603737e-05
240,53.0,0.004657999999949425,0.0,0.0001803736042631632
241,26.0,0.0023860000000013315,0.0,9.01868021315816e-05
242,33.0,0.00294799999994666,0.0,-0.00017103261061386302
243,39.0,0.003501000000028398,0.0,0.00018304615312559797
244,11.0,0.001061999999933505,0.0,0.00018436023387878226
245,4.0,0.00045799999998052954,0.0,9.152307656279899e-05
246,16.0,0.0014959999999746287,0.0,0.00017131109462455553
247,9.0,0.0010070000000723667,0.0,0.0001091956684757855
248,22.0,0.0020260000000007494,0.0,7.782372648758654e-05
249,8.0,0.0008050000000139335,0.0,0.00011815755504789514
250,21.0,0.0019219999999222637,0.0,3.891186324379327e-05
251,6.0,0.0006270000000085929,0.0,5.9078777523947576e-05
252,6.0,0.0006270000000085929,0.0,3.178296816906231e-05
253,16.0,0.001554999999939355,0.0,-4.9767566234969706e-06
254,41.0,0.003655999999978121,0.0,1.9455931621896634e-05
255,42.0,0.003768000000036409,0.0,9.727965810948317e-06
256,4.0,0.0004569999999830543,0.0,0.00019169407347429556
257,14.0,0.0013289999999415159,0.0,9.584703673714778e-05
258,8.0,0.0008180000000947985,0.0,3.355618162396274e-05
259,9.0,0.0008890000000292275,0.0,4.7923518368573904e-05
260,53.0,0.0046780000000126165,0.0,-0.0002044589673459066
261,7.0,0.0007170000000087384,0.0,8.078807215576835e-05
262,37.0,0.0033389999999826614,0.0,1.5891484084531155e-05
263,26.0,0.0024369999999862557,0.0,6.148934958250158e-05
264,21.0,0.0019169999999348875,0.0,8.767415083676504e-05
265,16.0,0.0015199999999140346,0.0,0.00018242771343083658
266,17.0,0.0015869999999722495,0.0,8.421038254606634e-05
267,14.0,0.0013230000000703512,0.0,0.00019084679960663773
268,9.0,0.000885999999923115,0.0,0.00014603753981162835
269,32.0,0.0028760000000147556,0.0,9.373626679852662e-05
270,8.0,0.0008119999999962602,0.0,0.00014350701271357788
271,115.0,0.01010699999994813,0.0,5.708621254964125e-05
272,21.0,0.0019559999999501088,0.0,0.00017768315249890138
273,18.0,0.0016669999999976426,0.0,7.301876990581418e-05
274,14.0,0.0013189999999667634,0.0,-8.551630530693148e-05
275,34.0,0.003083000000060565,0.0,0.00015444376976728234
276,9.0,0.0008879999999180654,0.0,7.92669989397144e-05
277,15.0,0.0014080000000831205,0.0,0.00019209102762505814
278,6.0,0.0006309999999984939,0.0,0.00014009184337312075
279,10.0,0.000979000000029373,0.0,7.004592168656038e-05
280,19.0,0.0017659999999750653,0.0,3.502296084328019e-05
281,20.0,0.0018790000000308282,0.0,0.00014809242970069303
282,6.0,0.0006290000000035434,0.0,9.310413266448218e-05
283,9.0,0.000885999999923115,0.0,8.521156009410813e-05
284,31.0,0.0028220000000374057,0.0,7.722188488364117e-05
285,6.0,0.0006379999999808206,0.0,4.6552066332241075e-05
286,25.0,0.0022679999999581923,0.0,4.77263014907293e-05
287,10.0,0.0009750000000394721,0.0,0.00016230619428283797
288,12.0,0.0011430000000700602,0.0,0.00011076272102597639
289,10.0,0.00100000000009004,0.0,5.5381360512988186e-05
290,23.0,0.0021179999999958454,0.0,-0.00045083041096829975
291,26.0,0.002391999999986183,0.0,9.932003355154146e-05
292,69.0,0.006084999999984575,0.0,0.00014580135103441197
293,15.0,0.0013989999999921565,0.0,0.00017678933374154325
294,10.0,0.0010280000000193468,0.0,0.0001868295910719918
295,18.0,0.0016810000000759828,0.0,7.2900675517206e-05
296,4.0,0.0004589999999780048,0.0,0.00013988008856770669
297,23.0,0.0022020000000111395,0.0,9.341479553599591e-05
298,15.0,0.0014149999999517604,0.0,9.055192929455082e-05
299,14.0,0.0013239999999541396,0.0,0.00013627443989580932
300,18.0,0.0016630000000077416,0.0,0.00018860753675499685
301,4.0,0.0004519999999956781,0.0,9.430376837749841e-05
302,16.0,0.0014909999999872525,0.0,4.7151884188749205e-05
303,12.0,0.001178999999979169,0.0,2.3575942094374616e-05
304,26.0,0.0023590000000695,0.0,6.813721994790466e-05
305,9.0,0.0008899999999130159,0.0,8.207454600791905e-05
306,9.0,0.0009009999999989304,0.0,0.00017635710196589353
307,8.0,0.0007999999999128704,0.0,0.00018578069065180566
308,19.0,0.001752000000010412,0.0,4.527596464727542e-05
309,13.0,0.0012330000000702057,0.0,0.00012685746755515024
310,19.0,0.0017540000000053624,0.0,6.342873377757512e-05
311,11.0,0.0010599999999385545,0.0,0.0001874348672070012
312,31.0,0.0028550000000677755,0.0,3.171436688878757e-05
313,16.0,0.0014909999999872525,0.0,6.611285361263317e-05
314,11.0,0.0010599999999385545,0.0,0.00018630576481605646
315,11.0,0.0010939999999663996,0.0,0.0001417681207438253
316,10.0,0.000965999999948508,0.0,0.00016099393090480556
317,5.0,0.0005380000000059226,0.0,9.94394171103706e-05
318,12.0,0.0011419999999588981,0.0,-2.5505980887437376e-05
319,20.0,0.0018599999999651118,0.0,8.661205838674579e-05
320,8.0,0.0008020000000215077,0.0,0.0001641502904206925
321,13.0,0.0012330000000702057,0.0,0.00019103666772884477
322,8.0,0.0007929999999305437,0.0,3.3056426806316584e-05
323,32.0,0.0028969999999617357,0.0,1.6528213403158292e-05
324,10.0,0.0009650000000647196,0.0,9.551833386442238e-05
325,12.0,0.0011410000000751097,0.0,8.264106701579146e-06
326,13.0,0.0012280000000828295,0.0,3.6450337758603006e-05
327,39.0,0.0034899999999424836,0.0,0.000149906883074437
328,17.0,0.0015750000000025466,0.0,4.330602919337289e-05
329,8.0,0.0007970000000341315,0.0,0.00019211876902851903
330,31.0,0.0027960000001030494,0.0,6.737012119494014e-05
331,21.0,0.0019230000000334257,0.0,0.00010164695008808668
332,30.0,0.002694000000019514,0.0,0.00011132352501490917
333,12.0,0.0011439999999538486,0.0,5.082347504404335e-05
334,24.0,0.002181999999947948,0.0,9.662399611848544e-05
335,6.0,0.0006230000000186919,0.0,0.0001448467688014281
336,16.0,0.001496999999972104,0.0,0.00012380597926927038
337,41.0,0.0036370000000260916,0.0,7.242338440071407e-05
338,4.0,0.00048399999991488585,0.0,0.0001905770272073846
339,22.0,0.002025000000003274,0.0,3.4463836283310056e-05
340,19.0,0.0017490000000179862,0.0,7.495344153721849e-05
341,19.0,0.0017709999999624415,0.0,3.747672076860926e-05
342,26.0,0.0023400000000037835,0.0,1.8738360384304642e-05
343,8.0,0.0007959999999229694,0.0,0.0001863102027898366
344,12.0,0.0011540000000422879,0.0,3.108007991758769e-05
345,15.0,0.0014400000000023283,0.0,0.0001798901940995182
346,16.0,0.0014990000000807413,0.0,9.369180192152308e-06
347,13.0,0.0012389999999413703,0.0,9.563789709634802e-05
348,5.0,0.0005740000000287182,0.0,8.994509704975912e-05
349,29.0,0.0026110000000016953,0.0,0.00012525618567778773
350,7.0,0.0007120000000213622,0.0,9.584751212116694e-05
351,84.0,0.007339999999999236,0.0,0.00014334356661976954
352,29.0,0.002602000000024418,0.0,7.167178330988477e-05
353,17.0,0.0015650000000277942,0.0,0.00018846680829178984
354,9.0,0.0008820000000469008,0.0,1.5540039958793846e-05
355,9.0,0.0008840000000418513,0.0,3.5835891654942384e-05
356,8.0,0.0007980000000316068,0.0,0.00010567168635427192
357,16.0,0.0014859999999998763,0.0,7.770019979396923e-06
358,30.0,0.0026939999999058273,0.0,6.190298963463519e-05
359,16.0,0.0014909999999872525,0.0,0.00018013183522067996
360,9.0,0.0009100000000898945,0.0,0.0001839309713179286
361,24.0,0.002208999999993466,0.0,0.00011059850884601224
362,25.0,0.002253999999993539,0.0,-9.963151786234202e-06
363,11.0,0.0010560000000623404,0.0,0.00014181869060326098
364,40.0,0.003551000000015847,0.0,0.00013106395174418707
365,10.0,0.0009660000000621949,0.0,0.00014005027630347325
366,5.0,0.0005350000000134969,0.0,6.553197587209352e-05
367,17.0,0.001559999999926731,0.0,8.469846495574408e-05
368,13.0,0.0012240000000929285,0.0,0.00012972014935405256
369,10.0,0.0010180000000445943,0.0,0.00012871515360517424
370,18.0,0.0016699999999900683,0.0,0.00017097875909460547
371,26.0,0.0023599999999532884,0.0,0.00017866699496067446
372,21.0,0.0019179999999323627,0.0,0.00012753248580859672
373,17.0,0.001576999999997497,0.0,-4.9815758931171146e-06
374,12.0,0.0011389999999664724,0.0,0.0001281791500220926
375,6.0,0.0006200000000262662,0.0,8.933349748033723e-05
376,9.0,0.000877999999943313,0.0,0.00011760481584568277
377,12.0,0.001136999999971522,0.0,0.00014639220038740254
378,37.0,0.003287000000000262,0.0,0.00017449358829846047
379,24.0,0.002174999999965621,0.0,7.79089255160537e-05
380,28.0,0.002547000000049593,0.0,0.00018581285794845614
381,21.0,0.0019059999999626598,0.0,0.0001752871081716771
382,10.0,0.0009740000000419968,0.0,-2.490787946558571e-06
383,19.0,0.0017890000000306827,0.0,0.00017559799977939728
384,6.0,0.0006240000000161672,0.0,9.290642897422807e-05
385,13.0,0.0012269999999716674,0.0,9.753895729857524e-05
386,9.0,0.0008810000000494256,0.0,0.00019247669221278966
387,10.0,0.0009639999999535576,0.0,0.00014276746228545628
388,16.0,0.0014840000000049258,0.0,1.2602767802653365e-05
389,7.0,0.0007079999999177744,0.0,4.6453214487114034e-05
390,16.0,0.0014859999999998763,0.0,0.00010768747290358157
391,16.0,0.001485000000002401,0.0,0.00016667129169973567
392,9.0,0.0008840000000418513,0.0,-1.1755642313215702e-05
393,5.0,0.0005370000000084474,0.0,5.384373645179078e-05
394,10.0,0.001017000000047119,0.0,-7.546777874605995e-06
395,15.0,0.0014099999999643842,0.0,0.00017678146874054265
396,14.0,0.0013219999999591892,0.0,-5.877821156607851e-06
397,62.0,0.00550199999997858,0.0,5.663568028308578e-05
398,13.0,0.001234000000067681,0.0,9.516623885118066e-05
399,8.0,0.0007979999999179199,0.0,-3.773388937303011e-06
400,15.0,0.0013989999999921565,0.0,4.8887382604092513e-05
401,6.0,0.000619000000028791,0.0,0.0001888673364563205
402,8.0,0.0007929999999305437,0.0,8.401828216343598e-05
403,27.0,0.002438999999981206,0.0,-1.7565449779671744e-05
404,17.0,0.0015740000000050713,0.0,6.262809283889386e-05
405,21.0,0.0019499999999652573,0.0,2.9832858203629182e-05
406,19.0,0.0017510000000129367,0.0,1.1961467307281172e-05
407,31.0,0.0028069999999615902,0.0,0.00014790831213934625
408,24.0,0.0021729999999706706,0.0,5.980733653640572e-06
409,30.0,0.0027029999999967913,0.0,1.4916429101814591e-05
410,5.0,0.0005380000000059226,0.0,8.142361634881322e-05
411,17.0,0.0015779999999949723,0.0,0.00019289900769956775
412,8.0,0.0007969999999204447,0.0,0.00018748192768033232
413,63.0,0.005559000000062042,0.0,0.0001402736490917787
414,6.0,0.0006270000000085929,0.0,9.374096384016616e-05
415,24.0,0.00217099999997572,0.0,0.00019306494003206134
416,27.0,0.002426000000014028,0.0,0.0001196941022963036
417,40.0,0.003584000000046217,0.0,0.00018903711000751885
418,14.0,0.0013210000000754007,0.0,9.451855500375944e-05
419,18.0,0.0016620000000102664,0.0,9.653247001603066e-05
420,51.0,0.004533000000037646,0.0,0.00010934385712493617
421,38.0,0.0034150000000181535,0.0,7.14329161957126e-05
422,22.0,0.0020640000000184955,0.0,0.00012851451780241318
423,13.0,0.0012280000000828295,0.0,7.013682454588935e-05
424,37.0,0.003288000000111424,0.0,3.5068412272944676e-05
425,15.0,0.0013950000000022555,0.0,0.00012114035889930853
426,6.0,0.0006250000000136424,0.0,0.00011119097838461991
427,58.0,0.00511000000005879,0.0,7.458214550907296e-06
428,24.0,0.0021690000000944565,0.0,0.00013656896254863498
429,18.0,0.0016779999999698703,0.0,0.000170509942300397
430,16.0,0.0014879999999948268,0.0,8.525497115019851e-05
431,27.0,0.002471999999897889,0.0,0.00019323336703890102
432,7.0,0.0007160000000112632,0.0,5.559548919230996e-05
433,7.0,0.0007130000000188375,0.0,4.0823766786535415e-05
434,8.0,0.0007969999999204447,0.0,0.000173996560651596
435,7.0,0.0007120000000213622,0.0,3.426004516920037e-05
436,8.0,0.0008249999999634383,0.0,1.71300225846002e-05
437,24.0,0.002180000000066684,0.0,0.00012791013129883198
438,9.0,0.0008799999999382635,0.0,6.237141476109394e-05
439,30.0,0.0026779999999462234,0.0,-6.048238167982305e-06
440,4.0,0.00045099999999820284,0.0,0.00016506383504253725
441,14.0,0.0013440000000173313,0.0,0.00014346245181763692
442,20.0,0.0018650000000661748,0.0,0.00013148896684652333
443,11.0,0.0010610000000497166,0.0,6.574448342326167e-05
444,39.0,0.0036659999999528736,0.0,2.7246028676207435e-07
445,22.0,0.0022229999999581196,0.0,0.00016598146193282695
446,5.0,0.0005530000000817381,0.0,0.00015147421056923254
447,21.0,0.002208999999993466,0.0,6.510156575057604e-05
448,39.0,0.003501000000028398,0.0,8.299073096641347e-05
449,5.0,0.0005830000000059954,0.0,0.00017801349031039716
450,12.0,0.001145999999948799,0.0,0.00015079097761259196
451,8.0,0.0007960000000366563,0.0,0.00018886444807733946
452,18.0,0.0016589999999041538,0.0,0.00016616635095389185
453,11.0,0.0011660000000119908,0.0,0.00018081268742188358
454,12.0,0.0014059999999744832,0.0,9.040634371094178e-05
455,23.0,0.002529999999978827,0.0,0.00018537501888512192
456,15.0,0.001439000000004853,0.0,0.00013070868398333348
