steps,time,reward,delta,converged
81,0.0007279999999809661,0.0,0.000429123561970837,False
82,0.0014029999997546838,0.0,0.000429123561970837,False
83,0.0017860000002656307,0.0,0.000429123561970837,False
84,0.0015920000000733125,0.0,0.000429123561970837,False
85,0.003416999999899417,0.0,0.000429123561970837,False
86,0.0018230000000585278,0.0,0.000429123561970837,False
87,0.004735999999866181,0.0,0.000429123561970837,False
88,0.001708000000235188,0.0,0.000429123561970837,False
89,0.005342999999811582,0.0,0.000429123561970837,False
90,0.006576000000222848,0.0,0.0004314423352283752,False
91,0.009364000000005035,0.0,0.0004314423352283752,False
92,0.00141299999995681,0.0,0.0004314423352283752,False
93,0.002883000000110769,0.0,0.0004314423352283752,False
94,0.004341999999724067,0.0,0.0004314423352283752,False
95,0.001220999999986816,0.0,0.0004314423352283752,False
96,0.005534000000352535,0.0,0.0004314423352283752,False
97,0.0039590000001226144,0.0,0.0004314423352283752,False
98,0.004147999999986496,0.0,0.0004314423352283752,False
99,0.0007519999999203719,0.0,0.0004314423352283752,False
100,0.0024219999995693797,0.0,0.0004314423352283752,False
101,0.0014380000002347515,0.0,0.0004314423352283752,False
102,0.001220999999986816,0.0,0.0004314423352283752,False
103,0.004453999999896041,0.0,0.0004314423352283752,False
104,0.004724999999780266,0.0,0.0004314423352283752,False
105,0.005204000000048836,0.0,0.0004314423352283752,False
106,0.006087000000206899,0.0,0.0004314423352283752,False
107,0.0027890000001207227,0.0,0.0004314423352283752,False
108,0.004047000000355183,0.0,0.0004314423352283752,False
109,0.002397999999629974,0.0,0.0004314423352283752,False
110,0.0012200000001030276,0.0,0.0004314423352283752,False
111,0.0008279999997284904,0.0,0.0004347964441366234,False
112,0.002970000000004802,0.0,0.0004347964441366234,False
113,0.0009250000002793968,0.0,0.0004347964441366234,False
114,0.007792999999765016,0.0,0.0004347964441366234,False
115,0.0029769999996460683,0.0,0.0004347964441366234,False
116,0.001528000000234897,0.0,0.0004347964441366234,False
117,0.0008430000002590532,0.0,0.0004347964441366234,False
118,0.0015670000002501183,0.0,0.0004347964441366234,False
119,0.003005999999913911,0.0,0.0004347964441366234,False
120,0.0035129999996570405,0.0,0.0004347964441366234,False
121,0.0009079999999812571,0.0,0.0004347964441366234,False
122,0.003934999999728461,0.0,0.0004347964441366234,False
123,0.0019320000001243898,0.0,0.0004347964441366234,False
124,0.0019699999998010753,0.0,0.0004347964441366234,False
125,0.0012440000000424334,0.0,0.0004347964441366234,False
126,0.003950000000259024,0.0,0.0004347964441366234,False
127,0.0034049999999297142,0.0,0.0004347964441366234,False
128,0.003408000000035827,0.0,0.0004347964441366234,False
129,0.005166999999801192,0.0,0.0004347964441366234,False
130,0.0008559999996577972,0.0,0.0004347964441366234,False
131,0.0022020000001248263,0.0,0.0004347964441366234,False
132,0.008753999999953521,0.0,0.0004347964441366234,False
133,0.0015229999999064603,0.0,0.0004347964441366234,False
134,0.0031730000000607106,0.0,0.0004347964441366234,False
135,0.0026010000001406297,0.0,0.0004347964441366234,False
136,0.002912999999807653,0.0,0.0004347964441366234,False
137,0.004242999999860331,0.0,0.0004347964441366234,False
138,0.0009039999999913562,0.0,0.0004347964441366234,False
139,0.001036999999996624,0.0,0.0004347964441366234,False
140,0.0034820000000763685,0.0,0.0004347964441366234,False
141,0.001576999999997497,0.0,0.0004347964441366234,False
142,0.002587999999832391,0.0,0.0004347964441366234,False
143,0.004866000000220083,0.0,0.0004347964441366234,False
144,0.002243999999791413,0.0,0.0004347964441366234,False
145,0.004063000000314787,0.0,0.0004347964441366234,False
146,0.0041310000001431035,0.0,0.0004347964441366234,False
147,0.004610000000411674,0.0,0.0004347964441366234,False
148,0.0026859999998123385,0.0,0.0004347964441366234,False
149,0.0062010000001464505,0.0,0.0004347964441366234,False
150,0.0007339999997384439,0.0,0.0004347964441366234,False
151,0.002381000000241329,0.0,0.0004347964441366234,False
152,0.004601999999977124,0.0,0.0004347964441366234,False
153,0.000529999999798747,0.0,0.0004347964441366234,False
154,0.0010179999999309075,0.0,0.0004347964441366234,False
155,0.0009509999999863794,0.0,0.0004347964441366234,False
156,0.0035649999999805004,0.0,0.0004347964441366234,False
157,0.0012800000004062895,0.0,0.0004347964441366234,False
158,0.0017139999999926658,0.0,0.0004347964441366234,False
159,0.002490999999736232,0.0,0.0004347964441366234,False
160,0.0019069999998464482,0.0,0.0004347964441366234,False
161,0.0023940000000948203,0.0,0.0004347964441366234,False
162,0.000758000000132597,0.0,0.0004347964441366234,False
163,0.003854999999930442,0.0,0.0004347964441366234,False
164,0.000735999999960768,0.0,0.00043639480111378376,False
165,0.0009190000000671716,0.0,0.00043639480111378376,False
166,0.0029029999996055267,0.0,0.00043639480111378376,False
167,0.0013229999999566644,0.0,0.00043639480111378376,False
168,0.0015120000002752931,0.0,0.00043639480111378376,False
169,0.00112200000012308,0.0,0.00043639480111378376,False
170,0.0023940000000948203,0.0,0.00043639480111378376,False
171,0.003412999999909516,0.0,0.00043639480111378376,False
172,0.0038680000002386805,0.0,0.00043639480111378376,False
173,0.0020160000003670575,0.0,0.00043639480111378376,False
174,0.0021099999999023566,0.0,0.00043639480111378376,False
175,0.0019560000000637956,0.0,0.00043639480111378376,False
176,0.0013450000001284934,0.0,0.00043639480111378376,False
177,0.0019460000003164168,0.0,0.00043639480111378376,False
178,0.0015330000001085864,0.0,0.00043639480111378376,False
179,0.0021019999999225547,0.0,0.00043639480111378376,False
180,0.001326000000062777,0.0,0.00043639480111378376,False
181,0.0031220000000757864,0.0,0.00043639480111378376,False
182,0.0031209999997372506,0.0,0.00044384887320713073,False
183,0.0019969999998465937,0.0,0.00044384887320713073,False
184,0.002423000000362663,0.0,0.00044384887320713073,False
185,0.0031770000000506116,0.0,0.00044384887320713073,False
186,0.0021219999998720596,0.0,0.00044384887320713073,False
187,0.0012230000002091401,0.0,0.00044384887320713073,False
188,0.0015120000002752931,0.0,0.00044384887320713073,False
189,0.0011230000000068685,0.0,0.00044384887320713073,False
190,0.002120999999988271,0.0,0.00044384887320713073,False
191,0.002113000000008469,0.0,0.00044384887320713073,False
192,0.0005350000001271837,0.0,0.00044384887320713073,False
193,0.0012160000001131266,0.0,0.00044384887320713073,False
194,0.001702000000022963,0.0,0.00044384887320713073,False
195,0.0049059999996643455,0.0,0.00044384887320713073,False
196,0.002498999999716034,0.0,0.00044384887320713073,False
197,0.0014250000003812602,0.0,0.00044384887320713073,False
198,0.00102100000003702,0.0,0.00044384887320713073,False
199,0.0011180000001331791,0.0,0.00044384887320713073,False
200,0.0006269999998949061,0.0,0.00044384887320713073,False
201,0.002187000000049011,0.0,0.00044384887320713073,False
202,0.0007220000002234883,0.0,0.00044384887320713073,False
203,0.001216999999996915,0.0,0.00044384887320713073,False
204,0.0012109999997846899,0.0,0.00044384887320713073,False
205,0.0031650000000809086,0.0,0.00044384887320713073,False
206,0.0038460000000668515,0.0,0.00044384887320713073,False
207,0.0005430000001069857,0.0,0.00044384887320713073,False
208,0.008460999999897467,0.0,0.00044384887320713073,False
209,0.0015869999997448758,0.0,0.00044384887320713073,False
210,0.003784999999879801,0.0,0.00044384887320713073,False
211,0.0032920000003286987,0.0,0.00044384887320713073,False
212,0.006887999999889871,0.0,0.00044384887320713073,False
213,0.004640000000108557,0.0,0.00044384887320713073,False
214,0.001216999999996915,0.0,0.00044384887320713073,False
215,0.002498999999716034,0.0,0.00044384887320713073,False
216,0.003760000000056607,0.0,0.00044384887320713073,False
217,0.0007420000001729932,0.0,0.00044384887320713073,False
218,0.0018180000001848384,0.0,0.00044384887320713073,False
219,0.0014220000002751476,0.0,0.00044384887320713073,False
220,0.002692999999908352,0.0,0.00044384887320713073,False
221,0.00288700000010067,0.0,0.00044384887320713073,False
222,0.0022189999999682186,0.0,0.00044384887320713073,False
223,0.0036030000001119333,0.0,0.00044384887320713073,False
224,0.0012689999998656276,0.0,0.00044384887320713073,False
225,0.007788999999775115,0.0,0.00044384887320713073,False
226,0.003964999999880092,0.0,0.00044384887320713073,False
227,0.001006999999844993,0.0,0.00044384887320713073,False
228,0.00220900000022084,0.0,0.00044384887320713073,False
229,0.0009229999996023253,0.0,0.00044384887320713073,False
230,0.0006210000001374283,0.0,0.00044384887320713073,False
231,0.0019360000001142907,0.0,0.00044384887320713073,False
232,0.006517999999687163,0.0,0.00044384887320713073,False
233,0.0008399999996981933,0.0,0.00044384887320713073,False
234,0.004528999999820371,0.0,0.00044384887320713073,False
235,0.006382999999914318,0.0,0.00044384887320713073,False
236,0.0012319999996179831,0.0,0.00044384887320713073,False
237,0.0006360000002132438,0.0,0.00044384887320713073,False
238,0.0009349999995720282,0.0,0.00044384887320713073,False
239,0.0021949999995740654,0.0,0.00044384887320713073,False
240,0.002866999999696418,0.0,0.00044384887320713073,False
241,0.0009209999998347485,0.0,0.00044384887320713073,False
242,0.0024670000002515735,0.0,0.00044384887320713073,False
243,0.002035999999861815,0.0,0.00044384887320713073,False
244,0.004041000000142958,0.0,0.00044384887320713073,False
245,0.0067269999999552965,0.0,0.00044384887320713073,False
246,0.0022269999999480206,0.0,0.00044384887320713073,False
247,0.004440000000158761,0.0,0.00044384887320713073,False
248,0.0019909999996343686,0.0,0.00044384887320713073,False
249,0.0007259999997586419,0.0,0.00044384887320713073,False
250,0.0011179999996784318,0.0,0.00044384887320713073,False
251,0.004549999999653664,0.0,0.00044384887320713073,False
252,0.003444999999828724,0.0,0.00044384887320713073,False
253,0.006226999999853433,0.0,0.00044384887320713073,False
254,0.001134000000092783,0.0,0.00044384887320713073,False
255,0.0037779999997837876,0.0,0.00044384887320713073,False
256,0.0015260000000125729,0.0,0.00047538292951859707,False
257,0.011229999999613938,0.0,0.00047538292951859707,False
258,0.005764999999883003,0.0,0.00047538292951859707,False
259,0.007697000000007392,0.0,0.00047538292951859707,False
260,0.0019150000002809975,0.0,0.00047538292951859707,False
261,0.0025909999999385036,0.0,0.00047538292951859707,False
262,0.003443000000061147,0.0,0.00047538292951859707,False
263,0.002930999999989581,0.0,0.00047538292951859707,False
264,0.0025820000000749133,0.0,0.00047538292951859707,False
265,0.003088999999818043,0.0,0.00047538292951859707,False
266,0.0024710000002414745,0.0,0.00047538292951859707,False
267,0.0007559999999102729,0.0,0.00047538292951859707,False
268,0.0021339999998417625,0.0,0.00047538292951859707,False
269,0.010772000000088156,0.0,0.00047538292951859707,False
270,0.0016580000001340522,0.0,0.00047538292951859707,False
271,0.007387000000107946,0.0,0.00047538292951859707,False
272,0.002146999999695254,0.0,0.00047538292951859707,False
273,0.0017250000000785803,0.0,0.00047538292951859707,False
274,0.002591999999822292,0.0,0.00047538292951859707,False
275,0.006922000000031403,0.0,0.00047538292951859707,False
276,0.0059949999999844295,0.0,0.00047538292951859707,False
277,0.0075539999997999985,0.0,0.00047538292951859707,False
278,0.004071000000294589,0.0,0.00047538292951859707,False
279,0.0036499999996522092,0.0,0.00047538292951859707,False
280,0.005215000000134751,0.0,0.00047538292951859707,False
281,0.007292999999663152,0.0,0.00047538292951859707,False
282,0.002230000000054133,0.0,0.00047538292951859707,False
283,0.008589000000029046,0.0,0.00047538292951859707,False
284,0.006996999999955733,0.0,0.00047538292951859707,False
285,0.003849000000172964,0.0,0.00047538292951859707,False
286,0.002559000000019296,0.0,0.00047538292951859707,False
287,0.002579999999852589,0.0,0.00047538292951859707,False
288,0.0008830000001580629,0.0,0.00047538292951859707,False
289,0.001548999999613443,0.0,0.00047538292951859707,False
290,0.001036999999996624,0.0,0.00047538292951859707,False
291,0.0019240000001445878,0.0,0.00047538292951859707,False
292,0.001326000000062777,0.0,0.00047538292951859707,False
293,0.00250899999991816,0.0,0.00047538292951859707,False
294,0.0014210000003913592,0.0,0.00047538292951859707,False
295,0.0023949999999786087,0.0,0.00047538292951859707,False
296,0.0020999999997002305,0.0,0.00047538292951859707,False
297,0.0013130000002092856,0.0,0.00047538292951859707,False
298,0.0009220000001732842,0.0,0.00047538292951859707,False
299,0.0026880000000346627,0.0,0.00047538292951859707,False
300,0.0011129999998047424,0.0,0.00047538292951859707,False
301,0.007144000000153028,0.0,0.00047538292951859707,False
302,0.006935000000339642,0.0,0.00047538292951859707,False
303,0.004824999999982538,0.0,0.00047538292951859707,False
304,0.002349000000322121,0.0,0.00047538292951859707,False
305,0.0019119999997201376,0.0,0.00047538292951859707,False
306,0.0027220000001761946,0.0,0.00047538292951859707,False
307,0.0015300000000024738,0.0,0.00047538292951859707,False
308,0.006991000000198255,0.0,0.00047538292951859707,False
309,0.0008440000001428416,0.0,0.00047538292951859707,False
310,0.0011359999998603598,0.0,0.00047538292951859707,False
311,0.0007350000000769796,0.0,0.00047538292951859707,False
312,0.004307000000153494,0.0,0.00047538292951859707,False
313,0.002191000000038912,0.0,0.00047538292951859707,False
314,0.014277999999649182,0.0,0.00047538292951859707,False
315,0.008462999999665044,0.0,0.00047538292951859707,False
316,0.0019320000001243898,0.0,0.00047538292951859707,False
317,0.007982000000083644,0.0,0.00047538292951859707,False
318,0.0019109999998363492,0.0,0.00047538292951859707,False
319,0.004111000000193599,0.0,0.00047538292951859707,False
320,0.0007429999996020342,0.0,0.00047538292951859707,False
321,0.0013349999999263673,0.0,0.00047538292951859707,False
322,0.0028390000002218585,0.0,0.00047538292951859707,False
323,0.0018459999996593979,0.0,0.00047538292951859707,False
324,0.0028930000003128953,0.0,0.00047538292951859707,False
325,0.005618000000140455,0.0,0.00047538292951859707,False
326,0.001760999999987689,0.0,0.00047538292951859707,False
327,0.0023920000003272435,0.0,0.00047538292951859707,False
328,0.006387999999788008,0.0,0.00047538292951859707,False
329,0.006581999999980326,0.0,0.00047538292951859707,False
330,0.005394999999680294,0.0,0.0004886900007090168,False
331,0.004250999999840133,0.0,0.0004886900007090168,False
332,0.0017039999997905397,0.0,0.0004886900007090168,False
333,0.002189000000271335,0.0,0.0004886900007090168,False
334,0.000578000000132306,0.0,0.0004886900007090168,False
335,0.0014380000002347515,0.0,0.0004886900007090168,False
336,0.0018110000000888249,0.0,0.0004886900007090168,False
337,0.0029730000001109147,0.0,0.0004886900007090168,False
338,0.004230000000006839,0.0,0.0004886900007090168,False
339,0.00271100000009028,0.0,0.0004886900007090168,False
340,0.0022890000000188593,0.0,0.0004886900007090168,False
341,0.0019820000002255256,0.0,0.0004886900007090168,False
342,0.00074399999994057,0.0,0.0004886900007090168,False
343,0.0012360000000626314,0.0,0.0004886900007090168,False
344,0.0012259999998605053,0.0,0.0004886900007090168,False
345,0.0012260000003152527,0.0,0.0004886900007090168,False
346,0.0022979999998824496,0.0,0.0004886900007090168,False
347,0.0038819999999759602,0.0,0.0004886900007090168,False
348,0.005064999999831343,0.0,0.0004886900007090168,False
349,0.0028190000002723536,0.0,0.0004886900007090168,False
350,0.002905000000282598,0.0,0.0004886900007090168,False
351,0.0013210000001890876,0.0,0.0004886900007090168,False
352,0.0023059999998622516,0.0,0.0004886900007090168,False
353,0.002599999999802094,0.0,0.0004886900007090168,False
354,0.0006189999999151041,0.0,0.0004886900007090168,False
355,0.002984000000196829,0.0,0.0004886900007090168,False
356,0.0012360000000626314,0.0,0.0004886900007090168,False
357,0.0010440000000926375,0.0,0.0004886900007090168,False
358,0.0007370000002993038,0.0,0.0004886900007090168,False
359,0.0016989999999168504,0.0,0.0004886900007090168,False
360,0.003960999999890191,0.0,0.0004886900007090168,False
361,0.0016930000001593726,0.0,0.0004886900007090168,False
362,0.003724000000147498,0.0,0.0004886900007090168,False
363,0.0007650000002286106,0.0,0.0004886900007090168,False
364,0.00726699999995617,0.0,0.0004886900007090168,False
365,0.0026790000001710723,0.0,0.0004886900007090168,False
366,0.0011150000000270666,0.0,0.0004886900007090168,False
367,0.0038350000004356843,0.0,0.0004886900007090168,False
368,0.0009060000002136803,0.0,0.0004886900007090168,False
369,0.002809999999954016,0.0,0.0004886900007090168,False
370,0.0028090000000702275,0.0,0.0004886900007090168,False
371,0.0029300000001057924,0.0,0.0004886900007090168,False
372,0.0033999999996012775,0.0,0.0004886900007090168,False
373,0.0005530000003091118,0.0,0.0004886900007090168,False
374,0.0018540000000939472,0.0,0.0004886900007090168,False
375,0.0019160000001647859,0.0,0.0004886900007090168,False
376,0.0019130000000586733,0.0,0.0004886900007090168,False
377,0.005235999999968044,0.0,0.0004886900007090168,False
378,0.001431000000138738,0.0,0.0004886900007090168,False
379,0.0008299999999508145,0.0,0.0004886900007090168,False
380,0.0020970000000488653,0.0,0.0004886900007090168,False
381,0.0026050000001305307,0.0,0.0004886900007090168,False
382,0.0014180000002852466,0.0,0.0004886900007090168,False
383,0.007532999999966705,0.0,0.0004886900007090168,False
384,0.001908000000184984,0.0,0.0004886900007090168,False
385,0.006868999999824155,0.0,0.0004886900007090168,False
386,0.003075000000080763,0.0,0.0004886900007090168,False
387,0.001445999999759806,0.0,0.0004886900007090168,False
388,0.005518999999821972,0.0,0.0004886900007090168,False
389,0.004140000000006694,0.0,0.0004886900007090168,False
390,0.0032660000001669687,0.0,0.0004886900007090168,False
391,0.0023909999999887077,0.0,0.0004886900007090168,False
392,0.004445999999916239,0.0,0.0004886900007090168,False
393,0.0023869999999988067,0.0,0.0004886900007090168,False
394,0.0033750000002328306,0.0,0.0004886900007090168,False
395,0.004816000000118947,0.0,0.0004886900007090168,False
396,0.0032170000004043686,0.0,0.0004886900007090168,False
397,0.0016120000000228174,0.0,0.0004886900007090168,False
398,0.0025989999999183055,0.0,0.0004886900007090168,False
399,0.0010239999996883853,0.0,0.0004886900007090168,False
400,0.004805000000033033,0.0,0.0004886900007090168,False
401,0.00555099999974118,0.0,0.0004886900007090168,False
402,0.0015610000000378932,0.0,0.0004886900007090168,False
403,0.004284000000097876,0.0,0.0004886900007090168,False
404,0.0009430000000065775,0.0,0.0004886900007090168,False
405,0.008400000000165164,0.0,0.0004886900007090168,False
406,0.003169999999954598,0.0,0.0004886900007090168,False
407,0.0022069999999985157,0.0,0.0004886900007090168,False
408,0.002830999999787309,0.0,0.0004886900007090168,False
409,0.004294000000300002,0.0,0.0004886900007090168,False
410,0.0009299999996983388,0.0,0.0004886900007090168,False
411,0.0024090000001706358,0.0,0.0004886900007090168,False
412,0.006628999999975349,0.0,0.0004886900007090168,False
413,0.007267999999839958,0.0,0.0004886900007090168,False
414,0.00203300000021045,0.0,0.0004886900007090168,False
415,0.0033020000000760774,0.0,0.0004886900007090168,False
416,0.0025860000000648142,0.0,0.0004886900007090168,False
417,0.003188000000136526,0.0,0.0004886900007090168,False
418,0.0028659999998126295,0.0,0.0004886900007090168,False
419,0.0023099999998521525,0.0,0.0004886900007090168,False
420,0.001878000000033353,0.0,0.0004886900007090168,False
421,0.0011590000003707246,0.0,0.0004886900007090168,False
422,0.0020230000000083237,0.0,0.0004886900007090168,False
423,0.005478999999922962,0.0,0.0004886900007090168,False
424,0.0023219999998218555,0.0,0.0004886900007090168,False
425,0.0049340000000484,0.0,0.0004886900007090168,False
426,0.0028710000001410663,0.0,0.0004886900007090168,False
427,0.0036119999999755237,0.0,0.0004886900007090168,False
428,0.0015370000000984874,0.0,0.0004886900007090168,False
429,0.003180999999585765,0.0,0.0004886900007090168,False
430,0.004535000000032596,0.0,0.0004886900007090168,False
431,0.001516000000265194,0.0,0.0004886900007090168,False
432,0.0032700000001568696,0.0,0.0004886900007090168,False
433,0.002987999999731983,0.0,0.0004886900007090168,False
434,0.0015239999997902487,0.0,0.0004886900007090168,False
435,0.004399999999805004,0.0,0.0004886900007090168,False
436,0.0017210000000886794,0.0,0.0004886900007090168,False
437,0.0015170000001489825,0.0,0.0004886900007090168,False
438,0.003268000000389293,0.0,0.0004886900007090168,False
439,0.008319000000028609,0.0,0.0004886900007090168,False
440,0.0009539999996377446,0.0,0.0004886900007090168,False
441,0.0044580000003406894,0.0,0.0004886900007090168,False
442,0.0024029999999584106,0.0,0.0004886900007090168,False
443,0.0032759999999143474,0.0,0.0004886900007090168,False
444,0.0044509999997899286,0.0,0.0004886900007090168,False
445,0.005961000000297645,0.0,0.0004886900007090168,False
446,0.005699999999706051,0.0,0.0004886900007090168,False
447,0.002716999999847758,0.0,0.0004886900007090168,False
448,0.0021010000000387663,0.0,0.0004886900007090168,False
449,0.005038000000240572,0.0,0.0004886900007090168,False
450,0.003647000000000844,0.0,0.0004886900007090168,False
451,0.0009390000000166765,0.0,0.0004886900007090168,False
452,0.003792999999859603,0.0,0.0004886900007090168,False
453,0.002132999999957974,0.0,0.0004886900007090168,False
454,0.0014379999997800041,0.0,0.0004886900007090168,False
455,0.000988000000234024,0.0,0.0004886900007090168,False
456,0.0034660000001167646,0.0,0.0004886900007090168,False
457,0.0035630000002129236,0.0,0.0004886900007090168,False
458,0.0026279999997314007,0.0,0.0004886900007090168,False
459,0.0012000000001535227,0.0,0.0004886900007090168,False
460,0.004144999999880383,0.0,0.0004886900007090168,False
461,0.0010360000001128356,0.0,0.0004886900007090168,False
462,0.0014140000002953457,0.0,0.0004886900007090168,False
463,0.0020269999999982247,0.0,0.0004907374201719445,False
464,0.0015760000001137087,0.0,0.0004907374201719445,False
465,0.002486999999746331,0.0,0.0004907374201719445,False
466,0.0027649999997265695,0.0,0.0004907374201719445,False
467,0.0037429999997584673,0.0,0.0004907374201719445,False
468,0.0009659999996074475,0.0,0.0004907374201719445,False
469,0.004201000000193744,0.0,0.0004907374201719445,False
470,0.0007380000001830922,0.0,0.0004907374201719445,False
471,0.008112000000437547,0.0,0.0004907374201719445,False
472,0.0017069999998966523,0.0,0.0004907374201719445,False
473,0.002027999999882013,0.0,0.0004907374201719445,False
474,0.0024550000002818706,0.0,0.0004907374201719445,False
475,0.001334000000042579,0.0,0.0004907374201719445,False
476,0.002767999999832682,0.0,0.0004907374201719445,False
477,0.0010560000000623404,0.0,0.0004907374201719445,False
478,0.002264000000195665,0.0,0.0004907374201719445,False
479,0.011799999999766442,0.0,0.0004907374201719445,False
480,0.0038399999998546264,0.0,0.0004907374201719445,False
481,0.0018150000000787259,0.0,0.0004907374201719445,False
482,0.004576999999699183,0.0,0.0004907374201719445,False
483,0.006087000000206899,0.0,0.0004907374201719445,False
484,0.006182999999964522,0.0,0.0004907374201719445,False
485,0.00523700000030658,0.0,0.0004907374201719445,False
486,0.003965999999763881,0.0,0.0004907374201719445,False
487,0.00677399999995032,0.0,0.0004907374201719445,False
488,0.00976200000013705,0.0,0.0004907374201719445,False
489,0.0011049999998249405,0.0,0.0004907374201719445,False
490,0.0008499999999003194,0.0,0.0004907374201719445,False
491,0.0018500000001040462,0.0,0.0004907374201719445,False
492,0.00402299999996103,0.0,0.0004907374201719445,False
493,0.0032839999998941494,0.0,0.0004907374201719445,False
494,0.0015600000001541048,0.0,0.0004907374201719445,False
495,0.002298999999766238,0.0,0.0004907374201719445,False
496,0.0013289999997141422,0.0,0.0004907374201719445,False
497,0.0016129999999066058,0.0,0.0004907374201719445,False
498,0.001073999999789521,0.0,0.0004907374201719445,False
499,0.0010600000000522414,0.0,0.0004907374201719445,False
500,0.0006730000000061409,0.0,0.0004907374201719445,False
501,0.00552300000026662,0.0,0.0004907374201719445,False
502,0.003004999999575375,0.0,0.0004907374201719445,False
503,0.0037570000004052417,0.0,0.0004907374201719445,False
504,0.0010040000001936278,0.0,0.0004907374201719445,False
505,0.00396500000033484,0.0,0.0004907374201719445,False
506,0.00273700000025201,0.0,0.0004907374201719445,False
507,0.002226000000064232,0.0,0.0004907374201719445,False
508,0.00181399999974019,0.0,0.0004907374201719445,False
509,0.0014599999999518332,0.0,0.0004907374201719445,False
