steps,time,reward,delta,converged
79,0.002868999999918742,-7.32258064516129,100.00016932090317,False
80,0.004764000000250235,-2.979591836734694,100.00016932090317,False
81,0.005527000000256521,-4.161290322580645,100.00016932090317,False
82,0.0018099999997502891,4.05,100.00016932090317,False
83,0.0018089999994117534,-0.9,100.00016932090317,False
84,0.0013589999998657731,5.733333333333333,100.00016932090317,False
85,0.0019069999998464482,3.8095238095238093,100.00016932090317,False
86,0.005043000000114262,-4.43859649122807,100.00016932090317,False
87,0.012211999999635736,-4.546762589928058,100.00016932090317,False
88,0.0015370000000984874,4.9411764705882355,100.00016932090317,False
89,0.0032799999999042484,-3.6216216216216215,100.00016932090317,False
90,0.0019749999992200173,3.590909090909091,100.00016932090317,False
91,0.0021520000000236905,-0.9166666666666666,100.00016932090317,False
92,0.0029279999998834683,-0.9393939393939394,100.00016932090317,False
93,0.003365999999914493,-3.5526315789473686,100.00016932090317,False
94,0.0022340000004987814,3.04,100.00016932090317,False
95,0.0017029999999067513,4.315789473684211,100.00016932090317,False
96,0.0033610000000408036,-0.9473684210526315,100.00016932090317,False
97,0.0023150000006353366,2.8846153846153846,100.00016932090317,False
98,0.0018110000000888249,4.05,100.00016932090317,False
99,0.002320999999938067,-0.9230769230769231,100.00016932090317,False
100,0.0031909999997878913,-0.9444444444444444,100.00016932090317,False
101,0.0017880000004879548,-0.9,100.00016932090317,False
102,0.001960999999937485,4.05,100.00016932090317,False
103,0.0038649999996778206,-5.666666666666667,100.00016932090317,False
104,0.003139999999802967,-12.257142857142858,100.00016932090317,False
105,0.0013689999996131519,5.733333333333333,100.00016932090317,False
106,0.002773000000161119,-0.9354838709677419,100.00016932090317,False
107,0.004356000000370841,-5.0,100.00016932090317,False
108,0.002074999999422289,3.391304347826087,100.00016932090317,False
109,0.0014510000000882428,5.3125,100.00016932090317,False
110,0.0019710000005943584,-0.9090909090909091,100.00016932090317,False
111,0.004537000000709668,-4.8431372549019605,100.00016932090317,False
112,0.0013570000000981963,5.733333333333333,100.00016932090317,False
113,0.004249000000527303,-3.0208333333333335,100.00016932090317,False
114,0.002064000000245869,3.391304347826087,100.00016932090317,False
115,0.006400999999641499,-6.472222222222222,100.00016932090317,False
116,0.0013560000006691553,5.733333333333333,100.00016932090317,False
117,0.0041570000003048335,-3.0638297872340425,100.00016932090317,False
118,0.0015400000002046,4.9411764705882355,100.00016932090317,False
119,0.0025340000001961016,-0.9259259259259259,100.00016932090317,False
120,0.002500999999938358,-8.0,100.00016932090317,False
121,0.002314999999725842,2.8846153846153846,100.00016932090317,False
122,0.004593000000568281,-0.9459459459459459,100.00016932090317,False
123,0.0015530000000580912,4.9411764705882355,100.00016932090317,False
124,0.0015399999992951052,4.9411764705882355,100.00016932090317,False
125,0.0016249999998763087,4.611111111111111,100.00016932090317,False
126,0.006811000000197964,-6.116883116883117,100.00016932090317,False
127,0.001712000000225089,4.315789473684211,100.00016932090317,False
128,0.002161000000342028,3.2083333333333335,100.00016932090317,False
129,0.0016189999996640836,-0.8888888888888888,100.00016932090317,False
130,0.002585999999610067,-0.9310344827586207,100.00016932090317,False
131,0.0032709999995859107,-0.9393939393939394,100.00016932090317,False
132,0.001600999999936903,4.9411764705882355,100.00016932090317,False
133,0.0018850000005841139,3.8095238095238093,100.00016932090317,False
134,0.0017939999997906853,4.05,100.00016932090317,False
135,0.0018740000004981994,3.8095238095238093,100.00016932090317,False
136,0.0015389999998660642,4.9411764705882355,100.00016932090317,False
137,0.0015270000003511086,4.9411764705882355,100.00016932090317,False
138,0.003268999999818334,-3.6216216216216215,100.00016932090317,False
139,0.0016089999999167048,4.611111111111111,100.00016932090317,False
140,0.003416999999899417,-3.5526315789473686,100.00016932090317,False
141,0.0015260000000125729,-0.8823529411764706,100.00016932090317,False
142,0.0016139999997903942,-0.8888888888888888,100.00016932090317,False
143,0.001706999999441905,4.315789473684211,100.00016932090317,False
144,0.0032129999999597203,-0.9444444444444444,100.00016932090317,False
145,0.004618999999365769,-4.769230769230769,100.00016932090317,False
146,0.0027709999994840473,-0.9354838709677419,100.00016932090317,False
147,0.005723999999645457,-4.015384615384615,100.00016932090317,False
148,0.0025330000007670606,-0.9285714285714286,100.00016932090317,False
149,0.004176999999799591,-3.425,100.00016932090317,False
150,0.0022580000004381873,3.04,100.00016932090317,False
151,0.0018130000007658964,4.05,100.00016932090317,False
152,0.0027589999999690917,-0.9354838709677419,100.00016932090317,False
153,0.0013550000003306195,5.733333333333333,100.00016932090317,False
154,0.001706999999441905,4.315789473684211,100.00016932090317,False
155,0.0019700000002558227,3.590909090909091,100.00016932090317,False
156,0.001968999999917287,-0.9090909090909091,100.00016932090317,False
157,0.002494999999726133,-0.9285714285714286,100.00016932090317,False
158,0.0017020000004777103,4.315789473684211,100.00016932090317,False
159,0.0019629999997050618,-5.85,100.00016932090317,False
160,0.00206499999967491,-0.9130434782608695,100.00016932090317,False
161,0.006094000000302913,-5.27536231884058,100.00016932090317,False
162,0.005027000000154658,-4.43859649122807,100.00016932090317,False
163,0.0013519999993150122,5.733333333333333,100.00016932090317,False
164,0.002318000000741449,2.8846153846153846,100.00016932090317,False
165,0.003276999999798136,-0.9459459459459459,100.00016932090317,False
166,0.002840999999534688,2.15625,100.00016932090317,False
167,0.004571999999825493,-2.8653846153846154,100.00016932090317,False
168,0.0017070000003513996,4.315789473684211,100.00016932090317,False
169,0.0015640000001440058,4.9411764705882355,100.00016932090317,False
170,0.003553999999894586,-3.425,100.00016932090317,False
171,0.0021420000002763118,3.2083333333333335,100.00016932090317,False
172,0.005709000000024389,-7.15625,100.00016932090317,False
173,0.0029279999998834683,-0.9393939393939394,100.00016932090317,False
174,0.0016289999994114623,4.611111111111111,100.00016932090317,False
175,0.0016260000002148445,4.611111111111111,100.00016932090317,False
176,0.008545000000594882,-3.020618556701031,100.00016932090317,False
177,0.00171299999965413,-0.8947368421052632,100.00016932090317,False
178,0.0021520000000236905,3.2083333333333335,100.00016932090317,False
179,0.0019659999998111743,3.590909090909091,100.00016932090317,False
180,0.0014229999997041887,5.733333333333333,100.00016932090317,False
181,0.0020619999995687976,-0.9130434782608695,100.00016932090317,False
182,0.003289999999651627,-3.6216216216216215,100.00016932090317,False
183,0.0015339999999923748,4.9411764705882355,100.00016932090317,False
184,0.003102000000581029,-6.6,100.00016932090317,False
185,0.0033380000004399335,-0.9459459459459459,100.00016932090317,False
186,0.0019720000000233995,3.590909090909091,100.00016932090317,False
187,0.0015400000002046,4.9411764705882355,100.00016932090317,False
188,0.0015299999995477265,4.9411764705882355,100.00016932090317,False
189,0.0029240000003483146,-0.9393939393939394,100.00016932090317,False
190,0.0018799999998009298,-0.9,100.00016932090317,False
191,0.0015299999995477265,4.9411764705882355,100.00016932090317,False
192,0.0034800000003087916,-0.9428571428571428,100.00016932090317,False
193,0.0018840000002455781,3.8095238095238093,100.00016932090317,False
194,0.0016999999998006388,4.315789473684211,100.00016932090317,False
195,0.0016960000002654851,4.315789473684211,100.00016932090317,False
196,0.0019460000003164168,3.590909090909091,100.00016932090317,False
197,0.002711999999519321,-0.9354838709677419,100.00016932090317,False
198,0.001344999999673746,5.733333333333333,100.00016932090317,False
199,0.0027239999999437714,-0.9354838709677419,100.00016932090317,False
200,0.0013399999998000567,5.733333333333333,100.00016932090317,False
201,0.0013310000003912137,5.733333333333333,100.00016932090317,False
202,0.0015289999992091907,4.9411764705882355,100.00016932090317,False
203,0.0015899999998509884,4.611111111111111,100.00016932090317,False
204,0.001330999999481719,5.733333333333333,100.00016932090317,False
205,0.0013400000007095514,5.733333333333333,100.00016932090317,False
206,0.0015050000001792796,4.9411764705882355,100.00016932090317,False
207,0.0014240000000427244,5.3125,100.00016932090317,False
208,0.0020300000005590846,-5.217391304347826,100.00016932090317,False
209,0.0027169999993930105,-0.9354838709677419,100.00016932090317,False
210,0.0015119999998205458,4.9411764705882355,100.00016932090317,False
211,0.0018070000005536713,-0.9,100.00016932090317,False
212,0.00169000000005326,4.315789473684211,100.00016932090317,False
213,0.004012999999758904,-3.108695652173913,100.00016932090317,False
214,0.0014979999996285187,4.9411764705882355,100.00016932090317,False
215,0.001502000000073167,4.9411764705882355,100.00016932090317,False
216,0.0015119999998205458,4.9411764705882355,100.00016932090317,False
217,0.0017710000001898152,4.05,100.00016932090317,False
218,0.0016869999999471474,-0.8947368421052632,100.00016932090317,False
219,0.0015250000005835318,4.9411764705882355,100.00016932090317,False
220,0.0022269999999480206,-0.92,100.00016932090317,False
221,0.0013419999995676335,5.733333333333333,100.00016932090317,False
222,0.0054739999995945254,-4.161290322580645,100.00016932090317,False
223,0.0015280000006896444,4.9411764705882355,100.00016932090317,False
224,0.0014349999992191442,5.3125,100.00016932090317,False
225,0.0013470000003508176,5.733333333333333,100.00016932090317,False
226,0.001495999999860942,5.3125,100.00016932090317,False
227,0.0015290000001186854,5.3125,100.00016932090317,False
228,0.0018799999998009298,3.8095238095238093,100.00016932090317,False
229,0.0037139999994906248,-3.3095238095238093,100.00016932090317,False
230,0.0017170000000987784,-0.8947368421052632,100.00016932090317,False
231,0.0020409999997355044,3.391304347826087,100.00016932090317,False
232,0.0036159999999654246,-0.9512195121951219,100.00016932090317,False
233,0.0014360000004671747,5.3125,100.00016932090317,False
234,0.004912999999760359,-2.732142857142857,100.00016932090317,False
235,0.0019589999992604135,3.590909090909091,100.00016932090317,False
236,0.0018749999999272404,3.8095238095238093,100.00016932090317,False
237,0.0016859999996086117,4.315789473684211,100.00016932090317,False
238,0.0029129999993529054,-0.9393939393939394,100.00016932090317,False
239,0.0016829999995024991,4.315789473684211,100.00016932090317,False
240,0.0015159999993556994,4.9411764705882355,100.00016932090317,False
241,0.0016879999993761885,4.315789473684211,100.00016932090317,False
242,0.001338999999461521,5.733333333333333,100.00016932090317,False
243,0.0029420000000754953,-3.9393939393939394,100.00016932090317,False
244,0.0016190000005735783,-0.8888888888888888,100.00016932090317,False
245,0.006269999999858555,-3.76056338028169,100.00016932090317,False
246,0.0016139999997903942,4.611111111111111,100.00016932090317,False
247,0.0015199999998003477,4.9411764705882355,100.00016932090317,False
248,0.0033480000001873123,-3.5526315789473686,100.00016932090317,False
249,0.0015169999996942352,4.9411764705882355,100.00016932090317,False
250,0.002057000000604603,3.391304347826087,100.00016932090317,False
251,0.001344999999673746,5.733333333333333,100.00016932090317,False
252,0.0016189999996640836,4.611111111111111,100.00016932090317,False
253,0.0016940000004979083,4.315789473684211,100.00016932090317,False
254,0.0017259999995076214,4.315789473684211,100.00016932090317,False
255,0.0013469999994413229,5.733333333333333,100.00016932090317,False
256,0.001510000000052969,4.9411764705882355,100.00016932090317,False
257,0.0016999999998006388,4.315789473684211,100.00016932090317,False
258,0.0024730000004637986,-0.9285714285714286,100.00016932090317,False
259,0.002051999999821419,3.391304347826087,100.00016932090317,False
260,0.0016059999998105923,-0.8888888888888888,100.00016932090317,False
261,0.0017830000006142654,-0.9,100.00016932090317,False
262,0.011496999999508262,-2.9797979797979797,100.00016932090317,False
263,0.0018140000001949375,4.05,100.00016932090317,False
264,0.0018970000000990694,3.8095238095238093,100.00016932090317,False
265,0.0030249999999796273,-3.8529411764705883,100.00016932090317,False
266,0.0013539999999920838,5.733333333333333,100.00016932090317,False
267,0.0013539999999920838,5.733333333333333,100.00016932090317,False
268,0.0032269999992422527,-0.9444444444444444,100.00016932090317,False
269,0.0029559999993580277,-0.9393939393939394,100.00016932090317,False
270,0.0015469999998458661,4.9411764705882355,100.00016932090317,False
271,0.0017150000003312016,4.315789473684211,100.00016932090317,False
272,0.003983000000516768,-3.1555555555555554,100.00016932090317,False
273,0.002058000000033644,-0.9130434782608695,100.00016932090317,False
274,0.0013559999997596606,5.733333333333333,100.00016932090317,False
275,0.004092000000127882,-0.9565217391304348,100.00016932090317,False
276,0.00425100000029488,-3.0208333333333335,100.00016932090317,False
277,0.0018049999998765998,-0.9,100.00016932090317,False
278,0.0014160000000629225,5.733333333333333,100.00016932090317,False
279,0.0016219999997701962,4.611111111111111,100.00016932090317,False
280,0.0018799999998009298,3.8095238095238093,100.00016932090317,False
281,0.0013570000000981963,5.733333333333333,100.00016932090317,False
282,0.001614000000699889,4.611111111111111,100.00016932090317,False
283,0.0013480000006893533,5.733333333333333,100.00016932090317,False
284,0.004331000000092899,-9.040816326530612,100.00016932090317,False
285,0.0013560000006691553,5.733333333333333,100.00016932090317,False
286,0.0017149999994217069,4.315789473684211,100.00016932090317,False
287,0.003224000000045635,-0.9444444444444444,100.00016932090317,False
288,0.003202999999302847,-0.9444444444444444,100.00016932090317,False
289,0.0016200000000026193,4.611111111111111,100.00016932090317,False
290,0.001706000000012864,4.315789473684211,100.00016932090317,False
291,0.0024060000005192705,-0.9259259259259259,100.00016932090317,False
292,0.0017949999992197263,-0.9,100.00016932090317,False
293,0.00189200000022538,4.9411764705882355,100.00016932090317,False
294,0.0018209999998362036,4.05,100.00016932090317,False
295,0.0019059999995079124,3.8095238095238093,100.00016932090317,False
296,0.0033750000002328306,-0.9473684210526315,100.00016932090317,False
297,0.0017639999996390543,5.733333333333333,100.00016932090317,False
298,0.0016500000001542503,4.611111111111111,100.00016932090317,False
299,0.0014550000005328911,5.3125,100.00016932090317,False
300,0.005862999999408203,-3.9696969696969697,100.00016932090317,False
301,0.0013539999999920838,5.733333333333333,100.00016932090317,False
302,0.005822000000080152,-3.9696969696969697,100.00016932090317,False
303,0.0015210000001388835,4.9411764705882355,100.00016932090317,False
304,0.0013460000000122818,5.733333333333333,100.00016932090317,False
305,0.0015280000006896444,4.9411764705882355,100.00016932090317,False
306,0.001524000000244996,4.9411764705882355,100.00016932090317,False
307,0.0017109999998865533,4.315789473684211,100.00016932090317,False
308,0.0016100000002552406,4.611111111111111,100.00016932090317,False
309,0.0017219999999724678,4.315789473684211,100.00016932090317,False
310,0.002854000000297674,-0.9230769230769231,100.00016932090317,False
311,0.0015159999993556994,5.3125,100.00016932090317,False
312,0.002660000000105356,-0.9333333333333333,100.00016932090317,False
313,0.0013460000000122818,5.733333333333333,100.00016932090317,False
314,0.0014330000003610621,5.3125,100.00016932090317,False
315,0.0013509999998859712,5.733333333333333,100.00016932090317,False
316,0.004065000000082364,-5.260869565217392,100.00016932090317,False
317,0.001870000000053551,-0.9047619047619048,100.00016932090317,False
318,0.0029199999999036663,-0.9393939393939394,100.00016932090317,False
319,0.0013719999997192645,5.733333333333333,100.00016932090317,False
320,0.0017219999999724678,4.315789473684211,100.00016932090317,False
321,0.0015380000004370231,4.9411764705882355,100.00016932090317,False
322,0.0015349999994214159,4.9411764705882355,100.00016932090317,False
323,0.0014500000006592018,5.3125,100.00016932090317,False
324,0.001623000000108732,-0.8888888888888888,100.00016932090317,False
325,0.0013539999999920838,5.733333333333333,100.00016932090317,False
326,0.0017849999994723476,-0.9,100.00016932090317,False
327,0.001396999999997206,5.733333333333333,100.00016932090317,False
328,0.0023090000004231115,-0.9230769230769231,100.00016932090317,False
329,0.0016329999998561107,-0.8888888888888888,100.00016932090317,False
330,0.0017910000005940674,4.315789473684211,100.00016932090317,False
331,0.0013549999994211248,5.733333333333333,100.00016932090317,False
332,0.0013470000003508176,5.733333333333333,100.00016932090317,False
333,0.0013499999995474354,5.733333333333333,100.00016932090317,False
334,0.0013530000005630427,5.733333333333333,100.00016932090317,False
335,0.001518999999461812,4.9411764705882355,100.00016932090317,False
336,0.0013410000001385924,5.733333333333333,100.00016932090317,False
337,0.004028999999718508,-0.9565217391304348,100.00016932090317,False
338,0.001352000000224507,5.733333333333333,100.00016932090317,False
339,0.004307999999582535,-3.0208333333333335,100.00016932090317,False
340,0.0020559999993565725,3.391304347826087,100.00016932090317,False
341,0.005726000000322529,-2.4923076923076923,100.00016932090317,False
342,0.001704000000245287,-0.8947368421052632,100.00016932090317,False
343,0.0013429999999061693,5.733333333333333,100.00016932090317,False
344,0.0015339999999923748,4.9411764705882355,100.00016932090317,False
345,0.003628999999818916,-8.195121951219512,100.00016932090317,False
346,0.001698000000033062,4.315789473684211,100.00016932090317,False
347,0.0013519999993150122,5.733333333333333,100.00016932090317,False
348,0.0013420000004771282,5.733333333333333,100.00016932090317,False
349,0.0013450000005832408,5.733333333333333,100.00016932090317,False
350,0.001344999999673746,5.733333333333333,100.00016932090317,False
351,0.0015229999999064603,4.9411764705882355,100.00016932090317,False
352,0.003013999999893713,-3.8529411764705883,100.00016932090317,False
353,0.0015530000000580912,4.9411764705882355,100.00016932090317,False
354,0.0016960000002654851,4.315789473684211,100.00016932090317,False
355,0.004652999999962049,-2.830188679245283,100.00016932090317,False
356,0.0017019999995682156,4.315789473684211,100.00016932090317,False
357,0.00204200000007404,3.391304347826087,100.00016932090317,False
358,0.00603899999987334,-5.27536231884058,100.00016932090317,False
359,0.0013460000000122818,5.733333333333333,100.00016932090317,False
360,0.001952999999957683,-0.9090909090909091,100.00016932090317,False
361,0.0015130000001590815,4.9411764705882355,100.00016932090317,False
362,0.001343000000815664,5.733333333333333,100.00016932090317,False
363,0.002304999999978463,-0.9230769230769231,100.00016932090317,False
364,0.0013530000005630427,5.733333333333333,100.00016932090317,False
365,0.0013429999999061693,5.733333333333333,100.00016932090317,False
366,0.0015190000003713067,4.9411764705882355,100.00016932090317,False
367,0.001516000000265194,4.9411764705882355,100.00016932090317,False
368,0.0014730000002600718,5.3125,100.00016932090317,False
369,0.004676999999901454,-4.69811320754717,100.00016932090317,False
370,0.0015370000000984874,4.9411764705882355,100.00016932090317,False
371,0.0016139999997903942,4.611111111111111,100.00016932090317,False
372,0.0017090000001189765,4.315789473684211,100.00016932090317,False
373,0.0013410000001385924,5.733333333333333,100.00016932090317,False
374,0.0015199999998003477,4.9411764705882355,100.00016932090317,False
375,0.0016029999997044797,4.611111111111111,100.00016932090317,False
376,0.0025620000005801558,-0.9310344827586207,100.00016932090317,False
377,0.0014390000005732873,5.3125,100.00016932090317,False
378,0.0015220000004774192,4.9411764705882355,100.00016932090317,False
379,0.0013859999999112915,5.733333333333333,100.00016932090317,False
380,0.0018670000008569332,-0.9047619047619048,100.00016932090317,False
381,0.0015190000003713067,4.9411764705882355,100.00016932090317,False
382,0.0021379999998316634,-5.041666666666667,100.00016932090317,False
383,0.0013460000000122818,5.733333333333333,100.00016932090317,False
384,0.001344999999673746,5.733333333333333,100.00016932090317,False
385,0.0015170000006037299,4.9411764705882355,100.00016932090317,False
386,0.0015219999995679245,4.9411764705882355,100.00016932090317,False
387,0.0030119999992166413,-0.9411764705882353,100.00016932090317,False
388,0.0014320000000225264,-0.875,100.00016932090317,False
389,0.0015260000000125729,4.9411764705882355,100.00016932090317,False
390,0.002132000000528933,-0.9166666666666666,100.00016932090317,False
391,0.0013550000003306195,5.733333333333333,100.00016932090317,False
392,0.0013460000000122818,5.733333333333333,100.00016932090317,False
393,0.0013450000005832408,5.733333333333333,100.00016932090317,False
394,0.0013559999997596606,5.733333333333333,100.00016932090317,False
395,0.001352999999653548,5.733333333333333,100.00016932090317,False
396,0.006597000000510889,-0.9733333333333334,100.00016932090317,False
397,0.0019620000002760207,3.590909090909091,100.00016932090317,False
398,0.0017829999997047707,4.05,100.00016932090317,False
399,0.0013500000004569301,5.733333333333333,100.00016932090317,False
400,0.0016110000005937763,4.611111111111111,100.00016932090317,False
401,0.006221999999979744,-2.3661971830985915,100.00016932090317,False
402,0.001352999999653548,5.733333333333333,100.00016932090317,False
403,0.0020470000008572242,-0.9130434782608695,100.00016932090317,False
404,0.003877999999531312,-0.9545454545454546,100.00016932090317,False
405,0.0027899999995497637,-0.9354838709677419,100.00016932090317,False
406,0.0013530000005630427,5.733333333333333,100.00016932090317,False
407,0.002500000000509317,-0.9285714285714286,100.00016932090317,False
408,0.0013479999997798586,5.733333333333333,100.00016932090317,False
409,0.0015270000003511086,4.9411764705882355,100.00016932090317,False
410,0.0014420000006793998,5.3125,100.00016932090317,False
411,0.0016179999993255478,4.611111111111111,100.00016932090317,False
412,0.0014289999999164138,5.3125,100.00016932090317,False
413,0.0015239999993355013,4.9411764705882355,100.00016932090317,False
414,0.001952000000528642,-0.9090909090909091,100.00016932090317,False
415,0.001861000000644708,3.8095238095238093,100.00016932090317,False
416,0.0013410000001385924,5.733333333333333,100.00016932090317,False
417,0.0016050000003815512,-0.8888888888888888,100.00016932090317,False
418,0.002892999999858148,-0.9393939393939394,100.00016932090317,False
419,0.0013810000000376021,5.733333333333333,100.00016932090317,False
420,0.0017920000000231084,-0.9,100.00016932090317,False
421,0.0013429999999061693,5.733333333333333,100.00016932090317,False
422,0.0014609999998356216,5.3125,100.00016932090317,False
423,0.0015220000004774192,4.9411764705882355,100.00016932090317,False
424,0.003184000000146625,-0.9444444444444444,100.00016932090317,False
425,0.0016860000005181064,4.315789473684211,100.00016932090317,False
426,0.0016869999999471474,4.315789473684211,100.00016932090317,False
427,0.001344000000244705,5.733333333333333,100.00016932090317,False
428,0.0015300000004572212,4.9411764705882355,100.00016932090317,False
429,0.0014339999997901032,5.3125,100.00016932090317,False
430,0.001344000000244705,5.733333333333333,100.00016932090317,False
431,0.0017790000001696171,4.05,100.00016932090317,False
432,0.0056009999998423154,-4.0625,100.00016932090317,False
433,0.0015159999993556994,4.9411764705882355,100.00016932090317,False
434,0.0013419999995676335,5.733333333333333,100.00016932090317,False
435,0.0013439999993352103,5.733333333333333,100.00016932090317,False
436,0.0015260000000125729,4.9411764705882355,100.00016932090317,False
437,0.0013410000001385924,5.733333333333333,100.00016932090317,False
438,0.0019480000000839937,3.590909090909091,100.00016932090317,False
439,0.0016049999994720565,4.611111111111111,100.00016932090317,False
440,0.0016949999999269494,-0.8947368421052632,100.00016932090317,False
441,0.0015280000006896444,4.9411764705882355,100.00016932090317,False
442,0.0013469999994413229,5.733333333333333,100.00016932090317,False
443,0.0013539999999920838,5.733333333333333,100.00016932090317,False
444,0.0015359999997599516,4.9411764705882355,100.00016932090317,False
445,0.0017049999996743281,4.315789473684211,100.00016932090317,False
446,0.0013539999999920838,5.733333333333333,100.00016932090317,False
447,0.001968999999917287,3.590909090909091,100.00016932090317,False
448,0.0016470000000481377,4.611111111111111,100.00016932090317,False
449,0.0016279999999824213,4.9411764705882355,100.00016932090317,False
450,0.0017199999992953963,4.315789473684211,100.00016932090317,False
451,0.0014469999996435945,-0.875,100.00016932090317,False
452,0.0015239999993355013,4.9411764705882355,100.00016932090317,False
453,0.0027280000003884197,-0.9310344827586207,100.00016932090317,False
454,0.001621000000341155,4.611111111111111,100.00016932090317,False
455,0.0027669999999488937,-0.9354838709677419,100.00016932090317,False
456,0.002110999999786145,-0.9130434782608695,100.00016932090317,False
457,0.001645000000280561,4.611111111111111,100.00016932090317,False
458,0.0015480000001844019,4.9411764705882355,100.00016932090317,False
459,0.008386999999856926,-2.0210526315789474,100.00016932090317,False
460,0.0013559999997596606,5.733333333333333,100.00016932090317,False
461,0.0019709999996848637,-0.9090909090909091,100.00016932090317,False
462,0.001352999999653548,5.733333333333333,100.00016932090317,False
463,0.0017019999995682156,4.315789473684211,100.00016932090317,False
464,0.0016200000000026193,4.611111111111111,100.00016932090317,False
465,0.0014759999994566897,5.3125,100.00016932090317,False
