steps,time,reward,delta,converged
55,0.0027720000000499567,0.0,0.0006781844095925349,False
56,0.001341999999908694,0.0,0.0006781844095925349,False
57,0.0018919999999980064,0.0,0.0006781844095925349,False
58,0.0019150000000536238,0.0,0.0006781844095925349,False
59,0.0009959999999864522,0.0,0.0006781844095925349,False
60,0.00319200000001274,0.0,0.0006781844095925349,False
61,0.002372000000036678,0.0,0.0006781844095925349,False
62,0.0009219999999459105,0.0,0.0006781844095925349,False
63,0.002821999999923719,0.0,0.0006781844095925349,False
64,0.0008970000000090295,0.0,0.0006781844095925349,False
65,0.0007460000000492073,0.0,0.0006781844095925349,False
66,0.0008390000000417785,0.0,0.0006781844095925349,False
67,0.0007500000000391083,0.0,0.0006781844095925349,False
68,0.002225000000066757,0.0,0.0006781844095925349,False
69,0.0011860000000751825,0.0,0.0006781844095925349,False
70,0.00047600000004877074,0.0,0.0006781844095925349,False
71,0.0009929999999940264,0.0,0.0006781844095925349,False
72,0.0021719999999731954,0.0,0.0006781844095925349,False
73,0.001954000000068845,0.0,0.0006781844095925349,False
74,0.000749000000041633,0.0,0.0006781844095925349,False
75,0.002307999999970889,0.0,0.0006781844095925349,False
76,0.0019379999999955544,0.0,0.0006781844095925349,False
77,0.004562000000078115,0.0,0.0006781844095925349,False
78,0.0016239999999925203,0.0,0.0006781844095925349,False
79,0.000990999999999076,0.0,0.0006781844095925349,False
80,0.0016120000000228174,0.0,0.0006781844095925349,False
81,0.001774000000068554,0.0,0.0006781844095925349,False
82,0.002089999999952852,0.0,0.0006781844095925349,False
83,0.0017139999999926658,0.0,0.0006781844095925349,False
84,0.0038890000000719738,0.0,0.0006781844095925349,False
85,0.0034399999999550346,0.0,0.0006781844095925349,False
86,0.0012560000000121363,0.0,0.0006781844095925349,False
87,0.0062840000000505825,0.0,0.0006781844095925349,False
88,0.0011279999999942447,0.0,0.0006781844095925349,False
89,0.0014650000000528962,0.0,0.0006781844095925349,False
90,0.0024190000000317013,0.0,0.0006781844095925349,False
91,0.0007369999999582433,0.0,0.0006781844095925349,False
92,0.0007419999999456195,0.0,0.0006781844095925349,False
93,0.0012250000000904038,0.0,0.0006781844095925349,False
94,0.002987000000075568,0.0,0.0006781844095925349,False
95,0.0012639999999919382,0.0,0.0006781844095925349,False
96,0.0008579999999938082,0.0,0.0006781844095925349,False
97,0.0028330000000096334,0.0,0.0006781844095925349,False
98,0.001347000000009757,0.0,0.0006781844095925349,False
99,0.0005740000000287182,0.0,0.0006781844095925349,False
100,0.004332999999974163,0.0,0.0006781844095925349,False
101,0.0018810000000257787,0.0,0.0006781844095925349,False
102,0.0015130000000453947,0.0,0.0006781844095925349,False
103,0.0015669999999090578,0.0,0.0006781844095925349,False
104,0.0024869999999737047,0.0,0.0006781844095925349,False
105,0.0017450000000280852,0.0,0.0006781844095925349,False
106,0.0010530000000699147,0.0,0.0006781844095925349,False
107,0.004086000000029344,0.0,0.0006781844095925349,False
108,0.0017369999999345964,0.0,0.0006781844095925349,False
109,0.0018279999999322172,0.0,0.0006781844095925349,False
110,0.0015230000000201471,0.0,0.0006781844095925349,False
111,0.0016750000000911314,0.0,0.0006781844095925349,False
112,0.0011180000000194923,0.0,0.0006781844095925349,False
113,0.0015760000000000218,0.0,0.0006781844095925349,False
114,0.0010069999999586798,0.0,0.0006781844095925349,False
115,0.0009959999999864522,0.0,0.0006781844095925349,False
116,0.0015909999999621505,0.0,0.0006781844095925349,False
117,0.006107000000042717,0.0,0.0006781844095925349,False
118,0.001019999999925858,0.0,0.0006781844095925349,False
119,0.0027580000000853033,0.0,0.0006781844095925349,False
120,0.0012659999999868887,0.0,0.0006781844095925349,False
121,0.001086999999984073,0.0,0.0006781844095925349,False
122,0.0011419999999588981,0.0,0.0006781844095925349,False
123,0.0019179999999323627,0.0,0.0006781844095925349,False
124,0.0005670000000463915,0.0,0.0006781844095925349,False
125,0.0017639999999801148,0.0,0.0006781844095925349,False
126,0.0007319999999708671,0.0,0.0006781844095925349,False
127,0.003497000000038497,0.0,0.0006781844095925349,False
128,0.001525999999898886,0.0,0.0006781844095925349,False
129,0.0021470000000363143,0.0,0.0006781844095925349,False
130,0.0013170000000854998,0.0,0.0006781844095925349,False
131,0.0007540000000290092,0.0,0.0006781844095925349,False
132,0.0027250000000549335,0.0,0.0006781844095925349,False
133,0.0017539999998916755,0.0,0.0006781844095925349,False
134,0.0032190000000582586,0.0,0.0006781844095925349,False
135,0.0049250000000711225,0.0,0.0006781844095925349,False
136,0.0009979999999814027,0.0,0.0006781844095925349,False
137,0.00047699999993255915,0.0,0.0006781844095925349,False
138,0.0012600000000020373,0.0,0.0006781844095925349,False
139,0.001326000000062777,0.0,0.0006781844095925349,False
140,0.001259000000004562,0.0,0.0006781844095925349,False
141,0.00299500000005537,0.0,0.0006781844095925349,False
142,0.003524999999967804,0.0,0.0006781844095925349,False
143,0.0014439999999922293,0.0,0.0006781844095925349,False
144,0.000998999999978878,0.0,0.0006781844095925349,False
145,0.0015260000000125729,0.0,0.0006781844095925349,False
146,0.0008409999999230422,0.0,0.0006781844095925349,False
147,0.005157000000053813,0.0,0.0006781844095925349,False
148,0.0010220000000344953,0.0,0.0006781844095925349,False
149,0.0018079999999827123,0.0,0.0006781844095925349,False
150,0.000749000000041633,0.0,0.0006781844095925349,False
151,0.001784999999927095,0.0,0.0006781844095925349,False
152,0.001730999999949745,0.0,0.0006781844095925349,False
153,0.0020549999999275315,0.0,0.0006781844095925349,False
154,0.0019770000000107757,0.0,0.0006781844095925349,False
155,0.0011429999999563734,0.0,0.0006781844095925349,False
156,0.0017880000000332075,0.0,0.0006781844095925349,False
157,0.0017920000000231084,0.0,0.0006781844095925349,False
158,0.0026840000000447617,0.0,0.0006781844095925349,False
159,0.0014269999999214633,0.0,0.0006781844095925349,False
160,0.0006529999999429492,0.0,0.0006781844095925349,False
161,0.0013410000000249056,0.0,0.0006781844095925349,False
162,0.0018959999999879074,0.0,0.0006781844095925349,False
163,0.0032110000000784567,0.0,0.0006781844095925349,False
164,0.0011779999999816937,0.0,0.0006781844095925349,False
165,0.0010300000000142973,0.0,0.0006781844095925349,False
166,0.002430000000003929,0.0,0.0006781844095925349,False
167,0.0046820000000025175,0.0,0.0006781844095925349,False
168,0.0008180000000947985,0.0,0.0006781844095925349,False
169,0.0017139999999926658,0.0,0.0006781844095925349,False
170,0.0015959999999495267,0.0,0.0006781844095925349,False
171,0.0028929999999718348,0.0,0.0006781844095925349,False
172,0.0006509999999479987,0.0,0.0006781844095925349,False
173,0.0028959999999642605,0.0,0.0006781844095925349,False
174,0.0015240000000176224,0.0,0.0006781844095925349,False
175,0.0007229999999935899,0.0,0.0006781844095925349,False
176,0.0025610000000142463,0.0,0.0006781844095925349,False
177,0.001778000000058455,0.0,0.0006781844095925349,False
178,0.0017629999999826396,0.0,0.0006781844095925349,False
179,0.0022440000000187865,0.0,0.0006781844095925349,False
180,0.0023190000000568034,0.0,0.0006781844095925349,False
181,0.00112899999999172,0.0,0.0006781844095925349,False
182,0.0014069999999719585,0.0,0.0006781844095925349,False
183,0.0008289999999533393,0.0,0.0006781844095925349,False
184,0.0016069999999217544,0.0,0.0006781844095925349,False
185,0.002856999999949039,0.0,0.0006781844095925349,False
186,0.0038359999999784122,0.0,0.0006781844095925349,False
187,0.002693000000022039,0.0,0.0006781844095925349,False
188,0.002137000000061562,0.0,0.0006781844095925349,False
189,0.001982999999995627,0.0,0.0006781844095925349,False
190,0.0020430000000715154,0.0,0.0006781844095925349,False
191,0.0008330000000569271,0.0,0.0006781844095925349,False
192,0.0007380000000694054,0.0,0.0006781844095925349,False
193,0.0004720000000588698,0.0,0.0006781844095925349,False
194,0.001422000000047774,0.0,0.0006781844095925349,False
195,0.0020520000000487926,0.0,0.0006781844095925349,False
196,0.0012619999999969878,0.0,0.0006781844095925349,False
197,0.000643999999965672,0.0,0.0006781844095925349,False
198,0.002345999999988635,0.0,0.0006781844095925349,False
199,0.000933000000031825,0.0,0.0006781844095925349,False
200,0.0035410000000410946,0.0,0.0006781844095925349,False
201,0.0013400000000274304,0.0,0.0006781844095925349,False
202,0.001163000000019565,0.0,0.0006781844095925349,False
203,0.0011839999999665451,0.0,0.0006781844095925349,False
204,0.0017730000000710788,0.0,0.0006781844095925349,False
205,0.0007360000000744549,0.0,0.0006781844095925349,False
206,0.0021980000000212385,0.0,0.0006781844095925349,False
207,0.0012619999999969878,0.0,0.0006781844095925349,False
208,0.0011719999999968422,0.0,0.0006781844095925349,False
209,0.001255000000014661,0.0,0.0006781844095925349,False
210,0.004088000000024294,0.0,0.0006781844095925349,False
211,0.0010919999999714491,0.0,0.0006781844095925349,False
212,0.0009390000000166765,0.0,0.0006781844095925349,False
213,0.00102100000003702,0.0,0.0006781844095925349,False
214,0.0008069999998951971,0.0,0.0006781844095925349,False
215,0.0032469999999875654,0.0,0.0006781844095925349,False
216,0.002113000000008469,0.0,0.0006781844095925349,False
217,0.0021020000000362415,0.0,0.0006781844095925349,False
218,0.0023759999999128922,0.0,0.0006781844095925349,False
219,0.0012849999999389183,0.0,0.0006781844095925349,False
220,0.0011319999999841457,0.0,0.0006781844095925349,False
221,0.0012679999999818392,0.0,0.0006781844095925349,False
222,0.0006430000000818836,0.0,0.0006781844095925349,False
223,0.0024500000000671207,0.0,0.0006781844095925349,False
224,0.003432999999972708,0.0,0.0006781844095925349,False
225,0.0017840000000433065,0.0,0.0006781844095925349,False
226,0.00047400000005382026,0.0,0.0006781844095925349,False
227,0.00091999999995096,0.0,0.0006781844095925349,False
228,0.0010839999999916472,0.0,0.0006781844095925349,False
229,0.0009939999999915017,0.0,0.0006781844095925349,False
230,0.0005670000000463915,0.0,0.0006781844095925349,False
231,0.0070609999999078354,0.0,0.0006781844095925349,False
232,0.0006520000000591608,0.0,0.0006781844095925349,False
233,0.003354000000058477,0.0,0.0006781844095925349,False
234,0.0009220000000595974,0.0,0.0006781844095925349,False
235,0.0023950000000922955,0.0,0.0006781844095925349,False
236,0.00047400000005382026,0.0,0.0006781844095925349,False
237,0.004054999999993925,0.0,0.0006781844095925349,False
238,0.0010900000000901855,0.0,0.0006781844095925349,False
239,0.004836999999952241,0.0,0.0006781844095925349,False
240,0.0007459999999355205,0.0,0.0006781844095925349,False
241,0.000998999999978878,0.0,0.0006781844095925349,False
242,0.0008740000000670989,0.0,0.0006781844095925349,False
243,0.001274999999964166,0.0,0.0006781844095925349,False
244,0.0014370000000099026,0.0,0.0006781844095925349,False
245,0.0006459999999606225,0.0,0.0006781844095925349,False
246,0.0016090000000303917,0.0,0.0006781844095925349,False
247,0.0008559999999988577,0.0,0.0006781844095925349,False
248,0.003333999999995285,0.0,0.0006781844095925349,False
249,0.0021359999999504,0.0,0.0006781844095925349,False
250,0.00458400000002257,0.0,0.0006781844095925349,False
251,0.0008699999999635111,0.0,0.0006781844095925349,False
252,0.002939999999966858,0.0,0.0006781844095925349,False
253,0.0015170000000352957,0.0,0.0006781844095925349,False
254,0.0009209999999484353,0.0,0.0006781844095925349,False
255,0.0006579999999303254,0.0,0.0006781844095925349,False
256,0.0021070000000236178,0.0,0.0006781844095925349,False
257,0.00516600000003109,0.0,0.0006781844095925349,False
258,0.0008100000000013097,0.0,0.0006781844095925349,False
259,0.002376000000026579,0.0,0.0006781844095925349,False
260,0.0016719999999850188,0.0,0.0006781844095925349,False
261,0.0017800000000534055,0.0,0.0006781844095925349,False
262,0.0006329999999934444,0.0,0.0006781844095925349,False
263,0.0021440000000438886,0.0,0.0006781844095925349,False
264,0.0023649999999406646,0.0,0.0006781844095925349,False
265,0.0018579999999701613,0.0,0.0006781844095925349,False
266,0.0037840000001096996,0.0,0.0006781844095925349,False
267,0.0007890000000543296,0.0,0.0006781844095925349,False
268,0.0019210000000384753,0.0,0.0006781844095925349,False
269,0.0008470000000215805,0.0,0.0006781844095925349,False
270,0.0014459999999871798,0.0,0.0006781844095925349,False
271,0.0029250000000047294,0.0,0.0006781844095925349,False
272,0.0012229999999817665,0.0,0.0006781844095925349,False
273,0.002560000000016771,0.0,0.0006781844095925349,False
274,0.0006460000000743094,0.0,0.0006781844095925349,False
275,0.002395999999976084,0.0,0.0006781844095925349,False
276,0.0006710000000111904,0.0,0.0006781844095925349,False
277,0.0007409999999481443,0.0,0.0006781844095925349,False
278,0.0007330000000820291,0.0,0.0006781844095925349,False
279,0.0011640000000170403,0.0,0.0006781844095925349,False
280,0.0015199999999140346,0.0,0.0006781844095925349,False
281,0.0004930000000058499,0.0,0.0006781844095925349,False
282,0.001794000000018059,0.0,0.0006781844095925349,False
283,0.005739000000062333,0.0,0.0006781844095925349,False
284,0.006255000000010114,0.0,0.0006781844095925349,False
285,0.0015280000000075233,0.0,0.0006781844095925349,False
286,0.001598000000058164,0.0,0.0006781844095925349,False
287,0.002014999999914835,0.0,0.0006781844095925349,False
288,0.002935999999976957,0.0,0.0006781844095925349,False
289,0.0007379999999557185,0.0,0.0006781844095925349,False
290,0.0009390000000166765,0.0,0.0006781844095925349,False
291,0.0022190000000819055,0.0,0.0006781844095925349,False
292,0.0005719999999200809,0.0,0.0006781844095925349,False
293,0.0009119999999711581,0.0,0.0006781844095925349,False
294,0.0026279999999587744,0.0,0.0006781844095925349,False
295,0.001422000000047774,0.0,0.0006781844095925349,False
296,0.004669999999919128,0.0,0.0006781844095925349,False
297,0.0014859999999998763,0.0,0.0006781844095925349,False
298,0.0005760000000236687,0.0,0.0006781844095925349,False
299,0.001350999999999658,0.0,0.0006781844095925349,False
300,0.003252999999972417,0.0,0.0006781844095925349,False
301,0.0011610000000246146,0.0,0.0006781844095925349,False
302,0.0006560000000490618,0.0,0.0006781844095925349,False
303,0.0004729999999426582,0.0,0.0006781844095925349,False
304,0.0014229999999315623,0.0,0.0006781844095925349,False
305,0.0017199999999775173,0.0,0.0006781844095925349,False
306,0.0011279999999942447,0.0,0.0006781844095925349,False
307,0.0008310000000619766,0.0,0.0006781844095925349,False
308,0.0005630000000564905,0.0,0.0006781844095925349,False
309,0.00334700000007615,0.0,0.0006781844095925349,False
310,0.001542999999969652,0.0,0.0006781844095925349,False
311,0.0022310000000516084,0.0,0.0006781844095925349,False
312,0.001740000000040709,0.0,0.0006781844095925349,False
313,0.001199999999926149,0.0,0.0006781844095925349,False
314,0.0017749999999523425,0.0,0.0006781844095925349,False
315,0.0004709999999477077,0.0,0.0006781844095925349,False
316,0.001780999999937194,0.0,0.0006781844095925349,False
317,0.001530999999999949,0.0,0.0006781844095925349,False
318,0.0031930000000102154,0.0,0.0006781844095925349,False
319,0.0011769999999842184,0.0,0.0006781844095925349,False
320,0.0031549999999924694,0.0,0.0006781844095925349,False
321,0.0008400000000392538,0.0,0.0006781844095925349,False
322,0.0010830000001078588,0.0,0.0006781844095925349,False
323,0.002957000000037624,0.0,0.0006781844095925349,False
324,0.0017040000000179134,0.0,0.0006781844095925349,False
325,0.0020379999999704523,0.0,0.0006781844095925349,False
326,0.0014869999999973516,0.0,0.0006781844095925349,False
327,0.0008649999999761349,0.0,0.0006781844095925349,False
328,0.006194000000050437,0.0,0.0006781844095925349,False
329,0.0010550000000648652,0.0,0.0006781844095925349,False
330,0.0022730000000592554,0.0,0.0006781844095925349,False
331,0.0010990000000674627,0.0,0.0006781844095925349,False
332,0.0022900000000163345,0.0,0.0006781844095925349,False
333,0.0016200000000026193,0.0,0.0006781844095925349,False
334,0.0038499999999430656,0.0,0.0006781844095925349,False
335,0.002404999999953361,0.0,0.0006781844095925349,False
336,0.0015109999999367574,0.0,0.0006781844095925349,False
337,0.0010819999999966967,0.0,0.0006781844095925349,False
338,0.0012479999999186475,0.0,0.0006781844095925349,False
339,0.0007719999999835636,0.0,0.0006781844095925349,False
340,0.0011480000000574364,0.0,0.0006781844095925349,False
341,0.0007729999999810389,0.0,0.0006781844095925349,False
342,0.0015149999999266583,0.0,0.0006781844095925349,False
343,0.002881999999999607,0.0,0.0006781844095925349,False
344,0.0008330000000569271,0.0,0.0006781844095925349,False
345,0.0009139999999661086,0.0,0.0006781844095925349,False
346,0.0009149999999635838,0.0,0.0006781844095925349,False
347,0.0008049999999002466,0.0,0.0006781844095925349,False
348,0.0007560000000239597,0.0,0.0006781844095925349,False
349,0.0008540000000039072,0.0,0.0006781844095925349,False
350,0.0009959999999864522,0.0,0.0006781844095925349,False
351,0.0006459999999606225,0.0,0.0006781844095925349,False
352,0.000990999999999076,0.0,0.0006781844095925349,False
353,0.001606000000037966,0.0,0.0006781844095925349,False
354,0.0021269999999731226,0.0,0.0006781844095925349,False
355,0.0010970000000725122,0.0,0.0006781844095925349,False
356,0.0016999999999143256,0.0,0.0006781844095925349,False
357,0.0007540000000290092,0.0,0.0006781844095925349,False
358,0.0010859999999865977,0.0,0.0006781844095925349,False
359,0.0006540000000541113,0.0,0.0006781844095925349,False
360,0.0004750000000512955,0.0,0.0006781844095925349,False
361,0.0009090000000924192,0.0,0.0006781844095925349,False
362,0.001343000000019856,0.0,0.0006781844095925349,False
363,0.0006590000000414875,0.0,0.0006781844095925349,False
364,0.0010839999999916472,0.0,0.0006781844095925349,False
365,0.00047499999993760866,0.0,0.0006781844095925349,False
366,0.0018479999999954089,0.0,0.0006781844095925349,False
367,0.0015369999999848005,0.0,0.0006781844095925349,False
368,0.0010149999999384818,0.0,0.0006781844095925349,False
369,0.0013619999999718857,0.0,0.0006781844095925349,False
370,0.001665000000002692,0.0,0.0006781844095925349,False
371,0.0008579999999938082,0.0,0.0006781844095925349,False
372,0.0016970000000355867,0.0,0.0006781844095925349,False
373,0.005136999999990621,0.0,0.0006781844095925349,False
374,0.0010839999999916472,0.0,0.0006781844095925349,False
375,0.0009169999999585343,0.0,0.0006781844095925349,False
376,0.0011980000000448854,0.0,0.0006781844095925349,False
377,0.0027159999999639695,0.0,0.0006781844095925349,False
378,0.0015369999999848005,0.0,0.0006781844095925349,False
379,0.0009539999999788051,0.0,0.0006781844095925349,False
380,0.0027289999999311476,0.0,0.0006781844095925349,False
381,0.0009350000000267755,0.0,0.0006781844095925349,False
382,0.0009150000000772707,0.0,0.0006781844095925349,False
383,0.001694000000043161,0.0,0.0006781844095925349,False
384,0.0026460000000270156,0.0,0.0006781844095925349,False
385,0.0019959999999628053,0.0,0.0006781844095925349,False
386,0.0009189999999534848,0.0,0.0006781844095925349,False
387,0.002116000000000895,0.0,0.0006781844095925349,False
388,0.0008550000000013824,0.0,0.0006781844095925349,False
389,0.002751999999986765,0.0,0.0006781844095925349,False
390,0.0014819999998962885,0.0,0.0006781844095925349,False
391,0.0010990000000674627,0.0,0.0006781844095925349,False
392,0.0014559999999619322,0.0,0.0006781844095925349,False
393,0.0024599999999281863,0.0,0.0006781844095925349,False
394,0.0014770000000225991,0.0,0.0006781844095925349,False
395,0.000990999999999076,0.0,0.0006781844095925349,False
396,0.0018880000000081054,0.0,0.0006781844095925349,False
397,0.0031420000000252912,0.0,0.0006781844095925349,False
398,0.0031420000000252912,0.0,0.0006781844095925349,False
399,0.0011790000000928558,0.0,0.0006781844095925349,False
400,0.0008289999999533393,0.0,0.0006781844095925349,False
401,0.0013360000000375294,0.0,0.0006781844095925349,False
402,0.0018090000000938744,0.0,0.0006781844095925349,False
403,0.001090999999973974,0.0,0.0006781844095925349,False
404,0.0027959999999893625,0.0,0.0006781844095925349,False
405,0.0051590000000487635,0.0,0.0006781844095925349,False
406,0.0016870000000608343,0.0,0.0006781844095925349,False
407,0.0007849999999507418,0.0,0.0006781844095925349,False
408,0.0026540000000068176,0.0,0.0006781844095925349,False
409,0.0011100000000396903,0.0,0.0006781844095925349,False
410,0.002987000000075568,0.0,0.0006781844095925349,False
411,0.0013149999999768625,0.0,0.0006781844095925349,False
412,0.0032899999999926877,0.0,0.0006781844095925349,False
413,0.0008510000000114815,0.0,0.0006781844095925349,False
414,0.0010859999999865977,0.0,0.0006781844095925349,False
415,0.0004709999999477077,0.0,0.0006781844095925349,False
416,0.0012489999999161228,0.0,0.0006781844095925349,False
417,0.0007299999999759166,0.0,0.0006781844095925349,False
418,0.002915000000029977,0.0,0.0006781844095925349,False
419,0.0009850000000142245,0.0,0.0006781844095925349,False
420,0.001375999999936539,0.0,0.0006781844095925349,False
421,0.0025529999999207575,0.0,0.0006781844095925349,False
422,0.0025789999999688007,0.0,0.0006781844095925349,False
423,0.0007469999999329957,0.0,0.0006781844095925349,False
424,0.0004759999999350839,0.0,0.0006781844095925349,False
425,0.0023780000000215296,0.0,0.0006781844095925349,False
426,0.0009300000000393993,0.0,0.0006781844095925349,False
427,0.0024769999999989523,0.0,0.0006781844095925349,False
428,0.0005439999999907741,0.0,0.0006781844095925349,False
429,0.0010389999999915744,0.0,0.0006781844095925349,False
430,0.0009680000000571454,0.0,0.0006781844095925349,False
431,0.0017179999999825668,0.0,0.0006781844095925349,False
432,0.0014499999999770807,0.0,0.0006781844095925349,False
433,0.002246000000013737,0.0,0.0006781844095925349,False
434,0.002250000000003638,0.0,0.0006781844095925349,False
435,0.0017890000000306827,0.0,0.0006781844095925349,False
436,0.0013979999999946813,0.0,0.0006781844095925349,False
437,0.0008409999999230422,0.0,0.0006781844095925349,False
438,0.0015329999999948996,0.0,0.0006781844095925349,False
439,0.0015460000000757645,0.0,0.0006781844095925349,False
440,0.0032340000000203872,0.0,0.0006781844095925349,False
441,0.0016979999999193751,0.0,0.0006781844095925349,False
442,0.0018380000000206564,0.0,0.0006781844095925349,False
443,0.0010899999999764987,0.0,0.0006781844095925349,False
444,0.003157999999984895,0.0,0.0006781844095925349,False
445,0.0010320000000092477,0.0,0.0006781844095925349,False
446,0.0008139999999912106,0.0,0.0006781844095925349,False
447,0.0032669999999370702,0.0,0.0006781844095925349,False
448,0.0009109999999736829,0.0,0.0006781844095925349,False
449,0.0009630000000697692,0.0,0.0006781844095925349,False
450,0.0021399999999403008,0.0,0.0006781844095925349,False
451,0.001354999999989559,0.0,0.0006781844095925349,False
452,0.0011690000000044165,0.0,0.0006781844095925349,False
453,0.0023219999999355423,0.0,0.0006781844095925349,False
454,0.0032220000000506843,0.0,0.0006781844095925349,False
455,0.002116000000000895,0.0,0.0006781844095925349,False
456,0.0021400000000539876,0.0,0.0006781844095925349,False
457,0.0017990000000054351,0.0,0.0006781844095925349,False
458,0.001890000000003056,0.0,0.0006781844095925349,False
459,0.0010839999999916472,0.0,0.0006781844095925349,False
460,0.0011940000000549844,0.0,0.0006781844095925349,False
461,0.0025750000000925866,0.0,0.0006781844095925349,False
462,0.0014019999999845822,0.0,0.0006781844095925349,False
463,0.0012030000000322616,0.0,0.0006781844095925349,False
464,0.0012679999999818392,0.0,0.0006781844095925349,False
465,0.0008210000000872242,0.0,0.0006781844095925349,False
466,0.0015069999999468564,0.0,0.0006781844095925349,False
467,0.001530999999999949,0.0,0.0006781844095925349,False
468,0.0009290000000419241,0.0,0.0006781844095925349,False
469,0.002558999999905609,0.0,0.0006781844095925349,False
470,0.0008609999999862339,0.0,0.0006781844095925349,False
471,0.0009900000000016007,0.0,0.0006781844095925349,False
472,0.0010050000000774162,0.0,0.0006781844095925349,False
473,0.0011680000000069413,0.0,0.0006781844095925349,False
474,0.0015319999999974243,0.0,0.0006781844095925349,False
475,0.0018330000000332802,0.0,0.0006781844095925349,False
476,0.000839999999925567,0.0,0.0006781844095925349,False
477,0.0018579999999701613,0.0,0.0006781844095925349,False
478,0.0010009999999738284,0.0,0.0006781844095925349,False
479,0.0016939999999294741,0.0,0.0006781844095925349,False
480,0.002612999999996646,0.0,0.0006781844095925349,False
481,0.0007469999999329957,0.0,0.0006781844095925349,False
482,0.0017310000000634318,0.0,0.0006781844095925349,False
483,0.0028750000000172804,0.0,0.0006781844095925349,False
484,0.000994999999988977,0.0,0.0006781844095925349,False
485,0.004521999999951731,0.0,0.0006781844095925349,False
486,0.00163600000007591,0.0,0.0006781844095925349,False
487,0.004864999999995234,0.0,0.0006781844095925349,False
488,0.0010120000000597429,0.0,0.0006781844095925349,False
489,0.0017810000000508808,0.0,0.0006781844095925349,False
490,0.0024809999999888532,0.0,0.0006781844095925349,False
491,0.0007389999999531938,0.0,0.0006781844095925349,False
492,0.000994999999988977,0.0,0.0006781844095925349,False
493,0.004113999999958651,0.0,0.0006781844095925349,False
494,0.001734999999939646,0.0,0.0006781844095925349,False
495,0.0027380000000221116,0.0,0.0006781844095925349,False
496,0.002078999999980624,0.0,0.0006781844095925349,False
497,0.00431900000000951,0.0,0.0006781844095925349,False
498,0.002414000000044325,0.0,0.0006781844095925349,False
499,0.0006000000000767614,0.0,0.0006781844095925349,False
500,0.0013670000000729488,0.0,0.0006781844095925349,False
501,0.0009140000000797954,0.0,0.0006781844095925349,False
502,0.0006990000000541841,0.0,0.0006781844095925349,False
503,0.0005419999999958236,0.0,0.0006781844095925349,False
