episode,length,time,reward,delta
458,25.0,0.0032980000000861764,-24.0,7.105427357601002e-14
459,29.0,0.003827000000001135,-28.0,7.105427357601002e-14
460,14.0,0.0019409999999879801,86.0,7.105427357601002e-14
461,18.0,0.002468000000135362,82.0,7.105427357601002e-14
462,14.0,0.0019480000000839937,86.0,7.105427357601002e-14
463,16.0,0.002197999999680178,84.0,7.105427357601002e-14
464,17.0,0.0023170000004029134,83.0,7.105427357601002e-14
465,32.0,0.004221000000143249,-130.0,7.105427357601002e-14
466,16.0,0.002187000000049011,84.0,7.105427357601002e-14
467,14.0,0.0019350000002305023,86.0,7.105427357601002e-14
468,16.0,0.0021990000000187138,84.0,7.105427357601002e-14
469,43.0,0.0056499999996049155,-141.0,7.105427357601002e-14
470,16.0,0.0022280000002865563,84.0,7.105427357601002e-14
471,16.0,0.0022610000000895525,84.0,7.105427357601002e-14
472,14.0,0.0019520000000738946,86.0,7.105427357601002e-14
473,20.0,0.002707000000100379,80.0,7.105427357601002e-14
474,14.0,0.0019390000002204033,86.0,7.105427357601002e-14
475,16.0,0.002199999999902502,84.0,7.105427357601002e-14
476,52.0,0.006778999999824009,-150.0,7.105427357601002e-14
477,16.0,0.002185000000281434,84.0,7.105427357601002e-14
478,16.0,0.0021879999999327993,84.0,7.105427357601002e-14
479,18.0,0.002453999999943335,82.0,7.105427357601002e-14
480,14.0,0.001938999999765656,86.0,7.105427357601002e-14
481,14.0,0.0019379999998818676,86.0,7.105427357601002e-14
482,14.0,0.0019299999999020656,86.0,7.105427357601002e-14
483,16.0,0.0021920000003774476,-15.0,7.105427357601002e-14
484,14.0,0.0019239999996898405,86.0,7.105427357601002e-14
485,14.0,0.001934999999775755,86.0,7.105427357601002e-14
486,16.0,0.0022009999997862906,84.0,7.105427357601002e-14
487,16.0,0.0021949999995740654,84.0,7.105427357601002e-14
488,22.0,0.0029629999999087886,-120.0,7.105427357601002e-14
489,15.0,0.0020749999998770363,85.0,7.105427357601002e-14
490,19.0,0.0025709999999889988,81.0,7.105427357601002e-14
491,49.0,0.006370000000060827,-48.0,7.105427357601002e-14
492,71.0,0.009148999999979424,-169.0,7.105427357601002e-14
493,14.0,0.001955000000180007,86.0,7.105427357601002e-14
494,16.0,0.002209999999649881,84.0,7.105427357601002e-14
495,16.0,0.0022000000003572495,84.0,7.105427357601002e-14
496,14.0,0.0019530000004124304,86.0,7.105427357601002e-14
497,14.0,0.002253999999993539,86.0,7.105427357601002e-14
498,14.0,0.002160999999887281,86.0,7.105427357601002e-14
499,14.0,0.0019369999999980791,86.0,7.105427357601002e-14
500,14.0,0.0019659999998111743,86.0,7.105427357601002e-14
501,14.0,0.0019369999999980791,86.0,7.105427357601002e-14
502,19.0,0.002563999999892985,-18.0,7.105427357601002e-14
503,14.0,0.0019239999996898405,86.0,7.105427357601002e-14
504,14.0,0.001930999999785854,86.0,7.105427357601002e-14
505,14.0,0.0019320000001243898,86.0,7.105427357601002e-14
506,18.0,0.002441999999973632,82.0,7.105427357601002e-14
507,16.0,0.0021709999996346596,84.0,7.105427357601002e-14
508,16.0,0.0021849999998266867,84.0,7.105427357601002e-14
509,31.0,0.00444100000004255,-30.0,7.105427357601002e-14
510,14.0,0.0018390000000181317,86.0,7.105427357601002e-14
511,18.0,0.002314000000296801,-17.0,7.105427357601002e-14
512,28.0,0.0035089999996671395,-27.0,7.105427357601002e-14
513,18.0,0.002300000000104774,82.0,7.105427357601002e-14
514,25.0,0.003145000000131404,-24.0,7.105427357601002e-14
515,30.0,0.0037290000000211876,-29.0,7.105427357601002e-14
516,14.0,0.00189200000022538,86.0,7.105427357601002e-14
517,14.0,0.0018270000000484288,86.0,7.105427357601002e-14
518,34.0,0.004237999999986641,-33.0,7.105427357601002e-14
519,16.0,0.0020829999998568383,84.0,7.105427357601002e-14
520,17.0,0.002191000000038912,83.0,7.105427357601002e-14
521,17.0,0.002193999999690277,83.0,7.105427357601002e-14
522,16.0,0.00205599999981132,84.0,7.105427357601002e-14
523,14.0,0.001821999999719992,86.0,7.105427357601002e-14
524,14.0,0.0018390000000181317,86.0,7.105427357601002e-14
525,16.0,0.0020690000001195585,84.0,7.105427357601002e-14
526,14.0,0.00181700000030105,86.0,7.105427357601002e-14
527,14.0,0.0019889999998667918,86.0,7.105427357601002e-14
528,14.0,0.0018310000000383297,86.0,7.105427357601002e-14
529,16.0,0.0020529999997052073,84.0,7.105427357601002e-14
530,14.0,0.0018110000000888249,86.0,7.105427357601002e-14
531,14.0,0.0018140000001949375,86.0,7.105427357601002e-14
532,30.0,0.003691000000344502,-29.0,7.105427357601002e-14
533,18.0,0.00228400000014517,-17.0,7.105427357601002e-14
534,14.0,0.0018540000000939472,86.0,7.105427357601002e-14
535,16.0,0.0020710000003418827,84.0,7.105427357601002e-14
536,14.0,0.001833000000260654,86.0,7.105427357601002e-14
537,14.0,0.0018279999999322172,86.0,7.105427357601002e-14
538,14.0,0.0018319999999221181,86.0,7.105427357601002e-14
539,14.0,0.00181700000030105,86.0,7.105427357601002e-14
540,18.0,0.002302000000327098,-17.0,7.105427357601002e-14
541,65.0,0.007916999999906693,-262.0,7.105427357601002e-14
542,14.0,0.0018190000000686268,86.0,7.105427357601002e-14
543,16.0,0.002088000000185275,84.0,7.105427357601002e-14
544,16.0,0.0020810000000892614,84.0,7.105427357601002e-14
545,14.0,0.0018270000000484288,86.0,7.105427357601002e-14
546,26.0,0.003250999999636406,-25.0,7.105427357601002e-14
547,26.0,0.0032579999997324194,-25.0,7.105427357601002e-14
548,16.0,0.0020650000001296576,84.0,7.105427357601002e-14
549,18.0,0.0023040000000946748,82.0,7.105427357601002e-14
550,19.0,0.002456000000165659,-18.0,7.105427357601002e-14
551,20.0,0.002543000000059692,80.0,7.105427357601002e-14
552,14.0,0.0018380000001343433,86.0,7.105427357601002e-14
553,44.0,0.005429999999705615,-142.0,7.105427357601002e-14
554,34.0,0.004206999999951222,-33.0,7.105427357601002e-14
555,15.0,0.0019470000002002052,85.0,7.105427357601002e-14
556,14.0,0.0018239999999423162,86.0,7.105427357601002e-14
557,16.0,0.0020589999999174324,84.0,7.105427357601002e-14
558,16.0,0.002058000000033644,84.0,7.105427357601002e-14
559,16.0,0.002073999999993248,84.0,7.105427357601002e-14
560,20.0,0.0025439999999434804,80.0,7.105427357601002e-14
561,15.0,0.0019440000000940927,85.0,7.105427357601002e-14
562,15.0,0.0019369999999980791,85.0,7.105427357601002e-14
563,14.0,0.00181700000030105,86.0,7.105427357601002e-14
564,14.0,0.0018230000000585278,86.0,7.105427357601002e-14
565,16.0,0.0020569999996951083,84.0,7.105427357601002e-14
566,14.0,0.0018199999999524152,86.0,7.105427357601002e-14
567,39.0,0.004793999999947118,-38.0,7.105427357601002e-14
568,14.0,0.0018359999999120191,86.0,7.105427357601002e-14
569,16.0,0.002080999999634514,84.0,7.105427357601002e-14
570,15.0,0.001942999999755557,85.0,7.105427357601002e-14
571,15.0,0.0019460000003164168,85.0,7.105427357601002e-14
572,17.0,0.002177999999730673,83.0,7.105427357601002e-14
573,15.0,0.001948999999967782,85.0,7.105427357601002e-14
574,16.0,0.0020570000001498556,84.0,7.105427357601002e-14
575,15.0,0.0019339999998919666,85.0,7.105427357601002e-14
576,14.0,0.0018159999999625143,86.0,7.105427357601002e-14
577,18.0,0.0023139999998420535,82.0,7.105427357601002e-14
578,61.0,0.007443999999850348,-60.0,7.105427357601002e-14
579,16.0,0.002062000000023545,84.0,7.105427357601002e-14
580,14.0,0.0018270000000484288,86.0,7.105427357601002e-14
581,14.0,0.0018249999998261046,86.0,7.105427357601002e-14
582,14.0,0.0018230000000585278,86.0,7.105427357601002e-14
583,14.0,0.0018239999999423162,86.0,7.105427357601002e-14
584,14.0,0.0018199999999524152,86.0,7.105427357601002e-14
585,16.0,0.0020629999999073334,84.0,7.105427357601002e-14
586,14.0,0.0018270000000484288,86.0,7.105427357601002e-14
587,16.0,0.0020829999998568383,84.0,7.105427357601002e-14
588,14.0,0.0018229999996037805,86.0,7.105427357601002e-14
589,14.0,0.0018209999998362036,86.0,7.105427357601002e-14
590,14.0,0.001817999999730091,86.0,7.105427357601002e-14
591,14.0,0.0018169999998463027,86.0,7.105427357601002e-14
592,14.0,0.0018100000002050365,86.0,7.105427357601002e-14
593,18.0,0.0022990000002209854,82.0,7.105427357601002e-14
594,14.0,0.0020060000001649314,86.0,7.105427357601002e-14
595,14.0,0.0023989999999685097,86.0,7.105427357601002e-14
596,16.0,0.0020039999999426072,84.0,7.105427357601002e-14
597,15.0,0.0018659999996089027,85.0,7.105427357601002e-14
598,21.0,0.002553000000261818,-20.0,7.105427357601002e-14
599,54.0,0.00628999999980806,-53.0,7.105427357601002e-14
600,16.0,0.002033999999639491,84.0,7.105427357601002e-14
601,14.0,0.0017359999997097475,86.0,7.105427357601002e-14
602,16.0,0.0019640000000435975,84.0,7.105427357601002e-14
603,18.0,0.002187000000049011,82.0,7.105427357601002e-14
604,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
605,14.0,0.0017490000000179862,86.0,7.105427357601002e-14
606,15.0,0.00186600000006365,85.0,7.105427357601002e-14
607,16.0,0.0019800000000032014,84.0,7.105427357601002e-14
608,14.0,0.001754999999775464,86.0,7.105427357601002e-14
609,40.0,0.004692999999861058,-39.0,7.105427357601002e-14
610,15.0,0.001859999999851425,85.0,7.105427357601002e-14
611,14.0,0.0017560000001139997,86.0,7.105427357601002e-14
612,16.0,0.001975000000129512,84.0,7.105427357601002e-14
613,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
614,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
615,14.0,0.0017379999999320717,86.0,7.105427357601002e-14
616,14.0,0.0017299999999522697,86.0,7.105427357601002e-14
617,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
618,14.0,0.0017459999999118736,86.0,7.105427357601002e-14
619,15.0,0.0018750000003819878,85.0,7.105427357601002e-14
620,14.0,0.0017459999999118736,86.0,7.105427357601002e-14
621,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
622,15.0,0.0018540000000939472,85.0,7.105427357601002e-14
623,14.0,0.0017459999999118736,86.0,7.105427357601002e-14
624,18.0,0.0021940000001450244,82.0,7.105427357601002e-14
625,18.0,0.0021940000001450244,82.0,7.105427357601002e-14
626,14.0,0.0017470000002504094,86.0,7.105427357601002e-14
627,14.0,0.0017490000000179862,86.0,7.105427357601002e-14
628,14.0,0.0017339999999421707,86.0,7.105427357601002e-14
629,16.0,0.001971000000139611,84.0,7.105427357601002e-14
630,14.0,0.001874000000043452,86.0,7.105427357601002e-14
631,14.0,0.0020650000001296576,86.0,7.105427357601002e-14
632,35.0,0.004188999999769294,-34.0,7.105427357601002e-14
633,14.0,0.0017550000002302113,86.0,7.105427357601002e-14
634,16.0,0.0019800000000032014,84.0,7.105427357601002e-14
635,14.0,0.0017359999997097475,86.0,7.105427357601002e-14
636,16.0,0.001964999999927386,84.0,7.105427357601002e-14
637,14.0,0.0017390000002706074,86.0,7.105427357601002e-14
638,16.0,0.001971000000139611,84.0,7.105427357601002e-14
639,14.0,0.00176499999997759,86.0,7.105427357601002e-14
640,14.0,0.0017450000000280852,86.0,7.105427357601002e-14
641,63.0,0.007313999999951193,-62.0,7.105427357601002e-14
642,16.0,0.0019640000000435975,84.0,7.105427357601002e-14
643,14.0,0.0017480000001341978,86.0,7.105427357601002e-14
644,14.0,0.00176499999997759,86.0,7.105427357601002e-14
645,16.0,0.0019720000000233995,84.0,7.105427357601002e-14
646,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
647,14.0,0.0017439999996895494,86.0,7.105427357601002e-14
648,36.0,0.00426500000003216,-35.0,7.105427357601002e-14
649,16.0,0.0019720000000233995,84.0,7.105427357601002e-14
650,14.0,0.0017379999999320717,86.0,7.105427357601002e-14
651,16.0,0.001972999999907188,84.0,7.105427357601002e-14
652,28.0,0.003345999999964988,-27.0,7.105427357601002e-14
653,18.0,0.002191000000038912,82.0,7.105427357601002e-14
654,16.0,0.0019629999997050618,84.0,7.105427357601002e-14
655,15.0,0.001874000000043452,85.0,7.105427357601002e-14
656,14.0,0.001734000000396918,86.0,7.105427357601002e-14
657,14.0,0.0017379999999320717,86.0,7.105427357601002e-14
658,28.0,0.0033020000000760774,-27.0,7.105427357601002e-14
659,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
660,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
661,15.0,0.0018469999999979336,85.0,7.105427357601002e-14
662,14.0,0.0017219999999724678,86.0,7.105427357601002e-14
663,44.0,0.005163000000266038,-43.0,7.105427357601002e-14
664,16.0,0.0019659999998111743,84.0,7.105427357601002e-14
665,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
666,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
667,18.0,0.002197000000251137,82.0,7.105427357601002e-14
668,18.0,0.002193000000261236,-17.0,7.105427357601002e-14
669,14.0,0.0017569999999977881,86.0,7.105427357601002e-14
670,16.0,0.001971000000139611,84.0,7.105427357601002e-14
671,14.0,0.0017350000002807064,86.0,7.105427357601002e-14
672,14.0,0.0017339999999421707,86.0,7.105427357601002e-14
673,16.0,0.0019560000000637956,84.0,7.105427357601002e-14
674,14.0,0.001742999999805761,86.0,7.105427357601002e-14
675,16.0,0.0019800000000032014,84.0,7.105427357601002e-14
676,16.0,0.0019800000000032014,84.0,7.105427357601002e-14
677,14.0,0.0017450000000280852,86.0,7.105427357601002e-14
678,14.0,0.0017480000001341978,86.0,7.105427357601002e-14
679,14.0,0.001734999999825959,86.0,7.105427357601002e-14
680,14.0,0.001742999999805761,86.0,7.105427357601002e-14
681,14.0,0.0017400000001543958,86.0,7.105427357601002e-14
682,16.0,0.001975000000129512,84.0,7.105427357601002e-14
683,28.0,0.003323999999793159,-27.0,7.105427357601002e-14
684,14.0,0.0017309999998360581,86.0,7.105427357601002e-14
685,45.0,0.0052430000000640575,-143.0,7.105427357601002e-14
686,14.0,0.0017290000000684813,86.0,7.105427357601002e-14
687,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
688,14.0,0.00173899999981586,86.0,7.105427357601002e-14
689,14.0,0.0017390000002706074,86.0,7.105427357601002e-14
690,14.0,0.0017359999997097475,86.0,7.105427357601002e-14
691,17.0,0.002077999999983149,83.0,7.105427357601002e-14
692,17.0,0.002085999999962951,83.0,7.105427357601002e-14
693,15.0,0.0018589999999676365,85.0,7.105427357601002e-14
694,14.0,0.001754999999775464,86.0,7.105427357601002e-14
695,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
696,14.0,0.0017399999996996485,86.0,7.105427357601002e-14
697,15.0,0.0018460000001141452,85.0,7.105427357601002e-14
698,16.0,0.001952999999957683,84.0,7.105427357601002e-14
699,14.0,0.0017409999995834369,86.0,7.105427357601002e-14
700,15.0,0.0018450000002303568,85.0,7.105427357601002e-14
701,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
702,17.0,0.0020750000003317837,83.0,7.105427357601002e-14
703,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
704,18.0,0.0021920000003774476,82.0,7.105427357601002e-14
705,16.0,0.00196700000014971,84.0,7.105427357601002e-14
706,18.0,0.0021879999999327993,82.0,7.105427357601002e-14
707,18.0,0.002199999999902502,82.0,7.105427357601002e-14
708,17.0,0.0020890000000690634,83.0,7.105427357601002e-14
709,14.0,0.0017290000000684813,86.0,7.105427357601002e-14
710,15.0,0.0018469999999979336,85.0,7.105427357601002e-14
711,25.0,0.002975000000333239,-24.0,7.105427357601002e-14
712,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
713,18.0,0.0021879999999327993,82.0,7.105427357601002e-14
714,14.0,0.0017309999998360581,86.0,7.105427357601002e-14
715,23.0,0.00275099999998929,-22.0,7.105427357601002e-14
716,14.0,0.0017379999999320717,86.0,7.105427357601002e-14
717,16.0,0.0019520000000738946,84.0,7.105427357601002e-14
718,14.0,0.0017379999999320717,86.0,7.105427357601002e-14
719,16.0,0.0019879999999830034,84.0,7.105427357601002e-14
720,14.0,0.0017480000001341978,86.0,7.105427357601002e-14
721,16.0,0.0019699999998010753,84.0,7.105427357601002e-14
722,14.0,0.0017450000000280852,86.0,7.105427357601002e-14
723,14.0,0.0017419999999219726,86.0,7.105427357601002e-14
724,14.0,0.0017479999996794504,86.0,7.105427357601002e-14
725,14.0,0.0017350000002807064,86.0,7.105427357601002e-14
726,14.0,0.0017339999999421707,86.0,7.105427357601002e-14
727,51.0,0.005923000000166212,-50.0,7.105427357601002e-14
728,26.0,0.0031009999997877458,-25.0,7.105427357601002e-14
729,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
730,14.0,0.001956999999947584,86.0,7.105427357601002e-14
731,16.0,0.0021299999998518615,84.0,7.105427357601002e-14
732,14.0,0.0017490000000179862,86.0,7.105427357601002e-14
733,65.0,0.007512000000133412,-64.0,7.105427357601002e-14
734,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
735,14.0,0.0017339999999421707,86.0,7.105427357601002e-14
736,14.0,0.0017409999995834369,86.0,7.105427357601002e-14
737,16.0,0.0019580000002861198,84.0,7.105427357601002e-14
738,14.0,0.0017309999998360581,86.0,7.105427357601002e-14
739,15.0,0.0018490000002202578,-14.0,7.105427357601002e-14
740,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
741,14.0,0.0017290000000684813,86.0,7.105427357601002e-14
742,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
743,16.0,0.001968999999917287,84.0,7.105427357601002e-14
744,14.0,0.001750999999785563,86.0,7.105427357601002e-14
745,16.0,0.0019659999998111743,84.0,7.105427357601002e-14
746,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
747,14.0,0.0017360000001644948,86.0,7.105427357601002e-14
748,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
749,16.0,0.0019620000002760207,84.0,7.105427357601002e-14
750,14.0,0.0017310000002908055,86.0,7.105427357601002e-14
751,59.0,0.00684400000000096,-256.0,7.105427357601002e-14
752,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
753,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
754,14.0,0.0017400000001543958,86.0,7.105427357601002e-14
755,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
756,14.0,0.0017419999999219726,86.0,7.105427357601002e-14
757,14.0,0.0017400000001543958,86.0,7.105427357601002e-14
758,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
759,16.0,0.0019700000002558227,84.0,7.105427357601002e-14
760,14.0,0.0017229999998562562,86.0,7.105427357601002e-14
761,14.0,0.0017190000003211026,86.0,7.105427357601002e-14
762,16.0,0.0019520000000738946,84.0,7.105427357601002e-14
763,14.0,0.0017430000002605084,86.0,7.105427357601002e-14
764,14.0,0.0017199999997501436,86.0,7.105427357601002e-14
765,14.0,0.0017269999998461572,86.0,7.105427357601002e-14
766,15.0,0.0018370000002505549,85.0,7.105427357601002e-14
767,16.0,0.0019480000000839937,84.0,7.105427357601002e-14
768,37.0,0.004351000000042404,-36.0,7.105427357601002e-14
769,14.0,0.00173899999981586,86.0,7.105427357601002e-14
770,14.0,0.0017440000001442968,86.0,7.105427357601002e-14
771,16.0,0.001975000000129512,84.0,7.105427357601002e-14
772,14.0,0.0017459999999118736,86.0,7.105427357601002e-14
773,14.0,0.0017440000001442968,86.0,7.105427357601002e-14
774,15.0,0.001847999999881722,85.0,7.105427357601002e-14
775,14.0,0.0017479999996794504,86.0,7.105427357601002e-14
776,16.0,0.0019659999998111743,84.0,7.105427357601002e-14
777,18.0,0.0021880000003875466,-17.0,7.105427357601002e-14
778,14.0,0.0017269999998461572,86.0,7.105427357601002e-14
779,14.0,0.0017450000000280852,86.0,7.105427357601002e-14
780,14.0,0.0017219999999724678,86.0,7.105427357601002e-14
781,32.0,0.0037599999996018596,-31.0,7.105427357601002e-14
782,16.0,0.0019640000000435975,84.0,7.105427357601002e-14
783,16.0,0.0019459999998616695,84.0,7.105427357601002e-14
784,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
785,14.0,0.0017190000003211026,86.0,7.105427357601002e-14
786,16.0,0.001964999999927386,84.0,7.105427357601002e-14
787,14.0,0.0017250000000785803,86.0,7.105427357601002e-14
788,14.0,0.001724000000194792,86.0,7.105427357601002e-14
789,14.0,0.0017250000000785803,86.0,7.105427357601002e-14
790,15.0,0.0018329999998059066,85.0,7.105427357601002e-14
791,16.0,0.0019430000002103043,84.0,7.105427357601002e-14
792,18.0,0.002175000000079308,-17.0,7.105427357601002e-14
793,15.0,0.0018490000002202578,85.0,7.105427357601002e-14
794,14.0,0.0017339999999421707,86.0,7.105427357601002e-14
795,39.0,0.004573000000164029,-38.0,7.105427357601002e-14
796,16.0,0.0019470000002002052,84.0,7.105427357601002e-14
797,18.0,0.0021799999999529973,82.0,7.105427357601002e-14
798,27.0,0.003200000000106229,-26.0,7.105427357601002e-14
799,14.0,0.0017299999999522697,86.0,7.105427357601002e-14
800,14.0,0.0017230000003110035,86.0,7.105427357601002e-14
801,20.0,0.002423999999791704,-19.0,7.105427357601002e-14
802,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
803,16.0,0.00195499999972526,84.0,7.105427357601002e-14
804,14.0,0.0017229999998562562,86.0,7.105427357601002e-14
805,14.0,0.0017439999996895494,86.0,7.105427357601002e-14
806,14.0,0.0017199999997501436,86.0,7.105427357601002e-14
807,14.0,0.0017229999998562562,86.0,7.105427357601002e-14
808,14.0,0.0017250000000785803,86.0,7.105427357601002e-14
809,16.0,0.0019579999998313724,84.0,7.105427357601002e-14
810,14.0,0.0017190000003211026,86.0,7.105427357601002e-14
811,16.0,0.0019539999998414714,84.0,7.105427357601002e-14
812,14.0,0.001734999999825959,86.0,7.105427357601002e-14
813,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
814,14.0,0.0017210000000886794,86.0,7.105427357601002e-14
815,14.0,0.0017219999999724678,86.0,7.105427357601002e-14
816,14.0,0.0017229999998562562,86.0,7.105427357601002e-14
817,14.0,0.0017199999997501436,86.0,7.105427357601002e-14
818,16.0,0.0019640000000435975,84.0,7.105427357601002e-14
819,16.0,0.00196700000014971,84.0,7.105427357601002e-14
820,14.0,0.0017319999997198465,86.0,7.105427357601002e-14
821,14.0,0.0017219999999724678,86.0,7.105427357601002e-14
822,28.0,0.0033240000002479064,-27.0,7.105427357601002e-14
823,14.0,0.0017350000002807064,86.0,7.105427357601002e-14
824,16.0,0.0019579999998313724,84.0,7.105427357601002e-14
825,14.0,0.0017309999998360581,86.0,7.105427357601002e-14
826,14.0,0.0017360000001644948,86.0,7.105427357601002e-14
827,14.0,0.001728000000184693,86.0,7.105427357601002e-14
828,14.0,0.001734999999825959,86.0,7.105427357601002e-14
829,16.0,0.0019730000003619352,84.0,7.105427357601002e-14
830,14.0,0.0017569999999977881,86.0,7.105427357601002e-14
831,14.0,0.0017290000000684813,86.0,7.105427357601002e-14
832,15.0,0.0018409999997857085,85.0,7.105427357601002e-14
833,14.0,0.0017359999997097475,86.0,7.105427357601002e-14
834,14.0,0.0017400000001543958,86.0,7.105427357601002e-14
835,14.0,0.0017310000002908055,86.0,7.105427357601002e-14
836,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
837,16.0,0.001956999999947584,84.0,7.105427357601002e-14
838,16.0,0.001956999999947584,84.0,7.105427357601002e-14
839,14.0,0.0017270000003009045,86.0,7.105427357601002e-14
840,14.0,0.0017250000000785803,86.0,7.105427357601002e-14
841,16.0,0.0019520000000738946,84.0,7.105427357601002e-14
842,18.0,0.0021889999998165877,82.0,7.105427357601002e-14
843,14.0,0.0017419999999219726,86.0,7.105427357601002e-14
844,16.0,0.0019699999998010753,84.0,7.105427357601002e-14
845,14.0,0.001736999999593536,86.0,7.105427357601002e-14
846,14.0,0.001742999999805761,86.0,7.105427357601002e-14
847,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
848,16.0,0.001956999999947584,84.0,7.105427357601002e-14
849,14.0,0.0017309999998360581,86.0,7.105427357601002e-14
850,14.0,0.00173899999981586,86.0,7.105427357601002e-14
851,14.0,0.0017450000000280852,86.0,7.105427357601002e-14
852,18.0,0.0021980000001349254,-17.0,7.105427357601002e-14
853,31.0,0.00367099999994025,-129.0,7.105427357601002e-14
854,14.0,0.00173899999981586,86.0,7.105427357601002e-14
855,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
856,14.0,0.0017299999999522697,86.0,7.105427357601002e-14
857,14.0,0.0017299999999522697,86.0,7.105427357601002e-14
858,16.0,0.0019620000002760207,84.0,7.105427357601002e-14
859,21.0,0.0026210000000901346,-20.0,7.105427357601002e-14
860,16.0,0.001963000000159809,84.0,7.105427357601002e-14
861,15.0,0.0018529999997554114,85.0,7.105427357601002e-14
862,14.0,0.0017510000002403103,86.0,7.105427357601002e-14
863,14.0,0.0017299999999522697,86.0,7.105427357601002e-14
864,14.0,0.001833000000260654,86.0,7.105427357601002e-14
865,14.0,0.0018380000001343433,86.0,7.105427357601002e-14
866,16.0,0.001979000000119413,84.0,7.105427357601002e-14
867,14.0,0.0017439999996895494,86.0,7.105427357601002e-14
868,14.0,0.0018220000001747394,86.0,7.105427357601002e-14
869,14.0,0.0017699999998512794,86.0,7.105427357601002e-14
870,14.0,0.0017579999998815765,86.0,7.105427357601002e-14
871,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
872,14.0,0.0017450000000280852,86.0,7.105427357601002e-14
873,14.0,0.0017439999996895494,86.0,7.105427357601002e-14
874,14.0,0.0017440000001442968,86.0,7.105427357601002e-14
875,14.0,0.0017440000001442968,86.0,7.105427357601002e-14
876,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
877,14.0,0.0017480000001341978,86.0,7.105427357601002e-14
878,17.0,0.002084999999624415,83.0,7.105427357601002e-14
879,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
880,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
881,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
882,15.0,0.0018540000000939472,85.0,7.105427357601002e-14
883,18.0,0.0021919999999227002,82.0,7.105427357601002e-14
884,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
885,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
886,14.0,0.0017239999997400446,86.0,7.105427357601002e-14
887,14.0,0.0017290000000684813,86.0,7.105427357601002e-14
888,14.0,0.0017339999999421707,86.0,7.105427357601002e-14
889,14.0,0.0017470000002504094,86.0,7.105427357601002e-14
890,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
891,74.0,0.0085479999997915,-73.0,7.105427357601002e-14
892,14.0,0.0017419999999219726,86.0,7.105427357601002e-14
893,14.0,0.001742999999805761,86.0,7.105427357601002e-14
894,14.0,0.0017430000002605084,86.0,7.105427357601002e-14
895,19.0,0.002316999999948166,-18.0,7.105427357601002e-14
896,14.0,0.0017330000000583823,86.0,7.105427357601002e-14
897,14.0,0.0017290000000684813,86.0,7.105427357601002e-14
898,14.0,0.0017320000001745939,86.0,7.105427357601002e-14
899,14.0,0.0017459999999118736,86.0,7.105427357601002e-14
900,14.0,0.0017370000000482833,86.0,7.105427357601002e-14
901,17.0,0.002073999999993248,83.0,7.105427357601002e-14
902,14.0,0.0017210000000886794,86.0,7.105427357601002e-14
903,15.0,0.0018600000003061723,85.0,7.105427357601002e-14
904,14.0,0.0017419999999219726,86.0,7.105427357601002e-14
905,16.0,0.0019660000002659217,84.0,7.105427357601002e-14
906,14.0,0.0017410000000381842,86.0,7.105427357601002e-14
907,14.0,0.0017309999998360581,86.0,7.105427357601002e-14
908,14.0,0.0017259999999623687,86.0,7.105427357601002e-14
909,16.0,0.0019539999998414714,84.0,7.105427357601002e-14
910,16.0,0.001959000000169908,84.0,7.105427357601002e-14
