episode,length,time,reward,delta
436,500.0,0.052352000000155385,-501.0,-4.440892098500626e-16
437,500.0,0.051727000000028056,-501.0,-4.440892098500626e-16
438,500.0,0.051626999999825784,-501.0,-4.440892098500626e-16
439,500.0,0.05191400000012436,-501.0,-4.440892098500626e-16
440,500.0,0.05241799999976138,-501.0,-4.440892098500626e-16
441,500.0,0.052550000000337604,-501.0,-4.440892098500626e-16
442,500.0,0.05227999999988242,-501.0,-4.440892098500626e-16
443,500.0,0.05207800000016505,-501.0,-4.440892098500626e-16
444,500.0,0.05234599999994316,-501.0,-4.440892098500626e-16
445,500.0,0.05216599999994287,-501.0,-4.440892098500626e-16
446,500.0,0.0519430000003922,-501.0,-4.440892098500626e-16
447,500.0,0.05207800000016505,-501.0,-4.440892098500626e-16
448,500.0,0.05219500000021071,-501.0,-4.440892098500626e-16
449,500.0,0.05209100000001854,-501.0,-4.440892098500626e-16
450,500.0,0.052163000000291504,-501.0,-4.440892098500626e-16
451,500.0,0.05203899999969508,-501.0,-4.440892098500626e-16
452,500.0,0.052118999999947846,-501.0,-4.440892098500626e-16
453,500.0,0.05201900000020032,-501.0,-4.440892098500626e-16
454,500.0,0.0518210000000181,-501.0,-4.440892098500626e-16
455,500.0,0.0547100000003411,-501.0,-4.440892098500626e-16
456,500.0,0.05286200000000463,-501.0,-4.440892098500626e-16
457,500.0,0.052770999999665946,-501.0,-4.440892098500626e-16
458,500.0,0.051938999999947555,-501.0,-4.440892098500626e-16
459,500.0,0.05186699999967459,-501.0,-4.440892098500626e-16
460,500.0,0.052128000000266184,-501.0,-4.440892098500626e-16
461,500.0,0.052171000000271306,-501.0,-4.440892098500626e-16
462,500.0,0.052018999999745574,-501.0,-4.440892098500626e-16
463,500.0,0.052401999999801774,-501.0,-4.440892098500626e-16
464,500.0,0.0522369999998773,-501.0,-4.440892098500626e-16
465,500.0,0.05207699999982651,-501.0,-4.440892098500626e-16
466,500.0,0.052348000000165484,-501.0,-4.440892098500626e-16
467,500.0,0.05201200000010431,-501.0,-4.440892098500626e-16
468,500.0,0.0519720000002053,-501.0,-4.440892098500626e-16
469,500.0,0.051771999999800755,-501.0,-4.440892098500626e-16
470,500.0,0.05194900000014968,-501.0,-4.440892098500626e-16
471,500.0,0.05177700000012919,-501.0,-4.440892098500626e-16
472,500.0,0.05258000000003449,-501.0,-4.440892098500626e-16
473,500.0,0.051991000000271015,-501.0,-4.440892098500626e-16
474,500.0,0.05250800000021627,-501.0,-4.440892098500626e-16
475,500.0,0.051894000000174856,-501.0,-4.440892098500626e-16
476,500.0,0.052039000000149827,-501.0,-4.440892098500626e-16
477,500.0,0.05241299999988769,-501.0,-4.440892098500626e-16
478,500.0,0.05192699999997785,-501.0,-4.440892098500626e-16
479,500.0,0.05187800000021525,-501.0,-4.440892098500626e-16
480,500.0,0.05187100000011924,-501.0,-4.440892098500626e-16
481,500.0,0.05211800000006406,-501.0,-4.440892098500626e-16
482,500.0,0.051973999999972875,-501.0,-4.440892098500626e-16
483,500.0,0.051995000000260916,-501.0,-4.440892098500626e-16
484,500.0,0.05198100000006889,-501.0,-4.440892098500626e-16
485,500.0,0.0520329999999376,-501.0,-4.440892098500626e-16
486,500.0,0.051899999999932334,-501.0,-4.440892098500626e-16
487,500.0,0.05193299999973533,-501.0,-4.440892098500626e-16
488,500.0,0.05198500000005879,-501.0,-4.440892098500626e-16
489,500.0,0.05452400000012858,-501.0,-4.440892098500626e-16
490,500.0,0.054461000000173954,-501.0,-4.440892098500626e-16
491,500.0,0.05441999999993641,-501.0,-4.440892098500626e-16
492,500.0,0.055684999999812135,-501.0,-4.440892098500626e-16
493,500.0,0.054971999999906984,-501.0,-4.440892098500626e-16
494,500.0,0.05439699999988079,-501.0,-4.440892098500626e-16
495,500.0,0.054390000000239525,-501.0,-4.440892098500626e-16
496,500.0,0.0543270000002849,-501.0,-4.440892098500626e-16
497,500.0,0.055393999999978405,-501.0,-4.440892098500626e-16
498,500.0,0.054773999999724765,-501.0,-4.440892098500626e-16
499,500.0,0.05448999999998705,-501.0,-4.440892098500626e-16
500,500.0,0.05492899999990186,-501.0,-4.440892098500626e-16
501,500.0,0.05449300000009316,-501.0,-4.440892098500626e-16
502,500.0,0.06163800000012998,-501.0,-4.440892098500626e-16
503,500.0,0.05749500000001717,-501.0,-4.440892098500626e-16
504,500.0,0.054376999999931286,-501.0,-4.440892098500626e-16
505,500.0,0.05441500000006272,-501.0,-4.440892098500626e-16
506,500.0,0.05452300000024479,-501.0,-4.440892098500626e-16
507,500.0,0.05452599999989616,-501.0,-4.440892098500626e-16
508,500.0,0.05447099999992133,-501.0,-4.440892098500626e-16
509,500.0,0.05435799999986557,-501.0,-4.440892098500626e-16
510,500.0,0.05547499999966021,-501.0,-4.440892098500626e-16
511,500.0,0.056578000000172324,-501.0,-4.440892098500626e-16
512,500.0,0.05431700000008277,-501.0,-4.440892098500626e-16
513,500.0,0.05900999999994383,-501.0,-4.440892098500626e-16
514,500.0,0.05524500000001353,-501.0,-4.440892098500626e-16
515,500.0,0.054408999999850494,-501.0,-4.440892098500626e-16
516,500.0,0.054464000000280066,-501.0,-4.440892098500626e-16
517,500.0,0.05436499999996158,-501.0,-4.440892098500626e-16
518,500.0,0.05418499999996129,-501.0,-4.440892098500626e-16
519,500.0,0.05451500000026499,-501.0,-4.440892098500626e-16
520,500.0,0.054310999999870546,-501.0,-4.440892098500626e-16
521,500.0,0.05430800000021918,-501.0,-4.440892098500626e-16
522,500.0,0.05432600000040111,-501.0,-4.440892098500626e-16
523,500.0,0.054774999999608553,-501.0,-4.440892098500626e-16
524,500.0,0.05466500000011365,-501.0,-4.440892098500626e-16
525,500.0,0.056485999999949854,-501.0,-4.440892098500626e-16
526,500.0,0.054491999999754626,-501.0,-4.440892098500626e-16
527,500.0,0.05461300000024494,-501.0,-4.440892098500626e-16
528,500.0,0.05425100000002203,-501.0,-4.440892098500626e-16
529,500.0,0.054597000000285334,-501.0,-4.440892098500626e-16
530,500.0,0.05456999999978507,-501.0,-4.440892098500626e-16
531,500.0,0.05472700000018449,-501.0,-4.440892098500626e-16
532,500.0,0.0546119999999064,-501.0,-4.440892098500626e-16
533,500.0,0.055433999999877415,-501.0,-4.440892098500626e-16
534,500.0,0.05506900000000314,-501.0,-4.440892098500626e-16
535,500.0,0.054144999999607535,-501.0,-4.440892098500626e-16
536,500.0,0.05477599999994709,-501.0,-4.440892098500626e-16
537,500.0,0.05446399999982532,-501.0,-4.440892098500626e-16
538,500.0,0.054923000000144384,-501.0,-4.440892098500626e-16
539,500.0,0.0545630000001438,-501.0,-4.440892098500626e-16
540,500.0,0.05455600000004779,-501.0,-4.440892098500626e-16
541,500.0,0.054540000000088185,-501.0,-4.440892098500626e-16
542,500.0,0.05463400000007823,-501.0,-4.440892098500626e-16
543,500.0,0.0533860000000459,-501.0,-4.440892098500626e-16
544,500.0,0.051911999999902037,-501.0,-4.440892098500626e-16
545,500.0,0.05174200000010387,-501.0,-4.440892098500626e-16
546,500.0,0.05252399999972113,-501.0,-4.440892098500626e-16
547,500.0,0.05169400000022506,-501.0,-4.440892098500626e-16
548,500.0,0.05205100000011953,-501.0,-4.440892098500626e-16
549,500.0,0.052052999999887106,-501.0,-4.440892098500626e-16
550,500.0,0.05190200000015466,-501.0,-4.440892098500626e-16
551,500.0,0.05183900000020003,-501.0,-4.440892098500626e-16
552,500.0,0.053343000000040774,-501.0,-4.440892098500626e-16
553,500.0,0.05609199999980774,-501.0,-4.440892098500626e-16
554,500.0,0.05557699999963006,-501.0,-4.440892098500626e-16
555,500.0,0.055869000000257074,-501.0,-4.440892098500626e-16
556,500.0,0.05599400000028254,-501.0,-4.440892098500626e-16
557,500.0,0.056041999999706604,-501.0,-4.440892098500626e-16
558,500.0,0.055358999999953085,-501.0,-4.440892098500626e-16
559,500.0,0.05586200000016106,-501.0,-4.440892098500626e-16
560,500.0,0.05411999999978434,-501.0,-4.440892098500626e-16
561,500.0,0.05189200000040728,-501.0,-4.440892098500626e-16
562,500.0,0.0518699999997807,-501.0,-4.440892098500626e-16
563,500.0,0.051876999999876716,-501.0,-4.440892098500626e-16
564,500.0,0.052036000000043714,-501.0,-4.440892098500626e-16
565,500.0,0.052008999999998196,-501.0,-4.440892098500626e-16
566,500.0,0.052378999999746156,-501.0,-4.440892098500626e-16
567,500.0,0.05211800000006406,-501.0,-4.440892098500626e-16
568,500.0,0.05225799999971059,-501.0,-4.440892098500626e-16
569,500.0,0.05302400000027774,-501.0,-4.440892098500626e-16
570,500.0,0.053452999999990425,-501.0,-4.440892098500626e-16
571,500.0,0.052343999999720836,-501.0,-4.440892098500626e-16
572,500.0,0.052044999999907304,-501.0,-4.440892098500626e-16
573,500.0,0.05626299999994444,-501.0,-4.440892098500626e-16
574,500.0,0.05654500000036933,-501.0,-4.440892098500626e-16
575,500.0,0.0561030000003484,-501.0,-4.440892098500626e-16
576,500.0,0.05371100000002116,-501.0,-4.440892098500626e-16
577,500.0,0.0520129999999881,-501.0,-4.440892098500626e-16
578,500.0,0.05251499999985754,-501.0,-4.440892098500626e-16
579,500.0,0.05212500000016007,-501.0,-4.440892098500626e-16
580,500.0,0.05221699999992779,-501.0,-4.440892098500626e-16
581,500.0,0.052123000000392494,-501.0,-4.440892098500626e-16
582,500.0,0.052259999999932916,-501.0,-4.440892098500626e-16
583,500.0,0.051952000000255794,-501.0,-4.440892098500626e-16
584,500.0,0.05221699999992779,-501.0,-4.440892098500626e-16
585,500.0,0.05348200000025827,-501.0,-4.440892098500626e-16
586,500.0,0.0520699999997305,-501.0,-4.440892098500626e-16
587,500.0,0.05203099999971528,-501.0,-4.440892098500626e-16
588,500.0,0.05219900000020061,-501.0,-4.440892098500626e-16
589,500.0,0.05221800000026633,-501.0,-4.440892098500626e-16
590,500.0,0.052924999999959255,-501.0,-4.440892098500626e-16
591,500.0,0.05625499999996464,-501.0,-4.440892098500626e-16
592,500.0,0.05427200000031007,-501.0,-4.440892098500626e-16
593,500.0,0.051714000000174565,-501.0,-4.440892098500626e-16
594,500.0,0.051934999999957654,-501.0,-4.440892098500626e-16
595,500.0,0.05222199999980148,-501.0,-4.440892098500626e-16
596,500.0,0.04976699999997436,-501.0,-4.440892098500626e-16
597,500.0,0.049482999999781896,-501.0,-4.440892098500626e-16
598,500.0,0.05040899999994508,-501.0,-4.440892098500626e-16
599,500.0,0.05002599999988888,-501.0,-4.440892098500626e-16
600,500.0,0.04992100000026767,-501.0,-4.440892098500626e-16
601,500.0,0.0518010000000686,-501.0,-4.440892098500626e-16
602,500.0,0.05036100000006627,-501.0,-4.440892098500626e-16
603,500.0,0.04953400000022157,-501.0,-4.440892098500626e-16
604,500.0,0.0498859999997876,-501.0,-4.440892098500626e-16
605,500.0,0.04948500000000422,-501.0,-4.440892098500626e-16
606,500.0,0.049412000000302214,-501.0,-4.440892098500626e-16
607,500.0,0.050552000000152475,-501.0,-4.440892098500626e-16
608,500.0,0.049896999999873515,-501.0,-4.440892098500626e-16
609,500.0,0.049654999999802385,-501.0,-4.440892098500626e-16
610,500.0,0.04977400000007037,-501.0,-4.440892098500626e-16
611,500.0,0.04975800000011077,-501.0,-4.440892098500626e-16
612,500.0,0.049684999999954016,-501.0,-4.440892098500626e-16
613,500.0,0.05030800000031377,-501.0,-4.440892098500626e-16
614,500.0,0.04963799999995899,-501.0,-4.440892098500626e-16
615,500.0,0.04978500000015629,-501.0,-4.440892098500626e-16
616,500.0,0.04979800000000978,-501.0,-4.440892098500626e-16
617,500.0,0.05016399999976784,-501.0,-4.440892098500626e-16
618,500.0,0.050103999999919324,-501.0,-4.440892098500626e-16
619,500.0,0.05178999999998268,-501.0,-4.440892098500626e-16
620,500.0,0.04934499999990294,-501.0,-4.440892098500626e-16
621,500.0,0.050032999999984895,-501.0,-4.440892098500626e-16
622,500.0,0.04980100000011589,-501.0,-4.440892098500626e-16
623,500.0,0.049927000000025146,-501.0,-4.440892098500626e-16
624,500.0,0.049984000000222295,-501.0,-4.440892098500626e-16
625,500.0,0.04980999999997948,-501.0,-4.440892098500626e-16
626,500.0,0.050786999999672844,-501.0,-4.440892098500626e-16
627,500.0,0.04990799999995943,-501.0,-4.440892098500626e-16
628,500.0,0.04983200000015131,-501.0,-4.440892098500626e-16
629,500.0,0.04982200000040393,-501.0,-4.440892098500626e-16
630,500.0,0.04973299999983283,-501.0,-4.440892098500626e-16
631,500.0,0.049605000000156,-501.0,-4.440892098500626e-16
632,500.0,0.049645999999938795,-501.0,-4.440892098500626e-16
633,500.0,0.04962799999975687,-501.0,-4.440892098500626e-16
634,500.0,0.05080200000020341,-501.0,-4.440892098500626e-16
635,500.0,0.05202000000008411,-501.0,-4.440892098500626e-16
636,500.0,0.05251100000032238,-501.0,-4.440892098500626e-16
637,500.0,0.05277599999999438,-501.0,-4.440892098500626e-16
638,500.0,0.05197299999963434,-501.0,-4.440892098500626e-16
639,500.0,0.05212100000017017,-501.0,-4.440892098500626e-16
640,500.0,0.05197300000008909,-501.0,-4.440892098500626e-16
641,500.0,0.05203499999970518,-501.0,-4.440892098500626e-16
642,500.0,0.05204800000001342,-501.0,-4.440892098500626e-16
643,500.0,0.05350799999996525,-501.0,-4.440892098500626e-16
644,500.0,0.052114999999957945,-501.0,-4.440892098500626e-16
645,500.0,0.05181799999991199,-501.0,-4.440892098500626e-16
646,500.0,0.05188800000041738,-501.0,-4.440892098500626e-16
647,500.0,0.05191400000012436,-501.0,-4.440892098500626e-16
648,500.0,0.05179900000030102,-501.0,-4.440892098500626e-16
649,500.0,0.05176900000014939,-501.0,-4.440892098500626e-16
650,500.0,0.05165099999976519,-501.0,-4.440892098500626e-16
651,500.0,0.05171199999995224,-501.0,-4.440892098500626e-16
652,500.0,0.05189100000006874,-501.0,-4.440892098500626e-16
653,500.0,0.05199499999980617,-501.0,-4.440892098500626e-16
654,500.0,0.05185600000004342,-501.0,-4.440892098500626e-16
655,500.0,0.051749000000199885,-501.0,-4.440892098500626e-16
656,500.0,0.05195800000001327,-501.0,-4.440892098500626e-16
657,500.0,0.05189100000006874,-501.0,-4.440892098500626e-16
658,500.0,0.05188799999996263,-501.0,-4.440892098500626e-16
659,500.0,0.05184499999995751,-501.0,-4.440892098500626e-16
660,500.0,0.05191899999999805,-501.0,-4.440892098500626e-16
661,500.0,0.05205599999999322,-501.0,-4.440892098500626e-16
662,500.0,0.05301999999983309,-501.0,-4.440892098500626e-16
663,500.0,0.05197699999962424,-501.0,-4.440892098500626e-16
664,500.0,0.05201200000010431,-501.0,-4.440892098500626e-16
665,500.0,0.052128999999695225,-501.0,-4.440892098500626e-16
666,500.0,0.05219099999976606,-501.0,-4.440892098500626e-16
667,500.0,0.05207899999959409,-501.0,-4.440892098500626e-16
668,500.0,0.05228500000021086,-501.0,-4.440892098500626e-16
669,500.0,0.05182599999989179,-501.0,-4.440892098500626e-16
670,500.0,0.05189199999995253,-501.0,-4.440892098500626e-16
671,500.0,0.051982999999836466,-501.0,-4.440892098500626e-16
672,500.0,0.05198199999995268,-501.0,-4.440892098500626e-16
673,500.0,0.05212200000005396,-501.0,-4.440892098500626e-16
674,500.0,0.052088000000367174,-501.0,-4.440892098500626e-16
675,500.0,0.05207199999995282,-501.0,-4.440892098500626e-16
676,500.0,0.051984000000175,-501.0,-4.440892098500626e-16
677,500.0,0.05205500000010943,-501.0,-4.440892098500626e-16
678,500.0,0.05198599999994258,-501.0,-4.440892098500626e-16
679,500.0,0.052075999999942724,-501.0,-4.440892098500626e-16
680,500.0,0.05225800000016534,-501.0,-4.440892098500626e-16
681,500.0,0.052998999999999796,-501.0,-4.440892098500626e-16
682,500.0,0.05215700000007928,-501.0,-4.440892098500626e-16
683,500.0,0.05213000000003376,-501.0,-4.440892098500626e-16
684,500.0,0.0542089999999007,-501.0,-4.440892098500626e-16
685,500.0,0.05296300000009069,-501.0,-4.440892098500626e-16
686,500.0,0.05215299999963463,-501.0,-4.440892098500626e-16
687,500.0,0.05197700000007899,-501.0,-4.440892098500626e-16
688,500.0,0.054746000000250206,-501.0,-4.440892098500626e-16
689,500.0,0.05717800000002171,-501.0,-4.440892098500626e-16
690,500.0,0.05772999999999229,-501.0,-4.440892098500626e-16
691,500.0,0.057475000000067666,-501.0,-4.440892098500626e-16
692,500.0,0.057175000000370346,-501.0,-4.440892098500626e-16
693,500.0,0.056880999999975757,-501.0,-4.440892098500626e-16
694,500.0,0.057045000000016444,-501.0,-4.440892098500626e-16
695,500.0,0.05688300000019808,-501.0,-4.440892098500626e-16
696,500.0,0.056894000000283995,-501.0,-4.440892098500626e-16
697,500.0,0.056912000000011176,-501.0,-4.440892098500626e-16
698,500.0,0.05802200000016455,-501.0,-4.440892098500626e-16
699,500.0,0.05786200000011377,-501.0,-4.440892098500626e-16
700,500.0,0.057391000000279746,-501.0,-4.440892098500626e-16
701,500.0,0.062417999999979656,-501.0,-4.440892098500626e-16
702,500.0,0.05706899999995585,-501.0,-4.440892098500626e-16
703,500.0,0.05760000000009313,-501.0,-4.440892098500626e-16
704,500.0,0.05689300000040021,-501.0,-4.440892098500626e-16
705,500.0,0.05682699999988472,-501.0,-4.440892098500626e-16
706,500.0,0.0569749999999658,-501.0,-4.440892098500626e-16
707,500.0,0.05711100000007718,-501.0,-4.440892098500626e-16
708,500.0,0.0578349999996135,-501.0,-4.440892098500626e-16
709,500.0,0.05648700000028839,-501.0,-4.440892098500626e-16
710,500.0,0.05694899999980407,-501.0,-4.440892098500626e-16
711,500.0,0.057101999999758846,-501.0,-4.440892098500626e-16
712,500.0,0.05888300000015079,-501.0,-4.440892098500626e-16
713,500.0,0.05716200000006211,-501.0,-4.440892098500626e-16
714,500.0,0.05746199999975943,-501.0,-4.440892098500626e-16
715,500.0,0.057466000000204076,-501.0,-4.440892098500626e-16
716,500.0,0.057312999999794556,-501.0,-4.440892098500626e-16
717,500.0,0.05705599999964761,-501.0,-4.440892098500626e-16
718,500.0,0.05708200000026409,-501.0,-4.440892098500626e-16
719,500.0,0.057862999999997555,-501.0,-4.440892098500626e-16
720,500.0,0.05699400000003152,-501.0,-4.440892098500626e-16
721,500.0,0.05717700000013792,-501.0,-4.440892098500626e-16
722,500.0,0.05698399999982939,-501.0,-4.440892098500626e-16
723,500.0,0.05719300000009753,-501.0,-4.440892098500626e-16
724,500.0,0.05697100000043065,-501.0,-4.440892098500626e-16
725,500.0,0.05695399999967776,-501.0,-4.440892098500626e-16
726,500.0,0.05713500000001659,-501.0,-4.440892098500626e-16
727,500.0,0.058532000000013795,-501.0,-4.440892098500626e-16
728,500.0,0.05846299999984694,-501.0,-4.440892098500626e-16
729,500.0,0.05715699999973367,-501.0,-4.440892098500626e-16
730,500.0,0.05694599999969796,-501.0,-4.440892098500626e-16
731,500.0,0.05714400000033493,-501.0,-4.440892098500626e-16
732,500.0,0.05696600000010221,-501.0,-4.440892098500626e-16
733,500.0,0.05739300000004732,-501.0,-4.440892098500626e-16
734,500.0,0.05732699999998658,-501.0,-4.440892098500626e-16
735,500.0,0.059068999999908556,-501.0,-4.440892098500626e-16
736,500.0,0.05775400000038644,-501.0,-4.440892098500626e-16
737,500.0,0.057589999999891006,-501.0,-4.440892098500626e-16
738,500.0,0.05762400000003254,-501.0,-4.440892098500626e-16
739,500.0,0.0573869999998351,-501.0,-4.440892098500626e-16
740,500.0,0.057594999999764696,-501.0,-4.440892098500626e-16
741,500.0,0.05790100000012899,-501.0,-4.440892098500626e-16
742,500.0,0.05751399999962814,-501.0,-4.440892098500626e-16
743,500.0,0.057344999999713764,-501.0,-4.440892098500626e-16
744,500.0,0.057237999999870226,-501.0,-4.440892098500626e-16
745,500.0,0.05739399999993111,-501.0,-4.440892098500626e-16
746,500.0,0.057563999999729276,-501.0,-4.440892098500626e-16
747,500.0,0.05737799999997151,-501.0,-4.440892098500626e-16
748,500.0,0.05731800000012299,-501.0,-4.440892098500626e-16
749,500.0,0.05730299999959243,-501.0,-4.440892098500626e-16
750,500.0,0.057436999999936234,-501.0,-4.440892098500626e-16
751,500.0,0.05750399999988076,-501.0,-4.440892098500626e-16
752,500.0,0.058426000000054046,-501.0,-4.440892098500626e-16
753,500.0,0.057344999999713764,-501.0,-4.440892098500626e-16
754,500.0,0.05450700000028519,-501.0,-4.440892098500626e-16
755,500.0,0.055200999999669875,-501.0,-4.440892098500626e-16
756,500.0,0.054377999999815074,-501.0,-4.440892098500626e-16
757,500.0,0.05409000000008746,-501.0,-4.440892098500626e-16
758,500.0,0.05363199999965218,-501.0,-4.440892098500626e-16
759,500.0,0.054517999999916356,-501.0,-4.440892098500626e-16
760,500.0,0.0543270000002849,-501.0,-4.440892098500626e-16
761,500.0,0.0543999999999869,-501.0,-4.440892098500626e-16
762,500.0,0.05423200000041106,-501.0,-4.440892098500626e-16
763,500.0,0.054165999999895575,-501.0,-4.440892098500626e-16
764,500.0,0.05487700000003315,-501.0,-4.440892098500626e-16
765,500.0,0.05454199999985576,-501.0,-4.440892098500626e-16
766,500.0,0.05476100000032602,-501.0,-4.440892098500626e-16
767,500.0,0.05467399999997724,-501.0,-4.440892098500626e-16
768,500.0,0.05495100000007369,-501.0,-4.440892098500626e-16
769,500.0,0.055908999999701336,-501.0,-4.440892098500626e-16
770,500.0,0.054763999999977386,-501.0,-4.440892098500626e-16
771,500.0,0.054584999999860884,-501.0,-4.440892098500626e-16
772,500.0,0.05447499999991123,-501.0,-4.440892098500626e-16
773,500.0,0.054500000000189175,-501.0,-4.440892098500626e-16
774,500.0,0.05448999999998705,-501.0,-4.440892098500626e-16
775,500.0,0.05447099999992133,-501.0,-4.440892098500626e-16
776,500.0,0.054254000000128144,-501.0,-4.440892098500626e-16
777,500.0,0.05466400000022986,-501.0,-4.440892098500626e-16
778,500.0,0.05213099999991755,-501.0,-4.440892098500626e-16
779,500.0,0.05196399999977075,-501.0,-4.440892098500626e-16
780,500.0,0.054760999999871274,-501.0,-4.440892098500626e-16
781,500.0,0.05168199999980061,-501.0,-4.440892098500626e-16
782,500.0,0.05188700000007884,-501.0,-4.440892098500626e-16
783,500.0,0.05190499999980602,-501.0,-4.440892098500626e-16
784,500.0,0.05280399999992369,-501.0,-4.440892098500626e-16
785,500.0,0.051925000000210275,-501.0,-4.440892098500626e-16
786,500.0,0.05216500000005908,-501.0,-4.440892098500626e-16
787,500.0,0.053985000000011496,-501.0,-4.440892098500626e-16
788,500.0,0.05131699999992634,-501.0,-4.440892098500626e-16
789,500.0,0.05124599999999191,-501.0,-4.440892098500626e-16
790,500.0,0.05244200000015553,-501.0,-4.440892098500626e-16
791,500.0,0.05204700000012963,-501.0,-4.440892098500626e-16
792,500.0,0.052018999999745574,-501.0,-4.440892098500626e-16
793,500.0,0.051670999999714695,-501.0,-4.440892098500626e-16
794,500.0,0.05156100000021979,-501.0,-4.440892098500626e-16
795,500.0,0.05212400000027628,-501.0,-4.440892098500626e-16
796,500.0,0.053915999999844644,-501.0,-4.440892098500626e-16
797,500.0,0.05216900000004898,-501.0,-4.440892098500626e-16
798,500.0,0.05205599999999322,-501.0,-4.440892098500626e-16
799,500.0,0.05199599999968996,-501.0,-4.440892098500626e-16
800,500.0,0.05238499999995838,-501.0,-4.440892098500626e-16
801,500.0,0.05202599999984159,-501.0,-4.440892098500626e-16
802,500.0,0.052475999999842315,-501.0,-4.440892098500626e-16
803,500.0,0.05335000000013679,-501.0,-4.440892098500626e-16
804,500.0,0.052705000000059954,-501.0,-4.440892098500626e-16
805,500.0,0.051965000000109285,-501.0,-4.440892098500626e-16
806,500.0,0.05237600000009479,-501.0,-4.440892098500626e-16
807,500.0,0.05220099999996819,-501.0,-4.440892098500626e-16
808,500.0,0.052792999999837775,-501.0,-4.440892098500626e-16
809,500.0,0.05241900000009991,-501.0,-4.440892098500626e-16
810,500.0,0.05213699999967503,-501.0,-4.440892098500626e-16
811,500.0,0.05284699999992881,-501.0,-4.440892098500626e-16
812,500.0,0.052656999999726395,-501.0,-4.440892098500626e-16
813,500.0,0.05220100000042294,-501.0,-4.440892098500626e-16
814,500.0,0.05208500000026106,-501.0,-4.440892098500626e-16
815,500.0,0.05252100000006976,-501.0,-4.440892098500626e-16
816,500.0,0.05171199999995224,-501.0,-4.440892098500626e-16
817,500.0,0.05179099999986647,-501.0,-4.440892098500626e-16
818,500.0,0.05179099999986647,-501.0,-4.440892098500626e-16
819,500.0,0.05188999999973021,-501.0,-4.440892098500626e-16
820,500.0,0.0516419999999016,-501.0,-4.440892098500626e-16
821,500.0,0.0528359999998429,-501.0,-4.440892098500626e-16
822,500.0,0.051934000000073866,-501.0,-4.440892098500626e-16
823,500.0,0.05209500000000844,-501.0,-4.440892098500626e-16
824,500.0,0.052053999999770895,-501.0,-4.440892098500626e-16
825,500.0,0.05258799999955954,-501.0,-4.440892098500626e-16
826,500.0,0.05471299999999246,-501.0,-4.440892098500626e-16
827,500.0,0.05192200000010416,-501.0,-4.440892098500626e-16
828,500.0,0.05187800000021525,-501.0,-4.440892098500626e-16
829,500.0,0.051260000000183936,-501.0,-4.440892098500626e-16
830,500.0,0.05179900000030102,-501.0,-4.440892098500626e-16
831,500.0,0.051586000000042986,-501.0,-4.440892098500626e-16
832,500.0,0.05175999999983105,-501.0,-4.440892098500626e-16
833,500.0,0.0518130000000383,-501.0,-4.440892098500626e-16
834,500.0,0.053057000000080734,-501.0,-4.440892098500626e-16
835,500.0,0.05233300000008967,-501.0,-4.440892098500626e-16
836,500.0,0.05333500000006097,-501.0,-4.440892098500626e-16
837,500.0,0.05372299999999086,-501.0,-4.440892098500626e-16
838,500.0,0.05184300000018993,-501.0,-4.440892098500626e-16
839,500.0,0.051564999999754946,-501.0,-4.440892098500626e-16
840,500.0,0.051520999999866035,-501.0,-4.440892098500626e-16
841,500.0,0.05164500000000771,-501.0,-4.440892098500626e-16
842,500.0,0.051639999999679276,-501.0,-4.440892098500626e-16
843,500.0,0.05202599999984159,-501.0,-4.440892098500626e-16
844,500.0,0.05266100000017104,-501.0,-4.440892098500626e-16
845,500.0,0.05208600000014485,-501.0,-4.440892098500626e-16
846,500.0,0.051942999999937456,-501.0,-4.440892098500626e-16
847,500.0,0.05214699999987715,-501.0,-4.440892098500626e-16
848,500.0,0.05165899999974499,-501.0,-4.440892098500626e-16
849,500.0,0.052884000000176457,-501.0,-4.440892098500626e-16
850,500.0,0.052515999999741325,-501.0,-4.440892098500626e-16
851,500.0,0.052329999999983556,-501.0,-4.440892098500626e-16
852,500.0,0.05217599999969025,-501.0,-4.440892098500626e-16
853,500.0,0.05195700000012948,-501.0,-4.440892098500626e-16
854,500.0,0.05213800000001356,-501.0,-4.440892098500626e-16
855,500.0,0.052172000000155094,-501.0,-4.440892098500626e-16
856,500.0,0.05221499999970547,-501.0,-4.440892098500626e-16
857,500.0,0.05217900000025111,-501.0,-4.440892098500626e-16
858,500.0,0.05195000000003347,-501.0,-4.440892098500626e-16
859,500.0,0.05196299999988696,-501.0,-4.440892098500626e-16
860,500.0,0.05276099999991857,-501.0,-4.440892098500626e-16
861,500.0,0.052008999999998196,-501.0,-4.440892098500626e-16
862,500.0,0.052040000000033615,-501.0,-4.440892098500626e-16
863,500.0,0.05241100000012011,-501.0,-4.440892098500626e-16
864,500.0,0.052312000000256376,-501.0,-4.440892098500626e-16
865,500.0,0.051850999999714986,-501.0,-4.440892098500626e-16
866,500.0,0.051911999999902037,-501.0,-4.440892098500626e-16
867,500.0,0.055829000000358064,-501.0,-4.440892098500626e-16
868,500.0,0.05228299999998853,-501.0,-4.440892098500626e-16
869,500.0,0.052127000000382395,-501.0,-4.440892098500626e-16
870,500.0,0.05213499999990745,-501.0,-4.440892098500626e-16
871,500.0,0.05192299999998795,-501.0,-4.440892098500626e-16
872,500.0,0.05184000000008382,-501.0,-4.440892098500626e-16
