episode,length,time,reward,delta
461,14.0,0.001847999999881722,86.0,5.684341886080802e-14
462,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
463,14.0,0.001859999999851425,86.0,5.684341886080802e-14
464,14.0,0.001862000000073749,86.0,5.684341886080802e-14
465,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
466,14.0,0.0018520000003263704,86.0,5.684341886080802e-14
467,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
468,14.0,0.0018499999996492988,86.0,5.684341886080802e-14
469,14.0,0.002060000000255968,86.0,5.684341886080802e-14
470,14.0,0.002104000000144879,86.0,5.684341886080802e-14
471,14.0,0.0019919999999729043,86.0,5.684341886080802e-14
472,14.0,0.002253999999993539,86.0,5.684341886080802e-14
473,14.0,0.0019509999997353589,86.0,5.684341886080802e-14
474,14.0,0.001963000000159809,86.0,5.684341886080802e-14
475,14.0,0.0018840000002455781,86.0,5.684341886080802e-14
476,14.0,0.001862000000073749,86.0,5.684341886080802e-14
477,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
478,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
479,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
480,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
481,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
482,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
483,14.0,0.00183999999990192,86.0,5.684341886080802e-14
484,14.0,0.0018449999997756095,86.0,5.684341886080802e-14
485,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
486,14.0,0.00183999999990192,86.0,5.684341886080802e-14
487,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
488,14.0,0.002021000000240747,86.0,5.684341886080802e-14
489,14.0,0.0020749999998770363,86.0,5.684341886080802e-14
490,14.0,0.0019470000002002052,86.0,5.684341886080802e-14
491,14.0,0.0021150000002307934,86.0,5.684341886080802e-14
492,14.0,0.0020079999999325082,86.0,5.684341886080802e-14
493,14.0,0.002126999999745749,86.0,5.684341886080802e-14
494,14.0,0.002005999999710184,86.0,5.684341886080802e-14
495,14.0,0.0018730000001596636,86.0,5.684341886080802e-14
496,14.0,0.0018520000003263704,86.0,5.684341886080802e-14
497,16.0,0.0020869999998467392,84.0,5.684341886080802e-14
498,14.0,0.00183999999990192,86.0,5.684341886080802e-14
499,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
500,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
501,14.0,0.0018400000003566674,86.0,5.684341886080802e-14
502,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
503,14.0,0.0018459999996593979,86.0,5.684341886080802e-14
504,14.0,0.001847999999881722,86.0,5.684341886080802e-14
505,17.0,0.0022009999997862906,83.0,5.684341886080802e-14
506,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
507,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
508,15.0,0.0022349999999278225,85.0,5.684341886080802e-14
509,14.0,0.002100000000154978,86.0,5.684341886080802e-14
510,14.0,0.002011999999922409,86.0,5.684341886080802e-14
511,14.0,0.0020069999995939725,86.0,5.684341886080802e-14
512,14.0,0.001955000000180007,86.0,5.684341886080802e-14
513,14.0,0.001942999999755557,86.0,5.684341886080802e-14
514,16.0,0.002571999999872787,84.0,5.684341886080802e-14
515,14.0,0.0019659999998111743,86.0,5.684341886080802e-14
516,14.0,0.0018600000003061723,86.0,5.684341886080802e-14
517,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
518,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
519,14.0,0.0018840000002455781,86.0,5.684341886080802e-14
520,16.0,0.0020979999999326537,84.0,5.684341886080802e-14
521,16.0,0.0021090000000185682,84.0,5.684341886080802e-14
522,14.0,0.001882000000023254,86.0,5.684341886080802e-14
523,14.0,0.0018789999999171414,86.0,5.684341886080802e-14
524,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
525,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
526,14.0,0.0018530000002101588,86.0,5.684341886080802e-14
527,14.0,0.0020759999997608247,86.0,5.684341886080802e-14
528,16.0,0.0023429999996551487,84.0,5.684341886080802e-14
529,14.0,0.0020789999998669373,86.0,5.684341886080802e-14
530,14.0,0.002112000000124681,86.0,5.684341886080802e-14
531,14.0,0.001948999999967782,86.0,5.684341886080802e-14
532,14.0,0.0020169999997960986,86.0,5.684341886080802e-14
533,16.0,0.0020970000000488653,84.0,5.684341886080802e-14
534,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
535,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
536,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
537,14.0,0.001847999999881722,86.0,5.684341886080802e-14
538,14.0,0.002073999999993248,86.0,5.684341886080802e-14
539,14.0,0.0021719999999731954,86.0,5.684341886080802e-14
540,14.0,0.001874000000043452,86.0,5.684341886080802e-14
541,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
542,14.0,0.0018669999999474385,86.0,5.684341886080802e-14
543,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
544,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
545,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
546,14.0,0.0021019999999225547,86.0,5.684341886080802e-14
547,14.0,0.002076000000215572,86.0,5.684341886080802e-14
548,14.0,0.0020890000000690634,86.0,5.684341886080802e-14
549,14.0,0.00196399999958885,86.0,5.684341886080802e-14
550,14.0,0.0023580000001857115,86.0,5.684341886080802e-14
551,14.0,0.001944999999977881,86.0,5.684341886080802e-14
552,14.0,0.0018769999996948172,86.0,5.684341886080802e-14
553,14.0,0.0018600000003061723,86.0,5.684341886080802e-14
554,14.0,0.0018690000001697626,86.0,5.684341886080802e-14
555,14.0,0.001841999999669497,86.0,5.684341886080802e-14
556,14.0,0.001847999999881722,86.0,5.684341886080802e-14
557,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
558,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
559,14.0,0.001833999999689695,86.0,5.684341886080802e-14
560,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
561,14.0,0.0018449999997756095,86.0,5.684341886080802e-14
562,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
563,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
564,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
565,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
566,14.0,0.0019539999998414714,86.0,5.684341886080802e-14
567,14.0,0.002009000000271044,86.0,5.684341886080802e-14
568,16.0,0.0022429999999076244,84.0,5.684341886080802e-14
569,16.0,0.0023179999998319545,84.0,5.684341886080802e-14
570,14.0,0.0020970000000488653,86.0,5.684341886080802e-14
571,16.0,0.002164999999877182,84.0,5.684341886080802e-14
572,14.0,0.002035999999861815,86.0,5.684341886080802e-14
573,14.0,0.00203300000021045,86.0,5.684341886080802e-14
574,14.0,0.0020140000001447333,86.0,5.684341886080802e-14
575,14.0,0.00200700000004872,86.0,5.684341886080802e-14
576,14.0,0.002009999999700085,86.0,5.684341886080802e-14
577,14.0,0.0020209999997859995,86.0,5.684341886080802e-14
578,14.0,0.0019210000000384753,86.0,5.684341886080802e-14
579,14.0,0.00183999999990192,86.0,5.684341886080802e-14
580,14.0,0.0018459999996593979,86.0,5.684341886080802e-14
581,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
582,14.0,0.00183999999990192,86.0,5.684341886080802e-14
583,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
584,14.0,0.0020709999998871353,86.0,5.684341886080802e-14
585,14.0,0.002100000000154978,86.0,5.684341886080802e-14
586,14.0,0.0019470000002002052,86.0,5.684341886080802e-14
587,14.0,0.001991000000089116,86.0,5.684341886080802e-14
588,14.0,0.0019640000000435975,86.0,5.684341886080802e-14
589,14.0,0.0034099999998034036,86.0,5.684341886080802e-14
590,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
591,14.0,0.0018520000003263704,86.0,5.684341886080802e-14
592,14.0,0.001859999999851425,86.0,5.684341886080802e-14
593,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
594,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
595,14.0,0.00183999999990192,86.0,5.684341886080802e-14
596,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
597,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
598,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
599,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
600,14.0,0.002043999999841617,86.0,5.684341886080802e-14
601,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
602,14.0,0.001847999999881722,86.0,5.684341886080802e-14
603,14.0,0.0021030000002610905,86.0,5.684341886080802e-14
604,14.0,0.0019179999999323627,86.0,5.684341886080802e-14
605,14.0,0.0019379999998818676,86.0,5.684341886080802e-14
606,14.0,0.00208199999997305,86.0,5.684341886080802e-14
607,14.0,0.0021440000000438886,86.0,5.684341886080802e-14
608,14.0,0.00211699999999837,86.0,5.684341886080802e-14
609,14.0,0.001882000000023254,86.0,5.684341886080802e-14
610,14.0,0.0018569999997453124,86.0,5.684341886080802e-14
611,14.0,0.001870000000053551,86.0,5.684341886080802e-14
612,14.0,0.0018600000003061723,86.0,5.684341886080802e-14
613,14.0,0.0018640000002960733,86.0,5.684341886080802e-14
614,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
615,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
616,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
617,14.0,0.00186600000006365,86.0,5.684341886080802e-14
618,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
619,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
620,14.0,0.001825000000280852,86.0,5.684341886080802e-14
621,14.0,0.001829999999699794,86.0,5.684341886080802e-14
622,14.0,0.0018480000003364694,86.0,5.684341886080802e-14
623,14.0,0.0021059999999124557,86.0,5.684341886080802e-14
624,14.0,0.0020629999999073334,86.0,5.684341886080802e-14
625,14.0,0.0020870000003014866,86.0,5.684341886080802e-14
626,14.0,0.002096000000165077,86.0,5.684341886080802e-14
627,14.0,0.002128999999968073,86.0,5.684341886080802e-14
628,14.0,0.001971000000139611,86.0,5.684341886080802e-14
629,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
630,14.0,0.001851999999871623,86.0,5.684341886080802e-14
631,14.0,0.0018719999998211279,86.0,5.684341886080802e-14
632,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
633,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
634,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
635,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
636,14.0,0.001837999999679596,86.0,5.684341886080802e-14
637,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
638,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
639,14.0,0.001847999999881722,86.0,5.684341886080802e-14
640,14.0,0.0018340000001444423,86.0,5.684341886080802e-14
641,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
642,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
643,14.0,0.0018749999999272404,86.0,5.684341886080802e-14
644,14.0,0.0019069999998464482,86.0,5.684341886080802e-14
645,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
646,14.0,0.0019109999998363492,86.0,5.684341886080802e-14
647,14.0,0.002468000000135362,86.0,5.684341886080802e-14
648,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
649,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
650,16.0,0.0020939999999427528,84.0,5.684341886080802e-14
651,14.0,0.0018649999997251143,86.0,5.684341886080802e-14
652,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
653,14.0,0.001847999999881722,86.0,5.684341886080802e-14
654,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
655,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
656,14.0,0.001847999999881722,86.0,5.684341886080802e-14
657,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
658,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
659,14.0,0.001851999999871623,86.0,5.684341886080802e-14
660,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
661,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
662,14.0,0.00183999999990192,86.0,5.684341886080802e-14
663,14.0,0.0019339999998919666,86.0,5.684341886080802e-14
664,14.0,0.0020970000000488653,86.0,5.684341886080802e-14
665,14.0,0.0019989999996141705,86.0,5.684341886080802e-14
666,14.0,0.002085999999962951,86.0,5.684341886080802e-14
667,14.0,0.0021240000000943837,86.0,5.684341886080802e-14
668,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
669,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
670,14.0,0.001862000000073749,86.0,5.684341886080802e-14
671,14.0,0.001851999999871623,86.0,5.684341886080802e-14
672,14.0,0.0018289999998160056,86.0,5.684341886080802e-14
673,14.0,0.0018489999997655104,86.0,5.684341886080802e-14
674,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
675,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
676,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
677,14.0,0.001829999999699794,86.0,5.684341886080802e-14
678,16.0,0.0020719999997709238,84.0,5.684341886080802e-14
679,14.0,0.001833999999689695,86.0,5.684341886080802e-14
680,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
681,14.0,0.001843999999891821,86.0,5.684341886080802e-14
682,14.0,0.0022639999997409177,86.0,5.684341886080802e-14
683,14.0,0.002104000000144879,86.0,5.684341886080802e-14
684,14.0,0.002062000000023545,86.0,5.684341886080802e-14
685,14.0,0.0020869999998467392,86.0,5.684341886080802e-14
686,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
687,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
688,14.0,0.001851999999871623,86.0,5.684341886080802e-14
689,14.0,0.001862000000073749,86.0,5.684341886080802e-14
690,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
691,14.0,0.001843999999891821,86.0,5.684341886080802e-14
692,14.0,0.0018530000002101588,86.0,5.684341886080802e-14
693,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
694,14.0,0.001851999999871623,86.0,5.684341886080802e-14
695,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
696,14.0,0.0018529999997554114,86.0,5.684341886080802e-14
697,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
698,14.0,0.0018549999999777356,86.0,5.684341886080802e-14
699,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
700,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
701,14.0,0.0018610000001899607,86.0,5.684341886080802e-14
702,14.0,0.0019259999999121646,86.0,5.684341886080802e-14
703,14.0,0.0018600000003061723,86.0,5.684341886080802e-14
704,14.0,0.0019379999998818676,86.0,5.684341886080802e-14
705,14.0,0.002280000000155269,86.0,5.684341886080802e-14
706,14.0,0.001890000000003056,86.0,5.684341886080802e-14
707,14.0,0.0019510000001901062,86.0,5.684341886080802e-14
708,14.0,0.0018540000000939472,86.0,5.684341886080802e-14
709,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
710,14.0,0.00183999999990192,86.0,5.684341886080802e-14
711,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
712,15.0,0.0019640000000435975,85.0,5.684341886080802e-14
713,14.0,0.0018530000002101588,86.0,5.684341886080802e-14
714,14.0,0.0018340000001444423,86.0,5.684341886080802e-14
715,14.0,0.00183999999990192,86.0,5.684341886080802e-14
716,14.0,0.0018570000002000597,86.0,5.684341886080802e-14
717,14.0,0.0018619999996190018,86.0,5.684341886080802e-14
718,14.0,0.001841999999669497,86.0,5.684341886080802e-14
719,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
720,14.0,0.0018440000003465684,86.0,5.684341886080802e-14
721,28.0,0.003845000000183063,-27.0,5.684341886080802e-14
722,14.0,0.002098999999816442,86.0,5.684341886080802e-14
723,14.0,0.0020650000001296576,86.0,5.684341886080802e-14
724,14.0,0.0020879999997305276,86.0,5.684341886080802e-14
725,14.0,0.002106999999796244,86.0,5.684341886080802e-14
726,14.0,0.0019959999999628053,86.0,5.684341886080802e-14
727,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
728,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
729,14.0,0.00183999999990192,86.0,5.684341886080802e-14
730,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
731,14.0,0.001829000000270753,86.0,5.684341886080802e-14
732,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
733,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
734,14.0,0.00183999999990192,86.0,5.684341886080802e-14
735,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
736,14.0,0.001841999999669497,86.0,5.684341886080802e-14
737,14.0,0.001821999999719992,86.0,5.684341886080802e-14
738,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
739,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
740,14.0,0.001991000000089116,86.0,5.684341886080802e-14
741,14.0,0.0020939999999427528,86.0,5.684341886080802e-14
742,14.0,0.0021090000000185682,86.0,5.684341886080802e-14
743,14.0,0.0019879999999830034,86.0,5.684341886080802e-14
744,14.0,0.0018710000003920868,86.0,5.684341886080802e-14
745,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
746,14.0,0.0020459999996091938,86.0,5.684341886080802e-14
747,14.0,0.0018609999997352134,86.0,5.684341886080802e-14
748,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
749,14.0,0.0018370000002505549,86.0,5.684341886080802e-14
750,14.0,0.0018340000001444423,86.0,5.684341886080802e-14
751,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
752,14.0,0.0018410000002404558,86.0,5.684341886080802e-14
753,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
754,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
755,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
756,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
757,14.0,0.001833000000260654,86.0,5.684341886080802e-14
758,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
759,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
760,14.0,0.0019499999998515705,86.0,5.684341886080802e-14
761,14.0,0.001975000000129512,86.0,5.684341886080802e-14
762,14.0,0.002062000000023545,86.0,5.684341886080802e-14
763,14.0,0.00210800000013478,86.0,5.684341886080802e-14
764,14.0,0.0020690000001195585,86.0,5.684341886080802e-14
765,14.0,0.0020869999998467392,86.0,5.684341886080802e-14
766,14.0,0.0018849999996746192,86.0,5.684341886080802e-14
767,14.0,0.0018690000001697626,86.0,5.684341886080802e-14
768,14.0,0.001847999999881722,86.0,5.684341886080802e-14
769,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
770,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
771,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
772,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
773,14.0,0.001851999999871623,86.0,5.684341886080802e-14
774,14.0,0.00183999999990192,86.0,5.684341886080802e-14
775,38.0,0.004741000000194617,-37.0,5.684341886080802e-14
776,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
777,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
778,14.0,0.001975000000129512,86.0,5.684341886080802e-14
779,14.0,0.00206800000023577,86.0,5.684341886080802e-14
780,14.0,0.002094999999826541,86.0,5.684341886080802e-14
781,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
782,14.0,0.003109000000222295,86.0,5.684341886080802e-14
783,14.0,0.0027729999997063715,86.0,5.684341886080802e-14
784,14.0,0.002335000000130094,86.0,5.684341886080802e-14
785,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
786,14.0,0.00186600000006365,86.0,5.684341886080802e-14
787,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
788,14.0,0.001847999999881722,86.0,5.684341886080802e-14
789,14.0,0.0018629999999575375,86.0,5.684341886080802e-14
790,14.0,0.001851999999871623,86.0,5.684341886080802e-14
791,14.0,0.001862000000073749,86.0,5.684341886080802e-14
792,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
793,14.0,0.001851999999871623,86.0,5.684341886080802e-14
794,14.0,0.001847999999881722,86.0,5.684341886080802e-14
795,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
796,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
797,14.0,0.0019170000000485743,86.0,5.684341886080802e-14
798,14.0,0.0020449999997254054,86.0,5.684341886080802e-14
799,14.0,0.0020770000000993605,86.0,5.684341886080802e-14
800,14.0,0.0021070000002509914,86.0,5.684341886080802e-14
801,14.0,0.0021190000002206943,86.0,5.684341886080802e-14
802,14.0,0.001987000000099215,86.0,5.684341886080802e-14
803,14.0,0.001847999999881722,86.0,5.684341886080802e-14
804,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
805,14.0,0.0018949999998767453,86.0,5.684341886080802e-14
806,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
807,14.0,0.0018580000000838481,86.0,5.684341886080802e-14
808,14.0,0.0019659999998111743,86.0,5.684341886080802e-14
809,14.0,0.001968999999917287,86.0,5.684341886080802e-14
810,14.0,0.0018320000003768655,86.0,5.684341886080802e-14
811,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
812,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
813,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
814,14.0,0.0018249999998261046,86.0,5.684341886080802e-14
815,14.0,0.001829999999699794,86.0,5.684341886080802e-14
816,14.0,0.0021179999998821586,86.0,5.684341886080802e-14
817,14.0,0.00211699999999837,86.0,5.684341886080802e-14
818,14.0,0.0019780000002356246,86.0,5.684341886080802e-14
819,14.0,0.002613999999994121,86.0,5.684341886080802e-14
820,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
821,14.0,0.0024880000000848668,86.0,5.684341886080802e-14
822,14.0,0.0018650000001798617,86.0,5.684341886080802e-14
823,14.0,0.0018640000002960733,86.0,5.684341886080802e-14
824,14.0,0.001843999999891821,86.0,5.684341886080802e-14
825,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
826,14.0,0.001843999999891821,86.0,5.684341886080802e-14
827,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
828,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
829,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
830,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
831,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
832,14.0,0.0018370000002505549,86.0,5.684341886080802e-14
833,14.0,0.001837999999679596,86.0,5.684341886080802e-14
834,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
835,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
836,14.0,0.001948999999967782,86.0,5.684341886080802e-14
837,14.0,0.0020039999999426072,86.0,5.684341886080802e-14
838,14.0,0.0020039999999426072,86.0,5.684341886080802e-14
839,14.0,0.002070000000003347,86.0,5.684341886080802e-14
840,14.0,0.0020850000000791624,86.0,5.684341886080802e-14
841,14.0,0.0018970000000990694,86.0,5.684341886080802e-14
842,14.0,0.0018669999999474385,86.0,5.684341886080802e-14
843,14.0,0.001843999999891821,86.0,5.684341886080802e-14
844,14.0,0.001843999999891821,86.0,5.684341886080802e-14
845,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
846,14.0,0.0018409999997857085,86.0,5.684341886080802e-14
847,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
848,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
849,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
850,14.0,0.0019069999998464482,86.0,5.684341886080802e-14
851,14.0,0.001843999999891821,86.0,5.684341886080802e-14
852,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
853,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
854,14.0,0.0018449999997756095,86.0,5.684341886080802e-14
855,14.0,0.002128999999968073,86.0,5.684341886080802e-14
856,14.0,0.0022140000000945292,86.0,5.684341886080802e-14
857,14.0,0.002102000000377302,86.0,5.684341886080802e-14
858,14.0,0.002113000000008469,86.0,5.684341886080802e-14
859,14.0,0.0020750000003317837,86.0,5.684341886080802e-14
860,14.0,0.002191000000038912,86.0,5.684341886080802e-14
861,16.0,0.0022210000001905428,84.0,5.684341886080802e-14
862,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
863,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
864,14.0,0.0018469999999979336,86.0,5.684341886080802e-14
865,14.0,0.0018400000003566674,86.0,5.684341886080802e-14
866,14.0,0.001843999999891821,86.0,5.684341886080802e-14
867,14.0,0.0018709999999373395,86.0,5.684341886080802e-14
868,14.0,0.001991000000089116,86.0,5.684341886080802e-14
869,14.0,0.001859999999851425,86.0,5.684341886080802e-14
870,14.0,0.0018420000001242443,86.0,5.684341886080802e-14
871,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
872,14.0,0.0018509999999878346,86.0,5.684341886080802e-14
873,14.0,0.0018359999999120191,86.0,5.684341886080802e-14
874,14.0,0.0019010000000889704,86.0,5.684341886080802e-14
875,14.0,0.00191800000038711,86.0,5.684341886080802e-14
876,14.0,0.0021280000000842847,86.0,5.684341886080802e-14
877,14.0,0.002114000000347005,86.0,5.684341886080802e-14
878,14.0,0.001991000000089116,86.0,5.684341886080802e-14
879,14.0,0.0021480000000337895,86.0,5.684341886080802e-14
880,14.0,0.0018800000002556772,86.0,5.684341886080802e-14
881,14.0,0.0018490000002202578,86.0,5.684341886080802e-14
882,14.0,0.0018450000002303568,86.0,5.684341886080802e-14
883,14.0,0.0018499999996492988,86.0,5.684341886080802e-14
884,14.0,0.0018360000003667665,86.0,5.684341886080802e-14
885,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
886,14.0,0.0018310000000383297,86.0,5.684341886080802e-14
887,14.0,0.001843999999891821,86.0,5.684341886080802e-14
888,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
889,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
890,14.0,0.0018679999998312269,86.0,5.684341886080802e-14
891,14.0,0.0018730000001596636,86.0,5.684341886080802e-14
892,15.0,0.0019839999999931024,85.0,5.684341886080802e-14
893,14.0,0.002632000000176049,86.0,5.684341886080802e-14
894,14.0,0.0021320000000741857,86.0,5.684341886080802e-14
895,14.0,0.00211699999999837,86.0,5.684341886080802e-14
896,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
897,14.0,0.0020089999998162966,86.0,5.684341886080802e-14
898,14.0,0.001959000000169908,86.0,5.684341886080802e-14
899,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
900,14.0,0.001841999999669497,86.0,5.684341886080802e-14
901,14.0,0.0018500000001040462,86.0,5.684341886080802e-14
902,14.0,0.001855999999861524,86.0,5.684341886080802e-14
903,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
904,14.0,0.001833000000260654,86.0,5.684341886080802e-14
905,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
906,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
907,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
908,14.0,0.0018329999998059066,86.0,5.684341886080802e-14
909,14.0,0.0018279999999322172,86.0,5.684341886080802e-14
910,14.0,0.0018360000003667665,86.0,5.684341886080802e-14
911,14.0,0.001833999999689695,86.0,5.684341886080802e-14
912,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
913,14.0,0.0022089999997660925,86.0,5.684341886080802e-14
914,14.0,0.0020890000000690634,86.0,5.684341886080802e-14
915,14.0,0.0018830000003617897,86.0,5.684341886080802e-14
