episode,length,time,reward,delta
436,500.0,0.05194099999971513,-501.0,-4.440892098500626e-16
437,500.0,0.0518619999998009,-501.0,-4.440892098500626e-16
438,500.0,0.05201599999963946,-501.0,-4.440892098500626e-16
439,500.0,0.05162500000005821,-501.0,-4.440892098500626e-16
440,500.0,0.05164700000023004,-501.0,-4.440892098500626e-16
441,500.0,0.051719000000048254,-501.0,-4.440892098500626e-16
442,500.0,0.05162500000005821,-501.0,-4.440892098500626e-16
443,500.0,0.052040000000033615,-501.0,-4.440892098500626e-16
444,500.0,0.052119999999831634,-501.0,-4.440892098500626e-16
445,500.0,0.05161900000030073,-501.0,-4.440892098500626e-16
446,500.0,0.052520000000185973,-501.0,-4.440892098500626e-16
447,500.0,0.051762999999937165,-501.0,-4.440892098500626e-16
448,500.0,0.05202199999985169,-501.0,-4.440892098500626e-16
449,500.0,0.05209199999990233,-501.0,-4.440892098500626e-16
450,500.0,0.052731000000221684,-501.0,-4.440892098500626e-16
451,500.0,0.05244300000003932,-501.0,-4.440892098500626e-16
452,500.0,0.05177899999989677,-501.0,-4.440892098500626e-16
453,500.0,0.05229800000006435,-501.0,-4.440892098500626e-16
454,500.0,0.05290400000012596,-501.0,-4.440892098500626e-16
455,500.0,0.05200599999989208,-501.0,-4.440892098500626e-16
456,500.0,0.0517560000002959,-501.0,-4.440892098500626e-16
457,500.0,0.05186700000012934,-501.0,-4.440892098500626e-16
458,500.0,0.051868999999896914,-501.0,-4.440892098500626e-16
459,500.0,0.05169599999999264,-501.0,-4.440892098500626e-16
460,500.0,0.051880000000437576,-501.0,-4.440892098500626e-16
461,500.0,0.051996000000144704,-501.0,-4.440892098500626e-16
462,500.0,0.051895000000058644,-501.0,-4.440892098500626e-16
463,500.0,0.05181999999967957,-501.0,-4.440892098500626e-16
464,500.0,0.0518499999998312,-501.0,-4.440892098500626e-16
465,500.0,0.05234100000006947,-501.0,-4.440892098500626e-16
466,500.0,0.052053999999770895,-501.0,-4.440892098500626e-16
467,500.0,0.05208700000002864,-501.0,-4.440892098500626e-16
468,500.0,0.05260600000019622,-501.0,-4.440892098500626e-16
469,500.0,0.052000000000134605,-501.0,-4.440892098500626e-16
470,500.0,0.05438099999992119,-501.0,-4.440892098500626e-16
471,500.0,0.052097999999659805,-501.0,-4.440892098500626e-16
472,500.0,0.05200800000011441,-501.0,-4.440892098500626e-16
473,500.0,0.05267599999979211,-501.0,-4.440892098500626e-16
474,500.0,0.05212100000017017,-501.0,-4.440892098500626e-16
475,500.0,0.05228399999987232,-501.0,-4.440892098500626e-16
476,500.0,0.0519880000001649,-501.0,-4.440892098500626e-16
477,500.0,0.05209100000001854,-501.0,-4.440892098500626e-16
478,500.0,0.05190200000015466,-501.0,-4.440892098500626e-16
479,500.0,0.05171100000006845,-501.0,-4.440892098500626e-16
480,500.0,0.05206499999985681,-501.0,-4.440892098500626e-16
481,500.0,0.05192299999998795,-501.0,-4.440892098500626e-16
482,500.0,0.051687000000129046,-501.0,-4.440892098500626e-16
483,500.0,0.0522529999998369,-501.0,-4.440892098500626e-16
484,500.0,0.052035000000159926,-501.0,-4.440892098500626e-16
485,500.0,0.05195399999956862,-501.0,-4.440892098500626e-16
486,500.0,0.05372699999998076,-501.0,-4.440892098500626e-16
487,500.0,0.05210499999975582,-501.0,-4.440892098500626e-16
488,500.0,0.05141699999967386,-501.0,-4.440892098500626e-16
489,500.0,0.05134399999997186,-501.0,-4.440892098500626e-16
490,500.0,0.051392000000305416,-501.0,-4.440892098500626e-16
491,500.0,0.05145799999991141,-501.0,-4.440892098500626e-16
492,500.0,0.05178999999998268,-501.0,-4.440892098500626e-16
493,500.0,0.05137199999990116,-501.0,-4.440892098500626e-16
494,500.0,0.051789000000098895,-501.0,-4.440892098500626e-16
495,500.0,0.051807999999709864,-501.0,-4.440892098500626e-16
496,500.0,0.052731000000221684,-501.0,-4.440892098500626e-16
497,500.0,0.05229199999985212,-501.0,-4.440892098500626e-16
498,500.0,0.05230100000017046,-501.0,-4.440892098500626e-16
499,500.0,0.05205800000021554,-501.0,-4.440892098500626e-16
500,500.0,0.05220899999994799,-501.0,-4.440892098500626e-16
501,500.0,0.05337499999995998,-501.0,-4.440892098500626e-16
502,500.0,0.05637299999989409,-501.0,-4.440892098500626e-16
503,500.0,0.05207700000028126,-501.0,-4.440892098500626e-16
504,500.0,0.05213000000003376,-501.0,-4.440892098500626e-16
505,500.0,0.05262300000003961,-501.0,-4.440892098500626e-16
506,500.0,0.05194699999992736,-501.0,-4.440892098500626e-16
507,500.0,0.0518499999998312,-501.0,-4.440892098500626e-16
508,500.0,0.051749000000199885,-501.0,-4.440892098500626e-16
509,500.0,0.0518539999998211,-501.0,-4.440892098500626e-16
510,500.0,0.05189199999995253,-501.0,-4.440892098500626e-16
511,500.0,0.05221500000016022,-501.0,-4.440892098500626e-16
512,500.0,0.05165499999975509,-501.0,-4.440892098500626e-16
513,500.0,0.05173800000011397,-501.0,-4.440892098500626e-16
514,500.0,0.05168000000003303,-501.0,-4.440892098500626e-16
515,500.0,0.06372300000020914,-501.0,-4.440892098500626e-16
516,500.0,0.05243400000017573,-501.0,-4.440892098500626e-16
517,500.0,0.05177000000003318,-501.0,-4.440892098500626e-16
518,500.0,0.05159499999990658,-501.0,-4.440892098500626e-16
519,500.0,0.05167699999992692,-501.0,-4.440892098500626e-16
520,500.0,0.052075000000058935,-501.0,-4.440892098500626e-16
521,500.0,0.05190500000026077,-501.0,-4.440892098500626e-16
522,500.0,0.051656999999977415,-501.0,-4.440892098500626e-16
523,500.0,0.05182599999989179,-501.0,-4.440892098500626e-16
524,500.0,0.05183600000009392,-501.0,-4.440892098500626e-16
525,500.0,0.05187900000009904,-501.0,-4.440892098500626e-16
526,500.0,0.051832999999987805,-501.0,-4.440892098500626e-16
527,500.0,0.05251399999997375,-501.0,-4.440892098500626e-16
528,500.0,0.0520819999997002,-501.0,-4.440892098500626e-16
529,500.0,0.0531820000001062,-501.0,-4.440892098500626e-16
530,500.0,0.056089000000156375,-501.0,-4.440892098500626e-16
531,500.0,0.05139499999995678,-501.0,-4.440892098500626e-16
532,500.0,0.05162400000017442,-501.0,-4.440892098500626e-16
533,500.0,0.051648999999997613,-501.0,-4.440892098500626e-16
534,500.0,0.051538000000164175,-501.0,-4.440892098500626e-16
535,500.0,0.05179099999986647,-501.0,-4.440892098500626e-16
536,500.0,0.051793000000088796,-501.0,-4.440892098500626e-16
537,500.0,0.05172899999979563,-501.0,-4.440892098500626e-16
538,500.0,0.05180800000016461,-501.0,-4.440892098500626e-16
539,500.0,0.05252599999994345,-501.0,-4.440892098500626e-16
540,500.0,0.05195599999979095,-501.0,-4.440892098500626e-16
541,500.0,0.05256199999985256,-501.0,-4.440892098500626e-16
542,500.0,0.05192699999997785,-501.0,-4.440892098500626e-16
543,500.0,0.053378000000066095,-501.0,-4.440892098500626e-16
544,500.0,0.05303600000024744,-501.0,-4.440892098500626e-16
545,500.0,0.05388099999981932,-501.0,-4.440892098500626e-16
546,500.0,0.05183100000022023,-501.0,-4.440892098500626e-16
547,500.0,0.05156799999986106,-501.0,-4.440892098500626e-16
548,500.0,0.052321000000119966,-501.0,-4.440892098500626e-16
549,500.0,0.052282000000104745,-501.0,-4.440892098500626e-16
550,500.0,0.05266699999992852,-501.0,-4.440892098500626e-16
551,500.0,0.05196899999964444,-501.0,-4.440892098500626e-16
552,500.0,0.051524999999855936,-501.0,-4.440892098500626e-16
553,500.0,0.05193099999996775,-501.0,-4.440892098500626e-16
554,500.0,0.05224199999975099,-501.0,-4.440892098500626e-16
555,500.0,0.051926000000094064,-501.0,-4.440892098500626e-16
556,500.0,0.05204200000025594,-501.0,-4.440892098500626e-16
557,500.0,0.05147100000021965,-501.0,-4.440892098500626e-16
558,500.0,0.051864000000023225,-501.0,-4.440892098500626e-16
559,500.0,0.05183200000010402,-501.0,-4.440892098500626e-16
560,500.0,0.05212600000004386,-501.0,-4.440892098500626e-16
561,500.0,0.052176000000144995,-501.0,-4.440892098500626e-16
562,500.0,0.05303199999980279,-501.0,-4.440892098500626e-16
563,500.0,0.05216699999982666,-501.0,-4.440892098500626e-16
564,500.0,0.051984000000175,-501.0,-4.440892098500626e-16
565,500.0,0.04958900000019639,-501.0,-4.440892098500626e-16
566,500.0,0.04948199999989811,-501.0,-4.440892098500626e-16
567,500.0,0.04947199999969598,-501.0,-4.440892098500626e-16
568,500.0,0.049650999999812484,-501.0,-4.440892098500626e-16
569,500.0,0.049751999999898544,-501.0,-4.440892098500626e-16
570,500.0,0.04995599999983824,-501.0,-4.440892098500626e-16
571,500.0,0.04971900000009555,-501.0,-4.440892098500626e-16
572,500.0,0.049601000000166096,-501.0,-4.440892098500626e-16
573,500.0,0.04970400000001973,-501.0,-4.440892098500626e-16
574,500.0,0.04974099999981263,-501.0,-4.440892098500626e-16
575,500.0,0.04987699999992401,-501.0,-4.440892098500626e-16
576,500.0,0.049804000000222004,-501.0,-4.440892098500626e-16
577,500.0,0.04970400000001973,-501.0,-4.440892098500626e-16
578,500.0,0.049733000000287575,-501.0,-4.440892098500626e-16
579,500.0,0.04951200000004974,-501.0,-4.440892098500626e-16
580,500.0,0.049637000000075204,-501.0,-4.440892098500626e-16
581,500.0,0.0496330000000853,-501.0,-4.440892098500626e-16
582,500.0,0.05151000000023487,-501.0,-4.440892098500626e-16
583,500.0,0.05025400000022273,-501.0,-4.440892098500626e-16
584,500.0,0.04919000000018059,-501.0,-4.440892098500626e-16
585,500.0,0.04913699999997334,-501.0,-4.440892098500626e-16
586,500.0,0.04895899999974063,-501.0,-4.440892098500626e-16
587,500.0,0.049359999999978754,-501.0,-4.440892098500626e-16
588,500.0,0.049258999999892694,-501.0,-4.440892098500626e-16
589,500.0,0.04920700000002398,-501.0,-4.440892098500626e-16
590,500.0,0.049918000000161555,-501.0,-4.440892098500626e-16
591,500.0,0.04954599999973652,-501.0,-4.440892098500626e-16
592,500.0,0.04978899999969144,-501.0,-4.440892098500626e-16
593,500.0,0.04964399999971647,-501.0,-4.440892098500626e-16
594,500.0,0.04991999999992913,-501.0,-4.440892098500626e-16
595,500.0,0.04955599999993865,-501.0,-4.440892098500626e-16
596,500.0,0.04958900000019639,-501.0,-4.440892098500626e-16
597,500.0,0.0494989999997415,-501.0,-4.440892098500626e-16
598,500.0,0.049543999999968946,-501.0,-4.440892098500626e-16
599,500.0,0.04956099999981234,-501.0,-4.440892098500626e-16
600,500.0,0.04960099999971135,-501.0,-4.440892098500626e-16
601,500.0,0.049844000000121014,-501.0,-4.440892098500626e-16
602,500.0,0.05069599999978891,-501.0,-4.440892098500626e-16
603,500.0,0.04938700000002427,-501.0,-4.440892098500626e-16
604,500.0,0.05018999999992957,-501.0,-4.440892098500626e-16
605,500.0,0.0496699999998782,-501.0,-4.440892098500626e-16
606,500.0,0.04957800000011048,-501.0,-4.440892098500626e-16
607,500.0,0.04993999999987864,-501.0,-4.440892098500626e-16
608,500.0,0.04953699999987293,-501.0,-4.440892098500626e-16
609,500.0,0.04952099999991333,-501.0,-4.440892098500626e-16
610,500.0,0.04976600000009057,-501.0,-4.440892098500626e-16
611,500.0,0.04961600000024191,-501.0,-4.440892098500626e-16
612,500.0,0.049509999999827414,-501.0,-4.440892098500626e-16
613,500.0,0.04956999999967593,-501.0,-4.440892098500626e-16
614,500.0,0.049680999999964115,-501.0,-4.440892098500626e-16
615,500.0,0.04955999999992855,-501.0,-4.440892098500626e-16
616,500.0,0.049486000000342756,-501.0,-4.440892098500626e-16
617,500.0,0.049540999999862834,-501.0,-4.440892098500626e-16
618,500.0,0.04944699999987279,-501.0,-4.440892098500626e-16
619,500.0,0.049381000000266795,-501.0,-4.440892098500626e-16
620,500.0,0.04952800000000934,-501.0,-4.440892098500626e-16
621,500.0,0.049689000000398664,-501.0,-4.440892098500626e-16
622,500.0,0.049922000000151456,-501.0,-4.440892098500626e-16
623,500.0,0.049693999999817606,-501.0,-4.440892098500626e-16
624,500.0,0.04974900000024718,-501.0,-4.440892098500626e-16
625,500.0,0.050604999999904976,-501.0,-4.440892098500626e-16
626,500.0,0.05032699999992474,-501.0,-4.440892098500626e-16
627,500.0,0.05033599999978833,-501.0,-4.440892098500626e-16
628,500.0,0.05025099999966187,-501.0,-4.440892098500626e-16
629,500.0,0.05003600000009101,-501.0,-4.440892098500626e-16
630,500.0,0.04982400000017151,-501.0,-4.440892098500626e-16
631,500.0,0.04981600000019171,-501.0,-4.440892098500626e-16
632,500.0,0.04975899999999456,-501.0,-4.440892098500626e-16
633,500.0,0.04978099999971164,-501.0,-4.440892098500626e-16
634,500.0,0.04961600000024191,-501.0,-4.440892098500626e-16
635,500.0,0.0502729999998337,-501.0,-4.440892098500626e-16
636,500.0,0.04948599999988801,-501.0,-4.440892098500626e-16
637,500.0,0.050178999999843654,-501.0,-4.440892098500626e-16
638,500.0,0.049804000000222004,-501.0,-4.440892098500626e-16
639,500.0,0.05002699999977267,-501.0,-4.440892098500626e-16
640,500.0,0.05065699999977369,-501.0,-4.440892098500626e-16
641,500.0,0.04980199999999968,-501.0,-4.440892098500626e-16
642,500.0,0.050529999999980646,-501.0,-4.440892098500626e-16
643,500.0,0.04982800000016141,-501.0,-4.440892098500626e-16
644,500.0,0.0496699999998782,-501.0,-4.440892098500626e-16
645,500.0,0.050596999999925174,-501.0,-4.440892098500626e-16
646,500.0,0.049866999999721884,-501.0,-4.440892098500626e-16
647,500.0,0.05003199999964636,-501.0,-4.440892098500626e-16
648,500.0,0.04951900000014575,-501.0,-4.440892098500626e-16
649,500.0,0.04935199999999895,-501.0,-4.440892098500626e-16
650,500.0,0.052907000000232074,-501.0,-4.440892098500626e-16
651,500.0,0.052400999999917985,-501.0,-4.440892098500626e-16
652,500.0,0.05215700000007928,-501.0,-4.440892098500626e-16
653,500.0,0.052061000000321656,-501.0,-4.440892098500626e-16
654,500.0,0.05225000000018554,-501.0,-4.440892098500626e-16
655,500.0,0.05199499999980617,-501.0,-4.440892098500626e-16
656,500.0,0.052238000000215834,-501.0,-4.440892098500626e-16
657,500.0,0.052114999999957945,-501.0,-4.440892098500626e-16
658,500.0,0.05191100000001825,-501.0,-4.440892098500626e-16
659,500.0,0.05200599999989208,-501.0,-4.440892098500626e-16
660,500.0,0.05202999999983149,-501.0,-4.440892098500626e-16
661,500.0,0.05283800000006522,-501.0,-4.440892098500626e-16
662,500.0,0.05206300000008923,-501.0,-4.440892098500626e-16
663,500.0,0.052356000000145286,-501.0,-4.440892098500626e-16
664,500.0,0.05164000000013402,-501.0,-4.440892098500626e-16
665,500.0,0.05143899999984569,-501.0,-4.440892098500626e-16
666,500.0,0.0518499999998312,-501.0,-4.440892098500626e-16
667,500.0,0.05174299999998766,-501.0,-4.440892098500626e-16
668,500.0,0.051758999999947264,-501.0,-4.440892098500626e-16
669,500.0,0.05207300000029136,-501.0,-4.440892098500626e-16
670,500.0,0.05216100000006918,-501.0,-4.440892098500626e-16
671,500.0,0.05204700000012963,-501.0,-4.440892098500626e-16
672,500.0,0.05135400000017398,-501.0,-4.440892098500626e-16
673,500.0,0.05157299999973475,-501.0,-4.440892098500626e-16
674,500.0,0.05132400000002235,-501.0,-4.440892098500626e-16
675,500.0,0.05152700000007826,-501.0,-4.440892098500626e-16
676,500.0,0.051441999999951804,-501.0,-4.440892098500626e-16
677,500.0,0.05170399999997244,-501.0,-4.440892098500626e-16
678,500.0,0.05179099999986647,-501.0,-4.440892098500626e-16
679,500.0,0.05168200000025536,-501.0,-4.440892098500626e-16
680,500.0,0.052990000000136206,-501.0,-4.440892098500626e-16
681,500.0,0.051995000000260916,-501.0,-4.440892098500626e-16
682,500.0,0.05200599999989208,-501.0,-4.440892098500626e-16
683,500.0,0.05182999999988169,-501.0,-4.440892098500626e-16
684,500.0,0.05193700000017998,-501.0,-4.440892098500626e-16
685,500.0,0.052153999999973166,-501.0,-4.440892098500626e-16
686,500.0,0.05167100000016944,-501.0,-4.440892098500626e-16
687,500.0,0.052651999999852706,-501.0,-4.440892098500626e-16
688,500.0,0.052286000000094646,-501.0,-4.440892098500626e-16
689,500.0,0.0519800000001851,-501.0,-4.440892098500626e-16
690,500.0,0.05287799999996423,-501.0,-4.440892098500626e-16
691,500.0,0.05221800000026633,-501.0,-4.440892098500626e-16
692,500.0,0.052374000000327214,-501.0,-4.440892098500626e-16
693,500.0,0.051969999999982974,-501.0,-4.440892098500626e-16
694,500.0,0.05237399999987247,-501.0,-4.440892098500626e-16
695,500.0,0.0520369999999275,-501.0,-4.440892098500626e-16
696,500.0,0.05206099999986691,-501.0,-4.440892098500626e-16
697,500.0,0.05221499999970547,-501.0,-4.440892098500626e-16
698,500.0,0.05235399999992296,-501.0,-4.440892098500626e-16
699,500.0,0.052321000000119966,-501.0,-4.440892098500626e-16
700,500.0,0.05231099999991784,-501.0,-4.440892098500626e-16
701,500.0,0.05231199999980163,-501.0,-4.440892098500626e-16
702,500.0,0.052259999999932916,-501.0,-4.440892098500626e-16
703,500.0,0.05211300000019037,-501.0,-4.440892098500626e-16
704,500.0,0.05432100000007267,-501.0,-4.440892098500626e-16
705,500.0,0.05239700000038283,-501.0,-4.440892098500626e-16
706,500.0,0.05432699999983015,-501.0,-4.440892098500626e-16
707,500.0,0.05174600000009377,-501.0,-4.440892098500626e-16
708,500.0,0.05185299999993731,-501.0,-4.440892098500626e-16
709,500.0,0.0518130000000383,-501.0,-4.440892098500626e-16
710,500.0,0.05180599999994229,-501.0,-4.440892098500626e-16
711,500.0,0.05175699999972494,-501.0,-4.440892098500626e-16
712,500.0,0.05186600000024555,-501.0,-4.440892098500626e-16
713,500.0,0.051780999999664346,-501.0,-4.440892098500626e-16
714,500.0,0.051683000000139145,-501.0,-4.440892098500626e-16
715,500.0,0.051926000000094064,-501.0,-4.440892098500626e-16
716,500.0,0.05157099999996717,-501.0,-4.440892098500626e-16
717,500.0,0.05197100000032151,-501.0,-4.440892098500626e-16
718,500.0,0.0517720000002555,-501.0,-4.440892098500626e-16
719,500.0,0.05154999999967913,-501.0,-4.440892098500626e-16
720,500.0,0.0524689999997463,-501.0,-4.440892098500626e-16
721,500.0,0.052048999999897205,-501.0,-4.440892098500626e-16
722,500.0,0.05183800000031624,-501.0,-4.440892098500626e-16
723,500.0,0.052185000000008586,-501.0,-4.440892098500626e-16
724,500.0,0.055922999999893364,-501.0,-4.440892098500626e-16
725,500.0,0.052084999999806314,-501.0,-4.440892098500626e-16
726,500.0,0.05218300000024101,-501.0,-4.440892098500626e-16
727,500.0,0.05147100000021965,-501.0,-4.440892098500626e-16
728,500.0,0.05131099999971411,-501.0,-4.440892098500626e-16
729,500.0,0.05135500000005777,-501.0,-4.440892098500626e-16
730,500.0,0.051190000000133296,-501.0,-4.440892098500626e-16
731,500.0,0.05123900000035064,-501.0,-4.440892098500626e-16
732,500.0,0.051163999999971566,-501.0,-4.440892098500626e-16
733,500.0,0.052185000000008586,-501.0,-4.440892098500626e-16
734,500.0,0.05204199999980119,-501.0,-4.440892098500626e-16
735,500.0,0.052655999999842606,-501.0,-4.440892098500626e-16
736,500.0,0.051908999999795924,-501.0,-4.440892098500626e-16
737,500.0,0.052717999999913445,-501.0,-4.440892098500626e-16
738,500.0,0.052255000000059226,-501.0,-4.440892098500626e-16
739,500.0,0.05194099999971513,-501.0,-4.440892098500626e-16
740,500.0,0.0525750000001608,-501.0,-4.440892098500626e-16
741,500.0,0.05184899999994741,-501.0,-4.440892098500626e-16
742,500.0,0.052031000000170025,-501.0,-4.440892098500626e-16
743,500.0,0.05264100000022154,-501.0,-4.440892098500626e-16
744,500.0,0.05184099999996761,-501.0,-4.440892098500626e-16
745,500.0,0.052255999999943015,-501.0,-4.440892098500626e-16
746,500.0,0.05172899999979563,-501.0,-4.440892098500626e-16
747,500.0,0.05263100000001941,-501.0,-4.440892098500626e-16
748,500.0,0.05188799999996263,-501.0,-4.440892098500626e-16
749,500.0,0.052303000000392785,-501.0,-4.440892098500626e-16
750,500.0,0.056816999999682594,-501.0,-4.440892098500626e-16
751,500.0,0.054584999999860884,-501.0,-4.440892098500626e-16
752,500.0,0.0520369999999275,-501.0,-4.440892098500626e-16
753,500.0,0.05191500000000815,-501.0,-4.440892098500626e-16
754,500.0,0.052075000000058935,-501.0,-4.440892098500626e-16
755,500.0,0.05197999999973035,-501.0,-4.440892098500626e-16
756,500.0,0.05347799999981362,-501.0,-4.440892098500626e-16
757,500.0,0.051485999999840715,-501.0,-4.440892098500626e-16
758,500.0,0.05157199999985096,-501.0,-4.440892098500626e-16
759,500.0,0.051414999999906286,-501.0,-4.440892098500626e-16
760,500.0,0.05155899999999747,-501.0,-4.440892098500626e-16
761,500.0,0.051916000000346685,-501.0,-4.440892098500626e-16
762,500.0,0.051353999999719235,-501.0,-4.440892098500626e-16
763,500.0,0.05133799999975963,-501.0,-4.440892098500626e-16
764,500.0,0.05182999999988169,-501.0,-4.440892098500626e-16
765,500.0,0.0517680000002656,-501.0,-4.440892098500626e-16
766,500.0,0.05287099999986822,-501.0,-4.440892098500626e-16
767,500.0,0.05152200000020457,-501.0,-4.440892098500626e-16
768,500.0,0.05209400000012465,-501.0,-4.440892098500626e-16
769,500.0,0.05191800000011426,-501.0,-4.440892098500626e-16
770,500.0,0.05294099999991886,-501.0,-4.440892098500626e-16
771,500.0,0.05639000000019223,-501.0,-4.440892098500626e-16
772,500.0,0.05415199999970355,-501.0,-4.440892098500626e-16
773,500.0,0.05205800000021554,-501.0,-4.440892098500626e-16
774,500.0,0.051982999999836466,-501.0,-4.440892098500626e-16
775,500.0,0.05212699999992765,-501.0,-4.440892098500626e-16
776,500.0,0.052106000000094355,-501.0,-4.440892098500626e-16
777,500.0,0.05182699999977558,-501.0,-4.440892098500626e-16
778,500.0,0.05176199999959863,-501.0,-4.440892098500626e-16
779,500.0,0.05163600000014412,-501.0,-4.440892098500626e-16
780,500.0,0.05222800000001371,-501.0,-4.440892098500626e-16
781,500.0,0.05172599999968952,-501.0,-4.440892098500626e-16
782,500.0,0.05182200000035664,-501.0,-4.440892098500626e-16
783,500.0,0.051860000000033324,-501.0,-4.440892098500626e-16
784,500.0,0.05176399999982095,-501.0,-4.440892098500626e-16
785,500.0,0.052828999999746884,-501.0,-4.440892098500626e-16
786,500.0,0.05229200000030687,-501.0,-4.440892098500626e-16
787,500.0,0.051380999999764754,-501.0,-4.440892098500626e-16
788,500.0,0.05128999999988082,-501.0,-4.440892098500626e-16
789,500.0,0.051348999999845546,-501.0,-4.440892098500626e-16
790,500.0,0.051599000000351225,-501.0,-4.440892098500626e-16
791,500.0,0.05167699999992692,-501.0,-4.440892098500626e-16
792,500.0,0.05580899999995381,-501.0,-4.440892098500626e-16
793,500.0,0.05221599999958926,-501.0,-4.440892098500626e-16
794,500.0,0.05227400000012494,-501.0,-4.440892098500626e-16
795,500.0,0.052404999999907886,-501.0,-4.440892098500626e-16
796,500.0,0.052572000000054686,-501.0,-4.440892098500626e-16
797,500.0,0.052308999999695516,-501.0,-4.440892098500626e-16
798,500.0,0.052106000000094355,-501.0,-4.440892098500626e-16
799,500.0,0.052643999999872904,-501.0,-4.440892098500626e-16
800,500.0,0.05295299999988856,-501.0,-4.440892098500626e-16
801,500.0,0.052259999999932916,-501.0,-4.440892098500626e-16
802,500.0,0.05209400000012465,-501.0,-4.440892098500626e-16
803,500.0,0.05278200000020661,-501.0,-4.440892098500626e-16
804,500.0,0.049936999999772524,-501.0,-4.440892098500626e-16
805,500.0,0.04967900000019654,-501.0,-4.440892098500626e-16
806,500.0,0.0494380000000092,-501.0,-4.440892098500626e-16
807,500.0,0.04975500000000466,-501.0,-4.440892098500626e-16
808,500.0,0.04957800000011048,-501.0,-4.440892098500626e-16
809,500.0,0.04963099999986298,-501.0,-4.440892098500626e-16
810,500.0,0.049676000000090426,-501.0,-4.440892098500626e-16
811,500.0,0.049571000000014465,-501.0,-4.440892098500626e-16
812,500.0,0.04956999999967593,-501.0,-4.440892098500626e-16
813,500.0,0.05048700000043027,-501.0,-4.440892098500626e-16
814,500.0,0.049813000000085594,-501.0,-4.440892098500626e-16
815,500.0,0.04980999999997948,-501.0,-4.440892098500626e-16
816,500.0,0.04937599999993836,-501.0,-4.440892098500626e-16
817,500.0,0.04991199999994933,-501.0,-4.440892098500626e-16
818,500.0,0.04981600000019171,-501.0,-4.440892098500626e-16
819,500.0,0.050288000000364264,-501.0,-4.440892098500626e-16
820,500.0,0.049817000000075495,-501.0,-4.440892098500626e-16
821,500.0,0.04982800000016141,-501.0,-4.440892098500626e-16
822,500.0,0.04980599999998958,-501.0,-4.440892098500626e-16
823,500.0,0.050095000000055734,-501.0,-4.440892098500626e-16
824,500.0,0.04987699999992401,-501.0,-4.440892098500626e-16
825,500.0,0.04999099999986356,-501.0,-4.440892098500626e-16
826,500.0,0.04991199999994933,-501.0,-4.440892098500626e-16
827,500.0,0.04984200000035344,-501.0,-4.440892098500626e-16
828,500.0,0.04977500000040891,-501.0,-4.440892098500626e-16
829,500.0,0.05016299999988405,-501.0,-4.440892098500626e-16
830,500.0,0.04997800000001007,-501.0,-4.440892098500626e-16
831,500.0,0.050381000000015774,-501.0,-4.440892098500626e-16
832,500.0,0.049724999999853026,-501.0,-4.440892098500626e-16
833,500.0,0.04981500000030792,-501.0,-4.440892098500626e-16
834,500.0,0.049619000000348024,-501.0,-4.440892098500626e-16
835,500.0,0.04926100000011502,-501.0,-4.440892098500626e-16
836,500.0,0.049271000000317144,-501.0,-4.440892098500626e-16
837,500.0,0.05049400000007154,-501.0,-4.440892098500626e-16
838,500.0,0.04978299999993396,-501.0,-4.440892098500626e-16
839,500.0,0.05023399999981848,-501.0,-4.440892098500626e-16
840,500.0,0.04962000000023181,-501.0,-4.440892098500626e-16
841,500.0,0.05042200000025332,-501.0,-4.440892098500626e-16
842,500.0,0.049544999999852735,-501.0,-4.440892098500626e-16
843,500.0,0.04986200000030294,-501.0,-4.440892098500626e-16
844,500.0,0.04970800000000963,-501.0,-4.440892098500626e-16
845,500.0,0.04978799999980765,-501.0,-4.440892098500626e-16
846,500.0,0.049570000000130676,-501.0,-4.440892098500626e-16
847,500.0,0.04964000000018132,-501.0,-4.440892098500626e-16
848,500.0,0.05007000000023254,-501.0,-4.440892098500626e-16
849,500.0,0.04972500000030777,-501.0,-4.440892098500626e-16
850,500.0,0.04978500000015629,-501.0,-4.440892098500626e-16
851,500.0,0.049812000000201806,-501.0,-4.440892098500626e-16
852,500.0,0.04949900000019625,-501.0,-4.440892098500626e-16
853,500.0,0.05040099999996528,-501.0,-4.440892098500626e-16
854,500.0,0.049593999999615335,-501.0,-4.440892098500626e-16
855,500.0,0.04973500000005515,-501.0,-4.440892098500626e-16
856,500.0,0.04969100000016624,-501.0,-4.440892098500626e-16
857,500.0,0.04967400000032285,-501.0,-4.440892098500626e-16
858,500.0,0.04964700000027733,-501.0,-4.440892098500626e-16
859,500.0,0.05002500000000509,-501.0,-4.440892098500626e-16
860,500.0,0.049610000000029686,-501.0,-4.440892098500626e-16
861,500.0,0.049552000000403496,-501.0,-4.440892098500626e-16
862,500.0,0.05074600000034479,-501.0,-4.440892098500626e-16
863,500.0,0.05231900000035239,-501.0,-4.440892098500626e-16
864,500.0,0.05211299999973562,-501.0,-4.440892098500626e-16
865,500.0,0.05208700000002864,-501.0,-4.440892098500626e-16
866,500.0,0.05201600000009421,-501.0,-4.440892098500626e-16
867,500.0,0.05205999999998312,-501.0,-4.440892098500626e-16
868,500.0,0.05234699999982695,-501.0,-4.440892098500626e-16
869,500.0,0.05215300000008938,-501.0,-4.440892098500626e-16
870,500.0,0.05191300000024057,-501.0,-4.440892098500626e-16
871,500.0,0.05177300000013929,-501.0,-4.440892098500626e-16
872,500.0,0.05297599999994418,-501.0,-4.440892098500626e-16
