episode,length,time,reward,delta
459,14.0,0.0017379999999320717,0.0,0.00014554146276493982
460,9.0,0.0012110000000120635,0.0,0.00013098731648844585
461,15.0,0.0017230000000836299,0.0,0.0001667688386977106
462,16.0,0.00207500000010441,0.0,-9.212345145148465e-05
463,7.0,0.0009439999998903659,0.0,9.258850897317323e-05
464,4.0,0.001121000000011918,0.0,0.00012847052536595885
465,4.0,0.0010579999998299172,0.0,0.00015009195482793952
466,23.0,0.003764000000046508,0.0,0.00012531697408606278
467,35.0,0.005940999999893393,0.0,-9.430985214276425e-05
468,52.0,0.009703000000172324,0.0,3.937500687971774e-05
469,33.0,0.004684999999881256,0.0,0.00015608885654213147
470,104.0,0.017591999999922336,0.0,8.301954929053627e-05
471,43.0,0.00811399999997775,0.0,3.620107832850945e-05
472,4.0,0.0013449999999011197,0.0,0.00013508275934514556
473,36.0,0.007379000000128144,0.0,-8.487886692848783e-05
474,124.0,0.023471999999856052,0.0,-0.0003664517777461152
475,16.0,0.003656000000091808,0.0,0.00014780083043059412
476,13.0,0.0029919999999492575,0.0,0.000161125043693497
477,25.0,0.005243999999947846,0.0,0.00016642070024529997
478,17.0,0.003917999999885069,0.0,0.00011316078062600704
479,7.0,0.0018379999999069696,0.0,0.0001421238152682311
480,54.0,0.009916000000202985,0.0,5.377305606329058e-05
481,13.0,0.0028999999999541615,0.0,0.00013742724526623958
482,34.0,0.006607000000030894,0.0,4.839575045696151e-05
483,12.0,0.002704999999878055,0.0,0.00014994797606231094
484,13.0,0.002606000000014319,0.0,0.00010184470256340635
485,18.0,0.0022770000000491564,0.0,0.00014155885801073637
486,34.0,0.00600599999984297,0.0,0.00017472203792138585
487,20.0,0.002801999999974214,0.0,0.00016412367520682802
488,16.0,0.002449999999953434,0.0,0.00014898616697502182
489,23.0,0.0037829999998848507,0.0,0.0001447436676593901
490,24.0,0.0050289999999222346,0.0,0.00013408755027751964
491,15.0,0.0032540000001972658,0.0,0.00013842628252021976
492,12.0,0.0016169999998965068,0.0,0.0001681202354938699
493,17.0,0.002371000000039203,0.0,3.258097049565849e-05
494,32.0,0.004518999999845619,0.0,-0.00010237990984553658
495,38.0,0.0035069999998995627,0.0,-0.0003390530066385628
496,23.0,0.002144999999927677,0.0,0.0001245836542681978
497,25.0,0.002533999999968728,0.0,-7.639098023563904e-05
498,11.0,0.0010970000000725122,0.0,0.00015869167812704446
499,40.0,0.0035949999999047577,0.0,0.00012067879524976766
500,10.0,0.0009929999998803396,0.0,0.00014282251031434002
501,31.0,0.0028750000001309672,0.0,0.00013267515262842985
502,28.0,0.0025529999998070707,0.0,-0.0001605040027098025
503,13.0,0.001319000000194137,0.0,0.00013737314638561385
504,15.0,0.0015030000001843291,0.0,0.00012363583174705248
505,10.0,0.0010600000000522414,0.0,0.00011940763736558685
506,26.0,0.002551000000039494,0.0,0.00011694166906436673
507,8.0,0.0008209999998598505,0.0,0.000132127342555636
508,24.0,0.00221800000008443,0.0,0.00014741486831064638
509,7.0,0.0007289999998647545,0.0,0.00018997486389252564
510,29.0,0.002639000000044689,0.0,0.00011731046899333625
511,12.0,0.0011559999998098647,0.0,0.00010746687362902816
512,13.0,0.001243000000158645,0.0,0.00016488883595089252
513,38.0,0.003408000000035827,0.0,0.00015813450338998113
514,33.0,0.0029799999999795546,0.0,0.00011673954416663944
515,23.0,0.0021150000000034197,0.0,7.52180756144586e-05
516,8.0,0.000841000000036729,0.0,0.00010820583082599418
517,4.0,0.0004629999998542189,0.0,0.00018427727496212902
518,9.0,0.0008960000000115542,0.0,0.0001658495474659161
519,41.0,0.003639000000021042,0.0,0.00018992888274153242
520,20.0,0.0020480000000588916,0.0,0.00013361857884834657
521,4.0,0.00046999999995023245,0.0,0.0001492645927193245
522,12.0,0.0011660000000119908,0.0,6.265942535646062e-05
523,18.0,0.0016789999999673455,0.0,0.00014248828533960074
524,31.0,0.0027869999998983985,0.0,0.00016591346233005167
525,17.0,0.001594000000068263,0.0,0.00015996109605006663
526,37.0,0.0037970000000768778,0.0,0.00013249887332904034
527,4.0,0.0004979999998795392,0.0,0.00014396498644505997
528,10.0,0.00102100000003702,0.0,0.0001611998500724878
529,35.0,0.0032280000000355358,0.0,2.9322873446092663e-05
530,15.0,0.0014630000000579457,0.0,0.00013842113873733427
531,17.0,0.0016079999998055428,0.0,0.00018183785402781585
532,19.0,0.0017800000000534055,0.0,0.0001344782812847532
533,19.0,0.0017749999999523425,0.0,8.414234657736649e-05
534,45.0,0.004489000000148735,0.0,0.00010804893207505008
535,6.0,0.0007219999999961146,0.0,0.00013074033988060685
536,11.0,0.0010940000001937733,0.0,9.724403886754508e-05
537,17.0,0.001606000000037966,0.0,0.00011766630589254615
538,11.0,0.0011589999999159772,0.0,0.0001765953294152442
539,29.0,0.0027709999999387946,0.0,-3.4516022229149463e-06
540,6.0,0.000730999999859705,0.0,0.0001589357964737198
541,18.0,0.001707000000124026,0.0,0.0001430422168263478
542,14.0,0.0013550000001032458,0.0,8.751963498079056e-05
543,26.0,0.0024149999999281135,0.0,0.0001371222748224819
544,8.0,0.0009210000000621221,0.0,7.572811191962985e-05
545,13.0,0.0012659999999868887,0.0,0.00015727414861110609
546,11.0,0.0010720000000219443,0.0,0.00018404953434490178
547,31.0,0.00281200000017634,0.0,-0.00014445360243882225
548,21.0,0.0019500000000789441,0.0,0.00017890352995158235
549,6.0,0.0006720000001223525,0.0,0.0001656445809104116
550,18.0,0.0019509999999627325,0.0,6.815530072766686e-05
551,17.0,0.0017040000000179134,0.0,5.82231875975332e-05
552,8.0,0.0008330000000569271,0.0,0.0001639957026691806
553,8.0,0.0008309999998346029,0.0,0.00013262461664361087
554,17.0,0.0016160000000127184,0.0,8.313995497020402e-05
555,9.0,0.0009079999999812571,0.0,0.00014759613240226255
556,26.0,0.00243399999999383,0.0,7.482595947318362e-05
557,47.0,0.004226999999900727,0.0,0.00016711165784734068
558,17.0,0.0016090000001440785,0.0,-5.861971323468224e-05
559,33.0,0.0029719999999997526,0.0,0.00014185403599430418
560,20.0,0.0018509999999878346,0.0,0.00014614167033256362
561,10.0,0.0009919999999965512,0.0,6.734336352586526e-05
562,6.0,0.0006459999999606225,0.0,6.0609027173278725e-05
563,28.0,0.0028409999999894353,0.0,0.00016101317695642412
564,5.0,0.0005920000000969594,0.0,0.00018830148172247003
565,20.0,0.0019110000000637228,0.0,2.9246535964990404e-06
566,8.0,0.0009560000000874425,0.0,0.00016947133355022304
567,15.0,0.0015149999999266583,0.0,0.00015252420019520071
568,24.0,0.0022469999998975254,0.0,0.000166671395811783
569,10.0,0.0009969999998702406,0.0,0.00018151058925351202
570,11.0,0.0010740000000168948,0.0,-6.780781119417376e-05
571,22.0,0.0020190000000184227,0.0,6.756106027232307e-05
572,56.0,0.005139000000099259,0.0,-6.102703007475639e-05
573,7.0,0.0007299999999759166,0.0,5.4548124455950855e-05
574,6.0,0.000634999999874708,0.0,4.909331201035578e-05
575,12.0,0.0011549999999260763,0.0,6.0804954245090764e-05
576,16.0,0.0015350000001035369,0.0,5.472445882058168e-05
577,13.0,0.002181999999947948,0.0,0.00018618558554353288
578,5.0,0.0015750000000025466,0.0,0.00016756702698917959
579,8.0,0.0009640000000672444,0.0,0.00016319891969175448
580,17.0,0.001978000000008251,0.0,5.5877012442801937e-05
581,9.0,0.0011600000000271393,0.0,0.00016544746519578472
582,12.0,0.0011899999999513966,0.0,0.00015331287202787077
583,26.0,0.002903000000060274,0.0,0.0001909036163119466
584,31.0,0.0029909999998380954,0.0,0.00016062227481702685
585,5.0,0.0007150000001274748,0.0,0.00015469947459273393
586,14.0,0.0013790000000426517,0.0,5.028931119852175e-05
587,13.0,0.001504999999951906,0.0,2.639058610148337e-05
588,9.0,0.0009350000000267755,0.0,5.159021516661021e-05
589,9.0,0.0009270000000469736,0.0,0.00014652982915321083
590,5.0,0.0006260000000111177,0.0,0.0001704743300148247
591,8.0,0.0008499999999003194,0.0,0.00013187684623788975
592,16.0,0.0015649999998004205,0.0,0.0001696386589890668
593,32.0,0.0029239999998935673,0.0,9.286817588197074e-05
594,19.0,0.0018419999998968706,0.0,0.00017181325468075193
595,9.0,0.0012719999999717402,0.0,0.0001722020380311963
596,6.0,0.0006889999999657448,0.0,5.4356815083868705e-05
597,17.0,0.001602000000048065,0.0,0.00015463192921267674
598,22.0,0.0020270000002255983,0.0,0.00016188252574322653
599,14.0,0.0013810000000376021,0.0,0.00014569427316890387
600,48.0,0.004378000000087923,0.0,2.9775140953703196e-05
601,14.0,0.0013679999999567372,0.0,0.00017407281549441722
602,21.0,0.001981999999998152,0.0,-7.2797986934202e-05
603,5.0,0.0005929999999807478,0.0,0.00015666553394497548
604,4.0,0.0006069999999454012,0.0,0.00013112484585201347
605,6.0,0.0006690000000162399,0.0,0.00014099898055047793
606,32.0,0.0029250000000047294,0.0,0.0001526747930901601
607,12.0,0.0013269999999465654,0.0,6.087457772492935e-05
608,31.0,0.002840000000105647,0.0,-0.00030514770597470656
609,49.0,0.004386999999951513,0.0,4.046378520223095e-05
610,13.0,0.0012649999998757266,0.0,0.00015198213058479292
611,8.0,0.0010459999998602143,0.0,0.00013678391752631363
612,7.0,0.0007550000000264845,0.0,0.00013827606713782498
613,6.0,0.0006449999998494604,0.0,0.00013270973104480613
614,7.0,0.0007340000001931912,0.0,0.00011943875794032552
615,54.0,0.00482100000022001,0.0,-6.0549331964742986e-05
616,15.0,0.0015459999999620777,0.0,0.00011852767765523802
617,4.0,0.0004879999999047868,0.0,0.00010667490988971421
618,6.0,0.0006539999999404245,0.0,9.600741890074279e-05
619,6.0,0.000651999999945474,0.0,0.0001244484604240425
620,12.0,0.0011729999998806306,0.0,8.64066770106685e-05
621,6.0,0.0006469999998444109,0.0,7.776600930960165e-05
622,22.0,0.00205599999981132,0.0,4.892113357548184e-05
623,6.0,0.000647999999955573,0.0,0.00011200361438163823
624,12.0,0.0011759999999867432,0.0,0.000193162957151314
625,8.0,0.0008519999998952699,0.0,0.00010080325294347441
626,12.0,0.0011769999998705316,0.0,5.080109172028919e-05
627,11.0,0.0010920000001988228,0.0,5.478711995243643e-05
628,6.0,0.0007939999998143321,0.0,8.49537960361648e-05
629,10.0,0.0010710000001381559,0.0,8.993492689645229e-05
630,7.0,0.0007429999998294079,0.0,0.00015920746566397683
631,10.0,0.0009900000000016007,0.0,8.094143420680705e-05
632,9.0,0.0009059999999863066,0.0,7.284729078612634e-05
633,17.0,0.0015979999998307903,0.0,-3.89316463922935e-05
634,8.0,0.000814999999874999,0.0,0.0001738466614361826
635,10.0,0.0009880000000066502,0.0,4.930840795719279e-05
636,22.0,0.0020389999999679276,0.0,0.00010465106296767571
637,11.0,0.0010800000000017462,0.0,0.00010636519980364585
638,7.0,0.0007659999998850253,0.0,4.572098254826027e-05
639,11.0,0.001111999999920954,0.0,0.00010820301929602205
640,4.0,0.0004629999998542189,0.0,9.738271736641984e-05
641,7.0,0.0007230000001072767,0.0,8.764444562977785e-05
642,38.0,0.0034580000001369626,0.0,4.8826568937001944e-05
643,7.0,0.0007259999999860156,0.0,0.00017738922051269005
644,24.0,0.0022910000000138098,0.0,5.240086883777985e-05
645,7.0,0.0009520000000975415,0.0,0.00015965029846142103
646,4.0,0.0004789999998138228,0.0,0.00014368526861527892
647,9.0,0.0011979999999311985,0.0,0.0001162072457008317
648,13.0,0.0012570000001232984,0.0,4.4377567161473506e-05
649,18.0,0.001692999999931999,0.0,0.00011565806813675328
650,19.0,0.0017919999997957348,0.0,0.00016277467320661938
651,20.0,0.0018709999999373395,0.0,0.00011692819483118344
652,11.0,0.0011140000001432782,0.0,4.875763360339484e-05
653,11.0,0.0011049999998249405,0.0,4.394391204330176e-05
654,12.0,0.0012019999999210995,0.0,0.0001718700356721643
655,23.0,0.0021179999998821586,0.0,-0.00011828618606228916
656,22.0,0.002025000000003274,0.0,0.00016883331832861235
657,11.0,0.001107999999931053,0.0,0.0001714970004073861
658,6.0,0.0006889999999657448,0.0,0.0001519499864957511
659,16.0,0.00150700000017423,0.0,0.00014473990610795916
660,26.0,0.0024080000000594737,0.0,0.00015490707710542277
661,17.0,0.002256999999872278,0.0,4.388187024305536e-05
662,11.0,0.001109000000042215,0.0,4.849267837377433e-05
663,21.0,0.0019680000000334985,0.0,0.00017432336479818964
664,13.0,0.0012670000000980508,0.0,3.9493683218749814e-05
665,27.0,0.0025489999998171697,0.0,0.00016972765616724822
666,10.0,0.0010120000001734297,0.0,4.36434105363969e-05
667,16.0,0.0015650000000277942,0.0,0.0001801479973344884
668,44.0,0.003969999999981155,0.0,0.0001269864789828391
669,5.0,0.000555999999960477,0.0,0.00016213319760103955
670,24.0,0.002226000000064232,0.0,-4.164304780953035e-05
671,9.0,0.0009390000000166765,0.0,0.00017312654690710672
672,20.0,0.001864999999952488,0.0,0.00016623449993696473
673,19.0,0.0017680000000837026,0.0,0.00018113894896957085
674,15.0,0.0014300000000275759,0.0,0.00017267270136984427
675,38.0,0.003429999999980282,0.0,0.0001722874900573387
676,8.0,0.0010700000000269938,0.0,0.0001550587410516048
677,27.0,0.0026800000000548607,0.0,0.00017152096983469157
678,26.0,0.0024789999999939027,0.0,0.00017792011504417555
679,23.0,0.002208999999993466,0.0,-3.503848175306413e-05
680,9.0,0.000923999999940861,0.0,5.161453840518522e-05
681,13.0,0.001326000000062777,0.0,0.0001729357360269283
682,37.0,0.0033180000000356813,0.0,0.00014240376501704265
683,25.0,0.002296000000114873,0.0,0.00019434802458799096
684,9.0,0.0009030000001075678,0.0,0.00018154009841343322
685,10.0,0.001050000000077489,0.0,0.000160128103539758
686,20.0,0.0018640000000686996,0.0,0.00012816338851533838
687,10.0,0.0012160000001131266,0.0,0.00013578021830796242
688,10.0,0.0013710000000628497,0.0,0.00015436887285122242
689,10.0,0.0010099999999511056,0.0,0.00017855613931547465
690,26.0,0.0026709999999638967,0.0,0.00017842516321292637
691,13.0,0.0016620000001239532,0.0,0.00017339316824498864
692,13.0,0.0016829999999572465,0.0,0.0001560538514204898
693,6.0,0.0006589999998141138,0.0,6.0729961685904475e-05
694,6.0,0.0006499999999505235,0.0,0.0001404484662784408
695,26.0,0.002404999999953361,0.0,5.4656965517314035e-05
696,20.0,0.0024910000001909793,0.0,0.00013893198556610016
697,10.0,0.001044999999976426,0.0,4.919126896558263e-05
698,16.0,0.001678000000083557,0.0,0.00014212159770617372
699,5.0,0.0005700000001525041,0.0,0.00014428756792492516
700,80.0,0.007108999999900334,0.0,9.137269274282322e-05
701,8.0,0.0008219999999710126,0.0,0.0001292906416825089
702,12.0,0.0012309999999615684,0.0,5.040147504768814e-05
703,25.0,0.0023200000000542786,0.0,9.210834756091671e-06
704,11.0,0.001130000000102882,0.0,0.00019893093494339093
705,29.0,0.003229000000146698,0.0,0.00018406626452599235
706,14.0,0.001335000000153741,0.0,0.00016565963807339308
707,5.0,0.0005600000001777516,0.0,0.00017478204671670977
708,12.0,0.0013960000001134176,0.0,0.00015403834636118526
709,7.0,0.0007499999999254214,0.0,0.00016424274653239183
710,10.0,0.0010519999998450658,0.0,0.0001490936742660538
711,12.0,0.0011600000000271393,0.0,0.0001341843068394484
712,16.0,0.0015129999999317079,0.0,0.00019923961913548898
713,14.0,0.0013440000000173313,0.0,-2.7465142919144546e-05
714,22.0,0.002019999999902211,0.0,-0.00012639970352284086
715,10.0,0.0009919999999965512,0.0,0.00015669374359213178
716,15.0,0.0014099999998506973,0.0,0.0001410243692329186
717,11.0,0.0010939999999663996,0.0,8.289751280482515e-06
718,12.0,0.0011660000000119908,0.0,0.00012990295763729682
719,10.0,0.001006999999844993,0.0,0.00018527234326715173
720,22.0,0.00204200000007404,0.0,-3.9041427040894855e-05
721,15.0,0.001435000000128639,0.0,0.00017195272669078384
722,36.0,0.003273999999919397,0.0,0.0001825333547542574
723,12.0,0.0012659999999868887,0.0,0.00014588797262786587
724,17.0,0.001623000000108732,0.0,0.00017498890673379617
725,10.0,0.0010049999998500425,0.0,0.00016407318927899215
726,7.0,0.0007630000000062864,0.0,0.0001476658703510929
727,21.0,0.001948999999967782,0.0,0.00012692193230962674
728,20.0,0.001931999999897016,0.0,7.460776152434247e-06
729,12.0,0.0011680000000069413,0.0,6.508589617120456e-05
730,47.0,0.004199000000198794,0.0,5.85773065540841e-05
731,57.0,0.005118000000038592,0.0,-0.000211454370282307
732,4.0,0.00047100000006139453,0.0,0.00017025328323080975
733,10.0,0.0009850000001279113,0.0,5.983277532079371e-05
734,9.0,0.0009439999998903659,0.0,0.00016933146048528854
735,11.0,0.0013369999999213178,0.0,0.00017931565722194008
736,15.0,0.0014830000000074506,0.0,0.00011422973907866408
737,9.0,0.0012019999999210995,0.0,0.0001696691046436106
738,9.0,0.0009340000001429871,0.0,0.00015239831443675968
739,5.0,0.0005750000000261934,0.0,0.0001371584829930837
740,77.0,0.006924999999910142,0.0,4.2101762177721715e-05
741,38.0,0.0034109999999145657,0.0,0.00016485868845025794
742,26.0,0.0023820000001251174,0.0,8.223542346854089e-05
743,27.0,0.0025200000000040745,0.0,0.00019643856888225056
744,26.0,0.002404999999953361,0.0,0.0001385965029218331
745,13.0,0.0012770000000728032,0.0,0.00014837281960523218
746,23.0,0.002120999999988271,0.0,0.00018778522118994816
747,4.0,0.00048100000003614696,0.0,0.00014238560320872751
748,36.0,0.0035290000000713917,0.0,-0.00011375973317055677
749,8.0,0.000835999999935666,0.0,0.00012814704288785476
750,49.0,0.0044150000001081935,0.0,-0.00010238375985350108
751,82.0,0.01043100000015329,0.0,6.90849944566974e-05
752,13.0,0.0018179999999574648,0.0,0.0001794086554018303
753,47.0,0.006010999999944033,0.0,-1.6053981666300688e-05
754,63.0,0.014855000000125074,0.0,0.00017321846900416232
755,37.0,0.00785600000017439,0.0,0.00015589662210374608
756,29.0,0.005085000000008222,0.0,0.00020259968383825653
757,41.0,0.005194000000074084,0.0,-9.418497039872034e-05
758,8.0,0.0009860000000116997,0.0,0.0001485375226696867
759,37.0,0.006471999999803302,0.0,0.0001425227183847259
760,28.0,0.003528999999844018,0.0,2.2668710003439715e-05
761,53.0,0.004993000000013126,0.0,-0.00028817336980751113
762,45.0,0.004364000000123269,0.0,-5.275774191121406e-05
763,50.0,0.0045689999999467545,0.0,0.0001069964760971477
764,8.0,0.0009809999999106367,0.0,0.00017284805128773125
765,23.0,0.0021269999999731226,0.0,0.0001624500955928996
766,6.0,0.0007560000001376466,0.0,0.00015309081341678403
767,14.0,0.001887000000124317,0.0,0.00013742515247540832
768,10.0,0.0010209999998096464,0.0,0.00013808823689680124
769,18.0,0.001702000000022963,0.0,0.0001754830453564313
770,30.0,0.0027450000000044383,0.0,0.00018987354926775058
771,39.0,0.007327999999915846,0.0,-3.301884050074908e-05
772,15.0,0.003058000000009997,0.0,0.00014619325384082675
773,41.0,0.005681999999978871,0.0,-2.4718628627230094e-05
774,11.0,0.0010930000000826112,0.0,0.00013157392845674406
775,39.0,0.003490999999939959,0.0,-5.506361352892498e-06
776,23.0,0.0021090000000185682,0.0,0.00014438873261703443
777,5.0,0.0005590000000665896,0.0,0.00017891789608981653
778,86.0,0.00860000000011496,0.0,-8.232356714077746e-05
779,44.0,0.004083999999920707,0.0,-0.0004935264945000741
780,7.0,0.0008050000001276203,0.0,0.00019493552672580596
781,10.0,0.0010099999999511056,0.0,6.941073596305569e-05
782,19.0,0.0018400000001292938,0.0,0.0001660868556595369
783,45.0,0.005281999999851905,0.0,0.00011255156816015246
784,6.0,0.00156299999980547,0.0,0.00014947817009358321
785,26.0,0.0044769999999516585,0.0,0.0001345303530842249
786,21.0,0.0023479999999835854,0.0,0.00013010491057336896
787,6.0,0.001576999999997497,0.0,0.00011709441951603206
788,20.0,0.004646999999977197,0.0,0.00010538497756442885
789,38.0,0.004593000000113534,0.0,9.484647980798598e-05
790,14.0,0.002694000000019514,0.0,8.536183182718737e-05
791,25.0,0.0033709999997881823,0.0,0.00012994985935533098
792,29.0,0.00309600000014143,0.0,0.00018380881676037717
793,17.0,0.001780999999937194,0.0,9.029098650060566e-05
794,16.0,0.0015379999999822758,0.0,0.00017297021964920284
795,8.0,0.0009760000000369473,0.0,7.916954787012953e-05
796,5.0,0.0009760000000369473,0.0,8.12618878505451e-05
797,15.0,0.001698000000033062,0.0,7.313569906549058e-05
798,52.0,0.004815000000007785,0.0,2.7101629951855678e-05
799,7.0,0.000749000000041633,0.0,0.00019705915374125754
800,6.0,0.000753000000031534,0.0,6.582212915894151e-05
801,34.0,0.003202999999984968,0.0,-2.224676576450708e-05
802,6.0,0.0006579999999303254,0.0,0.00019291186978372205
803,48.0,0.004325999999991836,0.0,-7.40912104266997e-05
804,44.0,0.004439000000047599,0.0,-2.0022089188056374e-05
805,18.0,0.002253999999993539,0.0,8.58807251981983e-05
806,116.0,0.010342999999920721,0.0,0.00010148495573938807
807,6.0,0.0006679999999050779,0.0,0.000200024597046921
808,39.0,0.003913999999895168,0.0,0.00018554616383271966
809,4.0,0.0006450000000768341,0.0,0.00016699154744944771
810,15.0,0.0014810000000125,0.0,0.00016545836105915442
811,27.0,0.002516999999897962,0.0,8.473289487077954e-05
812,13.0,0.0014539999999669817,0.0,7.62596053837016e-05
813,12.0,0.001399999999875945,0.0,0.0001591353961474248
814,6.0,0.0007029999999303982,0.0,0.0001432218565326823
815,9.0,0.0012329999999565189,0.0,0.00018691090237783376
816,10.0,0.0010509999999612774,0.0,0.00015745264608512776
817,18.0,0.001878000000033353,0.0,9.133646016544928e-05
818,16.0,0.0019389999999930296,0.0,0.00022058780944047003
819,50.0,0.00871699999993325,0.0,9.01812438286909e-06
820,12.0,0.0016579999999066786,0.0,0.00017086597274515173
821,15.0,0.0018140000001949375,0.0,0.00015699896333801216
822,10.0,0.00130500000000211,0.0,0.00017147210616954398
823,59.0,0.006979000000001179,0.0,0.00020181306110277292
824,27.0,0.0025659999998879357,0.0,0.00017903569230303502
825,14.0,0.001400999999987107,0.0,0.00017397510490842444
826,7.0,0.0007390000000668806,0.0,6.863364484533145e-05
827,18.0,0.001999000000068918,0.0,0.0001634872365634127
828,10.0,0.0013809999998102285,0.0,0.00019852902849642302
829,18.0,0.0017119999999977153,0.0,0.0001543248955525896
830,43.0,0.0038540000000466534,0.0,0.00017806380994675187
831,8.0,0.0008139999999912106,0.0,1.6856541768642903e-05
832,26.0,0.0027069999998730054,0.0,1.5170887591778618e-05
833,6.0,0.0006849999999758438,0.0,0.00018584004190985574
834,5.0,0.0005879999998796848,0.0,0.00019185803006241568
835,6.0,0.000758000000132597,0.0,0.00017267222705617412
836,10.0,0.0010529999999562278,0.0,0.0001554050043505567
837,62.0,0.006895999999869673,0.0,-0.00026579604195484466
838,13.0,0.0013249999999516149,0.0,0.00018494679257655537
839,14.0,0.0013580000002093584,0.0,0.00017327824668253607
840,4.0,0.0004999999998744897,0.0,0.00014751096018156918
841,31.0,0.00286099999993894,0.0,8.11631194458216e-06
842,55.0,0.004907000000002881,0.0,-2.9716956450674193e-05
843,4.0,0.00046899999983907037,0.0,0.00018344002501114451
844,28.0,0.0025819999998475396,0.0,1.3653798832600735e-05
845,30.0,0.0029509999999390857,0.0,0.00017569091800111804
846,37.0,0.004405000000133441,0.0,-1.2260073877968489e-05
847,25.0,0.0023479999999835854,0.0,-2.6745260805606768e-05
848,51.0,0.0048580000000129075,0.0,-0.00019030893325407627
849,9.0,0.0016120000000228174,0.0,0.0001889302541729346
850,25.0,0.0025200000000040745,0.0,0.00014952047326091054
851,13.0,0.0015370000000984874,0.0,0.00015596816927527545
852,5.0,0.0005719999999200809,0.0,0.00017003722875564114
853,25.0,0.002468000000135362,0.0,-0.00025935603282676
854,23.0,0.002647000000024491,0.0,-0.00010645756745606024
855,31.0,0.0028919999999743595,0.0,-9.734966395178498e-05
856,47.0,0.004601000000093336,0.0,-4.9955292857283365e-05
857,20.0,0.0018889999998918938,0.0,0.00015595042201428246
858,46.0,0.005358999999998559,0.0,-0.0002483666600202178
859,10.0,0.00225799999998344,0.0,0.0001744467483372338
860,9.0,0.002014999999801148,0.0,0.0001403713523477479
861,24.0,0.0030590000001211592,0.0,0.0001755510798412647
862,4.0,0.0007250000001022272,0.0,0.00016984915944154438
863,11.0,0.0014330000001336884,0.0,7.210192257865391e-05
864,11.0,0.0013510000001133449,0.0,0.00015799597185713824
865,14.0,0.001576999999997497,0.0,0.00019089843847044244
866,19.0,0.0020230000000083237,0.0,0.0001403553798128542
867,32.0,0.0029600000000300497,0.0,3.493473916942123e-05
868,51.0,0.005402000000003682,0.0,0.00022267192757657417
869,28.0,0.002625999999963824,0.0,0.0001263342171129731
870,63.0,0.005771999999979016,0.0,0.0001263198418315688
871,27.0,0.0024989999999434076,0.0,0.0001573017328024767
872,16.0,0.0015240000000176224,0.0,7.78200695467685e-05
873,32.0,0.003040999999939231,0.0,-0.00036474950831362214
874,15.0,0.0014290000001437875,0.0,0.00011368785764841194
875,33.0,0.0029789999998683925,0.0,7.654352691702739e-05
876,27.0,0.0030520000000251457,0.0,6.026442742456192e-05
877,58.0,0.005529000000024098,0.0,1.2906538210966383e-06
878,19.0,0.0018089999998665007,0.0,0.0002032288269314572
879,4.0,0.00046899999983907037,0.0,0.00018290594423831145
880,15.0,0.0014090000001942826,0.0,0.00016461534981448032
881,15.0,0.001427000000148837,0.0,7.704569962714401e-05
882,14.0,0.0014189999999416614,0.0,0.00015628345745543443
883,15.0,0.0014259999998103012,0.0,0.00022558424037861363
884,35.0,0.0031629999998585845,0.0,3.1441265252479106e-05
885,5.0,0.0005810000000110449,0.0,0.00014957368851787394
886,29.0,0.002639000000044689,0.0,0.0001778666154862362
887,14.0,0.0013570000000981963,0.0,0.00013461631966608654
888,70.0,0.0063499999998839485,0.0,0.00010971290328114382
889,30.0,0.0028630000001612643,0.0,0.00012984428721171676
890,17.0,0.0016129999999066058,0.0,0.00012383953297017515
891,31.0,0.0028540000000703003,0.0,3.6590770328146025e-06
892,17.0,0.0016029999999318534,0.0,0.0001925771517656667
893,13.0,0.0012570000001232984,0.0,0.0002006017663833599
894,18.0,0.0017029999999067513,0.0,0.00016007995393761256
895,4.0,0.0004799999999249849,0.0,0.00017331943658910004
896,21.0,0.0019930000000840664,0.0,9.874161295302943e-05
897,15.0,0.0018139999999675638,0.0,0.00015598749293019003
898,7.0,0.0010260000001380831,0.0,0.0001978305079879583
899,15.0,0.001999000000068918,0.0,0.00014958276328276234
900,13.0,0.0013790000000426517,0.0,0.0002089614343936584
901,13.0,0.0012780000001839653,0.0,0.00015919564853386132
902,12.0,0.0011799999999766442,0.0,0.00016232284602378283
903,24.0,0.0022910000000138098,0.0,0.00018806529095429257
904,14.0,0.0015670000000227446,0.0,0.00020302581634075228
905,8.0,0.00084500000002663,0.0,0.00019602054064825992
906,21.0,0.0021370000001752487,0.0,-2.123433896503396e-05
907,53.0,0.005769999999984066,0.0,-0.0004646364196624346
908,8.0,0.0008210000000872242,0.0,0.00016625662555638318
909,16.0,0.0015339999999923748,0.0,0.00018124851361945747
910,11.0,0.0010729999999057327,0.0,0.0001631236622575117
911,8.0,0.0008190000000922737,0.0,0.0001440719585438513
912,27.0,0.0024690000000191503,0.0,0.000152619675733966
913,8.0,0.0008380000001579901,0.0,0.0001553994459030464
914,42.0,0.003797999999960666,0.0,0.0002177309812474095
915,35.0,0.003146000000015192,0.0,0.00016428378265071934
916,11.0,0.0011070000000472646,0.0,0.0001490051548115501
917,10.0,0.0009840000000167493,0.0,0.0001341046393303951
918,23.0,0.0021050000000286673,0.0,2.829713872723119e-05
919,13.0,0.0012519999997948617,0.0,0.00019595788312266855
920,39.0,0.003484000000071319,0.0,0.00013556967237280627
921,37.0,0.003345999999964988,0.0,0.00018133589294548337
922,17.0,0.001603000000159227,0.0,0.000195758203923793
