episode,length,time,reward,delta
565,15.0,0.001426000000719796,85.0,0.0
566,17.0,0.0023709999995844555,-16.0,0.0
567,16.0,0.0027319999999235733,84.0,0.0
568,14.0,0.0032430000001113513,86.0,0.0
569,40.0,0.004157999999733875,-138.0,0.0
570,18.0,0.002126000000316708,82.0,0.0
571,14.0,0.0015579999999317806,86.0,0.0
572,16.0,0.0018210000007456983,84.0,0.0
573,14.0,0.0016339999992851517,86.0,0.0
574,20.0,0.0022050000006856862,-19.0,0.0
575,14.0,0.0013840000001437147,86.0,0.0
576,15.0,0.0014300000002549496,85.0,0.0
577,14.0,0.001344000000244705,86.0,0.0
578,14.0,0.001344000000244705,86.0,0.0
579,18.0,0.0016990000003715977,82.0,0.0
580,14.0,0.0013420000004771282,86.0,0.0
581,14.0,0.0013390000003710156,86.0,0.0
582,16.0,0.0015129999992495868,84.0,0.0
583,14.0,0.0013380000000324799,86.0,0.0
584,15.0,0.0014249999994717655,-14.0,0.0
585,15.0,0.0014460000002145534,85.0,0.0
586,16.0,0.0015210000001388835,84.0,0.0
587,19.0,0.0017840000000433065,81.0,0.0
588,14.0,0.0013390000003710156,86.0,0.0
589,39.0,0.003535000000738364,-38.0,0.0
590,14.0,0.0013429999999061693,86.0,0.0
591,21.0,0.001952999999957683,-20.0,0.0
592,19.0,0.0017710000001898152,-18.0,0.0
593,14.0,0.001389000000017404,86.0,0.0
594,17.0,0.0016049999994720565,83.0,0.0
595,14.0,0.0013319999998202547,86.0,0.0
596,14.0,0.0013639999997394625,86.0,0.0
597,16.0,0.0015169999996942352,84.0,0.0
598,14.0,0.001330000000052678,86.0,0.0
599,15.0,0.0014330000003610621,-14.0,0.0
600,28.0,0.002559000000474043,-27.0,0.0
601,19.0,0.0017699999998512794,-18.0,0.0
602,14.0,0.0013380000000324799,86.0,0.0
603,16.0,0.0015210000001388835,84.0,0.0
604,14.0,0.0013499999995474354,86.0,0.0
605,27.0,0.0024880000000848668,-26.0,0.0
606,14.0,0.0013470000003508176,86.0,0.0
607,14.0,0.001338999999461521,86.0,0.0
608,14.0,0.0014780000001337612,86.0,0.0
609,14.0,0.0013559999997596606,86.0,0.0
610,16.0,0.0015300000004572212,84.0,0.0
611,18.0,0.001706000000012864,82.0,0.0
612,14.0,0.0013369999996939441,86.0,0.0
613,15.0,0.0014249999994717655,85.0,0.0
614,15.0,0.0014310000005934853,85.0,0.0
615,14.0,0.0013349999999263673,86.0,0.0
616,14.0,0.001336000000264903,86.0,0.0
617,14.0,0.001336000000264903,86.0,0.0
618,16.0,0.0015059999996083206,84.0,0.0
619,19.0,0.0017740000002959277,81.0,0.0
620,16.0,0.0015069999999468564,84.0,0.0
621,17.0,0.001592999999957101,83.0,0.0
622,14.0,0.0013319999998202547,86.0,0.0
623,14.0,0.0013369999996939441,86.0,0.0
624,14.0,0.0013390000003710156,86.0,0.0
625,18.0,0.0016859999996086117,82.0,0.0
626,18.0,0.0016800000003058813,82.0,0.0
627,14.0,0.001338999999461521,86.0,0.0
628,14.0,0.0013390000003710156,86.0,0.0
629,14.0,0.0013269999999465654,86.0,0.0
630,29.0,0.002644000000145752,-28.0,0.0
631,49.0,0.004392000000734697,-147.0,0.0
632,16.0,0.0015059999996083206,84.0,0.0
633,67.0,0.005989000000226952,-66.0,0.0
634,15.0,0.0014220000002751476,-14.0,0.0
635,16.0,0.0015229999999064603,84.0,0.0
636,14.0,0.0013550000003306195,86.0,0.0
637,14.0,0.0013400000007095514,86.0,0.0
638,19.0,0.001778000000740576,81.0,0.0
639,14.0,0.0013369999996939441,86.0,0.0
640,17.0,0.0018629999995027902,83.0,0.0
641,16.0,0.0015530000000580912,84.0,0.0
642,14.0,0.0013330000001587905,86.0,0.0
643,14.0,0.001336000000264903,86.0,0.0
644,16.0,0.0015059999996083206,84.0,0.0
645,17.0,0.0016030000006139744,83.0,0.0
646,28.0,0.002539000000069791,-27.0,0.0
647,14.0,0.0013209999997343402,86.0,0.0
648,16.0,0.002193999999690277,84.0,0.0
649,14.0,0.002852000000530097,86.0,0.0
650,18.0,0.002290999999786436,82.0,0.0
651,14.0,0.0018730000001596636,86.0,0.0
652,16.0,0.0020380000005388865,84.0,0.0
653,16.0,0.0018369999997958075,84.0,0.0
654,14.0,0.0013509999998859712,86.0,0.0
655,14.0,0.0013349999999263673,86.0,0.0
656,14.0,0.0013239999998404528,86.0,0.0
657,14.0,0.001330000000052678,86.0,0.0
658,39.0,0.003517000000101689,-38.0,0.0
659,14.0,0.0013259999996080296,86.0,0.0
660,14.0,0.0013420000004771282,86.0,0.0
661,14.0,0.0013410000001385924,86.0,0.0
662,15.0,0.0014189999992595403,85.0,0.0
663,14.0,0.0013279999993756064,86.0,0.0
664,14.0,0.0013259999996080296,86.0,0.0
665,14.0,0.001330000000052678,86.0,0.0
666,14.0,0.0013200000003052992,86.0,0.0
667,14.0,0.0013209999997343402,86.0,0.0
668,15.0,0.0014169999994919635,85.0,0.0
669,20.0,0.001833999999689695,80.0,0.0
670,16.0,0.0014890000002196757,84.0,0.0
671,16.0,0.001487000000452099,84.0,0.0
672,16.0,0.001488999999310181,84.0,0.0
673,16.0,0.0014970000001994777,84.0,0.0
674,14.0,0.0013239999998404528,86.0,0.0
675,14.0,0.0013159999998606509,86.0,0.0
676,14.0,0.0013239999998404528,86.0,0.0
677,14.0,0.0013200000003052992,86.0,0.0
678,36.0,0.0032359999995605904,-35.0,0.0
679,14.0,0.0013170000001991866,86.0,0.0
680,14.0,0.0013280000002851011,86.0,0.0
681,15.0,0.001404999999977008,85.0,0.0
682,14.0,0.001314000000093074,86.0,0.0
683,14.0,0.0013260000005175243,86.0,0.0
684,60.0,0.0053079999997862615,-59.0,0.0
685,16.0,0.0015079999993758975,84.0,0.0
686,14.0,0.0013299999991431832,86.0,0.0
687,14.0,0.0013340000004973263,86.0,0.0
688,14.0,0.0013260000005175243,86.0,0.0
689,16.0,0.0014950000004319008,84.0,0.0
690,14.0,0.0013159999998606509,86.0,0.0
691,14.0,0.0013159999998606509,86.0,0.0
692,16.0,0.0015350000003309106,84.0,0.0
693,15.0,0.001404999999977008,85.0,0.0
694,16.0,0.00148799999988114,84.0,0.0
695,14.0,0.0013199999993958045,86.0,0.0
696,16.0,0.001494000000093365,84.0,0.0
697,14.0,0.0013189999999667634,86.0,0.0
698,14.0,0.0013259999996080296,86.0,0.0
699,14.0,0.0013179999996282277,86.0,0.0
700,15.0,0.0014000000001033186,85.0,0.0
701,14.0,0.001314000000093074,86.0,0.0
702,14.0,0.0013120000003254972,86.0,0.0
703,16.0,0.0015000000003055902,84.0,0.0
704,14.0,0.001316999999289692,86.0,0.0
705,14.0,0.0013429999999061693,86.0,0.0
706,14.0,0.0013159999998606509,86.0,0.0
707,25.0,0.002274000000397791,-24.0,0.0
708,14.0,0.0013209999997343402,86.0,0.0
709,14.0,0.0013209999997343402,86.0,0.0
710,14.0,0.001330000000052678,86.0,0.0
711,16.0,0.001501000000644126,84.0,0.0
712,15.0,0.001411000000189233,85.0,0.0
713,14.0,0.0013200000003052992,86.0,0.0
714,14.0,0.001330000000052678,86.0,0.0
715,14.0,0.0013200000003052992,86.0,0.0
716,14.0,0.0013179999996282277,86.0,0.0
717,16.0,0.0014909999999872525,84.0,0.0
718,14.0,0.0013179999996282277,86.0,0.0
719,16.0,0.0014989999999670545,84.0,0.0
720,14.0,0.001316999999289692,86.0,0.0
721,14.0,0.0013129999997545383,86.0,0.0
722,14.0,0.0013120000003254972,86.0,0.0
723,32.0,0.002868000000489701,-130.0,0.0
724,15.0,0.0014079999991736258,85.0,0.0
725,14.0,0.0013219999991633813,86.0,0.0
726,16.0,0.0014890000002196757,84.0,0.0
727,14.0,0.0013170000001991866,86.0,0.0
728,14.0,0.0013199999993958045,86.0,0.0
729,14.0,0.0013219999991633813,86.0,0.0
730,14.0,0.001322000000072876,86.0,0.0
731,14.0,0.0013170000001991866,86.0,0.0
732,16.0,0.0014869999995426042,84.0,0.0
733,17.0,0.001576999999997497,83.0,0.0
734,14.0,0.0013119999994160025,86.0,0.0
735,15.0,0.0014300000002549496,85.0,0.0
736,14.0,0.001330000000052678,86.0,0.0
737,14.0,0.0013499999995474354,86.0,0.0
738,14.0,0.0013189999999667634,86.0,0.0
739,75.0,0.006588000000192551,-74.0,0.0
740,16.0,0.0014950000004319008,84.0,0.0
741,14.0,0.0013170000001991866,86.0,0.0
742,14.0,0.001314999999522115,86.0,0.0
743,14.0,0.001322000000072876,86.0,0.0
744,14.0,0.0013069999995423132,86.0,0.0
745,14.0,0.001316999999289692,86.0,0.0
746,15.0,0.0013980000003357418,85.0,0.0
747,29.0,0.0026109999998880085,-28.0,0.0
748,14.0,0.001322000000072876,86.0,0.0
749,14.0,0.0013189999999667634,86.0,0.0
750,14.0,0.0013209999997343402,86.0,0.0
751,14.0,0.0013209999997343402,86.0,0.0
752,16.0,0.0014929999997548293,84.0,0.0
753,14.0,0.0013539999999920838,86.0,0.0
754,16.0,0.0014929999997548293,84.0,0.0
755,18.0,0.0016690000002199668,82.0,0.0
756,16.0,0.0014909999999872525,84.0,0.0
757,14.0,0.0013160000007701456,86.0,0.0
758,14.0,0.0013159999998606509,86.0,0.0
759,16.0,0.0017150000003312016,84.0,0.0
760,16.0,0.0015370000000984874,84.0,0.0
761,14.0,0.0013509999998859712,86.0,0.0
762,14.0,0.0013490000001183944,86.0,0.0
763,16.0,0.001516000000265194,84.0,0.0
764,14.0,0.001419000000169035,86.0,0.0
765,14.0,0.0013570000000981963,86.0,0.0
766,14.0,0.0013490000001183944,86.0,0.0
767,14.0,0.0013479999997798586,86.0,0.0
768,16.0,0.0015219999995679245,84.0,0.0
769,14.0,0.0013429999999061693,86.0,0.0
770,16.0,0.0015139999995881226,84.0,0.0
771,19.0,0.0017769999994925456,81.0,0.0
772,14.0,0.0013419999995676335,86.0,0.0
773,16.0,0.001516000000265194,84.0,0.0
774,14.0,0.0013369999996939441,86.0,0.0
775,14.0,0.001344000000244705,86.0,0.0
776,14.0,0.0013339999995878316,86.0,0.0
777,14.0,0.0013339999995878316,86.0,0.0
778,14.0,0.001336000000264903,86.0,0.0
779,16.0,0.0015059999996083206,84.0,0.0
780,14.0,0.0013390000003710156,86.0,0.0
781,14.0,0.0013330000001587905,86.0,0.0
782,14.0,0.0013330000001587905,86.0,0.0
783,14.0,0.0013369999996939441,86.0,0.0
784,14.0,0.0013380000000324799,86.0,0.0
785,14.0,0.001344000000244705,86.0,0.0
786,16.0,0.0015299999995477265,84.0,0.0
787,16.0,0.0015279999997801497,84.0,0.0
788,14.0,0.0013539999999920838,86.0,0.0
789,14.0,0.0013429999999061693,86.0,0.0
790,16.0,0.0015110000003915047,84.0,0.0
791,14.0,0.001833000000260654,86.0,0.0
792,14.0,0.0017010000001391745,86.0,0.0
793,14.0,0.0013680000001841108,86.0,0.0
794,26.0,0.0025120000000242726,-25.0,0.0
795,14.0,0.0013840000001437147,86.0,0.0
796,14.0,0.001344000000244705,86.0,0.0
797,41.0,0.0036860000000160653,-40.0,0.0
798,14.0,0.0013279999993756064,86.0,0.0
799,18.0,0.0020779999995284015,82.0,0.0
800,16.0,0.0017170000000987784,84.0,0.0
801,14.0,0.0013539999999920838,86.0,0.0
802,15.0,0.0014289999999164138,-14.0,0.0
803,14.0,0.0013340000004973263,86.0,0.0
804,14.0,0.0013470000003508176,86.0,0.0
805,16.0,0.001540999999633641,84.0,0.0
806,14.0,0.0013399999998000567,86.0,0.0
807,15.0,0.0014179999998304993,85.0,0.0
808,14.0,0.0013370000006034388,86.0,0.0
809,14.0,0.0013419999995676335,86.0,0.0
810,14.0,0.0013479999997798586,86.0,0.0
811,14.0,0.0013470000003508176,86.0,0.0
812,14.0,0.0013319999998202547,86.0,0.0
813,16.0,0.0015000000003055902,84.0,0.0
814,14.0,0.0013310000003912137,86.0,0.0
815,14.0,0.0013390000003710156,86.0,0.0
816,25.0,0.002292000000124972,-24.0,0.0
817,15.0,0.0014229999997041887,85.0,0.0
818,14.0,0.001330000000052678,86.0,0.0
819,14.0,0.0013330000001587905,86.0,0.0
820,15.0,0.0014330000003610621,85.0,0.0
821,14.0,0.0013339999995878316,86.0,0.0
822,14.0,0.0013310000003912137,86.0,0.0
823,14.0,0.0013250000001789886,86.0,0.0
824,14.0,0.0013269999999465654,86.0,0.0
825,14.0,0.001330000000052678,86.0,0.0
826,16.0,0.0015069999999468564,84.0,0.0
827,14.0,0.0013230000004114117,86.0,0.0
828,14.0,0.0013279999993756064,86.0,0.0
829,14.0,0.001322000000072876,86.0,0.0
830,14.0,0.001322999999501917,86.0,0.0
831,14.0,0.0013369999996939441,86.0,0.0
832,25.0,0.0022870000002512825,-24.0,0.0
833,17.0,0.0015880000000834116,83.0,0.0
834,14.0,0.0013289999997141422,86.0,0.0
835,14.0,0.0013419999995676335,86.0,0.0
836,14.0,0.001344999999673746,86.0,0.0
837,16.0,0.0015079999993758975,84.0,0.0
838,14.0,0.0013320000007297494,86.0,0.0
839,16.0,0.0015009999997346313,84.0,0.0
840,14.0,0.0013310000003912137,86.0,0.0
841,14.0,0.001344000000244705,86.0,0.0
842,15.0,0.001426000000719796,85.0,0.0
843,28.0,0.0025489999998171697,-27.0,0.0
844,16.0,0.0015139999995881226,84.0,0.0
845,14.0,0.001330000000052678,86.0,0.0
846,14.0,0.0013380000000324799,86.0,0.0
847,37.0,0.0033349999994243262,-36.0,0.0
848,17.0,0.0015960000000632135,-16.0,0.0
849,14.0,0.0013310000003912137,86.0,0.0
850,28.0,0.0025500000001557055,-27.0,0.0
851,14.0,0.001375999999254418,86.0,0.0
852,14.0,0.0013239999998404528,86.0,0.0
853,16.0,0.001502000000073167,84.0,0.0
854,14.0,0.001321000000643835,86.0,0.0
855,16.0,0.0015809999995326507,84.0,0.0
856,14.0,0.001330000000052678,86.0,0.0
857,14.0,0.0013289999997141422,86.0,0.0
858,14.0,0.001330000000052678,86.0,0.0
859,14.0,0.0013330000001587905,86.0,0.0
860,14.0,0.001344999999673746,86.0,0.0
861,14.0,0.0013480000006893533,86.0,0.0
862,14.0,0.0013319999998202547,86.0,0.0
863,14.0,0.0013310000003912137,86.0,0.0
864,15.0,0.001421999999365653,-14.0,0.0
865,14.0,0.0013260000005175243,86.0,0.0
866,25.0,0.0022939999998925487,-24.0,0.0
867,14.0,0.0013330000001587905,86.0,0.0
868,15.0,0.0014209999999366119,85.0,0.0
869,14.0,0.0013319999998202547,86.0,0.0
870,14.0,0.0013289999997141422,86.0,0.0
871,20.0,0.0018739999995887047,80.0,0.0
872,14.0,0.0013429999999061693,86.0,0.0
873,14.0,0.0013330000001587905,86.0,0.0
874,16.0,0.0015059999996083206,84.0,0.0
875,14.0,0.0013369999996939441,86.0,0.0
876,14.0,0.0013589999998657731,86.0,0.0
877,15.0,0.0014280000004873727,85.0,0.0
878,14.0,0.0013369999996939441,86.0,0.0
879,14.0,0.0013339999995878316,86.0,0.0
880,14.0,0.0013290000006236369,86.0,0.0
881,14.0,0.0013289999997141422,86.0,0.0
882,14.0,0.0013349999999263673,86.0,0.0
883,14.0,0.0013319999998202547,86.0,0.0
884,14.0,0.0013259999996080296,86.0,0.0
885,14.0,0.001344000000244705,86.0,0.0
886,74.0,0.0066210000004502945,-172.0,0.0
887,14.0,0.0013429999999061693,86.0,0.0
888,14.0,0.0013369999996939441,86.0,0.0
889,22.0,0.0020309999999881256,-120.0,0.0
890,14.0,0.0013659999995070393,86.0,0.0
891,14.0,0.0013349999999263673,86.0,0.0
892,16.0,0.0015069999999468564,84.0,0.0
893,14.0,0.0013380000000324799,86.0,0.0
894,14.0,0.001336000000264903,86.0,0.0
895,14.0,0.0013380000000324799,86.0,0.0
896,14.0,0.0013390000003710156,86.0,0.0
897,17.0,0.00159200000052806,-16.0,0.0
898,14.0,0.0013239999998404528,86.0,0.0
899,14.0,0.0013230000004114117,86.0,0.0
900,15.0,0.0014109999992797384,85.0,0.0
901,14.0,0.001330999999481719,86.0,0.0
902,14.0,0.0013259999996080296,86.0,0.0
903,14.0,0.0013249999992694939,86.0,0.0
904,15.0,0.0014420000006793998,85.0,0.0
905,15.0,0.0014159999991534278,85.0,0.0
906,50.0,0.004472999999961758,-49.0,0.0
907,14.0,0.0014740000005986076,86.0,0.0
908,14.0,0.0021520000000236905,86.0,0.0
909,16.0,0.0015690000000176951,84.0,0.0
910,14.0,0.0013650000000779983,86.0,0.0
911,14.0,0.0013539999999920838,86.0,0.0
912,14.0,0.001358000000436732,86.0,0.0
913,42.0,0.003808000000390166,-41.0,0.0
914,16.0,0.0015130000001590815,84.0,0.0
915,14.0,0.0013410000001385924,86.0,0.0
916,14.0,0.0013550000003306195,86.0,0.0
917,14.0,0.0013390000003710156,86.0,0.0
918,14.0,0.0013390000003710156,86.0,0.0
919,14.0,0.001382999999805179,86.0,0.0
920,53.0,0.005349000000023807,-52.0,0.0
921,26.0,0.0024569999995947,-25.0,0.0
922,29.0,0.002666999999746622,-28.0,0.0
923,14.0,0.001343000000815664,86.0,0.0
924,14.0,0.0013489999992088997,86.0,0.0
925,14.0,0.001338999999461521,86.0,0.0
926,14.0,0.0013399999998000567,86.0,0.0
927,15.0,0.0014240000000427244,85.0,0.0
928,14.0,0.0013330000001587905,86.0,0.0
929,14.0,0.0013320000007297494,86.0,0.0
930,14.0,0.0013410000001385924,86.0,0.0
931,14.0,0.0013339999995878316,86.0,0.0
932,19.0,0.0017699999998512794,-18.0,0.0
933,14.0,0.001335000000835862,86.0,0.0
934,14.0,0.001330000000052678,86.0,0.0
935,14.0,0.0013550000003306195,86.0,0.0
936,14.0,0.0013460000000122818,86.0,0.0
937,15.0,0.0014280000004873727,85.0,0.0
938,16.0,0.0015089999997144332,84.0,0.0
939,16.0,0.0015060000005178154,84.0,0.0
940,14.0,0.001344000000244705,86.0,0.0
941,85.0,0.007555000000138534,-84.0,0.0
942,14.0,0.0013340000004973263,86.0,0.0
943,14.0,0.0013349999999263673,86.0,0.0
944,14.0,0.0013319999998202547,86.0,0.0
945,25.0,0.002292000000124972,-24.0,0.0
946,16.0,0.0015140000004976173,84.0,0.0
947,14.0,0.0013359999993554084,86.0,0.0
948,14.0,0.001344000000244705,86.0,0.0
949,18.0,0.0016930000001593726,82.0,0.0
950,14.0,0.0013680000001841108,86.0,0.0
951,14.0,0.0013400000007095514,86.0,0.0
952,15.0,0.0014220000002751476,85.0,0.0
953,14.0,0.0013429999999061693,86.0,0.0
954,14.0,0.001336000000264903,86.0,0.0
955,14.0,0.001343000000815664,86.0,0.0
956,14.0,0.0013469999994413229,86.0,0.0
957,14.0,0.0013410000001385924,86.0,0.0
958,14.0,0.0013479999997798586,86.0,0.0
959,14.0,0.001336000000264903,86.0,0.0
960,14.0,0.0013429999999061693,86.0,0.0
961,14.0,0.0013499999995474354,86.0,0.0
962,14.0,0.0013410000001385924,86.0,0.0
963,14.0,0.0013380000000324799,86.0,0.0
964,14.0,0.0013500000004569301,86.0,0.0
965,14.0,0.0013639999997394625,86.0,0.0
966,14.0,0.0013390000003710156,86.0,0.0
967,14.0,0.001734999999825959,86.0,0.0
968,14.0,0.0013589999998657731,86.0,0.0
969,14.0,0.0013369999996939441,86.0,0.0
970,14.0,0.0013419999995676335,86.0,0.0
971,14.0,0.0013369999996939441,86.0,0.0
972,15.0,0.0014839999994364916,-14.0,0.0
973,15.0,0.0014230000006136834,85.0,0.0
974,14.0,0.0013550000003306195,86.0,0.0
975,14.0,0.001330999999481719,86.0,0.0
976,14.0,0.001336000000264903,86.0,0.0
977,14.0,0.001330999999481719,86.0,0.0
978,14.0,0.0013250000001789886,86.0,0.0
979,16.0,0.0014990000008765492,84.0,0.0
980,14.0,0.0013209999997343402,86.0,0.0
981,14.0,0.0013269999999465654,86.0,0.0
982,14.0,0.001322999999501917,86.0,0.0
983,14.0,0.0013369999996939441,86.0,0.0
984,14.0,0.0013289999997141422,86.0,0.0
985,14.0,0.0013339999995878316,86.0,0.0
986,16.0,0.00151099999948201,84.0,0.0
987,27.0,0.0024590000002717716,-26.0,0.0
988,16.0,0.0015089999997144332,84.0,0.0
989,14.0,0.001330000000052678,86.0,0.0
990,19.0,0.001758999999765365,-18.0,0.0
991,27.0,0.0024569999995947,-26.0,0.0
992,14.0,0.0013240000007499475,86.0,0.0
993,16.0,0.0015059999996083206,84.0,0.0
994,14.0,0.001322000000072876,86.0,0.0
995,14.0,0.0013209999997343402,86.0,0.0
996,14.0,0.0013239999998404528,86.0,0.0
997,14.0,0.0015039999998407438,86.0,0.0
998,14.0,0.0014020000007803901,86.0,0.0
999,14.0,0.001338999999461521,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
