episode,length,time,reward,delta
465,47.0,0.00426000000015847,0.0,0.00015461406897683132
466,6.0,0.0006339999999909196,0.0,0.0002019987839409664
467,7.0,0.0007229999996525294,0.0,0.0001009993919704832
468,5.0,0.0005530000003091118,0.0,0.0004344722638858272
469,13.0,0.001227000000199041,0.0,0.0003459534602380308
470,35.0,0.0031119999998736603,0.0,7.730703448841569e-05
471,17.0,0.00156600000036633,0.0,0.00031668834192419276
472,8.0,0.0007919999998193816,0.0,0.0003172872020495757
473,11.0,0.0010539999998400162,0.0,0.00032855398786762514
474,23.0,0.0020939999999427528,0.0,0.00024977138266918516
475,44.0,0.003925999999864871,0.0,9.753851830338983e-05
476,31.0,0.0028029999998580024,0.0,0.0003167098067224127
477,18.0,0.0016509999995832914,0.0,0.00020983129781663936
478,8.0,0.0008160000002135348,0.0,0.00029128604659217795
479,22.0,0.0020049999998263957,0.0,0.00044504528604661807
480,42.0,0.00372300000026371,0.0,0.00044777416529181687
481,19.0,0.0017439999996895494,0.0,0.00033007054510184465
482,26.0,0.002349000000322121,0.0,4.876925915169494e-05
483,26.0,0.002349000000322121,0.0,0.0002956855095330504
484,22.0,0.002051000000392378,0.0,0.0002725194539642791
485,31.0,0.0027970000001005246,0.0,0.00040389261979975415
486,35.0,0.003123999999843363,0.0,0.00015835490336120635
487,15.0,0.0013880000001336157,0.0,0.00039747882901628947
488,19.0,0.0017360000001644948,0.0,3.86535172442079e-05
489,16.0,0.0014729999998053245,0.0,0.0002867423334350835
490,28.0,0.0024899999998524436,0.0,0.00014337116671754178
491,16.0,0.0014820000001236622,0.0,7.917745168060318e-05
492,12.0,0.0011359999998603598,0.0,0.0004418812187463023
493,6.0,0.0006210000001374283,0.0,0.000145643023296089
494,30.0,0.002692999999908352,0.0,0.00021677276655871576
495,20.0,0.001882000000023254,0.0,0.00037935837533717204
496,14.0,0.0013239999998404528,0.0,0.00045680764754352574
497,19.0,0.0017410000000381842,0.0,7.168558335877089e-05
498,33.0,0.00297599999976228,0.0,1.6564784441111134e-05
499,9.0,0.0008900000002540764,0.0,0.00039258883522894664
500,17.0,0.001573000000007596,0.0,0.00029064221474459984
501,22.0,0.002001000000291242,0.0,1.9326758622103895e-05
502,31.0,0.002757000000201515,0.0,0.0004579481298019954
503,9.0,0.0008809999999357387,0.0,0.00043290132663214643
504,8.0,0.0007930000001579174,0.0,0.00017975732569966977
505,27.0,0.00243399999999383,0.0,0.00015789918368131004
506,9.0,0.0008859999998094281,0.0,0.00021645066331607316
507,17.0,0.0015870000001996232,0.0,0.00016497992551341915
508,15.0,0.0014890000002196757,0.0,0.00028099781678010563
509,18.0,0.0016700000001037552,0.0,0.00018967918766858596
510,8.0,0.0007999999997991836,0.0,9.483959383429298e-05
511,15.0,0.0013990000002195302,0.0,0.00014083787913279723
512,17.0,0.0015960000000632135,0.0,0.0003612190725675073
513,19.0,0.0017379999999320717,0.0,0.0004061005126308163
514,29.0,0.0026250000000800355,0.0,0.00020239807936407055
515,4.0,0.0004610000000866421,0.0,0.00014049890839005282
516,18.0,0.0016629999995529943,0.0,0.000253578108714783
517,24.0,0.0021719999999731954,0.0,7.894959184065502e-05
518,37.0,0.0033330000001114968,0.0,8.036715885201837e-05
519,16.0,0.0015069999999468564,0.0,0.0001267890543573915
520,25.0,0.0022469999998975254,0.0,0.0003020054400709478
521,26.0,0.0024550000002818706,0.0,0.00015100272003547386
522,22.0,0.0020169999997960986,0.0,7.550136001773693e-05
523,21.0,0.001955000000180007,0.0,0.0004383336496166795
524,13.0,0.0012380000002849556,0.0,0.0003925710518438983
525,30.0,0.002727000000049884,0.0,0.0004016518725823788
526,5.0,0.0005509999996320403,0.0,0.0004277576436326149
527,36.0,0.003576000000066415,0.0,0.00019051371984349531
528,20.0,0.0020469999999477295,0.0,0.00021387882181630742
529,8.0,0.0008130000001074222,0.0,0.00010693941090815371
530,24.0,0.0021839999999428983,0.0,0.00039661989417647876
531,16.0,0.0015009999997346313,0.0,0.0003006036811467134
532,8.0,0.0008130000001074222,0.0,0.0003065735141937868
533,11.0,0.0010620000002745655,0.0,0.00013580209195022776
534,15.0,0.0014070000001993321,0.0,0.0003489831490342588
535,23.0,0.002100999999584019,0.0,0.00028605497115981207
536,13.0,0.0013269999999465654,0.0,0.0002919766463359692
537,56.0,0.004965000000083819,0.0,0.0001532867570968934
538,18.0,0.0017109999998865533,0.0,0.0004022300336380819
539,14.0,0.0013209999997343402,0.0,0.00020111501681904093
540,10.0,0.00097200000027442,0.0,0.00010055750840952046
541,39.0,0.003501000000142085,0.0,6.790104597511389e-05
542,9.0,0.0008910000001378648,0.0,0.0003293478367921037
543,4.0,0.00045399999999062857,0.0,0.00016467391839605186
544,20.0,0.0018670000004021858,0.0,0.0004473513982212992
545,7.0,0.00071799999977884,0.0,0.00022367569911064958
546,16.0,0.0015130000001590815,0.0,3.3950522987556946e-05
547,4.0,0.00045700000009674113,0.0,0.00011183784955532479
548,13.0,0.0012260000003152527,0.0,0.00034565572077510035
549,20.0,0.0018329999998059066,0.0,5.5918924777662395e-05
550,7.0,0.0007169999998950516,0.0,2.7959462388831198e-05
551,7.0,0.000713999999788939,0.0,1.6975261493778473e-05
552,41.0,0.0036760000002686866,0.0,0.00022118380412674806
553,19.0,0.0017720000000736036,0.0,0.0001929643466247685
554,4.0,0.00045899999986431794,0.0,0.0004351966471108193
555,10.0,0.000976000000264321,0.0,0.0002791819080066175
556,8.0,0.000800999999682972,0.0,0.00028624693667812166
557,19.0,0.002011999999922409,0.0,0.0003264878917522552
558,6.0,0.0007540000001426961,0.0,0.00032298358280761607
559,17.0,0.001734999999825959,0.0,8.248996275670958e-05
560,19.0,0.0017779999998310814,0.0,0.00014312346833906083
561,21.0,0.0021500000002561137,0.0,0.00042495131573682256
562,7.0,0.0007310000000870787,0.0,0.00010051553338847252
563,30.0,0.002735000000029686,0.0,0.00044760082783529916
564,11.0,0.001093000000309985,0.0,0.00022380041391764958
565,13.0,0.0012529999999060237,0.0,0.0002618618974482836
566,12.0,0.0011530000001584995,0.0,0.00025402139433202786
567,9.0,0.0009300000001530861,0.0,0.0003246832611078166
568,8.0,0.0008069999998951971,0.0,0.0001309309487241418
569,19.0,0.0017520000001240987,0.0,0.00036748113795606277
570,16.0,0.0015010000001893786,0.0,6.54654743620709e-05
571,22.0,0.0020190000000184227,0.0,0.00033531626012896763
572,14.0,0.0013149999999768625,0.0,0.00023629091590768195
573,10.0,0.0009750000003805326,0.0,0.00036070777356547767
574,6.0,0.0006290000001172302,0.0,0.00018035388678273878
575,18.0,0.0016999999998006388,0.0,0.0003519595153208904
576,30.0,0.002692999999908352,0.0,0.00011814545795384097
577,29.0,0.002717000000302505,0.0,0.00028521919559706445
578,52.0,0.004703000000063184,0.0,0.0004089184622141259
579,27.0,0.002466999999796826,0.0,0.00014260959779853222
580,16.0,0.0015149999999266583,0.0,7.866320285432576e-05
581,42.0,0.003804999999829306,0.0,0.0001971114142261777
582,17.0,0.0016279999999824213,0.0,7.130479889926608e-05
583,22.0,0.0020180000001346343,0.0,9.517290223409037e-05
584,18.0,0.0016819999996187107,0.0,0.0004635914614447868
585,14.0,0.001322000000072876,0.0,0.00034749629742170823
586,17.0,0.0015949999997246778,0.0,0.0004403713175021788
587,20.0,0.0018680000002859742,0.0,0.0002201856587510894
588,26.0,0.0023820000001251174,0.0,0.00020445923110706295
589,24.0,0.0021919999999227002,0.0,0.0001100928293755447
590,25.0,0.0022559999997611158,0.0,3.565239944963304e-05
591,35.0,0.0031289999997170526,0.0,0.0004464585207180317
592,21.0,0.001983000000109314,0.0,0.00035503190242405693
593,9.0,0.0008939999997892301,0.0,1.782619972481652e-05
594,32.0,0.0028680000000349537,0.0,0.00017374814871085411
595,7.0,0.0007160000000112632,0.0,0.0003026756524328932
596,18.0,0.0016700000001037552,0.0,0.00020391193408072323
597,12.0,0.0011489999997138511,0.0,0.00015133782621644658
598,68.0,0.006052000000181579,0.0,0.00011955369304789097
599,19.0,0.0017819999998209823,0.0,0.0004006593507509007
600,21.0,0.001926999999795953,0.0,0.00032730431254523074
601,26.0,0.002347000000099797,0.0,0.0003521964728471208
602,31.0,0.002774000000044907,0.0,0.0004450897970042196
603,11.0,0.0010629999997036066,0.0,0.0004119162538799722
604,26.0,0.002365999999710766,0.0,0.0002059581269399861
605,7.0,0.0007639999998900748,0.0,0.0002681593045322407
606,12.0,0.0011530000001584995,0.0,0.0002841204400501574
607,37.0,0.0033180000000356813,0.0,0.00046612015993463145
608,6.0,0.0007030000001577719,0.0,0.00035953379425090055
609,12.0,0.0011660000000119908,0.0,0.00013513436433026862
610,9.0,0.0008899999997993291,0.0,0.00039878618063938674
611,11.0,0.0010619999998198182,0.0,0.0002330600799673157
612,10.0,0.0009799999997994746,0.0,0.00036739650307585217
613,17.0,0.0015899999998509884,0.0,7.503715404846476e-05
614,47.0,0.004184999999779393,0.0,0.0002694186976977532
615,33.0,0.002962000000025,0.0,0.00042639378202961295
616,14.0,0.0013240000002952002,0.0,0.0003251460056909516
617,34.0,0.0031629999998585845,0.0,0.00016324394587612762
618,13.0,0.001273000000310276,0.0,6.756718216513431e-05
619,20.0,0.0018420000001242443,0.0,0.0004440044183982695
620,18.0,0.0016760000003159803,0.0,0.00010222961555353145
621,4.0,0.00045799999998052954,0.0,0.00022200220919913475
622,63.0,0.005626000000120257,0.0,0.00046324591435998024
623,7.0,0.0007180000002335873,0.0,0.00023162295717999012
624,67.0,0.005910999999741762,0.0,0.0003303845271007831
625,19.0,0.0017530000000078871,0.0,0.00028600833091780306
626,9.0,0.0008949999996730185,0.0,3.3783591082567154e-05
627,17.0,0.001584999999977299,0.0,0.00039057590274141335
628,20.0,0.0018460000001141452,0.0,0.0001430099231656525
629,37.0,0.0033740000003490422,0.0,0.00012032669113895474
630,40.0,0.003586999999697582,0.0,7.150496158282623e-05
631,24.0,0.0022140000000945292,0.0,9.629759692227687e-05
632,14.0,0.0013169999997444393,0.0,0.0003783201051061231
633,9.0,0.0008969999998953426,0.0,0.00037752888362584786
634,25.0,0.002276000000165368,0.0,0.00010067267193806628
635,16.0,0.0015659999999115826,0.0,0.0003022820080567227
636,31.0,0.0027949999998782005,0.0,0.00018721280229553515
637,25.0,0.0022930000000087603,0.0,0.0003886575156033942
638,30.0,0.002795000000332948,0.0,0.00016519226355039157
639,10.0,0.0009709999999358843,0.0,0.00015114100402836134
640,33.0,0.0029520000002776214,0.0,0.0002206458749215407
641,19.0,0.0017450000000280852,0.0,0.0001943287578016971
642,60.0,0.005265999999664928,0.0,5.111480777676572e-05
643,17.0,0.0015819999998711864,0.0,0.0003990872286167013
644,14.0,0.0013199999998505518,0.0,0.00011861221160257166
645,18.0,0.0016720000003260793,0.0,0.0003962111115341895
646,68.0,0.0059609999998428975,0.0,0.00015338578000512524
647,15.0,0.001400999999987107,0.0,7.669289000256262e-05
648,20.0,0.0018289999998160056,0.0,3.8346445001281296e-05
649,51.0,0.004523000000062893,0.0,1.9173222500640648e-05
650,15.0,0.0015920000000733125,0.0,0.0004224740695377181
651,26.0,0.0025989999999183055,0.0,0.0003850720616831966
652,6.0,0.0009559999998600688,0.0,0.0003979377540573942
653,13.0,0.0012800000004062895,0.0,0.0004613558909012809
654,46.0,0.004247000000304979,0.0,0.0002112370347688591
655,65.0,0.005827000000408589,0.0,0.0003553425023965915
656,29.0,0.0026609999999891443,0.0,0.0003400888372856794
657,16.0,0.0015099999995982216,0.0,0.0004538830674581556
658,28.0,0.002579999999852589,0.0,0.00035218519875359873
659,17.0,0.0015910000001895241,0.0,0.0003044747220592532
660,18.0,0.00166399999989153,0.0,0.00017609259937679937
661,30.0,0.002704999999878055,0.0,0.00029906094965438017
662,11.0,0.001073999999789521,0.0,0.000173920016701992
663,7.0,0.0007180000002335873,0.0,0.0002745219069157137
664,42.0,0.00374599999986458,0.0,0.0002472898008317587
665,17.0,0.001584999999977299,0.0,0.00040393711446206953
666,17.0,0.0016430000000582368,0.0,0.0004269991728517107
667,37.0,0.0033429999998588755,0.0,0.0003592999625847509
668,18.0,0.0016789999999673455,0.0,0.00040325950002429963
669,16.0,0.0015010000001893786,0.0,2.555740388838286e-05
670,7.0,0.0007160000000112632,0.0,0.000431176008894431
671,13.0,0.0012710000000879518,0.0,0.00043546766083240966
672,31.0,0.002804000000196538,0.0,0.00013985593539192812
673,13.0,0.0012459999998100102,0.0,0.00045741184019502983
674,17.0,0.0015680000001339067,0.0,0.00035399609465060374
675,9.0,0.0008949999996730185,0.0,0.0003982510765586137
676,8.0,0.0008320000001731387,0.0,0.00017699804732530192
677,11.0,0.001099999999951251,0.0,0.00021773383041620483
678,9.0,0.0008869999996932165,0.0,0.00041022856232261165
679,14.0,0.0013199999998505518,0.0,0.000332379161620901
680,34.0,0.0030299999998533167,0.0,0.00019912553827930684
681,12.0,0.001146000000062486,0.0,9.956276913965342e-05
682,6.0,0.0006290000001172302,0.0,0.00040120262257671417
683,15.0,0.0014039999996384722,0.0,0.00020060131128835708
684,14.0,0.0013199999998505518,0.0,8.696000835099602e-05
685,22.0,0.001999000000068918,0.0,0.00017767125119829569
686,9.0,0.0008920000000216532,0.0,0.000261917792163191
687,8.0,0.0008000000002539309,0.0,0.00010886691520810244
688,44.0,0.003897999999935564,0.0,5.443345760405122e-05
689,16.0,0.001498000000083266,0.0,0.00035990284682236836
690,17.0,0.0016049999999268039,0.0,0.000411265006273871
691,10.0,0.0009749999999257852,0.0,8.883562559914784e-05
692,4.0,0.0004529999996520928,0.0,0.0004227542565475991
693,12.0,0.0011599999997997656,0.0,0.000369923251603883
694,8.0,0.000875999999607302,0.0,0.0001849616258019415
695,15.0,0.0015429999998559651,0.0,0.0003268998322042724
696,21.0,0.002118999999765947,0.0,2.721672880202561e-05
697,24.0,0.002187000000049011,0.0,0.00018583623782620002
698,21.0,0.0019280000001344888,0.0,0.00012364490041587935
699,18.0,0.0016749999999774445,0.0,0.00038658539936602565
700,13.0,0.0012339999998403073,0.0,0.00021349958642585538
701,6.0,0.0006720000001223525,0.0,0.00019329269968301288
702,15.0,0.002066000000013446,0.0,9.664634984150644e-05
703,25.0,0.002387999999882595,0.0,0.00016344991610213618
704,43.0,0.00419899999997142,0.0,0.00023214522191291486
705,20.0,0.002017000000250846,0.0,0.0002485150728843336
706,15.0,0.001431000000138738,0.0,0.00046230996911732485
707,6.0,0.0006359999997584964,0.0,0.0001242575364421668
708,9.0,0.000889000000370288,0.0,6.212876822108337e-05
709,11.0,0.0010919999999714491,0.0,0.00017995142341118418
710,12.0,0.0011570000001484004,0.0,0.0004095534929026654
711,4.0,0.00045799999998052954,0.0,3.1064384110541686e-05
712,26.0,0.0023860000001150183,0.0,0.0002023001275389696
713,7.0,0.000713999999788939,0.0,0.00024549393235807676
714,8.0,0.0008880000000317523,0.0,0.0002047767464513327
715,18.0,0.0017170000000987784,0.0,0.00010238837322566632
716,13.0,0.0012499999997999112,0.0,0.0004596298808274688
717,21.0,0.0019600000000536966,0.0,0.00028610827925666134
718,23.0,0.0020939999999427528,0.0,0.00030761167923873303
719,32.0,0.0028720000000248547,0.0,6.182245020793962e-05
720,24.0,0.002211999999872205,0.0,0.00042096961938677645
721,25.0,0.002261999999973341,0.0,0.00010530999775380158
722,9.0,0.0008869999996932165,0.0,0.00036148824630155584
723,24.0,0.002173999999740772,0.0,6.984000699124585e-05
724,12.0,0.0011590000003707246,0.0,0.0002589301108069102
725,16.0,0.0015239999997902487,0.0,0.000331046113643408
726,5.0,0.0005460000002130982,0.0,0.00016552305682170402
727,17.0,0.0015920000000733125,0.0,0.0002705860882676092
728,21.0,0.0019170000000485743,0.0,0.00042354795926166004
729,14.0,0.0013149999999768625,0.0,0.00015380583961936651
730,40.0,0.00356999999985419,0.0,0.00035944961060565785
731,10.0,0.000980000000254222,0.0,0.0001797248053028289
732,26.0,0.002371000000039203,0.0,0.0002210314353058329
733,10.0,0.0009839999997893756,0.0,0.00042350036717703107
734,4.0,0.00045999999974810635,0.0,0.0004794995283495506
735,7.0,0.000721999999768741,0.0,0.0003379034959051602
736,45.0,0.003985000000284344,0.0,0.00023908598833100142
737,12.0,0.001152000000274711,0.0,0.0003944081433129043
738,6.0,0.0006250000001273293,0.0,0.00034114880782622274
739,13.0,0.0012329999999565189,0.0,0.00030918661274306086
740,14.0,0.0013380000000324799,0.0,0.00010170228642620823
741,43.0,0.0037970000003042514,0.0,7.690291980968328e-05
742,11.0,0.0010600000000522414,0.0,3.845145990484164e-05
743,10.0,0.0009729999997034611,0.0,0.00042458424905674803
744,18.0,0.001659999999901629,0.0,0.00011954299416550072
745,14.0,0.0013429999999061693,0.0,0.0003287738575614061
746,8.0,0.0008010000001377193,0.0,0.0003802052545002451
747,20.0,0.0018340000001444423,0.0,0.00039378605747061727
748,19.0,0.0018869999998969433,0.0,9.855570711308885e-05
749,20.0,0.001944999999977881,0.0,7.119555926043844e-06
750,12.0,0.0016209999998864077,0.0,5.977149708275036e-05
751,16.0,0.0015130000001590815,0.0,0.00032417286939472165
752,12.0,0.0011620000000220898,0.0,7.910831292689494e-05
753,29.0,0.002743000000009488,0.0,0.00038906987376692765
754,5.0,0.0005670000000463915,0.0,0.00019453493688346383
755,10.0,0.0010520000000724394,0.0,9.726746844173191e-05
756,15.0,0.0014260000002650486,0.0,0.0003837606604677866
757,12.0,0.0011540000000422879,0.0,0.0003476081246392241
758,25.0,0.0022859999999127467,0.0,0.0002613554827949185
759,9.0,0.0008969999998953426,0.0,0.00024375938175678278
760,24.0,0.0021860000001652224,0.0,0.000173804062319612
761,13.0,0.0012409999999363208,0.0,0.00042732291545871274
762,13.0,0.0012329999999565189,0.0,0.0004175260944724329
763,12.0,0.0011529999997037521,0.0,7.380622371179894e-05
764,24.0,0.002195000000028813,0.0,0.0003846895091099172
765,19.0,0.001750000000356522,0.0,0.000369175412793025
766,26.0,0.002357999999730964,0.0,0.0003081874600250258
767,10.0,0.0009759999998095736,0.0,0.0002625408181419962
768,47.0,0.004168999999819789,0.0,0.00031299312969309276
769,46.0,0.004128000000036991,0.0,0.00023664797477326724
770,13.0,0.0012379999998302083,0.0,0.00045305266866914275
771,21.0,0.0019059999999626598,0.0,0.0001312704090709981
772,12.0,0.0011490000001685985,0.0,0.00015649656484654638
773,31.0,0.0027689999997164705,0.0,0.0002644155099943236
774,21.0,0.001922999999806052,0.0,0.0002981087795836015
775,25.0,0.002261999999973341,0.0,0.00021366145772935634
776,20.0,0.0018689999997150153,0.0,0.00018619807013149338
777,5.0,0.0005429999996522383,0.0,0.0003033540320416605
778,14.0,0.001318000000082975,0.0,0.00031558327631996336
779,22.0,0.001997999999730382,0.0,0.0003160235373536797
780,27.0,0.0024269999998978165,0.0,7.176595813389381e-05
781,8.0,0.0007970000001478184,0.0,0.00015779163815998168
782,10.0,0.00097200000027442,0.0,0.0003211676391810693
783,10.0,0.00097200000027442,0.0,7.889581907999084e-05
784,27.0,0.002423999999791704,0.0,3.588297906694692e-05
785,7.0,0.000713000000359898,0.0,0.0003517080796707103
786,22.0,0.001999000000068918,0.0,0.00028267529252784605
787,24.0,0.002168999999867083,0.0,9.309903506574669e-05
788,8.0,0.000796999999693071,0.0,0.00040289619939459917
789,5.0,0.0005380000002332963,0.0,0.00020144809969729958
790,33.0,0.003000999999585474,0.0,7.46639286449991e-05
791,10.0,0.0009729999997034611,0.0,0.00038794822163991914
792,15.0,0.0014040000000932196,0.0,0.0004332815090705701
793,9.0,0.00089700000035009,0.0,0.00032645996787608665
794,10.0,0.0009740000000419968,0.0,0.00042135880187321414
795,8.0,0.0007989999999153952,0.0,0.0004542372957115577
796,12.0,0.0011509999999361753,0.0,0.000328282331599167
797,6.0,0.0006270000003496534,0.0,0.00021067940093660712
798,54.0,0.004778999999871303,0.0,2.3737729566653584e-05
799,21.0,0.0019069999998464482,0.0,0.0003314768144821535
800,75.0,0.006604000000152155,0.0,0.00021538312663327497
801,20.0,0.0018370000002505549,0.0,0.00016573840724107682
802,22.0,0.0020020000001750304,0.0,0.00036300493687173985
803,22.0,0.002003000000058819,0.0,0.0003990174864335123
804,41.0,0.003654999999980646,0.0,0.00033546940589740566
805,9.0,0.0008889999999155407,0.0,6.563520453549908e-05
806,8.0,0.0008330000000569271,0.0,0.00030467759954048925
807,26.0,0.002330999999685446,0.0,0.00047161516484242854
808,9.0,0.0008849999999256397,0.0,0.00015233879977024462
809,17.0,0.0016059999998105923,0.0,0.00023580758242121422
810,13.0,0.0012329999999565189,0.0,0.0002636107670685471
811,5.0,0.0005420000002231973,0.0,0.0003818176345961656
812,47.0,0.004204000000299857,0.0,0.0004449074706612818
813,12.0,0.0011779999999816937,0.0,0.00014487695248866235
814,19.0,0.0017480000001341978,0.0,0.00030598894590667236
815,16.0,0.0014849999997750274,0.0,0.00015299447295333616
816,8.0,0.0008039999997890845,0.0,0.0004447978805804704
817,5.0,0.0005350000001271837,0.0,7.649723647666808e-05
818,28.0,0.0025300000002062006,0.0,0.00014154344666221014
819,12.0,0.001142000000072585,0.0,0.00033618277543696136
820,30.0,0.0026770000004034955,0.0,0.0003457264418241174
821,7.0,0.0007149999996727274,0.0,0.0004500328566482209
822,16.0,0.0014810000002398738,0.0,0.00034523527120412215
823,24.0,0.0021969999997963896,0.0,8.051590249432883e-05
824,26.0,0.0023400000000037835,0.0,0.0003762399187308437
825,11.0,0.001051999999617692,0.0,0.00032881923578883014
826,15.0,0.001431000000138738,0.0,0.00037282736280716
827,30.0,0.00268499999992855,0.0,0.0002204644756640913
828,17.0,0.001600999999936903,0.0,0.0003269155369193
829,41.0,0.0037130000000615837,0.0,0.00016345776845964996
830,9.0,0.0008840000000418513,0.0,0.0004027655837006283
831,47.0,0.004230000000006839,0.0,4.02579512471644e-05
832,4.0,0.00045499999987441697,0.0,0.000319067461275099
833,4.0,0.00045300000010684016,0.0,0.0001595337306375495
834,40.0,0.0035370000000511936,0.0,0.00028167390673089466
835,5.0,0.0005409999998846615,0.0,7.976686531877475e-05
836,11.0,0.001067000000148255,0.0,3.988343265938737e-05
837,5.0,0.0005439999999907741,0.0,0.0004168783687188345
838,14.0,0.0013160000003153982,0.0,0.00037192135664208483
839,10.0,0.000998999999865191,0.0,0.00043767434852541614
840,4.0,0.00045300000010684016,0.0,1.9941716329693686e-05
841,22.0,0.002001999999720283,0.0,0.00017261763560206113
842,16.0,0.0014800000003560854,0.0,0.0003622208115302938
843,16.0,0.0014840000003459863,0.0,0.0003129609112388833
844,23.0,0.0020939999999427528,0.0,0.00026109611179644606
845,7.0,0.0007110000001375738,0.0,0.00038210868026190527
846,16.0,0.0015010000001893786,0.0,0.00014905438979180075
847,19.0,0.0019280000001344888,0.0,0.00035136290678930155
848,7.0,0.0011840000001939188,0.0,0.00040738106444219145
849,23.0,0.0021199999996497354,0.0,0.0003290304037237722
850,6.0,0.000713000000359898,0.0,0.0003917704821611137
851,20.0,0.0024570000000494474,0.0,0.0004069746529264891
852,77.0,0.0070200000000113505,0.0,0.0004514973167823073
853,48.0,0.004382000000077824,0.0,0.00038253461044981073
854,11.0,0.0010750000001280569,0.0,0.00035491244354164133
855,39.0,0.003473999999641819,0.0,0.00026362395946707035
856,4.0,0.0004679999997279083,0.0,0.00017745622177082066
857,16.0,0.0014930000002095767,0.0,8.872811088541033e-05
858,15.0,0.0014030000002094312,0.0,0.0002671219210649801
859,23.0,0.002128999999968073,0.0,0.0004901111160667004
860,5.0,0.0005460000002130982,0.0,0.00031219990435069696
861,14.0,0.001326000000062777,0.0,0.0004243489232020674
862,12.0,0.0011489999997138511,0.0,0.00036974772761265613
863,8.0,0.0008039999997890845,0.0,0.00015609995217534848
864,20.0,0.0018420000001242443,0.0,0.0001375484428711474
865,22.0,0.00200700000004872,0.0,0.000164409617894415
866,33.0,0.0029589999999188876,0.0,0.0004045951104253345
867,18.0,0.0016659999996591068,0.0,0.00022677235024576856
868,36.0,0.003236999999899126,0.0,6.87742214355737e-05
869,17.0,0.0016050000003815512,0.0,0.0004082135728826924
870,45.0,0.0039590000001226144,0.0,0.00041373109224328124
871,21.0,0.0019130000000586733,0.0,0.00045990811069209257
872,4.0,0.0004979999998795392,0.0,0.0002299540553460463
873,14.0,0.0014729999998053245,0.0,0.00041044061751788034
874,22.0,0.0020469999999477295,0.0,0.000442284342236357
875,4.0,0.0004659999999603315,0.0,0.000331444976181986
876,10.0,0.0009879999997792765,0.0,0.00016572248809099295
877,10.0,0.0009799999997994746,0.0,0.0003745740332206211
878,16.0,0.001491999999871041,0.0,0.0002608011190057852
879,28.0,0.0025359999999636784,0.0,0.0003669766929099023
880,18.0,0.0016789999999673455,0.0,0.00036059034957042246
881,14.0,0.0013309999999364663,0.0,0.0001834883464549512
882,13.0,0.0012769999998454296,0.0,0.00035514857806412945
883,10.0,0.0009740000000419968,0.0,0.0003653065527712573
884,14.0,0.0013229999999566644,0.0,0.0002970821940665022
885,24.0,0.0021759999999630963,0.0,0.0001462117847153734
886,19.0,0.0017840000000433065,0.0,0.00036392598355322673
887,34.0,0.00307699999984834,0.0,0.00019958961461211567
888,5.0,0.0005439999999907741,0.0,0.0004181758765890741
889,12.0,0.0011530000001584995,0.0,0.00015660214302337116
890,9.0,0.0008889999999155407,0.0,7.830107151168559e-05
891,27.0,0.002445999999963533,0.0,0.00020908793829453706
892,4.0,0.00045399999999062857,0.0,0.00010454396914726853
893,4.0,0.0004550000003291643,0.0,0.0003669935144730186
894,18.0,0.0016570000002502638,0.0,0.0003554424920366048
895,19.0,0.001746000000366621,0.0,0.0001674985284558223
896,6.0,0.0006240000002435409,0.0,0.0003315805626931653
897,28.0,0.0029420000000754953,0.0,0.0002819803399232091
898,29.0,0.002656000000115455,0.0,0.00017772124601830234
899,45.0,0.004880999999841151,0.0,0.00010412692073117656
900,42.0,0.0037790000001223234,0.0,5.2063460365588295e-05
901,50.0,0.004433999999946536,0.0,0.0004219138751334821
902,11.0,0.0010680000000320433,0.0,0.00021095693756674103
903,29.0,0.002621999999973923,0.0,0.00042180066358590124
904,8.0,0.0008090000001175213,0.0,0.0004308577995688858
905,10.0,0.0010119999997186824,0.0,0.000334755860073903
906,12.0,0.0011890000000676082,0.0,8.374926422791113e-05
907,5.0,0.0005459999997583509,0.0,0.0002749388038659818
908,14.0,0.001390999999784981,0.0,0.00027837835227753773
909,58.0,0.005236999999851832,0.0,-2.2545979051683917e-05
910,34.0,0.0030879999999342544,0.0,0.0004405458683891016
911,28.0,0.002557000000251719,0.0,0.0004396053782036254
912,19.0,0.0017659999998613785,0.0,0.00021980268910181273
913,18.0,0.001682000000073458,0.0,0.00010990134455090639
914,7.0,0.000747999999930471,0.0,5.4950672275453196e-05
915,8.0,0.0008079999997789855,0.0,0.00034588429465310614
916,26.0,0.002357999999730964,0.0,0.00040726971576617916
917,12.0,0.0011549999999260763,0.0,0.00038433434672893626
918,12.0,0.0011840000001939188,0.0,0.000431524300235703
919,25.0,0.0023179999998319545,0.0,0.00030009749294080247
920,9.0,0.0008849999999256397,0.0,0.0003647071393564434
921,6.0,0.000630999999884807,0.0,0.0004680200154032487
922,50.0,0.004408999999668595,0.0,0.00046066754948472936
923,13.0,0.0012329999999565189,0.0,5.2041291187971805e-05
924,35.0,0.0031469999998989806,0.0,0.0003104680531624964
925,24.0,0.002175000000079308,0.0,0.0003640250396342823
926,18.0,0.0016650000002300658,0.0,0.0004440638436789227
927,24.0,0.0022140000000945292,0.0,0.00015004874647040118
928,62.0,0.005873999999948865,0.0,0.0003026813621213115
929,11.0,0.0010749999996733095,0.0,0.0003934759890867799
930,48.0,0.004261000000042259,0.0,0.0001552340265812482
931,18.0,0.0016630000000077416,0.0,0.00026965674118124226
932,22.0,0.00200700000004872,0.0,0.00047484084871994385
