episode,length,time,reward,delta
463,17.0,0.0016180000000076689,0.0,0.0002699057838553605
464,8.0,0.0008050000000139335,0.0,0.0002657822589399844
465,17.0,0.0015760000000000218,0.0,0.00015518703883288612
466,6.0,0.0006230000000186919,0.0,0.000239204033045986
467,8.0,0.0007980000000316068,0.0,0.00021528362974138738
468,10.0,0.0009649999999510328,0.0,0.0003451474201988164
469,8.0,0.0008070000000088839,0.0,0.0001937552667672487
470,25.0,0.002281999999979689,0.0,0.00017489017357754175
471,47.0,0.004164000000002943,0.0,0.00024992043743181814
472,5.0,0.0005379999999490792,0.0,0.00022492839368863632
473,10.0,0.0009739999999851534,0.0,0.000358316075891609
474,10.0,0.0009800000000268483,0.0,0.000225167001405683
475,23.0,0.0021050000000286673,0.0,0.00048567429420539823
476,10.0,0.0009900000000016007,0.0,0.00036261253359745984
477,13.0,0.0012199999999893407,0.0,0.0001574011562197876
478,4.0,0.00044699999995145845,0.0,0.0002249650411299827
479,10.0,0.0009759999999801039,0.0,0.0001005591278701414
480,28.0,0.002559000000019296,0.0,0.00022819459936318032
481,17.0,0.0015669999999659012,0.0,0.00022955835479940696
482,22.0,0.0020230000000083237,0.0,0.0003224844683024481
483,26.0,0.0023429999999962092,0.0,0.00013966833494959748
484,5.0,0.0005390000000033979,0.0,0.0002902360214722033
485,7.0,0.0007100000000264117,0.0,0.00010579099165347865
486,10.0,0.0009650000000078762,0.0,0.00012570150145463778
487,4.0,0.0004479999999489337,0.0,0.00027142944407191965
488,6.0,0.0006220000000212167,0.0,0.00011313135130917396
489,9.0,0.0008770000000026812,0.0,0.0003657675109717261
490,10.0,0.0009739999999851534,0.0,0.0002545968802319874
491,23.0,0.0022810000000390573,0.0,0.00012729760520122503
492,15.0,0.002870999999970536,0.0,-4.150877556314289e-05
493,10.0,0.0011760000000435866,0.0,0.00020537513942686225
494,9.0,0.0012560000000121363,0.0,0.0002896978561907668
495,23.0,0.0025810000000205946,0.0,0.0002743689235961832
496,7.0,0.0007239999999910651,0.0,0.00021607834959642155
497,6.0,0.0006300000000010186,0.0,0.00027029021120681404
498,11.0,0.001056000000005497,0.0,0.0002541492368548471
499,22.0,0.0020170000000234722,0.0,0.00030991783580781813
500,13.0,0.0016660000000001673,0.0,0.00027575062196431426
501,32.0,0.0030130000000099244,0.0,0.00012619615412716488
502,4.0,0.0004640000000222244,0.0,0.0002481755597678828
503,27.0,0.0025190000000065993,0.0,0.00032635128023771385
504,80.0,0.007174000000020442,0.0,0.00015451230840011262
505,17.0,0.0015879999999697247,0.0,0.00027892605222703637
506,8.0,0.0008190000000354303,0.0,0.0003169253394336335
507,10.0,0.0009800000000268483,0.0,0.00034035629908574054
508,54.0,0.0048580000000129075,0.0,-0.00041948334763038683
509,54.0,0.004836000000011609,0.0,0.00017547058335074314
510,26.0,0.0023830000000089058,0.0,0.0002847053439075569
511,14.0,0.0013189999999667634,0.0,0.0003057091243039838
512,20.0,0.0018380000000206564,0.0,0.0003551596708407166
513,39.0,0.0034689999999955035,0.0,-3.945756269131879e-05
514,6.0,0.0006319999999959691,0.0,0.00031964370375664496
515,16.0,0.0015030000000137989,0.0,0.0002876793333809805
516,34.0,0.00307700000001887,0.0,0.00017957065420671223
517,41.0,0.0036690000000021428,0.0,0.00028209115456289107
518,13.0,0.0012329999999565189,0.0,0.00019447051463677935
519,10.0,0.0009810000000243235,0.0,0.0001750234631731014
520,15.0,0.0014579999999568827,0.0,0.00028460239776202217
521,20.0,0.0018350000000282307,0.0,-3.5511806422186955e-05
522,41.0,0.0036419999999566244,0.0,0.0003146586728369596
523,13.0,0.001293999999973039,0.0,0.000143096743039714
524,13.0,0.0012500000000272848,0.0,3.1945982342496864e-05
525,18.0,0.0016820000000166146,0.0,0.00011723756228194178
526,10.0,0.0009820000000217988,0.0,0.00030418790383998694
527,9.0,0.0009310000000368746,0.0,0.0002951831445690944
528,29.0,0.002628000000015618,0.0,0.00016853304823820998
529,14.0,0.0013250000000084583,0.0,0.00018104780864696378
530,28.0,0.0025559999999700267,0.0,0.00012591849194189654
531,24.0,0.0024520000000052278,0.0,0.00028865548937812875
532,17.0,0.0015989999999987958,0.0,0.00030253694765828816
533,20.0,0.0018620000000169057,0.0,0.00033288177527872434
534,19.0,0.0017760000000066611,0.0,0.0002995935977508519
535,9.0,0.0008839999999850079,0.0,0.00023861308135081767
536,13.0,0.0012839999999982865,0.0,0.00015432651862154153
537,12.0,0.0012750000000210093,0.0,0.00026963423797576674
538,7.0,0.0007160000000112632,0.0,0.00033256732699137265
539,6.0,0.0006229999999618485,0.0,0.0002993105942922354
540,20.0,0.0018650000000093314,0.0,0.00024267081417819004
541,10.0,0.0009749999999826287,0.0,0.0003291907598745535
542,10.0,0.0009780000000318978,0.0,0.00037288088724139984
543,4.0,0.0004520000000525215,0.0,0.00033245234940772016
544,4.0,0.0004500000000007276,0.0,0.00021840373276037103
545,38.0,0.003367000000025655,0.0,0.0003130446405937822
546,7.0,0.0007120000000213622,0.0,0.00028174017653440395
547,19.0,0.0017510000000129367,0.0,0.00013061207178822565
548,10.0,0.0009670000000028267,0.0,0.0002664336515213779
549,6.0,0.0006300000000010186,0.0,0.00026023486298775507
550,59.0,0.006205000000022665,0.0,0.0003187633535374919
551,5.0,0.0006269999999517495,0.0,0.00023421137668897955
552,20.0,0.001847000000054777,0.0,0.00027380952152917056
553,23.0,0.0021900000000414366,0.0,0.0002107902390200816
554,24.0,0.002280999999982214,0.0,0.00026652757010880247
555,12.0,0.0017139999999926658,0.0,0.0002819070444885158
556,5.0,0.0005660000000489163,0.0,0.00025371634003966425
557,24.0,0.002214000000037686,0.0,-4.6532403736928066e-05
558,15.0,0.00141299999995681,0.0,0.00011332664274770691
559,13.0,0.0012720000000285836,0.0,0.00027056869274554333
560,12.0,0.0011450000000081673,0.0,0.00026437066286348284
561,11.0,0.0011010000000055697,0.0,0.00018483762548417604
562,8.0,0.0008029999999621396,0.0,0.0002411247588904043
563,6.0,0.0007100000000264117,0.0,0.00021701228300136387
564,22.0,0.0020380000000272958,0.0,0.00019531105470122748
565,9.0,0.0008970000000090295,0.0,0.0002868870181837427
566,73.0,0.006411000000014155,0.0,0.0003072334215139851
567,12.0,0.0011499999999955435,0.0,0.00016635386293575838
568,12.0,0.001148000000000593,0.0,0.00013861470744172327
569,15.0,0.0014069999999719585,0.0,0.0001817802698736906
570,9.0,0.0008920000000216532,0.0,0.00029679768224982435
571,25.0,0.003173000000003867,0.0,0.00027157606237587594
572,26.0,0.00315699999998742,0.0,0.00029124298570075066
573,24.0,0.00315699999998742,0.0,0.0001276401907490743
574,20.0,0.002253999999993539,0.0,0.00034240665781846383
575,9.0,0.0012460000000373839,0.0,0.00030816599203661746
576,30.0,0.003270000000043183,0.0,0.0002621186871306756
577,38.0,0.003883000000030279,0.0,0.000330630185233842
578,37.0,0.0036630000000172913,0.0,0.0002955802000276398
579,11.0,0.0010760000000118453,0.0,0.0001430867944867308
580,14.0,0.0013270000000034088,0.0,0.000354724354824085
581,13.0,0.0012389999999982138,0.0,0.00034796165158139196
582,9.0,0.0008849999999824831,0.0,0.00017600217687651265
583,11.0,0.001059999999995398,0.0,0.00029643497039982884
584,15.0,0.0014240000000427244,0.0,0.00020386155524036742
585,6.0,0.0006419999999707215,0.0,0.00028760722372236003
586,19.0,0.001821000000006734,0.0,0.00029111709556000107
587,11.0,0.001067000000034568,0.0,0.00041168416110113845
588,7.0,0.0007150000000137879,0.0,0.0001111778973504065
589,13.0,0.0012659999999868887,0.0,0.00011487617167416688
590,4.0,0.00045399999999062857,0.0,0.0002852625392295538
591,5.0,0.0005349999999566535,0.0,0.00032767825514899864
592,9.0,0.0008960000000115542,0.0,0.00010006010761536585
593,15.0,0.0014119999999593347,0.0,9.005409685382921e-05
594,19.0,0.001782000000048356,0.0,0.0002660221800248758
595,7.0,0.0007170000000087384,0.0,0.00028926870394493476
596,7.0,0.0007130000000188375,0.0,0.00023941996202238823
597,8.0,0.0007989999999722386,0.0,0.0002226478713841509
598,19.0,0.0017599999999902138,0.0,0.0003042230200706792
599,31.0,0.0028239999999755128,0.0,0.00021547796582014939
600,41.0,0.003758000000004813,0.0,0.00021268775734415894
601,31.0,0.0028269999999679385,0.0,0.0002955072394837619
602,13.0,0.0012330000000133623,0.0,0.0003306096277583669
603,9.0,0.0008859999999799584,0.0,0.00038716494044048006
604,7.0,0.0007390000000100372,0.0,0.00010338855450675024
605,58.0,0.005104999999957727,0.0,0.00012827274900690123
606,6.0,0.0006250000000136424,0.0,0.00033678335389523804
607,16.0,0.001488999999992302,0.0,0.00010064182811050373
608,10.0,0.0009729999999876782,0.0,0.00036517335739984306
609,18.0,0.0016530000000329892,0.0,0.00030310501850571423
610,27.0,0.0025729999999839492,0.0,0.00029391436424809923
611,9.0,0.00089900000000398,0.0,0.000286734431574821
612,52.0,0.004625999999973374,0.0,0.00019226930650020186
613,8.0,0.0008750000000077307,0.0,0.00025806098841733887
614,20.0,0.0019009999999752836,0.0,0.00020281458145233544
615,8.0,0.0007979999999747633,0.0,0.0002583928398982418
616,15.0,0.0014029999999820575,0.0,4.6252572198453865e-05
617,7.0,0.0007130000000188375,0.0,0.00040620543713383356
618,7.0,0.0007090000000289365,0.0,0.0003655848934204502
619,21.0,0.001963999999986754,0.0,0.0002659565155353857
620,40.0,0.003543999999976677,0.0,0.0003704202812799035
621,13.0,0.0012560000000121363,0.0,0.00034563627057239773
622,6.0,0.0006280000000060681,0.0,0.000304741154689588
623,21.0,0.0019369999999980791,0.0,0.00029432961575602
624,26.0,0.0023899999999912325,0.0,0.00010527581952592992
625,14.0,0.0013420000000223808,0.0,0.0003226064003466006
626,20.0,0.0020870000000172695,0.0,9.304969905607518e-05
627,31.0,0.002843999999981861,0.0,0.00029034576031194054
628,7.0,0.00073000000003276,0.0,0.0004068938119213049
629,9.0,0.0008939999999597603,0.0,0.00031107264351515796
630,6.0,0.0007120000000213622,0.0,0.0002844190583853757
631,27.0,0.0024670000000242,0.0,0.0001730423758501817
632,6.0,0.0006319999999959691,0.0,0.0002787219425297289
633,22.0,0.002169999999978245,0.0,0.00028046302015540117
634,13.0,0.0012500000000272848,0.0,0.0003124401542005068
635,13.0,0.0012449999999830652,0.0,0.00023124154140221855
636,20.0,0.0018460000000004584,0.0,0.00034335854799220775
637,41.0,0.003662999999960448,0.0,0.00011544547410621115
638,10.0,0.0009860000000116997,0.0,0.00020811738726199668
639,29.0,0.002613999999994121,0.0,0.0002295231344391115
640,11.0,0.0010689999999726751,0.0,0.0003172888752299151
641,14.0,0.0013440000000173313,0.0,5.66768648571351e-05
642,22.0,0.0020110000000386208,0.0,0.000348084044378296
643,19.0,0.0017830000000458313,0.0,9.823324020987649e-05
644,38.0,0.003385000000037053,0.0,0.00021315968705332876
645,5.0,0.0005409999999983484,0.0,0.0002939980778929749
646,12.0,0.0011460000000056425,0.0,0.00011534206149312032
647,12.0,0.0011640000000170403,0.0,5.6583793505353354e-05
648,17.0,0.001569999999958327,0.0,0.00030090794797991093
649,7.0,0.0007250000000453838,0.0,9.814947599327297e-05
650,6.0,0.0006320000000528125,0.0,0.00027081715318191986
651,11.0,0.0010589999999979227,0.0,0.00014009078469808933
652,40.0,0.0035830000000487416,0.0,0.0003255461668132472
653,15.0,0.0014029999999820575,0.0,0.0003662044307291744
654,23.0,0.002074999999990723,0.0,0.00015573813826516352
655,5.0,0.0005390000000033979,0.0,0.0002206608040198956
656,13.0,0.0012250000000335604,0.0,0.00019859472361790606
657,20.0,0.0018309999999814863,0.0,0.00019773124529594407
658,24.0,0.0021790000000123655,0.0,0.00015907829726512403
659,19.0,0.0017479999999636675,0.0,0.0003666906507045223
660,6.0,0.0006230000000186919,0.0,0.00033002158563407005
661,58.0,0.005087000000003172,0.0,0.00034313372677284993
662,21.0,0.0019110000000068794,0.0,0.0003501735851461923
663,4.0,0.0004529999999931533,0.0,0.00033108061537783255
664,27.0,0.0024329999999963547,0.0,0.0003378718824112009
665,6.0,0.0006220000000212167,0.0,0.00019694767923938723
666,15.0,0.001427999999975782,0.0,0.00030408469417008083
667,15.0,0.0013979999999946813,0.0,0.00031270453795971293
668,4.0,0.0004619999999704305,0.0,0.0003317338288510009
669,13.0,0.0012340000000108375,0.0,0.00019706244301834875
670,11.0,0.001059999999995398,0.0,0.0002814340841637416
671,14.0,0.0013329999999882602,0.0,0.00018307693946149602
672,20.0,0.0018289999999865358,0.0,0.00016476924551534644
673,15.0,0.0014270000000351502,0.0,0.00025329067574736744
674,25.0,0.0022789999999872634,0.0,0.00025290473768727095
675,22.0,0.002066000000013446,0.0,0.0001541799344916812
676,22.0,0.002008999999986827,0.0,0.0002518768241301821
677,7.0,0.0008100000000013097,0.0,0.00034937025612786685
678,14.0,0.0013420000000223808,0.0,0.00017774822259195342
679,6.0,0.0006270000000085929,0.0,0.0002266891417171639
680,12.0,0.001151999999990494,0.0,0.0002248790497560931
681,14.0,0.0013180000000261316,0.0,0.0002040202275454475
682,7.0,0.000711000000023887,0.0,0.00020239114478048378
683,9.0,0.0008890000000292275,0.0,0.00018361820479090274
684,10.0,0.000983000000019274,0.0,0.00036719059055757836
685,44.0,0.0038940000000025066,0.0,0.00017231263984508966
686,17.0,0.001580999999987398,0.0,0.0003482918678858159
687,9.0,0.0009270000000469736,0.0,0.0003304715315018205
688,34.0,0.00304199999999355,0.0,0.00023007421661334768
689,8.0,0.0008039999999596148,0.0,0.00030358520596910813
690,7.0,0.0007410000000049877,0.0,0.0002070667949520129
691,17.0,0.0016049999999836473,0.0,0.00018636011545681164
692,16.0,0.0014859999999998763,0.0,0.0002732266853721973
693,15.0,0.001400999999987107,0.0,0.00027597041861933023
694,6.0,0.0006230000000186919,0.0,0.0003081372656355486
695,8.0,0.0007980000000316068,0.0,0.00013805067021602224
696,13.0,0.0012529999999628672,0.0,0.0002643370755558074
697,14.0,0.0013959999999997308,0.0,0.00025836177778710764
698,4.0,0.0004500000000007276,0.0,0.00027732353907199375
699,30.0,0.002701999999999316,0.0,0.0003319361784971853
700,8.0,0.0008040000000164582,0.0,0.00012357449681685826
701,8.0,0.0008019999999646643,0.0,0.0001069504654951025
702,8.0,0.0007989999999722386,0.0,0.00020077107489325607
703,5.0,0.0005400000000008731,0.0,0.0002720659569183625
704,10.0,0.0009729999999876782,0.0,0.0002658231629685707
705,14.0,0.0013959999999997308,0.0,0.0002449776839726212
706,8.0,0.0008010000000240325,0.0,0.00032870259454307
707,27.0,0.0024369999999862557,0.0,0.000259869610453285
708,12.0,0.001136999999971522,0.0,0.00025617614122958363
709,12.0,0.0011470000000031177,0.0,0.00022047991557535911
710,17.0,0.0015819999999848733,0.0,0.00016868017167854203
711,9.0,0.0008839999999850079,0.0,0.00023055852710662529
712,4.0,0.0004519999999956781,0.0,0.000295832335088763
713,18.0,0.0016559999999685715,0.0,0.0003274522165266619
714,11.0,0.0010540000000105465,0.0,0.00011121704713517244
715,6.0,0.0006240000000161672,0.0,0.0002946183659252069
716,8.0,0.0007939999999848624,0.0,0.0002883565667109401
717,10.0,0.0010240000000294458,0.0,0.00022331486608052962
718,18.0,0.001652000000035514,0.0,0.00025952091003984606
719,5.0,0.0005370000000084474,0.0,0.0002764157801511846
720,7.0,0.000734000000022661,0.0,0.00024877420213606613
721,5.0,0.0005380000000059226,0.0,0.00022389678192245952
722,7.0,0.0007090000000289365,0.0,7.540824495918229e-05
723,14.0,0.0013249999999516149,0.0,0.00025667768608463146
724,16.0,0.0014990000000238979,0.0,0.00015508137586058067
725,4.0,0.0004569999999830543,0.0,0.00021794728502857726
726,10.0,0.0009979999999814027,0.0,0.00022360829578250144
727,19.0,0.001901000000032127,0.0,0.00035586772171095613
728,15.0,0.001408999999966909,0.0,0.00012276485847578355
729,8.0,0.0008090000000038344,0.0,0.00017784396227432024
730,4.0,0.00045399999999062857,0.0,0.0002520809014131254
731,30.0,0.002739000000019587,0.0,0.00027123400061019947
732,9.0,0.0008829999999875326,0.0,0.0002698404420392295
733,15.0,0.0014050000000338514,0.0,0.0002947069948739957
734,10.0,0.001010000000007949,0.0,0.00024411060054917952
735,7.0,0.0007190000000036889,0.0,0.00024040834789673129
736,6.0,0.0006230000000186919,0.0,0.00021802970002020045
737,8.0,0.0007949999999823376,0.0,0.0002727082921410695
738,10.0,0.000968000000000302,0.0,0.00021636751310705817
739,5.0,0.0005380000000059226,0.0,0.00024543746292696254
740,9.0,0.0008819999999900574,0.0,0.0001947307617963524
741,11.0,0.0010619999999903484,0.0,0.00024294536856131135
742,27.0,0.0024409999999761567,0.0,0.00022626612610255313
743,19.0,0.0017409999999813408,0.0,0.00023246159562931697
744,14.0,0.0013480000000072323,0.0,0.00019622673001818043
745,10.0,0.0009709999999927277,0.0,0.0002484642357781991
746,23.0,0.00208900000001222,0.0,0.00030579821902683234
747,7.0,0.0007100000000264117,0.0,0.00025193587665603596
748,18.0,0.0016800000000216642,0.0,0.00016005956604688823
749,18.0,0.0016700000000469117,0.0,0.00020216169739063902
750,9.0,0.0008869999999774336,0.0,0.00027923971152646814
751,14.0,0.0013159999999743377,0.0,0.0002617495964195317
752,15.0,0.001399000000049,0.0,0.00023557463677757853
753,9.0,0.0008839999999850079,0.0,0.00026982448186220416
754,10.0,0.0009700000000520959,0.0,0.00021201717309982066
755,19.0,0.0017349999999964894,0.0,0.00022977860037452265
756,10.0,0.0009650000000078762,0.0,0.00018194552765157508
757,38.0,0.003424999999992906,0.0,0.00030805570249414316
758,13.0,0.0012250000000335604,0.0,0.00027725013224472883
759,15.0,0.0013979999999946813,0.0,0.00023183159430638497
760,7.0,0.0007360000000176115,0.0,0.00024952511902025595
761,22.0,0.002008999999986827,0.0,0.00027356006319151414
762,11.0,0.0010509999999612774,0.0,0.00024620405687236275
763,12.0,0.00113600000003089,0.0,3.817584037312319e-05
764,8.0,0.0007919999999899119,0.0,0.00015181215451068786
765,8.0,0.0007980000000316068,0.0,0.0002612418710643025
766,13.0,0.001224999999976717,0.0,0.0001865251976572712
767,13.0,0.0012189999999918655,0.0,0.0002915456171683034
768,37.0,0.0032819999999560423,0.0,0.00031448419462943065
769,11.0,0.0010490000000231703,0.0,0.0002841053941100928
770,12.0,0.0011410000000182663,0.0,0.00028413761163464653
771,9.0,0.0008869999999774336,0.0,0.00029404992238282697
772,39.0,0.003524000000027172,0.0,0.00013957323827452255
773,6.0,0.0006319999999959691,0.0,0.00011830039704421402
774,9.0,0.00089900000000398,0.0,0.0002830357751664876
775,12.0,0.0011460000000056425,0.0,0.00016787267789154401
776,30.0,0.002698000000009415,0.0,0.00027480740663241065
777,4.0,0.00045300000004999674,0.0,0.00031154379396882104
778,10.0,0.0009750000000394721,0.0,0.00024732666596916954
779,17.0,0.0015760000000000218,0.0,0.00010647035733979263
780,23.0,0.0020870000000172695,0.0,0.0003332869091241537
781,19.0,0.0017409999999813408,0.0,0.0001154746925512638
782,11.0,0.0010649999999827742,0.0,0.00027404135699725553
783,9.0,0.0008829999999875326,0.0,0.0003578091021063204
784,25.0,0.0022890000000188593,0.0,0.00022259399937225258
785,5.0,0.0005380000000059226,0.0,0.00042253414132829305
786,14.0,0.0013180000000261316,0.0,0.00015115128513459235
787,14.0,0.0015479999999570282,0.0,0.00022203968386626412
788,20.0,0.0022910000000138098,0.0,0.00035262195208434356
789,6.0,0.0006280000000060681,0.0,0.0003305697055739137
790,6.0,0.0006250000000136424,0.0,0.0003173597568759092
791,6.0,0.000624999999956799,0.0,0.000305513835627624
792,8.0,0.0009499999999889042,0.0,0.0002832865922414152
793,13.0,0.0015900000000215186,0.0,0.000310798814659797
794,16.0,0.0015070000000036998,0.0,0.00032656715290713025
795,25.0,0.0023449999999911597,0.0,0.00019983571547963776
796,12.0,0.0011609999999677711,0.0,0.00029401623963777075
797,22.0,0.0022339999999871907,0.0,0.00022509443365683094
798,7.0,0.001076999999952477,0.0,0.0003495801241988029
799,14.0,0.0013720000000034815,0.0,0.0002646146156739937
800,4.0,0.0004690000000096006,0.0,0.00023815315410659436
801,11.0,0.0010770000000093205,0.0,0.0002144597781703237
802,28.0,0.002690000000029613,0.0,0.00010236358514404504
803,11.0,0.001079000000004271,0.0,0.0002542014350358594
804,7.0,0.0007130000000188375,0.0,0.0003314354231863331
805,5.0,0.0005400000000008731,0.0,0.00022878129153227348
806,13.0,0.0013950000000022555,0.0,0.0003128320147794676
807,10.0,0.0010050000000205728,0.0,0.0002793649579710363
808,8.0,0.0008139999999912106,0.0,0.00010976670797991565
809,15.0,0.0014050000000338514,0.0,0.00026443975742817746
810,10.0,0.000979000000029373,0.0,0.00023799578168535974
811,24.0,0.002172000000030039,0.0,9.879003718192407e-05
812,16.0,0.001488999999992302,0.0,0.0001123078881004974
813,10.0,0.001006000000018048,0.0,0.00028716598017954526
814,26.0,0.0023439999999936845,0.0,0.00011503707332830633
815,10.0,0.00101399999999785,0.0,0.0002639633079512286
816,11.0,0.001059999999995398,0.0,0.0001010770992904477
817,4.0,0.0004529999999931533,0.0,0.00035168949172584404
818,7.0,0.0008369999999899846,0.0,0.00013819345119985785
819,14.0,0.0013349999999832107,0.0,0.00031652054255325963
820,8.0,0.0007959999999798129,0.0,0.00029738754833646085
821,38.0,0.0034119999999688844,0.0,0.00021861008809601952
822,18.0,0.0016610000000127911,0.0,0.0003070330897950833
823,20.0,0.0018489999999928841,0.0,0.00023756697715610574
824,7.0,0.0007209999999986394,0.0,0.0001243741060798721
825,36.0,0.003237000000012813,0.0,0.00018150480163171639
826,27.0,0.0024460000000203763,0.0,0.00032057921498217896
827,8.0,0.0008010000000240325,0.0,6.471263363342999e-05
828,17.0,0.001576999999997497,0.0,0.00017288249766055617
829,24.0,0.0021780000000148902,0.0,0.00036888974011034677
830,10.0,0.0010429999999814754,0.0,0.0003497635160551798
831,9.0,0.0008809999999925822,0.0,0.0003199684904444671
832,12.0,0.0011439999999538486,0.0,0.00012618506987962283
833,9.0,0.0008809999999925822,0.0,8.36272419799753e-05
834,21.0,0.0019110000000068794,0.0,0.00021381027944049514
835,11.0,0.0010499999999638021,0.0,0.0002789453215395525
836,25.0,0.0022609999999758656,0.0,0.00028852129348396106
837,24.0,0.002169999999978245,0.0,0.00022392546438231085
838,10.0,0.0009670000000028267,0.0,0.0003502589502255758
839,9.0,0.0008809999999925822,0.0,0.0002011155897912178
840,6.0,0.0006260000000111177,0.0,0.0003858338129379558
841,37.0,0.0033230000000230575,0.0,0.00019270290666499753
842,22.0,0.0020419999999603533,0.0,0.0002867355754018968
843,4.0,0.00045399999999062857,0.0,0.0003527928090013049
844,9.0,0.0008819999999900574,0.0,0.00030619239089552976
845,5.0,0.0005409999999983484,0.0,0.0002755731518059768
846,11.0,0.0010550000000080217,0.0,0.0003364367243499506
847,12.0,0.00113600000003089,0.0,0.0002480158366253791
848,5.0,0.0005380000000059226,0.0,0.0003027930519149555
849,11.0,0.0010679999999752,0.0,-3.954841212462385e-05
850,9.0,0.0008880000000317523,0.0,0.00027799138396213325
851,9.0,0.0008889999999723841,0.0,0.00027251374672346
852,19.0,0.001737999999988915,0.0,0.0002087732113721728
853,12.0,0.0011399999999639476,0.0,9.151399668168986e-05
854,15.0,0.0014360000000124273,0.0,8.236259701352086e-05
855,8.0,0.0007959999999798129,0.0,0.00022321425296284117
856,4.0,0.0004749999999944521,0.0,0.0002705048006896068
857,12.0,0.0011430000000132168,0.0,0.00012461711105262558
858,9.0,0.0009119999999711581,0.0,0.0002774495177626968
859,36.0,0.0032199999999988904,0.0,0.000163019146046156
860,12.0,0.0011409999999614229,0.0,0.0002377305344606574
861,22.0,0.002005999999994401,0.0,0.00031561920078329125
862,33.0,0.0029480000000035034,0.0,0.0001555942478945005
863,24.0,0.002174999999965621,0.0,0.0003501162329606448
864,16.0,0.0014879999999948268,0.0,0.00036725733100085244
865,16.0,0.0015249999999582542,0.0,0.0003305315979007672
866,11.0,0.0010530000000130713,0.0,0.00029747843811069047
867,13.0,0.0012279999999691427,0.0,9.963380702445845e-05
868,19.0,0.0017369999999914398,0.0,0.0002080810020507599
869,17.0,0.001610000000027867,0.0,0.00022734993435313627
870,18.0,0.0017699999999649663,0.0,0.00025327723947935117
871,4.0,0.0004529999999931533,0.0,0.0003122050197542071
872,38.0,0.0033960000000092805,0.0,7.047095510656122e-05
873,29.0,0.0025969999999801985,0.0,0.0003809830112646007
874,7.0,0.0007239999999910651,0.0,0.00021395748101459163
875,16.0,0.0014949999999771535,0.0,8.967042632201266e-05
876,5.0,0.0005409999999983484,0.0,0.0003428847101381406
877,6.0,0.0006539999999972679,0.0,0.0003179718838926631
878,15.0,0.0013940000000047803,0.0,0.00019256173291313248
879,9.0,0.0008899999999698593,0.0,0.00031714751552529036
880,12.0,0.001132999999981621,0.0,0.00017330555962181927
881,9.0,0.0009109999999736829,0.0,7.412633731216874e-05
882,25.0,0.0022609999999758656,0.0,0.0003643916592540698
883,42.0,0.0037109999999529464,0.0,0.0002542865490616235
884,16.0,0.0014749999999708052,0.0,0.00020865109089980718
885,8.0,0.0007909999999924366,0.0,0.0003486527516238209
886,16.0,0.0014830000000074506,0.0,0.00021937800606077634
887,12.0,0.0011380000000258406,0.0,0.00031377013009497705
888,10.0,0.0009639999999535576,0.0,0.000247692982935258
889,28.0,0.0025430000000028485,0.0,0.0001400348231050504
890,5.0,0.0005319999999642278,0.0,0.00036806805355530785
891,13.0,0.0012179999999943902,0.0,0.00024563208554919866
892,18.0,0.0016529999999761458,0.0,0.00035857970544262243
893,7.0,0.0007159999999544198,0.0,0.0003227217348983602
894,6.0,0.0006230000000186919,0.0,0.00037329572041141856
895,26.0,0.002330000000029031,0.0,0.00034370750404679417
896,10.0,0.000964000000010401,0.0,0.00017811660792071976
897,12.0,0.00112899999999172,0.0,0.00030933675364211476
898,12.0,0.0011339999999790962,0.0,0.00017753122514018268
899,6.0,0.0006280000000060681,0.0,0.00029437351717162444
900,10.0,0.0009749999999826287,0.0,0.00022669946983532485
901,6.0,0.0006250000000136424,0.0,0.000264936165454462
902,19.0,0.0017350000000533328,0.0,0.0002618474768925149
903,26.0,0.002372000000036678,0.0,0.00024594983740872523
904,8.0,0.0007970000000341315,0.0,0.00020402952285179235
905,5.0,0.0005330000000185464,0.0,0.00035216514057817317
906,4.0,0.00045099999999820284,0.0,0.00031694862652035583
907,11.0,0.001052000000015596,0.0,0.00039241436601682427
908,9.0,0.0009049999999888314,0.0,0.0002963199905809762
909,10.0,0.0009580000000255495,0.0,5.840203374634582e-05
910,8.0,0.0007960000000366563,0.0,0.0002887606198500904
911,22.0,0.0019950000000221735,0.0,0.00025479020959199645
912,10.0,0.0009670000000028267,0.0,0.0002820726536934478
913,27.0,0.002422000000024127,0.0,0.000333051388979049
914,8.0,0.0007949999999823376,0.0,5.256183037171129e-05
915,6.0,0.0006179999999744723,0.0,0.0002997462500811441
916,11.0,0.0010540000000105465,0.0,0.00017288078184783445
917,11.0,0.0010519999999587526,0.0,0.0002684689391372345
918,8.0,0.0007889999999974862,0.0,3.0017569149756642e-05
919,9.0,0.0009119999999711581,0.0,0.0001918628226050751
920,24.0,0.002162999999995918,0.0,0.00028980920652876775
921,6.0,0.0006189999999719475,0.0,2.7015812234780978e-05
922,17.0,0.0015920000000164691,0.0,0.00025003524550080546
923,7.0,0.0007580000000189102,0.0,0.00017543381307507375
924,26.0,0.002354999999965912,0.0,5.171620410758895e-05
925,10.0,0.0009749999999826287,0.0,0.00015977810262616442
926,7.0,0.0007090000000289365,0.0,0.00040464979229753653
927,8.0,0.0008020000000215077,0.0,0.0002250317209507249
928,9.0,0.0009029999999938809,0.0,0.00017211971821012439
929,22.0,0.0019839999999931024,0.0,0.00028792318262684755
930,6.0,0.000620999999966898,0.0,0.0001549077463891119
