steps,time,reward,delta,converged
545,0.0034450000002834713,-0.9393939393939394,100.0,False
546,0.0019099999999525608,-0.8888888888888888,100.0,False
547,0.007381999999779509,-0.971830985915493,100.0,False
548,0.00159200000052806,5.733333333333333,100.0,False
549,0.0016990000003715977,5.3125,100.0,False
550,0.0016850000001795706,5.3125,100.0,False
551,0.001997000000301341,4.315789473684211,100.0,False
552,0.0018000000000029104,4.9411764705882355,100.0,False
553,0.0018229999996037805,4.9411764705882355,100.0,False
554,0.001706000000012864,5.3125,100.0,False
555,0.0016969999996945262,5.3125,100.0,False
556,0.0029320000003281166,-0.9285714285714286,100.0,False
557,0.0029329999997571576,-0.9285714285714286,100.0,False
558,0.0015899999998509884,5.733333333333333,100.0,False
559,0.0015890000004219473,5.733333333333333,100.0,False
560,0.001584000000548258,5.733333333333333,100.0,False
561,0.0019519999996191473,4.9411764705882355,100.0,False
562,0.001631999999517575,5.733333333333333,100.0,False
563,0.0015919999996185652,5.733333333333333,100.0,False
564,0.001599000000169326,5.733333333333333,100.0,False
565,0.001592999999957101,5.733333333333333,100.0,False
566,0.0029160000003685127,-0.9285714285714286,100.0,False
567,0.0015809999995326507,5.733333333333333,100.0,False
568,0.002688999999918451,-0.9230769230769231,100.0,False
569,0.0015979999998307903,5.733333333333333,100.0,False
570,0.006123000000116008,-0.9642857142857143,100.0,False
571,0.0016920000007303315,5.3125,100.0,False
572,0.004285999999410706,-3.3658536585365852,100.0,False
573,0.001598000000740285,5.733333333333333,100.0,False
574,0.0024169999996956903,-0.9130434782608695,100.0,False
575,0.001592999999957101,5.733333333333333,100.0,False
576,0.0015889999995124526,5.733333333333333,100.0,False
577,0.0015910000001895241,5.733333333333333,100.0,False
578,0.0016029999997044797,5.733333333333333,100.0,False
579,0.0016020000002754387,5.733333333333333,100.0,False
580,0.0016139999997903942,5.733333333333333,100.0,False
581,0.001809000000321248,4.9411764705882355,100.0,False
582,0.001599000000169326,5.733333333333333,100.0,False
583,0.0017010000001391745,-0.875,100.0,False
584,0.001592999999957101,5.733333333333333,100.0,False
585,0.001698000000033062,5.3125,100.0,False
586,0.001600999999936903,5.733333333333333,100.0,False
587,0.0016889999997147243,5.3125,100.0,False
588,0.001592999999957101,5.733333333333333,100.0,False
589,0.001803000000109023,4.9411764705882355,100.0,False
590,0.0018019999997704872,4.9411764705882355,100.0,False
591,0.0015910000001895241,5.733333333333333,100.0,False
592,0.0015909999992800294,5.733333333333333,100.0,False
593,0.00159200000052806,5.733333333333333,100.0,False
594,0.001599000000169326,5.733333333333333,100.0,False
595,0.0016040000000430155,5.733333333333333,100.0,False
596,0.0017989999996643746,4.9411764705882355,100.0,False
597,0.001795000000129221,4.9411764705882355,100.0,False
598,0.0018129999998564017,4.9411764705882355,100.0,False
599,0.0016040000000430155,5.733333333333333,100.0,False
600,0.0016080000004876638,5.733333333333333,100.0,False
601,0.001914000000397209,4.611111111111111,100.0,False
602,0.003576000000066415,-3.8529411764705883,100.0,False
603,0.007308000000193715,-0.9714285714285714,100.0,False
604,0.0016130000003613532,5.733333333333333,100.0,False
605,0.0015969999994922546,5.733333333333333,100.0,False
606,0.0015869999997448758,5.733333333333333,100.0,False
607,0.0015910000001895241,5.733333333333333,100.0,False
608,0.0015979999998307903,5.733333333333333,100.0,False
609,0.0018159999999625143,4.9411764705882355,100.0,False
610,0.0019039999997403356,4.611111111111111,100.0,False
611,0.0015860000003158348,5.733333333333333,100.0,False
612,0.0015889999995124526,5.733333333333333,100.0,False
613,0.001706000000012864,5.3125,100.0,False
614,0.0017070000003513996,5.3125,100.0,False
615,0.001592999999957101,5.733333333333333,100.0,False
616,0.0015949999997246778,5.733333333333333,100.0,False
617,0.0015860000003158348,5.733333333333333,100.0,False
618,0.001584999999977299,5.733333333333333,100.0,False
619,0.0015890000004219473,5.733333333333333,100.0,False
620,0.005700999999135092,-4.5636363636363635,100.0,False
621,0.0018010000003414461,4.9411764705882355,100.0,False
622,0.001900000000205182,4.611111111111111,100.0,False
623,0.0015790000006745686,5.733333333333333,100.0,False
624,0.0015819999998711864,5.733333333333333,100.0,False
625,0.0015910000001895241,5.733333333333333,100.0,False
626,0.00230699999974604,-5.409090909090909,100.0,False
627,0.0015940000002956367,5.733333333333333,100.0,False
628,0.0016080000004876638,5.733333333333333,100.0,False
629,0.0017070000003513996,5.3125,100.0,False
630,0.001795999999558262,4.9411764705882355,100.0,False
631,0.0015910000001895241,5.733333333333333,100.0,False
632,0.0017969999998967978,4.9411764705882355,100.0,False
633,0.0015869999997448758,5.733333333333333,100.0,False
634,0.001593999999386142,5.733333333333333,100.0,False
635,0.0017029999999067513,5.3125,100.0,False
636,0.0017980000002353336,4.9411764705882355,100.0,False
637,0.004685999999310297,-3.1555555555555554,100.0,False
638,0.0015890000004219473,5.733333333333333,100.0,False
639,0.0015880000000834116,5.733333333333333,100.0,False
640,0.0021010000000387663,4.05,100.0,False
641,0.0015970000004017493,5.733333333333333,100.0,False
642,0.0015880000000834116,5.733333333333333,100.0,False
643,0.0017590000006748596,5.733333333333333,100.0,False
644,0.0028330000004643807,-0.9259259259259259,100.0,False
645,0.001584999999977299,5.733333333333333,100.0,False
646,0.001599000000169326,5.733333333333333,100.0,False
647,0.0016949999999269494,-0.875,100.0,False
648,0.0015919999996185652,5.733333333333333,100.0,False
649,0.0016990000003715977,5.3125,100.0,False
650,0.0016059999998105923,5.733333333333333,100.0,False
651,0.0015969999994922546,5.733333333333333,100.0,False
652,0.0016089999999167048,5.733333333333333,100.0,False
653,0.0016100000002552406,5.733333333333333,100.0,False
654,0.0016040000000430155,5.733333333333333,100.0,False
655,0.0016109999996842816,5.733333333333333,100.0,False
656,0.0017250000000785803,5.3125,100.0,False
657,0.0017019999995682156,5.3125,100.0,False
658,0.0017109999998865533,5.3125,100.0,False
659,0.0015969999994922546,5.733333333333333,100.0,False
660,0.0015960000000632135,5.733333333333333,100.0,False
661,0.0015949999997246778,5.733333333333333,100.0,False
662,0.0015870000006543705,5.733333333333333,100.0,False
663,0.002005000000281143,4.315789473684211,100.0,False
664,0.002120999999533524,4.05,100.0,False
665,0.004670999999689229,-0.9555555555555556,100.0,False
666,0.001789999999346037,4.9411764705882355,100.0,False
667,0.0015970000004017493,5.733333333333333,100.0,False
668,0.001599000000169326,5.733333333333333,100.0,False
669,0.0017970000008062925,4.9411764705882355,100.0,False
670,0.0016889999997147243,5.3125,100.0,False
671,0.0015830000002097222,5.733333333333333,100.0,False
672,0.0015919999996185652,5.733333333333333,100.0,False
673,0.0016960000002654851,5.3125,100.0,False
674,0.0016939999995884136,5.3125,100.0,False
675,0.001584999999977299,5.733333333333333,100.0,False
676,0.0016939999995884136,5.3125,100.0,False
677,0.0015899999998509884,5.733333333333333,100.0,False
678,0.0019050000000788714,4.611111111111111,100.0,False
679,0.0016480000003866735,5.733333333333333,100.0,False
680,0.00977599999987433,-0.9787234042553191,100.0,False
681,0.0016110000005937763,5.733333333333333,100.0,False
682,0.00159200000052806,5.733333333333333,100.0,False
683,0.0018930000005639158,4.611111111111111,100.0,False
684,0.0020100000001548324,4.315789473684211,100.0,False
685,0.00169000000005326,5.3125,100.0,False
686,0.0018069999996441766,4.9411764705882355,100.0,False
687,0.0015949999997246778,5.733333333333333,100.0,False
688,0.0017939999997906853,4.9411764705882355,100.0,False
689,0.0015910000001895241,5.733333333333333,100.0,False
690,0.0015919999996185652,5.733333333333333,100.0,False
691,0.001590000000760483,5.733333333333333,100.0,False
692,0.01340500000060274,-0.9846153846153847,100.0,False
693,0.0016660000001138542,5.733333333333333,100.0,False
694,0.0015970000004017493,5.733333333333333,100.0,False
695,0.001584999999977299,5.733333333333333,100.0,False
696,0.00159200000052806,5.733333333333333,100.0,False
697,0.002808000000186439,-0.9259259259259259,100.0,False
698,0.001811999999517866,4.9411764705882355,100.0,False
699,0.0030219999998735148,-0.9310344827586207,100.0,False
700,0.00158599999940634,5.733333333333333,100.0,False
701,0.00169000000005326,5.3125,100.0,False
702,0.0015919999996185652,5.733333333333333,100.0,False
703,0.001809000000321248,4.9411764705882355,100.0,False
704,0.001599000000169326,5.733333333333333,100.0,False
705,0.0015979999998307903,5.733333333333333,100.0,False
706,0.0015950000006341725,5.733333333333333,100.0,False
707,0.0033590000002732268,-0.9375,100.0,False
708,0.0022050000006856862,-5.619047619047619,100.0,False
709,0.0015869999997448758,5.733333333333333,100.0,False
710,0.0015830000002097222,5.733333333333333,100.0,False
711,0.0015970000004017493,5.733333333333333,100.0,False
712,0.0016020000002754387,5.733333333333333,100.0,False
713,0.008729000000130327,-0.9761904761904762,100.0,False
714,0.0015999999995983671,5.733333333333333,100.0,False
715,0.001593999999386142,5.733333333333333,100.0,False
716,0.009105999999519554,-3.227272727272727,100.0,False
717,0.001592999999957101,5.733333333333333,100.0,False
718,0.001598000000740285,5.733333333333333,100.0,False
719,0.0016880000002856832,-0.875,100.0,False
720,0.0017920000000231084,4.9411764705882355,100.0,False
721,0.0020100000001548324,4.315789473684211,100.0,False
722,0.008379000000786618,-0.9753086419753086,100.0,False
723,0.0015869999997448758,5.733333333333333,100.0,False
724,0.0015970000004017493,5.733333333333333,100.0,False
725,0.0016560000003664754,5.733333333333333,100.0,False
726,0.0015970000004017493,5.733333333333333,100.0,False
727,0.001592999999957101,5.733333333333333,100.0,False
728,0.0016050000003815512,5.733333333333333,100.0,False
729,0.0016099999993457459,5.733333333333333,100.0,False
730,0.0015919999996185652,5.733333333333333,100.0,False
731,0.003446000000622007,-0.9375,100.0,False
732,0.0016130000003613532,5.733333333333333,100.0,False
733,0.0016089999999167048,5.733333333333333,100.0,False
734,0.0015970000004017493,5.733333333333333,100.0,False
735,0.001592999999957101,5.733333333333333,100.0,False
736,0.001592999999957101,5.733333333333333,100.0,False
737,0.0017029999999067513,-0.875,100.0,False
738,0.001593999999386142,5.733333333333333,100.0,False
739,0.002838999999767111,-0.9259259259259259,100.0,False
740,0.0019060000004174071,4.611111111111111,100.0,False
741,0.002645999999913329,3.04,100.0,False
742,0.0018249999993713573,4.9411764705882355,100.0,False
743,0.001593999999386142,5.733333333333333,100.0,False
744,0.0015999999995983671,5.733333333333333,100.0,False
745,0.0016029999997044797,5.733333333333333,100.0,False
746,0.0015999999995983671,5.733333333333333,100.0,False
747,0.001803000000109023,4.9411764705882355,100.0,False
748,0.0015940000002956367,5.733333333333333,100.0,False
749,0.0015959999991537188,5.733333333333333,100.0,False
750,0.0015999999995983671,5.733333333333333,100.0,False
751,0.0017979999993258389,4.9411764705882355,100.0,False
752,0.0016050000003815512,5.733333333333333,100.0,False
753,0.0016040000000430155,5.733333333333333,100.0,False
754,0.0018890000001192675,4.9411764705882355,100.0,False
755,0.0018650000001798617,5.3125,100.0,False
756,0.002330999999685446,-0.9,100.0,False
757,0.0018719999998211279,5.3125,100.0,False
758,0.0017539999998916755,5.733333333333333,100.0,False
759,0.0017580000003363239,5.733333333333333,100.0,False
760,0.001863999999841326,5.3125,100.0,False
761,0.00176499999997759,5.733333333333333,100.0,False
762,0.002215999999862106,4.315789473684211,100.0,False
763,0.005822999999509193,-0.9607843137254902,100.0,False
764,0.0017559999996592524,5.733333333333333,100.0,False
765,0.0018850000005841139,5.3125,100.0,False
766,0.002328999999917869,4.05,100.0,False
767,0.0017630000002100132,5.733333333333333,100.0,False
768,0.0017529999995531398,5.733333333333333,100.0,False
769,0.0017569999999977881,5.733333333333333,100.0,False
770,0.0018300000001545413,4.9411764705882355,100.0,False
771,0.001599000000169326,5.733333333333333,100.0,False
772,0.0015880000000834116,5.733333333333333,100.0,False
773,0.0016050000003815512,5.733333333333333,100.0,False
774,0.001607000000149128,5.733333333333333,100.0,False
775,0.0015880000000834116,5.733333333333333,100.0,False
776,0.001592999999957101,5.733333333333333,100.0,False
777,0.0016040000000430155,5.733333333333333,100.0,False
778,0.0016020000002754387,5.733333333333333,100.0,False
779,0.001811999999517866,4.9411764705882355,100.0,False
780,0.0016100000002552406,5.733333333333333,100.0,False
781,0.001607000000149128,5.733333333333333,100.0,False
782,0.0016020000002754387,5.733333333333333,100.0,False
783,0.001615999999557971,5.733333333333333,100.0,False
784,0.001600999999936903,5.733333333333333,100.0,False
785,0.001601999999365944,5.733333333333333,100.0,False
786,0.0061789999999746215,-2.6440677966101696,100.0,False
787,0.0016129999994518585,5.733333333333333,100.0,False
788,0.001607000000149128,5.733333333333333,100.0,False
789,0.0018460000001141452,4.9411764705882355,100.0,False
790,0.00161500000012893,5.733333333333333,100.0,False
791,0.0018040000004475587,4.9411764705882355,100.0,False
792,0.001704000000245287,5.733333333333333,100.0,False
793,0.0023419999997713603,4.9411764705882355,100.0,False
794,0.0026410000000396394,5.733333333333333,100.0,False
795,0.0016559999994569807,5.733333333333333,100.0,False
796,0.001734000000396918,5.3125,100.0,False
797,0.001599000000169326,5.733333333333333,100.0,False
798,0.0015999999995983671,5.733333333333333,100.0,False
799,0.0018950000003314926,4.611111111111111,100.0,False
800,0.0015860000003158348,5.733333333333333,100.0,False
801,0.0021619999997710693,-0.9,100.0,False
802,0.0016080000004876638,5.733333333333333,100.0,False
803,0.001607999999578169,5.733333333333333,100.0,False
804,0.0016020000002754387,5.733333333333333,100.0,False
805,0.001598000000740285,5.733333333333333,100.0,False
806,0.0017359999992550001,5.733333333333333,100.0,False
807,0.0029580000000350992,-0.9285714285714286,100.0,False
808,0.0016029999997044797,5.733333333333333,100.0,False
809,0.0016020000002754387,5.733333333333333,100.0,False
810,0.0015979999998307903,5.733333333333333,100.0,False
811,0.0015979999998307903,5.733333333333333,100.0,False
812,0.0017970000008062925,4.9411764705882355,100.0,False
813,0.001599000000169326,5.733333333333333,100.0,False
814,0.00158599999940634,5.733333333333333,100.0,False
815,0.0015979999998307903,5.733333333333333,100.0,False
816,0.0016040000000430155,5.733333333333333,100.0,False
817,0.0030240000005505863,-0.9310344827586207,100.0,False
818,0.0035589999997682753,-0.9411764705882353,100.0,False
819,0.0031379999991258956,-0.9333333333333333,100.0,False
820,0.0015910000001895241,5.733333333333333,100.0,False
821,0.001599000000169326,5.733333333333333,100.0,False
822,0.002217000000200642,3.8095238095238093,100.0,False
823,0.0015950000006341725,5.733333333333333,100.0,False
824,0.0015960000000632135,5.733333333333333,100.0,False
825,0.0015869999997448758,5.733333333333333,100.0,False
826,0.0019210000000384753,4.611111111111111,100.0,False
827,0.001599000000169326,5.733333333333333,100.0,False
828,0.001607999999578169,5.733333333333333,100.0,False
829,0.0016080000004876638,5.733333333333333,100.0,False
830,0.003163000000313332,-0.9333333333333333,100.0,False
831,0.0015910000001895241,5.733333333333333,100.0,False
832,0.0015949999997246778,5.733333333333333,100.0,False
833,0.0016930000001593726,5.3125,100.0,False
834,0.001615999999557971,5.733333333333333,100.0,False
835,0.001600999999936903,5.733333333333333,100.0,False
836,0.002733000000262109,-0.9230769230769231,100.0,False
837,0.00158599999940634,5.733333333333333,100.0,False
838,0.0017929999994521495,4.9411764705882355,100.0,False
839,0.001600999999936903,5.733333333333333,100.0,False
840,0.0015950000006341725,5.733333333333333,100.0,False
841,0.0016960000002654851,5.3125,100.0,False
842,0.0015940000002956367,5.733333333333333,100.0,False
843,0.0018129999998564017,4.9411764705882355,100.0,False
844,0.0015979999998307903,5.733333333333333,100.0,False
845,0.001592999999957101,5.733333333333333,100.0,False
846,0.0015940000002956367,5.733333333333333,100.0,False
847,0.004590000000462169,-0.9545454545454546,100.0,False
848,0.0017029999999067513,5.3125,100.0,False
849,0.0016000000005078618,5.733333333333333,100.0,False
850,0.0016029999997044797,5.733333333333333,100.0,False
851,0.0016049999994720565,5.733333333333333,100.0,False
852,0.0016100000002552406,5.733333333333333,100.0,False
853,0.002035000000432774,4.315789473684211,100.0,False
854,0.001600999999936903,5.733333333333333,100.0,False
855,0.0016109999996842816,5.733333333333333,100.0,False
856,0.001720999999633932,5.3125,100.0,False
857,0.0015960000000632135,5.733333333333333,100.0,False
858,0.0015960000000632135,5.733333333333333,100.0,False
859,0.0015970000004017493,5.733333333333333,100.0,False
860,0.0016960000002654851,5.3125,100.0,False
861,0.0018140000001949375,4.9411764705882355,100.0,False
862,0.0015910000001895241,5.733333333333333,100.0,False
863,0.0015960000000632135,5.733333333333333,100.0,False
864,0.0015909999992800294,5.733333333333333,100.0,False
865,0.0015960000000632135,5.733333333333333,100.0,False
866,0.0015899999998509884,5.733333333333333,100.0,False
867,0.0018980000004376052,4.611111111111111,100.0,False
868,0.0016999999998006388,5.3125,100.0,False
869,0.001592999999957101,5.733333333333333,100.0,False
870,0.001599000000169326,5.733333333333333,100.0,False
871,0.001592999999957101,5.733333333333333,100.0,False
872,0.00159200000052806,5.733333333333333,100.0,False
873,0.0015880000000834116,5.733333333333333,100.0,False
874,0.0016880000002856832,5.3125,100.0,False
875,0.001599000000169326,5.733333333333333,100.0,False
876,0.0018000000000029104,4.9411764705882355,100.0,False
877,0.0019290000000182772,-0.8888888888888888,100.0,False
878,0.00525999999990745,-0.96,100.0,False
879,0.0018079999999827123,4.9411764705882355,100.0,False
880,0.001599000000169326,5.733333333333333,100.0,False
881,0.00721499999963271,-2.4057971014492754,100.0,False
882,0.001600999999936903,5.733333333333333,100.0,False
883,0.0016050000003815512,5.733333333333333,100.0,False
884,0.001607000000149128,5.733333333333333,100.0,False
885,0.0016260000002148445,5.733333333333333,100.0,False
886,0.001599000000169326,5.733333333333333,100.0,False
887,0.0015960000000632135,5.733333333333333,100.0,False
888,0.0015969999994922546,5.733333333333333,100.0,False
889,0.00181700000030105,4.9411764705882355,100.0,False
890,0.001914000000397209,4.611111111111111,100.0,False
891,0.001600999999936903,5.733333333333333,100.0,False
892,0.0017079999997804407,5.733333333333333,100.0,False
893,0.0015979999998307903,5.733333333333333,100.0,False
894,0.0015950000006341725,5.733333333333333,100.0,False
895,0.0015899999998509884,5.733333333333333,100.0,False
896,0.00159200000052806,5.733333333333333,100.0,False
897,0.001599000000169326,5.733333333333333,100.0,False
898,0.0015949999997246778,5.733333333333333,100.0,False
899,0.001795000000129221,4.9411764705882355,100.0,False
900,0.001803999999538064,4.9411764705882355,100.0,False
901,0.0017930000003616442,4.9411764705882355,100.0,False
902,0.0021230000002105953,4.05,100.0,False
903,0.0021289999995133257,4.05,100.0,False
904,0.0016059999998105923,5.733333333333333,100.0,False
905,0.001593999999386142,5.733333333333333,100.0,False
906,0.0018000000000029104,4.9411764705882355,100.0,False
907,0.0018010000003414461,4.9411764705882355,100.0,False
908,0.0015970000004017493,5.733333333333333,100.0,False
909,0.0017049999996743281,5.3125,100.0,False
910,0.0018070000005536713,4.9411764705882355,100.0,False
911,0.0016100000002552406,5.733333333333333,100.0,False
912,0.001600999999936903,5.733333333333333,100.0,False
913,0.0015940000002956367,5.733333333333333,100.0,False
914,0.0015970000004017493,5.733333333333333,100.0,False
915,0.0015899999998509884,5.733333333333333,100.0,False
916,0.0016050000003815512,5.733333333333333,100.0,False
917,0.0016059999998105923,5.733333333333333,100.0,False
918,0.0015899999998509884,5.733333333333333,100.0,False
919,0.0015889999995124526,5.733333333333333,100.0,False
920,0.0015890000004219473,5.733333333333333,100.0,False
921,0.001600999999936903,5.733333333333333,100.0,False
922,0.0015960000000632135,5.733333333333333,100.0,False
923,0.0015979999998307903,5.733333333333333,100.0,False
924,0.0017969999998967978,4.9411764705882355,100.0,False
925,0.0015950000006341725,5.733333333333333,100.0,False
926,0.0015869999997448758,5.733333333333333,100.0,False
927,0.0015960000000632135,5.733333333333333,100.0,False
928,0.001600999999936903,5.733333333333333,100.0,False
929,0.0017029999999067513,5.3125,100.0,False
930,0.0063559999998688,-2.5901639344262297,100.0,False
931,0.0017939999997906853,4.9411764705882355,100.0,False
932,0.0016030000006139744,5.733333333333333,100.0,False
933,0.0015890000004219473,5.733333333333333,100.0,False
934,0.0016880000002856832,5.3125,100.0,False
935,0.0015909999992800294,5.733333333333333,100.0,False
936,0.0015899999998509884,5.733333333333333,100.0,False
937,0.001593999999386142,5.733333333333333,100.0,False
938,0.0015880000000834116,5.733333333333333,100.0,False
939,0.0015919999996185652,5.733333333333333,100.0,False
940,0.0015910000001895241,5.733333333333333,100.0,False
941,0.0016040000000430155,5.733333333333333,100.0,False
942,0.001607999999578169,5.733333333333333,100.0,False
943,0.0015999999995983671,5.733333333333333,100.0,False
944,0.0023169999994934187,-0.9090909090909091,100.0,False
945,0.001601999999365944,5.733333333333333,100.0,False
946,0.001599000000169326,5.733333333333333,100.0,False
947,0.001592999999957101,5.733333333333333,100.0,False
948,0.0015880000000834116,5.733333333333333,100.0,False
949,0.0016030000006139744,5.733333333333333,100.0,False
950,0.0019019999999727588,4.611111111111111,100.0,False
951,0.0015979999998307903,5.733333333333333,100.0,False
952,0.0016000000005078618,5.733333333333333,100.0,False
953,0.0016059999998105923,5.733333333333333,100.0,False
954,0.001698999999462103,5.3125,100.0,False
955,0.001590000000760483,5.733333333333333,100.0,False
956,0.0016960000002654851,5.3125,100.0,False
957,0.0028140000003986643,-0.9259259259259259,100.0,False
958,0.0016880000002856832,5.3125,100.0,False
959,0.0016869999999471474,5.3125,100.0,False
960,0.001593999999386142,5.733333333333333,100.0,False
961,0.0015909999992800294,5.733333333333333,100.0,False
962,0.0015919999996185652,5.733333333333333,100.0,False
963,0.0015890000004219473,5.733333333333333,100.0,False
964,0.0015940000002956367,5.733333333333333,100.0,False
965,0.0017099999995480175,5.3125,100.0,False
966,0.0017980000002353336,4.9411764705882355,100.0,False
967,0.0015790000006745686,5.733333333333333,100.0,False
968,0.0015949999997246778,5.733333333333333,100.0,False
969,0.0016999999998006388,5.3125,100.0,False
970,0.0015889999995124526,5.733333333333333,100.0,False
971,0.001601999999365944,5.733333333333333,100.0,False
972,0.0016999999998006388,5.3125,100.0,False
973,0.0015880000000834116,5.733333333333333,100.0,False
974,0.0015910000001895241,5.733333333333333,100.0,False
975,0.0015919999996185652,5.733333333333333,100.0,False
976,0.0018500000005587935,4.9411764705882355,100.0,False
977,0.0018939999999929569,5.733333333333333,100.0,False
978,0.001629999999749998,5.733333333333333,100.0,False
979,0.0016089999999167048,5.733333333333333,100.0,False
980,0.0016030000006139744,5.733333333333333,100.0,False
981,0.0030600000000049477,-0.9310344827586207,100.0,False
982,0.0015960000000632135,5.733333333333333,100.0,False
983,0.001592999999957101,5.733333333333333,100.0,False
984,0.0015949999997246778,5.733333333333333,100.0,False
985,0.0015970000004017493,5.733333333333333,100.0,False
986,0.0016910000003917958,-0.875,100.0,False
987,0.001584999999977299,5.733333333333333,100.0,False
988,0.0015979999998307903,5.733333333333333,100.0,False
989,0.0015750000002299203,5.733333333333333,100.0,False
990,0.002207999999882304,3.8095238095238093,100.0,False
991,0.0015790000006745686,5.733333333333333,100.0,False
992,0.0017880000004879548,4.9411764705882355,100.0,False
993,0.0015789999997650739,5.733333333333333,100.0,False
994,0.0015979999998307903,5.733333333333333,100.0,False
995,0.0015880000000834116,5.733333333333333,100.0,False
996,0.0018989999998666462,4.611111111111111,100.0,False
997,0.0015860000003158348,5.733333333333333,100.0,False
998,0.0015819999998711864,5.733333333333333,100.0,False
999,0.0015969999994922546,5.733333333333333,100.0,False
1000,0.0015899999998509884,5.733333333333333,100.0,False
