steps,time,reward,delta,converged
93,0.0036160000001927983,0.0,0,False
94,0.002817999999933818,0.0,0,False
95,0.006716000000096756,0.0,0,False
96,0.005861999999979162,0.0,0,False
97,0.001782000000048356,0.0,0,False
98,0.006071000000019922,0.0,0,False
99,0.0024860000000899163,0.0,0,False
100,0.01848100000006525,0.0,0,False
101,0.006994999999960783,0.0,0,False
102,0.00345500000003085,0.0,0,False
103,0.0023309999999128195,0.0,0,False
104,0.005162999999811291,0.0,0,False
105,0.002408999999943262,0.0,0,False
106,0.0046859999999924185,0.0,0,False
107,0.0029010000000653235,0.0,0,False
108,0.007358000000067477,0.0,0,False
109,0.007898999999952139,0.0,0,False
110,0.011390000000119471,0.0,0,False
111,0.007235000000036962,0.0,0,False
112,0.004268000000138272,0.0,0,False
113,0.007440999999971609,0.0,0,False
114,0.003100000000131331,0.0,0,False
115,0.0010819999999966967,0.0,0,False
116,0.0024699999999029387,0.0,0,False
117,0.007078000000092288,0.0,0,False
118,0.008902999999918393,0.0,0,False
119,0.0045689999999467545,0.0,0,False
120,0.007166999999981272,0.0,0,False
121,0.002631000000064887,0.0,0,False
122,0.005566000000044369,0.0,0,False
123,0.013979000000063024,0.0,0,False
124,0.0021229999999832216,0.0,0,False
125,0.004803999999921871,0.0,0,False
126,0.007358999999951266,0.0,0,False
127,0.005832000000054904,0.0,0,False
128,0.015608999999813022,0.0,0,False
129,0.010547000000087792,0.0,0,False
130,0.012224000000060187,0.0,0,False
131,0.005182999999988169,0.0,0,False
132,0.006259999999883803,0.0,0,False
133,0.00475300000016432,0.0,0,False
134,0.004014999999981228,0.0,0,False
135,0.004793999999947118,0.0,0,False
136,0.0037780000000111613,0.0,0,False
137,0.0019469999999728316,0.0,0,False
138,0.005918000000065149,0.0,0,False
139,0.002345999999988635,0.0,0,False
140,0.00441699999987577,0.0,0,False
141,0.00824600000009923,0.0,0,False
142,0.00818499999991218,0.0,0,False
143,0.0062590000000000146,0.0,0,False
144,0.005871000000070126,0.0,0,False
145,0.0063770000001568405,0.0,0,False
146,0.002896999999848049,0.0,0,False
147,0.015422000000171465,0.0,0,False
148,0.0036030000001119333,0.0,0,False
149,0.00787399999990157,0.0,0,False
150,0.003486999999950058,0.0,0,False
151,0.0010930000000826112,0.0,0,False
152,0.011758999999983644,0.0,0,False
153,0.0037829999998848507,0.0,0,False
154,0.004343000000062602,0.0,0,False
155,0.004967999999962558,0.0,0,False
156,0.00981099999989965,0.0,0,False
157,0.010890999999901396,0.0,0,False
158,0.013408000000026732,0.0,0,False
159,0.0024779999998827407,0.0,0,False
160,0.006378999999924417,0.0,0,False
161,0.002404999999953361,0.0,0,False
162,0.00413299999991068,0.0,0,False
163,0.004142000000001644,0.0,0,False
164,0.0034540000001470617,0.0,0,False
165,0.009000000000014552,0.0,0,False
166,0.009925999999950363,0.0,0,False
167,0.0011739999999917927,0.0,0,False
168,0.006041999999979453,0.0,0,False
169,0.008092000000033295,0.0,0,False
170,0.007610999999997148,0.0,0,False
171,0.0016859999998359854,0.0,0,False
172,0.011330000000043583,0.0,0,False
173,0.004285999999865453,0.0,0,False
174,0.009589000000005399,0.0,0,False
175,0.0034950000001572334,0.0,0,False
176,0.015955000000076325,0.0,0,False
177,0.0024650000000292493,0.0,0,False
178,0.0032340000000203872,0.0,0,False
179,0.024511000000075,0.0,0,False
180,0.013589000000138185,0.0,0,False
181,0.004670000000032815,0.0,0,False
182,0.0030890000000454165,0.0,0,False
183,0.00338699999997516,0.0,0,False
184,0.029155999999829874,0.0,0,False
185,0.010303000000021711,0.0,0,False
186,0.021379000000024462,0.0,0,False
187,0.003940000000056898,0.0,0,False
188,0.0010850000001028093,0.0,0,False
189,0.010635999999976775,0.0,0,False
190,0.017822000000023763,0.0,0,False
191,0.009983000000147513,0.0,0,False
192,0.013112000000091939,0.0,0,False
193,0.011723000000074535,0.0,0,False
194,0.0027250000000549335,0.0,0,False
195,0.0030260000000907894,0.0,0,False
196,0.0032470000001012522,0.0,0,False
197,0.010714000000007218,0.0,0,False
198,0.0024750000000040018,0.0,0,False
199,0.006810999999970591,0.0,0,False
200,0.013513999999986481,0.0,0,True
