episode,length,time,reward,delta
569,15.0,0.0014559999999619322,85.0,0.0
570,15.0,0.0014230000006136834,85.0,0.0
571,14.0,0.0013409999992290977,86.0,0.0
572,14.0,0.0013330000001587905,86.0,0.0
573,14.0,0.0013289999997141422,86.0,0.0
574,14.0,0.0013259999996080296,86.0,0.0
575,14.0,0.0013409999992290977,86.0,0.0
576,14.0,0.0013409999992290977,86.0,0.0
577,14.0,0.001344000000244705,86.0,0.0
578,16.0,0.0015140000004976173,84.0,0.0
579,16.0,0.0015059999996083206,84.0,0.0
580,16.0,0.0015069999999468564,84.0,0.0
581,14.0,0.0013289999997141422,86.0,0.0
582,15.0,0.001427999999577878,85.0,0.0
583,14.0,0.0013349999999263673,86.0,0.0
584,15.0,0.001435000000128639,85.0,0.0
585,14.0,0.0013289999997141422,86.0,0.0
586,14.0,0.0013290000006236369,86.0,0.0
587,16.0,0.0015030000004117028,84.0,0.0
588,14.0,0.0013699999999516876,86.0,0.0
589,16.0,0.0015030000004117028,84.0,0.0
590,20.0,0.001847999999881722,80.0,0.0
591,16.0,0.0015030000004117028,84.0,0.0
592,16.0,0.001502000000073167,84.0,0.0
593,16.0,0.0015130000001590815,84.0,0.0
594,14.0,0.0013310000003912137,86.0,0.0
595,14.0,0.0013340000004973263,86.0,0.0
596,16.0,0.0015050000001792796,84.0,0.0
597,14.0,0.001330000000052678,86.0,0.0
598,35.0,0.0031669999998484855,-34.0,0.0
599,14.0,0.0013340000004973263,86.0,0.0
600,17.0,0.0015890000004219473,-16.0,0.0
601,14.0,0.0013410000001385924,86.0,0.0
602,14.0,0.0013419999995676335,86.0,0.0
603,14.0,0.0013419999995676335,86.0,0.0
604,16.0,0.0015119999998205458,84.0,0.0
605,14.0,0.0013339999995878316,86.0,0.0
606,16.0,0.0015089999997144332,84.0,0.0
607,14.0,0.0013349999999263673,86.0,0.0
608,18.0,0.0016960000002654851,82.0,0.0
609,17.0,0.0016120000000228174,83.0,0.0
610,14.0,0.0013399999998000567,86.0,0.0
611,14.0,0.0013390000003710156,86.0,0.0
612,18.0,0.0016839999998410349,82.0,0.0
613,14.0,0.001344000000244705,86.0,0.0
614,14.0,0.001336000000264903,86.0,0.0
615,14.0,0.0013369999996939441,86.0,0.0
616,16.0,0.0015079999993758975,84.0,0.0
617,14.0,0.0013910000006944756,86.0,0.0
618,18.0,0.0016930000001593726,82.0,0.0
619,14.0,0.0013310000003912137,86.0,0.0
620,14.0,0.0013319999998202547,86.0,0.0
621,30.0,0.002725000000282307,-29.0,0.0
622,18.0,0.001704000000245287,82.0,0.0
623,14.0,0.0013429999999061693,86.0,0.0
624,16.0,0.0015089999997144332,84.0,0.0
625,14.0,0.0013310000003912137,86.0,0.0
626,14.0,0.001344000000244705,86.0,0.0
627,16.0,0.001526999999441614,84.0,0.0
628,16.0,0.001524000000244996,84.0,0.0
629,16.0,0.0015119999998205458,84.0,0.0
630,14.0,0.0013420000004771282,86.0,0.0
631,14.0,0.0013429999999061693,86.0,0.0
632,14.0,0.0013380000000324799,86.0,0.0
633,14.0,0.001344000000244705,86.0,0.0
634,14.0,0.0013390000003710156,86.0,0.0
635,18.0,0.001698000000033062,82.0,0.0
636,34.0,0.003095000000030268,-33.0,0.0
637,17.0,0.0016029999997044797,83.0,0.0
638,14.0,0.0013479999997798586,86.0,0.0
639,15.0,0.001427999999577878,85.0,0.0
640,14.0,0.001336000000264903,86.0,0.0
641,14.0,0.0013450000005832408,86.0,0.0
642,14.0,0.0013380000000324799,86.0,0.0
643,14.0,0.0013390000003710156,86.0,0.0
644,37.0,0.0033480000001873123,-36.0,0.0
645,14.0,0.0013359999993554084,86.0,0.0
646,14.0,0.0013330000001587905,86.0,0.0
647,27.0,0.002480999999534106,-26.0,0.0
648,14.0,0.0013419999995676335,86.0,0.0
649,28.0,0.0025720000003275345,-27.0,0.0
650,14.0,0.0013399999998000567,86.0,0.0
651,16.0,0.00151099999948201,84.0,0.0
652,14.0,0.0013779999999314896,86.0,0.0
653,14.0,0.001443999999537482,86.0,0.0
654,18.0,0.0019929999998566927,82.0,0.0
655,14.0,0.0014970000001994777,86.0,0.0
656,14.0,0.001338999999461521,86.0,0.0
657,14.0,0.0013410000001385924,86.0,0.0
658,14.0,0.0013340000004973263,86.0,0.0
659,14.0,0.001336000000264903,86.0,0.0
660,14.0,0.001336000000264903,86.0,0.0
661,14.0,0.0013400000007095514,86.0,0.0
662,14.0,0.0013480000006893533,86.0,0.0
663,15.0,0.0014300000002549496,85.0,0.0
664,19.0,0.0017690000004222384,81.0,0.0
665,15.0,0.001411000000189233,85.0,0.0
666,30.0,0.0027249999993728125,-29.0,0.0
667,19.0,0.0017699999998512794,81.0,0.0
668,16.0,0.0015009999997346313,84.0,0.0
669,14.0,0.0013280000002851011,86.0,0.0
670,14.0,0.0013239999998404528,86.0,0.0
671,17.0,0.0015979999998307903,83.0,0.0
672,16.0,0.0015659999999115826,84.0,0.0
673,16.0,0.0015039999998407438,84.0,0.0
674,16.0,0.0015030000004117028,84.0,0.0
675,14.0,0.0013380000000324799,86.0,0.0
676,15.0,0.0014300000002549496,85.0,0.0
677,17.0,0.0016219999997701962,83.0,0.0
678,14.0,0.0013429999999061693,86.0,0.0
679,14.0,0.0013429999999061693,86.0,0.0
680,15.0,0.001426000000719796,-14.0,0.0
681,16.0,0.0015169999996942352,84.0,0.0
682,14.0,0.0013439999993352103,86.0,0.0
683,14.0,0.0013460000000122818,86.0,0.0
684,14.0,0.0013479999997798586,86.0,0.0
685,14.0,0.0013399999998000567,86.0,0.0
686,14.0,0.0013419999995676335,86.0,0.0
687,14.0,0.0013409999992290977,86.0,0.0
688,14.0,0.001352999999653548,86.0,0.0
689,14.0,0.0013330000001587905,86.0,0.0
690,44.0,0.003940999999940686,-142.0,0.0
691,14.0,0.001330000000052678,86.0,0.0
692,14.0,0.0013390000003710156,86.0,0.0
693,14.0,0.0013260000005175243,86.0,0.0
694,14.0,0.0013419999995676335,86.0,0.0
695,14.0,0.0013319999998202547,86.0,0.0
696,14.0,0.0013260000005175243,86.0,0.0
697,14.0,0.0013420000004771282,86.0,0.0
698,14.0,0.0013359999993554084,86.0,0.0
699,14.0,0.0013259999996080296,86.0,0.0
700,14.0,0.0013330000001587905,86.0,0.0
701,14.0,0.0013310000003912137,86.0,0.0
702,16.0,0.0015260000000125729,84.0,0.0
703,29.0,0.0026610000004438916,-28.0,0.0
704,16.0,0.0015039999998407438,84.0,0.0
705,14.0,0.0013390000003710156,86.0,0.0
706,14.0,0.0013299999991431832,86.0,0.0
707,14.0,0.0013380000000324799,86.0,0.0
708,14.0,0.0013420000004771282,86.0,0.0
709,20.0,0.0018540000000939472,80.0,0.0
710,14.0,0.0013380000000324799,86.0,0.0
711,16.0,0.0015139999995881226,84.0,0.0
712,16.0,0.0015149999999266583,84.0,0.0
713,14.0,0.0013340000004973263,86.0,0.0
714,14.0,0.0013429999999061693,86.0,0.0
715,31.0,0.0028219999994689715,-30.0,0.0
716,16.0,0.0015159999993556994,84.0,0.0
717,14.0,0.001330000000052678,86.0,0.0
718,14.0,0.0013690000005226466,86.0,0.0
719,14.0,0.0013410000001385924,86.0,0.0
720,14.0,0.0013380000000324799,86.0,0.0
721,14.0,0.001330000000052678,86.0,0.0
722,14.0,0.0013320000007297494,86.0,0.0
723,14.0,0.0013290000006236369,86.0,0.0
724,14.0,0.0013310000003912137,86.0,0.0
725,14.0,0.0013869999993403326,86.0,0.0
726,26.0,0.002389000000221131,-25.0,0.0
727,16.0,0.0015169999996942352,84.0,0.0
728,14.0,0.0013380000000324799,86.0,0.0
729,14.0,0.0013419999995676335,86.0,0.0
730,16.0,0.0015110000003915047,84.0,0.0
731,16.0,0.001516000000265194,84.0,0.0
732,16.0,0.0015079999993758975,84.0,0.0
733,15.0,0.0014309999996839906,85.0,0.0
734,14.0,0.0013460000000122818,86.0,0.0
735,14.0,0.0013499999995474354,86.0,0.0
736,66.0,0.005898999999772059,-65.0,0.0
737,15.0,0.001435000000128639,85.0,0.0
738,14.0,0.0013480000006893533,86.0,0.0
739,14.0,0.001344999999673746,86.0,0.0
740,16.0,0.0015170000006037299,84.0,0.0
741,14.0,0.001336000000264903,86.0,0.0
742,14.0,0.0013429999999061693,86.0,0.0
743,14.0,0.0013250000001789886,86.0,0.0
744,15.0,0.001419999999598076,85.0,0.0
745,14.0,0.0013250000001789886,86.0,0.0
746,14.0,0.001330000000052678,86.0,0.0
747,14.0,0.001330000000052678,86.0,0.0
748,14.0,0.0013399999998000567,86.0,0.0
749,14.0,0.001330000000052678,86.0,0.0
750,14.0,0.001330000000052678,86.0,0.0
751,14.0,0.0013479999997798586,86.0,0.0
752,14.0,0.0013460000000122818,86.0,0.0
753,14.0,0.0013530000005630427,86.0,0.0
754,14.0,0.0013349999999263673,86.0,0.0
755,30.0,0.002734000000600645,-29.0,0.0
756,14.0,0.001330000000052678,86.0,0.0
757,16.0,0.0015080000002853922,84.0,0.0
758,14.0,0.0013469999994413229,86.0,0.0
759,14.0,0.001336000000264903,86.0,0.0
760,16.0,0.0016779999996288097,84.0,0.0
761,16.0,0.0016589999995630933,84.0,0.0
762,14.0,0.001465999999709311,86.0,0.0
763,15.0,0.0015520000006290502,85.0,0.0
764,14.0,0.0013439999993352103,86.0,0.0
765,14.0,0.0013340000004973263,86.0,0.0
766,14.0,0.0013310000003912137,86.0,0.0
767,14.0,0.0013369999996939441,86.0,0.0
768,36.0,0.0032719999999244465,-35.0,0.0
769,14.0,0.0013319999998202547,86.0,0.0
770,14.0,0.0013349999999263673,86.0,0.0
771,14.0,0.0013349999999263673,86.0,0.0
772,15.0,0.0014209999999366119,85.0,0.0
773,14.0,0.0013450000005832408,86.0,0.0
774,14.0,0.0013289999997141422,86.0,0.0
775,14.0,0.0013290000006236369,86.0,0.0
776,14.0,0.001344000000244705,86.0,0.0
777,14.0,0.0013429999999061693,86.0,0.0
778,14.0,0.0013419999995676335,86.0,0.0
779,14.0,0.0013380000000324799,86.0,0.0
780,14.0,0.001335000000835862,86.0,0.0
781,14.0,0.0013349999999263673,86.0,0.0
782,14.0,0.0013349999999263673,86.0,0.0
783,17.0,0.0015960000000632135,-16.0,0.0
784,17.0,0.0016249999998763087,83.0,0.0
785,14.0,0.0013319999998202547,86.0,0.0
786,16.0,0.0015050000001792796,84.0,0.0
787,14.0,0.0013320000007297494,86.0,0.0
788,15.0,0.001413999999385851,85.0,0.0
789,14.0,0.0013399999998000567,86.0,0.0
790,14.0,0.0013310000003912137,86.0,0.0
791,16.0,0.0015069999999468564,84.0,0.0
792,14.0,0.0013339999995878316,86.0,0.0
793,18.0,0.0016819999991639634,82.0,0.0
794,14.0,0.0013339999995878316,86.0,0.0
795,14.0,0.0014380000002347515,86.0,0.0
796,14.0,0.0013539999999920838,86.0,0.0
797,14.0,0.0013429999999061693,86.0,0.0
798,16.0,0.0015139999995881226,84.0,0.0
799,16.0,0.0015120000007300405,84.0,0.0
800,14.0,0.0021689999994123355,86.0,0.0
801,14.0,0.0013730000000578002,86.0,0.0
802,14.0,0.0013539999999920838,86.0,0.0
803,15.0,0.0015880000000834116,-14.0,0.0
804,14.0,0.001344000000244705,86.0,0.0
805,14.0,0.0013929999995525577,86.0,0.0
806,14.0,0.0013409999992290977,86.0,0.0
807,14.0,0.0013330000001587905,86.0,0.0
808,16.0,0.0015130000001590815,84.0,0.0
809,14.0,0.0013410000001385924,86.0,0.0
810,14.0,0.0013550000003306195,86.0,0.0
811,14.0,0.0013390000003710156,86.0,0.0
812,14.0,0.0013460000000122818,86.0,0.0
813,18.0,0.0016799999993963866,82.0,0.0
814,16.0,0.0015050000001792796,84.0,0.0
815,15.0,0.0014580000006390037,85.0,0.0
816,18.0,0.00169000000005326,82.0,0.0
817,18.0,0.0016799999993963866,82.0,0.0
818,16.0,0.0015060000005178154,84.0,0.0
819,27.0,0.002458999999362277,-26.0,0.0
820,14.0,0.001336000000264903,86.0,0.0
821,16.0,0.0015050000001792796,84.0,0.0
822,19.0,0.0017670000006546616,81.0,0.0
823,14.0,0.001336000000264903,86.0,0.0
824,14.0,0.0013879999996788683,86.0,0.0
825,14.0,0.001344999999673746,86.0,0.0
826,14.0,0.0013399999998000567,86.0,0.0
827,14.0,0.0013429999999061693,86.0,0.0
828,16.0,0.0015119999998205458,84.0,0.0
829,14.0,0.0013939999998910935,86.0,0.0
830,14.0,0.0013339999995878316,86.0,0.0
831,14.0,0.0013490000001183944,86.0,0.0
832,14.0,0.0013399999998000567,86.0,0.0
833,16.0,0.0015069999999468564,84.0,0.0
834,14.0,0.0013399999998000567,86.0,0.0
835,17.0,0.0015960000000632135,-16.0,0.0
836,16.0,0.0015199999998003477,84.0,0.0
837,14.0,0.0013290000006236369,86.0,0.0
838,14.0,0.0013349999999263673,86.0,0.0
839,14.0,0.0013349999999263673,86.0,0.0
840,15.0,0.001418000000739994,85.0,0.0
841,25.0,0.0022879999996803235,-24.0,0.0
842,14.0,0.001330999999481719,86.0,0.0
843,14.0,0.0013280000002851011,86.0,0.0
844,14.0,0.0013250000001789886,86.0,0.0
845,40.0,0.003588000000490865,-39.0,0.0
846,14.0,0.0013259999996080296,86.0,0.0
847,14.0,0.0013269999999465654,86.0,0.0
848,14.0,0.0013280000002851011,86.0,0.0
849,14.0,0.0013250000001789886,86.0,0.0
850,14.0,0.00132700000085606,86.0,0.0
851,16.0,0.001546000000416825,84.0,0.0
852,14.0,0.001336000000264903,86.0,0.0
853,14.0,0.001344000000244705,86.0,0.0
854,14.0,0.0014009999995323597,86.0,0.0
855,14.0,0.0014290000008259085,86.0,0.0
856,14.0,0.001336000000264903,86.0,0.0
857,14.0,0.001330000000052678,86.0,0.0
858,14.0,0.0013310000003912137,86.0,0.0
859,16.0,0.0015079999993758975,84.0,0.0
860,14.0,0.0013349999999263673,86.0,0.0
861,17.0,0.0015949999997246778,83.0,0.0
862,14.0,0.0013410000001385924,86.0,0.0
863,39.0,0.0035280000001876033,-38.0,0.0
864,15.0,0.0014220000002751476,85.0,0.0
865,14.0,0.0013329999992492958,86.0,0.0
866,14.0,0.001344999999673746,86.0,0.0
867,14.0,0.001338999999461521,86.0,0.0
868,14.0,0.001338999999461521,86.0,0.0
869,14.0,0.0013340000004973263,86.0,0.0
870,14.0,0.0013349999999263673,86.0,0.0
871,14.0,0.0013319999998202547,86.0,0.0
872,14.0,0.0013269999999465654,86.0,0.0
873,14.0,0.0013319999998202547,86.0,0.0
874,14.0,0.0013340000004973263,86.0,0.0
875,67.0,0.005946000000221829,-66.0,0.0
876,14.0,0.001330999999481719,86.0,0.0
877,14.0,0.0013399999998000567,86.0,0.0
878,14.0,0.0013769999995929538,86.0,0.0
879,14.0,0.0013319999998202547,86.0,0.0
880,14.0,0.001396999999997206,86.0,0.0
881,15.0,0.0014169999994919635,85.0,0.0
882,25.0,0.0023010000004433095,-24.0,0.0
883,14.0,0.0013369999996939441,86.0,0.0
884,14.0,0.0013310000003912137,86.0,0.0
885,14.0,0.0013420000004771282,86.0,0.0
886,16.0,0.0015120000007300405,84.0,0.0
887,14.0,0.0013349999999263673,86.0,0.0
888,14.0,0.0013340000004973263,86.0,0.0
889,14.0,0.0013399999998000567,86.0,0.0
890,15.0,0.001427000000148837,85.0,0.0
891,15.0,0.0014259999998103012,85.0,0.0
892,14.0,0.0013319999998202547,86.0,0.0
893,14.0,0.0013230000004114117,86.0,0.0
894,14.0,0.0013259999996080296,86.0,0.0
895,14.0,0.0013260000005175243,86.0,0.0
896,14.0,0.0013269999999465654,86.0,0.0
897,14.0,0.0013269999999465654,86.0,0.0
898,16.0,0.0014990000008765492,84.0,0.0
899,14.0,0.0013199999993958045,86.0,0.0
900,14.0,0.0013239999998404528,86.0,0.0
901,16.0,0.0015080000002853922,84.0,0.0
902,120.0,0.010605000000396103,-119.0,0.0
903,14.0,0.0013380000000324799,86.0,0.0
904,14.0,0.0013339999995878316,86.0,0.0
905,14.0,0.001336000000264903,86.0,0.0
906,14.0,0.0013290000006236369,86.0,0.0
907,14.0,0.0013289999997141422,86.0,0.0
908,14.0,0.001335000000835862,86.0,0.0
909,14.0,0.0013419999995676335,86.0,0.0
910,16.0,0.0015050000001792796,84.0,0.0
911,18.0,0.0016869999999471474,-116.0,0.0
912,14.0,0.001330000000052678,86.0,0.0
913,15.0,0.0014600000004065805,85.0,0.0
914,18.0,0.0016839999998410349,82.0,0.0
915,14.0,0.001330999999481719,86.0,0.0
916,14.0,0.0013280000002851011,86.0,0.0
917,14.0,0.0013320000007297494,86.0,0.0
918,14.0,0.0013349999999263673,86.0,0.0
919,14.0,0.001330999999481719,86.0,0.0
920,14.0,0.001330000000052678,86.0,0.0
921,28.0,0.002547999999478634,-27.0,0.0
922,14.0,0.0013280000002851011,86.0,0.0
923,17.0,0.001600999999936903,-16.0,0.0
924,16.0,0.0015079999993758975,84.0,0.0
925,14.0,0.001335000000835862,86.0,0.0
926,14.0,0.0013460000000122818,86.0,0.0
927,14.0,0.0013339999995878316,86.0,0.0
928,14.0,0.0013330000001587905,86.0,0.0
929,16.0,0.0015670000002501183,84.0,0.0
930,14.0,0.0013319999998202547,86.0,0.0
931,14.0,0.0013349999999263673,86.0,0.0
932,16.0,0.0015359999997599516,84.0,0.0
933,15.0,0.001419999999598076,85.0,0.0
934,28.0,0.002561999999670661,-27.0,0.0
935,14.0,0.001343000000815664,86.0,0.0
936,14.0,0.001336000000264903,86.0,0.0
937,14.0,0.0013339999995878316,86.0,0.0
938,14.0,0.0013280000002851011,86.0,0.0
939,14.0,0.001344000000244705,86.0,0.0
940,14.0,0.0013370000006034388,86.0,0.0
941,17.0,0.0015910000001895241,83.0,0.0
942,194.0,0.01711799999975483,-193.0,0.0
943,14.0,0.0013410000001385924,86.0,0.0
944,14.0,0.0013479999997798586,86.0,0.0
945,14.0,0.0013340000004973263,86.0,0.0
946,14.0,0.0013339999995878316,86.0,0.0
947,28.0,0.0025640000003477326,-27.0,0.0
948,14.0,0.0013340000004973263,86.0,0.0
949,14.0,0.0013339999995878316,86.0,0.0
950,16.0,0.0015059999996083206,84.0,0.0
951,14.0,0.0013460000000122818,86.0,0.0
952,15.0,0.0014249999994717655,-14.0,0.0
953,14.0,0.0013479999997798586,86.0,0.0
954,14.0,0.0013399999998000567,86.0,0.0
955,14.0,0.001338999999461521,86.0,0.0
956,14.0,0.0013340000004973263,86.0,0.0
957,14.0,0.001344000000244705,86.0,0.0
958,14.0,0.001336000000264903,86.0,0.0
959,14.0,0.0013460000000122818,86.0,0.0
960,14.0,0.001344000000244705,86.0,0.0
961,14.0,0.0013470000003508176,86.0,0.0
962,14.0,0.0013399999998000567,86.0,0.0
963,16.0,0.0015130000001590815,84.0,0.0
964,14.0,0.0013370000006034388,86.0,0.0
965,14.0,0.0013399999998000567,86.0,0.0
966,16.0,0.001510000000052969,84.0,0.0
967,14.0,0.0013330000001587905,86.0,0.0
968,14.0,0.0013429999999061693,86.0,0.0
969,14.0,0.001336000000264903,86.0,0.0
970,14.0,0.001336000000264903,86.0,0.0
971,16.0,0.0015190000003713067,84.0,0.0
972,14.0,0.0013359999993554084,86.0,0.0
973,14.0,0.0013720000006287592,86.0,0.0
974,14.0,0.0013320000007297494,86.0,0.0
975,14.0,0.001338999999461521,86.0,0.0
976,14.0,0.0013429999999061693,86.0,0.0
977,14.0,0.0013460000000122818,86.0,0.0
978,14.0,0.0013420000004771282,86.0,0.0
979,14.0,0.001343000000815664,86.0,0.0
980,15.0,0.0014310000005934853,85.0,0.0
981,14.0,0.0013319999998202547,86.0,0.0
982,14.0,0.0013370000006034388,86.0,0.0
983,14.0,0.0013289999997141422,86.0,0.0
984,14.0,0.001330000000052678,86.0,0.0
985,14.0,0.0013330000001587905,86.0,0.0
986,49.0,0.004374000000098022,-48.0,0.0
987,14.0,0.001421999999365653,86.0,0.0
988,20.0,0.0018769999996948172,80.0,0.0
989,15.0,0.0014259999998103012,85.0,0.0
990,14.0,0.001338999999461521,86.0,0.0
991,16.0,0.0015210000001388835,84.0,0.0
992,28.0,0.0025740000000951113,-27.0,0.0
993,14.0,0.001352000000224507,86.0,0.0
994,15.0,0.0014220000002751476,85.0,0.0
995,14.0,0.0013319999998202547,86.0,0.0
996,14.0,0.001344000000244705,86.0,0.0
997,14.0,0.0013349999999263673,86.0,0.0
998,14.0,0.0014569999993909732,86.0,0.0
999,14.0,0.0016809999997349223,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
