steps,time,reward,delta,converged
43,0.0025780000000850123,0.0,0.00038020742238063625,False
44,0.0007319999999708671,0.0,0.00038020742238063625,False
45,0.0015080000000580185,0.0,0.00038020742238063625,False
46,0.004487000000153785,0.0,0.00038020742238063625,False
47,0.004973999999947409,0.0,0.00038020742238063625,False
48,0.0015429999998559651,0.0,0.00038020742238063625,False
49,0.0011669999998957792,0.0,0.00038020742238063625,False
50,0.0008159999999861611,0.0,0.00038020742238063625,False
51,0.0014199999998254498,0.0,0.00038020742238063625,False
52,0.0016789999999673455,0.0,0.00038020742238063625,False
53,0.0016969999999218999,0.0,0.00038020742238063625,False
54,0.000735999999960768,0.0,0.00038020742238063625,False
55,0.003020000000105938,0.0,0.00038020742238063625,False
56,0.0007319999999708671,0.0,0.00038020742238063625,False
57,0.0027119999999740685,0.0,0.00038020742238063625,False
58,0.002484999999978754,0.0,0.00038020742238063625,False
59,0.0009000000000014552,0.0,0.00038020742238063625,False
60,0.0022799999999278953,0.0,0.00038020742238063625,False
61,0.0019310000000132277,0.0,0.00038020742238063625,False
62,0.0036609999999654974,0.0,0.00038020742238063625,False
63,0.0012440000000424334,0.0,0.00038020742238063625,False
64,0.0009099999999762076,0.0,0.00038020742238063625,False
65,0.00498499999980595,0.0,0.00038020742238063625,False
66,0.002613999999994121,0.0,0.00038020742238063625,False
67,0.0015000000000782165,0.0,0.00038020742238063625,False
68,0.0012419999998201092,0.0,0.00038020742238063625,False
69,0.0021709999998620333,0.0,0.00038020742238063625,False
70,0.0009030000001075678,0.0,0.00038020742238063625,False
71,0.0008989999998902931,0.0,0.00038020742238063625,False
72,0.001668999999992593,0.0,0.00038020742238063625,False
73,0.0026330000000598375,0.0,0.00038020742238063625,False
74,0.001672999999982494,0.0,0.00038020742238063625,False
75,0.0014369999998962157,0.0,0.00038020742238063625,False
76,0.001422000000047774,0.0,0.00038020742238063625,False
77,0.0023830000000089058,0.0,0.00038020742238063625,False
78,0.0013400000000274304,0.0,0.00038020742238063625,False
79,0.004282999999986714,0.0,0.00038020742238063625,False
80,0.003026999999974578,0.0,0.00038020742238063625,False
81,0.0013519999999971333,0.0,0.00038020742238063625,False
82,0.0022930000000087603,0.0,0.00038020742238063625,False
83,0.0021099999999023566,0.0,0.00038020742238063625,False
84,0.005206999999927575,0.0,0.00038020742238063625,False
85,0.004934999999932188,0.0,0.00038020742238063625,False
86,0.00084500000002663,0.0,0.00038020742238063625,False
87,0.0020219999998971616,0.0,0.00038020742238063625,False
88,0.0011620000000220898,0.0,0.00038020742238063625,False
89,0.0012449999999262218,0.0,0.00038020742238063625,False
90,0.0033730000000105065,0.0,0.00038020742238063625,False
91,0.0015080000000580185,0.0,0.00038020742238063625,False
92,0.0013690000000678992,0.0,0.00038020742238063625,False
93,0.002274999999826832,0.0,0.00038020742238063625,False
94,0.003445999999939886,0.0,0.00038020742238063625,False
95,0.0016779999998561834,0.0,0.00038020742238063625,False
96,0.003145000000131404,0.0,0.00038020742238063625,False
97,0.0018259999999372667,0.0,0.00038020742238063625,False
98,0.0006189999999151041,0.0,0.00038020742238063625,False
99,0.0020940000001701264,0.0,0.00038020742238063625,False
100,0.002095000000053915,0.0,0.00038020742238063625,False
101,0.00102799999990566,0.0,0.00038020742238063625,False
102,0.0020650000001296576,0.0,0.00038020742238063625,False
103,0.0011689999998907297,0.0,0.00038020742238063625,False
104,0.0049750000000585715,0.0,0.00038020742238063625,False
105,0.0022559999999884894,0.0,0.00038020742238063625,False
106,0.008317999999917447,0.0,0.00038020742238063625,False
107,0.001109000000042215,0.0,0.00038020742238063625,False
108,0.0024090000001706358,0.0,0.00038020742238063625,False
109,0.0036990000000969303,0.0,0.00038020742238063625,False
110,0.0019389999999930296,0.0,0.00038020742238063625,False
111,0.0022050000000035652,0.0,0.00038020742238063625,False
112,0.00046899999983907037,0.0,0.00038020742238063625,False
113,0.001502000000073167,0.0,0.00038020742238063625,False
114,0.0017620000000988512,0.0,0.00038020742238063625,False
115,0.0019260000001395383,0.0,0.00038020742238063625,False
116,0.0009939999999915017,0.0,0.00038020742238063625,False
117,0.00046999999995023245,0.0,0.00038020742238063625,False
118,0.0004669999998441199,0.0,0.00038020742238063625,False
119,0.0012389999999413703,0.0,0.00038020742238063625,False
120,0.001330000000052678,0.0,0.00038020742238063625,False
121,0.0006719999998949788,0.0,0.00038020742238063625,False
122,0.00451799999996183,0.0,0.00038020742238063625,False
123,0.002216999999973268,0.0,0.00038020742238063625,False
124,0.0027260000001660956,0.0,0.00038020742238063625,False
125,0.0012669999998706771,0.0,0.00038020742238063625,False
126,0.0022030000000086147,0.0,0.00038020742238063625,False
127,0.001414000000067972,0.0,0.00038020742238063625,False
128,0.00201599999991231,0.0,0.00038020742238063625,False
129,0.0011600000000271393,0.0,0.00038020742238063625,False
130,0.0021309999999630236,0.0,0.00038020742238063625,False
131,0.0033929999999600113,0.0,0.00038020742238063625,False
132,0.0013229999999566644,0.0,0.00038020742238063625,False
133,0.0012500000000272848,0.0,0.00038020742238063625,False
134,0.001242000000047483,0.0,0.00038020742238063625,False
135,0.0011520000000473374,0.0,0.00038020742238063625,False
136,0.0007279999999809661,0.0,0.00038020742238063625,False
137,0.0014999999998508429,0.0,0.00038020742238063625,False
138,0.003065999999989799,0.0,0.00038020742238063625,False
139,0.0020959999999377033,0.0,0.00038020742238063625,False
140,0.002208999999993466,0.0,0.00038020742238063625,False
141,0.003469999999879292,0.0,0.00038020742238063625,False
142,0.0009029999998801941,0.0,0.00038020742238063625,False
143,0.0023590000000695,0.0,0.00038020742238063625,False
144,0.005508000000190805,0.0,0.00038020742238063625,False
145,0.0033929999999600113,0.0,0.00038020742238063625,False
146,0.002203999999892403,0.0,0.00038020742238063625,False
147,0.0009829999999055872,0.0,0.00038020742238063625,False
148,0.0016899999998258863,0.0,0.00038020742238063625,False
149,0.0018939999999929569,0.0,0.00038020742238063625,False
150,0.0037689999999201973,0.0,0.00038020742238063625,False
151,0.002948000000060347,0.0,0.00038020742238063625,False
152,0.0013369999999213178,0.0,0.00038020742238063625,False
153,0.0020549999999275315,0.0,0.00038020742238063625,False
154,0.009097000000110711,0.0,0.00038020742238063625,False
155,0.0005069999999705033,0.0,0.00038020742238063625,False
156,0.0014289999999164138,0.0,0.00038020742238063625,False
157,0.0022899999999026477,0.0,0.00038020742238063625,False
158,0.0018869999998969433,0.0,0.00038020742238063625,False
159,0.0007299999999759166,0.0,0.00038020742238063625,False
160,0.0012439999998150597,0.0,0.00038020742238063625,False
161,0.001339000000143642,0.0,0.00038020742238063625,False
162,0.0033189999999194697,0.0,0.00038020742238063625,False
163,0.0009000000000014552,0.0,0.00038020742238063625,False
164,0.0010680000000320433,0.0,0.00038020742238063625,False
165,0.0031470000001263543,0.0,0.00038020742238063625,False
166,0.0024589999998170242,0.0,0.00038020742238063625,False
167,0.0013409999999112188,0.0,0.00038020742238063625,False
168,0.0038759999999911088,0.0,0.00038020742238063625,False
169,0.0013329999999314168,0.0,0.00038020742238063625,False
170,0.0012449999999262218,0.0,0.00038020742238063625,False
171,0.003242000000000189,0.0,0.00038020742238063625,False
172,0.0011620000000220898,0.0,0.00038020742238063625,False
173,0.0013679999999567372,0.0,0.00038020742238063625,False
174,0.00064299999985451,0.0,0.00038020742238063625,False
175,0.0019039999999677093,0.0,0.00038020742238063625,False
176,0.0006539999999404245,0.0,0.00038020742238063625,False
177,0.0013460000000122818,0.0,0.00038020742238063625,False
178,0.0015970000001743756,0.0,0.00038020742238063625,False
179,0.0018919999999980064,0.0,0.00038020742238063625,False
180,0.0015889999999672,0.0,0.00038020742238063625,False
181,0.0025279999999838765,0.0,0.00038020742238063625,False
182,0.0009910000001127628,0.0,0.00038020742238063625,False
183,0.0008200000002034358,0.0,0.00038020742238063625,False
184,0.0015309999998862622,0.0,0.00038020742238063625,False
185,0.0018460000001141452,0.0,0.00038020742238063625,False
186,0.0008119999999962602,0.0,0.00038020742238063625,False
187,0.0008249999998497515,0.0,0.00038020742238063625,False
188,0.004032999999935782,0.0,0.00038020742238063625,False
189,0.00426500000003216,0.0,0.00038020742238063625,False
190,0.001688999999942098,0.0,0.00038020742238063625,False
191,0.001879000000144515,0.0,0.00038020742238063625,False
192,0.004690999999866108,0.0,0.00038020742238063625,False
193,0.00240099999996346,0.0,0.00038020742238063625,False
194,0.0015640000001440058,0.0,0.00038020742238063625,False
195,0.0013989999999921565,0.0,0.00038020742238063625,False
196,0.0026619999998729327,0.0,0.00038020742238063625,False
197,0.0017810000001645676,0.0,0.00038020742238063625,False
198,0.0009939999999915017,0.0,0.00038020742238063625,False
199,0.000730999999859705,0.0,0.00038020742238063625,False
200,0.0009099999999762076,0.0,0.00038020742238063625,False
201,0.0008239999999659631,0.0,0.00038020742238063625,False
202,0.0037919999999758147,0.0,0.00038020742238063625,False
203,0.005349000000023807,0.0,0.00038020742238063625,False
204,0.0010740000000168948,0.0,0.00038020742238063625,False
205,0.0016029999999318534,0.0,0.00038020742238063625,False
206,0.0014400000000023283,0.0,0.00038020742238063625,False
207,0.0012520000000222353,0.0,0.00038020742238063625,False
208,0.002964999999903739,0.0,0.00038020742238063625,False
209,0.0014169999999467109,0.0,0.00038020742238063625,False
210,0.0015080000000580185,0.0,0.00038020742238063625,False
211,0.0009860000000116997,0.0,0.00038020742238063625,False
212,0.001586000000088461,0.0,0.00038020742238063625,False
213,0.001590000000078362,0.0,0.00038020742238063625,False
214,0.005659999999807042,0.0,0.00038020742238063625,False
215,0.0007170000001224253,0.0,0.00038020742238063625,False
216,0.0007299999999759166,0.0,0.00038020742238063625,False
217,0.000726999999869804,0.0,0.00038020742238063625,False
218,0.0007249999998748535,0.0,0.00038020742238063625,False
219,0.0009959999999864522,0.0,0.00038020742238063625,False
220,0.0005539999999655265,0.0,0.00038020742238063625,False
221,0.0020130000000335713,0.0,0.00038020742238063625,False
222,0.0021059999999124557,0.0,0.00038020742238063625,False
223,0.0010930000000826112,0.0,0.00038020742238063625,False
224,0.00236599999993814,0.0,0.00038020742238063625,False
225,0.0008199999999760621,0.0,0.00038020742238063625,False
226,0.0021990000000187138,0.0,0.00038020742238063625,False
227,0.004501000000118438,0.0,0.00038020742238063625,False
228,0.0022229999999581196,0.0,0.00038020742238063625,False
229,0.003169999999954598,0.0,0.00038020742238063625,False
230,0.0007310000000870787,0.0,0.00038020742238063625,False
231,0.0011640000000170403,0.0,0.00038020742238063625,False
232,0.0016710000002149172,0.0,0.00038020742238063625,False
233,0.002008000000159882,0.0,0.00038020742238063625,False
234,0.0010680000000320433,0.0,0.00038020742238063625,False
235,0.00254199999994853,0.0,0.00038020742238063625,False
236,0.0011569999999210268,0.0,0.00038020742238063625,False
237,0.000638999999864609,0.0,0.00038020742238063625,False
238,0.0031559999999899446,0.0,0.00038020742238063625,False
239,0.0009900000000016007,0.0,0.00038020742238063625,False
240,0.0016760000000886066,0.0,0.00038020742238063625,False
241,0.001587999999856038,0.0,0.00038020742238063625,False
242,0.00115500000015345,0.0,0.00038020742238063625,False
243,0.0008960000000115542,0.0,0.00038020742238063625,False
244,0.0007249999998748535,0.0,0.00038020742238063625,False
245,0.001531000000113636,0.0,0.00038020742238063625,False
246,0.0004739999999401334,0.0,0.00038020742238063625,False
247,0.0014989999999670545,0.0,0.00038020742238063625,False
248,0.0052550000000337604,0.0,0.00038020742238063625,False
249,0.0033390000000963482,0.0,0.00038020742238063625,False
250,0.001603000000159227,0.0,0.00038020742238063625,False
251,0.0033950000001823355,0.0,0.00038020742238063625,False
252,0.001795000000129221,0.0,0.00038020742238063625,False
253,0.002383999999892694,0.0,0.00038020742238063625,False
254,0.002269999999953143,0.0,0.00038020742238063625,False
255,0.0020929999998315907,0.0,0.00038020742238063625,False
256,0.0011629999999058782,0.0,0.00038020742238063625,False
257,0.006198000000040338,0.0,0.00038020742238063625,False
258,0.0018850000001293665,0.0,0.00038020742238063625,False
259,0.0018610000001899607,0.0,0.00038020742238063625,False
260,0.0027199999999538704,0.0,0.00038020742238063625,False
261,0.0009439999998903659,0.0,0.00038020742238063625,False
262,0.0010979999999563006,0.0,0.00038020742238063625,False
263,0.0006680000001324515,0.0,0.00038020742238063625,False
264,0.002547000000049593,0.0,0.00038020742238063625,False
265,0.0015069999999468564,0.0,0.00038020742238063625,False
266,0.0007270000000971777,0.0,0.00038020742238063625,False
267,0.000814999999874999,0.0,0.00038020742238063625,False
268,0.0033110000001670414,0.0,0.00038020742238063625,False
269,0.0020259999998870626,0.0,0.00038020742238063625,False
270,0.002021000000013373,0.0,0.00038020742238063625,False
271,0.005164999999806241,0.0,0.00038020742238063625,False
272,0.002449999999953434,0.0,0.00038020742238063625,False
273,0.0010099999999511056,0.0,0.00038020742238063625,False
274,0.0014439999999922293,0.0,0.00038020742238063625,False
275,0.003083000000060565,0.0,0.00038020742238063625,False
276,0.0040220000000772416,0.0,0.00038020742238063625,False
277,0.002463000000034299,0.0,0.00038020742238063625,False
278,0.0007299999999759166,0.0,0.00038020742238063625,False
279,0.0020310000002154993,0.0,0.00038020742238063625,False
280,0.001759999999876527,0.0,0.00038020742238063625,False
281,0.0012759999999616412,0.0,0.00038020742238063625,False
282,0.0011649999999008287,0.0,0.00038020742238063625,False
283,0.0012429999999312713,0.0,0.00038020742238063625,False
284,0.0008109999998850981,0.0,0.00038020742238063625,False
285,0.0007219999999961146,0.0,0.00038020742238063625,False
286,0.0006679999999050779,0.0,0.00038020742238063625,False
287,0.0008130000001074222,0.0,0.00038020742238063625,False
288,0.0008139999999912106,0.0,0.00038020742238063625,False
289,0.0009039999999913562,0.0,0.00038020742238063625,False
290,0.0010790000001179578,0.0,0.00038020742238063625,False
291,0.001676999999972395,0.0,0.00038020742238063625,False
292,0.0008139999999912106,0.0,0.00038020742238063625,False
293,0.0005589999998392159,0.0,0.00038020742238063625,False
294,0.0016829999999572465,0.0,0.00038020742238063625,False
295,0.0012570000001232984,0.0,0.00038020742238063625,False
296,0.002113000000008469,0.0,0.00038020742238063625,False
297,0.0017669999999725405,0.0,0.00038020742238063625,False
298,0.0015920000000733125,0.0,0.00038020742238063625,False
299,0.0028850000001057197,0.0,0.00038020742238063625,False
300,0.00074399999994057,0.0,0.00038020742238063625,False
301,0.0020469999999477295,0.0,0.00038020742238063625,False
302,0.0018749999999272404,0.0,0.00038020742238063625,False
303,0.0016920000000482105,0.0,0.00038020742238063625,False
304,0.0009130000000823202,0.0,0.00038020742238063625,False
305,0.0011520000000473374,0.0,0.00038020742238063625,False
306,0.0008110000001124718,0.0,0.00038020742238063625,False
307,0.001768999999967491,0.0,0.00038020742238063625,False
308,0.0011359999998603598,0.0,0.00038020742238063625,False
309,0.004910000000108994,0.0,0.00038020742238063625,False
310,0.0021259999998619605,0.0,0.00038020742238063625,False
311,0.004280999999991764,0.0,0.00038020742238063625,False
312,0.004517000000078042,0.0,0.00038020742238063625,False
313,0.0005810000000110449,0.0,0.00038020742238063625,False
314,0.0010979999999563006,0.0,0.00038020742238063625,False
315,0.002367000000049302,0.0,0.00038020742238063625,False
316,0.001676999999972395,0.0,0.00038020742238063625,False
317,0.0020179999999072606,0.0,0.00038020742238063625,False
318,0.0036779999998088897,0.0,0.00038020742238063625,False
319,0.001596999999947002,0.0,0.00038020742238063625,False
320,0.00204200000007404,0.0,0.00038020742238063625,False
321,0.0007299999999759166,0.0,0.00038020742238063625,False
322,0.0010809999998855346,0.0,0.00038020742238063625,False
323,0.0010740000000168948,0.0,0.00038020742238063625,False
324,0.0014199999998254498,0.0,0.00038020742238063625,False
325,0.0014359999997850537,0.0,0.00038020742238063625,False
326,0.0019469999999728316,0.0,0.00038020742238063625,False
327,0.0028999999999541615,0.0,0.00038020742238063625,False
328,0.0015880000000834116,0.0,0.00038020742238063625,False
329,0.0035689999999704014,0.0,0.00038020742238063625,False
330,0.002492999999958556,0.0,0.00038020742238063625,False
331,0.0015069999999468564,0.0,0.00038020742238063625,False
332,0.0018450000000029831,0.0,0.00038020742238063625,False
333,0.001479999999901338,0.0,0.00038020742238063625,False
334,0.004697999999962121,0.0,0.00038020742238063625,False
335,0.0014989999999670545,0.0,0.00038020742238063625,False
336,0.0009840000000167493,0.0,0.00038020742238063625,False
337,0.0013309999999364663,0.0,0.00038020742238063625,False
338,0.0015920000000733125,0.0,0.00038020742238063625,False
339,0.0020919999999478023,0.0,0.00038020742238063625,False
340,0.0030590000001211592,0.0,0.00038020742238063625,False
341,0.005665000000135478,0.0,0.00038020742238063625,False
342,0.002018999999791049,0.0,0.00038020742238063625,False
343,0.0009000000000014552,0.0,0.00038020742238063625,False
344,0.003075000000080763,0.0,0.00038020742238063625,False
345,0.0014169999999467109,0.0,0.00038020742238063625,False
346,0.0018509999999878346,0.0,0.00038020742238063625,False
347,0.0015949999999520514,0.0,0.00038020742238063625,False
348,0.0015149999999266583,0.0,0.00038020742238063625,False
349,0.0038380000000870496,0.0,0.00038020742238063625,False
350,0.0011719999999968422,0.0,0.00038020742238063625,False
351,0.00437299999998686,0.0,0.00038020742238063625,False
352,0.0010810000001129083,0.0,0.00038020742238063625,False
353,0.0007300000002032903,0.0,0.00038020742238063625,False
354,0.0009889999998904386,0.0,0.00038020742238063625,False
355,0.00279299999988325,0.0,0.00038020742238063625,False
356,0.0012589999998908752,0.0,0.00038020742238063625,False
357,0.0026349999998274143,0.0,0.00038020742238063625,False
358,0.0014210000001639855,0.0,0.00038020742238063625,False
359,0.001339000000143642,0.0,0.00038020742238063625,False
360,0.0016019999998206913,0.0,0.00038020742238063625,False
361,0.003201999999873806,0.0,0.00038020742238063625,False
362,0.0006470000000717846,0.0,0.00038020742238063625,False
363,0.0031480000000101427,0.0,0.00038020742238063625,False
364,0.0015519999999469292,0.0,0.00038020742238063625,False
365,0.005202999999937674,0.0,0.00038020742238063625,False
366,0.0007270000000971777,0.0,0.00038020742238063625,False
367,0.0024540000001707085,0.0,0.00038020742238063625,False
368,0.001874000000043452,0.0,0.00038020742238063625,False
369,0.0011580000000321888,0.0,0.00038020742238063625,False
370,0.0016669999999976426,0.0,0.00038020742238063625,False
371,0.0027890000001207227,0.0,0.00038020742238063625,False
372,0.001238000000057582,0.0,0.00038020742238063625,False
373,0.0020130000000335713,0.0,0.00038020742238063625,False
374,0.001668999999992593,0.0,0.00038020742238063625,False
375,0.0005590000000665896,0.0,0.00038020742238063625,False
376,0.005823999999847729,0.0,0.00038020742238063625,False
377,0.0009019999999964057,0.0,0.00038020742238063625,False
378,0.0019300000001294393,0.0,0.00038020742238063625,False
379,0.001287999999931344,0.0,0.00038020742238063625,False
380,0.0010690000001432054,0.0,0.00038020742238063625,False
381,0.0012400000000525324,0.0,0.00038020742238063625,False
382,0.0017520000001240987,0.0,0.00038020742238063625,False
383,0.0024659999999130378,0.0,0.00038020742238063625,False
384,0.0017540000001190492,0.0,0.00038020742238063625,False
385,0.0014149999999517604,0.0,0.00038020742238063625,False
386,0.0014149999999517604,0.0,0.00038020742238063625,False
387,0.0007290000000921282,0.0,0.00038020742238063625,False
388,0.0025410000000647415,0.0,0.00038020742238063625,False
389,0.0017550000000028376,0.0,0.00038020742238063625,False
390,0.001886000000013155,0.0,0.00038020742238063625,False
391,0.0029930000000604196,0.0,0.00038020742238063625,False
392,0.001504999999951906,0.0,0.00038020742238063625,False
393,0.002525999999988926,0.0,0.00038020742238063625,False
394,0.0014880000001085136,0.0,0.00038020742238063625,False
395,0.0010680000000320433,0.0,0.00038020742238063625,False
396,0.002268000000185566,0.0,0.00038020742238063625,False
397,0.0013200000000779255,0.0,0.00038020742238063625,False
398,0.0015989999999419524,0.0,0.00038020742238063625,False
399,0.0033820000001014705,0.0,0.00038020742238063625,False
400,0.00047099999983402085,0.0,0.00038020742238063625,False
401,0.00105400000006739,0.0,0.00038020742238063625,False
402,0.0009190000000671716,0.0,0.00038020742238063625,False
403,0.001852999999982785,0.0,0.00038020742238063625,False
404,0.001786000000038257,0.0,0.00038020742238063625,False
405,0.001878000000033353,0.0,0.00038020742238063625,False
406,0.003993000000036773,0.0,0.00038020742238063625,False
407,0.0015090000001691806,0.0,0.00038020742238063625,False
408,0.004005000000006476,0.0,0.00038020742238063625,False
409,0.0014160000000629225,0.0,0.00038020742238063625,False
410,0.001576999999997497,0.0,0.00038020742238063625,False
411,0.004147000000102707,0.0,0.00038020742238063625,False
412,0.0011769999998705316,0.0,0.00038020742238063625,False
413,0.0024280000000089785,0.0,0.00038020742238063625,False
414,0.003095000000030268,0.0,0.00038020742238063625,False
415,0.003714000000172746,0.0,0.00038020742238063625,False
416,0.0018360000001393928,0.0,0.00038020742238063625,False
417,0.001234000000067681,0.0,0.00038020742238063625,False
418,0.0017490000000179862,0.0,0.00038020742238063625,False
419,0.0009869999998954881,0.0,0.00038020742238063625,False
420,0.0007189999998900021,0.0,0.00038020742238063625,False
421,0.0012679999999818392,0.0,0.00038020742238063625,False
422,0.002848000000085449,0.0,0.00038020742238063625,False
423,0.0011429999999563734,0.0,0.00038020742238063625,False
424,0.0023460000002160086,0.0,0.00038020742238063625,False
425,0.0023069999999734137,0.0,0.00038020742238063625,False
426,0.0007379999999557185,0.0,0.00038020742238063625,False
427,0.0030560000000150467,0.0,0.00038020742238063625,False
428,0.0007310000000870787,0.0,0.00038020742238063625,False
429,0.0029010000000653235,0.0,0.00038020742238063625,False
430,0.0031530000001112057,0.0,0.00038020742238063625,False
431,0.0025820000000749133,0.0,0.00038020742238063625,False
432,0.003135999999813066,0.0,0.00038020742238063625,False
433,0.0009019999999964057,0.0,0.00038020742238063625,False
434,0.003823000000011234,0.0,0.00038020742238063625,False
435,0.0012489999999161228,0.0,0.00038020742238063625,False
436,0.001334000000042579,0.0,0.00038020742238063625,False
437,0.0024370000000999426,0.0,0.00038020742238063625,False
438,0.0022010000000136642,0.0,0.00038020742238063625,False
439,0.0018450000000029831,0.0,0.00038020742238063625,False
440,0.0019709999999122374,0.0,0.00038020742238063625,False
441,0.001678000000083557,0.0,0.00038020742238063625,False
442,0.0005530000000817381,0.0,0.00038020742238063625,False
443,0.0021530000001348526,0.0,0.00038020742238063625,False
444,0.0021859999999378488,0.0,0.00038020742238063625,False
445,0.0019179999999323627,0.0,0.00038020742238063625,False
446,0.002360000000180662,0.0,0.00038020742238063625,False
447,0.002011999999922409,0.0,0.00038020742238063625,False
448,0.002637999999933527,0.0,0.00038020742238063625,False
449,0.0006359999999858701,0.0,0.00038020742238063625,False
450,0.001335000000153741,0.0,0.00038020742238063625,False
451,0.0007319999999708671,0.0,0.00038020742238063625,False
452,0.0029520000000502478,0.0,0.00038020742238063625,False
453,0.0005499999999756255,0.0,0.00038020742238063625,False
454,0.004085000000031869,0.0,0.00038020742238063625,False
455,0.001852999999982785,0.0,0.00038020742238063625,False
456,0.002864999999928841,0.0,0.00038020742238063625,False
457,0.0028589999999439897,0.0,0.00038020742238063625,False
458,0.001251000000138447,0.0,0.00038020742238063625,False
459,0.0009000000000014552,0.0,0.00038020742238063625,False
460,0.0021019999999225547,0.0,0.00038020742238063625,False
461,0.0009110000000873697,0.0,0.00038020742238063625,False
462,0.0015859999998610874,0.0,0.00038020742238063625,False
463,0.005190999999967971,0.0,0.00038020742238063625,False
464,0.0008139999999912106,0.0,0.00038020742238063625,False
465,0.0010710000001381559,0.0,0.00038020742238063625,False
466,0.0013299999998253043,0.0,0.00038020742238063625,False
467,0.000463999999965381,0.0,0.00038020742238063625,False
468,0.0011799999999766442,0.0,0.00038020742238063625,False
469,0.0022429999999076244,0.0,0.00038020742238063625,False
470,0.0012699999999767897,0.0,0.00038020742238063625,False
471,0.0012750000000778527,0.0,0.00038020742238063625,False
472,0.00120399999991605,0.0,0.00038020742238063625,False
473,0.0007430000000567816,0.0,0.00038020742238063625,False
474,0.000477000000046246,0.0,0.00038020742238063625,False
475,0.002295999999887499,0.0,0.00038020742238063625,False
476,0.0017920000000231084,0.0,0.00038020742238063625,False
477,0.0009940000002188754,0.0,0.00038020742238063625,False
478,0.004167000000052212,0.0,0.00038020742238063625,False
479,0.004211999999824911,0.0,0.00038020742238063625,False
480,0.002025000000003274,0.0,0.00038020742238063625,False
481,0.001682000000073458,0.0,0.00038020742238063625,False
482,0.0021939999999176507,0.0,0.00038020742238063625,False
483,0.0009979999999814027,0.0,0.00038020742238063625,False
484,0.0011600000000271393,0.0,0.00038020742238063625,False
485,0.0011640000000170403,0.0,0.00038020742238063625,False
486,0.0009030000001075678,0.0,0.00038020742238063625,False
487,0.0008230000000821747,0.0,0.00038020742238063625,False
488,0.0010789999998905841,0.0,0.00038020742238063625,False
489,0.0013619999999718857,0.0,0.00038020742238063625,False
490,0.0009869999998954881,0.0,0.00038020742238063625,False
491,0.0008159999999861611,0.0,0.00038020742238063625,False
492,0.0015029999999569554,0.0,0.00038020742238063625,False
493,0.004822999999987587,0.0,0.00038020742238063625,False
494,0.0015019999998457934,0.0,0.00038020742238063625,False
495,0.0016779999998561834,0.0,0.00038020742238063625,False
496,0.001686000000063359,0.0,0.00038020742238063625,False
497,0.0008109999998850981,0.0,0.00038020742238063625,False
498,0.002529999999978827,0.0,0.00038020742238063625,False
499,0.0009469999999964784,0.0,0.00038020742238063625,False
500,0.0008350000000518776,0.0,0.00038020742238063625,False
501,0.005355000000008658,0.0,0.00038020742238063625,False
502,0.0023770000000240543,0.0,0.00038020742238063625,False
503,0.0007330000000820291,0.0,0.00038020742238063625,False
504,0.0013420000000223808,0.0,0.00038020742238063625,False
