episode,length,time,reward,delta
439,16.0,0.0015359999997599516,84.0,1.4210854715202004e-14
440,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
441,14.0,0.0013480000006893533,86.0,1.4210854715202004e-14
442,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
443,15.0,0.001441000000340864,85.0,1.4210854715202004e-14
444,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
445,15.0,0.001532999999653839,85.0,1.4210854715202004e-14
446,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
447,16.0,0.0019650000003821333,84.0,1.4210854715202004e-14
448,17.0,0.001878000000033353,83.0,1.4210854715202004e-14
449,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
450,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
451,17.0,0.001607000000149128,83.0,1.4210854715202004e-14
452,16.0,0.0016089999999167048,84.0,1.4210854715202004e-14
453,16.0,0.0016089999999167048,84.0,1.4210854715202004e-14
454,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
455,16.0,0.0016419999992649537,84.0,1.4210854715202004e-14
456,15.0,0.0014759999994566897,85.0,1.4210854715202004e-14
457,18.0,0.0017010000001391745,82.0,1.4210854715202004e-14
458,15.0,0.0014329999994515674,85.0,1.4210854715202004e-14
459,80.0,0.008684999999786669,-178.0,1.4210854715202004e-14
460,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
461,16.0,0.0015560000001642038,84.0,1.4210854715202004e-14
462,16.0,0.001518000000032771,84.0,1.4210854715202004e-14
463,14.0,0.0015679999996791594,86.0,1.4210854715202004e-14
464,18.0,0.0017330000000583823,82.0,1.4210854715202004e-14
465,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
466,14.0,0.0013920000001235167,86.0,1.4210854715202004e-14
467,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
468,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
469,14.0,0.0014140000002953457,86.0,1.4210854715202004e-14
470,58.0,0.006554000000505766,-57.0,1.4210854715202004e-14
471,14.0,0.0016919999998208368,86.0,1.4210854715202004e-14
472,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
473,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
474,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
475,46.0,0.0046830000001136796,-144.0,1.4210854715202004e-14
476,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
477,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
478,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
479,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
480,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
481,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
482,17.0,0.001584000000548258,83.0,1.4210854715202004e-14
483,16.0,0.0014950000004319008,84.0,1.4210854715202004e-14
484,16.0,0.001494000000093365,84.0,1.4210854715202004e-14
485,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
486,14.0,0.001321000000643835,86.0,1.4210854715202004e-14
487,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
488,25.0,0.0022639999997409177,-24.0,1.4210854715202004e-14
489,14.0,0.0018130000007658964,86.0,1.4210854715202004e-14
490,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
491,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
492,25.0,0.0023820000005798647,-24.0,1.4210854715202004e-14
493,14.0,0.0015319999993153033,86.0,1.4210854715202004e-14
494,18.0,0.0019510000001901062,82.0,1.4210854715202004e-14
495,14.0,0.0018929999996544211,86.0,1.4210854715202004e-14
496,14.0,0.001809000000321248,86.0,1.4210854715202004e-14
497,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
498,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
499,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
500,16.0,0.0015810000004421454,84.0,1.4210854715202004e-14
501,14.0,0.0014179999998304993,86.0,1.4210854715202004e-14
502,70.0,0.006303000000116299,-69.0,1.4210854715202004e-14
503,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
504,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
505,26.0,0.0025889999997161794,-25.0,1.4210854715202004e-14
506,14.0,0.0015279999997801497,86.0,1.4210854715202004e-14
507,14.0,0.0018950000003314926,86.0,1.4210854715202004e-14
508,30.0,0.0029930000000604196,-29.0,1.4210854715202004e-14
509,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
510,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
511,14.0,0.0014030000002094312,86.0,1.4210854715202004e-14
512,15.0,0.0014430000001084409,85.0,1.4210854715202004e-14
513,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
514,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
515,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
516,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
517,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
518,14.0,0.0014019999998708954,86.0,1.4210854715202004e-14
519,14.0,0.0015280000006896444,86.0,1.4210854715202004e-14
520,18.0,0.0022630000003118766,82.0,1.4210854715202004e-14
521,14.0,0.0018440000003465684,86.0,1.4210854715202004e-14
522,15.0,0.0014680000003863825,85.0,1.4210854715202004e-14
523,16.0,0.0015210000001388835,84.0,1.4210854715202004e-14
524,15.0,0.0014420000006793998,85.0,1.4210854715202004e-14
525,14.0,0.0014070000006540795,86.0,1.4210854715202004e-14
526,14.0,0.0014280000004873727,86.0,1.4210854715202004e-14
527,14.0,0.001366999999845575,86.0,1.4210854715202004e-14
528,15.0,0.0014389999996637926,85.0,1.4210854715202004e-14
529,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
530,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
531,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
532,18.0,0.0018420000005789916,82.0,1.4210854715202004e-14
533,14.0,0.0015349999994214159,86.0,1.4210854715202004e-14
534,32.0,0.003705999999510823,-31.0,1.4210854715202004e-14
535,37.0,0.003492000000733242,-36.0,1.4210854715202004e-14
536,15.0,0.0014320000000225264,-14.0,1.4210854715202004e-14
537,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
538,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
539,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
540,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
541,17.0,0.0016040000000430155,83.0,1.4210854715202004e-14
542,18.0,0.0016999999998006388,82.0,1.4210854715202004e-14
543,19.0,0.0017740000002959277,-18.0,1.4210854715202004e-14
544,96.0,0.010242000000289408,-194.0,1.4210854715202004e-14
545,21.0,0.0019650000003821333,79.0,1.4210854715202004e-14
546,18.0,0.001736999999593536,82.0,1.4210854715202004e-14
547,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
548,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
549,14.0,0.0013439999993352103,86.0,1.4210854715202004e-14
550,15.0,0.0014339999997901032,85.0,1.4210854715202004e-14
551,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
552,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
553,18.0,0.0016999999998006388,82.0,1.4210854715202004e-14
554,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
555,14.0,0.0015379999995275284,86.0,1.4210854715202004e-14
556,29.0,0.003456999999798427,-28.0,1.4210854715202004e-14
557,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
558,14.0,0.001374999999825377,86.0,1.4210854715202004e-14
559,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
560,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
561,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
562,27.0,0.0024880000000848668,-26.0,1.4210854715202004e-14
563,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
564,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
565,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
566,16.0,0.0015129999992495868,84.0,1.4210854715202004e-14
567,17.0,0.0016999999998006388,83.0,1.4210854715202004e-14
568,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
569,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
570,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
571,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
572,49.0,0.004426000000421482,-147.0,1.4210854715202004e-14
573,15.0,0.001427000000148837,85.0,1.4210854715202004e-14
574,14.0,0.0013479999997798586,86.0,1.4210854715202004e-14
575,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
576,16.0,0.001532000000224798,84.0,1.4210854715202004e-14
577,17.0,0.0016100000002552406,83.0,1.4210854715202004e-14
578,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
579,38.0,0.003853999999591906,-136.0,1.4210854715202004e-14
580,27.0,0.003321000000141794,-26.0,1.4210854715202004e-14
581,14.0,0.0016789999999673455,86.0,1.4210854715202004e-14
582,16.0,0.0015389999998660642,84.0,1.4210854715202004e-14
583,21.0,0.0019480000000839937,79.0,1.4210854715202004e-14
584,26.0,0.002457999999933236,-25.0,1.4210854715202004e-14
585,17.0,0.0016829999995024991,83.0,1.4210854715202004e-14
586,16.0,0.0015219999995679245,84.0,1.4210854715202004e-14
587,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
588,15.0,0.0014300000002549496,85.0,1.4210854715202004e-14
589,14.0,0.0014300000002549496,86.0,1.4210854715202004e-14
590,15.0,0.0014759999994566897,85.0,1.4210854715202004e-14
591,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
592,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
593,16.0,0.0017330000000583823,84.0,1.4210854715202004e-14
594,14.0,0.0018960000006700284,86.0,1.4210854715202004e-14
595,14.0,0.0014689999998154235,86.0,1.4210854715202004e-14
596,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
597,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
598,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
599,14.0,0.0014109999992797384,86.0,1.4210854715202004e-14
600,16.0,0.0015899999998509884,84.0,1.4210854715202004e-14
601,15.0,0.0014349999992191442,85.0,1.4210854715202004e-14
602,16.0,0.0015389999998660642,84.0,1.4210854715202004e-14
603,14.0,0.0013499999995474354,86.0,1.4210854715202004e-14
604,14.0,0.0013549999994211248,86.0,1.4210854715202004e-14
605,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
606,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
607,47.0,0.0053740000003017485,-46.0,1.4210854715202004e-14
608,16.0,0.0018689999997150153,84.0,1.4210854715202004e-14
609,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
610,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
611,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
612,14.0,0.001411000000189233,86.0,1.4210854715202004e-14
613,14.0,0.0015110000003915047,86.0,1.4210854715202004e-14
614,18.0,0.0017389999993611127,82.0,1.4210854715202004e-14
615,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
616,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
617,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
618,16.0,0.001524999999674037,84.0,1.4210854715202004e-14
619,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
620,16.0,0.0017459999999118736,84.0,1.4210854715202004e-14
621,14.0,0.0019069999998464482,86.0,1.4210854715202004e-14
622,16.0,0.0017180000004373142,84.0,1.4210854715202004e-14
623,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
624,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
625,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
626,16.0,0.0023259999998117564,84.0,1.4210854715202004e-14
627,30.0,0.0027669999999488937,-29.0,1.4210854715202004e-14
628,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
629,14.0,0.0020150000000285218,86.0,1.4210854715202004e-14
630,18.0,0.0023269999992407975,82.0,1.4210854715202004e-14
631,29.0,0.0037359999996624538,-28.0,1.4210854715202004e-14
632,14.0,0.0019270000002507004,86.0,1.4210854715202004e-14
633,14.0,0.00151099999948201,86.0,1.4210854715202004e-14
634,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
635,50.0,0.004574999999931606,-49.0,1.4210854715202004e-14
636,47.0,0.0045250000002852175,-46.0,1.4210854715202004e-14
637,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
638,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
639,25.0,0.0023840000003474415,-24.0,1.4210854715202004e-14
640,26.0,0.0033899999998538988,-25.0,1.4210854715202004e-14
641,14.0,0.0031609999996362603,86.0,1.4210854715202004e-14
642,20.0,0.0036820000004809117,80.0,1.4210854715202004e-14
643,14.0,0.0016449999993710662,86.0,1.4210854715202004e-14
644,14.0,0.001914000000397209,86.0,1.4210854715202004e-14
645,14.0,0.0015410000005431357,86.0,1.4210854715202004e-14
646,16.0,0.0016749999995226972,84.0,1.4210854715202004e-14
647,14.0,0.00179400000070018,86.0,1.4210854715202004e-14
648,14.0,0.0020300000005590846,86.0,1.4210854715202004e-14
649,16.0,0.0021389999992607045,84.0,1.4210854715202004e-14
650,18.0,0.002336999999897671,82.0,1.4210854715202004e-14
651,14.0,0.0013929999995525577,86.0,1.4210854715202004e-14
652,16.0,0.0015499999999519787,84.0,1.4210854715202004e-14
653,53.0,0.004830999999285268,-52.0,1.4210854715202004e-14
654,45.0,0.004103999999642838,-44.0,1.4210854715202004e-14
655,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
656,14.0,0.0013539999999920838,86.0,1.4210854715202004e-14
657,14.0,0.0013490000001183944,86.0,1.4210854715202004e-14
658,25.0,0.0023649999993722304,-24.0,1.4210854715202004e-14
659,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
660,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
661,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
662,14.0,0.001343000000815664,86.0,1.4210854715202004e-14
663,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
664,14.0,0.0013379999991229852,86.0,1.4210854715202004e-14
665,15.0,0.0014460000002145534,85.0,1.4210854715202004e-14
666,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
667,16.0,0.0015139999995881226,84.0,1.4210854715202004e-14
668,28.0,0.0025569999997969717,-27.0,1.4210854715202004e-14
669,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
670,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
671,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
672,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
673,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
674,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
675,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
676,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
677,15.0,0.0014360000004671747,85.0,1.4210854715202004e-14
678,15.0,0.0014650000002802699,85.0,1.4210854715202004e-14
679,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
680,16.0,0.001516000000265194,84.0,1.4210854715202004e-14
681,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
682,17.0,0.0015999999995983671,83.0,1.4210854715202004e-14
683,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
684,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
685,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
686,17.0,0.0015969999994922546,83.0,1.4210854715202004e-14
687,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
688,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
689,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
690,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
691,15.0,0.0014220000002751476,85.0,1.4210854715202004e-14
692,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
693,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
694,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
695,15.0,0.001426000000719796,85.0,1.4210854715202004e-14
696,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
697,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
698,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
699,14.0,0.0013249999992694939,86.0,1.4210854715202004e-14
700,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
701,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
702,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
703,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
704,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
705,14.0,0.001487000000452099,86.0,1.4210854715202004e-14
706,14.0,0.0015169999996942352,86.0,1.4210854715202004e-14
707,49.0,0.005410999999185151,-48.0,1.4210854715202004e-14
708,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
709,33.0,0.0030010000000402215,-32.0,1.4210854715202004e-14
710,14.0,0.00141299999995681,86.0,1.4210854715202004e-14
711,28.0,0.0025799999993978417,-27.0,1.4210854715202004e-14
712,15.0,0.0014330000003610621,85.0,1.4210854715202004e-14
713,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
714,14.0,0.0014989999999670545,86.0,1.4210854715202004e-14
715,14.0,0.0013639999997394625,86.0,1.4210854715202004e-14
716,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
717,15.0,0.0014320000000225264,85.0,1.4210854715202004e-14
718,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
719,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
720,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
721,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
722,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
723,45.0,0.004046000000016647,-143.0,1.4210854715202004e-14
724,18.0,0.0016949999999269494,-17.0,1.4210854715202004e-14
725,17.0,0.0016010000008463976,83.0,1.4210854715202004e-14
726,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
727,29.0,0.002989999999954307,-127.0,1.4210854715202004e-14
728,16.0,0.0017520000001240987,84.0,1.4210854715202004e-14
729,15.0,0.0016379999997298,-14.0,1.4210854715202004e-14
730,14.0,0.001524999999674037,86.0,1.4210854715202004e-14
731,14.0,0.0016860000005181064,86.0,1.4210854715202004e-14
732,14.0,0.0017559999996592524,86.0,1.4210854715202004e-14
733,14.0,0.0013779999999314896,86.0,1.4210854715202004e-14
734,18.0,0.001698000000033062,82.0,1.4210854715202004e-14
735,21.0,0.001952999999957683,-20.0,1.4210854715202004e-14
736,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
737,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
738,29.0,0.0026710000001912704,-28.0,1.4210854715202004e-14
739,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
740,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
741,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
742,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
743,14.0,0.0013450000005832408,86.0,1.4210854715202004e-14
744,27.0,0.0024899999998524436,-26.0,1.4210854715202004e-14
745,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
746,15.0,0.0014340000006995979,85.0,1.4210854715202004e-14
747,15.0,0.0014289999999164138,85.0,1.4210854715202004e-14
748,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
749,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
750,14.0,0.0013470000003508176,86.0,1.4210854715202004e-14
751,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
752,14.0,0.0013500000004569301,86.0,1.4210854715202004e-14
753,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
754,15.0,0.0014330000003610621,85.0,1.4210854715202004e-14
755,14.0,0.0013560000006691553,86.0,1.4210854715202004e-14
756,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
757,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
758,18.0,0.0016880000002856832,82.0,1.4210854715202004e-14
759,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
760,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
761,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
762,18.0,0.0016930000001593726,82.0,1.4210854715202004e-14
763,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
764,16.0,0.0015130000001590815,84.0,1.4210854715202004e-14
765,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
766,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
767,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
768,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
769,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
770,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
771,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
772,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
773,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
774,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
775,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
776,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
777,16.0,0.001532999999653839,84.0,1.4210854715202004e-14
778,17.0,0.0016059999998105923,83.0,1.4210854715202004e-14
779,16.0,0.0015400000002046,84.0,1.4210854715202004e-14
780,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
781,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
782,18.0,0.0017269999998461572,82.0,1.4210854715202004e-14
783,16.0,0.00151099999948201,84.0,1.4210854715202004e-14
784,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
785,15.0,0.001427000000148837,-14.0,1.4210854715202004e-14
786,16.0,0.0015120000007300405,84.0,1.4210854715202004e-14
787,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
788,15.0,0.0014980000005380134,85.0,1.4210854715202004e-14
789,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
790,14.0,0.0015260000000125729,86.0,1.4210854715202004e-14
791,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
792,16.0,0.0019149999998262501,84.0,1.4210854715202004e-14
793,14.0,0.0016409999998359126,86.0,1.4210854715202004e-14
794,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
795,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
796,46.0,0.004482000000280095,-45.0,1.4210854715202004e-14
797,14.0,0.0013519999993150122,86.0,1.4210854715202004e-14
798,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
799,25.0,0.002321999999367108,-24.0,1.4210854715202004e-14
800,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
801,14.0,0.0014240000000427244,86.0,1.4210854715202004e-14
802,28.0,0.0026010000001406297,-27.0,1.4210854715202004e-14
803,14.0,0.0013469999994413229,86.0,1.4210854715202004e-14
804,14.0,0.0013870000002498273,86.0,1.4210854715202004e-14
805,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
806,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
807,14.0,0.001344999999673746,86.0,1.4210854715202004e-14
808,46.0,0.004162999999607564,-45.0,1.4210854715202004e-14
809,15.0,0.0014369999998962157,85.0,1.4210854715202004e-14
810,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
811,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
812,14.0,0.0013400000007095514,86.0,1.4210854715202004e-14
813,14.0,0.0014099999998506973,86.0,1.4210854715202004e-14
814,14.0,0.001653999999689404,86.0,1.4210854715202004e-14
815,14.0,0.0016059999998105923,86.0,1.4210854715202004e-14
816,14.0,0.0017330000000583823,86.0,1.4210854715202004e-14
817,14.0,0.001675999999861233,86.0,1.4210854715202004e-14
818,14.0,0.0014780000001337612,86.0,1.4210854715202004e-14
819,14.0,0.0013550000003306195,86.0,1.4210854715202004e-14
820,16.0,0.0015220000004774192,84.0,1.4210854715202004e-14
821,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
822,15.0,0.0014389999996637926,-14.0,1.4210854715202004e-14
823,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
824,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
825,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
826,16.0,0.0015149999999266583,84.0,1.4210854715202004e-14
827,16.0,0.001524999999674037,84.0,1.4210854715202004e-14
828,14.0,0.00136099999963335,86.0,1.4210854715202004e-14
829,15.0,0.0014310000005934853,-14.0,1.4210854715202004e-14
830,18.0,0.0016850000001795706,82.0,1.4210854715202004e-14
831,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
832,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
833,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
834,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
835,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
836,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
837,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
838,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
839,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
840,14.0,0.0013460000000122818,86.0,1.4210854715202004e-14
841,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
842,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
843,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
844,14.0,0.0013570000000981963,86.0,1.4210854715202004e-14
845,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
846,14.0,0.0013589999998657731,86.0,1.4210854715202004e-14
847,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
848,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
849,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
850,14.0,0.0015579999999317806,86.0,1.4210854715202004e-14
851,16.0,0.0015730000004623435,84.0,1.4210854715202004e-14
852,28.0,0.002561999999670661,-27.0,1.4210854715202004e-14
853,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
854,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
855,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
856,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
857,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
858,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
859,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
860,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
861,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
862,15.0,0.0015509999993810197,85.0,1.4210854715202004e-14
863,14.0,0.0014479999999821302,86.0,1.4210854715202004e-14
864,14.0,0.0014600000004065805,86.0,1.4210854715202004e-14
865,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
866,14.0,0.0014709999995830003,86.0,1.4210854715202004e-14
867,14.0,0.0014650000002802699,86.0,1.4210854715202004e-14
868,16.0,0.0016489999998157145,84.0,1.4210854715202004e-14
869,14.0,0.0014629999996031984,86.0,1.4210854715202004e-14
870,14.0,0.0014620000001741573,86.0,1.4210854715202004e-14
871,14.0,0.001441000000340864,86.0,1.4210854715202004e-14
872,14.0,0.0013600000002043089,86.0,1.4210854715202004e-14
873,14.0,0.001457000000300468,86.0,1.4210854715202004e-14
874,14.0,0.001390999999784981,86.0,1.4210854715202004e-14
875,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
876,14.0,0.001435000000128639,86.0,1.4210854715202004e-14
877,14.0,0.0015520000006290502,86.0,1.4210854715202004e-14
