steps,time,reward,delta,converged
61,0.009199999999964348,-0.9661016949152542,100.0,False
62,0.003723999999692751,2.3666666666666667,100.0,False
63,0.0044240000001991575,1.8055555555555556,100.0,False
64,0.004284000000097876,1.8857142857142857,100.0,False
65,0.017652999999882013,-0.9859154929577465,100.0,False
66,0.03447999999980311,-1.3489208633093526,100.0,False
67,0.0033440000001974113,2.740740740740741,100.0,False
68,0.004012000000329863,2.0606060606060606,100.0,False
69,0.0037839999999960128,2.2580645161290325,100.0,False
70,0.002492999999958556,4.611111111111111,100.0,False
71,0.009442999999919266,-0.971830985915493,100.0,False
72,0.003283000000010361,3.2083333333333335,100.0,False
73,0.0033750000002328306,2.740740740740741,100.0,False
74,0.02496000000019194,-0.9902912621359223,100.0,False
75,0.003940000000056898,2.15625,100.0,False
76,0.003994000000147935,2.4827586206896552,100.0,False
77,0.0033650000000307045,3.391304347826087,100.0,False
78,0.0024160000002666493,4.9411764705882355,100.0,False
79,0.003181999999924301,3.04,100.0,False
80,0.015526000000136264,-0.9844961240310077,100.0,False
81,0.0034299999997529085,2.607142857142857,100.0,False
82,0.0023370000003524183,4.315789473684211,100.0,False
83,0.005095999999866763,1.4047619047619047,100.0,False
84,0.002594000000044616,3.8095238095238093,100.0,False
85,0.010361999999986438,-0.9743589743589743,100.0,False
86,0.004933999999593652,-0.9444444444444444,100.0,False
87,0.004061000000092463,-0.9393939393939394,100.0,False
88,0.00379499999962718,2.2580645161290325,100.0,False
89,0.0025909999999385036,3.8095238095238093,100.0,False
90,0.004036000000269269,2.0606060606060606,100.0,False
91,0.0019739999997909763,5.3125,100.0,False
92,0.0024630000002616725,4.05,100.0,False
93,0.00268499999992855,3.590909090909091,100.0,False
94,0.0061890000001767476,-0.9607843137254902,100.0,False
95,0.005116000000271015,-0.9487179487179487,100.0,False
96,0.002440000000206055,4.9411764705882355,100.0,False
97,0.004187000000001717,2.2580645161290325,100.0,False
98,0.0023860000001150183,4.315789473684211,100.0,False
99,0.0031400000002577144,3.04,100.0,False
100,0.0021099999999023566,4.9411764705882355,100.0,False
101,0.0023519999999734864,4.315789473684211,100.0,False
102,0.0021099999999023566,4.9411764705882355,100.0,False
103,0.0030579999997826235,3.04,100.0,False
104,0.0035320000001775043,2.4827586206896552,100.0,False
105,0.002230000000054133,4.611111111111111,100.0,False
106,0.0018529999997554114,5.733333333333333,100.0,False
107,0.0018490000002202578,5.733333333333333,100.0,False
108,0.002721000000292406,3.590909090909091,100.0,False
109,0.0021030000002610905,4.9411764705882355,100.0,False
110,0.003173999999944499,3.04,100.0,False
111,0.0024069999999483116,4.315789473684211,100.0,False
112,0.0031570000001011067,3.04,100.0,False
113,0.0023439999999936845,4.611111111111111,100.0,False
114,0.0466959999998835,-1.2579787234042554,100.0,False
115,0.007592000000386179,-0.9649122807017544,100.0,False
116,0.0025080000000343716,4.05,100.0,False
117,0.0020039999999426072,5.3125,100.0,False
118,0.004162000000178523,-0.9411764705882353,100.0,False
119,0.0035870000001523294,2.4827586206896552,100.0,False
120,0.0019940000001952285,5.3125,100.0,False
121,0.001987000000099215,5.3125,100.0,False
122,0.0021139999998922576,4.9411764705882355,100.0,False
123,0.0027279999999336724,-0.9090909090909091,100.0,False
124,0.0021099999999023566,4.9411764705882355,100.0,False
125,0.002343000000109896,4.315789473684211,100.0,False
126,0.002046000000063941,5.733333333333333,100.0,False
127,0.004926999999952386,-0.9354838709677419,100.0,False
128,0.0028110000002925517,4.05,100.0,False
129,0.0033220000000255823,3.2083333333333335,100.0,False
130,0.0019130000000586733,5.733333333333333,100.0,False
131,0.0018720000002758752,5.733333333333333,100.0,False
132,0.0028419999998732237,3.391304347826087,100.0,False
133,0.0021270000002004963,4.9411764705882355,100.0,False
134,0.0022280000002865563,4.611111111111111,100.0,False
135,0.002461999999923137,4.05,100.0,False
136,0.00186600000006365,5.733333333333333,100.0,False
137,0.017401999999947293,-0.9859154929577465,100.0,False
138,0.002387999999882595,4.611111111111111,100.0,False
139,0.003206999999747495,3.590909090909091,100.0,False
140,0.0023989999999685097,4.315789473684211,100.0,False
141,0.001989000000321539,5.733333333333333,100.0,False
142,0.0033809999999903084,3.04,100.0,False
143,0.002139000000170199,4.9411764705882355,100.0,False
144,0.02418600000009974,-0.9900497512437811,100.0,False
145,0.0024630000002616725,4.05,100.0,False
146,0.002516999999897962,4.05,100.0,False
147,0.0018989999998666462,5.733333333333333,100.0,False
148,0.002603000000362954,4.611111111111111,100.0,False
149,0.0020429999999578285,5.733333333333333,100.0,False
150,0.0023590000000695,4.611111111111111,100.0,False
151,0.002474000000347587,4.611111111111111,100.0,False
152,0.0021360000000640866,4.9411764705882355,100.0,False
153,0.0021119999996699335,4.9411764705882355,100.0,False
154,0.002230000000054133,4.611111111111111,100.0,False
155,0.0018640000002960733,5.733333333333333,100.0,False
156,0.0018800000002556772,5.733333333333333,100.0,False
157,0.003699999999753345,2.3666666666666667,100.0,False
158,0.002937000000201806,5.3125,100.0,False
159,0.002126999999745749,4.9411764705882355,100.0,False
160,0.0018770000001495646,5.733333333333333,100.0,False
161,0.001862000000073749,5.733333333333333,100.0,False
162,0.0025970000001507287,3.8095238095238093,100.0,False
163,0.002937000000201806,3.590909090909091,100.0,False
164,0.002096000000165077,5.3125,100.0,False
165,0.0243399999999383,-1.5,100.0,False
166,0.0018719999998211279,5.733333333333333,100.0,False
167,0.0018610000001899607,5.733333333333333,100.0,False
168,0.001855999999861524,5.733333333333333,100.0,False
169,0.0023479999999835854,4.315789473684211,100.0,False
170,0.0023400000000037835,4.315789473684211,100.0,False
171,0.001859999999851425,5.733333333333333,100.0,False
172,0.0026029999999082065,3.8095238095238093,100.0,False
173,0.0020150000000285218,5.733333333333333,100.0,False
174,0.002363000000059401,4.9411764705882355,100.0,False
175,0.002294000000347296,4.9411764705882355,100.0,False
176,0.0020910000002913876,5.733333333333333,100.0,False
177,0.0022060000001147273,4.9411764705882355,100.0,False
178,0.002023999999892112,5.3125,100.0,False
179,0.0018749999999272404,5.733333333333333,100.0,False
180,0.0021270000002004963,4.9411764705882355,100.0,False
181,0.002003000000058819,5.3125,100.0,False
182,0.0018689999997150153,5.733333333333333,100.0,False
183,0.0021070000002509914,4.9411764705882355,100.0,False
184,0.0023660000001655135,4.315789473684211,100.0,False
185,0.0043980000000374275,-0.9444444444444444,100.0,False
186,0.002456000000165659,4.05,100.0,False
187,0.002102999999806343,4.9411764705882355,100.0,False
188,0.001886000000013155,5.733333333333333,100.0,False
189,0.0021139999998922576,4.9411764705882355,100.0,False
190,0.0021759999999630963,4.9411764705882355,100.0,False
191,0.002261999999973341,5.733333333333333,100.0,False
192,0.0020450000001801527,5.3125,100.0,False
193,0.0025229999996554398,5.3125,100.0,False
194,0.0025500000001557055,5.3125,100.0,False
195,0.002314000000296801,4.9411764705882355,100.0,False
196,0.0019030000003112946,5.733333333333333,100.0,False
197,0.0035889999999199063,-0.9310344827586207,100.0,False
198,0.002363000000059401,4.315789473684211,100.0,False
199,0.00210800000013478,4.9411764705882355,100.0,False
200,0.002104000000144879,4.9411764705882355,100.0,False
201,0.001999000000068918,5.3125,100.0,False
202,0.0019980000001851295,5.3125,100.0,False
203,0.001874000000043452,5.733333333333333,100.0,False
204,0.0019919999999729043,5.3125,100.0,False
205,0.002009000000271044,5.3125,100.0,False
206,0.0018770000001495646,5.733333333333333,100.0,False
207,0.0019839999999931024,5.3125,100.0,False
208,0.00186600000006365,5.733333333333333,100.0,False
209,0.0019369999999980791,5.733333333333333,100.0,False
210,0.002027999999882013,5.733333333333333,100.0,False
211,0.0021520000000236905,5.3125,100.0,False
212,0.0025669999999990978,4.611111111111111,100.0,False
213,0.0021509999996851548,5.3125,100.0,False
214,0.001997000000301341,5.3125,100.0,False
215,0.002343000000109896,4.315789473684211,100.0,False
216,0.0018749999999272404,5.733333333333333,100.0,False
217,0.002223999999841908,4.611111111111111,100.0,False
218,0.0023469999996450497,4.315789473684211,100.0,False
219,0.0022189999999682186,4.611111111111111,100.0,False
220,0.002102999999806343,4.9411764705882355,100.0,False
221,0.0018580000000838481,5.733333333333333,100.0,False
222,0.0018540000000939472,5.733333333333333,100.0,False
223,0.001975000000129512,5.3125,100.0,False
224,0.0018669999999474385,5.733333333333333,100.0,False
225,0.0019860000002154266,5.3125,100.0,False
226,0.0021050000000286673,4.9411764705882355,100.0,False
227,0.0020260000001144363,5.733333333333333,100.0,False
228,0.002019999999902211,5.733333333333333,100.0,False
229,0.002089999999952852,5.733333333333333,100.0,False
230,0.0022249999997256964,5.3125,100.0,False
231,0.002365000000281725,4.611111111111111,100.0,False
232,0.0022850000000289583,5.733333333333333,100.0,False
233,0.001888000000235479,5.733333333333333,100.0,False
234,0.0018709999999373395,5.733333333333333,100.0,False
235,0.002128999999968073,4.9411764705882355,100.0,False
236,0.0022249999997256964,4.611111111111111,100.0,False
237,0.001863999999841326,5.733333333333333,100.0,False
238,0.00198099999988699,5.3125,100.0,False
239,0.001874000000043452,5.733333333333333,100.0,False
240,0.0018709999999373395,5.733333333333333,100.0,False
241,0.0018679999998312269,5.733333333333333,100.0,False
242,0.0021090000000185682,4.9411764705882355,100.0,False
243,0.002114999999776046,4.9411764705882355,100.0,False
244,0.0018669999999474385,5.733333333333333,100.0,False
245,0.001878000000033353,5.733333333333333,100.0,False
246,0.0020020000001750304,5.3125,100.0,False
247,0.0023559999999633874,4.9411764705882355,100.0,False
248,0.002138999999715452,5.733333333333333,100.0,False
249,0.0020879999997305276,5.733333333333333,100.0,False
250,0.003192000000126427,4.611111111111111,100.0,False
251,0.0019250000000283762,5.733333333333333,100.0,False
252,0.0020080000003872556,5.3125,100.0,False
253,0.0018769999996948172,5.733333333333333,100.0,False
254,0.001870000000053551,5.733333333333333,100.0,False
255,0.0018679999998312269,5.733333333333333,100.0,False
256,0.00199300000031144,5.3125,100.0,False
257,0.0020979999999326537,4.9411764705882355,100.0,False
258,0.002113000000008469,4.9411764705882355,100.0,False
259,0.0018709999999373395,5.733333333333333,100.0,False
260,0.0018619999996190018,5.733333333333333,100.0,False
261,0.0018669999999474385,5.733333333333333,100.0,False
262,0.0018610000001899607,5.733333333333333,100.0,False
263,0.0024570000000494474,4.05,100.0,False
264,0.0019820000002255256,5.733333333333333,100.0,False
265,0.002335000000130094,4.9411764705882355,100.0,False
266,0.0021240000000943837,5.733333333333333,100.0,False
267,0.0022360000002663583,5.3125,100.0,False
268,0.0020950000002812885,5.733333333333333,100.0,False
269,0.0019929999998566927,5.733333333333333,100.0,False
270,0.0020120000003771565,5.3125,100.0,False
271,0.0018710000003920868,5.733333333333333,100.0,False
272,0.0021110000002408924,4.9411764705882355,100.0,False
273,0.0018630000004122849,5.733333333333333,100.0,False
274,0.002098999999816442,4.9411764705882355,100.0,False
275,0.0018549999999777356,5.733333333333333,100.0,False
276,0.0018570000002000597,5.733333333333333,100.0,False
277,0.0018730000001596636,5.733333333333333,100.0,False
278,0.001863999999841326,5.733333333333333,100.0,False
279,0.001870000000053551,5.733333333333333,100.0,False
280,0.0018690000001697626,5.733333333333333,100.0,False
281,0.0024570000000494474,-0.9,100.0,False
282,0.001862000000073749,5.733333333333333,100.0,False
283,0.0024250000001302396,4.315789473684211,100.0,False
284,0.0018799999998009298,5.733333333333333,100.0,False
285,0.0018649999997251143,5.733333333333333,100.0,False
286,0.0019839999999931024,5.3125,100.0,False
287,0.002096000000165077,4.9411764705882355,100.0,False
288,0.0018760000002657762,5.733333333333333,100.0,False
289,0.0022329999997054983,4.611111111111111,100.0,False
290,0.0018709999999373395,5.733333333333333,100.0,False
291,0.0018570000002000597,5.733333333333333,100.0,False
292,0.0018500000001040462,5.733333333333333,100.0,False
293,0.0622720000001209,-1.0,100.0,False
294,0.0018990000003213936,5.733333333333333,100.0,False
295,0.0019999999999527063,5.3125,100.0,False
296,0.0018829999999070424,5.733333333333333,100.0,False
297,0.00186600000006365,5.733333333333333,100.0,False
298,0.0018789999999171414,5.733333333333333,100.0,False
299,0.002793999999994412,4.315789473684211,100.0,False
300,0.0021579999997811683,5.733333333333333,100.0,False
301,0.0019800000000032014,5.733333333333333,100.0,False
302,0.0020520000002761662,5.733333333333333,100.0,False
303,0.0020060000001649314,5.733333333333333,100.0,False
304,0.0019310000002406014,5.733333333333333,100.0,False
305,0.0018869999998969433,5.733333333333333,100.0,False
306,0.001878000000033353,5.733333333333333,100.0,False
307,0.0018919999997706327,5.733333333333333,100.0,False
308,0.001874000000043452,5.733333333333333,100.0,False
309,0.0018610000001899607,5.733333333333333,100.0,False
310,0.002113000000008469,4.9411764705882355,100.0,False
311,0.0020150000000285218,5.3125,100.0,False
312,0.0031890000000203145,-0.9230769230769231,100.0,False
313,0.001862000000073749,5.733333333333333,100.0,False
314,0.001975000000129512,5.3125,100.0,False
315,0.0018650000001798617,5.733333333333333,100.0,False
316,0.0018610000001899607,5.733333333333333,100.0,False
317,0.001993999999740481,5.733333333333333,100.0,False
318,0.0019860000002154266,5.733333333333333,100.0,False
319,0.0019620000002760207,5.733333333333333,100.0,False
320,0.0020759999997608247,5.733333333333333,100.0,False
321,0.002437999999983731,4.9411764705882355,100.0,False
322,0.0021090000000185682,5.733333333333333,100.0,False
323,0.0024089999997158884,4.315789473684211,100.0,False
324,0.0018770000001495646,5.733333333333333,100.0,False
325,0.0018979999999828578,5.733333333333333,100.0,False
326,0.0018749999999272404,5.733333333333333,100.0,False
327,0.0021059999999124557,4.9411764705882355,100.0,False
328,0.0018589999999676365,5.733333333333333,100.0,False
329,0.0021059999999124557,4.9411764705882355,100.0,False
330,0.0018549999999777356,5.733333333333333,100.0,False
331,0.0018569999997453124,5.733333333333333,100.0,False
332,0.0019720000000233995,5.3125,100.0,False
333,0.0022109999999884167,4.611111111111111,100.0,False
334,0.0018440000003465684,5.733333333333333,100.0,False
335,0.0018460000001141452,5.733333333333333,100.0,False
336,0.002102999999806343,5.733333333333333,100.0,False
337,0.0020079999999325082,5.733333333333333,100.0,False
338,0.002100999999584019,5.733333333333333,100.0,False
339,0.002352999999857275,4.9411764705882355,100.0,False
340,0.0020950000002812885,5.733333333333333,100.0,False
341,0.00205599999981132,5.733333333333333,100.0,False
342,0.002118999999765947,5.733333333333333,100.0,False
343,0.002003000000058819,5.3125,100.0,False
344,0.0018719999998211279,5.733333333333333,100.0,False
345,0.0018659999996089027,5.733333333333333,100.0,False
346,0.0018640000002960733,5.733333333333333,100.0,False
347,0.0018669999999474385,5.733333333333333,100.0,False
348,0.0018790000003718887,5.733333333333333,100.0,False
349,0.0019919999999729043,5.3125,100.0,False
350,0.0037670000001526205,-0.9310344827586207,100.0,False
351,0.0018799999998009298,5.733333333333333,100.0,False
352,0.0018709999999373395,5.733333333333333,100.0,False
353,0.0018650000001798617,5.733333333333333,100.0,False
354,0.0018800000002556772,5.733333333333333,100.0,False
355,0.0019860000002154266,5.733333333333333,100.0,False
356,0.002161000000342028,5.733333333333333,100.0,False
357,0.0019350000002305023,5.733333333333333,100.0,False
358,0.002113000000008469,5.733333333333333,100.0,False
359,0.002148999999917578,5.733333333333333,100.0,False
360,0.0020450000001801527,5.733333333333333,100.0,False
361,0.0018939999999929569,5.733333333333333,100.0,False
362,0.0018769999996948172,5.733333333333333,100.0,False
363,0.0018839999997908308,5.733333333333333,100.0,False
364,0.001870000000053551,5.733333333333333,100.0,False
365,0.0018759999998110288,5.733333333333333,100.0,False
366,0.0018719999998211279,5.733333333333333,100.0,False
367,0.001874000000043452,5.733333333333333,100.0,False
368,0.0018760000002657762,5.733333333333333,100.0,False
369,0.0018770000001495646,5.733333333333333,100.0,False
370,0.0018689999997150153,5.733333333333333,100.0,False
371,0.0018809999996847182,5.733333333333333,100.0,False
372,0.0018749999999272404,5.733333333333333,100.0,False
373,0.0018709999999373395,5.733333333333333,100.0,False
374,0.0020530000001599547,5.733333333333333,100.0,False
375,0.002138999999715452,5.733333333333333,100.0,False
376,0.0021530000003622263,5.3125,100.0,False
377,0.0020480000002862653,5.733333333333333,100.0,False
378,0.002039000000422675,5.733333333333333,100.0,False
379,0.0021119999996699335,5.733333333333333,100.0,False
380,0.002017000000250846,5.733333333333333,100.0,False
381,0.0018689999997150153,5.733333333333333,100.0,False
382,0.002011999999922409,5.733333333333333,100.0,False
383,0.0022779999999329448,5.733333333333333,100.0,False
384,0.0020810000000892614,5.733333333333333,100.0,False
385,0.0019320000001243898,5.733333333333333,100.0,False
386,0.0019800000000032014,5.733333333333333,100.0,False
387,0.0019310000002406014,5.733333333333333,100.0,False
388,0.0019399999996494444,5.733333333333333,100.0,False
389,0.0019700000002558227,5.733333333333333,100.0,False
390,0.0022060000001147273,4.9411764705882355,100.0,False
391,0.001890000000003056,5.733333333333333,100.0,False
392,0.0018689999997150153,5.733333333333333,100.0,False
393,0.00261000000000422,5.733333333333333,100.0,False
394,0.002226000000064232,4.9411764705882355,100.0,False
395,0.0022309999999379215,5.733333333333333,100.0,False
396,0.001912000000174885,5.733333333333333,100.0,False
397,0.0021179999998821586,5.733333333333333,100.0,False
398,0.002264000000195665,5.733333333333333,100.0,False
399,0.0019110000002910965,5.733333333333333,100.0,False
400,0.0018970000000990694,5.733333333333333,100.0,False
401,0.001878000000033353,5.733333333333333,100.0,False
402,0.0018759999998110288,5.733333333333333,100.0,False
403,0.0020009999998364947,5.3125,100.0,False
404,0.0018829999999070424,5.733333333333333,100.0,False
405,0.0018679999998312269,5.733333333333333,100.0,False
406,0.0018640000002960733,5.733333333333333,100.0,False
407,0.0018720000002758752,5.733333333333333,100.0,False
408,0.0018910000003415917,5.733333333333333,100.0,False
409,0.0018760000002657762,5.733333333333333,100.0,False
410,0.002357000000301923,-0.8947368421052632,100.0,False
411,0.0019889999998667918,5.3125,100.0,False
412,0.0020039999999426072,5.733333333333333,100.0,False
413,0.00209099999983664,5.733333333333333,100.0,False
414,0.0020630000003620808,5.733333333333333,100.0,False
415,0.0021320000000741857,5.733333333333333,100.0,False
416,0.0021159999996598344,5.733333333333333,100.0,False
417,0.002136999999947875,5.3125,100.0,False
418,0.001918999999816151,5.733333333333333,100.0,False
419,0.0018930000001091685,5.733333333333333,100.0,False
420,0.0021070000002509914,4.9411764705882355,100.0,False
421,0.0019250000000283762,5.733333333333333,100.0,False
422,0.0030759999999645515,3.590909090909091,100.0,False
423,0.001863999999841326,5.733333333333333,100.0,False
424,0.001859999999851425,5.733333333333333,100.0,False
425,0.0018649999997251143,5.733333333333333,100.0,False
426,0.002215999999862106,5.733333333333333,100.0,False
427,0.0018729999997049163,5.733333333333333,100.0,False
428,0.0018970000000990694,5.733333333333333,100.0,False
429,0.0019240000001445878,5.733333333333333,100.0,False
430,0.0018919999997706327,5.733333333333333,100.0,False
431,0.0020979999999326537,5.733333333333333,100.0,False
432,0.00200700000004872,5.733333333333333,100.0,False
433,0.002037999999629392,5.733333333333333,100.0,False
434,0.0019940000001952285,5.733333333333333,100.0,False
435,0.001963000000159809,5.733333333333333,100.0,False
436,0.002088000000185275,5.733333333333333,100.0,False
437,0.0019010000000889704,5.733333333333333,100.0,False
438,0.0018789999999171414,5.733333333333333,100.0,False
439,0.00211699999999837,4.9411764705882355,100.0,False
440,0.0018709999999373395,5.733333333333333,100.0,False
441,0.0020020000001750304,5.3125,100.0,False
442,0.0018789999999171414,5.733333333333333,100.0,False
443,0.0018739999995887047,5.733333333333333,100.0,False
444,0.0018790000003718887,5.733333333333333,100.0,False
445,0.001890000000003056,5.733333333333333,100.0,False
446,0.0018760000002657762,5.733333333333333,100.0,False
447,0.0018690000001697626,5.733333333333333,100.0,False
448,0.001874000000043452,5.733333333333333,100.0,False
449,0.0018759999998110288,5.733333333333333,100.0,False
450,0.0020850000000791624,5.733333333333333,100.0,False
451,0.002021000000240747,5.733333333333333,100.0,False
452,0.0021419999998215644,5.733333333333333,100.0,False
453,0.0021539999997912673,5.733333333333333,100.0,False
454,0.002098999999816442,5.733333333333333,100.0,False
455,0.0021230000002105953,5.733333333333333,100.0,False
456,0.0019430000002103043,5.733333333333333,100.0,False
457,0.0018749999999272404,5.733333333333333,100.0,False
458,0.0018669999999474385,5.733333333333333,100.0,False
459,0.0018720000002758752,5.733333333333333,100.0,False
460,0.0018850000001293665,5.733333333333333,100.0,False
461,0.001886000000013155,5.733333333333333,100.0,False
462,0.001870000000053551,5.733333333333333,100.0,False
463,0.0018670000004021858,5.733333333333333,100.0,False
464,0.0018809999996847182,5.733333333333333,100.0,False
465,0.0018829999999070424,5.733333333333333,100.0,False
466,0.001878000000033353,5.733333333333333,100.0,False
467,0.001874000000043452,5.733333333333333,100.0,False
468,0.0018799999998009298,5.733333333333333,100.0,False
469,0.0018709999999373395,5.733333333333333,100.0,False
470,0.0020810000000892614,5.733333333333333,100.0,False
471,0.0021280000000842847,5.733333333333333,100.0,False
472,0.0020150000000285218,5.733333333333333,100.0,False
473,0.0022770000000491564,5.733333333333333,100.0,False
474,0.0019739999997909763,5.733333333333333,100.0,False
475,0.001984999999876891,5.733333333333333,100.0,False
476,0.0019059999999626598,5.733333333333333,100.0,False
477,0.0018839999997908308,5.733333333333333,100.0,False
478,0.0018749999999272404,5.733333333333333,100.0,False
479,0.0018770000001495646,5.733333333333333,100.0,False
480,0.0018679999998312269,5.733333333333333,100.0,False
481,0.0018629999999575375,5.733333333333333,100.0,False
482,0.0018589999999676365,5.733333333333333,100.0,False
483,0.0018490000002202578,5.733333333333333,100.0,False
484,0.0018609999997352134,5.733333333333333,100.0,False
485,0.0018669999999474385,5.733333333333333,100.0,False
486,0.00186600000006365,5.733333333333333,100.0,False
487,0.0018619999996190018,5.733333333333333,100.0,False
488,0.0018669999999474385,5.733333333333333,100.0,False
489,0.002043000000412576,5.733333333333333,100.0,False
490,0.0020970000000488653,5.733333333333333,100.0,False
491,0.001971000000139611,5.733333333333333,100.0,False
492,0.002151000000139902,5.733333333333333,100.0,False
493,0.0020409999997355044,5.733333333333333,100.0,False
494,0.0021639999999933934,5.733333333333333,100.0,False
495,0.0020289999997658015,5.733333333333333,100.0,False
496,0.0018950000003314926,5.733333333333333,100.0,False
497,0.001874000000043452,5.733333333333333,100.0,False
498,0.00210800000013478,4.9411764705882355,100.0,False
499,0.001862000000073749,5.733333333333333,100.0,False
500,0.001874000000043452,5.733333333333333,100.0,False
501,0.001863999999841326,5.733333333333333,100.0,False
502,0.001862000000073749,5.733333333333333,100.0,False
503,0.001859999999851425,5.733333333333333,100.0,False
504,0.0018669999999474385,5.733333333333333,100.0,False
505,0.0018709999999373395,5.733333333333333,100.0,False
506,0.0022229999999581196,4.611111111111111,100.0,False
507,0.001847999999881722,5.733333333333333,100.0,False
508,0.0018679999998312269,5.733333333333333,100.0,False
509,0.0022589999998672283,5.3125,100.0,False
510,0.0021219999998720596,5.733333333333333,100.0,False
511,0.0020349999999780266,5.733333333333333,100.0,False
512,0.0020369999997456034,5.733333333333333,100.0,False
513,0.0019780000002356246,5.733333333333333,100.0,False
514,0.001964999999927386,5.733333333333333,100.0,False
515,0.0025969999996959814,4.9411764705882355,100.0,False
516,0.0019879999999830034,5.733333333333333,100.0,False
517,0.0018810000001394656,5.733333333333333,100.0,False
518,0.0018849999996746192,5.733333333333333,100.0,False
519,0.0018790000003718887,5.733333333333333,100.0,False
520,0.0019050000000788714,5.733333333333333,100.0,False
521,0.002118999999765947,4.9411764705882355,100.0,False
522,0.0021310000001903973,4.9411764705882355,100.0,False
523,0.0019030000003112946,5.733333333333333,100.0,False
524,0.0019010000000889704,5.733333333333333,100.0,False
525,0.001870000000053551,5.733333333333333,100.0,False
526,0.001862000000073749,5.733333333333333,100.0,False
527,0.001874000000043452,5.733333333333333,100.0,False
528,0.0020970000000488653,5.733333333333333,100.0,False
529,0.002365999999710766,4.9411764705882355,100.0,False
530,0.0021010000000387663,5.733333333333333,100.0,False
531,0.0021350000001802982,5.733333333333333,100.0,False
532,0.001971000000139611,5.733333333333333,100.0,False
533,0.0020389999999679276,5.733333333333333,100.0,False
534,0.002118999999765947,4.9411764705882355,100.0,False
535,0.0018790000003718887,5.733333333333333,100.0,False
536,0.0018679999998312269,5.733333333333333,100.0,False
537,0.0018629999999575375,5.733333333333333,100.0,False
538,0.001870000000053551,5.733333333333333,100.0,False
539,0.002096000000165077,5.733333333333333,100.0,False
540,0.0021940000001450244,5.733333333333333,100.0,False
541,0.0018949999998767453,5.733333333333333,100.0,False
542,0.001878000000033353,5.733333333333333,100.0,False
543,0.0018890000001192675,5.733333333333333,100.0,False
544,0.0018679999998312269,5.733333333333333,100.0,False
545,0.0018650000001798617,5.733333333333333,100.0,False
546,0.0018709999999373395,5.733333333333333,100.0,False
547,0.0021259999998619605,5.733333333333333,100.0,False
