episode,length,time,reward,delta
570,14.0,0.0015140000004976173,86.0,0.0
571,14.0,0.0015119999998205458,86.0,0.0
572,15.0,0.0016220000006796909,85.0,0.0
573,15.0,0.0016029999997044797,85.0,0.0
574,17.0,0.0018060000002151355,83.0,0.0
575,40.0,0.0041049999999813735,-39.0,0.0
576,15.0,0.001623000000108732,85.0,0.0
577,15.0,0.0016059999998105923,85.0,0.0
578,14.0,0.0015069999999468564,86.0,0.0
579,17.0,0.0018049999998765998,83.0,0.0
580,16.0,0.001734999999825959,84.0,0.0
581,14.0,0.0015170000006037299,86.0,0.0
582,16.0,0.0017139999999926658,84.0,0.0
583,14.0,0.0015130000001590815,86.0,0.0
584,16.0,0.0017130000005636248,84.0,0.0
585,14.0,0.0015260000000125729,86.0,0.0
586,14.0,0.0015080000002853922,86.0,0.0
587,16.0,0.0017130000005636248,84.0,0.0
588,15.0,0.0016129999994518585,85.0,0.0
589,14.0,0.0015149999999266583,86.0,0.0
590,17.0,0.0018110000000888249,83.0,0.0
591,16.0,0.0017019999995682156,84.0,0.0
592,15.0,0.0016029999997044797,85.0,0.0
593,15.0,0.001600999999936903,85.0,0.0
594,28.0,0.0028950000005352194,-27.0,0.0
595,15.0,0.001598000000740285,85.0,0.0
596,16.0,0.0017010000001391745,84.0,0.0
597,14.0,0.0015069999999468564,86.0,0.0
598,31.0,0.003184999999575666,-30.0,0.0
599,16.0,0.0017049999996743281,84.0,0.0
600,14.0,0.0015190000003713067,86.0,0.0
601,16.0,0.0017259999995076214,84.0,0.0
602,16.0,0.0017219999999724678,84.0,0.0
603,14.0,0.0015119999998205458,86.0,0.0
604,14.0,0.0015130000001590815,86.0,0.0
605,14.0,0.0015210000001388835,86.0,0.0
606,112.0,0.011255000000346627,-210.0,0.0
607,14.0,0.0015250000005835318,86.0,0.0
608,16.0,0.0017089999992094818,84.0,0.0
609,14.0,0.001510000000052969,86.0,0.0
610,57.0,0.005758000000241736,-56.0,0.0
611,27.0,0.0027980000004390604,-26.0,0.0
612,14.0,0.0015140000004976173,86.0,0.0
613,45.0,0.004579000000376254,-44.0,0.0
614,14.0,0.0015050000001792796,86.0,0.0
615,14.0,0.0015069999999468564,86.0,0.0
616,14.0,0.0015129999992495868,86.0,0.0
617,14.0,0.0015039999998407438,86.0,0.0
618,14.0,0.0015130000001590815,86.0,0.0
619,14.0,0.0015040000007502385,86.0,0.0
620,17.0,0.0017989999996643746,83.0,0.0
621,16.0,0.0016930000001593726,84.0,0.0
622,14.0,0.0015130000001590815,86.0,0.0
623,20.0,0.0020979999999326537,80.0,0.0
624,14.0,0.0015040000007502385,86.0,0.0
625,19.0,0.001991000000089116,81.0,0.0
626,15.0,0.0016949999999269494,85.0,0.0
627,14.0,0.0017850000003818423,86.0,0.0
628,14.0,0.0015389999998660642,86.0,0.0
629,16.0,0.0017009999992296798,84.0,0.0
630,16.0,0.0017139999999926658,84.0,0.0
631,16.0,0.0017159999997602426,84.0,0.0
632,14.0,0.0015120000007300405,86.0,0.0
633,15.0,0.001601999999365944,85.0,0.0
634,14.0,0.0015659999999115826,86.0,0.0
635,14.0,0.0015120000007300405,86.0,0.0
636,17.0,0.0018199999994976679,83.0,0.0
637,14.0,0.001510000000052969,86.0,0.0
638,17.0,0.0017969999998967978,-16.0,0.0
639,15.0,0.0016050000003815512,85.0,0.0
640,16.0,0.0017019999995682156,84.0,0.0
641,18.0,0.0019149999998262501,82.0,0.0
642,19.0,0.00200700000004872,81.0,0.0
643,14.0,0.0015039999998407438,86.0,0.0
644,14.0,0.00151099999948201,86.0,0.0
645,14.0,0.001524999999674037,86.0,0.0
646,16.0,0.0017269999998461572,84.0,0.0
647,14.0,0.001510000000052969,86.0,0.0
648,65.0,0.006553999999596272,-64.0,0.0
649,16.0,0.001698999999462103,84.0,0.0
650,14.0,0.0014989999999670545,86.0,0.0
651,14.0,0.0015060000005178154,86.0,0.0
652,14.0,0.001496999999289983,86.0,0.0
653,16.0,0.0017029999999067513,84.0,0.0
654,25.0,0.0025949999999284046,-24.0,0.0
655,14.0,0.0015229999999064603,86.0,0.0
656,16.0,0.0017250000000785803,84.0,0.0
657,14.0,0.001524000000244996,86.0,0.0
658,14.0,0.0015130000001590815,86.0,0.0
659,15.0,0.0016080000004876638,85.0,0.0
660,14.0,0.0015119999998205458,86.0,0.0
661,14.0,0.001509000000623928,86.0,0.0
662,32.0,0.003297000000202388,-31.0,0.0
663,14.0,0.0015000000003055902,86.0,0.0
664,14.0,0.0015060000005178154,86.0,0.0
665,14.0,0.0015000000003055902,86.0,0.0
666,16.0,0.001712000000225089,84.0,0.0
667,16.0,0.001698999999462103,84.0,0.0
668,16.0,0.0017070000003513996,84.0,0.0
669,14.0,0.0014979999996285187,86.0,0.0
670,14.0,0.0015210000001388835,86.0,0.0
671,69.0,0.006938000000445754,-68.0,0.0
672,17.0,0.0018019999997704872,83.0,0.0
673,14.0,0.0015169999996942352,86.0,0.0
674,16.0,0.001706000000012864,84.0,0.0
675,21.0,0.0022140000000945292,79.0,0.0
676,53.0,0.005380999999943015,-151.0,0.0
677,14.0,0.0015069999999468564,86.0,0.0
678,16.0,0.001712000000225089,84.0,0.0
679,14.0,0.0015139999995881226,86.0,0.0
680,14.0,0.0015370000000984874,86.0,0.0
681,19.0,0.0020230000000083237,81.0,0.0
682,14.0,0.001516000000265194,86.0,0.0
683,16.0,0.001712000000225089,84.0,0.0
684,16.0,0.0017189999998663552,84.0,0.0
685,14.0,0.001518000000032771,86.0,0.0
686,16.0,0.0017159999997602426,84.0,0.0
687,27.0,0.0028130000000601285,-26.0,0.0
688,14.0,0.0015199999998003477,86.0,0.0
689,19.0,0.0020049999993716483,81.0,0.0
690,21.0,0.002199999999902502,79.0,0.0
691,27.0,0.0027970000001005246,-26.0,0.0
692,29.0,0.0029990000002726447,-28.0,0.0
693,16.0,0.001704000000245287,84.0,0.0
694,14.0,0.001524999999674037,86.0,0.0
695,14.0,0.001502000000073167,86.0,0.0
696,14.0,0.001502999999502208,86.0,0.0
697,22.0,0.002292999999554013,78.0,0.0
698,14.0,0.0015080000002853922,86.0,0.0
699,14.0,0.0015059999996083206,86.0,0.0
700,40.0,0.004073999999491207,-39.0,0.0
701,16.0,0.0016990000003715977,84.0,0.0
702,14.0,0.001502000000073167,86.0,0.0
703,14.0,0.0015000000003055902,86.0,0.0
704,19.0,0.0020099999992453377,81.0,0.0
705,16.0,0.0017100000004575122,84.0,0.0
706,14.0,0.001516000000265194,86.0,0.0
707,15.0,0.0016000000005078618,85.0,0.0
708,14.0,0.0015060000005178154,86.0,0.0
709,14.0,0.0015130000001590815,86.0,0.0
710,14.0,0.001510000000052969,86.0,0.0
711,14.0,0.0015039999998407438,86.0,0.0
712,14.0,0.0014989999999670545,86.0,0.0
713,15.0,0.0016040000000430155,85.0,0.0
714,14.0,0.0015139999995881226,86.0,0.0
715,14.0,0.0015039999998407438,86.0,0.0
716,14.0,0.0014989999999670545,86.0,0.0
717,14.0,0.0015199999998003477,86.0,0.0
718,16.0,0.0017020000004777103,84.0,0.0
719,14.0,0.0015089999997144332,86.0,0.0
720,14.0,0.001502000000073167,86.0,0.0
721,14.0,0.0015089999997144332,86.0,0.0
722,19.0,0.001991999999518157,81.0,0.0
723,14.0,0.0015009999997346313,86.0,0.0
724,14.0,0.0015099999991434743,86.0,0.0
725,15.0,0.0015970000004017493,85.0,0.0
726,51.0,0.005144000000655069,-149.0,0.0
727,14.0,0.0015069999999468564,86.0,0.0
728,14.0,0.0014900000005582115,86.0,0.0
729,16.0,0.0016880000002856832,84.0,0.0
730,16.0,0.0017339999994874233,84.0,0.0
731,15.0,0.001629000000320957,85.0,0.0
732,15.0,0.001607999999578169,85.0,0.0
733,14.0,0.001502999999502208,86.0,0.0
734,14.0,0.0015039999998407438,86.0,0.0
735,14.0,0.0014999999993960955,86.0,0.0
736,14.0,0.0015050000001792796,86.0,0.0
737,16.0,0.001706999999441905,84.0,0.0
738,14.0,0.0015219999995679245,86.0,0.0
739,14.0,0.0015299999995477265,86.0,0.0
740,28.0,0.0028790000005756156,-27.0,0.0
741,14.0,0.001501000000644126,86.0,0.0
742,17.0,0.0018019999997704872,83.0,0.0
743,16.0,0.001706000000012864,84.0,0.0
744,14.0,0.0014979999996285187,86.0,0.0
745,16.0,0.001698000000033062,84.0,0.0
746,14.0,0.0015060000005178154,86.0,0.0
747,32.0,0.003297999999631429,-31.0,0.0
748,14.0,0.001502000000073167,86.0,0.0
749,14.0,0.0015060000005178154,86.0,0.0
750,16.0,0.001698999999462103,84.0,0.0
751,14.0,0.0014989999999670545,86.0,0.0
752,17.0,0.0018079999999827123,83.0,0.0
753,14.0,0.001510000000052969,86.0,0.0
754,14.0,0.0015060000005178154,86.0,0.0
755,14.0,0.0015130000001590815,86.0,0.0
756,14.0,0.0015169999996942352,86.0,0.0
757,14.0,0.0015209999992293888,86.0,0.0
758,14.0,0.0015039999998407438,86.0,0.0
759,16.0,0.001706000000012864,84.0,0.0
760,14.0,0.0014970000001994777,86.0,0.0
761,16.0,0.001698000000033062,84.0,0.0
762,16.0,0.0018650000001798617,84.0,0.0
763,14.0,0.0015210000001388835,86.0,0.0
764,14.0,0.0015139999995881226,86.0,0.0
765,14.0,0.0015060000005178154,86.0,0.0
766,57.0,0.005767000000560074,-56.0,0.0
767,20.0,0.002102000000377302,80.0,0.0
768,26.0,0.0027079999999841675,-25.0,0.0
769,16.0,0.0017179999995278195,84.0,0.0
770,14.0,0.00151099999948201,86.0,0.0
771,14.0,0.0015039999998407438,86.0,0.0
772,14.0,0.0015130000001590815,86.0,0.0
773,14.0,0.0015130000001590815,86.0,0.0
774,15.0,0.0016289999994114623,85.0,0.0
775,14.0,0.0015130000001590815,86.0,0.0
776,14.0,0.0015069999999468564,86.0,0.0
777,14.0,0.0015050000001792796,86.0,0.0
778,14.0,0.0015140000004976173,86.0,0.0
779,14.0,0.001510000000052969,86.0,0.0
780,14.0,0.0015250000005835318,86.0,0.0
781,114.0,0.012028999999529333,-113.0,0.0
782,14.0,0.0015359999997599516,86.0,0.0
783,14.0,0.0015480000001844019,86.0,0.0
784,14.0,0.0015260000000125729,86.0,0.0
785,14.0,0.0015260000000125729,86.0,0.0
786,14.0,0.0015199999998003477,86.0,0.0
787,15.0,0.0016139999997903942,-14.0,0.0
788,14.0,0.00151099999948201,86.0,0.0
789,14.0,0.0015039999998407438,86.0,0.0
790,16.0,0.0017189999998663552,-15.0,0.0
791,16.0,0.0017170000000987784,84.0,0.0
792,14.0,0.0015219999995679245,86.0,0.0
793,14.0,0.0015080000002853922,86.0,0.0
794,16.0,0.0017119999993155943,84.0,0.0
795,14.0,0.001510000000052969,86.0,0.0
796,16.0,0.0017150000003312016,84.0,0.0
797,14.0,0.0015239999993355013,86.0,0.0
798,14.0,0.0015110000003915047,86.0,0.0
799,14.0,0.0015099999991434743,86.0,0.0
800,14.0,0.0015069999999468564,86.0,0.0
801,16.0,0.0017099999995480175,84.0,0.0
802,17.0,0.0018239999999423162,83.0,0.0
803,15.0,0.0016089999999167048,85.0,0.0
804,14.0,0.0015119999998205458,86.0,0.0
805,16.0,0.0017179999995278195,84.0,0.0
806,14.0,0.0015330000005633337,86.0,0.0
807,30.0,0.0031260000005204347,-29.0,0.0
808,14.0,0.0015239999993355013,86.0,0.0
809,123.0,0.012329999999565189,-122.0,0.0
810,14.0,0.0015250000005835318,86.0,0.0
811,14.0,0.001504999999269785,86.0,0.0
812,15.0,0.0016089999999167048,85.0,0.0
813,14.0,0.0015130000001590815,86.0,0.0
814,90.0,0.009012999999868043,-89.0,0.0
815,14.0,0.0015130000001590815,86.0,0.0
816,14.0,0.001518000000032771,86.0,0.0
817,28.0,0.002892999999858148,-27.0,0.0
818,14.0,0.001509000000623928,86.0,0.0
819,14.0,0.0014980000005380134,86.0,0.0
820,16.0,0.0016930000001593726,84.0,0.0
821,14.0,0.0015059999996083206,86.0,0.0
822,27.0,0.0027700000000550062,-26.0,0.0
823,15.0,0.0015950000006341725,85.0,0.0
824,26.0,0.002680000000509608,-25.0,0.0
825,18.0,0.0018900000004578033,82.0,0.0
826,17.0,0.0018029999991995282,83.0,0.0
827,14.0,0.0015030000004117028,86.0,0.0
828,14.0,0.001502000000073167,86.0,0.0
829,15.0,0.0016120000000228174,85.0,0.0
830,14.0,0.0015169999996942352,86.0,0.0
831,15.0,0.0016100000002552406,-14.0,0.0
832,19.0,0.001991000000089116,81.0,0.0
833,14.0,0.0014979999996285187,86.0,0.0
834,28.0,0.0028819999997722334,-27.0,0.0
835,14.0,0.001502000000073167,86.0,0.0
836,18.0,0.0018979999995281105,82.0,0.0
837,14.0,0.0014899999996487168,86.0,0.0
838,14.0,0.0015030000004117028,86.0,0.0
839,14.0,0.0014999999993960955,86.0,0.0
840,14.0,0.0014989999999670545,86.0,0.0
841,14.0,0.0015050000001792796,86.0,0.0
842,16.0,0.0016969999996945262,84.0,0.0
843,50.0,0.0050360000004729955,-49.0,0.0
844,14.0,0.0014979999996285187,86.0,0.0
845,14.0,0.001667999999881431,86.0,0.0
846,16.0,0.0017029999999067513,84.0,0.0
847,14.0,0.0015170000006037299,86.0,0.0
848,14.0,0.0015019999991636723,86.0,0.0
849,16.0,0.0016990000003715977,84.0,0.0
850,14.0,0.0014979999996285187,86.0,0.0
851,14.0,0.001607999999578169,86.0,0.0
852,14.0,0.0016550000000279397,86.0,0.0
853,15.0,0.0017559999996592524,85.0,0.0
854,16.0,0.001877000000604312,84.0,0.0
855,16.0,0.0018759999993562815,84.0,0.0
856,15.0,0.0017689999995127437,85.0,0.0
857,14.0,0.0016560000003664754,86.0,0.0
858,14.0,0.0016560000003664754,86.0,0.0
859,14.0,0.0016630000000077416,86.0,0.0
860,14.0,0.0016489999998157145,86.0,0.0
861,14.0,0.0016489999998157145,86.0,0.0
862,14.0,0.0016470000000481377,86.0,0.0
863,14.0,0.0016470000000481377,86.0,0.0
864,14.0,0.0016580000001340522,86.0,0.0
865,14.0,0.0016519999999218271,86.0,0.0
866,14.0,0.0016529999993508682,86.0,0.0
867,16.0,0.001855999999861524,84.0,0.0
868,14.0,0.0016569999997955165,86.0,0.0
869,14.0,0.001645000000280561,86.0,0.0
870,15.0,0.0017629999993005185,-14.0,0.0
871,14.0,0.0016500000001542503,86.0,0.0
872,16.0,0.0018679999993764795,84.0,0.0
873,14.0,0.0016589999995630933,86.0,0.0
874,14.0,0.001668999999310472,86.0,0.0
875,16.0,0.0018929999996544211,84.0,0.0
876,14.0,0.0016560000003664754,86.0,0.0
877,14.0,0.0016649999997753184,86.0,0.0
878,14.0,0.0016610000002401648,86.0,0.0
879,14.0,0.0016530000002603629,86.0,0.0
880,14.0,0.0016630000000077416,86.0,0.0
881,14.0,0.0016580000001340522,86.0,0.0
882,14.0,0.001659000000472588,86.0,0.0
883,25.0,0.0028410000004441827,-24.0,0.0
884,14.0,0.0016490000007252092,86.0,0.0
885,17.0,0.001968999999917287,-16.0,0.0
886,16.0,0.0018629999995027902,84.0,0.0
887,17.0,0.0019709999996848637,-16.0,0.0
888,15.0,0.0017619999998714775,85.0,0.0
889,16.0,0.0018769999996948172,84.0,0.0
890,17.0,0.001997999999730382,83.0,0.0
891,14.0,0.001653999999689404,86.0,0.0
892,14.0,0.0016620000005787006,86.0,0.0
893,15.0,0.0017609999995329417,85.0,0.0
894,14.0,0.0016509999995832914,86.0,0.0
895,14.0,0.0016530000002603629,86.0,0.0
896,14.0,0.001653999999689404,86.0,0.0
897,14.0,0.0016480000003866735,86.0,0.0
898,14.0,0.0016509999995832914,86.0,0.0
899,14.0,0.0016500000001542503,86.0,0.0
900,14.0,0.0016490000007252092,86.0,0.0
901,17.0,0.0019720000000233995,83.0,0.0
902,14.0,0.0016530000002603629,86.0,0.0
903,14.0,0.0016729999997551204,86.0,0.0
904,14.0,0.0016479999994771788,86.0,0.0
905,26.0,0.0029549999999289867,-25.0,0.0
906,16.0,0.001864999999270367,84.0,0.0
907,14.0,0.0016589999995630933,86.0,0.0
908,14.0,0.0016500000001542503,86.0,0.0
909,15.0,0.0017459999999118736,85.0,0.0
910,14.0,0.0016480000003866735,86.0,0.0
911,14.0,0.0016570000007050112,86.0,0.0
912,14.0,0.0016449999993710662,86.0,0.0
913,19.0,0.0021929999993517413,81.0,0.0
914,14.0,0.0017960000004677568,86.0,0.0
915,14.0,0.0015169999996942352,86.0,0.0
916,14.0,0.0015039999998407438,86.0,0.0
917,14.0,0.0014980000005380134,86.0,0.0
918,14.0,0.0014970000001994777,86.0,0.0
919,14.0,0.0014890000002196757,86.0,0.0
920,14.0,0.0014830000000074506,86.0,0.0
921,14.0,0.0014860000001135631,86.0,0.0
922,15.0,0.0015880000000834116,85.0,0.0
923,14.0,0.0014869999995426042,86.0,0.0
924,14.0,0.0014919999994162936,86.0,0.0
925,16.0,0.0016850000001795706,84.0,0.0
926,15.0,0.0015910000001895241,85.0,0.0
927,26.0,0.0026649999999790452,-25.0,0.0
928,20.0,0.002089999999952852,80.0,0.0
929,34.0,0.0034539999996923143,-33.0,0.0
930,14.0,0.001504999999269785,86.0,0.0
931,14.0,0.0014970000001994777,86.0,0.0
932,14.0,0.001493000000664324,86.0,0.0
933,14.0,0.0014890000002196757,86.0,0.0
934,14.0,0.0014890000002196757,86.0,0.0
935,15.0,0.0015910000001895241,85.0,0.0
936,14.0,0.0014919999994162936,86.0,0.0
937,14.0,0.001495999999860942,86.0,0.0
938,15.0,0.0015869999997448758,85.0,0.0
939,28.0,0.0028430000002117595,-27.0,0.0
940,15.0,0.001584999999977299,85.0,0.0
941,14.0,0.0015009999997346313,86.0,0.0
942,14.0,0.0014909999999872525,86.0,0.0
943,14.0,0.0014929999997548293,86.0,0.0
944,14.0,0.0014980000005380134,86.0,0.0
945,14.0,0.0014839999994364916,86.0,0.0
946,14.0,0.0015119999998205458,86.0,0.0
947,17.0,0.0017820000002757297,83.0,0.0
948,14.0,0.0014860000001135631,86.0,0.0
949,14.0,0.0014900000005582115,86.0,0.0
950,14.0,0.0014869999995426042,86.0,0.0
951,14.0,0.0014860000001135631,86.0,0.0
952,14.0,0.0014849999997750274,86.0,0.0
953,14.0,0.0014830000000074506,86.0,0.0
954,17.0,0.001780999999937194,83.0,0.0
955,14.0,0.0014909999999872525,86.0,0.0
956,14.0,0.0015000000003055902,86.0,0.0
957,14.0,0.001495999999860942,86.0,0.0
958,16.0,0.0016869999999471474,84.0,0.0
959,16.0,0.0016940000004979083,84.0,0.0
960,14.0,0.0015169999996942352,86.0,0.0
961,14.0,0.0015130000001590815,86.0,0.0
962,14.0,0.0015149999999266583,86.0,0.0
963,14.0,0.0015089999997144332,86.0,0.0
964,14.0,0.001510000000052969,86.0,0.0
965,14.0,0.0015210000001388835,86.0,0.0
966,15.0,0.001607000000149128,85.0,0.0
967,16.0,0.001704000000245287,84.0,0.0
968,14.0,0.0015060000005178154,86.0,0.0
969,14.0,0.0015060000005178154,86.0,0.0
970,16.0,0.0016999999998006388,84.0,0.0
971,14.0,0.0015140000004976173,86.0,0.0
972,14.0,0.001510000000052969,86.0,0.0
973,14.0,0.0015039999998407438,86.0,0.0
974,14.0,0.0015069999999468564,86.0,0.0
975,14.0,0.0015130000001590815,86.0,0.0
976,14.0,0.001502999999502208,86.0,0.0
977,15.0,0.0015950000006341725,85.0,0.0
978,14.0,0.001510000000052969,86.0,0.0
979,15.0,0.0016080000004876638,85.0,0.0
980,14.0,0.0015260000000125729,86.0,0.0
981,14.0,0.0015060000005178154,86.0,0.0
982,102.0,0.010174000000006345,-101.0,0.0
983,14.0,0.0015080000002853922,86.0,0.0
984,16.0,0.0017079999997804407,84.0,0.0
985,16.0,0.0017170000000987784,84.0,0.0
986,17.0,0.0018069999996441766,83.0,0.0
987,16.0,0.0016930000001593726,84.0,0.0
988,14.0,0.0015009999997346313,86.0,0.0
989,14.0,0.001502999999502208,86.0,0.0
990,16.0,0.0017109999998865533,84.0,0.0
991,19.0,0.002011000000493368,81.0,0.0
992,14.0,0.0015030000004117028,86.0,0.0
993,16.0,0.0016930000001593726,84.0,0.0
994,15.0,0.0016050000003815512,85.0,0.0
995,28.0,0.002876999999898544,-27.0,0.0
996,16.0,0.0017010000001391745,84.0,0.0
997,14.0,0.0015039999998407438,86.0,0.0
998,14.0,0.001502999999502208,86.0,0.0
999,14.0,0.001501000000644126,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
