steps,time,reward,delta,converged
540,0.0014549999996233964,5.733333333333333,100.0,False
541,0.0014649999993707752,5.733333333333333,100.0,False
542,0.0026199999992968515,-0.9259259259259259,100.0,False
543,0.0014689999998154235,5.733333333333333,100.0,False
544,0.001839000000472879,4.315789473684211,100.0,False
545,0.0024899999998524436,3.391304347826087,100.0,False
546,0.0016960000002654851,5.3125,100.0,False
547,0.002931999999418622,-0.9333333333333333,100.0,False
548,0.0015659999999115826,5.733333333333333,100.0,False
549,0.0014890000002196757,5.733333333333333,100.0,False
550,0.0014780000001337612,5.733333333333333,100.0,False
551,0.003013999999893713,-0.9354838709677419,100.0,False
552,0.00148799999988114,5.733333333333333,100.0,False
553,0.0014810000002398738,5.733333333333333,100.0,False
554,0.0014730000002600718,5.733333333333333,100.0,False
555,0.0014760000003661844,5.733333333333333,100.0,False
556,0.0014769999997952254,5.733333333333333,100.0,False
557,0.0021379999998316634,3.590909090909091,100.0,False
558,0.0014600000004065805,5.733333333333333,100.0,False
559,0.0015579999999317806,-0.875,100.0,False
560,0.0014620000001741573,5.733333333333333,100.0,False
561,0.006655000000137079,-2.4057971014492754,100.0,False
562,0.0015610000000378932,5.3125,100.0,False
563,0.0018369999997958075,4.315789473684211,100.0,False
564,0.0016619999996692059,4.9411764705882355,100.0,False
565,0.0016519999999218271,4.9411764705882355,100.0,False
566,0.0014689999998154235,5.733333333333333,100.0,False
567,0.0014689999998154235,5.733333333333333,100.0,False
568,0.0016580000001340522,4.9411764705882355,100.0,False
569,0.004386999999951513,-0.9565217391304348,100.0,False
570,0.0014600000004065805,5.733333333333333,100.0,False
571,0.0014620000001741573,5.733333333333333,100.0,False
572,0.0015960000000632135,5.3125,100.0,False
573,0.0014670000000478467,5.733333333333333,100.0,False
574,0.0015499999999519787,5.3125,100.0,False
575,0.0015640000001440058,5.3125,100.0,False
576,0.0014699999992444646,5.733333333333333,100.0,False
577,0.0015860000003158348,5.3125,100.0,False
578,0.00166700000045239,4.9411764705882355,100.0,False
579,0.001886000000013155,4.9411764705882355,100.0,False
580,0.0029850000000806176,-0.9285714285714286,100.0,False
581,0.0018350000000282307,4.9411764705882355,100.0,False
582,0.010385000000496802,-0.98,100.0,False
583,0.0018200000004071626,4.9411764705882355,100.0,False
584,0.0016020000002754387,5.733333333333333,100.0,False
585,0.003236000000470085,-4.129032258064516,100.0,False
586,0.004235000000335276,-0.9534883720930233,100.0,False
587,0.001623000000108732,5.733333333333333,100.0,False
588,0.0015479999992749072,5.3125,100.0,False
589,0.0037089999996169354,-0.9487179487179487,100.0,False
590,0.0014609999998356216,5.733333333333333,100.0,False
591,0.0014780000001337612,5.733333333333333,100.0,False
592,0.002290999999786436,3.2083333333333335,100.0,False
593,0.0014540000001943554,5.733333333333333,100.0,False
594,0.0014510000000882428,5.733333333333333,100.0,False
595,0.002686000000721833,-0.9285714285714286,100.0,False
596,0.0017290000005232287,4.611111111111111,100.0,False
597,0.0016429999996034894,4.9411764705882355,100.0,False
598,0.0014559999999619322,5.733333333333333,100.0,False
599,0.0026109999998880085,-0.9259259259259259,100.0,False
600,0.0014679999994768878,5.733333333333333,100.0,False
601,0.0033590000002732268,-0.9428571428571428,100.0,False
602,0.001659999999901629,4.9411764705882355,100.0,False
603,0.0016470000000481377,4.9411764705882355,100.0,False
604,0.003739000000678061,-0.9487179487179487,100.0,False
605,0.0014590000000680448,5.733333333333333,100.0,False
606,0.0028800000000046566,-4.233333333333333,100.0,False
607,0.0014569999993909732,5.733333333333333,100.0,False
608,0.0016420000001744484,4.9411764705882355,100.0,False
609,0.001449999999749707,5.733333333333333,100.0,False
610,0.0014540000001943554,5.733333333333333,100.0,False
611,0.0014689999998154235,5.733333333333333,100.0,False
612,0.005807000000459084,-2.5901639344262297,100.0,False
613,0.0025949999999284046,-0.9259259259259259,100.0,False
614,0.0016749999995226972,4.9411764705882355,100.0,False
615,0.001457999999729509,5.733333333333333,100.0,False
616,0.0015570000005027396,5.3125,100.0,False
617,0.001645999999709602,4.9411764705882355,100.0,False
618,0.0018740000004981994,4.9411764705882355,100.0,False
619,0.0016999999998006388,4.9411764705882355,100.0,False
620,0.00926199999958044,-0.979381443298969,100.0,False
621,0.0014680000003863825,5.733333333333333,100.0,False
622,0.001471999999921536,5.733333333333333,100.0,False
623,0.0014620000001741573,5.733333333333333,100.0,False
624,0.001759999999194406,4.611111111111111,100.0,False
625,0.0019379999994271202,4.05,100.0,False
626,0.0016630000000077416,4.9411764705882355,100.0,False
627,0.0016600000008111238,4.9411764705882355,100.0,False
628,0.0014680000003863825,5.733333333333333,100.0,False
629,0.0027169999993930105,-0.9285714285714286,100.0,False
630,0.001847999999881722,4.315789473684211,100.0,False
631,0.0020389999999679276,3.8095238095238093,100.0,False
632,0.0027999999992971425,-0.9310344827586207,100.0,False
633,0.0016519999999218271,4.9411764705882355,100.0,False
634,0.0014599999994970858,5.733333333333333,100.0,False
635,0.0015279999997801497,5.733333333333333,100.0,False
636,0.0018199999994976679,4.9411764705882355,100.0,False
637,0.0016080000004876638,5.733333333333333,100.0,False
638,0.0016040000000430155,5.733333333333333,100.0,False
639,0.0016000000005078618,5.733333333333333,100.0,False
640,0.0030450000003838795,-0.9310344827586207,100.0,False
641,0.0016130000003613532,5.733333333333333,100.0,False
642,0.001704000000245287,5.3125,100.0,False
643,0.0018169999993915553,4.9411764705882355,100.0,False
644,0.001607999999578169,5.733333333333333,100.0,False
645,0.0016139999997903942,5.733333333333333,100.0,False
646,0.0016310000000885339,5.733333333333333,100.0,False
647,0.0018540000000939472,4.315789473684211,100.0,False
648,0.0014599999994970858,5.733333333333333,100.0,False
649,0.0015499999999519787,5.733333333333333,100.0,False
650,0.004251999999723921,-0.9545454545454546,100.0,False
651,0.0017559999996592524,4.9411764705882355,100.0,False
652,0.0015430000003107125,5.733333333333333,100.0,False
653,0.001510000000052969,5.733333333333333,100.0,False
654,0.004570000000057917,-0.9574468085106383,100.0,False
655,0.001471999999921536,5.733333333333333,100.0,False
656,0.001960000000508444,4.315789473684211,100.0,False
657,0.0016740000000936561,4.9411764705882355,100.0,False
658,0.0017630000002100132,4.611111111111111,100.0,False
659,0.002882000000681728,-0.9333333333333333,100.0,False
660,0.0014750000000276486,5.733333333333333,100.0,False
661,0.0016569999997955165,4.9411764705882355,100.0,False
662,0.0016380000006392947,5.733333333333333,100.0,False
663,0.0014769999997952254,5.733333333333333,100.0,False
664,0.0019499999998515705,4.05,100.0,False
665,0.0014739999996891129,5.733333333333333,100.0,False
666,0.004012999999758904,-0.9523809523809523,100.0,False
667,0.001502999999502208,5.733333333333333,100.0,False
668,0.0016219999997701962,5.733333333333333,100.0,False
669,0.0018140000001949375,4.9411764705882355,100.0,False
670,0.0016200000000026193,5.733333333333333,100.0,False
671,0.0016089999999167048,5.733333333333333,100.0,False
672,0.0017029999999067513,5.3125,100.0,False
673,0.001532999999653839,5.733333333333333,100.0,False
674,0.00145899999915855,5.733333333333333,100.0,False
675,0.0014639999999417341,5.733333333333333,100.0,False
676,0.0016550000000279397,4.9411764705882355,100.0,False
677,0.0017609999995329417,4.611111111111111,100.0,False
678,0.0014780000001337612,5.733333333333333,100.0,False
679,0.0014650000002802699,5.733333333333333,100.0,False
680,0.0014590000000680448,5.733333333333333,100.0,False
681,0.0016610000002401648,4.9411764705882355,100.0,False
682,0.0014639999999417341,5.733333333333333,100.0,False
683,0.0014739999996891129,5.733333333333333,100.0,False
684,0.0014670000000478467,5.733333333333333,100.0,False
685,0.001841999999669497,4.315789473684211,100.0,False
686,0.0014620000001741573,5.733333333333333,100.0,False
687,0.0014639999999417341,5.733333333333333,100.0,False
688,0.0014700000001539593,5.733333333333333,100.0,False
689,0.0014779999992242665,5.733333333333333,100.0,False
690,0.0014670000000478467,5.733333333333333,100.0,False
691,0.0016519999999218271,4.9411764705882355,100.0,False
692,0.0014559999999619322,5.733333333333333,100.0,False
693,0.0016610000002401648,4.9411764705882355,100.0,False
694,0.0019329999995534308,4.05,100.0,False
695,0.0016090000008261995,5.733333333333333,100.0,False
696,0.00161500000012893,5.733333333333333,100.0,False
697,0.0018270000000484288,4.9411764705882355,100.0,False
698,0.0016169999998965068,5.733333333333333,100.0,False
699,0.0020539999995889957,4.611111111111111,100.0,False
700,0.001802000000679982,-0.875,100.0,False
701,0.001510000000052969,5.733333333333333,100.0,False
702,0.001682000000073458,4.9411764705882355,100.0,False
703,0.001479999999901338,5.733333333333333,100.0,False
704,0.0015610000000378932,5.733333333333333,100.0,False
705,0.0015830000002097222,5.3125,100.0,False
706,0.001675999999861233,4.9411764705882355,100.0,False
707,0.011045000000194705,-1.8508771929824561,100.0,False
708,0.0014810000002398738,5.733333333333333,100.0,False
709,0.0016350000005331822,5.733333333333333,100.0,False
710,0.0015789999997650739,5.3125,100.0,False
711,0.0028110000002925517,-0.9310344827586207,100.0,False
712,0.0014780000001337612,5.733333333333333,100.0,False
713,0.0018749999999272404,4.315789473684211,100.0,False
714,0.0014989999999670545,5.733333333333333,100.0,False
715,0.001463000000512693,5.733333333333333,100.0,False
716,0.0016589999995630933,4.9411764705882355,100.0,False
717,0.0014609999998356216,5.733333333333333,100.0,False
718,0.0017569999999977881,4.611111111111111,100.0,False
719,0.001653999999689404,4.9411764705882355,100.0,False
720,0.0014660000006188056,5.733333333333333,100.0,False
721,0.0014639999999417341,5.733333333333333,100.0,False
722,0.0015210000001388835,5.733333333333333,100.0,False
723,0.0014830000000074506,5.733333333333333,100.0,False
724,0.001479999999901338,5.733333333333333,100.0,False
725,0.002749000000221713,-0.9285714285714286,100.0,False
726,0.0014840000003459863,5.733333333333333,100.0,False
727,0.0017769999994925456,4.611111111111111,100.0,False
728,0.0015819999998711864,5.3125,100.0,False
729,0.0015860000003158348,-0.875,100.0,False
730,0.0053520000001299195,-2.732142857142857,100.0,False
731,0.001562000000376429,5.3125,100.0,False
732,0.006567999999788299,-0.9710144927536232,100.0,False
733,0.00169000000005326,4.9411764705882355,100.0,False
734,0.0014649999993707752,5.733333333333333,100.0,False
735,0.001471999999921536,5.733333333333333,100.0,False
736,0.001878999999462394,4.315789473684211,100.0,False
737,0.0027070000005551265,-0.9285714285714286,100.0,False
738,0.0014629999996031984,5.733333333333333,100.0,False
739,0.0016490000007252092,4.9411764705882355,100.0,False
740,0.001659999999901629,4.9411764705882355,100.0,False
741,0.0015059999996083206,5.733333333333333,100.0,False
742,0.0015080000002853922,5.733333333333333,100.0,False
743,0.00156299999980547,5.3125,100.0,False
744,0.0014650000002802699,5.733333333333333,100.0,False
745,0.004312000000027183,-3.1555555555555554,100.0,False
746,0.0016559999994569807,5.3125,100.0,False
747,0.0023590000000695,5.733333333333333,100.0,False
748,0.001734000000396918,4.9411764705882355,100.0,False
749,0.0014909999999872525,5.733333333333333,100.0,False
750,0.001479000000472297,5.733333333333333,100.0,False
751,0.0014810000002398738,5.733333333333333,100.0,False
752,0.0016850000001795706,4.9411764705882355,100.0,False
753,0.0014750000000276486,5.733333333333333,100.0,False
754,0.0014730000002600718,5.733333333333333,100.0,False
755,0.0020850000000791624,3.8095238095238093,100.0,False
756,0.0014780000001337612,5.733333333333333,100.0,False
757,0.0016630000000077416,4.9411764705882355,100.0,False
758,0.0016610000002401648,4.9411764705882355,100.0,False
759,0.0027089999994132086,-0.9285714285714286,100.0,False
760,0.001466999999138352,5.733333333333333,100.0,False
761,0.0014769999997952254,5.733333333333333,100.0,False
762,0.0014599999994970858,5.733333333333333,100.0,False
763,0.001463000000512693,5.733333333333333,100.0,False
764,0.0015700000003562309,5.3125,100.0,False
765,0.0014590000000680448,5.733333333333333,100.0,False
766,0.0014769999997952254,5.733333333333333,100.0,False
767,0.0026260000004185713,5.733333333333333,100.0,False
768,0.0029550000008384814,4.611111111111111,100.0,False
769,0.0016519999999218271,5.733333333333333,100.0,False
770,0.0015819999998711864,5.733333333333333,100.0,False
771,0.0030259999994086684,-0.9354838709677419,100.0,False
772,0.0018929999996544211,4.9411764705882355,100.0,False
773,0.003140999999232008,-0.9285714285714286,100.0,False
774,0.001772999999957392,4.611111111111111,100.0,False
775,0.0014739999996891129,5.733333333333333,100.0,False
776,0.0014899999996487168,5.733333333333333,100.0,False
777,0.001479999999901338,5.733333333333333,100.0,False
778,0.0014830000000074506,5.733333333333333,100.0,False
779,0.0014740000005986076,5.733333333333333,100.0,False
780,0.0015589999993608217,5.3125,100.0,False
781,0.001786000000720378,4.611111111111111,100.0,False
782,0.0014600000004065805,5.733333333333333,100.0,False
783,0.0014700000001539593,5.733333333333333,100.0,False
784,0.0014609999998356216,5.733333333333333,100.0,False
785,0.0014599999994970858,5.733333333333333,100.0,False
786,0.0014740000005986076,5.733333333333333,100.0,False
787,0.0014680000003863825,5.733333333333333,100.0,False
788,0.0014680000003863825,5.733333333333333,100.0,False
789,0.002035999999861815,3.8095238095238093,100.0,False
790,0.0016540000005988986,4.9411764705882355,100.0,False
791,0.0016500000001542503,4.9411764705882355,100.0,False
792,0.001479999999901338,5.733333333333333,100.0,False
793,0.0014599999994970858,5.733333333333333,100.0,False
794,0.005903000000216707,-0.967741935483871,100.0,False
795,0.0016589999995630933,4.9411764705882355,100.0,False
796,0.0014600000004065805,5.733333333333333,100.0,False
797,0.0014620000001741573,5.733333333333333,100.0,False
798,0.0016800000003058813,4.9411764705882355,100.0,False
799,0.0014609999998356216,5.733333333333333,100.0,False
800,0.001457999999729509,5.733333333333333,100.0,False
801,0.0014679999994768878,5.733333333333333,100.0,False
802,0.0016660000001138542,4.9411764705882355,100.0,False
803,0.0014820000005784095,5.733333333333333,100.0,False
804,0.0014740000005986076,5.733333333333333,100.0,False
805,0.0014639999999417341,5.733333333333333,100.0,False
806,0.0014670000000478467,5.733333333333333,100.0,False
807,0.001465999999709311,5.733333333333333,100.0,False
808,0.0015009999997346313,5.733333333333333,100.0,False
809,0.0014740000005986076,5.733333333333333,100.0,False
810,0.002884999999878346,-0.9333333333333333,100.0,False
811,0.0014639999999417341,5.733333333333333,100.0,False
812,0.00174200000037672,4.9411764705882355,100.0,False
813,0.0016850000001795706,4.9411764705882355,100.0,False
814,0.0018380000001343433,4.611111111111111,100.0,False
815,0.0018650000001798617,4.9411764705882355,100.0,False
816,0.0014929999997548293,5.733333333333333,100.0,False
817,0.0015759999996589613,5.3125,100.0,False
818,0.0014650000002802699,5.733333333333333,100.0,False
819,0.0014789999995628023,5.733333333333333,100.0,False
820,0.0014670000000478467,5.733333333333333,100.0,False
821,0.0014609999998356216,5.733333333333333,100.0,False
822,0.0015750000002299203,5.3125,100.0,False
823,0.0014680000003863825,5.733333333333333,100.0,False
824,0.010958000000755419,-0.9824561403508771,100.0,False
825,0.0016940000004979083,5.733333333333333,100.0,False
826,0.0016570000007050112,5.733333333333333,100.0,False
827,0.0014920000003257883,5.733333333333333,100.0,False
828,0.001504999999269785,5.733333333333333,100.0,False
829,0.0014750000000276486,5.733333333333333,100.0,False
830,0.001668999999310472,4.9411764705882355,100.0,False
831,0.001465999999709311,5.733333333333333,100.0,False
832,0.0014620000001741573,5.733333333333333,100.0,False
833,0.0014689999998154235,5.733333333333333,100.0,False
834,0.0017410000000381842,4.9411764705882355,100.0,False
835,0.0016559999994569807,4.9411764705882355,100.0,False
836,0.0014740000005986076,5.733333333333333,100.0,False
837,0.0014679999994768878,5.733333333333333,100.0,False
838,0.0014680000003863825,5.733333333333333,100.0,False
839,0.0014670000000478467,5.733333333333333,100.0,False
840,0.0014649999993707752,5.733333333333333,100.0,False
841,0.001465999999709311,5.733333333333333,100.0,False
842,0.0014760000003661844,5.733333333333333,100.0,False
843,0.0014620000001741573,5.733333333333333,100.0,False
844,0.0014590000000680448,5.733333333333333,100.0,False
845,0.0014760000003661844,5.733333333333333,100.0,False
846,0.0014670000000478467,5.733333333333333,100.0,False
847,0.0014639999999417341,5.733333333333333,100.0,False
848,0.0014610000007451163,5.733333333333333,100.0,False
849,0.0014620000001741573,5.733333333333333,100.0,False
850,0.001570999999785272,5.3125,100.0,False
851,0.0015720000001238077,5.3125,100.0,False
852,0.0016660000001138542,4.9411764705882355,100.0,False
853,0.0014739999996891129,5.733333333333333,100.0,False
854,0.0014759999994566897,5.733333333333333,100.0,False
855,0.0016750000004321919,4.9411764705882355,100.0,False
856,0.001659000000472588,4.9411764705882355,100.0,False
857,0.0014679999994768878,5.733333333333333,100.0,False
858,0.0015590000002703164,5.3125,100.0,False
859,0.0016660000001138542,4.9411764705882355,100.0,False
860,0.001471999999921536,5.733333333333333,100.0,False
861,0.0015670000002501183,5.3125,100.0,False
862,0.0014639999999417341,5.733333333333333,100.0,False
863,0.0014670000000478467,5.733333333333333,100.0,False
864,0.0014679999994768878,5.733333333333333,100.0,False
865,0.001463000000512693,5.733333333333333,100.0,False
866,0.0014639999999417341,5.733333333333333,100.0,False
867,0.0014780000001337612,5.733333333333333,100.0,False
868,0.001466999999138352,5.733333333333333,100.0,False
869,0.008018999999876542,-0.9753086419753086,100.0,False
870,0.0018230000005132752,4.9411764705882355,100.0,False
871,0.001621000000341155,5.733333333333333,100.0,False
872,0.001621000000341155,5.733333333333333,100.0,False
873,0.0016139999997903942,5.733333333333333,100.0,False
874,0.0018190000000686268,4.9411764705882355,100.0,False
875,0.0018190000000686268,4.9411764705882355,100.0,False
876,0.001952999999957683,4.315789473684211,100.0,False
877,0.001675999999861233,4.9411764705882355,100.0,False
878,0.0014730000002600718,5.733333333333333,100.0,False
879,0.001562000000376429,5.3125,100.0,False
880,0.0014750000000276486,5.733333333333333,100.0,False
881,0.0015739999998913845,5.733333333333333,100.0,False
882,0.0014920000003257883,5.733333333333333,100.0,False
883,0.0014789999995628023,5.733333333333333,100.0,False
884,0.001487000000452099,5.733333333333333,100.0,False
885,0.0018580000005385955,4.315789473684211,100.0,False
886,0.001959000000169908,4.05,100.0,False
887,0.0014739999996891129,5.733333333333333,100.0,False
888,0.001872999999250169,4.315789473684211,100.0,False
889,0.0014680000003863825,5.733333333333333,100.0,False
890,0.001471999999921536,5.733333333333333,100.0,False
891,0.0015220000004774192,5.733333333333333,100.0,False
892,0.0017399999996996485,5.3125,100.0,False
893,0.001621000000341155,5.733333333333333,100.0,False
894,0.005357000000003609,-0.9607843137254902,100.0,False
895,0.0016139999997903942,5.733333333333333,100.0,False
896,0.0016119999991133227,5.733333333333333,100.0,False
897,0.0018149999996239785,4.9411764705882355,100.0,False
898,0.001584000000548258,5.733333333333333,100.0,False
899,0.0014789999995628023,5.733333333333333,100.0,False
900,0.0014760000003661844,5.733333333333333,100.0,False
901,0.0014780000001337612,5.733333333333333,100.0,False
902,0.0017550000002302113,4.9411764705882355,100.0,False
903,0.001495999999860942,5.733333333333333,100.0,False
904,0.0016839999998410349,4.9411764705882355,100.0,False
905,0.001682000000073458,4.9411764705882355,100.0,False
906,0.0017749999997249688,-0.8888888888888888,100.0,False
907,0.0014819999996689148,5.733333333333333,100.0,False
908,0.0014909999999872525,5.733333333333333,100.0,False
909,0.0014890000002196757,5.733333333333333,100.0,False
910,0.001502000000073167,5.733333333333333,100.0,False
911,0.0014810000002398738,5.733333333333333,100.0,False
912,0.0017219999999724678,5.733333333333333,100.0,False
913,0.0016800000003058813,4.9411764705882355,100.0,False
914,0.0027069999996456318,-0.9285714285714286,100.0,False
915,0.0015670000002501183,5.3125,100.0,False
916,0.0014670000000478467,5.733333333333333,100.0,False
917,0.001501000000644126,5.733333333333333,100.0,False
918,0.0014750000000276486,5.733333333333333,100.0,False
919,0.0014830000000074506,5.733333333333333,100.0,False
920,0.0014709999995830003,5.733333333333333,100.0,False
921,0.0014699999992444646,5.733333333333333,100.0,False
922,0.0014730000002600718,5.733333333333333,100.0,False
923,0.0057040000001507,-2.6440677966101696,100.0,False
924,0.0014909999999872525,5.733333333333333,100.0,False
925,0.001465999999709311,5.733333333333333,100.0,False
926,0.0014689999998154235,5.733333333333333,100.0,False
927,0.0015740000008008792,5.3125,100.0,False
928,0.0014660000006188056,5.733333333333333,100.0,False
929,0.0014670000000478467,5.733333333333333,100.0,False
930,0.001471999999921536,5.733333333333333,100.0,False
931,0.0016580000001340522,4.9411764705882355,100.0,False
932,0.0014750000000276486,5.733333333333333,100.0,False
933,0.001471999999921536,5.733333333333333,100.0,False
934,0.0014689999998154235,5.733333333333333,100.0,False
935,0.0016569999997955165,4.9411764705882355,100.0,False
936,0.001463000000512693,5.733333333333333,100.0,False
937,0.0014730000002600718,5.733333333333333,100.0,False
938,0.0014689999998154235,5.733333333333333,100.0,False
939,0.001471999999921536,5.733333333333333,100.0,False
940,0.0016719999994165846,4.9411764705882355,100.0,False
941,0.0014780000001337612,5.733333333333333,100.0,False
942,0.0014739999996891129,5.733333333333333,100.0,False
943,0.001653999999689404,4.9411764705882355,100.0,False
944,0.001457999999729509,5.733333333333333,100.0,False
945,0.001698000000033062,4.9411764705882355,100.0,False
946,0.0014740000005986076,5.733333333333333,100.0,False
947,0.0026949999992211815,-0.9285714285714286,100.0,False
948,0.0016490000007252092,4.9411764705882355,100.0,False
949,0.001479999999901338,5.733333333333333,100.0,False
950,0.0014639999999417341,5.733333333333333,100.0,False
951,0.0016550000000279397,4.9411764705882355,100.0,False
952,0.0016709999999875436,4.9411764705882355,100.0,False
953,0.001471999999921536,5.733333333333333,100.0,False
954,0.001471000000492495,5.733333333333333,100.0,False
955,0.0016630000000077416,4.9411764705882355,100.0,False
956,0.0017490000000179862,4.611111111111111,100.0,False
957,0.001457999999729509,5.733333333333333,100.0,False
958,0.0014600000004065805,5.733333333333333,100.0,False
959,0.0016700000005585025,4.9411764705882355,100.0,False
960,0.0014639999999417341,5.733333333333333,100.0,False
961,0.0014670000000478467,5.733333333333333,100.0,False
962,0.0014590000000680448,5.733333333333333,100.0,False
963,0.0014590000000680448,5.733333333333333,100.0,False
964,0.00166099999933067,4.9411764705882355,100.0,False
965,0.0016460000006190967,4.9411764705882355,100.0,False
966,0.0014520000004267786,5.733333333333333,100.0,False
967,0.0014540000001943554,5.733333333333333,100.0,False
968,0.0014599999994970858,5.733333333333333,100.0,False
969,0.001457999999729509,5.733333333333333,100.0,False
970,0.0016470000000481377,4.9411764705882355,100.0,False
971,0.0014559999999619322,5.733333333333333,100.0,False
972,0.0015469999998458661,5.3125,100.0,False
973,0.0014580000006390037,5.733333333333333,100.0,False
974,0.0016589999995630933,4.9411764705882355,100.0,False
975,0.0014539999992848607,5.733333333333333,100.0,False
976,0.0014729999993505771,5.733333333333333,100.0,False
977,0.0016660000001138542,4.9411764705882355,100.0,False
978,0.0014730000002600718,5.733333333333333,100.0,False
979,0.0015590000002703164,5.3125,100.0,False
980,0.0016480000003866735,4.9411764705882355,100.0,False
981,0.0014590000000680448,5.733333333333333,100.0,False
982,0.001471999999921536,5.733333333333333,100.0,False
983,0.00713999999970838,-2.2933333333333334,100.0,False
984,0.001645999999709602,4.9411764705882355,100.0,False
985,0.0014560000008714269,5.733333333333333,100.0,False
986,0.0014620000001741573,5.733333333333333,100.0,False
987,0.0014559999999619322,5.733333333333333,100.0,False
988,0.0014590000000680448,5.733333333333333,100.0,False
989,0.0016470000000481377,4.9411764705882355,100.0,False
990,0.0014629999996031984,5.733333333333333,100.0,False
991,0.0027239999999437714,-0.9285714285714286,100.0,False
992,0.0019730000003619352,5.733333333333333,100.0,False
993,0.0014920000003257883,5.733333333333333,100.0,False
994,0.0014899999996487168,5.733333333333333,100.0,False
995,0.0018840000002455781,4.315789473684211,100.0,False
996,0.002619000000777305,-0.9259259259259259,100.0,False
997,0.0014690000007249182,5.733333333333333,100.0,False
998,0.0014600000004065805,5.733333333333333,100.0,False
999,0.0014540000001943554,5.733333333333333,100.0,False
1000,0.0014649999993707752,5.733333333333333,100.0,False
