steps,time,reward,delta,converged
59,0.003962000000001353,0.0,0,False
60,0.002810000000067703,0.0,0,False
61,0.0011650000000145155,0.0,0,False
62,0.0017709999999624415,0.0,0,False
63,0.0022179999999707434,0.0,0,False
64,0.004271000000017011,0.0,0,False
65,0.005482000000029075,0.0,0,False
66,0.0023400000000037835,0.0,0,False
67,0.002113000000008469,0.0,0,False
68,0.0013349999999263673,0.0,0,False
69,0.003592000000026019,0.0,0,False
70,0.0013599999999769352,0.0,0,False
71,0.001680999999962296,0.0,0,False
72,0.0012469999999211723,0.0,0,False
73,0.0037159999999403226,0.0,0,False
74,0.003768000000036409,0.0,0,False
75,0.001592999999957101,0.0,0,False
76,0.010389000000031956,0.0,0,False
77,0.0010020000000849905,0.0,0,False
78,0.0011600000000271393,0.0,0,False
79,0.0008170000000973232,0.0,0,False
80,0.001981999999998152,0.0,0,False
81,0.0017779999999447682,0.0,0,False
82,0.0012600000000020373,0.0,0,False
83,0.0012820000000601794,0.0,0,False
84,0.00560300000006464,0.0,0,False
85,0.004460000000108266,0.0,0,False
86,0.0009300000000393993,0.0,0,False
87,0.0012530000000197106,0.0,0,False
88,0.0009039999999913562,0.0,0,False
89,0.004404000000022279,0.0,0,False
90,0.001684999999952197,0.0,0,False
91,0.002345999999988635,0.0,0,False
92,0.0030800000000681393,0.0,0,False
93,0.0009980000000950895,0.0,0,False
94,0.005069000000048618,0.0,0,False
95,0.0018460000000004584,0.0,0,False
96,0.0009119999999711581,0.0,0,False
97,0.003776000000016211,0.0,0,False
98,0.0014419999999972788,0.0,0,False
99,0.0015260000000125729,0.0,0,False
100,0.006219999999984793,0.0,0,False
101,0.0008220000000846994,0.0,0,False
102,0.002605000000016844,0.0,0,False
103,0.003683999999907428,0.0,0,False
104,0.0014649999999392094,0.0,0,False
105,0.00273200000003726,0.0,0,False
106,0.001602000000048065,0.0,0,False
107,0.0035149999999930515,0.0,0,False
108,0.0024489999999559586,0.0,0,False
109,0.0013529999999946085,0.0,0,False
110,0.0031299999999419015,0.0,0,False
111,0.008740999999986343,0.0,0,False
112,0.0018599999999651118,0.0,0,False
113,0.00653700000009394,0.0,0,False
114,0.004366000000004533,0.0,0,False
115,0.0028739999999061183,0.0,0,False
116,0.00722700000005716,0.0,0,False
117,0.002368000000046777,0.0,0,False
118,0.002222000000074331,0.0,0,False
119,0.0036830000000236396,0.0,0,False
120,0.002985999999964406,0.0,0,False
121,0.003633999999919979,0.0,0,False
122,0.0022010000000136642,0.0,0,False
123,0.0009979999999814027,0.0,0,False
124,0.001107999999931053,0.0,0,False
125,0.0009890000000041255,0.0,0,False
126,0.0041049999999813735,0.0,0,False
127,0.001079000000004271,0.0,0,False
128,0.005995999999981905,0.0,0,False
129,0.0022490000000061627,0.0,0,False
130,0.0010669999999208812,0.0,0,False
131,0.003981999999950858,0.0,0,False
132,0.0023830000000089058,0.0,0,False
133,0.002227999999945496,0.0,0,False
134,0.00645699999995486,0.0,0,False
135,0.005493999999998778,0.0,0,False
136,0.007736000000022614,0.0,0,False
137,0.0020180000000209475,0.0,0,False
138,0.00478099999997994,0.0,0,False
139,0.0021150000000034197,0.0,0,False
140,0.002280000000041582,0.0,0,False
141,0.003100000000017644,0.0,0,False
142,0.003532999999947606,0.0,0,False
143,0.0006430000000818836,0.0,0,False
144,0.0006449999999631473,0.0,0,False
145,0.006774999999947795,0.0,0,False
146,0.0019399999999905049,0.0,0,False
147,0.0017129999999951906,0.0,0,False
148,0.0031880000000228392,0.0,0,False
149,0.004231000000004315,0.0,0,False
150,0.0031520000000000437,0.0,0,False
151,0.0005459999999857246,0.0,0,False
152,0.0027910000000019863,0.0,0,False
153,0.0035159999999905267,0.0,0,False
154,0.0008479999999053689,0.0,0,False
155,0.01045699999997396,0.0,0,False
156,0.0026119999999991705,0.0,0,False
157,0.0028419999999869106,0.0,0,False
158,0.001632000000086009,0.0,0,False
159,0.0013710000000628497,0.0,0,False
160,0.0011479999999437496,0.0,0,False
161,0.0012909999999237698,0.0,0,False
162,0.0019239999999172142,0.0,0,False
163,0.005204999999932625,0.0,0,False
164,0.003217000000063308,0.0,0,False
165,0.014628000000016073,0.0,0,False
166,0.0012530000000197106,0.0,0,False
167,0.003074000000083288,0.0,0,False
168,0.0018049999999902866,0.0,0,False
169,0.0031260000000656873,0.0,0,False
170,0.005962999999951535,0.0,0,False
171,0.005169000000023516,0.0,0,False
172,0.0017569999999977881,0.0,0,False
173,0.006936999999993532,0.0,0,False
174,0.004071999999951004,0.0,0,False
175,0.002676999999948748,0.0,0,False
176,0.002354999999965912,0.0,0,False
177,0.005918000000065149,0.0,0,False
178,0.012371000000030108,0.0,0,False
179,0.003906000000029053,0.0,0,False
180,0.0062130000000024665,0.0,0,False
181,0.00907700000004752,0.0,0,False
182,0.002374999999915417,0.0,0,False
183,0.003106999999999971,0.0,0,False
184,0.003253999999969892,0.0,0,False
185,0.007124999999973625,0.0,0,False
186,0.002177999999958047,0.0,0,False
187,0.008797999999956119,0.0,0,False
188,0.0007520000000340588,0.0,0,False
189,0.006277999999952044,0.0,0,False
190,0.0017169999999850916,0.0,0,False
191,0.009469999999964784,0.010526315789473684,0.9991342099484413,False
192,0.0007409999999481443,0.0,0.9991342099484413,False
193,0.004726000000005115,0.0,0.9991342099484413,False
194,0.0016990000000305372,0.0,0.9991342099484413,False
195,0.0014240000000427244,0.0,0.9991342099484413,False
196,0.001714999999990141,0.0,0.9991342099484413,False
197,0.0004720000000588698,0.0,0.9991342099484413,False
198,0.0027340000000322107,0.0,0.9991342099484413,False
199,0.0013410000000249056,0.0,0.9991342099484413,False
200,0.0012110000000120635,0.0,0.9991342099484413,False
201,0.0012120000000095388,0.0,0.9991342099484413,False
202,0.0033469999999624633,0.0,0.9991342099484413,False
203,0.0024359999999887805,0.0,0.9991342099484413,False
204,0.0016200000000026193,0.0,0.9991342099484413,False
205,0.0032990000000836517,0.0,0.9991342099484413,False
206,0.003302999999959866,0.0,0.9991342099484413,False
207,0.0018259999999372667,0.0,0.9991342099484413,False
208,0.0012200000001030276,0.0,0.9991342099484413,False
209,0.0026359999999385764,0.0,0.9991342099484413,False
210,0.005232999999975618,0.0,0.9991342099484413,False
211,0.0016160000000127184,0.0,0.9991342099484413,False
212,0.0019309999998995409,0.0,0.9991342099484413,False
213,0.0017810000000508808,0.0,0.9991342099484413,False
214,0.006229000000075757,0.0,0.9991342099484413,False
215,0.00395000000003165,0.0,0.9991342099484413,False
216,0.002195000000028813,0.0,0.9991342099484413,False
217,0.0024290000000064538,0.0,0.9991342099484413,False
218,0.0012279999999691427,0.0,0.9991342099484413,False
219,0.0007379999999557185,0.0,0.9991342099484413,False
220,0.004379999999969186,0.0,0.9991342099484413,False
221,0.012821999999914624,0.0,0.9991342099484413,False
222,0.003512999999998101,0.0,0.9991342099484413,False
223,0.00573399999996127,0.0,0.9991342099484413,False
224,0.002538999999956104,0.0,0.9991342099484413,False
225,0.0010690000000295186,0.0,0.9991342099484413,False
226,0.001071000000024469,0.0,0.9991342099484413,False
227,0.0008980000000065047,0.0,0.9991342099484413,False
228,0.0025820000000749133,0.0,0.9991342099484413,False
229,0.005675999999994019,0.0,0.9991342099484413,False
230,0.0036069999999881475,0.0,0.9991342099484413,False
231,0.0012519999999085485,0.0,0.9991342099484413,False
232,0.0020349999999780266,0.0,0.9991342099484413,False
233,0.00530900000001111,0.0,0.9991342099484413,False
234,0.003966000000104941,0.0,0.9991342099484413,False
235,0.0020520000000487926,0.0,0.9991342099484413,False
236,0.0016150000000152431,0.0,0.9991342099484413,False
237,0.0020349999999780266,0.0,0.9991342099484413,False
238,0.0014309999999113643,0.0,0.9991342099484413,False
239,0.0022310000000516084,0.0,0.9991342099484413,False
240,0.0031430000000227665,0.0,0.9991342099484413,False
241,0.0010359999999991487,0.0,0.9991342099484413,False
242,0.0008309999999482898,0.0,0.9991342099484413,False
243,0.0008339999999407155,0.0,0.9991342099484413,False
244,0.005274999999983265,0.0,0.9991342099484413,False
245,0.0035769999999502033,0.0,0.9991342099484413,False
246,0.000835999999935666,0.0,0.9991342099484413,False
247,0.004417999999986932,0.0,0.9991342099484413,False
248,0.004861000000005333,0.0,0.9991342099484413,False
249,0.007831000000010135,0.0,0.9991342099484413,False
250,0.0036949999999933425,0.0,0.9991342099484413,False
251,0.0009089999999787324,0.0,0.9991342099484413,False
252,0.000990999999999076,0.0,0.9991342099484413,False
253,0.000555999999960477,0.0,0.9991342099484413,False
254,0.0053890000000365035,0.0,0.9991342099484413,False
255,0.0019290000000182772,0.0,0.9991342099484413,False
256,0.002859999999941465,0.0,0.9991342099484413,False
257,0.0035860000000411674,0.0,0.9991342099484413,False
258,0.0037539999999580687,0.0,0.9991342099484413,False
259,0.0028069999999615902,0.0,0.9991342099484413,False
260,0.0017550000000028376,0.0,0.9991342099484413,False
261,0.002878000000009706,0.0,0.9991342099484413,False
262,0.004277999999999338,0.0,0.9991342099484413,False
263,0.0011650000000145155,0.0,0.9991342099484413,False
264,0.0021379999999453503,0.0,0.9991342099484413,False
265,0.004330999999979213,0.0,0.9991342099484413,False
266,0.0031770000000506116,0.0,0.9991342099484413,False
267,0.005818000000090251,0.0,0.9991342099484413,False
268,0.001527000000010048,0.0,0.9991342099484413,False
269,0.0007269999999834909,0.0,0.9991342099484413,False
270,0.008050000000025648,0.0,0.9991342099484413,False
271,0.0015069999999468564,0.0,0.9991342099484413,False
272,0.002186999999935324,0.0,0.9991342099484413,False
273,0.004942000000028202,0.0,0.9991342099484413,False
274,0.0010720000000219443,0.0,0.9991342099484413,False
275,0.002353999999968437,0.0,0.9991342099484413,False
276,0.0013320000000476284,0.0,0.9991342099484413,False
277,0.0036609999999654974,0.0,0.9991342099484413,False
278,0.00046700000007149356,0.0,0.9991342099484413,False
279,0.001418000000057873,0.0,0.9991342099484413,False
280,0.005261000000018612,0.0,0.9991342099484413,False
281,0.0033429999999725624,0.0,0.9991342099484413,False
282,0.006127000000105909,0.0,0.9991342099484413,False
283,0.0013370000000350046,0.0,0.9991342099484413,False
284,0.0032209999999395222,0.0,0.9991342099484413,False
285,0.0013569999999845095,0.0,0.9991342099484413,False
286,0.0004689999999527572,0.0,0.9991342099484413,False
287,0.009533000000033098,0.0,0.9991342099484413,False
288,0.004621000000042841,0.0,0.9991342099484413,False
289,0.0013500000000021828,0.0,0.9991342099484413,False
290,0.0014079999999694337,0.0,0.9991342099484413,False
291,0.004637000000002445,0.0,0.9991342099484413,False
292,0.0033280000000104337,0.0,0.9991342099484413,False
293,0.0026250000000800355,0.0,0.9991342099484413,False
294,0.004520000000070468,0.0,0.9991342099484413,False
295,0.0016749999999774445,0.0,0.9991342099484413,False
296,0.0027629999999589927,0.0,0.9991342099484413,False
297,0.0017129999999951906,0.0,0.9991342099484413,False
298,0.002518000000009124,0.0,0.9991342099484413,False
299,0.0034990000000334476,0.0,0.9991342099484413,False
300,0.002321000000051754,0.0,0.9991342099484413,False
301,0.0027910000000019863,0.0,0.9991342099484413,False
302,0.0014449999999897045,0.0,0.9991342099484413,False
303,0.002564000000006672,0.0,0.9991342099484413,False
304,0.002859999999941465,0.0,0.9991342099484413,False
305,0.007106000000021595,0.0,0.9991342099484413,False
306,0.0014659999999366846,0.0,0.9991342099484413,False
307,0.005364999999983411,0.0,0.9991342099484413,False
308,0.0010200000000395448,0.0,0.9991342099484413,False
309,0.0011970000000474101,0.0,0.9991342099484413,False
310,0.001167000000009466,0.0,0.9991342099484413,False
311,0.0026830000000472864,0.0,0.9991342099484413,False
312,0.002503999999930784,0.0,0.9991342099484413,False
313,0.0039480000000367,0.0,0.9991342099484413,False
314,0.006992000000082044,0.0,0.9991342099484413,False
315,0.004934999999932188,0.017857142857142856,0.9991342099484413,False
316,0.0012769999999591164,0.0,0.9991342099484413,False
317,0.0018790000000308282,0.0,0.9991342099484413,False
318,0.0009129999999686333,0.0,0.9991342099484413,False
319,0.00828999999998814,0.0,0.9991342099484413,False
320,0.004960999999980231,0.0,0.9991342099484413,False
321,0.01340000000004693,0.0,0.9991342099484413,False
322,0.0037439999999833162,0.0,0.9991342099484413,False
323,0.006958000000054199,0.0,0.9991342099484413,False
324,0.0015959999999495267,0.0,0.9991342099484413,False
325,0.002648000000021966,0.0,0.9991342099484413,False
326,0.011954999999943539,0.0,0.9991342099484413,False
327,0.0034610000000157015,0.0,0.9991342099484413,False
328,0.005121000000031017,0.0,0.9991342099484413,False
329,0.002888999999981934,0.0,0.9991342099484413,False
330,0.004805999999916821,0.0,0.9991342099484413,False
331,0.005484000000024025,0.0,0.9991342099484413,False
332,0.0030900000000428918,0.0,0.9991342099484413,False
333,0.0029050000000552245,0.0,0.9991342099484413,False
334,0.0029469999999491847,0.0,0.9991342099484413,False
335,0.008471999999983382,0.0,0.9991342099484413,False
336,0.0036479999999983193,0.0,0.9991342099484413,False
337,0.003638000000023567,0.0,0.9991342099484413,False
338,0.011259999999992942,0.0,0.9991342099484413,False
339,0.00987699999996039,0.0,0.9991342099484413,False
340,0.010465999999951237,0.0,0.9991342099484413,False
341,0.0046399999999948704,0.0,0.9991342099484413,False
342,0.010654999999928805,0.0,0.9991342099484413,False
343,0.0015399999999772263,0.0,0.9991342099484413,False
344,0.003852000000051703,0.0,0.9991342099484413,False
345,0.0034089999999196152,0.0,0.9991342099484413,False
346,0.008185000000025866,0.0,0.9991342099484413,False
347,0.005411999999978434,0.0,0.9991342099484413,False
348,0.005673999999999069,0.0,0.9991342099484413,False
349,0.005622000000016669,0.0,0.9991342099484413,False
350,0.0068400000000110595,0.0,0.9991342099484413,False
351,0.003129000000058113,0.0,0.9991342099484413,False
352,0.002409000000056949,0.0,0.9991342099484413,False
353,0.002560000000016771,0.0,0.9991342099484413,False
354,0.0018630000000712243,0.0,0.9991342099484413,False
355,0.004102000000102635,0.0,0.9991342099484413,False
356,0.019629000000009,0.0,0.9991342099484413,False
357,0.004367000000002008,0.0,0.9991342099484413,False
358,0.006175999999982196,0.0,0.9991342099484413,False
359,0.004611000000068088,0.0,0.9991342099484413,False
360,0.002740000000017062,0.0,0.9991342099484413,False
361,0.0011540000000422879,0.0,0.9991342099484413,False
362,0.004036999999925683,0.0,0.9991342099484413,False
363,0.0036610000000791842,0.0,0.9991342099484413,False
364,0.0021219999999857464,0.0,0.9991342099484413,False
365,0.00818000000003849,0.0,0.9991342099484413,False
366,0.0037950000000819273,0.0,0.9991342099484413,False
367,0.0013579999999819847,0.0,0.9991342099484413,False
368,0.006161000000020067,0.0,0.9991342099484413,False
369,0.0012299999999640931,0.0,0.9991342099484413,False
370,0.0017950000000155342,0.0,0.9991342099484413,False
371,0.00952200000006087,0.0,0.9991342099484413,False
372,0.004657000000065636,0.0,0.9991342099484413,False
373,0.004114999999956126,0.0,0.9991342099484413,False
374,0.005359999999996035,0.0,0.9991342099484413,False
375,0.0049340000000484,0.0,0.9991342099484413,False
376,0.0019919999999729043,0.0,0.9991342099484413,False
377,0.0041629999999486245,0.0,0.9991342099484413,False
378,0.004187000000001717,0.0,0.9991342099484413,False
379,0.003478999999970256,0.0,0.9991342099484413,False
380,0.00480199999992692,0.0,0.9991342099484413,False
381,0.0005859999999984211,0.0,0.9991342099484413,False
382,0.0016160000000127184,0.0,0.9991342099484413,False
383,0.004279999999994288,0.0,0.9991342099484413,False
384,0.002734999999915999,0.0,0.9991342099484413,False
385,0.004696000000080858,0.0,0.9991342099484413,False
386,0.0018749999999272404,0.0,0.9991342099484413,False
387,0.0069240000000263535,0.0,0.9991342099484413,False
388,0.0010679999999183565,0.0,0.9991342099484413,False
389,0.0101399999999785,0.0,0.9991342099484413,False
390,0.002884999999992033,0.0,0.9991342099484413,False
391,0.0034049999999297142,0.0,0.9991342099484413,False
392,0.0037039999999706197,0.0,0.9991342099484413,False
393,0.0022109999999884167,0.0,0.9991342099484413,False
394,0.0160600000000386,0.0,0.9991342099484413,False
395,0.002161999999998443,0.0,0.9991342099484413,False
396,0.004239999999981592,0.0,0.9991342099484413,False
397,0.00915599999996175,0.0,0.9991342099484413,False
398,0.002123999999980697,0.0,0.9991342099484413,False
399,0.0023239999999304928,0.0,0.9991342099484413,False
400,0.003048999999919033,0.0,0.9991342099484413,False
401,0.008699999999976171,0.0,0.9991342099484413,False
402,0.005122000000028493,0.0,0.9991342099484413,False
403,0.0035269999999627544,0.0,0.9991342099484413,False
404,0.006967000000031476,0.0,0.9991342099484413,False
405,0.0039000000000442014,0.0,0.9991342099484413,False
406,0.002091000000064014,0.0,0.9991342099484413,False
407,0.0029009999999516367,0.0,0.9991342099484413,False
408,0.003107999999997446,0.0,0.9991342099484413,False
409,0.004407000000014705,0.0,0.9991342099484413,False
410,0.0057990000000245345,0.0,0.9991342099484413,False
411,0.00980200000003606,0.0,0.9991342099484413,False
412,0.005001999999990403,0.0,0.9991342099484413,False
413,0.002071000000000822,0.0,0.9991342099484413,False
414,0.0022679999999581923,0.0,0.9991342099484413,False
415,0.0025080000000343716,0.0,0.9991342099484413,False
416,0.0015260000000125729,0.0,0.9991342099484413,False
417,0.00334700000007615,0.0,0.9991342099484413,False
418,0.001383999999916341,0.0,0.9991342099484413,False
419,0.0008420000000342043,0.0,0.9991342099484413,False
420,0.0023939999999811334,0.0,0.9991342099484413,False
421,0.002972999999997228,0.0,0.9991342099484413,False
422,0.003367000000025655,0.0,0.9991342099484413,False
423,0.0019469999999728316,0.0,0.9991342099484413,False
424,0.0070580000000290966,0.0,0.9991342099484413,False
425,0.002067000000010921,0.0,0.9991342099484413,False
426,0.0010019999999713036,0.0,0.9991342099484413,False
427,0.0029260000000022046,0.0,0.9991342099484413,False
428,0.0012319999999590436,0.0,0.9991342099484413,False
429,0.001238000000057582,0.0,0.9991342099484413,False
430,0.0030000000000427463,0.0,0.9991342099484413,False
431,0.0036269999999376523,0.0,0.9991342099484413,False
432,0.002647000000024491,0.0,0.9991342099484413,False
433,0.0022599999999783904,0.0,0.9991342099484413,False
434,0.0009269999999332867,0.0,0.9991342099484413,False
435,0.0026040000000193686,0.0,0.9991342099484413,False
436,0.0010169999999334323,0.0,0.9991342099484413,False
437,0.004991000000018175,0.0,0.9991342099484413,False
438,0.0036939999999958673,0.0,0.9991342099484413,False
439,0.0018259999999372667,0.0,0.9991342099484413,False
440,0.0030079999999088614,0.0,0.9991342099484413,False
441,0.002888999999981934,0.0,0.9991342099484413,False
442,0.0056230000000141445,0.0,0.9991342099484413,False
443,0.0038920000000643995,0.0,0.9991342099484413,False
444,0.005459000000087144,0.0,0.9991342099484413,False
445,0.0009090000000924192,0.0,0.9991342099484413,False
446,0.001844000000005508,0.0,0.9991342099484413,False
447,0.005338000000051579,0.0,0.9991342099484413,False
448,0.0010109999999485808,0.0,0.9991342099484413,False
449,0.011023000000022876,0.0,0.9991342099484413,False
450,0.003298999999969965,0.0,0.9991342099484413,False
451,0.003734000000008564,0.0,0.9991342099484413,False
452,0.00426700000002711,0.0,0.9991342099484413,False
453,0.0013160000000880245,0.0,0.9991342099484413,False
454,0.001958000000058746,0.0,0.9991342099484413,False
455,0.0018629999999575375,0.0,0.9991342099484413,False
456,0.003244999999992615,0.0,0.9991342099484413,False
457,0.0015530000000580912,0.0,0.9991342099484413,False
458,0.0010839999999916472,0.0,0.9991342099484413,False
459,0.00211699999999837,0.0,0.9991342099484413,False
460,0.001714999999990141,0.0,0.9991342099484413,False
461,0.0005649999999377542,0.0,0.9991342099484413,False
462,0.001170999999999367,0.0,0.9991342099484413,False
463,0.002384000000006381,0.0,0.9991342099484413,False
464,0.0018809999999120919,0.0,0.9991342099484413,False
465,0.011069000000020424,0.0,0.9991342099484413,False
466,0.0016970000000355867,0.0,0.9991342099484413,False
467,0.0015760000000000218,0.0,0.9991342099484413,False
468,0.002559000000019296,0.0,0.9991342099484413,False
469,0.004418999999984408,0.0,0.9991342099484413,False
470,0.0011799999999766442,0.0,0.9991342099484413,False
471,0.0022429999999076244,0.0,0.9991342099484413,False
472,0.00223700000003646,0.0,0.9991342099484413,False
473,0.0017779999999447682,0.0,0.9991342099484413,False
474,0.0025249999999914507,0.0,0.9991342099484413,False
475,0.004659000000060587,0.0,0.9991342099484413,False
476,0.003425999999990381,0.0,0.9991342099484413,False
477,0.0027220000000625078,0.0,0.9991342099484413,False
478,0.001079000000004271,0.0,0.9991342099484413,False
479,0.005453999999986081,0.0,0.9991342099484413,False
480,0.0030470000000377695,0.0,0.9991342099484413,False
481,0.0032740000000330838,0.0,0.9991342099484413,False
482,0.0016180000000076689,0.0,0.9991342099484413,False
483,0.001965999999924861,0.0,0.9991342099484413,False
484,0.0012689999999793145,0.0,0.9991342099484413,False
485,0.002915000000029977,0.0,0.9991342099484413,False
486,0.0017599999999902138,0.0,0.9991342099484413,False
487,0.002571999999986474,0.0,0.9991342099484413,False
488,0.0038010000000667787,0.0,0.9991342099484413,False
489,0.0029249999998910425,0.0,0.9991342099484413,False
490,0.002357999999958338,0.0,0.9991342099484413,False
491,0.002813999999943917,0.0,0.9991342099484413,False
492,0.0015250000000150976,0.0,0.9991342099484413,False
493,0.0031129999999848224,0.0,0.9991342099484413,False
494,0.0017249999999648935,0.0,0.9991342099484413,False
495,0.0015229999999064603,0.0,0.9991342099484413,False
496,0.0018979999999828578,0.0,0.9991342099484413,False
497,0.0006189999999151041,0.0,0.9991342099484413,False
498,0.0030140000000073996,0.0,0.9991342099484413,False
499,0.0033600000000433283,0.0,0.9991342099484413,False
500,0.00278600000001461,0.0,0.9991342099484413,False
501,0.0035360000000537184,0.0,0.9991342099484413,False
502,0.0012960000000248328,0.0,0.9991342099484413,False
503,0.0005769999999074571,0.0,0.9991342099484413,False
504,0.001099999999951251,0.0,0.9991342099484413,False
505,0.006925000000023829,0.0,0.9991342099484413,False
506,0.0104750000000422,0.0,0.9991342099484413,False
507,0.0021560000000135915,0.0,0.9991342099484413,False
508,0.0010240000000294458,0.0,0.9991342099484413,False
509,0.005037999999899512,0.0,0.9991342099484413,False
510,0.003709999999955471,0.0,0.9991342099484413,False
511,0.004850000000033106,0.0,0.9991342099484413,False
512,0.008138000000030843,0.0,0.9991342099484413,False
513,0.0034279999999853317,0.0,0.9991342099484413,False
514,0.005901999999991858,0.0,0.9991342099484413,False
515,0.0017669999999725405,0.0,0.9991342099484413,False
516,0.0032599999999547435,0.0,0.9991342099484413,False
517,0.0031749999999419742,0.0,0.9991342099484413,False
518,0.00189900000009402,0.0,0.9991342099484413,False
519,0.0027170000000751315,0.0,0.9991342099484413,False
520,0.0034549999999171632,0.0,0.9991342099484413,False
521,0.0020680000000083965,0.0,0.9991342099484413,False
522,0.00687500000003638,0.0,0.9991342099484413,False
523,0.0035159999999905267,0.0,0.9991342099484413,False
524,0.0036670000000640357,0.0,0.9991342099484413,False
525,0.0024280000000089785,0.0,0.9991342099484413,False
526,0.007089000000064516,0.0,0.9991342099484413,False
527,0.0013729999999441134,0.0,0.9991342099484413,False
528,0.0012960000000248328,0.0,0.9991342099484413,False
529,0.002584999999953652,0.0,0.9991342099484413,False
530,0.003626000000053864,0.0,0.9991342099484413,False
531,0.004183000000011816,0.0,0.9991342099484413,False
532,0.0020730000001094595,0.0,0.9991342099484413,False
533,0.0038000000000693035,0.0,0.9991342099484413,False
534,0.000937000000021726,0.0,0.9991342099484413,False
535,0.005104999999957727,0.0,0.9991342099484413,False
536,0.0021140000000059445,0.0,0.9991342099484413,False
537,0.0022950000000037107,0.0,0.9991342099484413,False
538,0.001554999999939355,0.0,0.9991342099484413,False
539,0.002736000000027161,0.0,0.9991342099484413,False
540,0.0024310000000014043,0.0,0.9991342099484413,False
541,0.002747999999996864,0.0,0.9991342099484413,False
542,0.0014629999999442589,0.0,0.9991342099484413,False
543,0.003730000000018663,0.0,0.9991342099484413,False
544,0.008310000000051332,0.0,0.9991342099484413,False
545,0.0008500000000140062,0.0,0.9991342099484413,False
546,0.005961000000070271,0.0,0.9991342099484413,False
547,0.0019879999999830034,0.0,0.9991342099484413,False
548,0.0036399999999048305,0.0,0.9991342099484413,False
549,0.0020379999999704523,0.0,0.9991342099484413,False
550,0.0014559999999619322,0.0,0.9991342099484413,False
551,0.002506000000039421,0.0,0.9991342099484413,False
552,0.00495699999999033,0.0,0.9991342099484413,False
553,0.0012920000000349319,0.0,0.9991342099484413,False
554,0.0015959999999495267,0.0,0.9991342099484413,False
555,0.009210999999936575,0.0,0.9991342099484413,False
556,0.0011900000000650834,0.0,0.9991342099484413,False
557,0.0019140000000561486,0.0,0.9991342099484413,False
558,0.0035560000000032232,0.0,0.9991342099484413,False
559,0.006149000000050364,0.0,0.9991342099484413,False
560,0.00137999999992644,0.0,0.9991342099484413,False
561,0.0017800000000534055,0.0,0.9991342099484413,False
562,0.0014290000000301006,0.0,0.9991342099484413,False
563,0.0018659999999499632,0.0,0.9991342099484413,False
564,0.007831000000010135,0.0,0.9991342099484413,False
565,0.001596999999947002,0.0,0.9991342099484413,False
566,0.004486999999926411,0.0,0.9991342099484413,False
567,0.007423000000017055,0.0,0.9991342099484413,False
568,0.001954000000068845,0.0,0.9991342099484413,False
569,0.003832000000102198,0.0,0.9991342099484413,False
570,0.0022930000000087603,0.0,0.9991342099484413,False
571,0.003951999999912914,0.0,0.9991342099484413,False
572,0.006324000000063279,0.0,0.9991342099484413,False
573,0.008650999999986198,0.0,0.9991342099484413,False
574,0.011438999999995758,0.0,0.9991342099484413,False
575,0.004597000000103435,0.0,0.9991342099484413,False
576,0.002208999999993466,0.0,0.9991342099484413,False
