steps,time,reward,delta,converged
544,0.0016770000001997687,5.733333333333333,100.0,False
545,0.0018019999997704872,5.733333333333333,100.0,False
546,0.003109000000222295,-0.9285714285714286,100.0,False
547,0.0016750000004321919,5.733333333333333,100.0,False
548,0.0016789999999673455,5.733333333333333,100.0,False
549,0.0016990000003715977,5.733333333333333,100.0,False
550,0.0016879999993761885,5.733333333333333,100.0,False
551,0.0018819999995685066,4.9411764705882355,100.0,False
552,0.0016770000001997687,5.733333333333333,100.0,False
553,0.0029869999998481944,-0.9259259259259259,100.0,False
554,0.0021010000000387663,4.315789473684211,100.0,False
555,0.0016740000000936561,5.733333333333333,100.0,False
556,0.0016750000004321919,5.733333333333333,100.0,False
557,0.0017799999995986582,-0.875,100.0,False
558,0.0016720000003260793,5.733333333333333,100.0,False
559,0.0016660000001138542,5.733333333333333,100.0,False
560,0.0018909999998868443,4.9411764705882355,100.0,False
561,0.0016809999997349223,5.733333333333333,100.0,False
562,0.0016690000002199668,5.733333333333333,100.0,False
563,0.0016750000004321919,5.733333333333333,100.0,False
564,0.0016709999999875436,5.733333333333333,100.0,False
565,0.0018970000000990694,4.9411764705882355,100.0,False
566,0.00166700000045239,5.733333333333333,100.0,False
567,0.0016860000005181064,5.733333333333333,100.0,False
568,0.0016780000005383044,5.733333333333333,100.0,False
569,0.001675999999861233,5.733333333333333,100.0,False
570,0.0016959999993559904,5.733333333333333,100.0,False
571,0.0016760000007707276,5.733333333333333,100.0,False
572,0.0016690000002199668,5.733333333333333,100.0,False
573,0.00220900000022084,4.05,100.0,False
574,0.0020010000007459894,4.611111111111111,100.0,False
575,0.0017770000004020403,5.3125,100.0,False
576,0.001667999999881431,5.733333333333333,100.0,False
577,0.0016750000004321919,5.733333333333333,100.0,False
578,0.0016630000000077416,5.733333333333333,100.0,False
579,0.0017770000004020403,5.3125,100.0,False
580,0.0016640000003462774,5.733333333333333,100.0,False
581,0.0016699999996490078,5.733333333333333,100.0,False
582,0.0017850000003818423,5.3125,100.0,False
583,0.001682000000073458,5.733333333333333,100.0,False
584,0.001667999999881431,5.733333333333333,100.0,False
585,0.0031900000003588502,-0.9310344827586207,100.0,False
586,0.0017749999997249688,5.3125,100.0,False
587,0.0016740000000936561,5.733333333333333,100.0,False
588,0.0016749999995226972,5.733333333333333,100.0,False
589,0.0016690000002199668,5.733333333333333,100.0,False
590,0.0018849999996746192,4.9411764705882355,100.0,False
591,0.0016940000004979083,5.733333333333333,100.0,False
592,0.0016889999997147243,5.733333333333333,100.0,False
593,0.0016739999991841614,5.733333333333333,100.0,False
594,0.0016999999998006388,5.733333333333333,100.0,False
595,0.002876999999898544,-0.9230769230769231,100.0,False
596,0.0016639999994367827,5.733333333333333,100.0,False
597,0.0018979999995281105,4.9411764705882355,100.0,False
598,0.0019039999997403356,4.9411764705882355,100.0,False
599,0.0016700000005585025,5.733333333333333,100.0,False
600,0.0019950000005337643,4.611111111111111,100.0,False
601,0.0017719999996188562,5.3125,100.0,False
602,0.0016770000001997687,5.733333333333333,100.0,False
603,0.0018870000003516907,4.9411764705882355,100.0,False
604,0.003178999999363441,-0.9310344827586207,100.0,False
605,0.0018879999997807317,4.9411764705882355,100.0,False
606,0.001780999999937194,5.3125,100.0,False
607,0.0018890000001192675,4.9411764705882355,100.0,False
608,0.0016640000003462774,5.733333333333333,100.0,False
609,0.001673000000664615,5.733333333333333,100.0,False
610,0.0016750000004321919,5.733333333333333,100.0,False
611,0.0016699999996490078,5.733333333333333,100.0,False
612,0.0029780000004393514,-0.9259259259259259,100.0,False
613,0.0016720000003260793,5.733333333333333,100.0,False
614,0.0017879999995784601,-0.875,100.0,False
615,0.0021019999994678074,-0.8947368421052632,100.0,False
616,0.003281000000242784,-0.9333333333333333,100.0,False
617,0.0018019999997704872,5.3125,100.0,False
618,0.0016789999999673455,5.733333333333333,100.0,False
619,0.001668999999310472,5.733333333333333,100.0,False
620,0.001667999999881431,5.733333333333333,100.0,False
621,0.002094999999826541,4.315789473684211,100.0,False
622,0.0016809999997349223,5.733333333333333,100.0,False
623,0.001673000000664615,5.733333333333333,100.0,False
624,0.0017699999998512794,5.3125,100.0,False
625,0.0016540000005988986,5.733333333333333,100.0,False
626,0.0016729999997551204,5.733333333333333,100.0,False
627,0.0016610000002401648,5.733333333333333,100.0,False
628,0.004144000000451342,-0.9473684210526315,100.0,False
629,0.0016649999997753184,5.733333333333333,100.0,False
630,0.0016610000002401648,5.733333333333333,100.0,False
631,0.0016640000003462774,5.733333333333333,100.0,False
632,0.001675999999861233,5.733333333333333,100.0,False
633,0.01503599999978178,-1.7028985507246377,100.0,False
634,0.0018890000001192675,4.9411764705882355,100.0,False
635,0.001681000000644417,5.733333333333333,100.0,False
636,0.0016669999995428952,5.733333333333333,100.0,False
637,0.0017600000001039007,5.733333333333333,100.0,False
638,0.0023320000000239816,3.8095238095238093,100.0,False
639,0.0016709999999875436,5.733333333333333,100.0,False
640,0.0016709999999875436,5.733333333333333,100.0,False
641,0.0017690000004222384,5.733333333333333,100.0,False
642,0.004010999999991327,-0.9444444444444444,100.0,False
643,0.0017010000001391745,5.733333333333333,100.0,False
644,0.002015999999457563,4.611111111111111,100.0,False
645,0.0016879999993761885,5.733333333333333,100.0,False
646,0.0016729999997551204,5.733333333333333,100.0,False
647,0.00169000000005326,5.733333333333333,100.0,False
648,0.0016750000004321919,5.733333333333333,100.0,False
649,0.0016880000002856832,5.733333333333333,100.0,False
650,0.0016740000000936561,5.733333333333333,100.0,False
651,0.001780999999937194,5.3125,100.0,False
652,0.0016749999995226972,5.733333333333333,100.0,False
653,0.0016780000005383044,5.733333333333333,100.0,False
654,0.0016740000000936561,5.733333333333333,100.0,False
655,0.0017859999998108833,5.3125,100.0,False
656,0.0016789999999673455,5.733333333333333,100.0,False
657,0.0018989999998666462,4.9411764705882355,100.0,False
658,0.00169000000005326,5.733333333333333,100.0,False
659,0.0016779999996288097,5.733333333333333,100.0,False
660,0.0016709999999875436,5.733333333333333,100.0,False
661,0.0016660000001138542,5.733333333333333,100.0,False
662,0.0016779999996288097,5.733333333333333,100.0,False
663,0.0016719999994165846,5.733333333333333,100.0,False
664,0.0016750000004321919,5.733333333333333,100.0,False
665,0.0028580000007423223,-0.9230769230769231,100.0,False
666,0.0016889999997147243,5.733333333333333,100.0,False
667,0.0016889999997147243,5.733333333333333,100.0,False
668,0.0019110000002910965,4.9411764705882355,100.0,False
669,0.0016880000002856832,5.733333333333333,100.0,False
670,0.001682000000073458,5.733333333333333,100.0,False
671,0.0016869999999471474,5.733333333333333,100.0,False
672,0.0016700000005585025,5.733333333333333,100.0,False
673,0.0016939999995884136,5.733333333333333,100.0,False
674,0.0017820000002757297,-0.875,100.0,False
675,0.0024469999998473213,-0.9090909090909091,100.0,False
676,0.0016690000002199668,5.733333333333333,100.0,False
677,0.0016660000001138542,5.733333333333333,100.0,False
678,0.003513000000566535,-0.9375,100.0,False
679,0.0017790000001696171,-0.875,100.0,False
680,0.00166099999933067,5.733333333333333,100.0,False
681,0.0021759999999630963,5.733333333333333,100.0,False
682,0.0016969999996945262,5.733333333333333,100.0,False
683,0.0016770000001997687,5.733333333333333,100.0,False
684,0.0016930000001593726,5.733333333333333,100.0,False
685,0.0018999999992956873,4.9411764705882355,100.0,False
686,0.0016800000003058813,5.733333333333333,100.0,False
687,0.0016869999999471474,5.733333333333333,100.0,False
688,0.0018790000003718887,4.9411764705882355,100.0,False
689,0.0016809999997349223,5.733333333333333,100.0,False
690,0.011072999999669264,-0.9803921568627451,100.0,False
691,0.00166099999933067,5.733333333333333,100.0,False
692,0.0016999999998006388,5.733333333333333,100.0,False
693,0.0016799999993963866,5.733333333333333,100.0,False
694,0.0016750000004321919,5.733333333333333,100.0,False
695,0.0019959999999628053,-0.8888888888888888,100.0,False
696,0.0016789999999673455,5.733333333333333,100.0,False
697,0.0016710000008970383,5.733333333333333,100.0,False
698,0.0016729999997551204,5.733333333333333,100.0,False
699,0.001772000000528351,5.3125,100.0,False
700,0.001668999999310472,5.733333333333333,100.0,False
701,0.0016709999999875436,5.733333333333333,100.0,False
702,0.0016839999998410349,5.733333333333333,100.0,False
703,0.0018759999993562815,4.9411764705882355,100.0,False
704,0.0016620000005787006,5.733333333333333,100.0,False
705,0.0016740000000936561,5.733333333333333,100.0,False
706,0.0016680000007909257,5.733333333333333,100.0,False
707,0.0017859999998108833,5.3125,100.0,False
708,0.0016709999999875436,5.733333333333333,100.0,False
709,0.0016690000002199668,5.733333333333333,100.0,False
710,0.0016650000006848131,5.733333333333333,100.0,False
711,0.0016720000003260793,5.733333333333333,100.0,False
712,0.001667999999881431,5.733333333333333,100.0,False
713,0.001675999999861233,5.733333333333333,100.0,False
714,0.0018959999997605337,4.9411764705882355,100.0,False
715,0.009135999999671185,-0.9761904761904762,100.0,False
716,0.0016639999994367827,5.733333333333333,100.0,False
717,0.001673000000664615,5.733333333333333,100.0,False
718,0.001675999999861233,5.733333333333333,100.0,False
719,0.0016799999993963866,5.733333333333333,100.0,False
720,0.0016800000003058813,5.733333333333333,100.0,False
721,0.0016779999996288097,5.733333333333333,100.0,False
722,0.0017849999994723476,5.3125,100.0,False
723,0.0016700000005585025,5.733333333333333,100.0,False
724,0.0017869999992399244,5.3125,100.0,False
725,0.0018819999995685066,4.9411764705882355,100.0,False
726,0.001914000000397209,4.9411764705882355,100.0,False
727,0.0016649999997753184,5.733333333333333,100.0,False
728,0.0017859999998108833,5.3125,100.0,False
729,0.0016619999996692059,5.733333333333333,100.0,False
730,0.0016619999996692059,5.733333333333333,100.0,False
731,0.0016690000002199668,5.733333333333333,100.0,False
732,0.0016699999996490078,5.733333333333333,100.0,False
733,0.0018960000006700284,4.9411764705882355,100.0,False
734,0.0016619999996692059,5.733333333333333,100.0,False
735,0.001668999999310472,5.733333333333333,100.0,False
736,0.00340299999970739,-0.9354838709677419,100.0,False
737,0.001886000000013155,4.9411764705882355,100.0,False
738,0.0016669999995428952,5.733333333333333,100.0,False
739,0.001659999999901629,5.733333333333333,100.0,False
740,0.0016699999996490078,5.733333333333333,100.0,False
741,0.0016729999997551204,5.733333333333333,100.0,False
742,0.001706000000012864,5.733333333333333,100.0,False
743,0.0017920000000231084,-0.875,100.0,False
744,0.0016660000001138542,5.733333333333333,100.0,False
745,0.001894999999421998,4.9411764705882355,100.0,False
746,0.001886999999442196,4.9411764705882355,100.0,False
747,0.001667999999881431,5.733333333333333,100.0,False
748,0.001848999999310763,5.733333333333333,100.0,False
749,0.0018199999994976679,5.733333333333333,100.0,False
750,0.002171999999518448,4.611111111111111,100.0,False
751,0.0018290000007255003,5.733333333333333,100.0,False
752,0.0018209999998362036,5.733333333333333,100.0,False
753,0.0018069999996441766,5.733333333333333,100.0,False
754,0.0018350000000282307,5.733333333333333,100.0,False
755,0.002064000000245869,4.9411764705882355,100.0,False
756,0.0018210000007456983,5.733333333333333,100.0,False
757,0.0025509999995847465,3.8095238095238093,100.0,False
758,0.0018190000000686268,5.733333333333333,100.0,False
759,0.0018270000000484288,5.733333333333333,100.0,False
760,0.0018239999999423162,5.733333333333333,100.0,False
761,0.001833000000260654,5.733333333333333,100.0,False
762,0.0018270000000484288,5.733333333333333,100.0,False
763,0.001833999999689695,5.733333333333333,100.0,False
764,0.0018380000001343433,5.733333333333333,100.0,False
765,0.0018279999994774698,5.733333333333333,100.0,False
766,0.0018230000005132752,5.733333333333333,100.0,False
767,0.0018370000007053022,5.733333333333333,100.0,False
768,0.0018229999996037805,5.733333333333333,100.0,False
769,0.0018190000000686268,5.733333333333333,100.0,False
770,0.0018279999994774698,5.733333333333333,100.0,False
771,0.0021759999999630963,4.611111111111111,100.0,False
772,0.0018220000001747394,5.733333333333333,100.0,False
773,0.0018300000001545413,5.733333333333333,100.0,False
774,0.001825000000280852,5.733333333333333,100.0,False
775,0.0018180000006395858,5.733333333333333,100.0,False
776,0.0018279999994774698,5.733333333333333,100.0,False
777,0.005942000000686676,-0.9607843137254902,100.0,False
778,0.0018229999996037805,5.733333333333333,100.0,False
779,0.003101000000242493,-0.9230769230769231,100.0,False
780,0.0019460000003164168,5.3125,100.0,False
781,0.0018239999999423162,5.733333333333333,100.0,False
782,0.0018230000005132752,5.733333333333333,100.0,False
783,0.0018239999999423162,5.733333333333333,100.0,False
784,0.0018509999999878346,5.733333333333333,100.0,False
785,0.0018289999998160056,5.733333333333333,100.0,False
786,0.001847999999881722,5.733333333333333,100.0,False
787,0.0033629999998083804,-0.9285714285714286,100.0,False
788,0.001944999999977881,5.3125,100.0,False
789,0.001833000000260654,5.733333333333333,100.0,False
790,0.0020639999993363745,4.9411764705882355,100.0,False
791,0.001833000000260654,5.733333333333333,100.0,False
792,0.0018509999999878346,5.733333333333333,100.0,False
793,0.0018309999995835824,5.733333333333333,100.0,False
794,0.0018309999995835824,5.733333333333333,100.0,False
795,0.0018359999994572718,5.733333333333333,100.0,False
796,0.001831000000493077,5.733333333333333,100.0,False
797,0.0018239999999423162,5.733333333333333,100.0,False
798,0.0018300000001545413,5.733333333333333,100.0,False
799,0.001966000000720669,5.3125,100.0,False
800,0.0016819999991639634,5.733333333333333,100.0,False
801,0.0016699999996490078,5.733333333333333,100.0,False
802,0.0016690000002199668,5.733333333333333,100.0,False
803,0.0016729999997551204,5.733333333333333,100.0,False
804,0.0017149999994217069,5.733333333333333,100.0,False
805,0.0016800000003058813,5.733333333333333,100.0,False
806,0.0019110000002910965,4.9411764705882355,100.0,False
807,0.001668999999310472,5.733333333333333,100.0,False
808,0.0016709999999875436,5.733333333333333,100.0,False
809,0.0019959999999628053,-0.8888888888888888,100.0,False
810,0.00166700000045239,5.733333333333333,100.0,False
811,0.0017790000001696171,5.3125,100.0,False
812,0.0017219999999724678,5.733333333333333,100.0,False
813,0.0016789999999673455,5.733333333333333,100.0,False
814,0.001886000000013155,4.9411764705882355,100.0,False
815,0.0016680000007909257,5.733333333333333,100.0,False
816,0.00166700000045239,5.733333333333333,100.0,False
817,0.0016919999998208368,5.733333333333333,100.0,False
818,0.0019039999997403356,4.9411764705882355,100.0,False
819,0.0020019999992655357,4.611111111111111,100.0,False
820,0.0016630000000077416,5.733333333333333,100.0,False
821,0.0017269999998461572,5.733333333333333,100.0,False
822,0.0016740000000936561,5.733333333333333,100.0,False
823,0.0016750000004321919,5.733333333333333,100.0,False
824,0.0018890000001192675,4.9411764705882355,100.0,False
825,0.0017800000005081529,5.3125,100.0,False
826,0.0016839999998410349,5.733333333333333,100.0,False
827,0.0016699999996490078,5.733333333333333,100.0,False
828,0.0016749999995226972,5.733333333333333,100.0,False
829,0.0018839999993360834,4.9411764705882355,100.0,False
830,0.002110999999786145,4.315789473684211,100.0,False
831,0.00166700000045239,5.733333333333333,100.0,False
832,0.001659999999901629,5.733333333333333,100.0,False
833,0.0016560000003664754,5.733333333333333,100.0,False
834,0.0017639999996390543,-0.875,100.0,False
835,0.0016680000007909257,5.733333333333333,100.0,False
836,0.002104000000144879,4.315789473684211,100.0,False
837,0.004243000000315078,-3.4871794871794872,100.0,False
838,0.0016740000000936561,5.733333333333333,100.0,False
839,0.001659999999901629,5.733333333333333,100.0,False
840,0.0016740000000936561,5.733333333333333,100.0,False
841,0.0016720000003260793,5.733333333333333,100.0,False
842,0.0016930000001593726,5.733333333333333,100.0,False
843,0.0016799999993963866,5.733333333333333,100.0,False
844,0.0016770000001997687,5.733333333333333,100.0,False
845,0.0016780000005383044,5.733333333333333,100.0,False
846,0.0016659999992043595,5.733333333333333,100.0,False
847,0.001682000000073458,5.733333333333333,100.0,False
848,0.0016770000001997687,5.733333333333333,100.0,False
849,0.0016930000001593726,5.733333333333333,100.0,False
850,0.0017850000003818423,5.3125,100.0,False
851,0.001817999999730091,5.733333333333333,100.0,False
852,0.0031890000000203145,-0.9285714285714286,100.0,False
853,0.0016660000001138542,5.733333333333333,100.0,False
854,0.0016749999995226972,5.733333333333333,100.0,False
855,0.0019369999999980791,5.733333333333333,100.0,False
856,0.003214000000298256,5.733333333333333,100.0,False
857,0.002690000000256987,4.9411764705882355,100.0,False
858,0.0017170000000987784,5.733333333333333,100.0,False
859,0.001908000000184984,4.9411764705882355,100.0,False
860,0.0016809999997349223,5.733333333333333,100.0,False
861,0.0020780000004378962,5.733333333333333,100.0,False
862,0.002222000000074331,5.733333333333333,100.0,False
863,0.0017539999998916755,5.733333333333333,100.0,False
864,0.0018979999995281105,4.9411764705882355,100.0,False
865,0.002021000000240747,-0.8888888888888888,100.0,False
866,0.0017930000003616442,5.3125,100.0,False
867,0.0019139999994877144,4.9411764705882355,100.0,False
868,0.0019299999994473183,4.9411764705882355,100.0,False
869,0.0019029999994017999,4.9411764705882355,100.0,False
870,0.0016800000003058813,5.733333333333333,100.0,False
871,0.00169000000005326,5.733333333333333,100.0,False
872,0.0017939999997906853,5.3125,100.0,False
873,0.0016889999997147243,5.733333333333333,100.0,False
874,0.0016690000002199668,5.733333333333333,100.0,False
875,0.0016779999996288097,5.733333333333333,100.0,False
876,0.0016779999996288097,5.733333333333333,100.0,False
877,0.0016789999999673455,5.733333333333333,100.0,False
878,0.0016720000003260793,5.733333333333333,100.0,False
879,0.0016729999997551204,5.733333333333333,100.0,False
880,0.0016660000001138542,5.733333333333333,100.0,False
881,0.0016750000004321919,5.733333333333333,100.0,False
882,0.002112999999553722,4.315789473684211,100.0,False
883,0.0016690000002199668,5.733333333333333,100.0,False
884,0.0016700000005585025,5.733333333333333,100.0,False
885,0.0016770000001997687,5.733333333333333,100.0,False
886,0.0016729999997551204,5.733333333333333,100.0,False
887,0.0017760000000635046,5.3125,100.0,False
888,0.0016850000001795706,5.733333333333333,100.0,False
889,0.001675999999861233,5.733333333333333,100.0,False
890,0.0016889999997147243,5.733333333333333,100.0,False
891,0.0016750000004321919,5.733333333333333,100.0,False
892,0.00549700000010489,-0.96,100.0,False
893,0.0016840000007505296,5.733333333333333,100.0,False
894,0.002336999999897671,3.8095238095238093,100.0,False
895,0.0016709999999875436,5.733333333333333,100.0,False
896,0.001676999999290274,5.733333333333333,100.0,False
897,0.001675999999861233,5.733333333333333,100.0,False
898,0.0016850000001795706,5.733333333333333,100.0,False
899,0.001681000000644417,5.733333333333333,100.0,False
900,0.0016729999997551204,5.733333333333333,100.0,False
901,0.001673000000664615,5.733333333333333,100.0,False
902,0.0016859999996086117,5.733333333333333,100.0,False
903,0.001682000000073458,5.733333333333333,100.0,False
904,0.0016720000003260793,5.733333333333333,100.0,False
905,0.0016789999999673455,5.733333333333333,100.0,False
906,0.0016690000002199668,5.733333333333333,100.0,False
907,0.0016809999997349223,5.733333333333333,100.0,False
908,0.0016649999997753184,5.733333333333333,100.0,False
909,0.0016770000001997687,5.733333333333333,100.0,False
910,0.0016809999997349223,5.733333333333333,100.0,False
911,0.0016779999996288097,5.733333333333333,100.0,False
912,0.0016660000001138542,5.733333333333333,100.0,False
913,0.001667999999881431,5.733333333333333,100.0,False
914,0.0016640000003462774,5.733333333333333,100.0,False
915,0.00166700000045239,5.733333333333333,100.0,False
916,0.0016789999999673455,5.733333333333333,100.0,False
917,0.0016780000005383044,5.733333333333333,100.0,False
918,0.0016719999994165846,5.733333333333333,100.0,False
919,0.0016699999996490078,5.733333333333333,100.0,False
920,0.003200000000106229,-0.9310344827586207,100.0,False
921,0.00189200000022538,4.9411764705882355,100.0,False
922,0.0016720000003260793,5.733333333333333,100.0,False
923,0.0016750000004321919,5.733333333333333,100.0,False
924,0.0018609999997352134,5.3125,100.0,False
925,0.0019149999998262501,5.733333333333333,100.0,False
926,0.001675999999861233,5.733333333333333,100.0,False
927,0.0016619999996692059,5.733333333333333,100.0,False
928,0.007441999999173277,-0.9682539682539683,100.0,False
929,0.0016930000001593726,5.733333333333333,100.0,False
930,0.0016829999995024991,5.733333333333333,100.0,False
931,0.0016809999997349223,5.733333333333333,100.0,False
932,0.0016699999996490078,5.733333333333333,100.0,False
933,0.0016709999999875436,5.733333333333333,100.0,False
934,0.0016749999995226972,5.733333333333333,100.0,False
935,0.001673000000664615,5.733333333333333,100.0,False
936,0.016124000000672822,-0.9865771812080537,100.0,False
937,0.001667999999881431,5.733333333333333,100.0,False
938,0.003087000000050466,-0.9285714285714286,100.0,False
939,0.001675999999861233,5.733333333333333,100.0,False
940,0.0016580000001340522,5.733333333333333,100.0,False
941,0.001878000000033353,4.9411764705882355,100.0,False
942,0.004837000000406988,-0.9545454545454546,100.0,False
943,0.0016749999995226972,5.733333333333333,100.0,False
944,0.001706000000012864,5.733333333333333,100.0,False
945,0.0016809999997349223,5.733333333333333,100.0,False
946,0.0016719999994165846,5.733333333333333,100.0,False
947,0.002961000000141212,-0.9259259259259259,100.0,False
948,0.0016699999996490078,5.733333333333333,100.0,False
949,0.0031880000005912734,-0.9310344827586207,100.0,False
950,0.0016709999999875436,5.733333333333333,100.0,False
951,0.0018790000003718887,4.9411764705882355,100.0,False
952,0.0017749999997249688,5.3125,100.0,False
953,0.0016709999999875436,5.733333333333333,100.0,False
954,0.0016690000002199668,5.733333333333333,100.0,False
955,0.0016649999997753184,5.733333333333333,100.0,False
956,0.001772999999957392,5.3125,100.0,False
957,0.005806000000120548,-0.9615384615384616,100.0,False
958,0.0016889999997147243,5.733333333333333,100.0,False
959,0.0016729999997551204,5.733333333333333,100.0,False
960,0.0016749999995226972,5.733333333333333,100.0,False
961,0.0016669999995428952,5.733333333333333,100.0,False
962,0.0016630000000077416,5.733333333333333,100.0,False
963,0.0016719999994165846,5.733333333333333,100.0,False
964,0.0016699999996490078,5.733333333333333,100.0,False
965,0.0016699999996490078,5.733333333333333,100.0,False
966,0.0016729999997551204,5.733333333333333,100.0,False
967,0.001682000000073458,5.733333333333333,100.0,False
968,0.0016770000001997687,5.733333333333333,100.0,False
969,0.0018960000006700284,4.9411764705882355,100.0,False
970,0.0016639999994367827,5.733333333333333,100.0,False
971,0.0016720000003260793,5.733333333333333,100.0,False
972,0.001684999999270076,5.733333333333333,100.0,False
973,0.001675999999861233,5.733333333333333,100.0,False
974,0.0016789999999673455,5.733333333333333,100.0,False
975,0.0016630000000077416,5.733333333333333,100.0,False
976,0.0016660000001138542,5.733333333333333,100.0,False
977,0.0018879999997807317,4.9411764705882355,100.0,False
978,0.0016779999996288097,5.733333333333333,100.0,False
979,0.0018840000002455781,4.9411764705882355,100.0,False
980,0.0017710000001898152,5.3125,100.0,False
981,0.0016619999996692059,5.733333333333333,100.0,False
982,0.001673000000664615,5.733333333333333,100.0,False
983,0.0016669999995428952,5.733333333333333,100.0,False
984,0.0017669999997451669,5.3125,100.0,False
985,0.0017689999995127437,5.3125,100.0,False
986,0.0016800000003058813,5.733333333333333,100.0,False
987,0.0016800000003058813,5.733333333333333,100.0,False
988,0.0016699999996490078,5.733333333333333,100.0,False
989,0.0016640000003462774,5.733333333333333,100.0,False
990,0.0017689999995127437,5.3125,100.0,False
991,0.0016660000001138542,5.733333333333333,100.0,False
992,0.0016809999997349223,5.733333333333333,100.0,False
993,0.002116000000569329,4.315789473684211,100.0,False
994,0.0016709999999875436,5.733333333333333,100.0,False
995,0.0017859999998108833,-0.875,100.0,False
996,0.0016669999995428952,5.733333333333333,100.0,False
997,0.0018719999998211279,4.9411764705882355,100.0,False
998,0.0016619999996692059,5.733333333333333,100.0,False
999,0.0016729999997551204,5.733333333333333,100.0,False
1000,0.001706999999441905,5.733333333333333,100.0,False
