steps,time,reward,delta,converged
542,0.0016850000001795706,5.733333333333333,100.0,False
543,0.0019069999998464482,4.9411764705882355,100.0,False
544,0.0022120000003269524,4.05,100.0,False
545,0.001682000000073458,5.733333333333333,100.0,False
546,0.0018790000003718887,4.9411764705882355,100.0,False
547,0.0018719999998211279,4.9411764705882355,100.0,False
548,0.0019800000000032014,4.611111111111111,100.0,False
549,0.0018609999997352134,5.733333333333333,100.0,False
550,0.00202999999964959,4.611111111111111,100.0,False
551,0.0017010000001391745,5.733333333333333,100.0,False
552,0.001922999999806052,4.9411764705882355,100.0,False
553,0.001706000000012864,5.733333333333333,100.0,False
554,0.0024839999996402184,5.3125,100.0,False
555,0.001706999999441905,5.733333333333333,100.0,False
556,0.0030839999999443535,-0.9285714285714286,100.0,False
557,0.0019050000000788714,4.9411764705882355,100.0,False
558,0.001676999999290274,5.733333333333333,100.0,False
559,0.0017829999997047707,5.3125,100.0,False
560,0.001684999999270076,5.733333333333333,100.0,False
561,0.0016869999999471474,5.733333333333333,100.0,False
562,0.0017820000002757297,-0.875,100.0,False
563,0.0017440000001442968,5.733333333333333,100.0,False
564,0.0017000000007101335,5.733333333333333,100.0,False
565,0.0016889999997147243,5.733333333333333,100.0,False
566,0.0019460000003164168,5.733333333333333,100.0,False
567,0.002816000000166241,5.733333333333333,100.0,False
568,0.0030419999993682723,4.9411764705882355,100.0,False
569,0.0019230000007155468,5.733333333333333,100.0,False
570,0.0018540000000939472,5.733333333333333,100.0,False
571,0.0017149999994217069,5.733333333333333,100.0,False
572,0.0016720000003260793,5.733333333333333,100.0,False
573,0.00189200000022538,4.9411764705882355,100.0,False
574,0.0018899999995483086,4.9411764705882355,100.0,False
575,0.0016669999995428952,5.733333333333333,100.0,False
576,0.0058039999994434766,-0.9622641509433962,100.0,False
577,0.0018999999992956873,4.9411764705882355,100.0,False
578,0.0016780000005383044,5.733333333333333,100.0,False
579,0.0018939999999929569,4.9411764705882355,100.0,False
580,0.0016779999996288097,5.733333333333333,100.0,False
581,0.0018829999999070424,4.9411764705882355,100.0,False
582,0.0016809999997349223,5.733333333333333,100.0,False
583,0.0016779999996288097,5.733333333333333,100.0,False
584,0.0016699999996490078,5.733333333333333,100.0,False
585,0.0016779999996288097,5.733333333333333,100.0,False
586,0.0022659999995084945,-0.9,100.0,False
587,0.0016709999999875436,5.733333333333333,100.0,False
588,0.001697000000604021,5.733333333333333,100.0,False
589,0.0019039999997403356,4.9411764705882355,100.0,False
590,0.0018840000002455781,4.9411764705882355,100.0,False
591,0.0016699999996490078,5.733333333333333,100.0,False
592,0.0017170000000987784,5.733333333333333,100.0,False
593,0.0017219999999724678,5.733333333333333,100.0,False
594,0.0018980000004376052,4.9411764705882355,100.0,False
595,0.0016830000004119938,5.733333333333333,100.0,False
596,0.009680000000116706,-0.9775280898876404,100.0,False
597,0.0016720000003260793,5.733333333333333,100.0,False
598,0.0016709999999875436,5.733333333333333,100.0,False
599,0.002328000000488828,-0.9047619047619048,100.0,False
600,0.0016839999998410349,5.733333333333333,100.0,False
601,0.0016770000001997687,5.733333333333333,100.0,False
602,0.0016779999996288097,5.733333333333333,100.0,False
603,0.0016830000004119938,5.733333333333333,100.0,False
604,0.0028580000007423223,-0.9230769230769231,100.0,False
605,0.0016639999994367827,5.733333333333333,100.0,False
606,0.0016640000003462774,5.733333333333333,100.0,False
607,0.0019150000007357448,4.9411764705882355,100.0,False
608,0.001891000000796339,4.9411764705882355,100.0,False
609,0.0019780000002356246,4.611111111111111,100.0,False
610,0.001681000000644417,5.733333333333333,100.0,False
611,0.0017840000000433065,5.3125,100.0,False
612,0.0016740000000936561,5.733333333333333,100.0,False
613,0.0016600000008111238,5.733333333333333,100.0,False
614,0.0018999999992956873,4.9411764705882355,100.0,False
615,0.0016800000003058813,5.733333333333333,100.0,False
616,0.0020999999997002305,4.315789473684211,100.0,False
617,0.0016560000003664754,5.733333333333333,100.0,False
618,0.0016709999999875436,5.733333333333333,100.0,False
619,0.002199999999902502,4.05,100.0,False
620,0.0018810000001394656,4.9411764705882355,100.0,False
621,0.0016780000005383044,5.733333333333333,100.0,False
622,0.0016619999996692059,5.733333333333333,100.0,False
623,0.0037009999996371334,-0.9411764705882353,100.0,False
624,0.0016660000001138542,5.733333333333333,100.0,False
625,0.0016690000002199668,5.733333333333333,100.0,False
626,0.002140999999937776,4.315789473684211,100.0,False
627,0.001720000000204891,5.733333333333333,100.0,False
628,0.0024379999995289836,3.590909090909091,100.0,False
629,0.0016709999999875436,5.733333333333333,100.0,False
630,0.0018809999992299709,4.9411764705882355,100.0,False
631,0.0016619999996692059,5.733333333333333,100.0,False
632,0.0016990000003715977,5.733333333333333,100.0,False
633,0.0016760000007707276,5.733333333333333,100.0,False
634,0.008460000000013679,-2.25974025974026,100.0,False
635,0.0016709999999875436,5.733333333333333,100.0,False
636,0.003289000000222586,-0.9333333333333333,100.0,False
637,0.0016789999999673455,5.733333333333333,100.0,False
638,0.0016750000004321919,5.733333333333333,100.0,False
639,0.00176499999997759,5.3125,100.0,False
640,0.0016569999997955165,5.733333333333333,100.0,False
641,0.00166700000045239,5.733333333333333,100.0,False
642,0.0019840000004478497,4.611111111111111,100.0,False
643,0.001767999999174208,5.3125,100.0,False
644,0.0016640000003462774,5.733333333333333,100.0,False
645,0.001675999999861233,5.733333333333333,100.0,False
646,0.0016610000002401648,5.733333333333333,100.0,False
647,0.0016709999999875436,5.733333333333333,100.0,False
648,0.0016650000006848131,5.733333333333333,100.0,False
649,0.001989000000321539,-0.8888888888888888,100.0,False
650,0.0018840000002455781,5.3125,100.0,False
651,0.0016740000000936561,5.733333333333333,100.0,False
652,0.0021759999999630963,4.9411764705882355,100.0,False
653,0.0033929999999600113,-0.9354838709677419,100.0,False
654,0.0035029999999096617,-0.9375,100.0,False
655,0.0016559999994569807,5.733333333333333,100.0,False
656,0.0016720000003260793,5.733333333333333,100.0,False
657,0.0016559999994569807,5.733333333333333,100.0,False
658,0.0016649999997753184,5.733333333333333,100.0,False
659,0.0017350000007354538,5.733333333333333,100.0,False
660,0.0021319999996194383,-0.8947368421052632,100.0,False
661,0.001908000000184984,4.9411764705882355,100.0,False
662,0.0016720000003260793,5.733333333333333,100.0,False
663,0.001886000000013155,5.733333333333333,100.0,False
664,0.0017840000000433065,5.733333333333333,100.0,False
665,0.0017180000004373142,5.733333333333333,100.0,False
666,0.001676999999290274,5.733333333333333,100.0,False
667,0.011416000000281201,-0.9809523809523809,100.0,False
668,0.001780999999937194,5.3125,100.0,False
669,0.0016630000000077416,5.733333333333333,100.0,False
670,0.0016700000005585025,5.733333333333333,100.0,False
671,0.0016589999995630933,5.733333333333333,100.0,False
672,0.0016779999996288097,5.733333333333333,100.0,False
673,0.0016630000000077416,5.733333333333333,100.0,False
674,0.0018840000002455781,4.9411764705882355,100.0,False
675,0.0016700000005585025,5.733333333333333,100.0,False
676,0.001689000000624219,5.733333333333333,100.0,False
677,0.0026550000002316665,3.2083333333333335,100.0,False
678,0.001681000000644417,5.733333333333333,100.0,False
679,0.0016750000004321919,5.733333333333333,100.0,False
680,0.0016699999996490078,5.733333333333333,100.0,False
681,0.001993999999285734,4.611111111111111,100.0,False
682,0.0016649999997753184,5.733333333333333,100.0,False
683,0.004482000000280095,-3.3658536585365852,100.0,False
684,0.0016660000001138542,5.733333333333333,100.0,False
685,0.0018810000001394656,4.9411764705882355,100.0,False
686,0.0020999999997002305,4.315789473684211,100.0,False
687,0.0016779999996288097,5.733333333333333,100.0,False
688,0.0019029999994017999,4.9411764705882355,100.0,False
689,0.0016620000005787006,5.733333333333333,100.0,False
690,0.0018790000003718887,4.9411764705882355,100.0,False
691,0.0016589999995630933,5.733333333333333,100.0,False
692,0.001675999999861233,5.733333333333333,100.0,False
693,0.0016619999996692059,5.733333333333333,100.0,False
694,0.0016560000003664754,5.733333333333333,100.0,False
695,0.0016630000000077416,5.733333333333333,100.0,False
696,0.0016690000002199668,5.733333333333333,100.0,False
697,0.0016729999997551204,5.733333333333333,100.0,False
698,0.0016580000001340522,5.733333333333333,100.0,False
699,0.0016709999999875436,5.733333333333333,100.0,False
700,0.0016570000007050112,5.733333333333333,100.0,False
701,0.001682000000073458,5.733333333333333,100.0,False
702,0.0016830000004119938,5.733333333333333,100.0,False
703,0.0016740000000936561,5.733333333333333,100.0,False
704,0.0016919999998208368,5.733333333333333,100.0,False
705,0.0016859999996086117,5.733333333333333,100.0,False
706,0.0020680000006905175,5.733333333333333,100.0,False
707,0.0016930000001593726,5.733333333333333,100.0,False
708,0.0016829999995024991,5.733333333333333,100.0,False
709,0.0016740000000936561,5.733333333333333,100.0,False
710,0.0016969999996945262,5.733333333333333,100.0,False
711,0.001667999999881431,5.733333333333333,100.0,False
712,0.0018879999997807317,4.9411764705882355,100.0,False
713,0.0021010000000387663,4.315789473684211,100.0,False
714,0.0017909999996845727,5.3125,100.0,False
715,0.0017779999998310814,5.3125,100.0,False
716,0.0016720000003260793,5.733333333333333,100.0,False
717,0.001667999999881431,5.733333333333333,100.0,False
718,0.0016660000001138542,5.733333333333333,100.0,False
719,0.0016729999997551204,5.733333333333333,100.0,False
720,0.0016620000005787006,5.733333333333333,100.0,False
721,0.0018759999993562815,4.9411764705882355,100.0,False
722,0.0016580000001340522,5.733333333333333,100.0,False
723,0.0020919999997204286,4.315789473684211,100.0,False
724,0.0018719999998211279,4.9411764705882355,100.0,False
725,0.0016530000002603629,5.733333333333333,100.0,False
726,0.0016620000005787006,5.733333333333333,100.0,False
727,0.0016699999996490078,5.733333333333333,100.0,False
728,0.0016700000005585025,5.733333333333333,100.0,False
729,0.001659999999901629,5.733333333333333,100.0,False
730,0.0016519999999218271,5.733333333333333,100.0,False
731,0.0016519999999218271,5.733333333333333,100.0,False
732,0.0018909999998868443,4.9411764705882355,100.0,False
733,0.0016640000003462774,5.733333333333333,100.0,False
734,0.0019809999994322425,-0.8888888888888888,100.0,False
735,0.0016550000000279397,5.733333333333333,100.0,False
736,0.0016620000005787006,5.733333333333333,100.0,False
737,0.0016559999994569807,5.733333333333333,100.0,False
738,0.0016619999996692059,5.733333333333333,100.0,False
739,0.0016580000001340522,5.733333333333333,100.0,False
740,0.0017669999997451669,5.3125,100.0,False
741,0.00166700000045239,5.733333333333333,100.0,False
742,0.0016720000003260793,5.733333333333333,100.0,False
743,0.0016700000005585025,5.733333333333333,100.0,False
744,0.0020999999997002305,4.315789473684211,100.0,False
745,0.0016649999997753184,5.733333333333333,100.0,False
746,0.0016540000005988986,5.733333333333333,100.0,False
747,0.0016530000002603629,5.733333333333333,100.0,False
748,0.0018689999997150153,4.9411764705882355,100.0,False
749,0.001659999999901629,5.733333333333333,100.0,False
750,0.001675999999861233,5.733333333333333,100.0,False
751,0.0016610000002401648,5.733333333333333,100.0,False
752,0.0016709999999875436,5.733333333333333,100.0,False
753,0.001984999999876891,4.611111111111111,100.0,False
754,0.0019960000008723,5.733333333333333,100.0,False
755,0.0018200000004071626,5.733333333333333,100.0,False
756,0.0016690000002199668,5.733333333333333,100.0,False
757,0.0016659999992043595,5.733333333333333,100.0,False
758,0.0016690000002199668,5.733333333333333,100.0,False
759,0.0016569999997955165,5.733333333333333,100.0,False
760,0.0016530000002603629,5.733333333333333,100.0,False
761,0.0016610000002401648,5.733333333333333,100.0,False
762,0.0016540000005988986,5.733333333333333,100.0,False
763,0.0016610000002401648,5.733333333333333,100.0,False
764,0.001870000000053551,4.9411764705882355,100.0,False
765,0.00721499999963271,-2.4477611940298507,100.0,False
766,0.0016509999995832914,5.733333333333333,100.0,False
767,0.0016640000003462774,5.733333333333333,100.0,False
768,0.0019800000000032014,4.611111111111111,100.0,False
769,0.0018820000004780013,4.9411764705882355,100.0,False
770,0.0016430000005129841,5.733333333333333,100.0,False
771,0.0016489999998157145,5.733333333333333,100.0,False
772,0.0016409999998359126,5.733333333333333,100.0,False
773,0.002215000000433065,-0.9,100.0,False
774,0.0016570000007050112,5.733333333333333,100.0,False
775,0.0016720000003260793,5.733333333333333,100.0,False
776,0.0016619999996692059,5.733333333333333,100.0,False
777,0.001659999999901629,5.733333333333333,100.0,False
778,0.0016770000001997687,5.733333333333333,100.0,False
779,0.0016530000002603629,5.733333333333333,100.0,False
780,0.0016569999997955165,5.733333333333333,100.0,False
781,0.0016569999997955165,5.733333333333333,100.0,False
782,0.0016699999996490078,5.733333333333333,100.0,False
783,0.0016650000006848131,5.733333333333333,100.0,False
784,0.004664000000047963,-0.9534883720930233,100.0,False
785,0.0016550000000279397,5.733333333333333,100.0,False
786,0.001668999999310472,5.733333333333333,100.0,False
787,0.0016620000005787006,5.733333333333333,100.0,False
788,0.0016649999997753184,5.733333333333333,100.0,False
789,0.001659999999901629,5.733333333333333,100.0,False
790,0.0017680000000837026,5.3125,100.0,False
791,0.001659999999901629,5.733333333333333,100.0,False
792,0.0016639999994367827,5.733333333333333,100.0,False
793,0.0030610000003434834,-0.9285714285714286,100.0,False
794,0.001667999999881431,5.733333333333333,100.0,False
795,0.0018799999998009298,4.9411764705882355,100.0,False
796,0.002629999999953725,-5.041666666666667,100.0,False
797,0.0016500000001542503,5.733333333333333,100.0,False
798,0.0016619999996692059,5.733333333333333,100.0,False
799,0.0016580000001340522,5.733333333333333,100.0,False
800,0.002838999999767111,-0.9230769230769231,100.0,False
801,0.0016649999997753184,5.733333333333333,100.0,False
802,0.0016939999995884136,5.733333333333333,100.0,False
803,0.0016740000000936561,5.733333333333333,100.0,False
804,0.0017689999995127437,5.3125,100.0,False
805,0.0018800000007104245,4.9411764705882355,100.0,False
806,0.0017630000002100132,5.3125,100.0,False
807,0.001659999999901629,5.733333333333333,100.0,False
808,0.0016669999995428952,5.733333333333333,100.0,False
809,0.0016729999997551204,5.733333333333333,100.0,False
810,0.00166700000045239,5.733333333333333,100.0,False
811,0.0016789999999673455,5.733333333333333,100.0,False
812,0.0020990000002711895,-0.8947368421052632,100.0,False
813,0.0016690000002199668,5.733333333333333,100.0,False
814,0.001659999999901629,5.733333333333333,100.0,False
815,0.0016750000004321919,5.733333333333333,100.0,False
816,0.0016680000007909257,5.733333333333333,100.0,False
817,0.001976000000468048,4.611111111111111,100.0,False
818,0.0016530000002603629,5.733333333333333,100.0,False
819,0.0016580000001340522,5.733333333333333,100.0,False
820,0.0016619999996692059,5.733333333333333,100.0,False
821,0.0016630000000077416,5.733333333333333,100.0,False
822,0.001870999999482592,4.9411764705882355,100.0,False
823,0.0016559999994569807,5.733333333333333,100.0,False
824,0.0016740000000936561,5.733333333333333,100.0,False
825,0.001659000000472588,5.733333333333333,100.0,False
826,0.0017820000002757297,5.3125,100.0,False
827,0.0016969999996945262,5.733333333333333,100.0,False
828,0.0016829999995024991,5.733333333333333,100.0,False
829,0.002292000000124972,5.733333333333333,100.0,False
830,0.001878000000033353,5.733333333333333,100.0,False
831,0.0016750000004321919,5.733333333333333,100.0,False
832,0.0016800000003058813,5.733333333333333,100.0,False
833,0.0016649999997753184,5.733333333333333,100.0,False
834,0.001667999999881431,5.733333333333333,100.0,False
835,0.0016700000005585025,5.733333333333333,100.0,False
836,0.00166700000045239,5.733333333333333,100.0,False
837,0.0016720000003260793,5.733333333333333,100.0,False
838,0.0016859999996086117,5.733333333333333,100.0,False
839,0.0016709999999875436,5.733333333333333,100.0,False
840,0.0016789999999673455,5.733333333333333,100.0,False
841,0.0016799999993963866,5.733333333333333,100.0,False
842,0.0019949999996242695,-0.8888888888888888,100.0,False
843,0.0016709999999875436,5.733333333333333,100.0,False
844,0.0016700000005585025,5.733333333333333,100.0,False
845,0.002139000000170199,-0.8947368421052632,100.0,False
846,0.004611000000295462,-0.9523809523809523,100.0,False
847,0.0016699999996490078,5.733333333333333,100.0,False
848,0.0016729999997551204,5.733333333333333,100.0,False
849,0.0016699999996490078,5.733333333333333,100.0,False
850,0.0016620000005787006,5.733333333333333,100.0,False
851,0.0016930000001593726,5.733333333333333,100.0,False
852,0.0016829999995024991,5.733333333333333,100.0,False
853,0.00211699999999837,4.315789473684211,100.0,False
854,0.004918999999972584,-0.9555555555555556,100.0,False
855,0.0016669999995428952,5.733333333333333,100.0,False
856,0.0016880000002856832,5.733333333333333,100.0,False
857,0.0018979999995281105,4.9411764705882355,100.0,False
858,0.0016660000001138542,5.733333333333333,100.0,False
859,0.0016969999996945262,5.733333333333333,100.0,False
860,0.0016869999999471474,5.733333333333333,100.0,False
861,0.0017790000001696171,5.3125,100.0,False
862,0.0016660000001138542,5.733333333333333,100.0,False
863,0.0016649999997753184,5.733333333333333,100.0,False
864,0.001682000000073458,5.733333333333333,100.0,False
865,0.0016780000005383044,5.733333333333333,100.0,False
866,0.0016700000005585025,5.733333333333333,100.0,False
867,0.00166700000045239,5.733333333333333,100.0,False
868,0.0018829999999070424,4.9411764705882355,100.0,False
869,0.0018969999991895747,4.9411764705882355,100.0,False
870,0.0018840000002455781,4.9411764705882355,100.0,False
871,0.0016779999996288097,5.733333333333333,100.0,False
872,0.0016749999995226972,5.733333333333333,100.0,False
873,0.0016649999997753184,5.733333333333333,100.0,False
874,0.0016690000002199668,5.733333333333333,100.0,False
875,0.001659999999901629,5.733333333333333,100.0,False
876,0.0016860000005181064,5.733333333333333,100.0,False
877,0.0019099999999525608,4.9411764705882355,100.0,False
878,0.0016839999998410349,5.733333333333333,100.0,False
879,0.0016750000004321919,5.733333333333333,100.0,False
880,0.0016800000003058813,5.733333333333333,100.0,False
881,0.0016749999995226972,5.733333333333333,100.0,False
882,0.0016839999998410349,5.733333333333333,100.0,False
883,0.0016779999996288097,5.733333333333333,100.0,False
884,0.001675999999861233,5.733333333333333,100.0,False
885,0.002110999999786145,-0.8947368421052632,100.0,False
886,0.0016779999996288097,5.733333333333333,100.0,False
887,0.0016799999993963866,5.733333333333333,100.0,False
888,0.0016699999996490078,5.733333333333333,100.0,False
889,0.0016649999997753184,5.733333333333333,100.0,False
890,0.0016680000007909257,5.733333333333333,100.0,False
891,0.0016840000007505296,5.733333333333333,100.0,False
892,0.00230699999974604,-0.9047619047619048,100.0,False
893,0.0016719999994165846,5.733333333333333,100.0,False
894,0.0019879999999830034,4.611111111111111,100.0,False
895,0.001878000000033353,4.9411764705882355,100.0,False
896,0.0022129999997559935,4.05,100.0,False
897,0.003163999999742373,-0.9310344827586207,100.0,False
898,0.0016560000003664754,5.733333333333333,100.0,False
899,0.0016770000001997687,5.733333333333333,100.0,False
900,0.00166700000045239,5.733333333333333,100.0,False
901,0.0030859999997119303,-0.9285714285714286,100.0,False
902,0.0017010000001391745,5.733333333333333,100.0,False
903,0.0018549999995229882,5.733333333333333,100.0,False
904,0.001689000000624219,5.733333333333333,100.0,False
905,0.0017830000006142654,5.3125,100.0,False
906,0.0016660000001138542,5.733333333333333,100.0,False
907,0.0016770000001997687,5.733333333333333,100.0,False
908,0.0016580000001340522,5.733333333333333,100.0,False
909,0.0016620000005787006,5.733333333333333,100.0,False
910,0.001675999999861233,5.733333333333333,100.0,False
911,0.0016660000001138542,5.733333333333333,100.0,False
912,0.0016720000003260793,5.733333333333333,100.0,False
913,0.0016569999997955165,5.733333333333333,100.0,False
914,0.0016540000005988986,5.733333333333333,100.0,False
915,0.0016569999997955165,5.733333333333333,100.0,False
916,0.0016669999995428952,5.733333333333333,100.0,False
917,0.001659999999901629,5.733333333333333,100.0,False
918,0.00477000000046246,-0.9545454545454546,100.0,False
919,0.0016690000002199668,5.733333333333333,100.0,False
920,0.0016630000000077416,5.733333333333333,100.0,False
921,0.0016550000000279397,5.733333333333333,100.0,False
922,0.0016560000003664754,5.733333333333333,100.0,False
923,0.0016560000003664754,5.733333333333333,100.0,False
924,0.0016690000002199668,5.733333333333333,100.0,False
925,0.0016470000000481377,5.733333333333333,100.0,False
926,0.0016499999992447556,5.733333333333333,100.0,False
927,0.0017799999995986582,5.3125,100.0,False
928,0.0016770000001997687,5.733333333333333,100.0,False
929,0.0016600000008111238,5.733333333333333,100.0,False
930,0.002945999999610649,-0.9259259259259259,100.0,False
931,0.0016569999997955165,5.733333333333333,100.0,False
932,0.0016610000002401648,5.733333333333333,100.0,False
933,0.00282599999991362,-0.9230769230769231,100.0,False
934,0.001651000000492786,5.733333333333333,100.0,False
935,0.001750999999785563,5.3125,100.0,False
936,0.0016649999997753184,5.733333333333333,100.0,False
937,0.0016500000001542503,5.733333333333333,100.0,False
938,0.0016429999996034894,5.733333333333333,100.0,False
939,0.0016439999999420252,5.733333333333333,100.0,False
940,0.0016470000000481377,5.733333333333333,100.0,False
941,0.0016640000003462774,5.733333333333333,100.0,False
942,0.0016489999998157145,5.733333333333333,100.0,False
943,0.0016570000007050112,5.733333333333333,100.0,False
944,0.0016550000000279397,5.733333333333333,100.0,False
945,0.0016699999996490078,5.733333333333333,100.0,False
946,0.0016610000002401648,5.733333333333333,100.0,False
947,0.004443000000719621,-3.3658536585365852,100.0,False
948,0.0016530000002603629,5.733333333333333,100.0,False
949,0.0016639999994367827,5.733333333333333,100.0,False
950,0.0016500000001542503,5.733333333333333,100.0,False
951,0.0016619999996692059,5.733333333333333,100.0,False
952,0.012783000000126776,-0.9811320754716981,100.0,False
953,0.0019419999998717685,4.9411764705882355,100.0,False
954,0.0018190000000686268,5.3125,100.0,False
955,0.001689000000624219,5.733333333333333,100.0,False
956,0.0016829999995024991,5.733333333333333,100.0,False
957,0.0016770000001997687,5.733333333333333,100.0,False
958,0.015164000000368105,-0.9857142857142858,100.0,False
959,0.0019959999999628053,4.611111111111111,100.0,False
960,0.0034980000000359723,-0.9310344827586207,100.0,False
961,0.0019299999994473183,4.9411764705882355,100.0,False
962,0.001684999999270076,5.733333333333333,100.0,False
963,0.0017139999999926658,5.733333333333333,100.0,False
964,0.0016869999999471474,5.733333333333333,100.0,False
965,0.0016779999996288097,5.733333333333333,100.0,False
966,0.0016869999999471474,5.733333333333333,100.0,False
967,0.0017920000000231084,5.3125,100.0,False
968,0.0016940000004979083,5.733333333333333,100.0,False
969,0.001795000000129221,5.3125,100.0,False
970,0.0016770000001997687,5.733333333333333,100.0,False
971,0.0016750000004321919,5.733333333333333,100.0,False
972,0.00169000000005326,5.733333333333333,100.0,False
973,0.0016770000001997687,5.733333333333333,100.0,False
974,0.0016690000002199668,5.733333333333333,100.0,False
975,0.0018840000002455781,4.9411764705882355,100.0,False
976,0.001681000000644417,5.733333333333333,100.0,False
977,0.005529000000024098,-0.96,100.0,False
978,0.0016859999996086117,5.733333333333333,100.0,False
979,0.0018140000001949375,5.3125,100.0,False
980,0.0021220000007815543,-0.8947368421052632,100.0,False
981,0.0016740000000936561,5.733333333333333,100.0,False
982,0.0016709999999875436,5.733333333333333,100.0,False
983,0.0016740000000936561,5.733333333333333,100.0,False
984,0.0016829999995024991,5.733333333333333,100.0,False
985,0.0016770000001997687,5.733333333333333,100.0,False
986,0.0017929999994521495,5.3125,100.0,False
987,0.001676999999290274,5.733333333333333,100.0,False
988,0.0019120000006296323,4.9411764705882355,100.0,False
989,0.0016800000003058813,5.733333333333333,100.0,False
990,0.001676999999290274,5.733333333333333,100.0,False
991,0.0016850000001795706,5.733333333333333,100.0,False
992,0.0016930000001593726,5.733333333333333,100.0,False
993,0.002104000000144879,-0.8947368421052632,100.0,False
994,0.0019010000005437178,4.9411764705882355,100.0,False
995,0.00990399999955116,-0.978021978021978,100.0,False
996,0.0016919999998208368,5.733333333333333,100.0,False
997,0.001681000000644417,5.733333333333333,100.0,False
998,0.0016729999997551204,5.733333333333333,100.0,False
999,0.00166099999933067,5.733333333333333,100.0,False
1000,0.006956999999601976,-0.96875,100.0,False
