episode,length,time,reward,delta
569,16.0,0.001720000000204891,84.0,0.0
570,14.0,0.001515000000836153,86.0,0.0
571,14.0,0.001518000000032771,86.0,0.0
572,14.0,0.0015110000003915047,86.0,0.0
573,42.0,0.004284999999981665,-41.0,0.0
574,14.0,0.0015110000003915047,86.0,0.0
575,14.0,0.0015169999996942352,86.0,0.0
576,14.0,0.0015069999999468564,86.0,0.0
577,36.0,0.0036989999998695566,-35.0,0.0
578,14.0,0.001518999999461812,86.0,0.0
579,14.0,0.0015149999999266583,86.0,0.0
580,41.0,0.004197000000203843,-139.0,0.0
581,16.0,0.0017139999999926658,84.0,0.0
582,17.0,0.001803000000109023,83.0,0.0
583,14.0,0.0015069999999468564,86.0,0.0
584,14.0,0.0015059999996083206,86.0,0.0
585,14.0,0.001518000000032771,86.0,0.0
586,16.0,0.0017079999997804407,84.0,0.0
587,14.0,0.0015149999999266583,86.0,0.0
588,15.0,0.0016169999998965068,85.0,0.0
589,16.0,0.0017090000001189765,84.0,0.0
590,14.0,0.0015140000004976173,86.0,0.0
591,16.0,0.0017049999996743281,84.0,0.0
592,14.0,0.0015059999996083206,86.0,0.0
593,45.0,0.0045850000005884795,-143.0,0.0
594,14.0,0.0015069999999468564,86.0,0.0
595,14.0,0.0015309999998862622,86.0,0.0
596,14.0,0.001516000000265194,86.0,0.0
597,14.0,0.0015170000006037299,86.0,0.0
598,15.0,0.00161500000012893,85.0,0.0
599,17.0,0.0018149999996239785,83.0,0.0
600,15.0,0.0016089999999167048,85.0,0.0
601,15.0,0.001607999999578169,85.0,0.0
602,14.0,0.0015130000001590815,86.0,0.0
603,14.0,0.0015339999999923748,86.0,0.0
604,14.0,0.0015190000003713067,86.0,0.0
605,14.0,0.0015129999992495868,86.0,0.0
606,14.0,0.001515000000836153,86.0,0.0
607,14.0,0.0015169999996942352,86.0,0.0
608,14.0,0.0015149999999266583,86.0,0.0
609,15.0,0.0016029999997044797,-14.0,0.0
610,19.0,0.0020080000003872556,81.0,0.0
611,30.0,0.0031049999997776467,-29.0,0.0
612,15.0,0.0016110000005937763,85.0,0.0
613,16.0,0.0017109999998865533,84.0,0.0
614,28.0,0.0028949999996257247,-27.0,0.0
615,14.0,0.0015089999997144332,86.0,0.0
616,16.0,0.0017090000001189765,84.0,0.0
617,14.0,0.0015139999995881226,86.0,0.0
618,14.0,0.0015170000006037299,86.0,0.0
619,16.0,0.0017079999997804407,84.0,0.0
620,15.0,0.0016289999994114623,85.0,0.0
621,16.0,0.0017180000004373142,84.0,0.0
622,14.0,0.001516000000265194,86.0,0.0
623,31.0,0.0031899999994493555,-30.0,0.0
624,14.0,0.001515000000836153,86.0,0.0
625,14.0,0.0015140000004976173,86.0,0.0
626,14.0,0.0015149999999266583,86.0,0.0
627,33.0,0.0033990000001722365,-32.0,0.0
628,14.0,0.0015260000000125729,86.0,0.0
629,16.0,0.0017090000001189765,84.0,0.0
630,17.0,0.001809000000321248,83.0,0.0
631,18.0,0.0019110000002910965,82.0,0.0
632,27.0,0.0028330000004643807,-26.0,0.0
633,26.0,0.00271100000009028,-25.0,0.0
634,27.0,0.002809000000524975,-26.0,0.0
635,16.0,0.001712000000225089,84.0,0.0
636,19.0,0.0020140000005994807,81.0,0.0
637,16.0,0.0017219999999724678,84.0,0.0
638,18.0,0.0019199999996999395,82.0,0.0
639,14.0,0.0015210000001388835,86.0,0.0
640,16.0,0.0017210000005434267,84.0,0.0
641,16.0,0.0017139999999926658,84.0,0.0
642,14.0,0.0015079999993758975,86.0,0.0
643,14.0,0.00151099999948201,86.0,0.0
644,14.0,0.001510000000052969,86.0,0.0
645,14.0,0.0015419999999721767,86.0,0.0
646,16.0,0.0017219999999724678,84.0,0.0
647,14.0,0.0015119999998205458,86.0,0.0
648,14.0,0.0015119999998205458,86.0,0.0
649,19.0,0.0020239999994373647,81.0,0.0
650,14.0,0.0015080000002853922,86.0,0.0
651,15.0,0.0016030000006139744,85.0,0.0
652,16.0,0.0016960000002654851,84.0,0.0
653,15.0,0.0016050000003815512,85.0,0.0
654,14.0,0.0015119999998205458,86.0,0.0
655,17.0,0.0017980000002353336,83.0,0.0
656,49.0,0.004930000000058499,-48.0,0.0
657,28.0,0.0029020000001764856,-27.0,0.0
658,15.0,0.001606000000720087,85.0,0.0
659,15.0,0.001607000000149128,85.0,0.0
660,16.0,0.0017010000001391745,84.0,0.0
661,15.0,0.001607000000149128,85.0,0.0
662,16.0,0.0017019999995682156,84.0,0.0
663,14.0,0.001510000000052969,86.0,0.0
664,38.0,0.0038829999994050013,-37.0,0.0
665,31.0,0.0032049999999799184,-30.0,0.0
666,16.0,0.001704000000245287,84.0,0.0
667,14.0,0.0015050000001792796,86.0,0.0
668,19.0,0.001999999999497959,81.0,0.0
669,14.0,0.00151099999948201,86.0,0.0
670,15.0,0.0016179999993255478,85.0,0.0
671,14.0,0.0015140000004976173,86.0,0.0
672,16.0,0.0017139999999926658,84.0,0.0
673,14.0,0.0015110000003915047,86.0,0.0
674,15.0,0.0016220000006796909,85.0,0.0
675,26.0,0.002724000000853266,-25.0,0.0
676,21.0,0.00220900000022084,79.0,0.0
677,15.0,0.0016250000007858034,85.0,0.0
678,15.0,0.0016059999998105923,-14.0,0.0
679,17.0,0.0018220000001747394,83.0,0.0
680,16.0,0.001720999999633932,84.0,0.0
681,19.0,0.0020100000001548324,-18.0,0.0
682,15.0,0.0016200000000026193,-14.0,0.0
683,14.0,0.001510000000052969,86.0,0.0
684,16.0,0.0017070000003513996,84.0,0.0
685,14.0,0.0015169999996942352,86.0,0.0
686,14.0,0.0015110000003915047,86.0,0.0
687,15.0,0.0016189999996640836,85.0,0.0
688,18.0,0.0019010000005437178,82.0,0.0
689,14.0,0.0014989999999670545,86.0,0.0
690,14.0,0.0015019999991636723,86.0,0.0
691,19.0,0.00200700000004872,-18.0,0.0
692,14.0,0.0015039999998407438,86.0,0.0
693,14.0,0.0015030000004117028,86.0,0.0
694,15.0,0.001607000000149128,85.0,0.0
695,14.0,0.0015229999999064603,86.0,0.0
696,14.0,0.0015309999998862622,86.0,0.0
697,15.0,0.0016120000000228174,85.0,0.0
698,14.0,0.001510000000052969,86.0,0.0
699,14.0,0.001510000000052969,86.0,0.0
700,16.0,0.0017079999997804407,84.0,0.0
701,14.0,0.0015169999996942352,86.0,0.0
702,15.0,0.0016120000000228174,85.0,0.0
703,14.0,0.0015139999995881226,86.0,0.0
704,16.0,0.00171299999965413,84.0,0.0
705,25.0,0.002597000000605476,-24.0,0.0
706,17.0,0.001802000000679982,83.0,0.0
707,81.0,0.008326999999553664,-179.0,0.0
708,14.0,0.0015190000003713067,86.0,0.0
709,14.0,0.0015039999998407438,86.0,0.0
710,14.0,0.0015839999996387633,86.0,0.0
711,14.0,0.0015339999999923748,86.0,0.0
712,14.0,0.0015200000007098424,86.0,0.0
713,16.0,0.001712000000225089,84.0,0.0
714,14.0,0.0015169999996942352,86.0,0.0
715,14.0,0.001524999999674037,86.0,0.0
716,16.0,0.0017139999999926658,84.0,0.0
717,29.0,0.002997000000505068,-127.0,0.0
718,14.0,0.001510000000052969,86.0,0.0
719,16.0,0.0017139999999926658,84.0,0.0
720,14.0,0.0015339999999923748,86.0,0.0
721,105.0,0.010498999999981606,-203.0,0.0
722,14.0,0.0015089999997144332,86.0,0.0
723,14.0,0.0015059999996083206,86.0,0.0
724,14.0,0.0015050000001792796,86.0,0.0
725,15.0,0.0016050000003815512,85.0,0.0
726,37.0,0.003770999999687774,-36.0,0.0
727,14.0,0.00151099999948201,86.0,0.0
728,14.0,0.0015159999993556994,86.0,0.0
729,16.0,0.0016969999996945262,84.0,0.0
730,16.0,0.0016930000001593726,84.0,0.0
731,18.0,0.0018950000003314926,-17.0,0.0
732,15.0,0.0016010000008463976,85.0,0.0
733,26.0,0.002704000000449014,-25.0,0.0
734,14.0,0.0015039999998407438,86.0,0.0
735,16.0,0.0016999999998006388,84.0,0.0
736,16.0,0.0017019999995682156,84.0,0.0
737,15.0,0.0016139999997903942,-14.0,0.0
738,18.0,0.0019030000003112946,82.0,0.0
739,18.0,0.0018909999998868443,82.0,0.0
740,14.0,0.0015009999997346313,86.0,0.0
741,16.0,0.0017049999996743281,84.0,0.0
742,14.0,0.001495999999860942,86.0,0.0
743,14.0,0.0014990000008765492,86.0,0.0
744,20.0,0.0020940000003975,80.0,0.0
745,14.0,0.0015140000004976173,86.0,0.0
746,15.0,0.0016200000000026193,85.0,0.0
747,18.0,0.0018970000000990694,82.0,0.0
748,14.0,0.0015060000005178154,86.0,0.0
749,14.0,0.001518000000032771,86.0,0.0
750,15.0,0.0016020000002754387,85.0,0.0
751,16.0,0.0017039999993357924,84.0,0.0
752,14.0,0.0015069999999468564,86.0,0.0
753,15.0,0.0016030000006139744,85.0,0.0
754,14.0,0.0015019999991636723,86.0,0.0
755,14.0,0.0015080000002853922,86.0,0.0
756,14.0,0.0014989999999670545,86.0,0.0
757,28.0,0.002876000000469503,-27.0,0.0
758,14.0,0.0014970000001994777,86.0,0.0
759,14.0,0.0014979999996285187,86.0,0.0
760,14.0,0.0015059999996083206,86.0,0.0
761,14.0,0.0014999999993960955,86.0,0.0
762,27.0,0.0027840000002470333,-26.0,0.0
763,14.0,0.0014989999999670545,86.0,0.0
764,14.0,0.001516000000265194,86.0,0.0
765,14.0,0.0015130000001590815,86.0,0.0
766,15.0,0.0016139999997903942,85.0,0.0
767,19.0,0.0020019999992655357,81.0,0.0
768,14.0,0.001502000000073167,86.0,0.0
769,14.0,0.001516000000265194,86.0,0.0
770,14.0,0.0015210000001388835,86.0,0.0
771,16.0,0.00171299999965413,84.0,0.0
772,14.0,0.0015120000007300405,86.0,0.0
773,14.0,0.0015039999998407438,86.0,0.0
774,16.0,0.001706000000012864,84.0,0.0
775,18.0,0.0018899999995483086,82.0,0.0
776,14.0,0.0014999999993960955,86.0,0.0
777,16.0,0.0016969999996945262,84.0,0.0
778,15.0,0.001607999999578169,85.0,0.0
779,15.0,0.0016049999994720565,85.0,0.0
780,14.0,0.001502000000073167,86.0,0.0
781,89.0,0.008866000000125496,-187.0,0.0
782,14.0,0.0014999999993960955,86.0,0.0
783,14.0,0.001494000000093365,86.0,0.0
784,14.0,0.001502999999502208,86.0,0.0
785,14.0,0.001502999999502208,86.0,0.0
786,14.0,0.001502000000073167,86.0,0.0
787,14.0,0.0014979999996285187,86.0,0.0
788,14.0,0.0015009999997346313,86.0,0.0
789,16.0,0.0017170000000987784,84.0,0.0
790,42.0,0.004260000000613218,-41.0,0.0
791,14.0,0.0015050000001792796,86.0,0.0
792,14.0,0.0014989999999670545,86.0,0.0
793,14.0,0.0015060000005178154,86.0,0.0
794,18.0,0.0018969999991895747,82.0,0.0
795,14.0,0.0015130000001590815,86.0,0.0
796,17.0,0.0018140000001949375,83.0,0.0
797,14.0,0.0015000000003055902,86.0,0.0
798,14.0,0.001502999999502208,86.0,0.0
799,14.0,0.001510000000052969,86.0,0.0
800,14.0,0.0015000000003055902,86.0,0.0
801,14.0,0.0015089999997144332,86.0,0.0
802,16.0,0.0016990000003715977,84.0,0.0
803,15.0,0.001600999999936903,85.0,0.0
804,16.0,0.0016930000001593726,84.0,0.0
805,14.0,0.0014979999996285187,86.0,0.0
806,14.0,0.0015110000003915047,86.0,0.0
807,14.0,0.0015119999998205458,86.0,0.0
808,14.0,0.0015009999997346313,86.0,0.0
809,20.0,0.002095000000736036,80.0,0.0
810,14.0,0.0015050000001792796,86.0,0.0
811,14.0,0.0015050000001792796,86.0,0.0
812,14.0,0.0015139999995881226,86.0,0.0
813,14.0,0.0014970000001994777,86.0,0.0
814,14.0,0.0015080000002853922,86.0,0.0
815,15.0,0.001600999999936903,85.0,0.0
816,14.0,0.0014920000003257883,86.0,0.0
817,15.0,0.0016050000003815512,-14.0,0.0
818,14.0,0.0014999999993960955,86.0,0.0
819,14.0,0.0014980000005380134,86.0,0.0
820,15.0,0.001607000000149128,85.0,0.0
821,14.0,0.0015169999996942352,86.0,0.0
822,15.0,0.0016109999996842816,85.0,0.0
823,18.0,0.0018959999997605337,82.0,0.0
824,15.0,0.0015999999995983671,85.0,0.0
825,14.0,0.0015030000004117028,86.0,0.0
826,14.0,0.001502000000073167,86.0,0.0
827,31.0,0.0031669999998484855,-30.0,0.0
828,16.0,0.001698000000033062,84.0,0.0
829,14.0,0.0014949999995224061,86.0,0.0
830,14.0,0.0015009999997346313,86.0,0.0
831,14.0,0.0015039999998407438,86.0,0.0
832,14.0,0.001502000000073167,86.0,0.0
833,14.0,0.00151099999948201,86.0,0.0
834,14.0,0.0015089999997144332,86.0,0.0
835,14.0,0.0015039999998407438,86.0,0.0
836,16.0,0.001703000000816246,84.0,0.0
837,14.0,0.0015050000001792796,86.0,0.0
838,40.0,0.004360999999335036,-39.0,0.0
839,15.0,0.001615999999557971,85.0,0.0
840,15.0,0.001600999999936903,85.0,0.0
841,16.0,0.00169000000005326,84.0,0.0
842,14.0,0.0014989999999670545,86.0,0.0
843,27.0,0.0027909999998882995,-26.0,0.0
844,14.0,0.0015009999997346313,86.0,0.0
845,14.0,0.0015199999998003477,86.0,0.0
846,16.0,0.0017099999995480175,84.0,0.0
847,14.0,0.0015089999997144332,86.0,0.0
848,15.0,0.0016260000002148445,85.0,0.0
849,16.0,0.0017170000000987784,84.0,0.0
850,14.0,0.0015079999993758975,86.0,0.0
851,14.0,0.0015009999997346313,86.0,0.0
852,14.0,0.0014980000005380134,86.0,0.0
853,18.0,0.0019019999999727588,82.0,0.0
854,18.0,0.0018929999996544211,82.0,0.0
855,14.0,0.001502000000073167,86.0,0.0
856,29.0,0.0029690000001210137,-28.0,0.0
857,14.0,0.001495999999860942,86.0,0.0
858,14.0,0.001495999999860942,86.0,0.0
859,14.0,0.0014970000001994777,86.0,0.0
860,17.0,0.0017849999994723476,83.0,0.0
861,14.0,0.0014950000004319008,86.0,0.0
862,16.0,0.0016939999995884136,84.0,0.0
863,14.0,0.001495999999860942,86.0,0.0
864,56.0,0.005889999999453721,-55.0,0.0
865,29.0,0.0032470000005559996,-226.0,0.0
866,14.0,0.0015429999994012178,86.0,0.0
867,14.0,0.001540999999633641,86.0,0.0
868,14.0,0.001554999999825668,86.0,0.0
869,14.0,0.00151099999948201,86.0,0.0
870,14.0,0.0015960000000632135,86.0,0.0
871,14.0,0.0015299999995477265,86.0,0.0
872,16.0,0.0017769999994925456,84.0,0.0
873,18.0,0.0019259999999121646,82.0,0.0
874,14.0,0.0015199999998003477,86.0,0.0
875,16.0,0.0017339999994874233,84.0,0.0
876,14.0,0.0015199999998003477,86.0,0.0
877,14.0,0.0015169999996942352,86.0,0.0
878,14.0,0.0015149999999266583,86.0,0.0
879,16.0,0.0017109999998865533,84.0,0.0
880,14.0,0.0015089999997144332,86.0,0.0
881,14.0,0.00151099999948201,86.0,0.0
882,14.0,0.0015080000002853922,86.0,0.0
883,27.0,0.0027890000001207227,-26.0,0.0
884,14.0,0.001509000000623928,86.0,0.0
885,14.0,0.0015089999997144332,86.0,0.0
886,18.0,0.0018989999998666462,82.0,0.0
887,14.0,0.0015000000003055902,86.0,0.0
888,14.0,0.0015059999996083206,86.0,0.0
889,27.0,0.0027769999996962724,-26.0,0.0
890,14.0,0.0014980000005380134,86.0,0.0
891,15.0,0.0015989999992598314,85.0,0.0
892,17.0,0.0017989999996643746,83.0,0.0
893,14.0,0.0014979999996285187,86.0,0.0
894,15.0,0.0015979999998307903,85.0,0.0
895,14.0,0.0015209999992293888,86.0,0.0
896,14.0,0.0015169999996942352,86.0,0.0
897,16.0,0.0016999999998006388,84.0,0.0
898,14.0,0.0015080000002853922,86.0,0.0
899,14.0,0.0015059999996083206,86.0,0.0
900,14.0,0.001502999999502208,86.0,0.0
901,14.0,0.001504999999269785,86.0,0.0
902,14.0,0.001502000000073167,86.0,0.0
903,14.0,0.0014989999999670545,86.0,0.0
904,28.0,0.0028810000003431924,-27.0,0.0
905,14.0,0.0015039999998407438,86.0,0.0
906,14.0,0.001502000000073167,86.0,0.0
907,27.0,0.0027900000004592584,-26.0,0.0
908,14.0,0.0014979999996285187,86.0,0.0
909,14.0,0.0015009999997346313,86.0,0.0
910,14.0,0.0015000000003055902,86.0,0.0
911,14.0,0.00151099999948201,86.0,0.0
912,14.0,0.001502999999502208,86.0,0.0
913,14.0,0.0014979999996285187,86.0,0.0
914,16.0,0.001698000000033062,-114.0,0.0
915,14.0,0.0014989999999670545,86.0,0.0
916,15.0,0.0016100000002552406,85.0,0.0
917,14.0,0.0015030000004117028,86.0,0.0
918,14.0,0.0015000000003055902,86.0,0.0
919,14.0,0.001501000000644126,86.0,0.0
920,14.0,0.0015089999997144332,86.0,0.0
921,27.0,0.002795000000332948,-26.0,0.0
922,15.0,0.0016050000003815512,85.0,0.0
923,14.0,0.0015000000003055902,86.0,0.0
924,16.0,0.001698000000033062,84.0,0.0
925,14.0,0.0015110000003915047,86.0,0.0
926,14.0,0.0015060000005178154,86.0,0.0
927,14.0,0.0015000000003055902,86.0,0.0
928,26.0,0.002676999999494001,-25.0,0.0
929,14.0,0.0015030000004117028,86.0,0.0
930,14.0,0.0015069999999468564,86.0,0.0
931,14.0,0.001502000000073167,86.0,0.0
932,14.0,0.0015059999996083206,86.0,0.0
933,16.0,0.0017100000004575122,84.0,0.0
934,14.0,0.0015219999995679245,86.0,0.0
935,18.0,0.001900000000205182,82.0,0.0
936,14.0,0.0015000000003055902,86.0,0.0
937,14.0,0.001502000000073167,86.0,0.0
938,17.0,0.0018049999998765998,83.0,0.0
939,16.0,0.0017109999998865533,84.0,0.0
940,14.0,0.0015039999998407438,86.0,0.0
941,14.0,0.0015600000006088521,86.0,0.0
942,14.0,0.0015140000004976173,86.0,0.0
943,14.0,0.0015059999996083206,86.0,0.0
944,16.0,0.0017159999997602426,84.0,0.0
945,14.0,0.0015260000000125729,86.0,0.0
946,14.0,0.0015199999998003477,86.0,0.0
947,14.0,0.0015380000004370231,86.0,0.0
948,14.0,0.0015080000002853922,86.0,0.0
949,30.0,0.003095000000030268,-29.0,0.0
950,43.0,0.004374000000098022,-42.0,0.0
951,16.0,0.0017179999995278195,84.0,0.0
952,14.0,0.0015119999998205458,86.0,0.0
953,14.0,0.0015039999998407438,86.0,0.0
954,14.0,0.0015069999999468564,86.0,0.0
955,14.0,0.0015119999998205458,86.0,0.0
956,14.0,0.0015170000006037299,86.0,0.0
957,17.0,0.0018040000004475587,83.0,0.0
958,14.0,0.0015069999999468564,86.0,0.0
959,14.0,0.0014999999993960955,86.0,0.0
960,14.0,0.0014980000005380134,86.0,0.0
961,14.0,0.0015140000004976173,86.0,0.0
962,14.0,0.0014979999996285187,86.0,0.0
963,14.0,0.0015000000003055902,86.0,0.0
964,14.0,0.0014970000001994777,86.0,0.0
965,14.0,0.001495999999860942,86.0,0.0
966,14.0,0.0015130000001590815,86.0,0.0
967,14.0,0.0015059999996083206,86.0,0.0
968,16.0,0.001706000000012864,84.0,0.0
969,14.0,0.001502999999502208,86.0,0.0
970,14.0,0.0015229999999064603,86.0,0.0
971,14.0,0.001526999999441614,86.0,0.0
972,14.0,0.0015139999995881226,86.0,0.0
973,16.0,0.0017170000000987784,84.0,0.0
974,14.0,0.0015059999996083206,86.0,0.0
975,16.0,0.0017139999999926658,84.0,0.0
976,14.0,0.0015080000002853922,86.0,0.0
977,14.0,0.001510000000052969,86.0,0.0
978,14.0,0.0015069999999468564,86.0,0.0
979,14.0,0.0015050000001792796,86.0,0.0
980,14.0,0.0015039999998407438,86.0,0.0
981,14.0,0.0015039999998407438,86.0,0.0
982,14.0,0.0015080000002853922,86.0,0.0
983,14.0,0.0015080000002853922,86.0,0.0
984,14.0,0.0015120000007300405,86.0,0.0
985,18.0,0.001916999999593827,82.0,0.0
986,19.0,0.0020039999999426072,81.0,0.0
987,14.0,0.0015039999998407438,86.0,0.0
988,16.0,0.001704000000245287,84.0,0.0
989,14.0,0.001510000000052969,86.0,0.0
990,14.0,0.0015149999999266583,86.0,0.0
991,15.0,0.0016169999998965068,85.0,0.0
992,14.0,0.0015139999995881226,86.0,0.0
993,14.0,0.0015069999999468564,86.0,0.0
994,14.0,0.0015130000001590815,86.0,0.0
995,14.0,0.001532000000224798,86.0,0.0
996,14.0,0.0015169999996942352,86.0,0.0
997,16.0,0.0017149999994217069,84.0,0.0
998,14.0,0.001504999999269785,86.0,0.0
999,14.0,0.0015110000003915047,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
