steps,time,reward,delta,converged
119,0.001599000000169326,5.733333333333333,100.00046885473029,False
120,0.0019160000001647859,4.611111111111111,100.00046885473029,False
121,0.001625000000331056,5.733333333333333,100.00046885473029,False
122,0.003298999999969965,-0.9333333333333333,100.00046885473029,False
123,0.003995000000031723,-4.129032258064516,100.00046885473029,False
124,0.0035369999995964463,-3.9393939393939394,100.00046885473029,False
125,0.0016220000002249435,5.733333333333333,100.00046885473029,False
126,0.004010000000107539,-6.157894736842105,100.00046885473029,False
127,0.002436999999645195,3.391304347826087,100.00046885473029,False
128,0.0018150000000787259,4.9411764705882355,100.00046885473029,False
129,0.0019250000000283762,4.611111111111111,100.00046885473029,False
130,0.0020180000001346343,4.315789473684211,100.00046885473029,False
131,0.0020169999997960986,4.315789473684211,100.00046885473029,False
132,0.0015960000000632135,5.733333333333333,100.00046885473029,False
133,0.0016089999999167048,5.733333333333333,100.00046885473029,False
134,0.0022229999999581196,3.8095238095238093,100.00046885473029,False
135,0.0020039999999426072,4.315789473684211,100.00046885473029,False
136,0.0018119999999726133,4.9411764705882355,100.00046885473029,False
137,0.0023320000000239816,3.590909090909091,100.00046885473029,False
138,0.0018059999997603882,4.9411764705882355,100.00046885473029,False
139,0.002114000000347005,-0.9,100.00046885473029,False
140,0.008734000000004016,-4.511904761904762,100.00046885473029,False
141,0.001807000000098924,5.733333333333333,100.00046885473029,False
142,0.0016560000003664754,5.733333333333333,100.00046885473029,False
143,0.0036159999999654246,-0.9411764705882353,100.00046885473029,False
144,0.005270000000109576,-2.94,100.00046885473029,False
145,0.006924000000253727,-5.46969696969697,100.00046885473029,False
146,0.004301999999825057,-0.9512195121951219,100.00046885473029,False
147,0.0036030000001119333,-0.9393939393939394,100.00046885473029,False
148,0.0021420000002763118,-0.9,100.00046885473029,False
149,0.0076329999997142295,-3.684931506849315,100.00046885473029,False
150,0.0018099999997502891,4.9411764705882355,100.00046885473029,False
151,0.0018000000000029104,4.9411764705882355,100.00046885473029,False
152,0.0023450000003322202,4.611111111111111,100.00046885473029,False
153,0.0018270000000484288,4.9411764705882355,100.00046885473029,False
154,0.004014999999981228,-3.5526315789473686,100.00046885473029,False
155,0.001930000000356813,4.611111111111111,100.00046885473029,False
156,0.0030630000001110602,2.4827586206896552,100.00046885473029,False
157,0.001596999999947002,5.733333333333333,100.00046885473029,False
158,0.0025399999999535794,3.2083333333333335,100.00046885473029,False
159,0.0017090000001189765,5.3125,100.00046885473029,False
160,0.001607000000149128,5.733333333333333,100.00046885473029,False
161,0.001809000000321248,4.9411764705882355,100.00046885473029,False
162,0.0017000000002553861,5.3125,100.00046885473029,False
163,0.002527000000100088,3.2083333333333335,100.00046885473029,False
164,0.005813999999645603,-4.5,100.00046885473029,False
165,0.0016049999999268039,5.733333333333333,100.00046885473029,False
166,0.001702000000022963,5.3125,100.00046885473029,False
167,0.0023139999998420535,3.590909090909091,100.00046885473029,False
168,0.003133000000161701,-0.9333333333333333,100.00046885473029,False
169,0.0025259999997615523,3.2083333333333335,100.00046885473029,False
170,0.0020160000003670575,4.315789473684211,100.00046885473029,False
171,0.0015860000003158348,5.733333333333333,100.00046885473029,False
172,0.0015940000002956367,5.733333333333333,100.00046885473029,False
173,0.0022189999999682186,3.8095238095238093,100.00046885473029,False
174,0.0019059999999626598,4.611111111111111,100.00046885473029,False
175,0.0017989999996643746,4.9411764705882355,100.00046885473029,False
176,0.001592999999957101,5.733333333333333,100.00046885473029,False
177,0.0037679999995816615,-3.6944444444444446,100.00046885473029,False
178,0.001807000000098924,4.9411764705882355,100.00046885473029,False
179,0.00200700000004872,4.315789473684211,100.00046885473029,False
180,0.0050020000003314635,-5.083333333333333,100.00046885473029,False
181,0.0015880000000834116,5.733333333333333,100.00046885473029,False
182,0.0016959999998107378,5.3125,100.00046885473029,False
183,0.001603000000159227,5.733333333333333,100.00046885473029,False
184,0.0022140000000945292,-5.619047619047619,100.00046885473029,False
185,0.002741999999670952,2.8846153846153846,100.00046885473029,False
186,0.0019110000002910965,-0.8888888888888888,100.00046885473029,False
187,0.0016160000000127184,5.733333333333333,100.00046885473029,False
188,0.0019119999997201376,4.611111111111111,100.00046885473029,False
189,0.0018190000000686268,4.9411764705882355,100.00046885473029,False
190,0.0015950000001794251,5.733333333333333,100.00046885473029,False
191,0.0020349999999780266,-0.8947368421052632,100.00046885473029,False
192,0.0017079999997804407,5.3125,100.00046885473029,False
193,0.002536999999847467,3.2083333333333335,100.00046885473029,False
194,0.0023320000000239816,3.590909090909091,100.00046885473029,False
195,0.0018270000000484288,4.9411764705882355,100.00046885473029,False
196,0.0035120000002279994,-0.9393939393939394,100.00046885473029,False
197,0.0022320000002764573,3.8095238095238093,100.00046885473029,False
198,0.001807000000098924,4.9411764705882355,100.00046885473029,False
199,0.0036949999998796557,-6.6,100.00046885473029,False
200,0.003695999999763444,-0.9428571428571428,100.00046885473029,False
201,0.0018340000001444423,4.9411764705882355,100.00046885473029,False
202,0.0035990000001220324,-3.8529411764705883,100.00046885473029,False
203,0.0019600000000536966,4.611111111111111,100.00046885473029,False
204,0.0017179999999825668,-0.875,100.00046885473029,False
205,0.0022269999999480206,3.8095238095238093,100.00046885473029,False
206,0.007346000000325148,-6.628571428571429,100.00046885473029,False
207,0.0032740000001467706,-0.9354838709677419,100.00046885473029,False
208,0.0018089999998665007,4.9411764705882355,100.00046885473029,False
209,0.0018110000000888249,4.9411764705882355,100.00046885473029,False
210,0.0016080000000329164,5.733333333333333,100.00046885473029,False
211,0.002223999999841908,3.8095238095238093,100.00046885473029,False
212,0.002419000000372762,-0.9130434782608695,100.00046885473029,False
213,0.0032690000002730812,-0.9354838709677419,100.00046885473029,False
214,0.002328999999917869,3.590909090909091,100.00046885473029,False
215,0.0016180000002350425,5.733333333333333,100.00046885473029,False
216,0.008976999999958934,-4.511904761904762,100.00046885473029,False
217,0.0016329999998561107,5.733333333333333,100.00046885473029,False
218,0.0020190000000184227,4.315789473684211,100.00046885473029,False
219,0.0017270000003009045,5.3125,100.00046885473029,False
220,0.001829000000270753,4.9411764705882355,100.00046885473029,False
221,0.0016149999996741826,5.733333333333333,100.00046885473029,False
222,0.0016120000000228174,5.733333333333333,100.00046885473029,False
223,0.0030719999999746506,-0.9310344827586207,100.00046885473029,False
224,0.0016109999996842816,5.733333333333333,100.00046885473029,False
225,0.0022400000002562592,3.8095238095238093,100.00046885473029,False
226,0.001829999999699794,4.9411764705882355,100.00046885473029,False
227,0.0029709999998885905,-0.9285714285714286,100.00046885473029,False
228,0.0023340000002463057,3.590909090909091,100.00046885473029,False
229,0.0015960000000632135,5.733333333333333,100.00046885473029,False
230,0.002124999999978172,-0.9,100.00046885473029,False
231,0.0023300000002564047,3.590909090909091,100.00046885473029,False
232,0.0016000000000531145,5.733333333333333,100.00046885473029,False
233,0.004816000000118947,-3.108695652173913,100.00046885473029,False
234,0.002209999999649881,-0.9047619047619048,100.00046885473029,False
235,0.0016019999998206913,5.733333333333333,100.00046885473029,False
236,0.005327000000306725,-0.9607843137254902,100.00046885473029,False
237,0.0016020000002754387,5.733333333333333,100.00046885473029,False
238,0.0016129999999066058,5.733333333333333,100.00046885473029,False
239,0.001592999999957101,5.733333333333333,100.00046885473029,False
240,0.001698000000033062,5.3125,100.00046885473029,False
241,0.0016019999998206913,5.733333333333333,100.00046885473029,False
242,0.002013999999689986,4.315789473684211,100.00046885473029,False
243,0.001799000000119122,4.9411764705882355,100.00046885473029,False
244,0.0019999999999527063,-0.8947368421052632,100.00046885473029,False
245,0.00161500000012893,5.733333333333333,100.00046885473029,False
246,0.00243399999999383,-5.217391304347826,100.00046885473029,False
247,0.001600999999936903,5.733333333333333,100.00046885473029,False
248,0.00201599999991231,4.315789473684211,100.00046885473029,False
249,0.002541000000292115,3.2083333333333335,100.00046885473029,False
250,0.0015979999998307903,5.733333333333333,100.00046885473029,False
251,0.003351999999722466,-4.03125,100.00046885473029,False
252,0.0016049999999268039,5.733333333333333,100.00046885473029,False
253,0.0022210000001905428,3.8095238095238093,100.00046885473029,False
254,0.0018150000000787259,4.9411764705882355,100.00046885473029,False
255,0.002013999999689986,4.315789473684211,100.00046885473029,False
256,0.0022149999999783176,-0.9047619047619048,100.00046885473029,False
257,0.002437999999983731,-5.619047619047619,100.00046885473029,False
258,0.002594000000044616,4.315789473684211,100.00046885473029,False
259,0.0016359999999622232,5.733333333333333,100.00046885473029,False
260,0.002656000000115455,-4.88,100.00046885473029,False
261,0.0018230000000585278,4.9411764705882355,100.00046885473029,False
262,0.0036609999997381237,-0.9428571428571428,100.00046885473029,False
263,0.004167000000052212,-0.95,100.00046885473029,False
264,0.0031389999999191787,-0.9333333333333333,100.00046885473029,False
265,0.0036580000000867585,-3.7714285714285714,100.00046885473029,False
266,0.001807000000098924,4.9411764705882355,100.00046885473029,False
267,0.001799000000119122,4.9411764705882355,100.00046885473029,False
268,0.001600999999936903,5.733333333333333,100.00046885473029,False
269,0.001599000000169326,5.733333333333333,100.00046885473029,False
270,0.002013000000260945,4.315789473684211,100.00046885473029,False
271,0.0018209999998362036,4.9411764705882355,100.00046885473029,False
272,0.0016049999999268039,5.733333333333333,100.00046885473029,False
273,0.003540000000157306,-3.8529411764705883,100.00046885473029,False
274,0.0020009999998364947,-0.8947368421052632,100.00046885473029,False
275,0.0058210000001963635,-0.9642857142857143,100.00046885473029,False
276,0.001795000000129221,4.9411764705882355,100.00046885473029,False
277,0.0016000000000531145,5.733333333333333,100.00046885473029,False
278,0.003016000000116037,-0.9310344827586207,100.00046885473029,False
279,0.0024189999999180145,-5.217391304347826,100.00046885473029,False
280,0.001803000000109023,4.9411764705882355,100.00046885473029,False
281,0.0016089999999167048,5.733333333333333,100.00046885473029,False
282,0.0015940000002956367,5.733333333333333,100.00046885473029,False
283,0.001799000000119122,4.9411764705882355,100.00046885473029,False
284,0.0017889999999169959,4.9411764705882355,100.00046885473029,False
285,0.0016020000002754387,5.733333333333333,100.00046885473029,False
286,0.002826000000368367,-0.9259259259259259,100.00046885473029,False
287,0.0019960000004175527,4.315789473684211,100.00046885473029,False
288,0.0015790000002198212,5.733333333333333,100.00046885473029,False
289,0.0015920000000733125,5.733333333333333,100.00046885473029,False
290,0.006699999999909778,-8.584615384615384,100.00046885473029,False
291,0.0022020000001248263,-0.9047619047619048,100.00046885473029,False
292,0.002813999999943917,-0.9259259259259259,100.00046885473029,False
293,0.0015839999996387633,5.733333333333333,100.00046885473029,False
294,0.0016949999999269494,5.3125,100.00046885473029,False
295,0.002019999999902211,4.315789473684211,100.00046885473029,False
296,0.0018930000001091685,4.611111111111111,100.00046885473029,False
297,0.0019999999999527063,4.315789473684211,100.00046885473029,False
298,0.0015840000000935106,5.733333333333333,100.00046885473029,False
299,0.0015779999998812855,5.733333333333333,100.00046885473029,False
300,0.0017899999998007843,4.9411764705882355,100.00046885473029,False
301,0.001580999999987398,5.733333333333333,100.00046885473029,False
302,0.001580999999987398,5.733333333333333,100.00046885473029,False
303,0.002096000000165077,-0.9,100.00046885473029,False
304,0.0018180000001848384,5.733333333333333,100.00046885473029,False
305,0.001682000000073458,5.733333333333333,100.00046885473029,False
306,0.0016069999996943807,5.733333333333333,100.00046885473029,False
307,0.0016059999998105923,5.733333333333333,100.00046885473029,False
308,0.0019059999999626598,4.611111111111111,100.00046885473029,False
309,0.0017960000000130094,4.9411764705882355,100.00046885473029,False
310,0.002409999999599677,3.391304347826087,100.00046885473029,False
311,0.0015880000000834116,5.733333333333333,100.00046885473029,False
312,0.0015920000000733125,5.733333333333333,100.00046885473029,False
313,0.0016059999998105923,5.733333333333333,100.00046885473029,False
314,0.0017980000002353336,4.9411764705882355,100.00046885473029,False
315,0.001787000000149419,4.9411764705882355,100.00046885473029,False
316,0.0015880000000834116,5.733333333333333,100.00046885473029,False
317,0.0017980000002353336,5.733333333333333,100.00046885473029,False
318,0.0024639999996907136,3.391304347826087,100.00046885473029,False
319,0.0019280000001344888,4.611111111111111,100.00046885473029,False
320,0.003517999999985477,-0.9393939393939394,100.00046885473029,False
321,0.0017290000000684813,5.3125,100.00046885473029,False
322,0.0020220000001245353,4.315789473684211,100.00046885473029,False
323,0.0018119999999726133,4.9411764705882355,100.00046885473029,False
324,0.0021259999998619605,4.05,100.00046885473029,False
325,0.0016040000000430155,5.733333333333333,100.00046885473029,False
326,0.002540999999837368,-5.041666666666667,100.00046885473029,False
327,0.0016040000000430155,5.733333333333333,100.00046885473029,False
328,0.0016080000000329164,5.733333333333333,100.00046885473029,False
329,0.00213400000029651,-0.9,100.00046885473029,False
330,0.0018129999998564017,4.9411764705882355,100.00046885473029,False
331,0.002435999999761407,-0.9130434782608695,100.00046885473029,False
332,0.001611000000139029,5.733333333333333,100.00046885473029,False
333,0.001807000000098924,4.9411764705882355,100.00046885473029,False
334,0.0031810000000405125,-0.9333333333333333,100.00046885473029,False
335,0.002027999999882013,-0.8947368421052632,100.00046885473029,False
336,0.002959999999802676,-0.9285714285714286,100.00046885473029,False
337,0.0015960000000632135,5.733333333333333,100.00046885473029,False
338,0.0016000000000531145,5.733333333333333,100.00046885473029,False
339,0.001896000000215281,-0.8888888888888888,100.00046885473029,False
340,0.0016080000000329164,5.733333333333333,100.00046885473029,False
341,0.0015899999998509884,5.733333333333333,100.00046885473029,False
342,0.001592999999957101,5.733333333333333,100.00046885473029,False
343,0.0017969999998967978,4.9411764705882355,100.00046885473029,False
344,0.002335000000130094,3.590909090909091,100.00046885473029,False
345,0.0018209999998362036,4.9411764705882355,100.00046885473029,False
346,0.0020110000000386208,-0.8947368421052632,100.00046885473029,False
347,0.002120999999988271,-0.9,100.00046885473029,False
348,0.0016080000000329164,5.733333333333333,100.00046885473029,False
349,0.0018100000002050365,4.9411764705882355,100.00046885473029,False
350,0.002316999999948166,3.590909090909091,100.00046885473029,False
351,0.005357999999887397,-4.8431372549019605,100.00046885473029,False
352,0.0017100000000027649,5.3125,100.00046885473029,False
353,0.002217000000200642,-0.9047619047619048,100.00046885473029,False
354,0.002017000000250846,4.315789473684211,100.00046885473029,False
355,0.0023519999999734864,-0.9047619047619048,100.00046885473029,False
356,0.0025449999998272688,3.8095238095238093,100.00046885473029,False
357,0.0015919999996185652,5.733333333333333,100.00046885473029,False
358,0.0016959999998107378,-0.875,100.00046885473029,False
359,0.001599000000169326,5.733333333333333,100.00046885473029,False
360,0.0024950000001808803,-0.9,100.00046885473029,False
361,0.0015960000000632135,5.733333333333333,100.00046885473029,False
362,0.004603999999744701,-0.9545454545454546,100.00046885473029,False
363,0.0017969999998967978,4.9411764705882355,100.00046885473029,False
364,0.0020079999999325082,4.315789473684211,100.00046885473029,False
365,0.0030379999998331186,-0.9310344827586207,100.00046885473029,False
366,0.0015960000000632135,5.733333333333333,100.00046885473029,False
367,0.00292699999999968,-0.9285714285714286,100.00046885473029,False
368,0.0017949999996744737,4.9411764705882355,100.00046885473029,False
369,0.0020260000001144363,4.315789473684211,100.00046885473029,False
370,0.0016049999999268039,5.733333333333333,100.00046885473029,False
371,0.0018029999996542756,4.9411764705882355,100.00046885473029,False
372,0.0018019999997704872,4.9411764705882355,100.00046885473029,False
373,0.0018079999999827123,4.9411764705882355,100.00046885473029,False
374,0.003259000000070955,-0.9354838709677419,100.00046885473029,False
375,0.0016000000000531145,5.733333333333333,100.00046885473029,False
376,0.0020249999997759005,4.315789473684211,100.00046885473029,False
377,0.002027999999882013,4.315789473684211,100.00046885473029,False
378,0.0016059999998105923,5.733333333333333,100.00046885473029,False
379,0.001596999999947002,5.733333333333333,100.00046885473029,False
380,0.0018009999998866988,4.9411764705882355,100.00046885473029,False
381,0.0015979999998307903,5.733333333333333,100.00046885473029,False
382,0.0019099999999525608,4.611111111111111,100.00046885473029,False
383,0.0033570000000509026,-0.9375,100.00046885473029,False
384,0.0021039999996901315,4.05,100.00046885473029,False
385,0.001704000000245287,5.3125,100.00046885473029,False
386,0.0015989999997145787,5.733333333333333,100.00046885473029,False
387,0.004387999999835301,-3.3095238095238093,100.00046885473029,False
388,0.0017070000003513996,5.3125,100.00046885473029,False
389,0.0034399999999550346,-7.125,100.00046885473029,False
390,0.001993999999740481,4.315789473684211,100.00046885473029,False
391,0.0029300000001057924,-0.9285714285714286,100.00046885473029,False
392,0.0031349999999292777,-0.9333333333333333,100.00046885473029,False
393,0.0015920000000733125,5.733333333333333,100.00046885473029,False
394,0.0016000000000531145,5.733333333333333,100.00046885473029,False
395,0.002862000000277476,-0.9259259259259259,100.00046885473029,False
396,0.0019149999998262501,4.611111111111111,100.00046885473029,False
397,0.0015910000001895241,5.733333333333333,100.00046885473029,False
398,0.0015799999996488623,5.733333333333333,100.00046885473029,False
399,0.001679999999851134,5.3125,100.00046885473029,False
400,0.0015800000001036096,5.733333333333333,100.00046885473029,False
401,0.001984999999876891,4.315789473684211,100.00046885473029,False
402,0.0017869999996946717,4.9411764705882355,100.00046885473029,False
403,0.0017879999995784601,4.9411764705882355,100.00046885473029,False
404,0.001592999999957101,5.733333333333333,100.00046885473029,False
405,0.0015880000000834116,5.733333333333333,100.00046885473029,False
406,0.0017879999995784601,4.9411764705882355,100.00046885473029,False
407,0.0015909999997347768,5.733333333333333,100.00046885473029,False
408,0.0036459999996623083,-0.9428571428571428,100.00046885473029,False
409,0.0015819999998711864,5.733333333333333,100.00046885473029,False
410,0.0016839999998410349,5.3125,100.00046885473029,False
411,0.0015750000002299203,5.733333333333333,100.00046885473029,False
412,0.0017899999998007843,4.9411764705882355,100.00046885473029,False
413,0.001882000000023254,-0.8888888888888888,100.00046885473029,False
414,0.0015790000002198212,5.733333333333333,100.00046885473029,False
415,0.0015799999996488623,5.733333333333333,100.00046885473029,False
416,0.0019819999997707782,4.315789473684211,100.00046885473029,False
417,0.0021960000003673485,-5.619047619047619,100.00046885473029,False
418,0.0017680000000837026,4.9411764705882355,100.00046885473029,False
419,0.0017840000000433065,4.9411764705882355,100.00046885473029,False
420,0.0016909999999370484,5.3125,100.00046885473029,False
421,0.0017979999997805862,4.9411764705882355,100.00046885473029,False
422,0.001580999999987398,5.733333333333333,100.00046885473029,False
423,0.003016000000116037,-0.9310344827586207,100.00046885473029,False
424,0.0019900000002053275,-0.8947368421052632,100.00046885473029,False
425,0.001791999999568361,4.9411764705882355,100.00046885473029,False
426,0.00370599999996557,-0.9444444444444444,100.00046885473029,False
427,0.0015690000000176951,5.733333333333333,100.00046885473029,False
428,0.0015779999998812855,5.733333333333333,100.00046885473029,False
429,0.003214000000298256,-0.9354838709677419,100.00046885473029,False
430,0.0015789999997650739,5.733333333333333,100.00046885473029,False
431,0.0015909999997347768,5.733333333333333,100.00046885473029,False
432,0.0015739999998913845,5.733333333333333,100.00046885473029,False
433,0.0022249999997256964,3.8095238095238093,100.00046885473029,False
434,0.0017069999998966523,5.3125,100.00046885473029,False
435,0.004242999999860331,-5.780487804878049,100.00046885473029,False
436,0.002009000000271044,4.315789473684211,100.00046885473029,False
437,0.0017940000002454326,4.9411764705882355,100.00046885473029,False
438,0.00210800000013478,-0.9,100.00046885473029,False
439,0.0017929999999068968,4.9411764705882355,100.00046885473029,False
440,0.002828000000135944,-0.9259259259259259,100.00046885473029,False
441,0.0016919999998208368,5.3125,100.00046885473029,False
442,0.0022160000003168534,3.8095238095238093,100.00046885473029,False
443,0.003135999999813066,-0.9333333333333333,100.00046885473029,False
444,0.0016000000000531145,5.733333333333333,100.00046885473029,False
445,0.0029509999999390857,-0.9285714285714286,100.00046885473029,False
446,0.0030470000001514563,-0.9310344827586207,100.00046885473029,False
447,0.0015899999998509884,5.733333333333333,100.00046885473029,False
448,0.0015949999997246778,5.733333333333333,100.00046885473029,False
449,0.0015899999998509884,5.733333333333333,100.00046885473029,False
450,0.001592999999957101,5.733333333333333,100.00046885473029,False
451,0.0018149999996239785,4.9411764705882355,100.00046885473029,False
452,0.0015960000000632135,5.733333333333333,100.00046885473029,False
453,0.001592999999957101,5.733333333333333,100.00046885473029,False
454,0.0018020000002252345,-6.705882352941177,100.00046885473029,False
455,0.0018060000002151355,4.9411764705882355,100.00046885473029,False
456,0.0015900000003057357,5.733333333333333,100.00046885473029,False
457,0.0019059999999626598,-0.8888888888888888,100.00046885473029,False
458,0.0020100000001548324,4.315789473684211,100.00046885473029,False
459,0.0015860000003158348,5.733333333333333,100.00046885473029,False
460,0.0015950000001794251,5.733333333333333,100.00046885473029,False
461,0.0015910000001895241,5.733333333333333,100.00046885473029,False
462,0.001584999999977299,5.733333333333333,100.00046885473029,False
463,0.0015889999999672,5.733333333333333,100.00046885473029,False
464,0.0015970000004017493,5.733333333333333,100.00046885473029,False
465,0.0021019999999225547,-0.9,100.00046885473029,False
466,0.0015859999998610874,5.733333333333333,100.00046885473029,False
467,0.0015889999999672,5.733333333333333,100.00046885473029,False
