steps,time,reward,delta,converged
243,0.0016120000000228174,5.733333333333333,100.0,False
244,0.0015960000000632135,5.733333333333333,100.0,False
245,0.002895000000080472,-0.9230769230769231,100.0,False
246,0.0016160000000127184,5.733333333333333,100.0,False
247,0.0016040000000430155,5.733333333333333,100.0,False
248,0.004085999999915657,-0.9487179487179487,100.0,False
249,0.001599000000169326,5.733333333333333,100.0,False
250,0.0018000000000029104,4.9411764705882355,100.0,False
251,0.0018169999998463027,4.9411764705882355,100.0,False
252,0.0016069999996943807,5.733333333333333,100.0,False
253,0.0015999999995983671,5.733333333333333,100.0,False
254,0.0018119999999726133,4.9411764705882355,100.0,False
255,0.001596999999947002,5.733333333333333,100.0,False
256,0.001600999999936903,5.733333333333333,100.0,False
257,0.0015949999997246778,5.733333333333333,100.0,False
258,0.0027589999999690917,-0.9230769230769231,100.0,False
259,0.001592999999957101,5.733333333333333,100.0,False
260,0.0020190000000184227,4.315789473684211,100.0,False
261,0.0017979999997805862,4.9411764705882355,100.0,False
262,0.001603000000159227,5.733333333333333,100.0,False
263,0.0015959999996084662,5.733333333333333,100.0,False
264,0.0015890000004219473,5.733333333333333,100.0,False
265,0.0015910000001895241,5.733333333333333,100.0,False
266,0.0015960000000632135,5.733333333333333,100.0,False
267,0.0017079999997804407,5.3125,100.0,False
268,0.003545999999914784,-3.8529411764705883,100.0,False
269,0.001592999999957101,5.733333333333333,100.0,False
270,0.001596999999947002,5.733333333333333,100.0,False
271,0.0016140000002451416,5.733333333333333,100.0,False
272,0.0017949999996744737,4.9411764705882355,100.0,False
273,0.0015979999998307903,5.733333333333333,100.0,False
274,0.0015939999998408894,5.733333333333333,100.0,False
275,0.0016000000000531145,5.733333333333333,100.0,False
276,0.001599000000169326,5.733333333333333,100.0,False
277,0.0016049999999268039,5.733333333333333,100.0,False
278,0.002945000000181608,-0.9285714285714286,100.0,False
279,0.0015899999998509884,5.733333333333333,100.0,False
280,0.001708000000235188,5.3125,100.0,False
281,0.0015880000000834116,5.733333333333333,100.0,False
282,0.001694000000043161,5.3125,100.0,False
283,0.0015920000000733125,5.733333333333333,100.0,False
284,0.0015999999995983671,5.733333333333333,100.0,False
285,0.001596999999947002,5.733333333333333,100.0,False
286,0.0016000000000531145,5.733333333333333,100.0,False
287,0.0015989999997145787,5.733333333333333,100.0,False
288,0.0015869999997448758,5.733333333333333,100.0,False
289,0.001599000000169326,5.733333333333333,100.0,False
290,0.001607000000149128,5.733333333333333,100.0,False
291,0.0015940000002956367,5.733333333333333,100.0,False
292,0.0017979999997805862,4.9411764705882355,100.0,False
293,0.0015899999998509884,5.733333333333333,100.0,False
294,0.0015909999997347768,5.733333333333333,100.0,False
295,0.001584999999977299,5.733333333333333,100.0,False
296,0.0019059999999626598,4.611111111111111,100.0,False
297,0.0015889999999672,5.733333333333333,100.0,False
298,0.0016099999998004932,5.733333333333333,100.0,False
299,0.001592999999957101,5.733333333333333,100.0,False
300,0.001607000000149128,5.733333333333333,100.0,False
301,0.0016059999998105923,5.733333333333333,100.0,False
302,0.0018049999998765998,4.9411764705882355,100.0,False
303,0.001621000000341155,5.733333333333333,100.0,False
304,0.0015930000004118483,5.733333333333333,100.0,False
305,0.0018039999999928114,4.9411764705882355,100.0,False
306,0.001603000000159227,5.733333333333333,100.0,False
307,0.0018270000000484288,4.9411764705882355,100.0,False
308,0.0016060000002653396,5.733333333333333,100.0,False
309,0.0015980000002855377,5.733333333333333,100.0,False
310,0.0015960000000632135,5.733333333333333,100.0,False
311,0.0016050000003815512,5.733333333333333,100.0,False
312,0.00171299999965413,5.3125,100.0,False
313,0.001592999999957101,5.733333333333333,100.0,False
314,0.0015870000001996232,5.733333333333333,100.0,False
315,0.001686000000063359,5.3125,100.0,False
316,0.0017929999999068968,4.9411764705882355,100.0,False
317,0.0017939999997906853,4.9411764705882355,100.0,False
318,0.001592999999957101,5.733333333333333,100.0,False
319,0.0015900000003057357,5.733333333333333,100.0,False
320,0.0015950000001794251,5.733333333333333,100.0,False
321,0.0015979999998307903,5.733333333333333,100.0,False
322,0.006534000000101514,-0.9682539682539683,100.0,False
323,0.0015889999999672,5.733333333333333,100.0,False
324,0.00181700000030105,4.9411764705882355,100.0,False
325,0.0015989999997145787,5.733333333333333,100.0,False
326,0.0016910000003917958,5.3125,100.0,False
327,0.0015870000001996232,5.733333333333333,100.0,False
328,0.0015950000001794251,5.733333333333333,100.0,False
329,0.001584999999977299,5.733333333333333,100.0,False
330,0.0015859999998610874,5.733333333333333,100.0,False
331,0.0015859999998610874,5.733333333333333,100.0,False
332,0.0016949999999269494,5.3125,100.0,False
333,0.001599000000169326,5.733333333333333,100.0,False
334,0.0015869999997448758,5.733333333333333,100.0,False
335,0.0070809999997436535,-0.9705882352941176,100.0,False
336,0.0016369999998460116,5.733333333333333,100.0,False
337,0.001599000000169326,5.733333333333333,100.0,False
338,0.00169000000005326,5.3125,100.0,False
339,0.0015900000003057357,5.733333333333333,100.0,False
340,0.0015950000001794251,5.733333333333333,100.0,False
341,0.0015819999998711864,5.733333333333333,100.0,False
342,0.0015909999997347768,5.733333333333333,100.0,False
343,0.0017969999998967978,4.9411764705882355,100.0,False
344,0.0015870000001996232,5.733333333333333,100.0,False
345,0.0016129999999066058,5.733333333333333,100.0,False
346,0.0015899999998509884,5.733333333333333,100.0,False
347,0.0015900000003057357,5.733333333333333,100.0,False
348,0.0016869999999471474,-0.875,100.0,False
349,0.0018080000004374597,4.9411764705882355,100.0,False
350,0.003050000000257569,-0.9310344827586207,100.0,False
351,0.0015949999997246778,5.733333333333333,100.0,False
352,0.0015979999998307903,5.733333333333333,100.0,False
353,0.0030599999995502003,-0.9310344827586207,100.0,False
354,0.0015920000000733125,5.733333333333333,100.0,False
355,0.001596999999947002,5.733333333333333,100.0,False
356,0.001600999999936903,5.733333333333333,100.0,False
357,0.001607000000149128,5.733333333333333,100.0,False
358,0.0015980000002855377,5.733333333333333,100.0,False
359,0.0016040000000430155,5.733333333333333,100.0,False
360,0.0016989999999168504,5.3125,100.0,False
361,0.0015949999997246778,5.733333333333333,100.0,False
362,0.001600999999936903,5.733333333333333,100.0,False
363,0.001584999999977299,5.733333333333333,100.0,False
364,0.001596999999947002,5.733333333333333,100.0,False
365,0.0015889999999672,5.733333333333333,100.0,False
366,0.003255000000081054,-0.9354838709677419,100.0,False
367,0.0015909999997347768,5.733333333333333,100.0,False
368,0.0015889999999672,5.733333333333333,100.0,False
369,0.001999000000068918,4.315789473684211,100.0,False
370,0.0016050000003815512,5.733333333333333,100.0,False
371,0.0015889999999672,5.733333333333333,100.0,False
372,0.0019069999998464482,4.611111111111111,100.0,False
373,0.004376000000320346,-3.3095238095238093,100.0,False
374,0.0016090000003714522,5.733333333333333,100.0,False
375,0.0016699999996490078,5.733333333333333,100.0,False
376,0.001706000000012864,5.733333333333333,100.0,False
377,0.0016970000001492735,5.733333333333333,100.0,False
378,0.0018150000000787259,4.9411764705882355,100.0,False
379,0.001596999999947002,5.733333333333333,100.0,False
380,0.0016000000000531145,5.733333333333333,100.0,False
381,0.0015920000000733125,5.733333333333333,100.0,False
382,0.0015889999999672,5.733333333333333,100.0,False
383,0.0015960000000632135,5.733333333333333,100.0,False
384,0.003040999999939231,-0.9310344827586207,100.0,False
385,0.0017860000002656307,4.9411764705882355,100.0,False
386,0.0032620000001770677,-0.9354838709677419,100.0,False
387,0.0018029999996542756,4.9411764705882355,100.0,False
388,0.001809000000321248,4.9411764705882355,100.0,False
389,0.0016019999998206913,5.733333333333333,100.0,False
390,0.001600999999936903,5.733333333333333,100.0,False
391,0.0018060000002151355,4.9411764705882355,100.0,False
392,0.0015920000000733125,5.733333333333333,100.0,False
393,0.0016029999997044797,5.733333333333333,100.0,False
394,0.0015950000001794251,5.733333333333333,100.0,False
395,0.001619000000118831,5.733333333333333,100.0,False
396,0.0016019999998206913,5.733333333333333,100.0,False
397,0.0015910000001895241,5.733333333333333,100.0,False
398,0.001596999999947002,5.733333333333333,100.0,False
399,0.0015950000001794251,5.733333333333333,100.0,False
400,0.001607000000149128,5.733333333333333,100.0,False
401,0.0018019999997704872,4.9411764705882355,100.0,False
402,0.002136999999947875,4.05,100.0,False
403,0.0015899999998509884,5.733333333333333,100.0,False
404,0.0015980000002855377,5.733333333333333,100.0,False
405,0.0020039999999426072,4.315789473684211,100.0,False
406,0.0016949999999269494,5.3125,100.0,False
407,0.0018069999996441766,4.9411764705882355,100.0,False
408,0.0015979999998307903,5.733333333333333,100.0,False
409,0.0016179999997802952,5.733333333333333,100.0,False
410,0.0015999999995983671,5.733333333333333,100.0,False
411,0.0015960000000632135,5.733333333333333,100.0,False
412,0.0015959999996084662,5.733333333333333,100.0,False
413,0.0019130000000586733,-0.8888888888888888,100.0,False
414,0.0015909999997347768,5.733333333333333,100.0,False
415,0.0015960000000632135,5.733333333333333,100.0,False
416,0.0018009999998866988,4.9411764705882355,100.0,False
417,0.001596999999947002,5.733333333333333,100.0,False
418,0.0016049999999268039,5.733333333333333,100.0,False
419,0.0015859999998610874,5.733333333333333,100.0,False
420,0.0015950000001794251,5.733333333333333,100.0,False
421,0.0016090000003714522,5.733333333333333,100.0,False
422,0.0018199999999524152,5.733333333333333,100.0,False
423,0.0016129999999066058,5.733333333333333,100.0,False
424,0.0016100000002552406,5.733333333333333,100.0,False
425,0.0018459999996593979,5.733333333333333,100.0,False
426,0.0016889999997147243,5.733333333333333,100.0,False
427,0.0016219999997701962,5.733333333333333,100.0,False
428,0.001611000000139029,5.733333333333333,100.0,False
429,0.0016080000000329164,5.733333333333333,100.0,False
430,0.002151000000139902,5.733333333333333,100.0,False
431,0.0023039999996399274,5.733333333333333,100.0,False
432,0.0043190000001231965,-0.9354838709677419,100.0,False
433,0.0017339999999421707,5.733333333333333,100.0,False
434,0.0016349999996236875,5.733333333333333,100.0,False
435,0.0016260000002148445,5.733333333333333,100.0,False
436,0.0020150000000285218,5.3125,100.0,False
437,0.0016959999998107378,5.733333333333333,100.0,False
438,0.0016319999999723223,5.733333333333333,100.0,False
439,0.0016169999998965068,5.733333333333333,100.0,False
440,0.001637000000300759,5.733333333333333,100.0,False
441,0.0019699999998010753,5.733333333333333,100.0,False
442,0.0051379999999880965,-0.9523809523809523,100.0,False
443,0.002401000000190834,5.733333333333333,100.0,False
444,0.0016789999999673455,5.733333333333333,100.0,False
445,0.0017670000001999142,5.733333333333333,100.0,False
446,0.0016249999998763087,5.733333333333333,100.0,False
447,0.001959000000169908,4.9411764705882355,100.0,False
448,0.0016749999999774445,5.733333333333333,100.0,False
449,0.0016320000004270696,5.733333333333333,100.0,False
450,0.001607000000149128,5.733333333333333,100.0,False
451,0.00275099999998929,-0.9230769230769231,100.0,False
452,0.001600999999936903,5.733333333333333,100.0,False
453,0.0017760000000635046,5.733333333333333,100.0,False
454,0.0018390000000181317,5.733333333333333,100.0,False
455,0.0019659999998111743,5.733333333333333,100.0,False
456,0.001655999999911728,5.733333333333333,100.0,False
457,0.0016270000000986329,5.733333333333333,100.0,False
458,0.0017530000000078871,5.3125,100.0,False
459,0.001633000000310858,5.733333333333333,100.0,False
460,0.001706000000012864,5.3125,100.0,False
461,0.0016779999996288097,5.733333333333333,100.0,False
462,0.001995000000079017,4.9411764705882355,100.0,False
463,0.002013000000260945,4.611111111111111,100.0,False
464,0.001821999999719992,5.733333333333333,100.0,False
465,0.002144999999927677,5.3125,100.0,False
466,0.0016489999998157145,5.733333333333333,100.0,False
467,0.001817999999730091,4.9411764705882355,100.0,False
468,0.0016189999996640836,5.733333333333333,100.0,False
469,0.0019299999999020656,4.9411764705882355,100.0,False
470,0.0018190000000686268,5.733333333333333,100.0,False
471,0.002017000000250846,5.733333333333333,100.0,False
472,0.002085999999962951,5.733333333333333,100.0,False
473,0.0017090000001189765,5.733333333333333,100.0,False
474,0.0016309999996337865,5.733333333333333,100.0,False
475,0.001649999999699503,5.733333333333333,100.0,False
476,0.0016439999999420252,5.733333333333333,100.0,False
477,0.0016790000004220929,5.733333333333333,100.0,False
478,0.002144999999927677,4.9411764705882355,100.0,False
479,0.001888000000235479,5.733333333333333,100.0,False
480,0.001888000000235479,5.733333333333333,100.0,False
481,0.0017569999999977881,5.733333333333333,100.0,False
482,0.0021219999998720596,5.733333333333333,100.0,False
483,0.0023059999998622516,5.733333333333333,100.0,False
484,0.0025359999999636784,5.733333333333333,100.0,False
485,0.00183999999990192,5.733333333333333,100.0,False
486,0.002066000000013446,5.733333333333333,100.0,False
487,0.0022570000000996515,5.733333333333333,100.0,False
488,0.0018249999998261046,5.733333333333333,100.0,False
489,0.0016329999998561107,5.733333333333333,100.0,False
490,0.0016310000000885339,5.733333333333333,100.0,False
491,0.0016260000002148445,5.733333333333333,100.0,False
492,0.0016209999998864077,5.733333333333333,100.0,False
493,0.0016749999999774445,5.733333333333333,100.0,False
494,0.0016379999997298,5.733333333333333,100.0,False
495,0.0017520000001240987,5.733333333333333,100.0,False
496,0.0017480000001341978,5.733333333333333,100.0,False
497,0.0017490000000179862,5.733333333333333,100.0,False
498,0.00174200000037672,5.733333333333333,100.0,False
499,0.0017269999998461572,5.733333333333333,100.0,False
500,0.002122999999755848,5.3125,100.0,False
501,0.0019720000000233995,5.733333333333333,100.0,False
502,0.0022060000001147273,5.733333333333333,100.0,False
503,0.0016359999999622232,5.733333333333333,100.0,False
504,0.0018850000001293665,5.733333333333333,100.0,False
505,0.0019219999999222637,5.733333333333333,100.0,False
506,0.0016310000000885339,5.733333333333333,100.0,False
507,0.0017499999999017746,5.733333333333333,100.0,False
508,0.0016380000001845474,5.733333333333333,100.0,False
509,0.0018300000001545413,5.733333333333333,100.0,False
510,0.0018839999997908308,5.733333333333333,100.0,False
511,0.0016329999998561107,5.733333333333333,100.0,False
512,0.002033999999639491,5.733333333333333,100.0,False
513,0.0017299999999522697,5.733333333333333,100.0,False
514,0.0016470000000481377,5.733333333333333,100.0,False
515,0.002187000000049011,-0.8888888888888888,100.0,False
516,0.002072999999654712,4.9411764705882355,100.0,False
517,0.0030050000000301225,-0.9230769230769231,100.0,False
518,0.0018129999998564017,4.9411764705882355,100.0,False
519,0.0015999999995983671,5.733333333333333,100.0,False
520,0.0015989999997145787,5.733333333333333,100.0,False
521,0.0016180000002350425,5.733333333333333,100.0,False
522,0.0016020000002754387,5.733333333333333,100.0,False
523,0.0018119999999726133,4.9411764705882355,100.0,False
524,0.0016969999996945262,-0.875,100.0,False
525,0.001584999999977299,5.733333333333333,100.0,False
526,0.0016650000002300658,5.733333333333333,100.0,False
527,0.0015979999998307903,5.733333333333333,100.0,False
528,0.0016080000000329164,5.733333333333333,100.0,False
529,0.0015920000000733125,5.733333333333333,100.0,False
530,0.0015879999996286642,5.733333333333333,100.0,False
531,0.007500000000163709,-0.9714285714285714,100.0,False
532,0.0016319999999723223,5.733333333333333,100.0,False
533,0.0016129999999066058,5.733333333333333,100.0,False
534,0.0016089999999167048,5.733333333333333,100.0,False
535,0.001599000000169326,5.733333333333333,100.0,False
536,0.001600999999936903,5.733333333333333,100.0,False
537,0.0015980000002855377,5.733333333333333,100.0,False
538,0.0015899999998509884,5.733333333333333,100.0,False
539,0.0015989999997145787,5.733333333333333,100.0,False
540,0.0018069999996441766,4.9411764705882355,100.0,False
541,0.0015979999998307903,5.733333333333333,100.0,False
542,0.001603000000159227,5.733333333333333,100.0,False
