steps,time,reward,delta,converged
57,0.002098999999361695,3.8095238095238093,100.0,False
58,0.0017149999994217069,4.9411764705882355,100.0,False
59,0.003388000000086322,-6.764705882352941,100.0,False
60,0.0056230000000141445,-2.7017543859649122,100.0,False
61,0.009481000000050699,-5.104166666666667,100.0,False
62,0.0017099999995480175,4.9411764705882355,100.0,False
63,0.0020169999997960986,4.05,100.0,False
64,0.0030850000002828892,-0.9354838709677419,100.0,False
65,0.003477000000202679,-3.7714285714285714,100.0,False
66,0.009054000000105589,-3.3333333333333335,100.0,False
67,0.0021410000008472707,4.05,100.0,False
68,0.002116000000569329,-0.9047619047619048,100.0,False
69,0.0026799999996001134,-0.9230769230769231,100.0,False
70,0.004898000000139291,-3.0208333333333335,100.0,False
71,0.0015499999999519787,5.733333333333333,100.0,False
72,0.0019339999998919666,-0.8947368421052632,100.0,False
73,0.0023320000000239816,3.391304347826087,100.0,False
74,0.003907000000253902,-6.0256410256410255,100.0,False
75,0.006939999999303836,-3.8,100.0,False
76,0.002502000000276894,3.04,100.0,False
77,0.0015199999998003477,5.733333333333333,100.0,False
78,0.0017179999995278195,4.9411764705882355,100.0,False
79,0.0015419999999721767,5.733333333333333,100.0,False
80,0.002510999999685737,3.04,100.0,False
81,0.003792999999859603,-3.5526315789473686,100.0,False
82,0.0036990000007790513,-0.9459459459459459,100.0,False
83,0.0016139999997903942,5.3125,100.0,False
84,0.001516000000265194,5.733333333333333,100.0,False
85,0.0020109999995838734,4.05,100.0,False
86,0.0019270000002507004,4.315789473684211,100.0,False
87,0.002599000000373053,-4.730769230769231,100.0,False
88,0.02213599999959115,-6.271111111111111,100.0,False
89,0.0016200000000026193,5.3125,100.0,False
90,0.004472999999961758,-3.1555555555555554,100.0,False
91,0.0015130000001590815,5.733333333333333,100.0,False
92,0.0016089999999167048,5.3125,100.0,False
93,0.002312999999958265,3.391304347826087,100.0,False
94,0.0021090000000185682,3.8095238095238093,100.0,False
95,0.001524000000244996,5.733333333333333,100.0,False
96,0.0021149999993212987,3.8095238095238093,100.0,False
97,0.0020309999999881256,4.05,100.0,False
98,0.0019179999999323627,4.315789473684211,100.0,False
99,0.0039910000004965696,-0.95,100.0,False
100,0.0016449999993710662,5.3125,100.0,False
101,0.00549100000080216,-2.7636363636363637,100.0,False
102,0.0017229999994015088,4.9411764705882355,100.0,False
103,0.003501000000142085,-0.9428571428571428,100.0,False
104,0.001621000000341155,5.3125,100.0,False
105,0.0017109999998865533,4.9411764705882355,100.0,False
106,0.0019170000005033216,4.315789473684211,100.0,False
107,0.0019240000001445878,4.315789473684211,100.0,False
108,0.0015270000003511086,5.733333333333333,100.0,False
109,0.0015200000007098424,5.733333333333333,100.0,False
110,0.0018190000000686268,-0.8888888888888888,100.0,False
111,0.002314000000296801,3.391304347826087,100.0,False
112,0.0032759999994596,-3.9393939393939394,100.0,False
113,0.0017219999999724678,4.9411764705882355,100.0,False
114,0.0016120000000228174,-0.875,100.0,False
115,0.0037870000005568727,-0.9473684210526315,100.0,False
116,0.0023029999993013917,-0.9130434782608695,100.0,False
117,0.004883000000518223,-9.040816326530612,100.0,False
118,0.0017219999999724678,4.9411764705882355,100.0,False
119,0.001720999999633932,4.9411764705882355,100.0,False
120,0.0019090000005235197,4.315789473684211,100.0,False
121,0.0024029999995036633,3.2083333333333335,100.0,False
122,0.00328200000058132,-0.9393939393939394,100.0,False
123,0.003276999999798136,-3.9393939393939394,100.0,False
124,0.0016359999999622232,5.3125,100.0,False
125,0.0032920000003286987,-3.9393939393939394,100.0,False
126,0.0021099999994476093,3.8095238095238093,100.0,False
127,0.003966999999647669,-5.9,100.0,False
128,0.0017179999995278195,4.9411764705882355,100.0,False
129,0.001623999999537773,5.3125,100.0,False
130,0.00161500000012893,5.3125,100.0,False
131,0.002921999999671243,-0.9310344827586207,100.0,False
132,0.0016359999999622232,5.733333333333333,100.0,False
133,0.0016129999994518585,5.3125,100.0,False
134,0.0019099999999525608,4.315789473684211,100.0,False
135,0.0018110000000888249,4.611111111111111,100.0,False
136,0.0015700000003562309,5.733333333333333,100.0,False
137,0.0057289999995191465,-4.43859649122807,100.0,False
138,0.0023090000004231115,3.590909090909091,100.0,False
139,0.0040300000000570435,-0.95,100.0,False
140,0.001532000000224798,5.733333333333333,100.0,False
141,0.001532000000224798,5.733333333333333,100.0,False
142,0.00196700000014971,-0.8947368421052632,100.0,False
143,0.001946999999745458,4.315789473684211,100.0,False
144,0.0017319999997198465,4.9411764705882355,100.0,False
145,0.001734000000396918,4.9411764705882355,100.0,False
146,0.002035000000432774,4.05,100.0,False
147,0.001726000000417116,4.9411764705882355,100.0,False
148,0.0021190000006754417,3.8095238095238093,100.0,False
149,0.001720999999633932,4.9411764705882355,100.0,False
150,0.0036070000005565817,-0.9444444444444444,100.0,False
151,0.0027069999996456318,2.740740740740741,100.0,False
152,0.0017239999997400446,4.9411764705882355,100.0,False
153,0.001523000000815955,5.733333333333333,100.0,False
154,0.0017310000002908055,4.9411764705882355,100.0,False
155,0.0038170000007085036,-0.9473684210526315,100.0,False
156,0.00241100000039296,3.2083333333333335,100.0,False
157,0.0016310000000885339,5.3125,100.0,False
158,0.0016279999999824213,5.3125,100.0,False
159,0.001524000000244996,5.733333333333333,100.0,False
160,0.001914000000397209,4.315789473684211,100.0,False
161,0.0017390000002706074,4.9411764705882355,100.0,False
162,0.003010000000358559,-0.9333333333333333,100.0,False
163,0.005084000000351807,-0.9607843137254902,100.0,False
164,0.0015339999999923748,5.733333333333333,100.0,False
165,0.0019219999994675163,4.315789473684211,100.0,False
166,0.0015219999995679245,5.733333333333333,100.0,False
167,0.010363000000324973,-3.8365384615384617,100.0,False
168,0.0034439999999449356,-3.8529411764705883,100.0,False
169,0.0017330000000583823,-0.8823529411764706,100.0,False
170,0.001742999999805761,4.9411764705882355,100.0,False
171,0.006860999999844353,-2.4057971014492754,100.0,False
172,0.0015220000004774192,5.733333333333333,100.0,False
173,0.0016219999997701962,5.3125,100.0,False
174,0.0017199999992953963,4.9411764705882355,100.0,False
175,0.002433000000564789,3.2083333333333335,100.0,False
176,0.0015219999995679245,5.733333333333333,100.0,False
177,0.0015260000000125729,5.733333333333333,100.0,False
178,0.0019299999994473183,4.315789473684211,100.0,False
179,0.0015279999997801497,5.733333333333333,100.0,False
180,0.0016249999998763087,5.3125,100.0,False
181,0.002712000000428816,-4.592592592592593,100.0,False
182,0.0020160000003670575,4.05,100.0,False
183,0.002179000000069209,5.733333333333333,100.0,False
184,0.0018529999997554114,4.611111111111111,100.0,False
185,0.0019239999992350931,4.315789473684211,100.0,False
186,0.001736999999593536,4.9411764705882355,100.0,False
187,0.001623000000108732,5.3125,100.0,False
188,0.0015309999998862622,5.733333333333333,100.0,False
189,0.002050000000053842,4.315789473684211,100.0,False
190,0.0016470000000481377,5.3125,100.0,False
191,0.001833000000260654,4.611111111111111,100.0,False
192,0.0019430000002103043,4.315789473684211,100.0,False
193,0.0028270000002521556,-0.9285714285714286,100.0,False
194,0.0018289999998160056,4.611111111111111,100.0,False
195,0.0016279999999824213,-0.875,100.0,False
196,0.0031360000002678134,-0.9354838709677419,100.0,False
197,0.0018430000000080327,4.611111111111111,100.0,False
198,0.0030199999991964432,-0.9333333333333333,100.0,False
199,0.0021219999998720596,3.8095238095238093,100.0,False
200,0.002222000000074331,3.590909090909091,100.0,False
201,0.0015229999999064603,5.733333333333333,100.0,False
202,0.001629999999749998,5.3125,100.0,False
203,0.00497799999993731,-2.94,100.0,False
204,0.001524999999674037,5.733333333333333,100.0,False
205,0.0020160000003670575,4.05,100.0,False
206,0.0015239999993355013,5.733333333333333,100.0,False
207,0.0017139999999926658,4.9411764705882355,100.0,False
208,0.002132000000528933,3.8095238095238093,100.0,False
209,0.0023179999998319545,3.391304347826087,100.0,False
210,0.0017259999995076214,4.9411764705882355,100.0,False
211,0.004906000000119093,-2.979591836734694,100.0,False
212,0.006510000000162108,-2.4923076923076923,100.0,False
213,0.0017250000000785803,4.9411764705882355,100.0,False
214,0.0016270000005533802,5.3125,100.0,False
215,0.001524000000244996,5.733333333333333,100.0,False
216,0.0016059999998105923,5.733333333333333,100.0,False
217,0.0021440000000438886,3.8095238095238093,100.0,False
218,0.0036259999997128034,-3.6944444444444446,100.0,False
219,0.0030169999999998254,-0.9333333333333333,100.0,False
220,0.0017230000003110035,4.9411764705882355,100.0,False
221,0.002013999999689986,4.05,100.0,False
222,0.0015229999999064603,5.733333333333333,100.0,False
223,0.0018270000000484288,4.611111111111111,100.0,False
224,0.002801000000545173,-0.9285714285714286,100.0,False
225,0.003703999999743246,-3.6216216216216215,100.0,False
226,0.0017350000007354538,4.9411764705882355,100.0,False
227,0.0021220000007815543,3.8095238095238093,100.0,False
228,0.001524000000244996,5.733333333333333,100.0,False
229,0.0035889999999199063,-3.6944444444444446,100.0,False
230,0.0016400000004068715,5.3125,100.0,False
231,0.002712999999857857,-0.9259259259259259,100.0,False
232,0.0019320000001243898,-0.8947368421052632,100.0,False
233,0.0022119999994174577,3.590909090909091,100.0,False
234,0.0048930000002656016,-0.9591836734693877,100.0,False
235,0.0016310000000885339,5.3125,100.0,False
236,0.00201900000047317,4.05,100.0,False
237,0.0019199999996999395,4.315789473684211,100.0,False
238,0.0022189999999682186,3.590909090909091,100.0,False
239,0.0017230000003110035,4.9411764705882355,100.0,False
240,0.00312599999961094,-0.9354838709677419,100.0,False
241,0.006843000000117172,-3.8405797101449277,100.0,False
242,0.0017480000005889451,4.9411764705882355,100.0,False
243,0.001728999999613734,4.9411764705882355,100.0,False
244,0.0016390000000683358,-0.875,100.0,False
245,0.001623000000108732,5.3125,100.0,False
246,0.0033160000002681045,-0.9393939393939394,100.0,False
247,0.0022289999997155974,-0.9090909090909091,100.0,False
248,0.0015209999992293888,5.733333333333333,100.0,False
249,0.001524999999674037,5.733333333333333,100.0,False
250,0.001938000000336615,-0.8947368421052632,100.0,False
251,0.0017270000007556519,4.9411764705882355,100.0,False
252,0.0016200000000026193,5.3125,100.0,False
253,0.00171299999965413,4.9411764705882355,100.0,False
254,0.0016189999996640836,5.3125,100.0,False
255,0.004598999999871012,-3.108695652173913,100.0,False
256,0.00181700000030105,4.611111111111111,100.0,False
257,0.0018060000002151355,4.611111111111111,100.0,False
258,0.003501000000142085,-0.9428571428571428,100.0,False
259,0.0017169999991892837,4.9411764705882355,100.0,False
260,0.0019180000008418574,4.315789473684211,100.0,False
261,0.0019079999992754892,4.315789473684211,100.0,False
262,0.0015370000000984874,5.733333333333333,100.0,False
263,0.003291999999419204,-0.9393939393939394,100.0,False
264,0.003192000000126427,-0.9375,100.0,False
265,0.0017250000000785803,4.9411764705882355,100.0,False
266,0.0015229999999064603,5.733333333333333,100.0,False
267,0.0015419999999721767,5.733333333333333,100.0,False
268,0.0018389999995633843,-0.8888888888888888,100.0,False
269,0.0021219999998720596,3.8095238095238093,100.0,False
270,0.004485999999815249,-3.1555555555555554,100.0,False
271,0.001825999999709893,4.611111111111111,100.0,False
272,0.0016219999997701962,5.3125,100.0,False
273,0.0036089999994146638,-0.9444444444444444,100.0,False
274,0.0019139999994877144,4.315789473684211,100.0,False
275,0.004171999999925902,-3.3095238095238093,100.0,False
276,0.0015159999993556994,5.733333333333333,100.0,False
277,0.0016289999994114623,5.3125,100.0,False
278,0.0015319999993153033,5.733333333333333,100.0,False
279,0.0022260000005189795,3.590909090909091,100.0,False
280,0.002118000000336906,3.8095238095238093,100.0,False
281,0.0015239999993355013,5.733333333333333,100.0,False
282,0.0019199999996999395,4.315789473684211,100.0,False
283,0.0017179999995278195,4.9411764705882355,100.0,False
284,0.0016219999997701962,5.3125,100.0,False
285,0.0029180000001360895,2.4827586206896552,100.0,False
286,0.0016270000005533802,5.3125,100.0,False
287,0.0019200000006094342,4.315789473684211,100.0,False
288,0.0018239999999423162,4.611111111111111,100.0,False
289,0.0019149999998262501,4.315789473684211,100.0,False
290,0.0022139999991850345,4.05,100.0,False
291,0.0020690000001195585,4.315789473684211,100.0,False
292,0.0017400000006091432,-0.8823529411764706,100.0,False
293,0.001736999999593536,-0.8823529411764706,100.0,False
294,0.003987999999480962,-0.95,100.0,False
295,0.0016169999998965068,5.3125,100.0,False
296,0.0017149999994217069,4.9411764705882355,100.0,False
297,0.0017130000005636248,4.9411764705882355,100.0,False
298,0.0015290000001186854,5.733333333333333,100.0,False
299,0.0023029999993013917,3.391304347826087,100.0,False
300,0.0017170000000987784,4.9411764705882355,100.0,False
301,0.0016139999997903942,5.3125,100.0,False
302,0.0017239999997400446,4.9411764705882355,100.0,False
303,0.0018069999996441766,4.611111111111111,100.0,False
304,0.0016059999998105923,5.3125,100.0,False
305,0.0017989999996643746,-6.388888888888889,100.0,False
306,0.004934999999932188,-2.94,100.0,False
307,0.004934000000503147,-0.96,100.0,False
308,0.001720000000204891,4.9411764705882355,100.0,False
309,0.0018100000006597838,4.611111111111111,100.0,False
310,0.0017150000003312016,4.9411764705882355,100.0,False
311,0.002013000000260945,4.05,100.0,False
312,0.0015169999996942352,5.733333333333333,100.0,False
313,0.0017330000000583823,4.9411764705882355,100.0,False
314,0.0017179999995278195,4.9411764705882355,100.0,False
315,0.006459000000177184,-2.4923076923076923,100.0,False
316,0.0031979999994291575,-0.9375,100.0,False
317,0.0020629999999073334,4.611111111111111,100.0,False
318,0.0017139999999926658,5.733333333333333,100.0,False
319,0.0017740000002959277,-0.8823529411764706,100.0,False
320,0.0015569999995932449,5.733333333333333,100.0,False
321,0.0015480000001844019,5.733333333333333,100.0,False
322,0.001938000000336615,4.315789473684211,100.0,False
323,0.0020370000002003508,-0.9,100.0,False
324,0.0016259999993053498,5.3125,100.0,False
325,0.0016340000001946464,5.3125,100.0,False
326,0.001524999999674037,5.733333333333333,100.0,False
327,0.004307000000153494,-3.255813953488372,100.0,False
328,0.0018200000004071626,4.611111111111111,100.0,False
329,0.00320099999953527,-0.9375,100.0,False
330,0.0018300000001545413,4.611111111111111,100.0,False
331,0.00440100000014354,-3.2045454545454546,100.0,False
332,0.0016329999998561107,5.3125,100.0,False
333,0.0015309999998862622,5.733333333333333,100.0,False
334,0.0015159999993556994,5.733333333333333,100.0,False
335,0.002508000000489119,-0.92,100.0,False
336,0.0019189999993614038,4.315789473684211,100.0,False
337,0.0018380000001343433,4.611111111111111,100.0,False
338,0.0053829999997105915,-0.9629629629629629,100.0,False
339,0.0016269999996438855,5.3125,100.0,False
340,0.0015270000003511086,5.733333333333333,100.0,False
341,0.0022030000000086147,3.590909090909091,100.0,False
342,0.0015330000005633337,5.733333333333333,100.0,False
343,0.002239000000372471,3.590909090909091,100.0,False
344,0.0030090000000200234,-0.9333333333333333,100.0,False
345,0.0016219999997701962,5.3125,100.0,False
346,0.0015190000003713067,5.733333333333333,100.0,False
347,0.001922999999806052,4.315789473684211,100.0,False
348,0.0019170000005033216,4.315789473684211,100.0,False
349,0.0016130000003613532,5.3125,100.0,False
350,0.0019050000000788714,-0.8947368421052632,100.0,False
351,0.0015149999999266583,5.733333333333333,100.0,False
352,0.0021130000004632166,3.8095238095238093,100.0,False
353,0.0030900000001565786,-4.129032258064516,100.0,False
354,0.002405000000180735,3.2083333333333335,100.0,False
355,0.0020100000001548324,4.05,100.0,False
356,0.001540999999633641,5.733333333333333,100.0,False
357,0.0017239999997400446,4.9411764705882355,100.0,False
358,0.0015210000001388835,5.733333333333333,100.0,False
359,0.0018149999996239785,4.611111111111111,100.0,False
360,0.0015149999999266583,5.733333333333333,100.0,False
361,0.001621000000341155,5.3125,100.0,False
362,0.005363000000215834,-0.9629629629629629,100.0,False
363,0.00161500000012893,5.3125,100.0,False
364,0.0015260000000125729,5.733333333333333,100.0,False
365,0.0015250000005835318,5.733333333333333,100.0,False
366,0.0018149999996239785,4.611111111111111,100.0,False
367,0.002029000000220549,4.05,100.0,False
368,0.0019400000001041917,4.315789473684211,100.0,False
369,0.001631999999517575,5.3125,100.0,False
370,0.0017189999998663552,4.9411764705882355,100.0,False
371,0.002225999999609485,-0.9090909090909091,100.0,False
372,0.0015219999995679245,5.733333333333333,100.0,False
373,0.00721499999963271,-3.684931506849315,100.0,False
374,0.001524999999674037,5.733333333333333,100.0,False
375,0.0015210000001388835,5.733333333333333,100.0,False
376,0.0015220000004774192,5.733333333333333,100.0,False
377,0.001526999999441614,5.733333333333333,100.0,False
378,0.0017179999995278195,4.9411764705882355,100.0,False
379,0.0024240000002464512,3.2083333333333335,100.0,False
380,0.0017219999999724678,4.9411764705882355,100.0,False
381,0.0015199999998003477,5.733333333333333,100.0,False
382,0.0017150000003312016,4.9411764705882355,100.0,False
383,0.0017189999998663552,4.9411764705882355,100.0,False
384,0.001531000000795757,5.733333333333333,100.0,False
385,0.0017199999992953963,4.9411764705882355,100.0,False
386,0.0015169999996942352,5.733333333333333,100.0,False
387,0.0017170000000987784,4.9411764705882355,100.0,False
388,0.0017130000005636248,4.9411764705882355,100.0,False
389,0.0015260000000125729,5.733333333333333,100.0,False
390,0.0015190000003713067,5.733333333333333,100.0,False
391,0.004469000000426604,-3.1555555555555554,100.0,False
392,0.0015400000002046,5.733333333333333,100.0,False
393,0.0019299999994473183,4.315789473684211,100.0,False
394,0.002112999999553722,3.8095238095238093,100.0,False
395,0.0015149999999266583,5.733333333333333,100.0,False
396,0.0017210000005434267,-0.8823529411764706,100.0,False
397,0.004485999999815249,-0.9555555555555556,100.0,False
398,0.0060449999991760706,-0.9672131147540983,100.0,False
399,0.0015290000001186854,5.733333333333333,100.0,False
400,0.004081000000041968,-3.3658536585365852,100.0,False
401,0.0021230000002105953,3.8095238095238093,100.0,False
402,0.0016250000007858034,5.3125,100.0,False
403,0.0015210000001388835,5.733333333333333,100.0,False
404,0.003201999999873806,-0.9375,100.0,False
405,0.0019240000001445878,4.315789473684211,100.0,False
406,0.0017139999999926658,4.9411764705882355,100.0,False
407,0.0015260000000125729,5.733333333333333,100.0,False
408,0.0017250000000785803,4.9411764705882355,100.0,False
409,0.0015139999995881226,5.733333333333333,100.0,False
410,0.0017189999998663552,4.9411764705882355,100.0,False
411,0.001516000000265194,5.733333333333333,100.0,False
412,0.0015149999999266583,5.733333333333333,100.0,False
413,0.0017179999995278195,4.9411764705882355,100.0,False
414,0.0017189999998663552,4.9411764705882355,100.0,False
415,0.0016139999997903942,5.3125,100.0,False
416,0.0015210000001388835,5.733333333333333,100.0,False
417,0.0018279999994774698,4.611111111111111,100.0,False
418,0.0018159999999625143,4.611111111111111,100.0,False
419,0.0015270000003511086,5.733333333333333,100.0,False
420,0.001706000000012864,4.9411764705882355,100.0,False
421,0.002011000000493368,4.05,100.0,False
422,0.0028959999999642605,-0.9310344827586207,100.0,False
423,0.001825000000280852,4.611111111111111,100.0,False
424,0.003975999999966007,-0.95,100.0,False
425,0.0029939999994894606,-0.9333333333333333,100.0,False
426,0.001720000000204891,4.9411764705882355,100.0,False
427,0.008275000000139698,-2.1547619047619047,100.0,False
428,0.0015110000003915047,5.733333333333333,100.0,False
429,0.0015149999999266583,5.733333333333333,100.0,False
430,0.0017139999999926658,4.9411764705882355,100.0,False
431,0.0015110000003915047,5.733333333333333,100.0,False
432,0.00161500000012893,5.3125,100.0,False
433,0.0018989999998666462,-0.8947368421052632,100.0,False
434,0.0015139999995881226,5.733333333333333,100.0,False
435,0.003776000000470958,-0.9473684210526315,100.0,False
436,0.001526999999441614,5.733333333333333,100.0,False
437,0.001621000000341155,5.3125,100.0,False
438,0.001518000000032771,5.733333333333333,100.0,False
439,0.001516000000265194,5.733333333333333,100.0,False
440,0.004176999999799591,-3.3095238095238093,100.0,False
441,0.0016139999997903942,5.3125,100.0,False
442,0.001720000000204891,4.9411764705882355,100.0,False
443,0.0017179999995278195,4.9411764705882355,100.0,False
444,0.001524000000244996,5.733333333333333,100.0,False
445,0.0016180000002350425,5.3125,100.0,False
446,0.0015119999998205458,5.733333333333333,100.0,False
447,0.0017020000004777103,4.9411764705882355,100.0,False
448,0.0016139999997903942,-0.875,100.0,False
449,0.00171900000077585,4.9411764705882355,100.0,False
450,0.0015110000003915047,5.733333333333333,100.0,False
451,0.0015149999999266583,5.733333333333333,100.0,False
452,0.0016029999997044797,5.3125,100.0,False
453,0.0017250000000785803,4.9411764705882355,100.0,False
454,0.0028889999994134996,-0.9310344827586207,100.0,False
455,0.0018950000003314926,4.315789473684211,100.0,False
456,0.0020919999997204286,3.8095238095238093,100.0,False
457,0.0019059999995079124,4.315789473684211,100.0,False
458,0.0015089999997144332,5.733333333333333,100.0,False
459,0.001998000000639877,4.05,100.0,False
460,0.001510000000052969,5.733333333333333,100.0,False
461,0.0016029999997044797,5.3125,100.0,False
462,0.002012000000831904,4.05,100.0,False
463,0.00151099999948201,5.733333333333333,100.0,False
464,0.0015220000004774192,5.733333333333333,100.0,False
465,0.0015260000000125729,5.733333333333333,100.0,False
466,0.001516000000265194,5.733333333333333,100.0,False
467,0.0017379999999320717,4.9411764705882355,100.0,False
468,0.00505799999973533,-2.9019607843137254,100.0,False
469,0.0015139999995881226,5.733333333333333,100.0,False
470,0.001825999999709893,4.611111111111111,100.0,False
471,0.0031810000000405125,-0.9375,100.0,False
472,0.001712000000225089,4.9411764705882355,100.0,False
473,0.0018110000000888249,-0.8888888888888888,100.0,False
474,0.0015270000003511086,5.733333333333333,100.0,False
475,0.001614000000699889,5.3125,100.0,False
476,0.0017119999993155943,4.9411764705882355,100.0,False
477,0.00181700000030105,4.611111111111111,100.0,False
478,0.002995000000737491,-0.9333333333333333,100.0,False
479,0.0015130000001590815,5.733333333333333,100.0,False
480,0.004090000000360305,-0.9512195121951219,100.0,False
481,0.0017259999995076214,4.9411764705882355,100.0,False
482,0.002124000000549131,3.8095238095238093,100.0,False
483,0.003096999999797845,-0.9354838709677419,100.0,False
484,0.0016130000003613532,5.3125,100.0,False
485,0.0015229999999064603,5.733333333333333,100.0,False
486,0.0019090000005235197,4.315789473684211,100.0,False
487,0.0030800000004092,-0.9354838709677419,100.0,False
488,0.007117999999536551,-2.3472222222222223,100.0,False
489,0.001516000000265194,5.733333333333333,100.0,False
490,0.00171299999965413,4.9411764705882355,100.0,False
491,0.0016250000007858034,5.3125,100.0,False
492,0.0016310000000885339,5.3125,100.0,False
493,0.0017239999997400446,4.9411764705882355,100.0,False
494,0.0015190000003713067,5.733333333333333,100.0,False
495,0.0016209999994316604,5.3125,100.0,False
496,0.0017290000005232287,4.9411764705882355,100.0,False
497,0.0015229999999064603,5.733333333333333,100.0,False
498,0.002996999999595573,-4.233333333333333,100.0,False
499,0.001516000000265194,5.733333333333333,100.0,False
500,0.0015290000001186854,5.733333333333333,100.0,False
501,0.0017149999994217069,4.9411764705882355,100.0,False
502,0.0032799999999042484,-3.9393939393939394,100.0,False
503,0.0018109999991793302,4.611111111111111,100.0,False
504,0.003095999999459309,-0.9354838709677419,100.0,False
505,0.0016120000000228174,5.3125,100.0,False
506,0.0015220000004774192,5.733333333333333,100.0,False
507,0.0015199999998003477,5.733333333333333,100.0,False
508,0.0015270000003511086,5.733333333333333,100.0,False
509,0.001607000000149128,5.3125,100.0,False
510,0.0017079999997804407,4.9411764705882355,100.0,False
511,0.0015169999996942352,5.733333333333333,100.0,False
512,0.006355000000439759,-0.96875,100.0,False
513,0.0028940000001966837,-0.9310344827586207,100.0,False
514,0.0015130000001590815,5.733333333333333,100.0,False
515,0.0028959999999642605,-0.9310344827586207,100.0,False
516,0.0018079999999827123,4.611111111111111,100.0,False
517,0.0016269999996438855,5.3125,100.0,False
518,0.0015260000000125729,5.733333333333333,100.0,False
519,0.0017210000005434267,4.9411764705882355,100.0,False
520,0.0017219999999724678,4.9411764705882355,100.0,False
521,0.0015129999992495868,5.733333333333333,100.0,False
522,0.0028890000003229943,-0.9310344827586207,100.0,False
523,0.0029059999997116392,-0.9310344827586207,100.0,False
524,0.0015220000004774192,5.733333333333333,100.0,False
525,0.0015229999999064603,5.733333333333333,100.0,False
526,0.0017150000003312016,4.9411764705882355,100.0,False
527,0.0018280000003869645,4.611111111111111,100.0,False
528,0.002104000000144879,3.8095238095238093,100.0,False
529,0.001518999999461812,5.733333333333333,100.0,False
530,0.0015139999995881226,5.733333333333333,100.0,False
531,0.0016189999996640836,5.3125,100.0,False
532,0.0038739999999961583,-3.4871794871794872,100.0,False
533,0.001516000000265194,5.733333333333333,100.0,False
534,0.0035799999996015686,-0.9444444444444444,100.0,False
535,0.00171299999965413,4.9411764705882355,100.0,False
536,0.0015130000001590815,5.733333333333333,100.0,False
537,0.001518999999461812,5.733333333333333,100.0,False
538,0.0019069999998464482,4.315789473684211,100.0,False
539,0.001526999999441614,5.733333333333333,100.0,False
540,0.001516000000265194,5.733333333333333,100.0,False
541,0.0019010000005437178,4.315789473684211,100.0,False
542,0.001728000000184693,4.9411764705882355,100.0,False
543,0.002418000000034226,-0.9166666666666666,100.0,False
544,0.001518000000032771,5.733333333333333,100.0,False
