episode,length,time,reward,delta
580,14.0,0.001502999999502208,86.0,0.0
581,14.0,0.0015000000003055902,86.0,0.0
582,14.0,0.0014929999997548293,86.0,0.0
583,16.0,0.001681000000644417,84.0,0.0
584,14.0,0.0014920000003257883,86.0,0.0
585,14.0,0.001502000000073167,86.0,0.0
586,17.0,0.0017900000002555316,83.0,0.0
587,14.0,0.0014869999995426042,86.0,0.0
588,19.0,0.00197799999932613,81.0,0.0
589,14.0,0.0014989999999670545,86.0,0.0
590,14.0,0.001494000000093365,86.0,0.0
591,16.0,0.0016880000002856832,84.0,0.0
592,16.0,0.0016850000001795706,84.0,0.0
593,14.0,0.0014869999995426042,86.0,0.0
594,53.0,0.005286999999952968,-52.0,0.0
595,14.0,0.0014900000005582115,86.0,0.0
596,14.0,0.001494000000093365,86.0,0.0
597,15.0,0.001601999999365944,85.0,0.0
598,16.0,0.0016799999993963866,84.0,0.0
599,21.0,0.0021720000004279427,79.0,0.0
600,14.0,0.001495999999860942,86.0,0.0
601,28.0,0.0028790000005756156,-27.0,0.0
602,14.0,0.0014970000001994777,86.0,0.0
603,16.0,0.0016910000003917958,84.0,0.0
604,15.0,0.0015949999997246778,85.0,0.0
605,15.0,0.001599000000169326,85.0,0.0
606,32.0,0.0034800000003087916,-31.0,0.0
607,68.0,0.0069100000000617,-265.0,0.0
608,16.0,0.001728000000184693,84.0,0.0
609,14.0,0.0015139999995881226,86.0,0.0
610,14.0,0.001518000000032771,86.0,0.0
611,35.0,0.0036929999996573315,-34.0,0.0
612,17.0,0.0018100000006597838,83.0,0.0
613,28.0,0.002883000000110769,-27.0,0.0
614,14.0,0.001501000000644126,86.0,0.0
615,14.0,0.0015060000005178154,86.0,0.0
616,14.0,0.0015040000007502385,86.0,0.0
617,14.0,0.001494000000093365,86.0,0.0
618,30.0,0.003080999999838241,-29.0,0.0
619,14.0,0.0015050000001792796,86.0,0.0
620,26.0,0.002660999999534397,-25.0,0.0
621,16.0,0.0016919999998208368,84.0,0.0
622,29.0,0.002952999999251915,-28.0,0.0
623,14.0,0.001502999999502208,86.0,0.0
624,14.0,0.0014970000001994777,86.0,0.0
625,35.0,0.003560000000106811,-34.0,0.0
626,29.0,0.0030010000000402215,-28.0,0.0
627,17.0,0.0017969999998967978,83.0,0.0
628,16.0,0.0017010000001391745,84.0,0.0
629,14.0,0.0014920000003257883,86.0,0.0
630,16.0,0.0016990000003715977,84.0,0.0
631,15.0,0.0016109999996842816,85.0,0.0
632,14.0,0.0014999999993960955,86.0,0.0
633,14.0,0.001501000000644126,86.0,0.0
634,27.0,0.0027609999997366685,-26.0,0.0
635,15.0,0.0016040000000430155,85.0,0.0
636,19.0,0.001984999999876891,81.0,0.0
637,15.0,0.001593999999386142,85.0,0.0
638,16.0,0.0016999999998006388,84.0,0.0
639,18.0,0.001886000000013155,82.0,0.0
640,16.0,0.0016969999996945262,-15.0,0.0
641,34.0,0.003463000000010652,-33.0,0.0
642,34.0,0.0034829999995054095,-33.0,0.0
643,14.0,0.0015000000003055902,86.0,0.0
644,14.0,0.0014900000005582115,86.0,0.0
645,28.0,0.00286099999993894,-27.0,0.0
646,20.0,0.0020930000000589644,80.0,0.0
647,14.0,0.001493000000664324,86.0,0.0
648,14.0,0.0014900000005582115,86.0,0.0
649,14.0,0.0014900000005582115,86.0,0.0
650,19.0,0.001991000000089116,81.0,0.0
651,14.0,0.0015359999997599516,86.0,0.0
652,29.0,0.0029720000002271263,-28.0,0.0
653,14.0,0.0014949999995224061,86.0,0.0
654,16.0,0.0016829999995024991,84.0,0.0
655,14.0,0.001501000000644126,86.0,0.0
656,17.0,0.001780999999937194,83.0,0.0
657,14.0,0.0014920000003257883,86.0,0.0
658,19.0,0.001997999999730382,81.0,0.0
659,15.0,0.0015910000001895241,85.0,0.0
660,14.0,0.001494000000093365,86.0,0.0
661,14.0,0.001494000000093365,86.0,0.0
662,16.0,0.0016869999999471474,84.0,0.0
663,14.0,0.001502000000073167,86.0,0.0
664,14.0,0.001502999999502208,86.0,0.0
665,14.0,0.001515000000836153,86.0,0.0
666,19.0,0.0019840000004478497,81.0,0.0
667,14.0,0.0014899999996487168,86.0,0.0
668,16.0,0.0016859999996086117,84.0,0.0
669,14.0,0.0014980000005380134,86.0,0.0
670,14.0,0.0014900000005582115,86.0,0.0
671,17.0,0.0017859999998108833,83.0,0.0
672,14.0,0.0014920000003257883,86.0,0.0
673,16.0,0.001675999999861233,84.0,0.0
674,14.0,0.001495999999860942,86.0,0.0
675,24.0,0.002484999999978754,76.0,0.0
676,16.0,0.001703000000816246,84.0,0.0
677,14.0,0.0015000000003055902,86.0,0.0
678,14.0,0.0014970000001994777,86.0,0.0
679,96.0,0.00951600000007602,-293.0,0.0
680,14.0,0.001510000000052969,86.0,0.0
681,16.0,0.0016940000004979083,84.0,0.0
682,16.0,0.001704000000245287,84.0,0.0
683,55.0,0.005538999999771477,-54.0,0.0
684,15.0,0.0015890000004219473,85.0,0.0
685,14.0,0.0014849999997750274,86.0,0.0
686,14.0,0.0014929999997548293,86.0,0.0
687,14.0,0.0015050000001792796,86.0,0.0
688,36.0,0.0036470000004555914,-35.0,0.0
689,16.0,0.0016910000003917958,84.0,0.0
690,16.0,0.0016930000001593726,84.0,0.0
691,15.0,0.001601999999365944,85.0,0.0
692,32.0,0.003251000000091153,-31.0,0.0
693,14.0,0.001488999999310181,86.0,0.0
694,14.0,0.0014890000002196757,86.0,0.0
695,16.0,0.00169000000005326,84.0,0.0
696,14.0,0.0014849999997750274,86.0,0.0
697,28.0,0.0028720000000248547,-27.0,0.0
698,15.0,0.0015890000004219473,85.0,0.0
699,16.0,0.0016930000001593726,84.0,0.0
700,14.0,0.0014980000005380134,86.0,0.0
701,27.0,0.0027680000002874294,-26.0,0.0
702,17.0,0.001772000000528351,83.0,0.0
703,14.0,0.0014869999995426042,86.0,0.0
704,16.0,0.0016839999998410349,84.0,0.0
705,17.0,0.0017760000000635046,83.0,0.0
706,14.0,0.0014909999999872525,86.0,0.0
707,14.0,0.001493000000664324,86.0,0.0
708,15.0,0.0015910000001895241,85.0,0.0
709,14.0,0.0014840000003459863,86.0,0.0
710,35.0,0.003530999999384221,-34.0,0.0
711,27.0,0.0027740000004996546,-26.0,0.0
712,14.0,0.0014890000002196757,86.0,0.0
713,14.0,0.001485000000684522,86.0,0.0
714,28.0,0.0028429999993022648,-27.0,0.0
715,28.0,0.0028679999995802063,-27.0,0.0
716,17.0,0.0017820000002757297,83.0,0.0
717,14.0,0.001479999999901338,86.0,0.0
718,16.0,0.0016940000004979083,84.0,0.0
719,14.0,0.0014860000001135631,86.0,0.0
720,14.0,0.001516000000265194,86.0,0.0
721,14.0,0.0016889999997147243,86.0,0.0
722,15.0,0.0018229999996037805,85.0,0.0
723,14.0,0.001518000000032771,86.0,0.0
724,18.0,0.0019509999992806115,82.0,0.0
725,14.0,0.0015569999995932449,86.0,0.0
726,14.0,0.0016120000000228174,86.0,0.0
727,18.0,0.0019250000004831236,82.0,0.0
728,16.0,0.0021179999994274112,84.0,0.0
729,14.0,0.0018159999999625143,86.0,0.0
730,14.0,0.0019499999998515705,86.0,0.0
731,14.0,0.0015219999995679245,86.0,0.0
732,18.0,0.0019160000001647859,82.0,0.0
733,18.0,0.001998999999159423,82.0,0.0
734,14.0,0.0018019999997704872,86.0,0.0
735,15.0,0.002057000000604603,85.0,0.0
736,17.0,0.0019569999994928367,83.0,0.0
737,16.0,0.0017010000001391745,84.0,0.0
738,16.0,0.0017079999997804407,84.0,0.0
739,14.0,0.0017790000001696171,86.0,0.0
740,14.0,0.0018819999995685066,86.0,0.0
741,14.0,0.0019110000002910965,86.0,0.0
742,14.0,0.0015390000007755589,86.0,0.0
743,14.0,0.001510000000052969,86.0,0.0
744,14.0,0.001502000000073167,86.0,0.0
745,51.0,0.006400000000212458,-50.0,0.0
746,26.0,0.0028279999996811966,-25.0,0.0
747,14.0,0.0015199999998003477,86.0,0.0
748,15.0,0.0016189999996640836,85.0,0.0
749,15.0,0.001944999999977881,85.0,0.0
750,15.0,0.002066999999442487,85.0,0.0
751,16.0,0.002051000000392378,84.0,0.0
752,14.0,0.001516000000265194,86.0,0.0
753,18.0,0.001916999999593827,82.0,0.0
754,14.0,0.0015710000006947666,86.0,0.0
755,18.0,0.0022800000006100163,82.0,0.0
756,15.0,0.002041000000644999,85.0,0.0
757,14.0,0.0016709999999875436,86.0,0.0
758,14.0,0.001510000000052969,86.0,0.0
759,14.0,0.0014979999996285187,86.0,0.0
760,14.0,0.0015669999993406236,86.0,0.0
761,29.0,0.0037079999992783996,-28.0,0.0
762,16.0,0.001914000000397209,84.0,0.0
763,14.0,0.00151099999948201,86.0,0.0
764,15.0,0.0015979999998307903,85.0,0.0
765,16.0,0.0018319999999221181,84.0,0.0
766,14.0,0.0019190000002708985,86.0,0.0
767,15.0,0.00206499999967491,85.0,0.0
768,17.0,0.0018270000000484288,83.0,0.0
769,17.0,0.001809000000321248,83.0,0.0
770,17.0,0.0018190000000686268,83.0,0.0
771,14.0,0.0019420000007812632,86.0,0.0
772,28.0,0.0035779999998339918,-27.0,0.0
773,14.0,0.0014999999993960955,86.0,0.0
774,30.0,0.0030939999996917322,-29.0,0.0
775,14.0,0.001916999999593827,86.0,0.0
776,15.0,0.0020690000001195585,-14.0,0.0
777,16.0,0.0019210000000384753,84.0,0.0
778,14.0,0.0015030000004117028,86.0,0.0
779,14.0,0.0015130000001590815,86.0,0.0
780,28.0,0.00332799999978306,-27.0,0.0
781,21.0,0.0028009999996356783,79.0,0.0
782,19.0,0.00202999999964959,81.0,0.0
783,14.0,0.0014979999996285187,86.0,0.0
784,16.0,0.0017029999999067513,84.0,0.0
785,95.0,0.00989099999969767,-94.0,0.0
786,16.0,0.0022630000003118766,84.0,0.0
787,15.0,0.00183999999990192,85.0,0.0
788,14.0,0.001518000000032771,86.0,0.0
789,16.0,0.001712000000225089,84.0,0.0
790,16.0,0.0019780000002356246,84.0,0.0
791,19.0,0.0024439999997412087,81.0,0.0
792,26.0,0.003285999999206979,-25.0,0.0
793,16.0,0.0017350000007354538,84.0,0.0
794,16.0,0.0017170000000987784,84.0,0.0
795,14.0,0.001758999999765365,86.0,0.0
796,16.0,0.002072000000225671,84.0,0.0
797,14.0,0.0019419999998717685,86.0,0.0
798,14.0,0.0015119999998205458,86.0,0.0
799,14.0,0.0015149999999266583,86.0,0.0
800,14.0,0.0016620000005787006,86.0,0.0
801,14.0,0.0018900000004578033,86.0,0.0
802,14.0,0.001825000000280852,86.0,0.0
803,16.0,0.0019650000003821333,84.0,0.0
804,17.0,0.002027999999882013,83.0,0.0
805,14.0,0.0016700000005585025,86.0,0.0
806,16.0,0.001789999999346037,84.0,0.0
807,15.0,0.001600999999936903,85.0,0.0
808,15.0,0.0015999999995983671,85.0,0.0
809,16.0,0.0018060000002151355,84.0,0.0
810,14.0,0.001504999999269785,86.0,0.0
811,14.0,0.0014900000005582115,86.0,0.0
812,14.0,0.0014929999997548293,86.0,0.0
813,14.0,0.0015039999998407438,86.0,0.0
814,14.0,0.0015009999997346313,86.0,0.0
815,14.0,0.0014920000003257883,86.0,0.0
816,14.0,0.0014860000001135631,86.0,0.0
817,14.0,0.00148799999988114,86.0,0.0
818,14.0,0.0015050000001792796,86.0,0.0
819,16.0,0.0016860000005181064,84.0,0.0
820,16.0,0.001682000000073458,84.0,0.0
821,14.0,0.0014819999996689148,86.0,0.0
822,14.0,0.0014849999997750274,86.0,0.0
823,14.0,0.0014989999999670545,86.0,0.0
824,17.0,0.0017799999995986582,83.0,0.0
825,14.0,0.0014980000005380134,86.0,0.0
826,14.0,0.0014979999996285187,86.0,0.0
827,14.0,0.0014900000005582115,86.0,0.0
828,14.0,0.001495999999860942,86.0,0.0
829,18.0,0.0018810000001394656,82.0,0.0
830,14.0,0.0014860000001135631,86.0,0.0
831,14.0,0.0014929999997548293,86.0,0.0
832,14.0,0.0014919999994162936,86.0,0.0
833,18.0,0.001900999999634223,82.0,0.0
834,16.0,0.001698000000033062,84.0,0.0
835,17.0,0.0017830000006142654,83.0,0.0
836,16.0,0.001682000000073458,84.0,0.0
837,15.0,0.0015899999998509884,85.0,0.0
838,14.0,0.0014970000001994777,86.0,0.0
839,14.0,0.0014899999996487168,86.0,0.0
840,14.0,0.0014890000002196757,86.0,0.0
841,16.0,0.0016789999999673455,84.0,0.0
842,15.0,0.0016349999996236875,85.0,0.0
843,14.0,0.00151099999948201,86.0,0.0
844,14.0,0.001502999999502208,86.0,0.0
845,15.0,0.0016040000000430155,85.0,0.0
846,14.0,0.0015009999997346313,86.0,0.0
847,14.0,0.0015250000005835318,86.0,0.0
848,14.0,0.0015039999998407438,86.0,0.0
849,14.0,0.0015119999998205458,86.0,0.0
850,14.0,0.0015139999995881226,86.0,0.0
851,14.0,0.001518999999461812,86.0,0.0
852,17.0,0.0018140000001949375,83.0,0.0
853,16.0,0.001704000000245287,84.0,0.0
854,27.0,0.002779999999802385,-26.0,0.0
855,14.0,0.0015059999996083206,86.0,0.0
856,14.0,0.0015080000002853922,86.0,0.0
857,15.0,0.0015969999994922546,85.0,0.0
858,15.0,0.001592999999957101,85.0,0.0
859,28.0,0.0028640000000450527,-27.0,0.0
860,16.0,0.0016969999996945262,84.0,0.0
861,14.0,0.0015000000003055902,86.0,0.0
862,14.0,0.0015009999997346313,86.0,0.0
863,14.0,0.0015050000001792796,86.0,0.0
864,14.0,0.0014989999999670545,86.0,0.0
865,14.0,0.0015120000007300405,86.0,0.0
866,14.0,0.001504999999269785,86.0,0.0
867,14.0,0.0015009999997346313,86.0,0.0
868,16.0,0.0016889999997147243,84.0,0.0
869,16.0,0.001681000000644417,84.0,0.0
870,27.0,0.002779999999802385,-26.0,0.0
871,15.0,0.001600999999936903,85.0,0.0
872,15.0,0.001599000000169326,85.0,0.0
873,14.0,0.001494000000093365,86.0,0.0
874,14.0,0.0015060000005178154,86.0,0.0
875,16.0,0.0017219999999724678,84.0,0.0
876,14.0,0.0015140000004976173,86.0,0.0
877,14.0,0.0015119999998205458,86.0,0.0
878,14.0,0.0015059999996083206,86.0,0.0
879,14.0,0.0015149999999266583,86.0,0.0
880,14.0,0.0015059999996083206,86.0,0.0
881,14.0,0.001502000000073167,86.0,0.0
882,15.0,0.0015960000000632135,85.0,0.0
883,14.0,0.001502999999502208,86.0,0.0
884,14.0,0.0015069999999468564,86.0,0.0
885,14.0,0.0015009999997346313,86.0,0.0
886,14.0,0.0014960000007704366,86.0,0.0
887,14.0,0.001495999999860942,86.0,0.0
888,29.0,0.0029690000001210137,-28.0,0.0
889,14.0,0.001495999999860942,86.0,0.0
890,14.0,0.0014939999991838704,86.0,0.0
891,14.0,0.001495999999860942,86.0,0.0
892,46.0,0.004703999999946973,-45.0,0.0
893,14.0,0.0015279999997801497,86.0,0.0
894,14.0,0.0015210000001388835,86.0,0.0
895,15.0,0.0016200000000026193,85.0,0.0
896,14.0,0.0015170000006037299,86.0,0.0
897,16.0,0.0017419999994672253,84.0,0.0
898,14.0,0.0015149999999266583,86.0,0.0
899,16.0,0.0017090000001189765,84.0,0.0
900,16.0,0.0017189999998663552,84.0,0.0
901,14.0,0.0015169999996942352,86.0,0.0
902,14.0,0.0015130000001590815,86.0,0.0
903,26.0,0.0026930000003630994,-25.0,0.0
904,16.0,0.001706000000012864,84.0,0.0
905,16.0,0.0017029999999067513,84.0,0.0
906,14.0,0.0016249999998763087,86.0,0.0
907,15.0,0.0016379999997298,85.0,0.0
908,14.0,0.0015149999999266583,86.0,0.0
909,14.0,0.0015110000003915047,86.0,0.0
910,14.0,0.0015129999992495868,86.0,0.0
911,14.0,0.0015050000001792796,86.0,0.0
912,29.0,0.002981999999974505,-28.0,0.0
913,16.0,0.0016959999993559904,84.0,0.0
914,14.0,0.0014980000005380134,86.0,0.0
915,14.0,0.0015149999999266583,86.0,0.0
916,14.0,0.0015069999999468564,86.0,0.0
917,14.0,0.0015050000001792796,86.0,0.0
918,14.0,0.0015059999996083206,86.0,0.0
919,14.0,0.0015170000006037299,86.0,0.0
920,16.0,0.0016960000002654851,84.0,0.0
921,14.0,0.0015030000004117028,86.0,0.0
922,14.0,0.0015080000002853922,86.0,0.0
923,18.0,0.0019160000001647859,82.0,0.0
924,14.0,0.001510000000052969,86.0,0.0
925,14.0,0.0015169999996942352,86.0,0.0
926,14.0,0.0015129999992495868,86.0,0.0
927,14.0,0.0015030000004117028,86.0,0.0
928,18.0,0.0018989999998666462,82.0,0.0
929,14.0,0.001509000000623928,86.0,0.0
930,14.0,0.0015069999999468564,86.0,0.0
931,14.0,0.0015170000006037299,86.0,0.0
932,16.0,0.001698999999462103,84.0,0.0
933,18.0,0.00189200000022538,82.0,0.0
934,14.0,0.0015140000004976173,86.0,0.0
935,14.0,0.0015039999998407438,86.0,0.0
936,14.0,0.0015059999996083206,86.0,0.0
937,14.0,0.001502999999502208,86.0,0.0
938,14.0,0.001502999999502208,86.0,0.0
939,15.0,0.001607999999578169,85.0,0.0
940,20.0,0.0020890000005238107,80.0,0.0
941,14.0,0.0014960000007704366,86.0,0.0
942,14.0,0.0014970000001994777,86.0,0.0
943,14.0,0.0015069999999468564,86.0,0.0
944,33.0,0.00335099999938393,-32.0,0.0
945,14.0,0.0015050000001792796,86.0,0.0
946,14.0,0.0015069999999468564,86.0,0.0
947,14.0,0.0015039999998407438,86.0,0.0
948,14.0,0.0014949999995224061,86.0,0.0
949,14.0,0.0014929999997548293,86.0,0.0
950,15.0,0.001600999999936903,85.0,0.0
951,27.0,0.002787999999782187,-26.0,0.0
952,14.0,0.0015050000001792796,86.0,0.0
953,16.0,0.001704000000245287,84.0,0.0
954,14.0,0.0015270000003511086,86.0,0.0
955,15.0,0.0016109999996842816,85.0,0.0
956,14.0,0.001518000000032771,86.0,0.0
957,14.0,0.0015139999995881226,86.0,0.0
958,14.0,0.0015050000001792796,86.0,0.0
959,27.0,0.002800000000206637,-26.0,0.0
960,15.0,0.0016130000003613532,85.0,0.0
961,14.0,0.0015080000002853922,86.0,0.0
962,94.0,0.009415999999873748,-93.0,0.0
963,14.0,0.0015050000001792796,86.0,0.0
964,16.0,0.0017050000005838228,84.0,0.0
965,14.0,0.0015149999999266583,86.0,0.0
966,14.0,0.0015009999997346313,86.0,0.0
967,14.0,0.001502000000073167,86.0,0.0
968,14.0,0.0015050000001792796,86.0,0.0
969,16.0,0.0016999999998006388,84.0,0.0
970,18.0,0.0019060000004174071,82.0,0.0
971,14.0,0.001510000000052969,86.0,0.0
972,14.0,0.0015069999999468564,86.0,0.0
973,17.0,0.001817999999730091,83.0,0.0
974,16.0,0.0017019999995682156,84.0,0.0
975,14.0,0.0015130000001590815,86.0,0.0
976,17.0,0.0018380000001343433,83.0,0.0
977,14.0,0.0015190000003713067,86.0,0.0
978,14.0,0.0015069999999468564,86.0,0.0
979,14.0,0.001509000000623928,86.0,0.0
980,14.0,0.0015050000001792796,86.0,0.0
981,14.0,0.0015199999998003477,86.0,0.0
982,15.0,0.0016190000005735783,85.0,0.0
983,15.0,0.0016200000000026193,85.0,0.0
984,14.0,0.0015140000004976173,86.0,0.0
985,15.0,0.0016120000000228174,85.0,0.0
986,14.0,0.001502000000073167,86.0,0.0
987,14.0,0.0015139999995881226,86.0,0.0
988,14.0,0.001502000000073167,86.0,0.0
989,14.0,0.0015149999999266583,86.0,0.0
990,16.0,0.0017160000006697373,84.0,0.0
991,18.0,0.0019119999997201376,82.0,0.0
992,14.0,0.0015079999993758975,86.0,0.0
993,14.0,0.0015149999999266583,86.0,0.0
994,16.0,0.0017159999997602426,84.0,0.0
995,14.0,0.001518000000032771,86.0,0.0
996,15.0,0.001606000000720087,85.0,0.0
997,14.0,0.0015210000001388835,86.0,0.0
998,14.0,0.0017760000000635046,86.0,0.0
999,17.0,0.0021290000004228204,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
