episode,length,time,reward,delta
458,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
459,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
460,18.0,0.0020069999995939725,82.0,5.684341886080802e-14
461,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
462,33.0,0.003549999999904685,-230.0,5.684341886080802e-14
463,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
464,15.0,0.0017069999998966523,-14.0,5.684341886080802e-14
465,16.0,0.0017939999997906853,84.0,5.684341886080802e-14
466,14.0,0.001580999999987398,86.0,5.684341886080802e-14
467,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
468,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
469,14.0,0.001599000000169326,86.0,5.684341886080802e-14
470,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
471,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
472,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
473,14.0,0.001592999999957101,86.0,5.684341886080802e-14
474,15.0,0.001682000000073458,85.0,5.684341886080802e-14
475,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
476,62.0,0.006556999999702384,-61.0,5.684341886080802e-14
477,14.0,0.001576999999997497,86.0,5.684341886080802e-14
478,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
479,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
480,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
481,17.0,0.0018909999998868443,83.0,5.684341886080802e-14
482,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
483,16.0,0.0017899999998007843,84.0,5.684341886080802e-14
484,17.0,0.0019090000000687724,83.0,5.684341886080802e-14
485,15.0,0.0016909999999370484,85.0,5.684341886080802e-14
486,16.0,0.0017890000003717432,84.0,5.684341886080802e-14
487,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
488,17.0,0.0018869999998969433,83.0,5.684341886080802e-14
489,32.0,0.003460999999788328,-31.0,5.684341886080802e-14
490,38.0,0.004069999999956053,-37.0,5.684341886080802e-14
491,16.0,0.0017989999996643746,84.0,5.684341886080802e-14
492,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
493,19.0,0.002120999999988271,81.0,5.684341886080802e-14
494,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
495,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
496,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
497,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
498,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
499,25.0,0.00272499999982756,-24.0,5.684341886080802e-14
500,14.0,0.001596999999947002,86.0,5.684341886080802e-14
501,79.0,0.008311000000048807,-78.0,5.684341886080802e-14
502,15.0,0.001702000000022963,85.0,5.684341886080802e-14
503,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
504,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
505,14.0,0.001573000000007596,86.0,5.684341886080802e-14
506,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
507,17.0,0.0018979999999828578,-16.0,5.684341886080802e-14
508,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
509,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
510,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
511,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
512,26.0,0.002824000000146043,-25.0,5.684341886080802e-14
513,17.0,0.0018959999997605337,83.0,5.684341886080802e-14
514,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
515,14.0,0.001576999999997497,86.0,5.684341886080802e-14
516,15.0,0.00169000000005326,-14.0,5.684341886080802e-14
517,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
518,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
519,14.0,0.001596999999947002,86.0,5.684341886080802e-14
520,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
521,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
522,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
523,39.0,0.004180999999789492,-137.0,5.684341886080802e-14
524,14.0,0.001580999999987398,86.0,5.684341886080802e-14
525,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
526,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
527,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
528,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
529,20.0,0.002197999999680178,80.0,5.684341886080802e-14
530,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
531,14.0,0.0015889999999672,86.0,5.684341886080802e-14
532,17.0,0.0018879999997807317,83.0,5.684341886080802e-14
533,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
534,15.0,0.001679999999851134,85.0,5.684341886080802e-14
535,14.0,0.001573000000007596,86.0,5.684341886080802e-14
536,19.0,0.0021010000000387663,81.0,5.684341886080802e-14
537,17.0,0.001896000000215281,83.0,5.684341886080802e-14
538,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
539,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
540,16.0,0.001803000000109023,84.0,5.684341886080802e-14
541,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
542,16.0,0.0017949999996744737,84.0,5.684341886080802e-14
543,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
544,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
545,16.0,0.0017980000002353336,84.0,5.684341886080802e-14
546,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
547,14.0,0.001580999999987398,86.0,5.684341886080802e-14
548,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
549,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
550,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
551,14.0,0.001584999999977299,86.0,5.684341886080802e-14
552,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
553,14.0,0.001584999999977299,86.0,5.684341886080802e-14
554,28.0,0.003040000000055443,-27.0,5.684341886080802e-14
555,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
556,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
557,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
558,15.0,0.0016970000001492735,85.0,5.684341886080802e-14
559,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
560,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
561,15.0,0.001682000000073458,85.0,5.684341886080802e-14
562,42.0,0.004503999999997177,-41.0,5.684341886080802e-14
563,21.0,0.002300000000104774,79.0,5.684341886080802e-14
564,17.0,0.0018879999997807317,83.0,5.684341886080802e-14
565,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
566,14.0,0.001573000000007596,86.0,5.684341886080802e-14
567,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
568,14.0,0.0015889999999672,86.0,5.684341886080802e-14
569,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
570,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
571,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
572,18.0,0.001991000000089116,82.0,5.684341886080802e-14
573,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
574,15.0,0.00169000000005326,85.0,5.684341886080802e-14
575,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
576,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
577,14.0,0.001686000000063359,86.0,5.684341886080802e-14
578,28.0,0.0030590000001211592,-27.0,5.684341886080802e-14
579,16.0,0.0017840000000433065,-15.0,5.684341886080802e-14
580,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
581,15.0,0.001682000000073458,85.0,5.684341886080802e-14
582,15.0,0.001675999999861233,85.0,5.684341886080802e-14
583,26.0,0.0028109999998378044,-25.0,5.684341886080802e-14
584,15.0,0.0016810000001896697,-14.0,5.684341886080802e-14
585,16.0,0.001783000000159518,84.0,5.684341886080802e-14
586,39.0,0.004163000000062311,-38.0,5.684341886080802e-14
587,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
588,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
589,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
590,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
591,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
592,18.0,0.0019949999996242695,82.0,5.684341886080802e-14
593,16.0,0.001795000000129221,84.0,5.684341886080802e-14
594,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
595,30.0,0.003255000000081054,-29.0,5.684341886080802e-14
596,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
597,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
598,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
599,14.0,0.0015980000002855377,86.0,5.684341886080802e-14
600,14.0,0.001580999999987398,86.0,5.684341886080802e-14
601,63.0,0.006676999999854161,-62.0,5.684341886080802e-14
602,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
603,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
604,27.0,0.002923000000009779,-26.0,5.684341886080802e-14
605,15.0,0.001682000000073458,85.0,5.684341886080802e-14
606,20.0,0.002343000000109896,-118.0,5.684341886080802e-14
607,14.0,0.0016049999999268039,86.0,5.684341886080802e-14
608,14.0,0.001574999999775173,86.0,5.684341886080802e-14
609,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
610,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
611,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
612,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
613,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
614,16.0,0.001768999999967491,84.0,5.684341886080802e-14
615,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
616,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
617,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
618,14.0,0.001611000000139029,86.0,5.684341886080802e-14
619,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
620,30.0,0.003255000000081054,-29.0,5.684341886080802e-14
621,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
622,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
623,15.0,0.0016920000002755842,-14.0,5.684341886080802e-14
624,14.0,0.0015889999999672,86.0,5.684341886080802e-14
625,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
626,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
627,14.0,0.001576999999997497,86.0,5.684341886080802e-14
628,14.0,0.001576999999997497,86.0,5.684341886080802e-14
629,14.0,0.001580999999987398,86.0,5.684341886080802e-14
630,17.0,0.0018879999997807317,83.0,5.684341886080802e-14
631,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
632,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
633,16.0,0.001803000000109023,84.0,5.684341886080802e-14
634,30.0,0.0032360000000153377,-29.0,5.684341886080802e-14
635,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
636,30.0,0.003226999999697,-29.0,5.684341886080802e-14
637,14.0,0.001576999999997497,86.0,5.684341886080802e-14
638,14.0,0.001580999999987398,86.0,5.684341886080802e-14
639,14.0,0.001584999999977299,86.0,5.684341886080802e-14
640,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
641,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
642,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
643,15.0,0.0016960000002654851,85.0,5.684341886080802e-14
644,40.0,0.004268000000138272,-138.0,5.684341886080802e-14
645,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
646,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
647,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
648,14.0,0.001576999999997497,86.0,5.684341886080802e-14
649,18.0,0.00201599999991231,82.0,5.684341886080802e-14
650,15.0,0.0016700000001037552,85.0,5.684341886080802e-14
651,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
652,14.0,0.001574999999775173,86.0,5.684341886080802e-14
653,38.0,0.004055999999764026,-37.0,5.684341886080802e-14
654,35.0,0.0037320000001273,-133.0,5.684341886080802e-14
655,17.0,0.0018829999999070424,83.0,5.684341886080802e-14
656,15.0,0.0016810000001896697,85.0,5.684341886080802e-14
657,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
658,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
659,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
660,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
661,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
662,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
663,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
664,26.0,0.0028069999998479034,-25.0,5.684341886080802e-14
665,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
666,19.0,0.0021090000000185682,81.0,5.684341886080802e-14
667,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
668,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
669,16.0,0.0018000000000029104,84.0,5.684341886080802e-14
670,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
671,17.0,0.00189200000022538,83.0,5.684341886080802e-14
672,16.0,0.001784999999927095,84.0,5.684341886080802e-14
673,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
674,16.0,0.00179100000013932,84.0,5.684341886080802e-14
675,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
676,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
677,14.0,0.001570999999785272,86.0,5.684341886080802e-14
678,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
679,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
680,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
681,30.0,0.0032259999998132116,-29.0,5.684341886080802e-14
682,14.0,0.001600999999936903,86.0,5.684341886080802e-14
683,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
684,37.0,0.003940000000056898,-36.0,5.684341886080802e-14
685,18.0,0.001991000000089116,82.0,5.684341886080802e-14
686,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
687,14.0,0.001584999999977299,86.0,5.684341886080802e-14
688,14.0,0.001573000000007596,86.0,5.684341886080802e-14
689,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
690,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
691,15.0,0.0016779999996288097,85.0,5.684341886080802e-14
692,14.0,0.001580999999987398,86.0,5.684341886080802e-14
693,14.0,0.001584999999977299,86.0,5.684341886080802e-14
694,39.0,0.004174999999577267,-38.0,5.684341886080802e-14
695,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
696,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
697,14.0,0.001574999999775173,86.0,5.684341886080802e-14
698,14.0,0.001592999999957101,86.0,5.684341886080802e-14
699,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
700,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
701,14.0,0.001584999999977299,86.0,5.684341886080802e-14
702,27.0,0.002917000000252301,-26.0,5.684341886080802e-14
703,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
704,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
705,14.0,0.001566999999795371,86.0,5.684341886080802e-14
706,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
707,15.0,0.0016800000003058813,85.0,5.684341886080802e-14
708,15.0,0.0016810000001896697,85.0,5.684341886080802e-14
709,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
710,14.0,0.001580999999987398,86.0,5.684341886080802e-14
711,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
712,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
713,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
714,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
715,14.0,0.001570999999785272,86.0,5.684341886080802e-14
716,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
717,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
718,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
719,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
720,14.0,0.001574999999775173,86.0,5.684341886080802e-14
721,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
722,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
723,16.0,0.001783000000159518,84.0,5.684341886080802e-14
724,15.0,0.001686000000063359,85.0,5.684341886080802e-14
725,14.0,0.001574999999775173,86.0,5.684341886080802e-14
726,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
727,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
728,16.0,0.0017780000002858287,84.0,5.684341886080802e-14
729,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
730,16.0,0.0017810000003919413,84.0,5.684341886080802e-14
731,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
732,15.0,0.0016729999997551204,85.0,5.684341886080802e-14
733,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
734,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
735,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
736,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
737,18.0,0.0019839999999931024,82.0,5.684341886080802e-14
738,14.0,0.002261999999973341,86.0,5.684341886080802e-14
739,14.0,0.001659999999901629,86.0,5.684341886080802e-14
740,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
741,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
742,105.0,0.011019999999916763,-104.0,5.684341886080802e-14
743,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
744,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
745,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
746,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
747,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
748,14.0,0.001570999999785272,86.0,5.684341886080802e-14
749,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
750,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
751,14.0,0.001574999999775173,86.0,5.684341886080802e-14
752,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
753,14.0,0.001592999999957101,86.0,5.684341886080802e-14
754,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
755,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
756,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
757,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
758,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
759,16.0,0.001784999999927095,84.0,5.684341886080802e-14
760,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
761,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
762,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
763,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
764,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
765,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
766,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
767,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
768,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
769,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
770,15.0,0.001682000000073458,85.0,5.684341886080802e-14
771,14.0,0.001573000000007596,86.0,5.684341886080802e-14
772,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
773,41.0,0.0043839999998454005,-40.0,5.684341886080802e-14
774,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
775,70.0,0.007355000000188738,-69.0,5.684341886080802e-14
776,14.0,0.001576999999997497,86.0,5.684341886080802e-14
777,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
778,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
779,14.0,0.001573000000007596,86.0,5.684341886080802e-14
780,14.0,0.001574999999775173,86.0,5.684341886080802e-14
781,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
782,14.0,0.0017339999999421707,86.0,5.684341886080802e-14
783,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
784,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
785,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
786,14.0,0.001573000000007596,86.0,5.684341886080802e-14
787,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
788,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
789,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
790,21.0,0.002308999999968364,-20.0,5.684341886080802e-14
791,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
792,15.0,0.0017090000001189765,85.0,5.684341886080802e-14
793,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
794,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
795,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
796,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
797,14.0,0.001580999999987398,86.0,5.684341886080802e-14
798,14.0,0.001584999999977299,86.0,5.684341886080802e-14
799,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
800,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
801,14.0,0.001580999999987398,86.0,5.684341886080802e-14
802,124.0,0.012961999999788532,-123.0,5.684341886080802e-14
803,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
804,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
805,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
806,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
807,14.0,0.001573000000007596,86.0,5.684341886080802e-14
808,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
809,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
810,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
811,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
812,14.0,0.001573000000007596,86.0,5.684341886080802e-14
813,14.0,0.001596999999947002,86.0,5.684341886080802e-14
814,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
815,14.0,0.001574999999775173,86.0,5.684341886080802e-14
816,15.0,0.0016809999997349223,85.0,5.684341886080802e-14
817,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
818,18.0,0.0020110000000386208,82.0,5.684341886080802e-14
819,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
820,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
821,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
822,14.0,0.001576999999997497,86.0,5.684341886080802e-14
823,15.0,0.0016789999999673455,85.0,5.684341886080802e-14
824,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
825,14.0,0.0016960000002654851,86.0,5.684341886080802e-14
826,14.0,0.001576999999997497,86.0,5.684341886080802e-14
827,14.0,0.001580999999987398,86.0,5.684341886080802e-14
828,17.0,0.001888000000235479,83.0,5.684341886080802e-14
829,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
830,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
831,16.0,0.0018059999997603882,84.0,5.684341886080802e-14
832,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
833,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
834,14.0,0.001573000000007596,86.0,5.684341886080802e-14
835,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
836,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
837,28.0,0.00302800000008574,-27.0,5.684341886080802e-14
838,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
839,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
840,16.0,0.001795000000129221,84.0,5.684341886080802e-14
841,26.0,0.002816000000166241,-25.0,5.684341886080802e-14
842,14.0,0.001576999999997497,86.0,5.684341886080802e-14
843,14.0,0.0015889999999672,86.0,5.684341886080802e-14
844,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
845,16.0,0.0018060000002151355,84.0,5.684341886080802e-14
846,14.0,0.0016010000003916502,86.0,5.684341886080802e-14
847,17.0,0.0019109999998363492,83.0,5.684341886080802e-14
848,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
849,14.0,0.001584999999977299,86.0,5.684341886080802e-14
850,14.0,0.001576999999997497,86.0,5.684341886080802e-14
851,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
852,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
853,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
854,16.0,0.001776999999947293,84.0,5.684341886080802e-14
855,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
856,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
857,18.0,0.0019909999996343686,-17.0,5.684341886080802e-14
858,16.0,0.0017839999995885591,84.0,5.684341886080802e-14
859,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
860,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
861,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
862,14.0,0.0015889999999672,86.0,5.684341886080802e-14
863,14.0,0.001580999999987398,86.0,5.684341886080802e-14
864,28.0,0.0030159999996612896,-27.0,5.684341886080802e-14
865,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
866,14.0,0.001580999999987398,86.0,5.684341886080802e-14
867,14.0,0.001584999999977299,86.0,5.684341886080802e-14
868,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
869,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
870,14.0,0.001596999999947002,86.0,5.684341886080802e-14
871,19.0,0.0021160000001145818,81.0,5.684341886080802e-14
872,14.0,0.001596999999947002,86.0,5.684341886080802e-14
873,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
874,15.0,0.0016699999996490078,85.0,5.684341886080802e-14
875,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
876,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
877,14.0,0.001580999999987398,86.0,5.684341886080802e-14
878,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
879,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
880,18.0,0.002005000000281143,82.0,5.684341886080802e-14
881,14.0,0.001576999999997497,86.0,5.684341886080802e-14
882,14.0,0.001576999999997497,86.0,5.684341886080802e-14
883,17.0,0.001882000000023254,83.0,5.684341886080802e-14
884,15.0,0.001678000000083557,85.0,5.684341886080802e-14
885,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
886,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
887,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
888,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
889,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
890,14.0,0.001570999999785272,86.0,5.684341886080802e-14
891,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
892,16.0,0.0018020000002252345,84.0,5.684341886080802e-14
893,14.0,0.0015989999997145787,86.0,5.684341886080802e-14
894,14.0,0.001600999999936903,86.0,5.684341886080802e-14
895,14.0,0.001580999999987398,86.0,5.684341886080802e-14
896,40.0,0.004279000000224187,-39.0,5.684341886080802e-14
897,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
898,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
899,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
900,14.0,0.001576999999997497,86.0,5.684341886080802e-14
901,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
902,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
903,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
904,15.0,0.001682000000073458,85.0,5.684341886080802e-14
905,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
906,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
907,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
908,14.0,0.001573000000007596,86.0,5.684341886080802e-14
909,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
910,16.0,0.0017750000001797162,84.0,5.684341886080802e-14
911,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
