steps,time,reward,delta,converged
540,0.0021130000004632166,-0.9,100.0,False
541,0.00159200000052806,5.733333333333333,100.0,False
542,0.0015949999997246778,5.733333333333333,100.0,False
543,0.0017990000005738693,4.9411764705882355,100.0,False
544,0.011637999999948079,-1.8660714285714286,100.0,False
545,0.001803000000109023,4.9411764705882355,100.0,False
546,0.0019090000005235197,4.611111111111111,100.0,False
547,0.00159200000052806,5.733333333333333,100.0,False
548,0.0016089999999167048,5.733333333333333,100.0,False
549,0.001795000000129221,4.9411764705882355,100.0,False
550,0.0017879999995784601,4.9411764705882355,100.0,False
551,0.0018000000000029104,4.9411764705882355,100.0,False
552,0.0017920000000231084,4.9411764705882355,100.0,False
553,0.0016990000003715977,5.3125,100.0,False
554,0.0015899999998509884,5.733333333333333,100.0,False
555,0.0017909999996845727,4.9411764705882355,100.0,False
556,0.002096999999594118,-0.9,100.0,False
557,0.0015940000002956367,5.733333333333333,100.0,False
558,0.0017159999997602426,5.733333333333333,100.0,False
559,0.0019499999998515705,5.733333333333333,100.0,False
560,0.002891000000090571,-0.9259259259259259,100.0,False
561,0.0027369999997972627,-0.9230769230769231,100.0,False
562,0.0019150000007357448,4.611111111111111,100.0,False
563,0.0017009999992296798,5.3125,100.0,False
564,0.0018079999999827123,4.9411764705882355,100.0,False
565,0.001600999999936903,5.733333333333333,100.0,False
566,0.0015919999996185652,5.733333333333333,100.0,False
567,0.0018049999998765998,4.9411764705882355,100.0,False
568,0.0015870000006543705,5.733333333333333,100.0,False
569,0.006642999999712629,-2.515625,100.0,False
570,0.0015949999997246778,5.733333333333333,100.0,False
571,0.0017969999998967978,4.9411764705882355,100.0,False
572,0.0019049999991693767,4.611111111111111,100.0,False
573,0.0015969999994922546,5.733333333333333,100.0,False
574,0.0015940000002956367,5.733333333333333,100.0,False
575,0.0017980000002353336,4.9411764705882355,100.0,False
576,0.001606000000720087,5.733333333333333,100.0,False
577,0.001592999999957101,5.733333333333333,100.0,False
578,0.0015919999996185652,5.733333333333333,100.0,False
579,0.004799000000275555,-0.9565217391304348,100.0,False
580,0.0027290000007269555,-0.9230769230769231,100.0,False
581,0.001584000000548258,5.733333333333333,100.0,False
582,0.00159200000052806,5.733333333333333,100.0,False
583,0.0015910000001895241,5.733333333333333,100.0,False
584,0.0015960000000632135,5.733333333333333,100.0,False
585,0.0016049999994720565,5.733333333333333,100.0,False
586,0.0016020000002754387,5.733333333333333,100.0,False
587,0.0015949999997246778,5.733333333333333,100.0,False
588,0.0018169999993915553,4.9411764705882355,100.0,False
589,0.0015970000004017493,5.733333333333333,100.0,False
590,0.0016960000002654851,5.3125,100.0,False
591,0.0016930000001593726,-0.875,100.0,False
592,0.0015839999996387633,5.733333333333333,100.0,False
593,0.0016969999996945262,5.3125,100.0,False
594,0.0018010000003414461,4.9411764705882355,100.0,False
595,0.001698000000033062,5.3125,100.0,False
596,0.0022060000001147273,3.8095238095238093,100.0,False
597,0.005419999999503489,-0.9615384615384616,100.0,False
598,0.0018529999997554114,4.9411764705882355,100.0,False
599,0.00511000000005879,-0.9565217391304348,100.0,False
600,0.0018630000004122849,4.9411764705882355,100.0,False
601,0.0016219999997701962,5.733333333333333,100.0,False
602,0.0016439999999420252,5.733333333333333,100.0,False
603,0.00480500000048778,-5.355555555555555,100.0,False
604,0.001720000000204891,-0.875,100.0,False
605,0.0018289999998160056,4.9411764705882355,100.0,False
606,0.0017749999997249688,5.3125,100.0,False
607,0.0019240000001445878,4.611111111111111,100.0,False
608,0.00181700000030105,4.9411764705882355,100.0,False
609,0.0018319999999221181,4.9411764705882355,100.0,False
610,0.0016139999997903942,5.733333333333333,100.0,False
611,0.0016180000002350425,5.733333333333333,100.0,False
612,0.0016160000004674657,5.733333333333333,100.0,False
613,0.0016089999999167048,5.733333333333333,100.0,False
614,0.001607000000149128,5.733333333333333,100.0,False
615,0.0016040000000430155,5.733333333333333,100.0,False
616,0.0016100000002552406,5.733333333333333,100.0,False
617,0.002027999999882013,4.315789473684211,100.0,False
618,0.001607000000149128,5.733333333333333,100.0,False
619,0.0018050000007860945,4.9411764705882355,100.0,False
620,0.0019299999994473183,4.611111111111111,100.0,False
621,0.00201900000047317,4.315789473684211,100.0,False
622,0.0016129999994518585,5.733333333333333,100.0,False
623,0.0017160000006697373,5.3125,100.0,False
624,0.001623999999537773,5.733333333333333,100.0,False
625,0.0016100000002552406,5.733333333333333,100.0,False
626,0.001607000000149128,5.733333333333333,100.0,False
627,0.0019190000002708985,4.611111111111111,100.0,False
628,0.001606000000720087,5.733333333333333,100.0,False
629,0.0016089999999167048,5.733333333333333,100.0,False
630,0.001599000000169326,5.733333333333333,100.0,False
631,0.0016020000002754387,5.733333333333333,100.0,False
632,0.0015940000002956367,5.733333333333333,100.0,False
633,0.0016029999997044797,5.733333333333333,100.0,False
634,0.002230000000054133,-0.9047619047619048,100.0,False
635,0.0016169999998965068,5.733333333333333,100.0,False
636,0.0020099999992453377,4.315789473684211,100.0,False
637,0.002124000000549131,-0.9,100.0,False
638,0.0017980000002353336,4.9411764705882355,100.0,False
639,0.0015970000004017493,5.733333333333333,100.0,False
640,0.0018010000003414461,4.9411764705882355,100.0,False
641,0.0015979999998307903,5.733333333333333,100.0,False
642,0.001606000000720087,5.733333333333333,100.0,False
643,0.0019050000000788714,4.611111111111111,100.0,False
644,0.0015969999994922546,5.733333333333333,100.0,False
645,0.0017989999996643746,4.9411764705882355,100.0,False
646,0.001698999999462103,5.3125,100.0,False
647,0.002462000000377884,4.611111111111111,100.0,False
648,0.0016279999999824213,5.733333333333333,100.0,False
649,0.001809000000321248,4.9411764705882355,100.0,False
650,0.0020039999999426072,4.315789473684211,100.0,False
651,0.0020100000001548324,-0.8947368421052632,100.0,False
652,0.0016850000001795706,5.3125,100.0,False
653,0.001689000000624219,5.3125,100.0,False
654,0.0015819999998711864,5.733333333333333,100.0,False
655,0.0015949999997246778,5.733333333333333,100.0,False
656,0.0015839999996387633,5.733333333333333,100.0,False
657,0.001698000000033062,5.3125,100.0,False
658,0.0017939999997906853,4.9411764705882355,100.0,False
659,0.0017920000000231084,4.9411764705882355,100.0,False
660,0.0015950000006341725,5.733333333333333,100.0,False
661,0.0015879999991739169,5.733333333333333,100.0,False
662,0.0015880000000834116,5.733333333333333,100.0,False
663,0.0015839999996387633,5.733333333333333,100.0,False
664,0.0016949999999269494,5.3125,100.0,False
665,0.0015839999996387633,5.733333333333333,100.0,False
666,0.001584999999977299,5.733333333333333,100.0,False
667,0.0015780000003360328,5.733333333333333,100.0,False
668,0.0015839999996387633,5.733333333333333,100.0,False
669,0.0015870000006543705,5.733333333333333,100.0,False
670,0.0021010000000387663,-0.9,100.0,False
671,0.0015750000002299203,5.733333333333333,100.0,False
672,0.008721000000150525,-2.1411764705882352,100.0,False
673,0.0017939999997906853,4.9411764705882355,100.0,False
674,0.001576999999997497,5.733333333333333,100.0,False
675,0.0015910000001895241,5.733333333333333,100.0,False
676,0.005858999999873049,-2.7017543859649122,100.0,False
677,0.001684999999270076,5.3125,100.0,False
678,0.0015790000006745686,5.733333333333333,100.0,False
679,0.003208000000086031,-0.9354838709677419,100.0,False
680,0.0015789999997650739,5.733333333333333,100.0,False
681,0.0016020000002754387,5.733333333333333,100.0,False
682,0.001606000000720087,5.733333333333333,100.0,False
683,0.0017010000001391745,5.3125,100.0,False
684,0.001593999999386142,5.733333333333333,100.0,False
685,0.001681000000644417,5.733333333333333,100.0,False
686,0.0016030000006139744,5.733333333333333,100.0,False
687,0.0015839999996387633,5.733333333333333,100.0,False
688,0.0015869999997448758,5.733333333333333,100.0,False
689,0.0015789999997650739,5.733333333333333,100.0,False
690,0.0017829999997047707,4.9411764705882355,100.0,False
691,0.001592999999957101,5.733333333333333,100.0,False
692,0.0015820000007806811,5.733333333333333,100.0,False
693,0.002004000000852102,-6.105263157894737,100.0,False
694,0.004381000000648783,-0.9523809523809523,100.0,False
695,0.001999000000068918,4.315789473684211,100.0,False
696,0.0015880000000834116,5.733333333333333,100.0,False
697,0.0019870000005539623,4.315789473684211,100.0,False
698,0.00791899999967427,-0.974025974025974,100.0,False
699,0.0017850000003818423,4.9411764705882355,100.0,False
700,0.002089999999952852,-0.9,100.0,False
701,0.0015729999995528487,5.733333333333333,100.0,False
702,0.0015780000003360328,5.733333333333333,100.0,False
703,0.001570999999785272,5.733333333333333,100.0,False
704,0.0017879999995784601,4.9411764705882355,100.0,False
705,0.001598000000740285,5.733333333333333,100.0,False
706,0.0015869999997448758,5.733333333333333,100.0,False
707,0.0016029999997044797,5.733333333333333,100.0,False
708,0.0015880000000834116,5.733333333333333,100.0,False
709,0.001803999999538064,4.9411764705882355,100.0,False
710,0.0015860000003158348,5.733333333333333,100.0,False
711,0.0015969999994922546,5.733333333333333,100.0,False
712,0.0017029999999067513,-0.875,100.0,False
713,0.0015909999992800294,5.733333333333333,100.0,False
714,0.0021079999996800325,-0.9,100.0,False
715,0.00158599999940634,5.733333333333333,100.0,False
716,0.001576000000568456,5.733333333333333,100.0,False
717,0.0016830000004119938,5.3125,100.0,False
718,0.0015800000001036096,5.733333333333333,100.0,False
719,0.0019940000001952285,4.315789473684211,100.0,False
720,0.010795999999572814,-1.9238095238095239,100.0,False
721,0.0015899999998509884,5.733333333333333,100.0,False
722,0.0017939999997906853,4.9411764705882355,100.0,False
723,0.0015960000000632135,5.733333333333333,100.0,False
724,0.0015819999998711864,5.733333333333333,100.0,False
725,0.0015750000002299203,5.733333333333333,100.0,False
726,0.001576999999997497,5.733333333333333,100.0,False
727,0.0020839999997406267,-0.9,100.0,False
728,0.0015830000002097222,5.733333333333333,100.0,False
729,0.001576999999997497,5.733333333333333,100.0,False
730,0.0015809999995326507,5.733333333333333,100.0,False
731,0.0015829999993002275,5.733333333333333,100.0,False
732,0.0015909999992800294,5.733333333333333,100.0,False
733,0.002314000000296801,-5.409090909090909,100.0,False
734,0.0015839999996387633,5.733333333333333,100.0,False
735,0.001584999999977299,5.733333333333333,100.0,False
736,0.0028030000003127498,-0.9259259259259259,100.0,False
737,0.001576999999997497,5.733333333333333,100.0,False
738,0.001584999999977299,5.733333333333333,100.0,False
739,0.0015910000001895241,5.733333333333333,100.0,False
740,0.0017960000004677568,4.9411764705882355,100.0,False
741,0.0015989999992598314,5.733333333333333,100.0,False
742,0.0015880000000834116,5.733333333333333,100.0,False
743,0.0015819999998711864,5.733333333333333,100.0,False
744,0.0015730000004623435,5.733333333333333,100.0,False
745,0.0015810000004421454,5.733333333333333,100.0,False
746,0.0015890000004219473,5.733333333333333,100.0,False
747,0.0029209999993327074,-0.9285714285714286,100.0,False
748,0.0032170000004043686,-0.9354838709677419,100.0,False
749,0.0015899999998509884,5.733333333333333,100.0,False
750,0.0017820000002757297,4.9411764705882355,100.0,False
751,0.001576999999997497,5.733333333333333,100.0,False
752,0.001983999999538355,-0.8947368421052632,100.0,False
753,0.0015789999997650739,5.733333333333333,100.0,False
754,0.0017790000001696171,4.9411764705882355,100.0,False
755,0.0015860000003158348,5.733333333333333,100.0,False
756,0.0020979999999326537,-0.9,100.0,False
757,0.00179400000070018,4.9411764705882355,100.0,False
758,0.001599000000169326,5.733333333333333,100.0,False
759,0.0017920000000231084,4.9411764705882355,100.0,False
760,0.0017889999999169959,4.9411764705882355,100.0,False
761,0.001598000000740285,5.733333333333333,100.0,False
762,0.0030470000001514563,-0.9310344827586207,100.0,False
763,0.0015899999998509884,5.733333333333333,100.0,False
764,0.001600999999936903,5.733333333333333,100.0,False
765,0.0015959999991537188,5.733333333333333,100.0,False
766,0.007093000000168104,-0.9705882352941176,100.0,False
767,0.0017189999998663552,5.3125,100.0,False
768,0.0016089999999167048,5.733333333333333,100.0,False
769,0.0016109999996842816,5.733333333333333,100.0,False
770,0.002959999999802676,-0.9285714285714286,100.0,False
771,0.0015950000006341725,5.733333333333333,100.0,False
772,0.0015910000001895241,5.733333333333333,100.0,False
773,0.0018139999992854428,4.9411764705882355,100.0,False
774,0.0017980000002353336,4.9411764705882355,100.0,False
775,0.0018010000003414461,4.9411764705882355,100.0,False
776,0.0015910000001895241,5.733333333333333,100.0,False
777,0.001607000000149128,5.733333333333333,100.0,False
778,0.001803000000109023,4.9411764705882355,100.0,False
779,0.001592999999957101,5.733333333333333,100.0,False
780,0.0015910000001895241,5.733333333333333,100.0,False
781,0.0030470000001514563,-0.9310344827586207,100.0,False
782,0.0032350000001315493,-0.9354838709677419,100.0,False
783,0.001592999999957101,5.733333333333333,100.0,False
784,0.0015970000004017493,5.733333333333333,100.0,False
785,0.0015999999995983671,5.733333333333333,100.0,False
786,0.0017900000002555316,4.9411764705882355,100.0,False
787,0.0015950000006341725,5.733333333333333,100.0,False
788,0.0015919999996185652,5.733333333333333,100.0,False
789,0.0015919999996185652,5.733333333333333,100.0,False
790,0.0015999999995983671,5.733333333333333,100.0,False
791,0.001600999999936903,5.733333333333333,100.0,False
792,0.0016100000002552406,5.733333333333333,100.0,False
793,0.0016219999997701962,5.733333333333333,100.0,False
794,0.0016059999998105923,5.733333333333333,100.0,False
795,0.0016180000002350425,5.733333333333333,100.0,False
796,0.0016109999996842816,5.733333333333333,100.0,False
797,0.0016020000002754387,5.733333333333333,100.0,False
798,0.001601999999365944,5.733333333333333,100.0,False
799,0.001607999999578169,5.733333333333333,100.0,False
800,0.0015960000000632135,5.733333333333333,100.0,False
801,0.0015889999995124526,5.733333333333333,100.0,False
802,0.0015960000000632135,5.733333333333333,100.0,False
803,0.0016939999995884136,5.3125,100.0,False
804,0.001599000000169326,5.733333333333333,100.0,False
805,0.00159200000052806,5.733333333333333,100.0,False
806,0.0015899999998509884,5.733333333333333,100.0,False
807,0.006337000000712578,-2.5901639344262297,100.0,False
808,0.0015860000003158348,5.733333333333333,100.0,False
809,0.0025090000008276547,5.3125,100.0,False
810,0.0027600000003076275,5.733333333333333,100.0,False
811,0.0028330000004643807,4.9411764705882355,100.0,False
812,0.0018769999996948172,5.733333333333333,100.0,False
813,0.001856999999290565,5.733333333333333,100.0,False
814,0.004727999999886379,-0.9555555555555556,100.0,False
815,0.0016120000000228174,5.733333333333333,100.0,False
816,0.0016130000003613532,5.733333333333333,100.0,False
817,0.0016220000006796909,5.733333333333333,100.0,False
818,0.0016059999998105923,5.733333333333333,100.0,False
819,0.0016050000003815512,5.733333333333333,100.0,False
820,0.0016100000002552406,5.733333333333333,100.0,False
821,0.0016059999998105923,5.733333333333333,100.0,False
822,0.002862000000277476,-0.9259259259259259,100.0,False
823,0.001600999999936903,5.733333333333333,100.0,False
824,0.0016040000000430155,5.733333333333333,100.0,False
825,0.0017029999999067513,5.3125,100.0,False
826,0.0016010000008463976,5.733333333333333,100.0,False
827,0.0017939999997906853,4.9411764705882355,100.0,False
828,0.002838999999767111,-0.9259259259259259,100.0,False
829,0.0016040000000430155,5.733333333333333,100.0,False
830,0.0016020000002754387,5.733333333333333,100.0,False
831,0.0015969999994922546,5.733333333333333,100.0,False
832,0.0016100000002552406,5.733333333333333,100.0,False
833,0.0020150000000285218,-0.8947368421052632,100.0,False
834,0.001584999999977299,5.733333333333333,100.0,False
835,0.001592999999957101,5.733333333333333,100.0,False
836,0.001600999999936903,5.733333333333333,100.0,False
837,0.001908999999614025,4.611111111111111,100.0,False
838,0.0015909999992800294,5.733333333333333,100.0,False
839,0.00274000000081287,-0.9230769230769231,100.0,False
840,0.0015979999998307903,5.733333333333333,100.0,False
841,0.001614000000699889,5.733333333333333,100.0,False
842,0.0016130000003613532,5.733333333333333,100.0,False
843,0.0016260000002148445,5.733333333333333,100.0,False
844,0.0021350000006350456,4.05,100.0,False
845,0.00161500000012893,5.733333333333333,100.0,False
846,0.001600999999936903,5.733333333333333,100.0,False
847,0.0015999999995983671,5.733333333333333,100.0,False
848,0.001600999999936903,5.733333333333333,100.0,False
849,0.0019179999999323627,4.611111111111111,100.0,False
850,0.0019189999993614038,4.611111111111111,100.0,False
851,0.0016059999998105923,5.733333333333333,100.0,False
852,0.001593999999386142,5.733333333333333,100.0,False
853,0.001600999999936903,5.733333333333333,100.0,False
854,0.0015899999998509884,5.733333333333333,100.0,False
855,0.002292000000124972,5.733333333333333,100.0,False
856,0.00201900000047317,5.733333333333333,100.0,False
857,0.0018350000000282307,5.733333333333333,100.0,False
858,0.00181700000030105,5.733333333333333,100.0,False
859,0.0016310000000885339,5.733333333333333,100.0,False
860,0.003058000000237371,-0.9310344827586207,100.0,False
861,0.001600999999936903,5.733333333333333,100.0,False
862,0.0016189999996640836,5.733333333333333,100.0,False
863,0.0016050000003815512,5.733333333333333,100.0,False
864,0.001809000000321248,4.9411764705882355,100.0,False
865,0.0015970000004017493,5.733333333333333,100.0,False
866,0.0016120000000228174,5.733333333333333,100.0,False
867,0.002383999999437947,4.05,100.0,False
868,0.0016190000005735783,5.733333333333333,100.0,False
869,0.00161500000012893,5.733333333333333,100.0,False
870,0.0016999999998006388,5.3125,100.0,False
871,0.00201900000047317,4.315789473684211,100.0,False
872,0.0020089999998162966,4.315789473684211,100.0,False
873,0.0020019999992655357,4.315789473684211,100.0,False
874,0.001593999999386142,5.733333333333333,100.0,False
875,0.0017010000001391745,5.3125,100.0,False
876,0.0017099999995480175,5.3125,100.0,False
877,0.001803999999538064,4.9411764705882355,100.0,False
878,0.0017969999998967978,4.9411764705882355,100.0,False
879,0.0016839999998410349,5.3125,100.0,False
880,0.00159200000052806,5.733333333333333,100.0,False
881,0.0015850000008867937,5.733333333333333,100.0,False
882,0.0015809999995326507,5.733333333333333,100.0,False
883,0.0030210000004444737,-0.9310344827586207,100.0,False
884,0.0020890000005238107,-0.9,100.0,False
885,0.0015790000006745686,5.733333333333333,100.0,False
886,0.0016789999999673455,5.3125,100.0,False
887,0.0015800000001036096,5.733333333333333,100.0,False
888,0.001576999999997497,5.733333333333333,100.0,False
889,0.001576999999997497,5.733333333333333,100.0,False
890,0.0015779999994265381,5.733333333333333,100.0,False
891,0.0015870000006543705,5.733333333333333,100.0,False
892,0.0016040000000430155,5.733333333333333,100.0,False
893,0.00159200000052806,5.733333333333333,100.0,False
894,0.0024229999999079155,4.9411764705882355,100.0,False
895,0.0018450000006851042,4.9411764705882355,100.0,False
896,0.001621000000341155,5.733333333333333,100.0,False
897,0.004334000000199012,-3.3658536585365852,100.0,False
898,0.0016020000002754387,5.733333333333333,100.0,False
899,0.0016130000003613532,5.733333333333333,100.0,False
900,0.0016099999993457459,5.733333333333333,100.0,False
901,0.0016259999993053498,5.733333333333333,100.0,False
902,0.0020249999997759005,-0.8947368421052632,100.0,False
903,0.0016030000006139744,5.733333333333333,100.0,False
904,0.001599000000169326,5.733333333333333,100.0,False
905,0.0016120000000228174,5.733333333333333,100.0,False
906,0.0016040000000430155,5.733333333333333,100.0,False
907,0.001607000000149128,5.733333333333333,100.0,False
908,0.0016109999996842816,5.733333333333333,100.0,False
909,0.0020259999992049416,-0.8947368421052632,100.0,False
910,0.001623000000108732,5.733333333333333,100.0,False
911,0.001598000000740285,5.733333333333333,100.0,False
912,0.001811999999517866,4.9411764705882355,100.0,False
913,0.0018110000000888249,4.9411764705882355,100.0,False
914,0.0028730000003633904,-0.9259259259259259,100.0,False
915,0.006282999999712047,-0.9666666666666667,100.0,False
916,0.0016240000004472677,5.733333333333333,100.0,False
917,0.0016189999996640836,5.733333333333333,100.0,False
918,0.0016080000004876638,5.733333333333333,100.0,False
919,0.0016069999992396333,5.733333333333333,100.0,False
920,0.0016099999993457459,5.733333333333333,100.0,False
921,0.0016129999994518585,5.733333333333333,100.0,False
922,0.0016040000000430155,5.733333333333333,100.0,False
923,0.0016040000000430155,5.733333333333333,100.0,False
924,0.0015949999997246778,5.733333333333333,100.0,False
925,0.002012000000831904,-0.8947368421052632,100.0,False
926,0.001599000000169326,5.733333333333333,100.0,False
927,0.0018079999999827123,4.9411764705882355,100.0,False
928,0.0015960000000632135,5.733333333333333,100.0,False
929,0.0015969999994922546,5.733333333333333,100.0,False
930,0.0016100000002552406,5.733333333333333,100.0,False
931,0.0015940000002956367,5.733333333333333,100.0,False
932,0.0019099999999525608,-0.8888888888888888,100.0,False
933,0.011312999999972817,-0.981651376146789,100.0,False
934,0.0018060000002151355,4.9411764705882355,100.0,False
935,0.0016089999999167048,5.733333333333333,100.0,False
936,0.0018019999997704872,4.9411764705882355,100.0,False
937,0.0016099999993457459,5.733333333333333,100.0,False
938,0.0015919999996185652,5.733333333333333,100.0,False
939,0.00171299999965413,-0.875,100.0,False
940,0.0016020000002754387,5.733333333333333,100.0,False
941,0.0016020000002754387,5.733333333333333,100.0,False
942,0.0017139999999926658,5.3125,100.0,False
943,0.0016040000000430155,5.733333333333333,100.0,False
944,0.0016130000003613532,5.733333333333333,100.0,False
945,0.0017090000001189765,5.3125,100.0,False
946,0.0030529999994541868,-0.9310344827586207,100.0,False
947,0.0016059999998105923,5.733333333333333,100.0,False
948,0.001607000000149128,5.733333333333333,100.0,False
949,0.001809000000321248,4.9411764705882355,100.0,False
950,0.0016020000002754387,5.733333333333333,100.0,False
951,0.0015999999995983671,5.733333333333333,100.0,False
952,0.0020089999998162966,4.315789473684211,100.0,False
953,0.001600999999936903,5.733333333333333,100.0,False
954,0.0031449999996766564,-0.9333333333333333,100.0,False
955,0.0018130000007658964,4.9411764705882355,100.0,False
956,0.001615999999557971,5.733333333333333,100.0,False
957,0.0016050000003815512,5.733333333333333,100.0,False
958,0.0015969999994922546,5.733333333333333,100.0,False
959,0.0015979999998307903,5.733333333333333,100.0,False
960,0.0021130000004632166,-0.9,100.0,False
961,0.001607999999578169,5.733333333333333,100.0,False
962,0.0015910000001895241,5.733333333333333,100.0,False
963,0.0015910000001895241,5.733333333333333,100.0,False
964,0.00169000000005326,5.733333333333333,100.0,False
965,0.0019630000006145565,5.733333333333333,100.0,False
966,0.0033879999991768273,-4.03125,100.0,False
967,0.001607000000149128,5.733333333333333,100.0,False
968,0.0016029999997044797,5.733333333333333,100.0,False
969,0.0016300000006594928,5.733333333333333,100.0,False
970,0.001607000000149128,5.733333333333333,100.0,False
971,0.008232999999563617,-0.9746835443037974,100.0,False
972,0.0016059999998105923,5.733333333333333,100.0,False
973,0.0028419999998732237,-0.9259259259259259,100.0,False
974,0.0016020000002754387,5.733333333333333,100.0,False
975,0.0016179999993255478,5.733333333333333,100.0,False
976,0.0016059999998105923,5.733333333333333,100.0,False
977,0.0016020000002754387,5.733333333333333,100.0,False
978,0.0016030000006139744,5.733333333333333,100.0,False
979,0.001600999999936903,5.733333333333333,100.0,False
980,0.0016059999998105923,5.733333333333333,100.0,False
981,0.0020180000001346343,4.315789473684211,100.0,False
982,0.0016099999993457459,5.733333333333333,100.0,False
983,0.001600999999936903,5.733333333333333,100.0,False
984,0.001599000000169326,5.733333333333333,100.0,False
985,0.0016030000006139744,5.733333333333333,100.0,False
986,0.0015979999998307903,5.733333333333333,100.0,False
987,0.0015960000000632135,5.733333333333333,100.0,False
988,0.0016029999997044797,5.733333333333333,100.0,False
989,0.0016100000002552406,5.733333333333333,100.0,False
990,0.0016059999998105923,5.733333333333333,100.0,False
991,0.0016029999997044797,5.733333333333333,100.0,False
992,0.001614000000699889,5.733333333333333,100.0,False
993,0.0016029999997044797,5.733333333333333,100.0,False
994,0.0016020000002754387,5.733333333333333,100.0,False
995,0.0015970000004017493,5.733333333333333,100.0,False
996,0.0015969999994922546,5.733333333333333,100.0,False
997,0.0015999999995983671,5.733333333333333,100.0,False
998,0.0016139999997903942,5.733333333333333,100.0,False
999,0.0016050000003815512,5.733333333333333,100.0,False
1000,0.0018000000000029104,4.9411764705882355,100.0,False
