steps,time,reward,delta,converged
538,0.002591999999822292,-0.9259259259259259,100.0,False
539,0.0014860000001135631,5.733333333333333,100.0,False
540,0.0028050000000803266,-0.9310344827586207,100.0,False
541,0.00166099999933067,4.9411764705882355,100.0,False
542,0.002322000000276603,3.8095238095238093,100.0,False
543,0.001479999999901338,5.733333333333333,100.0,False
544,0.0014700000001539593,5.733333333333333,100.0,False
545,0.001568000000588654,-0.875,100.0,False
546,0.0017590000006748596,4.611111111111111,100.0,False
547,0.0014619999992646626,5.733333333333333,100.0,False
548,0.0014639999999417341,5.733333333333333,100.0,False
549,0.001554000000396627,5.3125,100.0,False
550,0.0014609999998356216,5.733333333333333,100.0,False
551,0.001645000000280561,4.9411764705882355,100.0,False
552,0.0014580000006390037,5.733333333333333,100.0,False
553,0.0015610000000378932,5.3125,100.0,False
554,0.0027829999999084976,-0.9310344827586207,100.0,False
555,0.001841999999669497,4.315789473684211,100.0,False
556,0.0026939999997921404,-0.9285714285714286,100.0,False
557,0.0014629999996031984,5.733333333333333,100.0,False
558,0.001554000000396627,5.3125,100.0,False
559,0.0014600000004065805,5.733333333333333,100.0,False
560,0.002642000000378175,-0.9259259259259259,100.0,False
561,0.0014789999995628023,5.733333333333333,100.0,False
562,0.0014670000000478467,5.733333333333333,100.0,False
563,0.0016519999999218271,4.9411764705882355,100.0,False
564,0.0016540000005988986,4.9411764705882355,100.0,False
565,0.0016610000002401648,4.9411764705882355,100.0,False
566,0.001789999999346037,4.611111111111111,100.0,False
567,0.0014660000006188056,5.733333333333333,100.0,False
568,0.0047749999994266545,-2.94,100.0,False
569,0.0024389999998675194,3.04,100.0,False
570,0.0014599999994970858,5.733333333333333,100.0,False
571,0.0018380000001343433,4.315789473684211,100.0,False
572,0.001645999999709602,4.9411764705882355,100.0,False
573,0.001659000000472588,4.9411764705882355,100.0,False
574,0.001463000000512693,5.733333333333333,100.0,False
575,0.001681000000644417,4.9411764705882355,100.0,False
576,0.0014560000008714269,5.733333333333333,100.0,False
577,0.0014580000006390037,5.733333333333333,100.0,False
578,0.002116000000569329,-0.9090909090909091,100.0,False
579,0.001457000000300468,5.733333333333333,100.0,False
580,0.001645000000280561,4.9411764705882355,100.0,False
581,0.0014559999999619322,5.733333333333333,100.0,False
582,0.0016409999998359126,4.9411764705882355,100.0,False
583,0.001471999999921536,5.733333333333333,100.0,False
584,0.0018380000001343433,4.315789473684211,100.0,False
585,0.0015439999997397535,5.3125,100.0,False
586,0.0016380000006392947,4.9411764705882355,100.0,False
587,0.002961000000141212,-0.9354838709677419,100.0,False
588,0.0014629999996031984,5.733333333333333,100.0,False
589,0.0014670000000478467,5.733333333333333,100.0,False
590,0.0018499999996492988,4.315789473684211,100.0,False
591,0.002690000000256987,-0.9285714285714286,100.0,False
592,0.004189999999653082,-0.9545454545454546,100.0,False
593,0.0016430000005129841,4.9411764705882355,100.0,False
594,0.0017440000001442968,4.611111111111111,100.0,False
595,0.001463000000512693,5.733333333333333,100.0,False
596,0.0016489999998157145,4.9411764705882355,100.0,False
597,0.0017379999999320717,4.611111111111111,100.0,False
598,0.0018380000001343433,4.315789473684211,100.0,False
599,0.0016390000000683358,4.9411764705882355,100.0,False
600,0.0014819999996689148,5.733333333333333,100.0,False
601,0.001659000000472588,4.9411764705882355,100.0,False
602,0.001463000000512693,5.733333333333333,100.0,False
603,0.0014540000001943554,5.733333333333333,100.0,False
604,0.001667999999881431,4.9411764705882355,100.0,False
605,0.0017459999999118736,4.611111111111111,100.0,False
606,0.0018490000002202578,4.315789473684211,100.0,False
607,0.0016489999998157145,4.9411764705882355,100.0,False
608,0.002868999999918742,-0.9333333333333333,100.0,False
609,0.0014590000000680448,5.733333333333333,100.0,False
610,0.0016430000005129841,4.9411764705882355,100.0,False
611,0.0016430000005129841,4.9411764705882355,100.0,False
612,0.001463000000512693,5.733333333333333,100.0,False
613,0.0014520000004267786,5.733333333333333,100.0,False
614,0.0017539999998916755,4.611111111111111,100.0,False
615,0.001659999999901629,4.9411764705882355,100.0,False
616,0.0016580000001340522,4.9411764705882355,100.0,False
617,0.0014639999999417341,5.733333333333333,100.0,False
618,0.002041000000644999,3.8095238095238093,100.0,False
619,0.0016509999995832914,4.9411764705882355,100.0,False
620,0.0018430000000080327,4.315789473684211,100.0,False
621,0.0014730000002600718,5.733333333333333,100.0,False
622,0.0014600000004065805,5.733333333333333,100.0,False
623,0.0016550000000279397,4.9411764705882355,100.0,False
624,0.001653999999689404,4.9411764705882355,100.0,False
625,0.0014590000000680448,5.733333333333333,100.0,False
626,0.002192000000832195,4.9411764705882355,100.0,False
627,0.001772999999957392,4.9411764705882355,100.0,False
628,0.001479999999901338,5.733333333333333,100.0,False
629,0.001659999999901629,4.9411764705882355,100.0,False
630,0.001570999999785272,5.3125,100.0,False
631,0.0016519999999218271,4.9411764705882355,100.0,False
632,0.0015530000000580912,5.3125,100.0,False
633,0.0015499999999519787,5.3125,100.0,False
634,0.0016379999997298,4.9411764705882355,100.0,False
635,0.0014709999995830003,5.733333333333333,100.0,False
636,0.0014549999996233964,5.733333333333333,100.0,False
637,0.0016409999998359126,4.9411764705882355,100.0,False
638,0.001546000000416825,5.3125,100.0,False
639,0.0033590000002732268,-0.9428571428571428,100.0,False
640,0.002989999999954307,-0.9354838709677419,100.0,False
641,0.0016570000007050112,4.9411764705882355,100.0,False
642,0.0014609999998356216,5.733333333333333,100.0,False
643,0.0016550000000279397,4.9411764705882355,100.0,False
644,0.0015550000007351628,5.3125,100.0,False
645,0.0014609999998356216,5.733333333333333,100.0,False
646,0.0014609999998356216,5.733333333333333,100.0,False
647,0.0026840000000447617,-0.9285714285714286,100.0,False
648,0.0016419999992649537,4.9411764705882355,100.0,False
649,0.001457000000300468,5.733333333333333,100.0,False
650,0.006098000000747561,-0.9682539682539683,100.0,False
651,0.0016519999999218271,4.9411764705882355,100.0,False
652,0.001645000000280561,4.9411764705882355,100.0,False
653,0.002870000000257278,-0.9333333333333333,100.0,False
654,0.0014520000004267786,5.733333333333333,100.0,False
655,0.0027849999996760744,-0.9310344827586207,100.0,False
656,0.001833000000260654,-0.8947368421052632,100.0,False
657,0.0015440000006492482,5.3125,100.0,False
658,0.001548999999613443,5.3125,100.0,False
659,0.0016550000000279397,4.9411764705882355,100.0,False
660,0.0016489999998157145,4.9411764705882355,100.0,False
661,0.0014550000005328911,5.733333333333333,100.0,False
662,0.001734000000396918,4.611111111111111,100.0,False
663,0.0015470000007553608,5.3125,100.0,False
664,0.00669599999946513,-2.3857142857142857,100.0,False
665,0.0014699999992444646,5.733333333333333,100.0,False
666,0.0017520000001240987,4.611111111111111,100.0,False
667,0.0016409999998359126,4.9411764705882355,100.0,False
668,0.00158599999940634,5.3125,100.0,False
669,0.0014559999999619322,5.733333333333333,100.0,False
670,0.0014600000004065805,5.733333333333333,100.0,False
671,0.0014680000003863825,5.733333333333333,100.0,False
672,0.0014620000001741573,5.733333333333333,100.0,False
673,0.0016479999994771788,4.9411764705882355,100.0,False
674,0.0014610000007451163,5.733333333333333,100.0,False
675,0.002914000000600936,-0.9333333333333333,100.0,False
676,0.0018300000001545413,4.9411764705882355,100.0,False
677,0.0020249999997759005,4.315789473684211,100.0,False
678,0.0016020000002754387,5.733333333333333,100.0,False
679,0.002126000000316708,4.05,100.0,False
680,0.0016100000002552406,5.733333333333333,100.0,False
681,0.0016069999992396333,5.733333333333333,100.0,False
682,0.006142000000181724,-2.6440677966101696,100.0,False
683,0.0017079999997804407,5.3125,100.0,False
684,0.003689000000122178,-0.9428571428571428,100.0,False
685,0.0016040000000430155,5.733333333333333,100.0,False
686,0.0015139999995881226,5.733333333333333,100.0,False
687,0.001471999999921536,5.733333333333333,100.0,False
688,0.0014819999996689148,5.733333333333333,100.0,False
689,0.0016560000003664754,4.9411764705882355,100.0,False
690,0.0016530000002603629,4.9411764705882355,100.0,False
691,0.0015720000001238077,5.3125,100.0,False
692,0.0014559999999619322,5.733333333333333,100.0,False
693,0.0014550000005328911,5.733333333333333,100.0,False
694,0.0015520000006290502,5.3125,100.0,False
695,0.0014529999998558196,5.733333333333333,100.0,False
696,0.0015700000003562309,5.3125,100.0,False
697,0.0016400000004068715,4.9411764705882355,100.0,False
698,0.0014540000001943554,5.733333333333333,100.0,False
699,0.0016430000005129841,4.9411764705882355,100.0,False
700,0.002494999999726133,-0.9230769230769231,100.0,False
701,0.0015459999995073304,5.3125,100.0,False
702,0.003725999999915075,-3.4871794871794872,100.0,False
703,0.001457999999729509,5.733333333333333,100.0,False
704,0.003058999999666412,-4.03125,100.0,False
705,0.0016410000007454073,4.9411764705882355,100.0,False
706,0.0015910000001895241,5.3125,100.0,False
707,0.0014520000004267786,5.733333333333333,100.0,False
708,0.0016540000005988986,4.9411764705882355,100.0,False
709,0.0014599999994970858,5.733333333333333,100.0,False
710,0.0014629999996031984,5.733333333333333,100.0,False
711,0.0015599999996993574,5.3125,100.0,False
712,0.001554999999825668,5.3125,100.0,False
713,0.0014700000001539593,5.733333333333333,100.0,False
714,0.0016580000001340522,4.9411764705882355,100.0,False
715,0.0014750000000276486,5.733333333333333,100.0,False
716,0.0014670000000478467,5.733333333333333,100.0,False
717,0.0017539999998916755,4.611111111111111,100.0,False
718,0.0017540000008011702,4.611111111111111,100.0,False
719,0.0014700000001539593,5.733333333333333,100.0,False
720,0.0018430000000080327,-0.8947368421052632,100.0,False
721,0.0018449999997756095,4.315789473684211,100.0,False
722,0.0023179999998319545,3.2083333333333335,100.0,False
723,0.0017530000004626345,4.611111111111111,100.0,False
724,0.0014619999992646626,5.733333333333333,100.0,False
725,0.0016390000000683358,4.9411764705882355,100.0,False
726,0.0014549999996233964,5.733333333333333,100.0,False
727,0.0014629999996031984,5.733333333333333,100.0,False
728,0.0014689999998154235,5.733333333333333,100.0,False
729,0.0014590000000680448,5.733333333333333,100.0,False
730,0.0014650000002802699,5.733333333333333,100.0,False
731,0.0014569999993909732,5.733333333333333,100.0,False
732,0.0014600000004065805,5.733333333333333,100.0,False
733,0.0027880000006916816,-0.9310344827586207,100.0,False
734,0.00156299999980547,5.3125,100.0,False
735,0.001554999999825668,5.3125,100.0,False
736,0.0020230000000083237,3.8095238095238093,100.0,False
737,0.0016439999999420252,4.9411764705882355,100.0,False
738,0.0019279999996797414,4.05,100.0,False
739,0.0014609999998356216,5.733333333333333,100.0,False
740,0.0015700000003562309,5.3125,100.0,False
741,0.0014700000001539593,5.733333333333333,100.0,False
742,0.0014810000002398738,5.733333333333333,100.0,False
743,0.001667999999881431,4.9411764705882355,100.0,False
744,0.001659999999901629,4.9411764705882355,100.0,False
745,0.001471000000492495,5.733333333333333,100.0,False
746,0.0016620000005787006,4.9411764705882355,100.0,False
747,0.0014700000001539593,5.733333333333333,100.0,False
748,0.003071000000090862,-0.9375,100.0,False
749,0.0014639999999417341,5.733333333333333,100.0,False
750,0.00183999999990192,4.315789473684211,100.0,False
751,0.0019369999999980791,4.05,100.0,False
752,0.0016489999998157145,4.9411764705882355,100.0,False
753,0.0014639999999417341,5.733333333333333,100.0,False
754,0.001682000000073458,4.9411764705882355,100.0,False
755,0.0014649999993707752,5.733333333333333,100.0,False
756,0.0015610000000378932,5.3125,100.0,False
757,0.0014750000000276486,5.733333333333333,100.0,False
758,0.001463000000512693,5.733333333333333,100.0,False
759,0.0014649999993707752,5.733333333333333,100.0,False
760,0.0014660000006188056,5.733333333333333,100.0,False
761,0.001548999999613443,5.3125,100.0,False
762,0.0014540000001943554,5.733333333333333,100.0,False
763,0.0016399999994973768,4.9411764705882355,100.0,False
764,0.001457999999729509,5.733333333333333,100.0,False
765,0.0016560000003664754,4.9411764705882355,100.0,False
766,0.0015739999998913845,5.3125,100.0,False
767,0.0014540000001943554,5.733333333333333,100.0,False
768,0.001449000000320666,5.733333333333333,100.0,False
769,0.0015469999998458661,5.3125,100.0,False
770,0.0014590000000680448,5.733333333333333,100.0,False
771,0.0014609999998356216,5.733333333333333,100.0,False
772,0.001457000000300468,5.733333333333333,100.0,False
773,0.0014620000001741573,5.733333333333333,100.0,False
774,0.0016829999995024991,4.9411764705882355,100.0,False
775,0.001465999999709311,5.733333333333333,100.0,False
776,0.0015539999994871323,5.3125,100.0,False
777,0.0014580000006390037,5.733333333333333,100.0,False
778,0.0016460000006190967,4.9411764705882355,100.0,False
779,0.0014580000006390037,5.733333333333333,100.0,False
780,0.00156299999980547,-0.875,100.0,False
781,0.0014590000000680448,5.733333333333333,100.0,False
782,0.001457999999729509,5.733333333333333,100.0,False
783,0.0014639999999417341,5.733333333333333,100.0,False
784,0.0014569999993909732,5.733333333333333,100.0,False
785,0.0014629999996031984,5.733333333333333,100.0,False
786,0.001463000000512693,5.733333333333333,100.0,False
787,0.0014620000001741573,5.733333333333333,100.0,False
788,0.0014559999999619322,5.733333333333333,100.0,False
789,0.002225999999609485,3.391304347826087,100.0,False
790,0.0014840000003459863,5.733333333333333,100.0,False
791,0.001667999999881431,4.9411764705882355,100.0,False
792,0.0015600000006088521,5.3125,100.0,False
793,0.0016560000003664754,4.9411764705882355,100.0,False
794,0.0014620000001741573,5.733333333333333,100.0,False
795,0.0015880000000834116,5.3125,100.0,False
796,0.0014629999996031984,5.733333333333333,100.0,False
797,0.005135000000336731,-0.9629629629629629,100.0,False
798,0.0014609999998356216,5.733333333333333,100.0,False
799,0.001833999999689695,4.315789473684211,100.0,False
800,0.0014600000004065805,5.733333333333333,100.0,False
801,0.0016460000006190967,4.9411764705882355,100.0,False
802,0.00613100000009581,-0.96875,100.0,False
803,0.0014700000001539593,5.733333333333333,100.0,False
804,0.0016470000000481377,4.9411764705882355,100.0,False
805,0.0075099999994563404,-2.2278481012658227,100.0,False
806,0.0016500000001542503,4.9411764705882355,100.0,False
807,0.0020249999997759005,3.8095238095238093,100.0,False
808,0.0014739999996891129,5.733333333333333,100.0,False
809,0.005038999999669613,-0.9622641509433962,100.0,False
810,0.001562000000376429,5.3125,100.0,False
811,0.0015630000007149647,5.3125,100.0,False
812,0.0014500000006592018,5.733333333333333,100.0,False
813,0.0016429999996034894,4.9411764705882355,100.0,False
814,0.0014650000002802699,5.733333333333333,100.0,False
815,0.0014670000000478467,5.733333333333333,100.0,False
816,0.0014780000001337612,5.733333333333333,100.0,False
817,0.0014649999993707752,5.733333333333333,100.0,False
818,0.0015589999993608217,5.3125,100.0,False
819,0.0019290000000182772,4.05,100.0,False
820,0.0014550000005328911,5.733333333333333,100.0,False
821,0.00145899999915855,5.733333333333333,100.0,False
822,0.0014590000000680448,5.733333333333333,100.0,False
823,0.0015599999996993574,5.3125,100.0,False
824,0.001645000000280561,-0.8823529411764706,100.0,False
825,0.0018309999995835824,4.315789473684211,100.0,False
826,0.0014609999998356216,5.733333333333333,100.0,False
827,0.0014640000008512288,5.733333333333333,100.0,False
828,0.0014590000000680448,5.733333333333333,100.0,False
829,0.0014609999998356216,5.733333333333333,100.0,False
830,0.0014590000000680448,5.733333333333333,100.0,False
831,0.00166099999933067,4.9411764705882355,100.0,False
832,0.0017469999993409147,4.611111111111111,100.0,False
833,0.0014580000006390037,5.733333333333333,100.0,False
834,0.0014540000001943554,5.733333333333333,100.0,False
835,0.0014529999998558196,5.733333333333333,100.0,False
836,0.001457000000300468,5.733333333333333,100.0,False
837,0.013419999999314314,-0.9859154929577465,100.0,False
838,0.0014540000001943554,5.733333333333333,100.0,False
839,0.0016479999994771788,4.9411764705882355,100.0,False
840,0.0014760000003661844,5.733333333333333,100.0,False
841,0.001502999999502208,5.733333333333333,100.0,False
842,0.0016570000007050112,4.9411764705882355,100.0,False
843,0.002013000000260945,4.05,100.0,False
844,0.0014699999992444646,5.733333333333333,100.0,False
845,0.001471999999921536,5.733333333333333,100.0,False
846,0.0014680000003863825,5.733333333333333,100.0,False
847,0.0014670000000478467,5.733333333333333,100.0,False
848,0.0014750000000276486,5.733333333333333,100.0,False
849,0.0014639999999417341,5.733333333333333,100.0,False
850,0.0014689999998154235,5.733333333333333,100.0,False
851,0.004670999999689229,-0.9591836734693877,100.0,False
852,0.0016499999992447556,4.9411764705882355,100.0,False
853,0.0014620000001741573,5.733333333333333,100.0,False
854,0.001457999999729509,5.733333333333333,100.0,False
855,0.0016439999999420252,4.9411764705882355,100.0,False
856,0.0014559999999619322,5.733333333333333,100.0,False
857,0.0014639999999417341,5.733333333333333,100.0,False
858,0.0014549999996233964,5.733333333333333,100.0,False
859,0.001736999999593536,4.611111111111111,100.0,False
860,0.0015469999998458661,5.3125,100.0,False
861,0.0014590000000680448,5.733333333333333,100.0,False
862,0.0016550000000279397,4.9411764705882355,100.0,False
863,0.004756000000270433,-0.96,100.0,False
864,0.0014639999999417341,5.733333333333333,100.0,False
865,0.0026150000003326568,-0.9259259259259259,100.0,False
866,0.0014759999994566897,5.733333333333333,100.0,False
867,0.0015559999992547091,5.3125,100.0,False
868,0.0016449999993710662,4.9411764705882355,100.0,False
869,0.0014569999993909732,5.733333333333333,100.0,False
870,0.0016580000001340522,4.9411764705882355,100.0,False
871,0.0014569999993909732,5.733333333333333,100.0,False
872,0.0014629999996031984,5.733333333333333,100.0,False
873,0.0014670000000478467,5.733333333333333,100.0,False
874,0.0014650000002802699,5.733333333333333,100.0,False
875,0.0014619999992646626,5.733333333333333,100.0,False
876,0.0015649999995730468,5.3125,100.0,False
877,0.0016560000003664754,4.9411764705882355,100.0,False
878,0.0027890000001207227,-0.9310344827586207,100.0,False
879,0.002611000000797503,-0.9259259259259259,100.0,False
880,0.0014629999996031984,5.733333333333333,100.0,False
881,0.0016489999998157145,4.9411764705882355,100.0,False
882,0.0015650000004825415,5.3125,100.0,False
883,0.0016630000000077416,4.9411764705882355,100.0,False
884,0.001465999999709311,5.733333333333333,100.0,False
885,0.0014629999996031984,5.733333333333333,100.0,False
886,0.0014620000001741573,5.733333333333333,100.0,False
887,0.0015130000001590815,5.733333333333333,100.0,False
888,0.0016619999996692059,4.9411764705882355,100.0,False
889,0.0014689999998154235,5.733333333333333,100.0,False
890,0.0014689999998154235,5.733333333333333,100.0,False
891,0.0016789999999673455,4.9411764705882355,100.0,False
892,0.001659999999901629,4.9411764705882355,100.0,False
893,0.0015619999994669342,5.3125,100.0,False
894,0.0014590000000680448,5.733333333333333,100.0,False
895,0.0014680000003863825,5.733333333333333,100.0,False
896,0.001463000000512693,5.733333333333333,100.0,False
897,0.001457999999729509,5.733333333333333,100.0,False
898,0.001568000000588654,5.3125,100.0,False
899,0.0014690000007249182,5.733333333333333,100.0,False
900,0.0016480000003866735,4.9411764705882355,100.0,False
901,0.006225000000085856,-0.9692307692307692,100.0,False
902,0.0014550000005328911,5.733333333333333,100.0,False
903,0.001465999999709311,5.733333333333333,100.0,False
904,0.0014559999999619322,5.733333333333333,100.0,False
905,0.00145899999915855,5.733333333333333,100.0,False
906,0.001471000000492495,5.733333333333333,100.0,False
907,0.0014609999998356216,5.733333333333333,100.0,False
908,0.0018430000000080327,4.315789473684211,100.0,False
909,0.0014590000000680448,5.733333333333333,100.0,False
910,0.0014670000000478467,5.733333333333333,100.0,False
911,0.0016720000003260793,4.9411764705882355,100.0,False
912,0.0014689999998154235,5.733333333333333,100.0,False
913,0.0016649999997753184,4.9411764705882355,100.0,False
914,0.0027090000003227033,-0.9285714285714286,100.0,False
915,0.0014830000000074506,5.733333333333333,100.0,False
916,0.0015670000002501183,5.3125,100.0,False
917,0.001570999999785272,5.3125,100.0,False
918,0.0015569999995932449,5.3125,100.0,False
919,0.0015510000002905144,5.3125,100.0,False
920,0.0014599999994970858,5.733333333333333,100.0,False
921,0.0016480000003866735,4.9411764705882355,100.0,False
922,0.0016460000006190967,4.9411764705882355,100.0,False
923,0.0014559999999619322,5.733333333333333,100.0,False
924,0.001637000000300759,4.9411764705882355,100.0,False
925,0.0016580000001340522,4.9411764705882355,100.0,False
926,0.0014639999999417341,5.733333333333333,100.0,False
927,0.005709000000024389,-0.9666666666666667,100.0,False
928,0.0014750000000276486,5.733333333333333,100.0,False
929,0.0014600000004065805,5.733333333333333,100.0,False
930,0.0014529999998558196,5.733333333333333,100.0,False
931,0.0014540000001943554,5.733333333333333,100.0,False
932,0.001463000000512693,5.733333333333333,100.0,False
933,0.0015050000001792796,5.733333333333333,100.0,False
934,0.0015459999995073304,5.3125,100.0,False
935,0.0014559999999619322,5.733333333333333,100.0,False
936,0.0016400000004068715,4.9411764705882355,100.0,False
937,0.0014560000008714269,5.733333333333333,100.0,False
938,0.0014609999998356216,5.733333333333333,100.0,False
939,0.0014629999996031984,5.733333333333333,100.0,False
940,0.0014739999996891129,5.733333333333333,100.0,False
941,0.0016699999996490078,4.9411764705882355,100.0,False
942,0.001463000000512693,5.733333333333333,100.0,False
943,0.0014609999998356216,5.733333333333333,100.0,False
944,0.0015670000002501183,5.3125,100.0,False
945,0.0014590000000680448,5.733333333333333,100.0,False
946,0.0019780000002356246,5.3125,100.0,False
947,0.0016439999999420252,5.3125,100.0,False
948,0.001631999999517575,5.3125,100.0,False
949,0.0015270000003511086,5.733333333333333,100.0,False
950,0.00194400000054884,4.315789473684211,100.0,False
951,0.002725000000282307,-0.9259259259259259,100.0,False
952,0.0017189999998663552,4.9411764705882355,100.0,False
953,0.0015239999993355013,5.733333333333333,100.0,False
954,0.0015260000000125729,5.733333333333333,100.0,False
955,0.0015359999997599516,5.733333333333333,100.0,False
956,0.0016219999997701962,5.733333333333333,100.0,False
957,0.0015419999999721767,5.733333333333333,100.0,False
958,0.0020309999999881256,4.05,100.0,False
959,0.008850000000165892,-0.9775280898876404,100.0,False
960,0.001546000000416825,5.733333333333333,100.0,False
961,0.0015350000003309106,5.733333333333333,100.0,False
962,0.0017360000001644948,4.9411764705882355,100.0,False
963,0.001532000000224798,5.733333333333333,100.0,False
964,0.0015419999999721767,5.733333333333333,100.0,False
965,0.001554000000396627,5.733333333333333,100.0,False
966,0.0015469999998458661,5.733333333333333,100.0,False
967,0.0015360000006694463,5.733333333333333,100.0,False
968,0.0015379999995275284,5.733333333333333,100.0,False
969,0.0015360000006694463,5.733333333333333,100.0,False
970,0.0015370000000984874,5.733333333333333,100.0,False
971,0.0018389999995633843,4.611111111111111,100.0,False
972,0.0017309999993813108,4.9411764705882355,100.0,False
973,0.001532000000224798,5.733333333333333,100.0,False
974,0.0015319999993153033,5.733333333333333,100.0,False
975,0.0015450000000782893,5.733333333333333,100.0,False
976,0.0070030000006227056,-2.3857142857142857,100.0,False
977,0.003416999999899417,-0.9354838709677419,100.0,False
978,0.00171299999965413,5.733333333333333,100.0,False
979,0.0016240000004472677,-0.875,100.0,False
980,0.0015209999992293888,5.733333333333333,100.0,False
981,0.001726000000417116,4.9411764705882355,100.0,False
982,0.0015169999996942352,5.733333333333333,100.0,False
983,0.0015190000003713067,5.733333333333333,100.0,False
984,0.001518999999461812,5.733333333333333,100.0,False
985,0.0015139999995881226,5.733333333333333,100.0,False
986,0.0015190000003713067,5.733333333333333,100.0,False
987,0.0015040000007502385,5.733333333333333,100.0,False
988,0.0017929999994521495,4.611111111111111,100.0,False
989,0.001516000000265194,5.733333333333333,100.0,False
990,0.0015190000003713067,5.733333333333333,100.0,False
991,0.002019999999902211,4.05,100.0,False
992,0.0015149999999266583,5.733333333333333,100.0,False
993,0.0015139999995881226,5.733333333333333,100.0,False
994,0.001502999999502208,5.733333333333333,100.0,False
995,0.0015220000004774192,5.733333333333333,100.0,False
996,0.0016089999999167048,5.3125,100.0,False
997,0.0015169999996942352,5.733333333333333,100.0,False
998,0.0015149999999266583,5.733333333333333,100.0,False
999,0.001510000000052969,5.733333333333333,100.0,False
1000,0.0019110000002910965,4.315789473684211,100.0,False
