episode,length,time,reward,delta
465,8.0,0.0007999999997991836,0.0,0.0002597409279878066
466,20.0,0.0018300000001545413,0.0,0.00018161657345241647
467,21.0,0.0020389999999679276,0.0,9.080828672620821e-05
468,24.0,0.002247999999781314,0.0,0.00010702659821058505
469,16.0,0.0014989999999670545,0.0,5.3513299105292496e-05
470,4.0,0.0004619999999704305,0.0,4.5404143363104104e-05
471,15.0,0.001408999999966909,0.0,0.0003965474779117665
472,24.0,0.003105000000232394,0.0,2.6756649552646275e-05
473,34.0,0.003127999999833264,0.0,0.000433272827554843
474,9.0,0.000927999999930762,0.0,0.00024234258059143148
475,25.0,0.0022850000000289583,0.0,0.00024024810312781473
476,6.0,0.0006359999997584964,0.0,0.00012117129029571574
477,5.0,0.0005510000000867876,0.0,6.058564514785787e-05
478,42.0,0.0037739999997938867,0.0,0.0002953479893838895
479,6.0,0.0006779999998798303,0.0,3.0292822573928908e-05
480,19.0,0.0017640000000938016,0.0,1.5146411286964454e-05
481,11.0,0.0010830000001078588,0.0,0.00010493581850053331
482,4.0,0.0004600000002028537,0.0,0.0001854387201211551
483,10.0,0.000980999999683263,0.0,0.0001657419283485991
484,10.0,0.0009789999999156862,0.0,0.00012446063184548922
485,22.0,0.0020529999997052073,0.0,5.2467909250266656e-05
486,26.0,0.0023700000001554145,0.0,-0.0005116558565176118
487,8.0,0.0008459999999104184,0.0,0.0002421149452349769
488,16.0,0.0014909999999872525,0.0,6.22303159227446e-05
489,24.0,0.0021799999999529973,0.0,0.00014767399469194472
490,26.0,0.002349000000322121,0.0,2.6233954625133355e-05
491,41.0,0.004680000000007567,0.0,-7.693248673171183e-05
492,9.0,0.0008940000002439774,0.0,1.3116977312566678e-05
493,23.0,0.002118000000336906,0.0,0.0003177815363369662
494,9.0,0.00089700000035009,0.0,0.000170714215805011
495,12.0,0.0011449999997239502,0.0,0.0003712404883313812
496,29.0,0.00261000000000422,0.0,0.00023667316195164645
497,14.0,0.0013189999999667634,0.0,0.00024322760100748775
498,19.0,0.0017479999996794504,0.0,0.0001856202441656906
499,25.0,0.0022779999999329448,0.0,0.00020532966928544103
500,26.0,0.002440000000206055,0.0,0.0002160795769212113
501,49.0,0.004372999999759486,0.0,6.754371497939355e-05
502,12.0,0.0011719999997694686,0.0,0.00021680703460688356
503,8.0,0.0008039999997890845,0.0,0.00012161380050374387
504,23.0,0.0021360000000640866,0.0,0.00017953477928304924
505,4.0,0.00045600000021295273,0.0,0.00010840351730344181
506,20.0,0.0018430000000080327,0.0,0.00011833658097582325
507,7.0,0.0007150000001274748,0.0,0.00016955602517988627
508,8.0,0.0007989999999153952,0.0,8.477801258994312e-05
509,15.0,0.0014060000003155437,0.0,0.00015809473804995723
510,12.0,0.0011440000002949091,0.0,0.00019872720392150235
511,64.0,0.0056899999999586726,0.0,0.00021594419886593436
512,15.0,0.0014109999997344858,0.0,0.00010797209943296719
513,14.0,0.0013189999999667634,0.0,5.3986049716483596e-05
514,8.0,0.0008089999996627739,0.0,0.0002442348535193665
515,12.0,0.00114800000028481,0.0,0.0001221174267596832
516,32.0,0.0028859999997621344,0.0,0.0004102152718581502
517,7.0,0.0007210000003396999,0.0,6.105871337984159e-05
518,11.0,0.0010710000001381559,0.0,7.383699734597233e-05
519,6.0,0.0006319999997685954,0.0,0.0002637356059379
520,33.0,0.003016000000116037,0.0,0.00021473593960953395
521,29.0,0.0026080000002366432,0.0,-0.00011095473122010795
522,12.0,0.0011469999999462743,0.0,0.00021012232091056253
523,11.0,0.0010570000004008762,0.0,0.00018615667858982036
524,29.0,0.0026269999998476123,0.0,0.00011035900335395603
525,31.0,0.0027829999999084976,0.0,0.0002356280345539016
526,10.0,0.0009759999998095736,0.0,0.0001904461134243077
527,25.0,0.0022590000003219757,0.0,0.0001348515342022225
528,10.0,0.00099499999987529,0.0,0.00023553590896878684
529,32.0,0.0028999999999541615,0.0,0.00021737599493244693
530,7.0,0.0007160000000112632,0.0,0.00022009580324059154
531,7.0,0.0008340000003954628,0.0,0.0001721169428430573
532,12.0,0.0011540000000422879,0.0,6.742576710111123e-05
533,26.0,0.002389000000221131,0.0,8.605847142152865e-05
534,15.0,0.0014019999998708954,0.0,0.00019051191157055868
535,6.0,0.000630999999884807,0.0,9.525595578527935e-05
536,78.0,0.006812000000081753,0.0,4.832115201649573e-05
537,18.0,0.0016970000001492735,0.0,0.00025954801552627733
538,12.0,0.0011529999997037521,0.0,0.00019368782420602768
539,11.0,0.0010699999997996201,0.0,0.00020510763592907508
540,37.0,0.0033990000001722365,0.0,0.0002763985824653598
541,14.0,0.0013310000003912137,0.0,0.00029291882580011154
542,36.0,0.0032150000001820445,0.0,0.00022584559018217756
543,45.0,0.004024000000299566,0.0,0.00020356786619825888
544,15.0,0.0014139999998405983,0.0,0.00023150546156503938
545,8.0,0.0008070000003499445,0.0,0.00024075805210551954
546,26.0,0.0023849999997764826,0.0,0.0003532250950454874
547,29.0,0.002640000000155851,0.0,3.37718574896968e-05
548,27.0,0.0024509999998372223,0.0,0.00014645941290005577
549,27.0,0.00243399999999383,0.0,0.00018574452725591807
550,44.0,0.0047660000000178115,0.0,0.0001332699405380907
551,12.0,0.0011880000001838198,0.0,9.573643429175872e-05
552,40.0,0.0036070000001018343,0.0,6.070124021654639e-05
553,35.0,0.003979000000072119,0.0,4.786821714587936e-05
554,32.0,0.0028659999998126295,0.0,0.0002934089122623352
555,20.0,0.0019179999999323627,0.0,0.00023028798322995467
556,28.0,0.0025709999999889988,0.0,0.00021684426282657187
557,31.0,0.002779999999802385,0.0,0.00010842213141328596
558,5.0,0.0005409999998846615,0.0,0.0002574703572864765
559,8.0,0.0007959999998092826,0.0,2.393410857293968e-05
560,9.0,0.0008830000001580629,0.0,1.196705428646984e-05
561,8.0,0.0008020000000215077,0.0,0.00020435379538475464
562,15.0,0.0014020000003256428,0.0,0.00010255381796453754
563,15.0,0.0014040000000932196,0.0,7.322970645002788e-05
564,4.0,0.00045499999987441697,0.0,0.00016114732853658248
565,15.0,0.0013999999996485712,0.0,5.421106570664298e-05
566,13.0,0.0012219999998706044,0.0,3.661485322501394e-05
567,25.0,0.0022549999998773274,0.0,-2.5262074591438674e-05
568,13.0,0.0012259999998605053,0.0,9.026449037899447e-05
569,15.0,0.0013949999997748819,0.0,0.00021595815355605988
570,16.0,0.0015239999997902487,0.0,4.334705908422856e-05
571,9.0,0.0008830000001580629,0.0,0.0002289753960565134
572,7.0,0.0007249999998748535,0.0,0.00010797907677802992
573,18.0,0.0016669999999976426,0.0,0.00011918101798046282
574,44.0,0.003909000000021479,0.0,0.0002336860144217486
575,24.0,0.002164999999877182,0.0,0.00045309820117203864
576,9.0,0.0008779999998296262,0.0,0.00030804403780021147
577,6.0,0.0006330000001071312,0.0,0.0002396228441171309
578,20.0,0.0018630000004122849,0.0,0.00015402201890010573
579,24.0,0.0021660000002157176,0.0,9.017211052847398e-05
580,22.0,0.0020190000000184227,0.0,0.00021070487816353804
581,8.0,0.0007980000000316068,0.0,0.0002339948697181365
582,7.0,0.0007120000000213622,0.0,0.00011699743485906825
583,8.0,0.0008109999998850981,0.0,0.00010535243908176901
584,7.0,0.000713999999788939,0.0,0.00011621475645214049
585,5.0,0.0005450000003293098,0.0,5.2676219540884504e-05
586,24.0,0.002168999999867083,0.0,7.701100945005287e-05
587,11.0,0.0010499999998501153,0.0,0.00022654910058601932
588,15.0,0.0013939999998910935,0.0,0.00012695362715684015
589,22.0,0.0019969999998465937,0.0,0.00011776795448439345
590,48.0,0.0042180000000371365,0.0,5.488414513064491e-05
591,17.0,0.0016000000000531145,0.0,2.7442072565322484e-05
592,13.0,0.0012190000002192392,0.0,0.00016005287345882978
593,6.0,0.000630999999884807,0.0,0.0002560197665999526
594,7.0,0.000709000000369997,0.0,0.00022123957162352483
595,9.0,0.0008780000002843735,0.0,0.0001106197858117624
596,9.0,0.0008840000000418513,0.0,0.000251855668905985
597,14.0,0.001303999999890948,0.0,5.53098929058812e-05
598,10.0,0.0009629999999560823,0.0,0.0001280098832999763
599,7.0,0.0007409999998344574,0.0,6.400494164998815e-05
600,13.0,0.0012299999998504063,0.0,8.002643672941486e-05
601,40.0,0.003616999999849213,0.0,0.00012684781939420887
602,14.0,0.0013199999998505518,0.0,0.00015024185965780107
603,10.0,0.0009749999999257852,0.0,7.512092982890053e-05
604,15.0,0.0014299999998002022,0.0,0.0003568913308195493
605,8.0,0.000822999999854801,0.0,6.342390969710444e-05
606,55.0,0.004838999999719817,0.0,0.00037995832055932595
607,9.0,0.0008889999999155407,0.0,0.00012592783445299248
608,14.0,0.001330000000052678,0.0,3.756046491445027e-05
609,12.0,0.0011519999998199637,0.0,3.1711954848552245e-05
610,28.0,0.0025189999996655388,0.0,0.00016893261365293397
611,28.0,0.0025179999997817504,0.0,0.00016328503985013073
612,12.0,0.0011700000000018917,0.0,0.0002084851665429921
613,13.0,0.0012229999997543928,0.0,5.888397724219675e-05
614,4.0,0.0005710000000362925,0.0,0.00013200478281307287
615,6.0,0.0006439999997382984,0.0,0.0001771717737206749
616,4.0,0.00045999999974810635,0.0,8.858588686033747e-05
617,17.0,0.0015740000003461319,0.0,0.00017844566540977465
618,10.0,0.0009740000000419968,0.0,2.9441988621098402e-05
619,14.0,0.0013539999999920838,0.0,0.0003329338478889825
620,7.0,0.0007230000001072767,0.0,0.00021301996932225438
621,18.0,0.0017480000001341978,0.0,0.00016133878102250374
622,6.0,0.0006419999999707215,0.0,0.00010650998466112718
623,14.0,0.0013229999999566644,0.0,0.00015302290315796183
624,15.0,0.0014069999997445848,0.0,0.00025937339019798213
625,10.0,0.0009719999998196727,0.0,0.00012968669509899107
626,22.0,0.002013000000260945,0.0,0.0002845634049479551
627,22.0,0.0021780000001854205,0.0,7.651145157898091e-05
628,29.0,0.00288700000010067,0.0,0.0001371497207489577
629,12.0,0.0012319999996179831,0.0,0.00022801892108134325
630,8.0,0.0008159999997587875,0.0,0.00020687464605244986
631,11.0,0.0010809999998855346,0.0,0.00021898489237139122
632,17.0,0.0015960000000632135,0.0,0.00010343732302622492
633,10.0,0.0009850000001279113,0.0,0.00016646692394449127
634,31.0,0.002850999999736814,0.0,-4.457891824024822e-05
635,47.0,0.004190999999991618,0.0,0.00030284154687401415
636,38.0,0.003400000000056025,0.0,1.322924239259809e-05
637,14.0,0.0013149999999768625,0.0,0.0002378981249638096
638,9.0,0.0008900000002540764,0.0,0.00015937165736708828
639,11.0,0.001059000000168453,0.0,0.00038199109305893516
640,8.0,0.0008109999998850981,0.0,0.00027450069401676247
641,6.0,0.0006339999999909196,0.0,7.968582868354414e-05
642,18.0,0.0017109999998865533,0.0,0.000125503507104399
643,10.0,0.000980000000254222,0.0,0.00022447719615782729
644,17.0,0.001580999999987398,0.0,4.001321836470743e-05
645,5.0,0.0005429999996522383,0.0,0.00022282568657683354
646,29.0,0.00261000000000422,0.0,0.0003250156669614716
647,20.0,0.0019240000001445878,0.0,0.00022267647222383875
648,9.0,0.0008859999998094281,0.0,0.0001113382361119194
649,8.0,0.0008039999997890845,0.0,5.56691180559597e-05
650,37.0,0.003897999999935564,0.0,0.00015142077343700708
651,4.0,0.0004569999996419938,0.0,0.0001415959310675301
652,20.0,0.0020220000001245353,0.0,0.0002784551887517472
653,58.0,0.00559800000019095,0.0,0.00014228170247397755
654,11.0,0.0011670000003505265,0.0,0.00025689339426711603
655,33.0,0.003150000000005093,0.0,0.0001458128365960465
656,4.0,0.0005369999998947605,0.0,0.00019381855941519234
657,40.0,0.003616999999849213,0.0,0.00029823941033377813
658,12.0,0.0011660000000119908,0.0,7.290641829802325e-05
659,17.0,0.0016089999999167048,0.0,0.00026098146244848876
660,24.0,0.002235999999811611,0.0,0.00012844669713355802
661,6.0,0.0006369999996422848,0.0,0.00024888561160483314
662,13.0,0.0013149999999768625,0.0,0.00013381768895029072
663,26.0,0.0023700000001554145,0.0,0.00014911970516688904
664,6.0,0.000630999999884807,0.0,0.00012444280580241657
665,38.0,0.003416999999899417,0.0,2.6675765023868674e-05
666,8.0,0.0008689999999660358,0.0,0.0002576873023351867
667,9.0,0.0008989999996629194,0.0,0.00012884365116759333
668,19.0,0.0019250000000283762,0.0,0.0003536634029954667
669,31.0,0.00279999999975189,0.0,0.00017421043365307886
670,9.0,0.0008969999998953426,0.0,0.00021060259471712857
671,7.0,0.0007260000002133893,0.0,0.000258669067819158
672,15.0,0.001415000000179134,0.0,8.710521682653944e-05
673,4.0,0.00045999999974810635,0.0,0.00010530129735856429
674,11.0,0.0010820000002240704,0.0,0.000129334533909579
675,11.0,0.0010970000002998859,0.0,5.265064867928214e-05
676,8.0,0.000800999999682972,0.0,6.466726695478951e-05
677,17.0,0.0015819999998711864,0.0,2.6325324339641085e-05
678,26.0,0.002363000000059401,0.0,0.00023290240516699533
679,26.0,0.002369999999700667,0.0,0.0003200354911648536
680,23.0,0.002197000000251137,0.0,6.422334856677901e-05
681,11.0,0.001067999999577296,0.0,3.211167428338952e-05
682,31.0,0.002805999999964115,0.0,1.6055837141694786e-05
683,32.0,0.0029159999999137654,0.0,8.027918570847393e-06
684,35.0,0.0031229999999595748,0.0,0.00018555489917347514
685,26.0,0.002352999999857275,0.0,0.00012278208719248667
686,47.0,0.004170000000158325,0.0,0.0002925688638141803
687,14.0,0.0013210000001890876,0.0,0.00023231342594110947
688,25.0,0.0022930000000087603,0.0,0.00025016868694550546
689,87.0,0.0076240000003053865,0.0,0.0001496320471444479
690,42.0,0.0037630000001627195,0.0,0.000287902375237748
691,21.0,0.0019699999998010753,0.0,9.277744958673757e-05
692,12.0,0.0011519999998199637,0.0,0.00026600219074869016
693,14.0,0.0013179999996282277,0.0,4.6388724793368786e-05
694,10.0,0.0009799999997994746,0.0,2.319436239668442e-05
695,55.0,0.0048529999999118445,0.0,0.00022194678578324454
696,32.0,0.002872999999908643,0.0,0.00013829075094190404
697,53.0,0.004727999999886379,0.0,0.00041000892429809754
698,8.0,0.0008010000001377193,0.0,0.0001544315031641667
699,12.0,0.0011429999999563734,0.0,7.481602357222394e-05
700,29.0,0.002616000000216445,0.0,0.00038694815814909025
701,15.0,0.0014020000003256428,0.0,0.00016959695430459763
702,31.0,0.0027789999999185966,0.0,0.00040006509034693443
703,18.0,0.0016749999999774445,0.0,0.0001344399898062858
704,29.0,0.0026939999997921404,0.0,0.00014395118761887396
705,16.0,0.0014989999999670545,0.0,0.00022450338547857964
706,8.0,0.0008340000003954628,0.0,0.00015259606330712
707,24.0,0.002252000000225962,0.0,0.00030106465304752174
708,4.0,0.000477000000046246,0.0,0.00025502083461837816
709,40.0,0.0036239999999452266,0.0,0.0003779699191313304
710,17.0,0.0015979999998307903,0.0,0.0002645157945699325
711,8.0,0.0008079999997789855,0.0,0.00018084733889167008
712,10.0,0.0009839999997893756,0.0,0.0003504367501129653
713,21.0,0.0019320000001243898,0.0,0.00015987745141866035
714,22.0,0.002021000000240747,0.0,0.00023526774994800392
715,8.0,0.0008039999997890845,0.0,0.00018412811546048594
716,13.0,0.0013309999999364663,0.0,0.0001776780039250782
717,8.0,0.0008830000001580629,0.0,0.00021193403935976793
718,23.0,0.0022060000001147273,0.0,0.0002767223711025422
719,29.0,0.002694000000246888,0.0,0.00024114088731149125
720,40.0,0.0035509999997884734,0.0,0.00026868180961440384
721,16.0,0.0014999999998508429,0.0,0.00029152767517114016
722,50.0,0.004574000000047818,0.0,0.00013863429761727843
723,24.0,0.002199999999902502,0.0,0.00012057044365574562
724,7.0,0.0007160000000112632,0.0,0.00042353603759704583
725,45.0,0.004057000000102562,0.0,8.142671992354743e-05
726,21.0,0.001930999999785854,0.0,0.0001457638375855701
727,15.0,0.0014409999998861167,0.0,0.0002071772066957166
728,19.0,0.0017560000001139997,0.0,0.00038191641379368074
729,14.0,0.0013210000001890876,0.0,0.00020643898620195656
730,18.0,0.001667999999881431,0.0,7.288191879278503e-05
731,6.0,0.0006300000000010186,0.0,0.00026163990813519755
732,6.0,0.0006319999997685954,0.0,0.00013081995406759878
733,44.0,0.003909000000021479,0.0,0.00017431656710026886
734,41.0,0.0036720000002787856,0.0,0.0003269260948109841
735,36.0,0.003234000000247761,0.0,0.00021489757372613968
736,43.0,0.003812999999809108,0.0,0.00021020343791757745
737,11.0,0.0011929999996027618,0.0,0.00017923668383479222
738,40.0,0.003658999999970547,0.0,0.0003585321194433288
739,10.0,0.0010160000001633307,0.0,0.00022440983969959966
740,29.0,0.002607999999781896,0.0,0.00021543494358089522
741,78.0,0.006937999999991007,0.0,0.00036813673720404214
742,11.0,0.00210800000013478,0.0,0.0001909582068968404
743,19.0,0.0017750000001797162,0.0,0.00010596701967988397
744,19.0,0.0019059999999626598,0.0,0.00021750474684303656
745,15.0,0.0014269999996940896,0.0,0.0002684163522494842
746,12.0,0.0011620000000220898,0.0,0.00010400197029070704
747,11.0,0.001107999999931053,0.0,0.0002685453991925303
748,28.0,0.0025700000001052103,0.0,0.00011220491984979982
749,20.0,0.0018549999999777356,0.0,9.881044254029175e-05
750,13.0,0.0012460000002647575,0.0,5.200098514535352e-05
751,18.0,0.0016829999999572465,0.0,0.0002514542810088846
752,20.0,0.0019219999999222637,0.0,0.00022822016827905067
753,31.0,0.002933000000211905,0.0,0.00021111064185114946
754,5.0,0.0005479999999806751,0.0,0.00012572714050444232
755,18.0,0.0016649999997753184,0.0,0.00010555532092557473
756,28.0,0.002540999999837368,0.0,4.94052212701459e-05
757,33.0,0.002919000000019878,0.0,4.0713359961773714e-05
758,38.0,0.0034200000000055297,0.0,0.00031728674013002157
759,46.0,0.0041129999999611755,0.0,0.0003654267287253665
760,15.0,0.0014240000000427244,0.0,0.00018271336436268324
761,5.0,0.0005460000002130982,0.0,0.00019095917425335162
762,31.0,0.0027789999999185966,0.0,0.0002667144974752035
763,47.0,0.004167000000052212,0.0,0.00014665909086245931
764,18.0,0.0016669999999976426,0.0,0.0002372332245398108
765,47.0,0.004183000000011816,0.0,0.00019004232897405982
766,18.0,0.0016709999999875436,0.0,-9.080206031589642e-05
767,4.0,0.0004569999996419938,0.0,0.00019486291621646947
768,32.0,0.002904999999827851,0.0,0.0002521129812577869
769,11.0,0.0010619999998198182,0.0,0.0001955667326811905
770,20.0,0.0019230000002607994,0.0,0.00017768496762173377
771,12.0,0.0011450000001786975,0.0,9.778336634059522e-05
772,29.0,0.002613999999994121,0.0,0.0003331952183123455
773,21.0,0.0019219999999222637,0.0,0.00040281451009803264
774,14.0,0.0013229999999566644,0.0,0.00018238030398733753
775,28.0,0.0025160000000141736,0.0,0.0002567235301424017
776,32.0,0.002892999999858148,0.0,0.0003991266498164888
777,20.0,0.0018370000002505549,0.0,2.0356679980886857e-05
778,22.0,0.0020079999999325082,0.0,0.0004341708054616954
779,48.0,0.004246999999850232,0.0,0.0003777738004555997
780,9.0,0.0009060000002136803,0.0,0.0002386668289909538
781,17.0,0.0016200000000026193,0.0,0.00032844878129963204
782,28.0,0.002520999999887863,0.0,0.00016659760915617281
783,15.0,0.0014169999999467109,0.0,0.00025626823251241116
784,15.0,0.0014100000003054447,0.0,0.00020033786465741265
785,6.0,0.0006370000000970322,0.0,0.0001001689323287063
786,12.0,0.0011730000001080043,0.0,0.00015839094717933855
787,47.0,0.00420799999983501,0.0,0.0002742033834893287
788,7.0,0.0007190000001173757,0.0,0.0001621296376370395
789,26.0,0.0024610000000393484,0.0,0.00018778108931638023
790,16.0,0.0014930000002095767,0.0,0.0003479261010375672
791,7.0,0.0007200000000011642,0.0,0.00020560152881998427
792,23.0,0.0020950000002812885,0.0,0.0002373783159809921
793,22.0,0.002005999999710184,0.0,0.0002904859885497991
794,19.0,0.0019409999999879801,0.0,0.00013710169174466436
795,8.0,0.0008190000003196474,0.0,0.0002482294897017734
796,16.0,0.001536000000214699,0.0,0.00010280076440999212
797,19.0,0.0017580000003363239,0.0,0.00019013103036462204
798,20.0,0.0018709999999373395,0.0,5.140038220499606e-05
799,13.0,0.0012900000001536682,0.0,0.0003223898939000408
800,21.0,0.002019999999902211,0.0,0.00021107224924427285
801,19.0,0.001760999999987689,0.0,0.00010553612462213644
802,5.0,0.0005449999998745625,0.0,0.00018014833671265923
803,15.0,0.0014120000000730215,0.0,0.0004443213029517067
804,12.0,0.001150000000052387,0.0,0.00018806881510422457
805,38.0,0.003392000000076223,0.0,0.00039772546867297936
806,34.0,0.003042000000277767,0.0,0.00017558839013517133
807,21.0,0.0019190000002708985,0.0,0.00019874895037741278
808,10.0,0.0009770000001481094,0.0,0.0002221606514758534
809,7.0,0.0007169999998950516,0.0,9.937447518870639e-05
810,38.0,0.003440999999838823,0.0,0.00022889901667811762
811,4.0,0.0004569999996419938,0.0,0.00020004483103776025
812,20.0,0.0019029999998565472,0.0,0.00014788856776349214
813,11.0,0.0010620000002745655,0.0,0.00042368806200293645
814,17.0,0.0015900000003057357,0.0,0.00012114272536844909
815,26.0,0.0024029999999584106,0.0,0.00023008283351548753
816,21.0,0.0019259999999121646,0.0,0.00033262811294199003
817,21.0,0.0019250000000283762,0.0,0.00023642568801615936
818,14.0,0.0013229999999566644,0.0,0.00020588689481382754
819,26.0,0.002355000000079599,0.0,5.276806231106822e-05
820,5.0,0.0013249999997242412,0.0,0.0001182128440080797
821,15.0,0.0016260000002148445,0.0,0.00010294344740691377
822,10.0,0.0012940000001435692,0.0,0.00024561097290284217
823,9.0,0.0009149999996225233,0.0,5.910642200403985e-05
824,22.0,0.002035999999861815,0.0,5.14717237034569e-05
825,16.0,0.001506000000063068,0.0,0.00019516429427904463
826,21.0,0.0019409999999879801,0.0,0.00026324235510358576
827,15.0,0.001408999999966909,0.0,2.638403115553411e-05
828,21.0,0.0019350000002305023,0.0,0.0001316211775517929
829,16.0,0.0015290000001186854,0.0,0.00024737925881055306
830,34.0,0.0033370000001013977,0.0,0.00022713415889027882
831,16.0,0.0015120000002752931,0.0,0.00019685026838960193
832,10.0,0.0010120000001734297,0.0,0.00023755726094445062
833,15.0,0.0014209999999366119,0.0,9.842513419480096e-05
834,33.0,0.0031490000001213048,0.0,0.0001135670794451394
835,9.0,0.0008960000000115542,0.0,0.0002478441113421171
836,16.0,0.0019419999998717685,0.0,5.678353972256967e-05
837,11.0,0.001231000000188942,0.0,0.0003578825360281188
838,23.0,0.0026800000000548607,0.0,0.00012170728828210842
839,15.0,0.0014939999996386177,0.0,0.00022401992990000856
840,9.0,0.0009780000000318978,0.0,0.00011200996495000428
841,15.0,0.002603999999791995,0.0,6.0853644141054225e-05
842,41.0,0.003794000000198139,0.0,0.0002123901026254331
843,24.0,0.0043150000001332955,0.0,0.00023894655548828484
844,13.0,0.0015189999999165593,0.0,0.00012392205567105853
845,13.0,0.0012679999999818392,0.0,0.0002588480440544758
846,18.0,0.0016760000003159803,0.0,6.0571362684224545e-05
847,12.0,0.0011650000001282024,0.0,-6.778613974624704e-06
848,7.0,0.0007249999998748535,0.0,0.0001241904874348572
849,12.0,0.0011639999997896666,0.0,3.0426822070527112e-05
850,7.0,0.0007180000002335873,0.0,0.00019587475722864908
851,14.0,0.0013209999997343402,0.0,0.0004481396850024257
852,19.0,0.0017480000001341978,0.0,0.0002851117054502776
853,7.0,0.0007129999999051506,0.0,0.00018719651503180783
854,45.0,0.004018999999971129,0.0,7.394428388174607e-05
855,14.0,0.0013920000001235167,0.0,0.0002525235663759099
856,22.0,0.002096000000165077,0.0,9.359825751590391e-05
857,20.0,0.0018460000001141452,0.0,0.000126261783187955
858,7.0,0.00071799999977884,0.0,4.6799128757951956e-05
859,8.0,0.0008339999999407155,0.0,0.00013817061104891534
860,35.0,0.0031449999996766564,0.0,0.0002995389499153642
861,20.0,0.0018300000001545413,0.0,0.0002460998351012857
862,6.0,0.0006289999996624829,0.0,6.908530552445766e-05
863,28.0,0.0025050000003830064,0.0,0.0002749923202259604
864,15.0,0.0014280000000326254,0.0,0.00019288944475314205
865,18.0,0.001682000000073458,0.0,0.00020027834677618846
866,27.0,0.002472000000125263,0.0,0.00016385205608831414
867,27.0,0.002488999999968655,0.0,0.00024974485195883387
868,17.0,0.0015889999999672,0.0,0.00023828354467779836
869,13.0,0.0012809999998353305,0.0,0.00021184403100146825
870,31.0,0.002793999999994412,0.0,0.00017015027223089748
871,6.0,0.0006359999997584964,0.0,0.00026476710038399664
872,12.0,0.0011510000003909227,0.0,0.000259474718077844
873,7.0,0.0007149999996727274,0.0,0.0001323835501919983
874,22.0,0.0020209999997859995,0.0,6.619177509599916e-05
875,9.0,0.0009180000001833832,0.0,0.0002027057379404198
876,14.0,0.0013280000002851011,0.0,0.00017718664711422277
877,51.0,0.0045509999999922,0.0,3.6972141940873034e-05
878,5.0,0.0005400000000008731,0.0,0.00022860209394764318
879,14.0,0.0013239999998404528,0.0,0.0002384614128695269
880,25.0,0.002260000000205764,0.0,0.00018883011793646785
881,32.0,0.0028710000001410663,0.0,0.00011430104697382159
882,21.0,0.001926999999795953,0.0,0.0002841124559413986
883,14.0,0.0013539999999920838,0.0,0.0002451159684212898
884,12.0,0.001150000000052387,0.0,0.00017323417955472046
885,35.0,0.003123999999843363,0.0,0.0002300925363456195
886,6.0,0.000630999999884807,0.0,0.00012255798421064492
887,27.0,0.0024799999996503175,0.0,0.0002292384517746174
888,8.0,0.0008860000002641755,0.0,0.00021699166585228556
889,24.0,0.0022309999999379215,0.0,8.661708977736023e-05
890,28.0,0.002563000000009197,0.0,4.3308544888680115e-05
891,31.0,0.002868999999918742,0.0,-3.71939249885174e-05
892,14.0,0.0013410000001385924,0.0,0.0001845881623336089
893,15.0,0.0014439999999922293,0.0,0.00016130850725344458
894,6.0,0.0006339999999909196,0.0,9.229408116680443e-05
895,39.0,0.003499999999803549,0.0,0.00023601962276786486
896,25.0,0.0022770000000491564,0.0,0.00018133459390348594
897,7.0,0.0007160000000112632,0.0,4.6147040583402216e-05
898,6.0,0.0006240000002435409,0.0,0.0001265191961333005
899,30.0,0.0026910000001407752,0.0,0.00014205622797069928
900,12.0,0.0011529999997037521,0.0,0.00015582478985549627
901,5.0,0.0005409999998846615,0.0,0.00016344789076396855
902,17.0,0.0016129999999066058,0.0,0.00037456765235681215
903,15.0,0.0013979999998809944,0.0,0.00019450322954611503
904,12.0,0.0011369999997441482,0.0,9.725161477305752e-05
905,6.0,0.0006280000002334418,0.0,0.00021528713377380205
906,5.0,0.0005400000000008731,0.0,7.791239492774813e-05
907,24.0,0.0021669999996447586,0.0,4.862580738652876e-05
908,50.0,0.004553999999643565,0.0,9.425570488675239e-05
909,18.0,0.0016620000001239532,0.0,0.00019787451301329532
910,9.0,0.0008899999997993291,0.0,2.4312903693264392e-05
911,15.0,0.001404999999977008,0.0,1.2156451846632196e-05
912,4.0,0.0004930000000058499,0.0,0.000249167449070834
913,13.0,0.001257999999779713,0.0,0.0002435144786762337
914,11.0,0.0010569999999461288,0.0,0.000124583724535417
915,17.0,0.001580999999987398,0.0,4.712785244337619e-05
916,33.0,0.002953999999590451,0.0,0.00028395650060738956
917,11.0,0.0010680000000320433,0.0,0.00022971029516488745
918,23.0,0.002096000000165077,0.0,0.00020446051523893843
919,4.0,0.00045799999998052954,0.0,0.00012175723933811682
920,15.0,0.0014099999998506973,0.0,0.0004021681837940772
921,34.0,0.003032000000075641,0.0,0.0001285280888957165
922,15.0,0.0014039999996384722,0.0,0.0003817559625692968
923,22.0,0.002023999999892112,0.0,0.00018799852244723525
924,19.0,0.0017780000002858287,0.0,9.399926122361765e-05
925,5.0,0.0005409999998846615,0.0,0.00025669901979650676
926,22.0,0.0020549999999275315,0.0,0.0003999943353741233
927,19.0,0.0017640000000938016,0.0,9.893725650664769e-05
928,21.0,0.001944999999977881,0.0,0.0003000536820877922
929,20.0,0.0019390000002204033,0.0,0.00019087798128464842
930,14.0,0.001332000000275002,0.0,0.00022766489600549358
