episode,length,time,reward,delta
465,21.0,0.001922999999806052,0.0,0.0001975476468323343
466,12.0,0.0011449999997239502,0.0,0.0002468117824341405
467,24.0,0.0022369999996953993,0.0,0.0001975892853324923
468,45.0,0.003995000000031723,0.0,0.00013922059259422143
469,8.0,0.0008069999998951971,0.0,0.00032240163439018133
470,5.0,0.0005420000002231973,0.0,0.0001612008171950907
471,12.0,0.001150000000052387,0.0,0.0003756536940200437
472,16.0,0.0015189999999165593,0.0,8.060040859754535e-05
473,30.0,0.002694999999675929,0.0,0.00015817354848191316
474,9.0,0.0008860000002641755,0.0,0.00012295110115648287
475,38.0,0.0033870000002025336,0.0,0.00029102347654924815
476,13.0,0.0012440000000424334,0.0,6.147555057824138e-05
477,14.0,0.001334000000042579,0.0,3.0737775289120636e-05
478,13.0,0.0012340000002950546,0.0,5.8180379965113425e-05
479,5.0,0.0005429999996522383,0.0,0.00021040453625244813
480,9.0,0.0008840000000418513,0.0,0.00010520226812622401
481,51.0,0.004500000000007276,0.0,0.00025028633617964864
482,40.0,0.0035609999999905995,0.0,0.00027556428969963446
483,12.0,0.0011439999998401618,0.0,0.00024405272462458584
484,22.0,0.0019999999999527063,0.0,0.0003260047878110517
485,25.0,0.00225799999998344,0.0,0.00013778214484981728
486,20.0,0.0018370000002505549,0.0,0.00029996573592028073
487,12.0,0.0011469999999462743,0.0,0.0003199047612382598
488,24.0,0.002187000000049011,0.0,0.0001429033235874047
489,52.0,0.004660000000058062,0.0,0.0003357050521183213
490,32.0,0.002884999999878346,0.0,0.0001352733731725709
491,17.0,0.0015720000001238077,0.0,0.00031127460755803345
492,66.0,0.0057950000000346336,0.0,0.00015995238061912995
493,26.0,0.0023590000000695,0.0,7.997619030956492e-05
494,16.0,0.0014850000002297747,0.0,0.0003863728219269682
495,28.0,0.0025040000000444707,0.0,0.0003046817717530795
496,19.0,0.001750999999785563,0.0,0.0003064652339495223
497,16.0,0.0015119999998205458,0.0,0.0003145125925992472
498,33.0,0.002971999999772379,0.0,6.889107242490859e-05
499,17.0,0.0015829999997549749,0.0,0.00038153055246659004
500,19.0,0.0017480000001341978,0.0,0.00017698696010948276
501,6.0,0.0006400000002031447,0.0,0.0003962758436920094
502,32.0,0.002880999999888445,0.0,8.849348005474133e-05
503,34.0,0.0030560000000150467,0.0,0.00021742457179592324
504,7.0,0.0008920000000216532,0.0,0.000343894086527762
505,30.0,0.002892999999858148,0.0,4.424674002737061e-05
506,44.0,0.003953999999794178,0.0,8.135328492038909e-05
507,45.0,0.004009999999652791,0.0,0.00016559830809844886
508,47.0,0.004226000000016938,0.0,0.000306669276947386
509,16.0,0.0015550000002804154,0.0,0.00015725629629962355
510,5.0,0.0005489999998644635,0.0,0.00032471825124765565
511,9.0,0.0008950000001277658,0.0,0.0002813221647158816
512,54.0,0.00522000000000844,0.0,0.00011106204810803469
513,23.0,0.0021050000000286673,0.0,0.00025760769625673237
514,40.0,0.0035799999996015686,0.0,0.0002637146190639202
515,23.0,0.0020979999999326537,0.0,0.0003061340930026839
516,11.0,0.0011819999999715947,0.0,0.0003434206724835291
517,42.0,0.003987000000051921,0.0,0.00019109171575258546
518,5.0,0.0005750000000261934,0.0,0.0001623591256238278
519,11.0,0.0010750000001280569,0.0,8.117956281191395e-05
520,5.0,0.0005430000001069857,0.0,0.00017171033624176451
521,28.0,0.0025529999998070707,0.0,9.554585787629273e-05
522,20.0,0.001979000000119413,0.0,0.00013185730953196005
523,15.0,0.0014420000002246525,0.0,5.553102405401729e-05
524,18.0,0.001704000000245287,0.0,0.00018830204416955484
525,34.0,0.0032049999999799184,0.0,-5.153961727485804e-05
526,54.0,0.004797999999937019,0.0,0.00019104953787633147
527,28.0,0.002633999999943626,0.0,0.00012880384812836618
528,18.0,0.0017000000002553861,0.0,0.0002472019194511047
529,18.0,0.0016869999999471474,0.0,0.00018043301481508766
530,11.0,0.0010990000000674627,0.0,0.00033144353904414065
531,5.0,0.0005510000000867876,0.0,0.0004375447930207204
532,26.0,0.0023759999999128922,0.0,0.00017287443044275452
533,16.0,0.0015130000001590815,0.0,0.0003394604060665738
534,18.0,0.001678000000083557,0.0,0.0001697302030332869
535,18.0,0.0016789999999673455,0.0,0.00012707519859735908
536,23.0,0.0021099999999023566,0.0,0.00016572176952207027
537,6.0,0.0006280000002334418,0.0,0.00024009256106094306
538,7.0,0.0007140000002436864,0.0,8.486510151664345e-05
539,27.0,0.0024429999998574203,0.0,0.0003733608428594524
540,27.0,0.0024690000000191503,0.0,8.286088476103508e-05
541,21.0,0.002138000000286411,0.0,3.1022246287912606e-05
542,14.0,0.0013509999998859712,0.0,0.0002469701237407737
543,21.0,0.002003000000058819,0.0,0.00022829603982218321
544,15.0,0.0014580000001842564,0.0,0.0001914798495128709
545,11.0,0.0010659999998097192,0.0,0.000331600223326281
546,22.0,0.0020999999997002305,0.0,0.00020653020509036387
547,18.0,0.0016669999999976426,0.0,0.0002722816639987439
548,39.0,0.003517999999985477,0.0,5.540708469609621e-05
549,19.0,0.001809000000321248,0.0,0.0003118538484083751
550,29.0,0.002620000000206346,0.0,0.00017487327478863627
551,17.0,0.0015899999998509884,0.0,2.334362419150176e-05
552,10.0,0.0009700000000520959,0.0,0.0002529978416583705
553,9.0,0.0008889999999155407,0.0,0.0003775288002733945
554,8.0,0.0008169999996425759,0.0,0.00018876440013669722
555,12.0,0.0011450000001786975,0.0,0.0002716975517777216
556,40.0,0.0035669999997480772,0.0,2.7703542348048106e-05
557,32.0,0.002872999999908643,0.0,0.00020252487667218747
558,13.0,0.0012379999998302083,0.0,0.0002649048644591176
559,18.0,0.0016740000000936561,0.0,0.00027548809274915455
560,18.0,0.0016620000001239532,0.0,1.167181209575088e-05
561,22.0,0.002017000000250846,0.0,0.0003721525622779622
562,27.0,0.002468999999564403,0.0,0.00013774404637457722
563,31.0,0.002805999999964115,0.0,2.1982285776607274e-05
564,17.0,0.0015740000003461319,0.0,0.00020645238179649658
565,21.0,0.0019440000000940927,0.0,0.00019095579641007236
566,29.0,0.0026109999998880085,0.0,0.00021333978471289557
567,42.0,0.0037090000000716827,0.0,-0.0004310788676769116
568,12.0,0.0011449999997239502,0.0,0.00029534490968243594
569,6.0,0.0006260000000111177,0.0,0.00042110084078862393
570,21.0,0.0019029999998565472,0.0,0.00020733659597739625
571,4.0,0.0004519999997683044,0.0,0.00014767245484121792
572,9.0,0.0008909999996831175,0.0,0.00013533272967665986
573,6.0,0.0006330000001071312,0.0,0.00024503800616936205
574,35.0,0.003110999999989872,0.0,0.0002235294688829253
575,15.0,0.0014340000002448505,0.0,0.00024894144984951303
576,7.0,0.0007089999999152496,0.0,0.00028230660433974976
577,18.0,0.0016730000002098677,0.0,0.00011176473444146271
578,14.0,0.0013229999999566644,0.0,0.00034335579652980603
579,10.0,0.0009729999997034611,0.0,0.00032779432884924857
580,15.0,0.0014449999998760177,0.0,0.0003818888334672627
581,12.0,0.001156999999693653,0.0,0.0002553555204985635
582,6.0,0.0006379999999808206,0.0,0.0003094189899335008
583,32.0,0.0029300000001057924,0.0,1.0991142888303637e-05
584,20.0,0.0018540000000939472,0.0,0.000212019601285968
585,11.0,0.001077999999779422,0.0,0.00015470949496675037
586,5.0,0.0005499999997482519,0.0,0.00022378421103864184
587,36.0,0.0032320000000254367,0.0,0.00037096336938186226
588,46.0,0.004068000000188476,0.0,0.00021567701973125456
589,9.0,0.0008870000001479639,0.0,0.000322826427091525
590,14.0,0.0016649999997753184,0.0,0.00039401791289916596
591,15.0,0.0014540000001943554,0.0,0.00033905613639578335
592,17.0,0.0015910000001895241,0.0,0.00019700895644958298
593,24.0,0.0021900000001551234,0.0,0.0002842138704654484
594,28.0,0.0025300000002062006,0.0,0.0002555694457237217
595,7.0,0.00071799999977884,0.0,0.00021934087751871974
596,9.0,0.0010239999996883853,0.0,0.00045032084295916497
597,15.0,0.0014519999999720312,0.0,0.0003461430093588331
598,16.0,0.001520000000255095,0.0,0.0001483914192722557
599,6.0,0.0009180000001833832,0.0,0.00038926689549225254
600,20.0,0.001874000000043452,0.0,0.00030194612876152096
601,10.0,0.0009900000000016007,0.0,0.0001421069352327242
602,7.0,0.0007619999996677507,0.0,0.00026304926975181725
603,13.0,0.001255000000128348,0.0,0.00019463344774612625
604,13.0,0.001247000000148546,0.0,0.0002786138649049816
605,16.0,0.0015170000001489825,0.0,0.0002438454142889584
606,16.0,0.0015069999999468564,0.0,0.00025521946332408873
607,39.0,0.0035089999996671395,0.0,-3.676398725071747e-05
608,12.0,0.0011629999999058782,0.0,0.0002696261727802269
609,10.0,0.0009730000001582084,0.0,0.0001348130863901134
610,15.0,0.0014189999997142877,0.0,9.13036819550386e-05
611,31.0,0.003273000000262982,0.0,4.067664246019454e-05
612,41.0,0.0037370000000009895,0.0,0.00015333463847369306
613,21.0,0.0019299999999020656,0.0,0.0002294017876322427
614,16.0,0.0015079999998306448,0.0,0.00022392430362886805
615,22.0,0.0020730000001094595,0.0,0.00013643973341675693
616,4.0,0.0004559999997582054,0.0,0.0003474465366101235
617,44.0,0.0038880000001881854,0.0,0.0002463848974098851
618,15.0,0.0014099999998506973,0.0,0.0003446524722985725
619,24.0,0.0023640000003979367,0.0,0.00034633797799792673
620,21.0,0.0019640000000435975,0.0,0.0003461240818357924
621,13.0,0.0013779999999314896,0.0,0.00017316898899896337
622,17.0,0.0016270000000986329,0.0,0.00020402963327326433
623,17.0,0.0016479999999319261,0.0,0.0002541742309336974
624,12.0,0.0011979999999311985,0.0,0.00035377007909675995
625,34.0,0.0030659999997624254,0.0,-4.328008073220448e-05
626,14.0,0.0013380000000324799,0.0,0.00035879008005639326
627,14.0,0.0014040000000932196,0.0,0.0001147008938161214
628,20.0,0.0018619999996190018,0.0,0.0001828838659884462
629,10.0,0.0009890000001178123,0.0,0.00017939504002819663
630,16.0,0.0015069999999468564,0.0,0.0002576901612640775
631,10.0,0.0009829999999055872,0.0,0.0001723262361492862
632,22.0,0.002021000000240747,0.0,0.00012884508063203874
633,6.0,0.0006329999996523838,0.0,0.00020123907796301547
634,25.0,0.002276000000165368,0.0,0.00010061953898150768
635,22.0,0.0020039999999426072,0.0,0.0002331596745622234
636,29.0,0.0026490000000194414,0.0,0.00012004922065334499
637,44.0,0.003929999999854772,0.0,0.0002630278994388501
638,10.0,0.0010460000003149617,0.0,0.00027370873677793445
639,64.0,0.00562400000035268,0.0,0.00013855842448750222
640,44.0,0.003922000000329717,0.0,8.616311807464305e-05
641,24.0,0.0021860000001652224,0.0,4.6180454619185554e-05
642,19.0,0.0017590000002201123,0.0,0.0003155835159415133
643,16.0,0.0014890000002196757,0.0,0.0003294798232421444
644,59.0,0.005212999999912427,0.0,0.00034680801797959285
645,25.0,0.002282000000377593,0.0,0.0001402037831912577
646,17.0,0.001573000000007596,0.0,7.010189159562885e-05
647,19.0,0.001742999999805761,0.0,0.00016473991162107226
648,9.0,0.0008880000000317523,0.0,0.0004011512710765802
649,52.0,0.004601999999977124,0.0,0.0001162504286342258
650,4.0,0.00045799999998052954,0.0,0.00045707547051473127
651,12.0,0.0011489999997138511,0.0,0.00022853773525736564
652,17.0,0.001576999999997497,0.0,0.00011426886762868282
653,16.0,0.0017720000000736036,0.0,0.0003268245012562366
654,7.0,0.0007410000002892048,0.0,0.00022179411442737067
655,15.0,0.0014160000000629225,0.0,0.00046820926614446695
656,19.0,0.0018229999996037805,0.0,0.00023410463307223348
657,11.0,0.0010700000002543675,0.0,0.0003314257405757717
658,22.0,0.00200700000004872,0.0,0.00011705231653611674
659,18.0,0.0018669999999474385,0.0,0.00025576884216630736
660,17.0,0.0018239999999423162,0.0,0.00012788442108315368
661,16.0,0.0015130000001590815,0.0,8.236995581053618e-05
662,16.0,0.0015080000002853922,0.0,0.0002595764360359649
663,10.0,0.0009879999997792765,0.0,0.00028391155371206413
664,31.0,0.002830999999787309,0.0,0.0001305420476299438
665,9.0,0.0008989999996629194,0.0,0.0002312748461928087
666,20.0,0.0018490000002202578,0.0,0.00031571510278259314
667,26.0,0.0023590000000695,0.0,0.0001481093776630715
668,17.0,0.0015989999997145787,0.0,0.00012353903857736297
669,6.0,0.0006300000000010186,0.0,0.0003587040893970278
670,16.0,0.0017640000000938016,0.0,0.0001793520446985139
671,17.0,0.001615999999557971,0.0,0.00015495946055101576
672,9.0,0.0008950000001277658,0.0,7.74797302755079e-05
673,9.0,0.0008950000001277658,0.0,8.967602234925701e-05
674,7.0,0.000747999999930471,0.0,0.0002422844240496005
675,23.0,0.0020939999999427528,0.0,0.0002435073040096921
676,14.0,0.001322000000072876,0.0,0.00037553278226066616
677,4.0,0.00045600000021295273,0.0,0.0001877663911303331
678,15.0,0.0014200000000528235,0.0,0.00020917767178932432
679,5.0,0.0005409999998846615,0.0,0.0002824501362925357
680,17.0,0.001621000000341155,0.0,0.0001443420304411472
681,5.0,0.0005430000001069857,0.0,0.00014122506814626785
682,18.0,0.001678000000083557,0.0,0.0001524906558374728
683,16.0,0.0015070000004016038,0.0,0.0002083682091514968
684,19.0,0.0017560000001139997,0.0,0.0001532999932113083
685,18.0,0.0016619999996692059,0.0,0.00010458883589466216
686,10.0,0.0010159999997085833,0.0,0.00022984174472362922
687,10.0,0.0009679999998297717,0.0,5.229441794733108e-05
688,11.0,0.0010540000002947636,0.0,2.614720897366554e-05
689,38.0,0.003426000000217755,0.0,0.0003682114576871357
690,11.0,0.001059000000168453,0.0,0.0001841057288435678
691,6.0,0.0006279999997786945,0.0,0.0002655719412210687
692,27.0,0.00243399999999383,0.0,0.00011492087236181464
693,6.0,0.0006300000000010186,0.0,0.00025190457357990553
694,15.0,0.0014030000002094312,0.0,0.00010418410457574835
695,8.0,0.0007959999998092826,0.0,0.000295853521684678
696,9.0,0.0008859999998094281,0.0,0.00042421963409190364
697,11.0,0.001111999999920954,0.0,0.0002989968428266062
698,15.0,0.0014069999997445848,0.0,5.209205228787412e-05
699,15.0,0.0014369999998962157,0.0,0.0001494984214133031
700,17.0,0.0017150000003312016,0.0,0.0002962022916794569
701,9.0,0.0009000000000014552,0.0,7.664999660565415e-05
702,4.0,0.0004629999998542189,0.0,0.00021210981704595188
703,12.0,0.001150000000052387,0.0,0.0003693598913169361
704,26.0,0.002361999999720865,0.0,0.00014810114583972852
705,67.0,0.006262999999762542,0.0,-0.00027112077303921334
706,19.0,0.0017600000001039007,0.0,0.0003960081451876679
707,21.0,0.0019240000001445878,0.0,0.00026398216735574575
708,32.0,0.0028699999998025305,0.0,0.0002501014214495251
709,7.0,0.0007239999999910651,0.0,0.0002627028179046578
710,25.0,0.0022679999997308187,0.0,0.0002411151490577661
711,4.0,0.00045799999998052954,0.0,0.000120557574528883
712,5.0,0.0005469999996421393,0.0,6.0278787264441444e-05
713,6.0,0.000634999999874708,0.0,3.0139393632220668e-05
714,15.0,0.001408999999966909,0.0,0.00025914065349719954
715,18.0,0.0016630000000077416,0.0,0.00038775953076726033
716,14.0,0.0013359999998101557,0.0,9.455877113760062e-05
717,10.0,0.0011540000000422879,0.0,1.506969681611028e-05
718,16.0,0.001772999999957392,0.0,9.141953035968686e-05
719,19.0,0.002480000000105065,0.0,0.00025146041983153467
720,28.0,0.0025700000001052103,0.0,0.00018053567444306
721,11.0,0.0010830000001078588,0.0,4.570976517984343e-05
722,6.0,0.0007080000000314612,0.0,0.00026334574826838064
723,14.0,0.0013490000001183944,0.0,0.00020534680193728808
724,16.0,0.0015059999996083206,0.0,2.2854882589921715e-05
725,10.0,0.000984999999673164,0.0,0.0003950602772615839
726,19.0,0.0018119999999726133,0.0,7.21710152205736e-05
727,16.0,0.0015220000000226719,0.0,0.00010267340096864399
728,19.0,0.0017530000000078871,0.0,0.00012957032674859972
729,34.0,0.0030659999997624254,0.0,6.47851633742998e-05
730,6.0,0.0006339999999909196,0.0,0.00026390657928552466
731,8.0,0.0008010000001377193,0.0,5.160312164965064e-05
732,29.0,0.002646999999797117,0.0,0.0003213986466745611
733,15.0,0.001404999999977008,0.0,0.0001606993233372805
734,16.0,0.001494000000093365,0.0,0.00013195328964276233
735,44.0,0.003916000000117492,0.0,8.764386707549147e-05
736,31.0,0.0027869999998983985,0.0,3.873986513775395e-05
737,7.0,0.0007169999998950516,0.0,0.0003403984720177969
738,12.0,0.0011760000002141169,0.0,0.00017019923600889852
739,13.0,0.0012380000002849556,0.0,3.608550761028675e-05
740,25.0,0.00228400000014517,0.0,1.936993256887703e-05
741,22.0,0.0020669999998972344,0.0,0.0002183649221708452
742,9.0,0.0008969999998953426,0.0,0.000283833392939703
743,34.0,0.0030719999999746506,0.0,0.0001683806462172405
744,12.0,0.0011439999998401618,0.0,8.509961800444931e-05
745,13.0,0.0013130000002092856,0.0,0.00010918246108542254
746,64.0,0.005698999999822263,0.0,0.00017451893695602928
747,14.0,0.0013239999998404528,0.0,0.0004436948711610408
748,8.0,0.0008029999999052961,0.0,0.00023465240540746478
749,10.0,0.0009740000000419968,0.0,0.00040149946132755714
750,21.0,0.002316999999948166,0.0,9.026783722153005e-05
751,7.0,0.0007149999996727274,0.0,0.00011732620270373244
752,18.0,0.0016580000001340522,0.0,0.00013702865999532714
753,26.0,0.002340999999887572,0.0,8.777589556288503e-05
754,25.0,0.002256000000215863,0.0,8.964303828748325e-05
755,7.0,0.0007160000000112632,0.0,0.0003293649994607973
756,23.0,0.0020829999998568383,0.0,0.0004184422048691148
757,45.0,0.003970000000208529,0.0,0.0003575517883591665
758,6.0,0.0006300000000010186,0.0,0.0002874210321665361
759,19.0,0.0017859999998108833,0.0,0.0004147396675251449
760,35.0,0.0031600000002072193,0.0,0.0001706616893005162
761,43.0,0.0038559999998142303,0.0,0.00032488497675394823
762,16.0,0.0014900000001034641,0.0,0.00042043176818811476
763,4.0,0.0004569999996419938,0.0,0.00042044162990526274
764,10.0,0.001025000000026921,0.0,0.00020162788686140594
765,38.0,0.003372000000126718,0.0,4.513391861076497e-05
766,7.0,0.0007160000000112632,0.0,0.0003997564315066015
767,26.0,0.0023639999999431893,0.0,0.0002592072378709555
768,7.0,0.0007149999996727274,0.0,0.00019987821575330076
769,38.0,0.0034290000003238674,0.0,0.0001936332292354707
770,22.0,0.002001000000291242,0.0,9.681661461773529e-05
771,4.0,0.0004860000003645837,0.0,9.993910787665038e-05
772,35.0,0.003168000000187021,0.0,0.00024226408442446488
773,7.0,0.0007190000001173757,0.0,0.0004168104245411419
774,11.0,0.0010609999999360298,0.0,0.00018453940957904
775,39.0,0.003461000000243075,0.0,0.00031687939199645347
776,21.0,0.001920999999583728,0.0,0.00033636245266922436
777,7.0,0.0007630000000062864,0.0,0.00028274899701884496
778,20.0,0.0018340000001444423,0.0,0.0004219509774380792
779,28.0,0.0025279999999838765,0.0,0.00029490973295621096
780,13.0,0.001228999999966618,0.0,0.00044323697685057326
781,35.0,0.003159000000323431,0.0,0.00022161848842528668
782,31.0,0.002826000000368367,0.0,0.00019625262746525863
783,15.0,0.0013959999996586703,0.0,0.00038570796321702903
784,12.0,0.0011429999999563734,0.0,0.0002646361970114515
785,44.0,0.0039040000001477893,0.0,0.0001709407862967241
786,27.0,0.0024310000003424648,0.0,0.00036902865463084853
787,11.0,0.0010560000000623404,0.0,8.54703931483621e-05
788,14.0,0.0013189999999667634,0.0,0.00024795190839993974
789,22.0,0.0019989999996141705,0.0,0.0004207000096984207
790,30.0,0.002720999999837659,0.0,0.0001323180985057258
791,29.0,0.0026970000003530004,0.0,6.615904925286284e-05
792,16.0,0.001518000000032771,0.0,0.00012397595419996992
793,56.0,0.0049359999998159765,0.0,0.0004347693508202515
794,63.0,0.00561199999992823,0.0,0.0002898272845210247
795,18.0,0.0016660000001138542,0.0,0.00019541653679743876
796,42.0,0.003711000000294007,0.0,0.0004325382999929653
797,17.0,0.0015719999996690603,0.0,3.3079524626431476e-05
798,21.0,0.0019520000000738946,0.0,0.00040564909398211604
799,7.0,0.000709999999799038,0.0,0.00020282454699105802
800,65.0,0.005685999999968772,0.0,0.000246297316968119
801,22.0,0.0020060000001649314,0.0,0.00012113204221223244
802,8.0,0.0008029999999052961,0.0,0.00026404896450759273
803,18.0,0.0016610000002401648,0.0,0.0003870980457065628
804,16.0,0.001495999999860942,0.0,0.00012175626835994385
805,24.0,0.0021879999999327993,0.0,0.0002702060114660857
806,13.0,0.0012379999998302083,0.0,0.0002505871994465462
807,18.0,0.001675999999861233,0.0,4.727938556880031e-05
808,13.0,0.0012290000004213653,0.0,0.0001908495980936112
809,25.0,0.0022599999997510167,0.0,0.0004094527475415775
810,19.0,0.0017440000001442968,0.0,0.00020472637377078875
811,10.0,0.0009730000001582084,0.0,0.00026876841114519966
812,35.0,0.0035420000003796304,0.0,0.00025068320218797895
813,30.0,0.002856000000065251,0.0,0.00012534160109398953
814,20.0,0.0018720000002758752,0.0,0.0002024824014543005
815,30.0,0.003080999999838241,0.0,0.00024942491613673585
816,9.0,0.0009049999998751446,0.0,0.00010124120072715025
817,40.0,0.0036580000000867585,0.0,0.0002953436911444025
818,13.0,0.0012440000000424334,0.0,0.00023956883824403593
819,12.0,0.0011890000000676082,0.0,0.00032474371726126606
820,4.0,0.0004569999996419938,0.0,0.0002537249476969016
821,7.0,0.0007229999996525294,0.0,0.00016237185863063298
822,37.0,0.0033089999997173436,0.0,0.00017125301132937343
823,22.0,0.0020220000001245353,0.0,0.00024635423855000056
824,5.0,0.0005429999996522383,0.0,0.00020354035557248996
825,10.0,0.0009740000000419968,0.0,0.00029540347051724015
826,14.0,0.0013210000001890876,0.0,0.00026861715711004575
827,16.0,0.0014820000001236622,0.0,0.0001856711087638047
828,10.0,0.0009730000001582084,0.0,0.00027637384516201037
829,8.0,0.0008289999996122788,0.0,0.00022851012837977905
830,16.0,0.001483999999891239,0.0,0.00031384605895621687
831,11.0,0.0010629999997036066,0.0,0.0001820876579764839
832,34.0,0.0030519999995703984,0.0,0.00012289854417182796
833,10.0,0.0009730000001582084,0.0,0.0003681102773934171
834,15.0,0.0014770000002499728,0.0,0.0003039169130787109
835,18.0,0.0016620000001239532,0.0,0.00027816231166081075
836,4.0,0.0004559999997582054,0.0,0.00038492151255232197
837,14.0,0.0013120000003254972,0.0,0.00019246075627616093
838,19.0,0.0017520000001240987,0.0,0.00018405513869670855
839,17.0,0.0016279999999824213,0.0,0.00019212271041958164
840,19.0,0.0017640000000938016,0.0,0.000341396012782992
841,13.0,0.0012280000000828295,0.0,0.00022896625267160222
842,25.0,0.0022690000000693544,0.0,0.00033249537609625655
843,12.0,0.0011410000001887965,0.0,0.0003096346565460387
844,13.0,0.0012749999996231054,0.0,8.845249767466291e-05
845,11.0,0.001059000000168453,0.0,0.00015481732827301936
846,11.0,0.0010659999998097192,0.0,0.00014770173525862002
847,14.0,0.001498000000083266,0.0,0.00044124898646035377
848,18.0,0.0016919999998208368,0.0,9.283555438190235e-05
849,23.0,0.002140999999937776,0.0,0.00037989890178755954
850,26.0,0.0023580000001857115,0.0,0.0003610588019275783
851,4.0,0.0004559999997582054,0.0,0.00037516829208503877
852,14.0,0.001336000000264903,0.0,0.00012772087451405807
853,13.0,0.001235000000178843,0.0,0.00031713545371170527
854,12.0,0.0011559999998098647,0.0,0.00037517628687869405
855,9.0,0.0008870000001479639,0.0,0.00018758814343934702
856,7.0,0.000713000000359898,0.0,9.379407171967351e-05
857,39.0,0.003469999999651918,0.0,2.9140221922455004e-05
858,17.0,0.001580999999987398,0.0,0.0001805294009637892
859,7.0,0.0007160000000112632,0.0,0.0003652204222261458
860,27.0,0.002470000000357686,0.0,0.0003035949327750377
861,10.0,0.0009709999999358843,0.0,0.0002853330961261034
862,19.0,0.0017750000001797162,0.0,0.00013278780667063642
863,17.0,0.001576999999997497,0.0,6.639390333531821e-05
864,7.0,0.0007550000000264845,0.0,0.0002599186767275201
865,25.0,0.002369000000271626,0.0,0.0002556494030281969
866,10.0,0.0009789999999156862,0.0,0.00026337694655587736
867,24.0,0.002211999999872205,0.0,2.3639692784400155e-05
868,23.0,0.0023200000000542786,0.0,1.9950360994783352e-05
869,31.0,0.0031309999999393767,0.0,0.0001881052092393543
870,90.0,0.008036000000174681,0.0,9.405260461967709e-05
871,24.0,0.002181000000291533,0.0,0.00024723546612817236
872,21.0,0.0019640000000435975,0.0,0.00030679195760013444
873,15.0,0.0014660000001640583,0.0,0.00030339644796096085
874,18.0,0.0016630000000077416,0.0,0.00015169822398048045
875,19.0,0.0017619999998714775,0.0,0.00027530485346255603
876,21.0,0.001922000000377011,0.0,0.00039803770911650527
877,6.0,0.0006370000000970322,0.0,0.00040093719871740947
878,14.0,0.0013249999997242412,0.0,0.00019901885455825264
879,13.0,0.0012320000000727305,0.0,7.584911199024023e-05
880,13.0,0.0012360000000626314,0.0,0.00012361773306408623
881,22.0,0.0020039999999426072,0.0,0.00013431067094388173
882,16.0,0.00148799999988114,0.0,0.00013765242673127807
883,8.0,0.0007970000001478184,0.0,0.00019823541287259424
884,8.0,0.0008079999997789855,0.0,0.00038803667627647007
885,12.0,0.0011469999999462743,0.0,6.180886653204306e-05
886,12.0,0.0011459999996077386,0.0,6.02812907112008e-05
887,17.0,0.001599000000169326,0.0,0.0001396317136916176
888,6.0,0.0006279999997786945,0.0,0.00019401833813823498
889,39.0,0.0034530000002632733,0.0,9.911770643629707e-05
890,9.0,0.0008920000000216532,0.0,0.00031125671976849555
891,24.0,0.0021660000002157176,0.0,0.00015562835988424783
892,18.0,0.0016920000002755842,0.0,4.955885321814848e-05
893,17.0,0.0015930000004118483,0.0,9.97518049739173e-06
894,15.0,0.0014909999999872525,0.0,0.0004176018605292054
895,14.0,0.0013179999996282277,0.0,0.00019440138854568713
896,35.0,0.003250000000207365,0.0,0.0004096423673441119
897,26.0,0.002352999999857275,0.0,0.00020452145063864005
898,13.0,0.0012259999998605053,0.0,0.00022969359587385189
899,7.0,0.0007149999996727274,0.0,0.0002935764402164627
900,19.0,0.0017839999995885591,0.0,0.00014378048373558288
901,12.0,0.0011440000002949091,0.0,0.00031252534349745066
902,11.0,0.0010760000000118453,0.0,7.189024186779144e-05
903,8.0,0.0008359999997082923,0.0,0.00014678822010823136
904,18.0,0.0016669999999976426,0.0,7.339411005411573e-05
905,14.0,0.0013420000000223808,0.0,3.594512093389572e-05
906,4.0,0.00047400000039488077,0.0,0.00033063752072635694
907,20.0,0.001847999999881722,0.0,0.00016531876036317847
908,10.0,0.0009740000000419968,0.0,0.0002182788313717629
909,30.0,0.0027380000001357985,0.0,1.7972560466947914e-05
910,8.0,0.0008050000001276203,0.0,8.986280233474011e-06
911,4.0,0.0007799999998496787,0.0,0.0003432066554130862
912,18.0,0.0017230000003110035,0.0,0.0002925236273232352
913,22.0,0.0021219999998720596,0.0,4.49314011673706e-06
914,32.0,0.0037189999998190615,0.0,0.00010226072531931997
915,14.0,0.0013600000002043089,0.0,0.00015817530924290525
916,6.0,0.0006490000000667351,0.0,0.00020569975506480088
917,4.0,0.0006499999999505235,0.0,0.00014626181366161754
918,31.0,0.002821999999923719,0.0,0.00015339597880006722
919,6.0,0.0006419999999707215,0.0,0.0001028498775324005
920,15.0,0.001415000000179134,0.0,0.00023449063333851516
921,23.0,0.002118000000336906,0.0,0.0002796583287847917
922,7.0,0.00071799999977884,0.0,0.00019700928799032012
923,18.0,0.0017259999999623687,0.0,0.00023200921048706748
924,17.0,0.001580999999987398,0.0,2.4779426609074294e-05
925,14.0,0.001336000000264903,0.0,1.2389713304537093e-05
926,4.0,0.0004629999998542189,0.0,0.00028980594471804015
927,14.0,0.0013350000003811147,0.0,0.00014028006417440164
928,24.0,0.0023500000002059096,0.0,0.00030435809464636953
929,31.0,0.0028449999999793363,0.0,0.00034062849699415887
930,8.0,0.0008130000001074222,0.0,0.00015723944748988487
931,22.0,0.002034000000094238,0.0,0.00021194328097028407
