steps,time,reward,delta,converged
50,0.001435000000014952,0.0,0.00037128998651049137,False
51,0.002885999999989508,0.0,0.00037128998651049137,False
52,0.0015610000000378932,0.0,0.00037128998651049137,False
53,0.0021110000000135187,0.0,0.00037128998651049137,False
54,0.0007239999999910651,0.0,0.00037128998651049137,False
55,0.002719000000070082,0.0,0.00037128998651049137,False
56,0.002187000000049011,0.0,0.00037128998651049137,False
57,0.0024530000000595464,0.0,0.00037128998651049137,False
58,0.0006409999999732463,0.0,0.00037128998651049137,False
59,0.0007299999999759166,0.0,0.00037128998651049137,False
60,0.0012480000000323344,0.0,0.00037128998651049137,False
61,0.0007659999999987122,0.0,0.00037128998651049137,False
62,0.0014210000000502987,0.0,0.00037128998651049137,False
63,0.000981999999908112,0.0,0.00037128998651049137,False
64,0.002136999999947875,0.0,0.00037128998651049137,False
65,0.000463999999965381,0.0,0.00037128998651049137,False
66,0.003579999999942629,0.0,0.00037128998651049137,False
67,0.0005489999999781503,0.0,0.00037128998651049137,False
68,0.001153999999928601,0.0,0.00037128998651049137,False
69,0.0013349999999263673,0.0,0.00037128998651049137,False
70,0.003395999999952437,0.0,0.00037128998651049137,False
71,0.0013279999999440406,0.0,0.00037128998651049137,False
72,0.0010720000000219443,0.0,0.00037128998651049137,False
73,0.0019640000000435975,0.0,0.00037128998651049137,False
74,0.0009099999999762076,0.0,0.00037128998651049137,False
75,0.0006409999999732463,0.0,0.00037128998651049137,False
76,0.0020459999999502543,0.0,0.00037128998651049137,False
77,0.0013639999999668362,0.0,0.00037128998651049137,False
78,0.0012460000000373839,0.0,0.00037128998651049137,False
79,0.0009019999999964057,0.0,0.00037128998651049137,False
80,0.0012430000000449581,0.0,0.00037128998651049137,False
81,0.00200700000004872,0.0,0.00037128998651049137,False
82,0.0015859999999747743,0.0,0.00037128998651049137,False
83,0.0022769999999354695,0.0,0.00037128998651049137,False
84,0.0034990000000334476,0.0,0.00037128998651049137,False
85,0.0007209999999986394,0.0,0.00037128998651049137,False
86,0.006942999999978383,0.0,0.00037128998651049137,False
87,0.0036829999999099527,0.0,0.00037128998651049137,False
88,0.0009890000000041255,0.0,0.00037128998651049137,False
89,0.001747999999906824,0.0,0.00037128998651049137,False
90,0.0020220000000108485,0.0,0.00037128998651049137,False
91,0.0014989999999670545,0.0,0.00037128998651049137,False
92,0.0029930000000604196,0.0,0.00037128998651049137,False
93,0.003178999999931875,0.0,0.00037128998651049137,False
94,0.0017010000000254877,0.0,0.00037128998651049137,False
95,0.0015050000000655928,0.0,0.00037128998651049137,False
96,0.0025330000000849395,0.0,0.00037128998651049137,False
97,0.003295999999977539,0.0,0.00037128998651049137,False
98,0.002592999999933454,0.0,0.00037128998651049137,False
99,0.0006369999999833453,0.0,0.0003766407739089447,False
100,0.0012399999999388456,0.0,0.0003766407739089447,False
101,0.0012349999999514694,0.0,0.0003766407739089447,False
102,0.0047609999999167485,0.0,0.0003766407739089447,False
103,0.0016930000000456857,0.0,0.0003766407739089447,False
104,0.0017430000000331347,0.0,0.0003766407739089447,False
105,0.0030510000000276705,0.0,0.0003766407739089447,False
106,0.0017050000000153887,0.0,0.0003766407739089447,False
107,0.0026110000000016953,0.0,0.0003766407739089447,False
108,0.0010700000000269938,0.0,0.0003766407739089447,False
109,0.0023410000000012587,0.0,0.0003766407739089447,False
110,0.0013199999999642387,0.0,0.0003766407739089447,False
111,0.0021810000000641594,0.0,0.0003766407739089447,False
112,0.0010660000000370928,0.0,0.0003766407739089447,False
113,0.0009760000000369473,0.0,0.0003766407739089447,False
114,0.0015559999999368301,0.0,0.0003766407739089447,False
115,0.0008929999999054417,0.0,0.0003766407739089447,False
116,0.0028409999999894353,0.0,0.0003766407739089447,False
117,0.0008930000000191285,0.0,0.0003766407739089447,False
118,0.0013259999999490901,0.0,0.0003766407739089447,False
119,0.0041049999999813735,0.0,0.0003766407739089447,False
120,0.0006369999999833453,0.0,0.0003766407739089447,False
121,0.0034940000000460714,0.0,0.0003766407739089447,False
122,0.0006339999999909196,0.0,0.0003766407739089447,False
123,0.0011940000000549844,0.0,0.0003766407739089447,False
124,0.0007250000001022272,0.0,0.0003766407739089447,False
125,0.005068000000051143,0.0,0.0003766407739089447,False
126,0.0011900000000650834,0.0,0.0003766407739089447,False
127,0.0009019999999964057,0.0,0.0003766407739089447,False
128,0.002627000000074986,0.0,0.0003766407739089447,False
129,0.0032519999999749416,0.0,0.0004110291752711891,False
130,0.0009890000000041255,0.0,0.0004110291752711891,False
131,0.0006450000000768341,0.0,0.0004110291752711891,False
132,0.001196000000049935,0.0,0.0004110291752711891,False
133,0.000643999999965672,0.0,0.0004110291752711891,False
134,0.0019630000000461223,0.0,0.0004110291752711891,False
135,0.0032389999998940766,0.0,0.0004110291752711891,False
136,0.0009019999999964057,0.0,0.0004110291752711891,False
137,0.0033509999999523643,0.0,0.0004110291752711891,False
138,0.0004669999999578067,0.0,0.0004110291752711891,False
139,0.004857000000015432,0.0,0.0004110291752711891,False
140,0.003317000000038206,0.0,0.0004110291752711891,False
141,0.001195999999936248,0.0,0.0004110291752711891,False
142,0.0008199999999760621,0.0,0.0004110291752711891,False
143,0.0008149999999886859,0.0,0.0004110291752711891,False
144,0.0007269999999834909,0.0,0.0004110291752711891,False
145,0.0014580000000705695,0.0,0.0004110291752711891,False
146,0.0009009999999989304,0.0,0.0004110291752711891,False
147,0.002103000000033717,0.0,0.0004110291752711891,False
148,0.0006630000000313885,0.0,0.0004110291752711891,False
149,0.0008979999998928179,0.0,0.0004110291752711891,False
150,0.002622999999971398,0.0,0.0004110291752711891,False
151,0.0015050000000655928,0.0,0.0004110291752711891,False
152,0.0032230000000481596,0.0,0.0004110291752711891,False
153,0.00137999999992644,0.0,0.0004110291752711891,False
154,0.0009280000000444488,0.0,0.0004110291752711891,False
155,0.0010809999999992215,0.0,0.0004110291752711891,False
156,0.002123999999980697,0.0,0.0004110291752711891,False
157,0.0021110000000135187,0.0,0.0004110291752711891,False
158,0.0006369999999833453,0.0,0.0004110291752711891,False
159,0.0005499999999756255,0.0,0.0004110291752711891,False
160,0.0018489999999928841,0.0,0.0004110291752711891,False
161,0.0021070000000236178,0.0,0.0004110291752711891,False
162,0.0012409999999363208,0.0,0.0004110291752711891,False
163,0.0015859999999747743,0.0,0.0004110291752711891,False
164,0.0006359999999858701,0.0,0.0004110291752711891,False
165,0.0013310000000501532,0.0,0.0004110291752711891,False
166,0.0018560000000888977,0.0,0.0004110291752711891,False
167,0.0005019999999831271,0.0,0.0004110291752711891,False
168,0.0011700000000018917,0.0,0.0004110291752711891,False
169,0.0009880000000066502,0.0,0.0004110291752711891,False
170,0.002300999999988562,0.0,0.0004110291752711891,False
171,0.001065999999923406,0.0,0.0004110291752711891,False
172,0.002658999999994194,0.0,0.0004110291752711891,False
173,0.002304999999978463,0.0,0.0004110291752711891,False
174,0.0016710000001012304,0.0,0.0004110291752711891,False
175,0.0021509999999125284,0.0,0.0004110291752711891,False
176,0.001680999999962296,0.0,0.0004110291752711891,False
177,0.003257999999959793,0.0,0.0004110291752711891,False
178,0.0021639999999933934,0.0,0.0004110291752711891,False
179,0.0004840000000285727,0.0,0.0004110291752711891,False
180,0.0017070000000103391,0.0,0.0004110291752711891,False
181,0.0013500000000021828,0.0,0.0004110291752711891,False
182,0.0010760000000118453,0.0,0.0004110291752711891,False
183,0.0006600000000389628,0.0,0.0004110291752711891,False
184,0.0012470000000348591,0.0,0.0004110291752711891,False
185,0.0038420000000769505,0.0,0.0004110291752711891,False
186,0.0007259999999860156,0.0,0.0004110291752711891,False
187,0.002584999999953652,0.0,0.0004110291752711891,False
188,0.0011640000000170403,0.0,0.0004110291752711891,False
189,0.003584000000046217,0.0,0.0004110291752711891,False
190,0.002112000000010994,0.0,0.0004110291752711891,False
191,0.0009049999999888314,0.0,0.0004110291752711891,False
192,0.0017659999999750653,0.0,0.0004110291752711891,False
193,0.002658999999994194,0.0,0.0004110291752711891,False
194,0.0007259999999860156,0.0,0.0004110291752711891,False
195,0.0017930000000205837,0.0,0.0004110291752711891,False
196,0.0011580000000321888,0.0,0.0004110291752711891,False
197,0.002132999999957974,0.0,0.0004110291752711891,False
198,0.0028529999999591382,0.0,0.0004110291752711891,False
199,0.0016999999999143256,0.0,0.0004110291752711891,False
200,0.0015069999999468564,0.0,0.0004110291752711891,False
201,0.0007299999999759166,0.0,0.0004110291752711891,False
202,0.0008159999999861611,0.0,0.0004110291752711891,False
203,0.0005570000000716391,0.0,0.0004110291752711891,False
204,0.000473000000056345,0.0,0.0004110291752711891,False
205,0.000908000000094944,0.0,0.0004110291752711891,False
206,0.0017779999999447682,0.0,0.0004110291752711891,False
207,0.0025279999999838765,0.0,0.0004110291752711891,False
208,0.0008849999999256397,0.0,0.0004110291752711891,False
209,0.0018489999999928841,0.0,0.0004110291752711891,False
210,0.0018520000000989967,0.0,0.0004110291752711891,False
211,0.0006560000000490618,0.0,0.0004110291752711891,False
212,0.0023580000000720247,0.0,0.0004110291752711891,False
213,0.0006380000000945074,0.0,0.0004110291752711891,False
214,0.0007229999999935899,0.0,0.0004110291752711891,False
215,0.0029629999999087886,0.0,0.0004110291752711891,False
216,0.0008090000000038344,0.0,0.0004110291752711891,False
217,0.003752000000076805,0.0,0.0004110291752711891,False
218,0.0015799999999899228,0.0,0.0004245074428969696,False
219,0.001099999999951251,0.0,0.0004245074428969696,False
220,0.002652000000011867,0.0,0.0004245074428969696,False
221,0.0011570000000347136,0.0,0.0004245074428969696,False
222,0.0008969999998953426,0.0,0.0004245074428969696,False
223,0.0007269999999834909,0.0,0.0004245074428969696,False
224,0.001209000000017113,0.0,0.0004245074428969696,False
225,0.0013259999999490901,0.0,0.0004245074428969696,False
226,0.0011879999999564461,0.0,0.0004245074428969696,False
227,0.0004659999999603315,0.0,0.0004245074428969696,False
228,0.002358999999955813,0.0,0.0004245074428969696,False
229,0.0013290000000552027,0.0,0.0004245074428969696,False
230,0.0006429999999681968,0.0,0.0004245074428969696,False
231,0.0014190000000553482,0.0,0.0004245074428969696,False
232,0.0020969999999351785,0.0,0.0004245074428969696,False
233,0.0019249999999146894,0.0,0.0004245074428969696,False
234,0.002701999999999316,0.0,0.0004245074428969696,False
235,0.0014449999999897045,0.0,0.0004245074428969696,False
236,0.001334000000042579,0.0,0.0004245074428969696,False
237,0.0015779999999949723,0.0,0.0004245074428969696,False
238,0.0006399999999757711,0.0,0.0004245074428969696,False
239,0.0014199999999391366,0.0,0.0004245074428969696,False
240,0.0025239999999939755,0.0,0.0004245074428969696,False
241,0.000463999999965381,0.0,0.0004245074428969696,False
242,0.0007349999999632928,0.0,0.0004245074428969696,False
243,0.002182999999945423,0.0,0.0004245074428969696,False
244,0.002648000000021966,0.0,0.0004245074428969696,False
245,0.0007259999999860156,0.0,0.0004245074428969696,False
246,0.0014989999999670545,0.0,0.0004245074428969696,False
247,0.004520999999954256,0.0,0.0004245074428969696,False
248,0.0016109999999116553,0.0,0.0004245074428969696,False
249,0.005506999999965956,0.0,0.0004245074428969696,False
250,0.0014999999999645297,0.0,0.0004245074428969696,False
251,0.00046200000008411735,0.0,0.0004245074428969696,False
252,0.0008139999999912106,0.0,0.0004245074428969696,False
253,0.0013330000000451037,0.0,0.0004245074428969696,False
254,0.002740000000017062,0.0,0.0004245074428969696,False
255,0.001333999999928892,0.0,0.0004245074428969696,False
256,0.001714999999990141,0.0,0.0004245074428969696,False
257,0.0006419999999707215,0.0,0.0004245074428969696,False
258,0.0017630000000963264,0.0,0.0004245074428969696,False
259,0.0020279999999957,0.0,0.0004245074428969696,False
260,0.0012449999999262218,0.0,0.0004245074428969696,False
261,0.0020190000000184227,0.0,0.0004245074428969696,False
262,0.0019429999999829306,0.0,0.0004245074428969696,False
263,0.0007349999999632928,0.0,0.0004245074428969696,False
264,0.0011429999999563734,0.0,0.0004245074428969696,False
265,0.002357999999958338,0.0,0.0004245074428969696,False
266,0.0008930000000191285,0.0,0.0004245074428969696,False
267,0.0013709999999491629,0.0,0.0004245074428969696,False
268,0.0027069999999866923,0.0,0.0004245074428969696,False
269,0.00301600000000235,0.0,0.0004245074428969696,False
270,0.0027760000000398577,0.0,0.0004245074428969696,False
271,0.0025709999999889988,0.0,0.0004245074428969696,False
272,0.0038339999999834617,0.0,0.0004245074428969696,False
273,0.006885999999894921,0.0,0.0004245074428969696,False
274,0.0012239999999792417,0.0,0.0004245074428969696,False
275,0.002120999999988271,0.0,0.0004245074428969696,False
276,0.0024059999999508364,0.0,0.0004245074428969696,False
277,0.0017589999999927386,0.0,0.0004245074428969696,False
278,0.0009119999999711581,0.0,0.0004245074428969696,False
279,0.001944999999977881,0.0,0.0004245074428969696,False
280,0.0028909999999768843,0.0,0.0004245074428969696,False
281,0.000987000000009175,0.0,0.0004245074428969696,False
282,0.0014230000000452492,0.0,0.0004245074428969696,False
283,0.0013529999999946085,0.0,0.0004245074428969696,False
284,0.0024159999999255888,0.0,0.0004245074428969696,False
285,0.0023320000000239816,0.0,0.0004245074428969696,False
286,0.004838999999947191,0.0,0.0004245074428969696,False
287,0.0010529999999562278,0.0,0.0004245074428969696,False
288,0.0008419999999205174,0.0,0.0004245074428969696,False
289,0.002262999999970816,0.0,0.0004245074428969696,False
290,0.0012489999999161228,0.0,0.0004245074428969696,False
291,0.0057110000000193395,0.0,0.0004245074428969696,False
292,0.0011660000000119908,0.0,0.0004245074428969696,False
293,0.0009599999999636566,0.0,0.0004245074428969696,False
294,0.004113999999958651,0.0,0.0004245074428969696,False
295,0.0007320000000845539,0.0,0.0004245074428969696,False
296,0.0016000000000531145,0.0,0.0004245074428969696,False
297,0.0034859999999525826,0.0,0.0004245074428969696,False
298,0.0020279999999957,0.0,0.0004245074428969696,False
299,0.0022309999999379215,0.0,0.0004245074428969696,False
300,0.001518000000032771,0.0,0.0004245074428969696,False
301,0.0031219999999620995,0.0,0.0004245074428969696,False
302,0.0006260000000111177,0.0,0.0004245074428969696,False
303,0.0013319999999339416,0.0,0.0004245074428969696,False
304,0.0028049999999666397,0.0,0.0004245074428969696,False
305,0.0013119999999844367,0.0,0.0004245074428969696,False
306,0.002698000000009415,0.0,0.0004245074428969696,False
307,0.0027169999999614447,0.0,0.0004245074428969696,False
308,0.002851999999961663,0.0,0.0004245074428969696,False
309,0.0015110000000504442,0.0,0.0004245074428969696,False
310,0.0009710000000495711,0.0,0.0004245074428969696,False
311,0.0010609999999360298,0.0,0.0004245074428969696,False
312,0.002254999999991014,0.0,0.0004245074428969696,False
313,0.0033049999999548163,0.0,0.0004245074428969696,False
314,0.0022310000000516084,0.0,0.0004245074428969696,False
315,0.0018880000000081054,0.0,0.0004245074428969696,False
316,0.001040999999986525,0.0,0.0004245074428969696,False
317,0.001322000000072876,0.0,0.0004245074428969696,False
318,0.0031420000000252912,0.0,0.0004245074428969696,False
319,0.0011309999999866704,0.0,0.0004245074428969696,False
320,0.0009710000000495711,0.0,0.0004245074428969696,False
321,0.0012350000000651562,0.0,0.0004245074428969696,False
322,0.0016449999999395004,0.0,0.0004245074428969696,False
323,0.002605000000016844,0.0,0.0004245074428969696,False
324,0.0019180000000460495,0.0,0.0004245074428969696,False
325,0.003187000000025364,0.0,0.0004245074428969696,False
326,0.0007390000000668806,0.0,0.0004245074428969696,False
327,0.0014199999999391366,0.0,0.0004245074428969696,False
328,0.0021349999999529246,0.0,0.0004245074428969696,False
329,0.0012309999999615684,0.0,0.0004245074428969696,False
330,0.0009459999999990032,0.0,0.0004245074428969696,False
331,0.0008310000000619766,0.0,0.0004245074428969696,False
332,0.003754999999955544,0.0,0.0004245074428969696,False
333,0.003869000000008782,0.0,0.0004245074428969696,False
334,0.0028999999999541615,0.0,0.0004245074428969696,False
335,0.0034860000000662694,0.0,0.0004245074428969696,False
336,0.003655999999978121,0.0,0.0004245074428969696,False
337,0.0024139999999306383,0.0,0.0004245074428969696,False
338,0.0022030000000086147,0.0,0.0004245074428969696,False
339,0.0005800000000135697,0.0,0.0004245074428969696,False
340,0.0010039999999662541,0.0,0.0004245074428969696,False
341,0.002911000000040076,0.0,0.0004245074428969696,False
342,0.0026279999999587744,0.0,0.0004245074428969696,False
343,0.0024949999999535066,0.0,0.0004245074428969696,False
344,0.0004920000000083746,0.0,0.0004245074428969696,False
345,0.0007390000000668806,0.0,0.0004245074428969696,False
346,0.0008250000000771252,0.0,0.0004245074428969696,False
347,0.0009980000000950895,0.0,0.0004245074428969696,False
348,0.0012560000000121363,0.0,0.0004245074428969696,False
349,0.0009340000000293003,0.0,0.0004245074428969696,False
350,0.0010019999999713036,0.0,0.0004245074428969696,False
351,0.0011650000000145155,0.0,0.0004245074428969696,False
352,0.0017770000000609798,0.0,0.0004245074428969696,False
353,0.000647999999955573,0.0,0.0004245074428969696,False
354,0.0007339999999658176,0.0,0.0004245074428969696,False
355,0.0005589999999529027,0.0,0.0004245074428969696,False
356,0.0011139999999159045,0.0,0.0004245074428969696,False
357,0.00047199999994518294,0.0,0.0004245074428969696,False
358,0.0022099999999909414,0.0,0.0004245074428969696,False
359,0.005027999999924759,0.0,0.0004245074428969696,False
360,0.0008199999999760621,0.0,0.0004245074428969696,False
361,0.0014569999999594074,0.0,0.0004245074428969696,False
362,0.0014239999999290376,0.0,0.0004245074428969696,False
363,0.0006409999999732463,0.0,0.0004245074428969696,False
364,0.0006419999999707215,0.0,0.0004245074428969696,False
365,0.0006470000000717846,0.0,0.0004245074428969696,False
366,0.00107500000001437,0.0,0.0004245074428969696,False
367,0.0006420000000844084,0.0,0.0004245074428969696,False
368,0.0007269999999834909,0.0,0.0004245074428969696,False
369,0.0008579999999938082,0.0,0.0004245074428969696,False
370,0.0012530000000197106,0.0,0.0004245074428969696,False
371,0.000643999999965672,0.0,0.0004245074428969696,False
372,0.002506000000039421,0.0,0.0004245074428969696,False
373,0.0019350000000031287,0.0,0.0004245074428969696,False
374,0.0008159999999861611,0.0,0.0004245074428969696,False
375,0.0015399999999772263,0.0,0.0004245074428969696,False
376,0.0012470000000348591,0.0,0.0004245074428969696,False
377,0.0015159999999241336,0.0,0.0004245074428969696,False
378,0.001205000000027212,0.0,0.0004245074428969696,False
379,0.0029970000000503205,0.0,0.0004245074428969696,False
380,0.0015189999999165593,0.0,0.0004245074428969696,False
381,0.0015369999999848005,0.0,0.0004245074428969696,False
382,0.0029789999999820793,0.0,0.0004245074428969696,False
383,0.0017339999999421707,0.0,0.0004245074428969696,False
384,0.0030050000000301225,0.0,0.0004245074428969696,False
385,0.001092000000085136,0.0,0.0004245074428969696,False
386,0.0032220000000506843,0.0,0.0004245074428969696,False
387,0.0008190000000922737,0.0,0.0004245074428969696,False
388,0.002363000000059401,0.0,0.0004245074428969696,False
389,0.0038289999999960855,0.0,0.0004245074428969696,False
390,0.002626999999961299,0.0,0.0004245074428969696,False
391,0.0010819999999966967,0.0,0.0004245074428969696,False
392,0.0006419999999707215,0.0,0.0004245074428969696,False
393,0.001276000000075328,0.0,0.0004245074428969696,False
394,0.0008090000000038344,0.0,0.0004245074428969696,False
395,0.0017490000000179862,0.0,0.0004245074428969696,False
396,0.0006379999999808206,0.0,0.0004245074428969696,False
397,0.0018209999999498905,0.0,0.0004245074428969696,False
398,0.00047499999993760866,0.0,0.0004245074428969696,False
399,0.002299999999991087,0.0,0.0004245074428969696,False
400,0.002219999999965694,0.0,0.0004245074428969696,False
401,0.0015909999999621505,0.0,0.0004245074428969696,False
402,0.002384000000006381,0.0,0.0004245074428969696,False
403,0.0017579999999952634,0.0,0.0004245074428969696,False
404,0.0016779999999698703,0.0,0.0004245074428969696,False
405,0.0020260000000007494,0.0,0.0004245074428969696,False
406,0.0023740000000316286,0.0,0.0004245074428969696,False
407,0.003114999999979773,0.0,0.0004245074428969696,False
408,0.0011620000000220898,0.0,0.0004245074428969696,False
409,0.0009000000000014552,0.0,0.0004245074428969696,False
410,0.00179800000000796,0.0,0.0004245074428969696,False
411,0.0024809999999888532,0.0,0.0004245074428969696,False
412,0.0011600000000271393,0.0,0.0004245074428969696,False
413,0.002108000000021093,0.0,0.0004245074428969696,False
414,0.0009860000000116997,0.0,0.0004245074428969696,False
415,0.0006369999999833453,0.0,0.0004245074428969696,False
416,0.001844000000005508,0.0,0.00043513798930780337,False
417,0.0008119999999962602,0.0,0.00043513798930780337,False
418,0.0011530000000448126,0.0,0.00043513798930780337,False
419,0.0020220000000108485,0.0,0.00043513798930780337,False
420,0.004195999999978994,0.0,0.00043513798930780337,False
421,0.0026500000000169166,0.0,0.00043513798930780337,False
422,0.0008960000000115542,0.0,0.00043513798930780337,False
423,0.0007430000000567816,0.0,0.00043513798930780337,False
424,0.0008080000000063592,0.0,0.00043513798930780337,False
425,0.0017540000000053624,0.0,0.00043513798930780337,False
426,0.0009860000000116997,0.0,0.00043513798930780337,False
427,0.0026189999999814972,0.0,0.00043513798930780337,False
428,0.0017459999999118736,0.0,0.00043513798930780337,False
429,0.004464999999981956,0.0,0.00043513798930780337,False
430,0.0014169999999467109,0.0,0.00043513798930780337,False
431,0.0005440000001044609,0.0,0.00043513798930780337,False
432,0.0007369999999582433,0.0,0.00043513798930780337,False
433,0.0038069999999379434,0.0,0.00043513798930780337,False
434,0.001680999999962296,0.0,0.00043513798930780337,False
435,0.0011560000000372384,0.0,0.00043513798930780337,False
436,0.000473000000056345,0.0,0.00043513798930780337,False
437,0.0013330000000451037,0.0,0.00043513798930780337,False
438,0.004183000000011816,0.0,0.00043513798930780337,False
439,0.0008249999999634383,0.0,0.00043513798930780337,False
440,0.001274999999964166,0.0,0.00043513798930780337,False
441,0.0012439999999287465,0.0,0.00043513798930780337,False
442,0.00089900000000398,0.0,0.00043513798930780337,False
443,0.0022240000000692817,0.0,0.00043513798930780337,False
444,0.0006430000000818836,0.0,0.00043513798930780337,False
445,0.0013780000000451764,0.0,0.00043513798930780337,False
446,0.0008420000000342043,0.0,0.00043513798930780337,False
447,0.0012529999999060237,0.0,0.00043513798930780337,False
448,0.0013279999999440406,0.0,0.00043513798930780337,False
449,0.0008119999999962602,0.0,0.00043513798930780337,False
450,0.0006410000000869331,0.0,0.00043513798930780337,False
451,0.00179800000000796,0.0,0.00043513798930780337,False
452,0.0016779999999698703,0.0,0.00043513798930780337,False
453,0.001157999999918502,0.0,0.00043513798930780337,False
454,0.004073000000062166,0.0,0.00043513798930780337,False
455,0.004467999999974381,0.0,0.00043513798930780337,False
456,0.00218300000005911,0.0,0.00043513798930780337,False
457,0.002563000000009197,0.0,0.00043513798930780337,False
458,0.0020269999999982247,0.0,0.00043513798930780337,False
459,0.004378999999971711,0.0,0.00043513798930780337,False
460,0.0012529999999060237,0.0,0.00043513798930780337,False
461,0.0013380000000324799,0.0,0.00043513798930780337,False
462,0.0006419999999707215,0.0,0.00043513798930780337,False
463,0.0031440000000202417,0.0,0.00043513798930780337,False
464,0.0011700000000018917,0.0,0.00043513798930780337,False
465,0.0007299999999759166,0.0,0.00043513798930780337,False
466,0.0016999999999143256,0.0,0.00043513798930780337,False
467,0.0011719999999968422,0.0,0.00043513798930780337,False
468,0.0007669999999961874,0.0,0.00043513798930780337,False
469,0.0017760000000635046,0.0,0.00043513798930780337,False
470,0.002275000000054206,0.0,0.00043513798930780337,False
471,0.0020339999999805514,0.0,0.00043513798930780337,False
472,0.0033390000000963482,0.0,0.00043513798930780337,False
473,0.0007259999999860156,0.0,0.00043513798930780337,False
474,0.0014970000000857908,0.0,0.00043513798930780337,False
475,0.0017569999999977881,0.0,0.00043513798930780337,False
476,0.0046649999999317515,0.0,0.00043513798930780337,False
477,0.00390099999992799,0.0,0.00043513798930780337,False
478,0.00089900000000398,0.0,0.00043513798930780337,False
479,0.0017870000000357322,0.0,0.00043513798930780337,False
480,0.0005549999999630018,0.0,0.00043513798930780337,False
481,0.0018019999999978609,0.0,0.00043513798930780337,False
482,0.0006430000000818836,0.0,0.00043513798930780337,False
483,0.0009099999999762076,0.0,0.00043513798930780337,False
484,0.0013360000000375294,0.0,0.00043513798930780337,False
485,0.001241999999933796,0.0,0.00043513798930780337,False
486,0.0009029999999938809,0.0,0.00043513798930780337,False
487,0.0011479999999437496,0.0,0.00043513798930780337,False
488,0.0019639999999299107,0.0,0.00043513798930780337,False
489,0.0015799999999899228,0.0,0.00043513798930780337,False
490,0.001414000000067972,0.0,0.00043513798930780337,False
491,0.0009090000000924192,0.0,0.00043513798930780337,False
492,0.002911000000040076,0.0,0.00043513798930780337,False
493,0.00046900000006644404,0.0,0.00043513798930780337,False
494,0.0018509999999878346,0.0,0.00043513798930780337,False
495,0.003019999999992251,0.0,0.00043513798930780337,False
496,0.002567999999996573,0.0,0.00043513798930780337,False
497,0.001928000000020802,0.0,0.00043513798930780337,False
498,0.0015029999999569554,0.0,0.00043513798930780337,False
499,0.007611999999994623,0.0,0.00043513798930780337,False
500,0.0015460000000757645,0.0,0.00043513798930780337,False
501,0.0012010000000373111,0.0,0.00043513798930780337,False
502,0.0016630000000077416,0.0,0.00043513798930780337,False
503,0.0007249999999885404,0.0,0.00043513798930780337,False
