episode,length,time,reward,delta
438,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
439,42.0,0.003756999999495747,-41.0,1.4210854715202004e-14
440,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
441,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
442,16.0,0.0015410000005431357,84.0,1.4210854715202004e-14
443,30.0,0.0027220000001761946,-29.0,1.4210854715202004e-14
444,14.0,0.0013850000004822505,86.0,1.4210854715202004e-14
445,21.0,0.001955999999154301,79.0,1.4210854715202004e-14
446,21.0,0.0019659999998111743,79.0,1.4210854715202004e-14
447,18.0,0.0016770000001997687,82.0,1.4210854715202004e-14
448,18.0,0.0016750000004321919,82.0,1.4210854715202004e-14
449,18.0,0.0016719999994165846,82.0,1.4210854715202004e-14
450,33.0,0.0029789999998683925,-32.0,1.4210854715202004e-14
451,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
452,17.0,0.0015880000000834116,83.0,1.4210854715202004e-14
453,30.0,0.0027200000004086178,-29.0,1.4210854715202004e-14
454,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
455,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
456,34.0,0.003072999999858439,-33.0,1.4210854715202004e-14
457,18.0,0.0016770000001997687,82.0,1.4210854715202004e-14
458,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
459,14.0,0.0013590000007752678,86.0,1.4210854715202004e-14
460,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
461,16.0,0.0014950000004319008,84.0,1.4210854715202004e-14
462,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
463,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
464,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
465,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
466,28.0,0.0025489999998171697,-27.0,1.4210854715202004e-14
467,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
468,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
469,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
470,16.0,0.0015190000003713067,84.0,1.4210854715202004e-14
471,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
472,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
473,18.0,0.0016829999995024991,82.0,1.4210854715202004e-14
474,19.0,0.0017760000000635046,81.0,1.4210854715202004e-14
475,45.0,0.0040210000006482005,-242.0,1.4210854715202004e-14
476,18.0,0.0016749999995226972,82.0,1.4210854715202004e-14
477,15.0,0.0014119999996182742,-14.0,1.4210854715202004e-14
478,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
479,14.0,0.0013249999992694939,86.0,1.4210854715202004e-14
480,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
481,37.0,0.0033260000000154832,-36.0,1.4210854715202004e-14
482,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
483,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
484,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
485,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
486,15.0,0.0014099999998506973,-14.0,1.4210854715202004e-14
487,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
488,26.0,0.0024140000004990725,-25.0,1.4210854715202004e-14
489,19.0,0.0017949999992197263,81.0,1.4210854715202004e-14
490,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
491,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
492,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
493,15.0,0.001419999999598076,-14.0,1.4210854715202004e-14
494,15.0,0.0014140000002953457,-14.0,1.4210854715202004e-14
495,30.0,0.0027369999997972627,-29.0,1.4210854715202004e-14
496,15.0,0.0014230000006136834,85.0,1.4210854715202004e-14
497,29.0,0.002636999999594991,-28.0,1.4210854715202004e-14
498,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
499,15.0,0.001411000000189233,85.0,1.4210854715202004e-14
500,19.0,0.001765999999406631,81.0,1.4210854715202004e-14
501,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
502,14.0,0.0013599999992948142,86.0,1.4210854715202004e-14
503,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
504,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
505,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
506,40.0,0.0035950000001321314,-138.0,1.4210854715202004e-14
507,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
508,54.0,0.004794000000401866,-53.0,1.4210854715202004e-14
509,28.0,0.0025500000001557055,-27.0,1.4210854715202004e-14
510,16.0,0.001496999999289983,84.0,1.4210854715202004e-14
511,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
512,14.0,0.0013249999992694939,86.0,1.4210854715202004e-14
513,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
514,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
515,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
516,16.0,0.001494000000093365,84.0,1.4210854715202004e-14
517,16.0,0.0014970000001994777,84.0,1.4210854715202004e-14
518,32.0,0.0028879999999844586,-31.0,1.4210854715202004e-14
519,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
520,20.0,0.001862000000073749,-19.0,1.4210854715202004e-14
521,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
522,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
523,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
524,29.0,0.002644999999574793,-28.0,1.4210854715202004e-14
525,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
526,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
527,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
528,15.0,0.0014150000006338814,85.0,1.4210854715202004e-14
529,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
530,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
531,19.0,0.0017619999998714775,-18.0,1.4210854715202004e-14
532,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
533,48.0,0.004302000000279804,-146.0,1.4210854715202004e-14
534,17.0,0.0015860000003158348,83.0,1.4210854715202004e-14
535,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
536,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
537,20.0,0.0018529999997554114,80.0,1.4210854715202004e-14
538,47.0,0.004261000000042259,-46.0,1.4210854715202004e-14
539,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
540,19.0,0.001780999999937194,81.0,1.4210854715202004e-14
541,27.0,0.0024819999998726416,-26.0,1.4210854715202004e-14
542,15.0,0.0014170000004014582,85.0,1.4210854715202004e-14
543,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
544,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
545,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
546,17.0,0.001606000000720087,83.0,1.4210854715202004e-14
547,15.0,0.0014360000004671747,-14.0,1.4210854715202004e-14
548,18.0,0.001698999999462103,82.0,1.4210854715202004e-14
549,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
550,16.0,0.0014999999993960955,84.0,1.4210854715202004e-14
551,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
552,15.0,0.0014240000000427244,85.0,1.4210854715202004e-14
553,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
554,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
555,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
556,46.0,0.004107000000658445,-144.0,1.4210854715202004e-14
557,17.0,0.0015869999997448758,83.0,1.4210854715202004e-14
558,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
559,26.0,0.002365000000281725,-25.0,1.4210854715202004e-14
560,17.0,0.0016269999996438855,83.0,1.4210854715202004e-14
561,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
562,14.0,0.0013290000006236369,86.0,1.4210854715202004e-14
563,19.0,0.0017749999997249688,81.0,1.4210854715202004e-14
564,18.0,0.001682000000073458,82.0,1.4210854715202004e-14
565,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
566,17.0,0.0015919999996185652,83.0,1.4210854715202004e-14
567,16.0,0.0015080000002853922,84.0,1.4210854715202004e-14
568,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
569,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
570,19.0,0.0017820000002757297,81.0,1.4210854715202004e-14
571,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
572,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
573,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
574,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
575,74.0,0.0067480000006980845,-73.0,1.4210854715202004e-14
576,14.0,0.0013419999995676335,86.0,1.4210854715202004e-14
577,16.0,0.0015170000006037299,84.0,1.4210854715202004e-14
578,17.0,0.0015910000001895241,83.0,1.4210854715202004e-14
579,15.0,0.0014229999997041887,85.0,1.4210854715202004e-14
580,16.0,0.0015819999998711864,84.0,1.4210854715202004e-14
581,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
582,26.0,0.002387000000453554,-25.0,1.4210854715202004e-14
583,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
584,16.0,0.0016030000006139744,84.0,1.4210854715202004e-14
585,14.0,0.0013509999998859712,86.0,1.4210854715202004e-14
586,15.0,0.001435000000128639,85.0,1.4210854715202004e-14
587,14.0,0.0013399999998000567,86.0,1.4210854715202004e-14
588,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
589,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
590,18.0,0.00169000000005326,82.0,1.4210854715202004e-14
591,15.0,0.0014240000000427244,-14.0,1.4210854715202004e-14
592,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
593,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
594,14.0,0.0013359999993554084,86.0,1.4210854715202004e-14
595,16.0,0.0015300000004572212,84.0,1.4210854715202004e-14
596,65.0,0.005806000000120548,-163.0,1.4210854715202004e-14
597,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
598,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
599,18.0,0.0016940000004979083,-17.0,1.4210854715202004e-14
600,14.0,0.0013340000004973263,86.0,1.4210854715202004e-14
601,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
602,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
603,14.0,0.0013369999996939441,86.0,1.4210854715202004e-14
604,16.0,0.0015199999998003477,84.0,1.4210854715202004e-14
605,37.0,0.003351999999722466,-135.0,1.4210854715202004e-14
606,14.0,0.0013390000003710156,86.0,1.4210854715202004e-14
607,16.0,0.0015079999993758975,84.0,1.4210854715202004e-14
608,18.0,0.0016869999999471474,82.0,1.4210854715202004e-14
609,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
610,32.0,0.0028959999999642605,-31.0,1.4210854715202004e-14
611,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
612,41.0,0.00369700000010198,-40.0,1.4210854715202004e-14
613,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
614,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
615,17.0,0.001592999999957101,-16.0,1.4210854715202004e-14
616,18.0,0.0016809999997349223,-17.0,1.4210854715202004e-14
617,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
618,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
619,30.0,0.0027309999995850376,-29.0,1.4210854715202004e-14
620,18.0,0.0016999999998006388,82.0,1.4210854715202004e-14
621,17.0,0.0016380000006392947,83.0,1.4210854715202004e-14
622,20.0,0.0018539999991844525,-118.0,1.4210854715202004e-14
623,15.0,0.001418000000739994,85.0,1.4210854715202004e-14
624,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
625,16.0,0.0015059999996083206,84.0,1.4210854715202004e-14
626,42.0,0.0037670000001526205,-41.0,1.4210854715202004e-14
627,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
628,15.0,0.0014179999998304993,85.0,1.4210854715202004e-14
629,16.0,0.00189200000022538,84.0,1.4210854715202004e-14
630,18.0,0.0017499999994470272,82.0,1.4210854715202004e-14
631,45.0,0.004009999999652791,-44.0,1.4210854715202004e-14
632,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
633,17.0,0.0015960000000632135,-16.0,1.4210854715202004e-14
634,16.0,0.0015099999991434743,84.0,1.4210854715202004e-14
635,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
636,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
637,71.0,0.006234999999833235,-70.0,1.4210854715202004e-14
638,16.0,0.0014929999997548293,84.0,1.4210854715202004e-14
639,16.0,0.0014899999996487168,84.0,1.4210854715202004e-14
640,27.0,0.0024430000003121677,-26.0,1.4210854715202004e-14
641,14.0,0.0013139999991835793,86.0,1.4210854715202004e-14
642,19.0,0.0017379999999320717,81.0,1.4210854715202004e-14
643,19.0,0.00174200000037672,-18.0,1.4210854715202004e-14
644,14.0,0.0013129999997545383,86.0,1.4210854715202004e-14
645,16.0,0.0015040000007502385,84.0,1.4210854715202004e-14
646,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
647,17.0,0.0015839999996387633,-16.0,1.4210854715202004e-14
648,18.0,0.0016669999995428952,82.0,1.4210854715202004e-14
649,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
650,14.0,0.001314000000093074,86.0,1.4210854715202004e-14
651,14.0,0.0013109999999869615,86.0,1.4210854715202004e-14
652,16.0,0.0014780000001337612,84.0,1.4210854715202004e-14
653,14.0,0.0013099999996484257,86.0,1.4210854715202004e-14
654,14.0,0.0013080000007903436,86.0,1.4210854715202004e-14
655,14.0,0.0013109999999869615,86.0,1.4210854715202004e-14
656,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
657,14.0,0.0013180000005377224,86.0,1.4210854715202004e-14
658,15.0,0.0014000000001033186,85.0,1.4210854715202004e-14
659,14.0,0.0013150000004316098,86.0,1.4210854715202004e-14
660,14.0,0.0013150000004316098,86.0,1.4210854715202004e-14
661,14.0,0.0013179999996282277,86.0,1.4210854715202004e-14
662,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
663,16.0,0.0014909999999872525,84.0,1.4210854715202004e-14
664,14.0,0.0013090000002193847,86.0,1.4210854715202004e-14
665,14.0,0.0013119999994160025,86.0,1.4210854715202004e-14
666,18.0,0.0016500000001542503,82.0,1.4210854715202004e-14
667,14.0,0.001314000000093074,86.0,1.4210854715202004e-14
668,16.0,0.0014830000000074506,84.0,1.4210854715202004e-14
669,16.0,0.0014860000001135631,84.0,1.4210854715202004e-14
670,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
671,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
672,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
673,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
674,16.0,0.0014909999999872525,84.0,1.4210854715202004e-14
675,16.0,0.0015370000000984874,84.0,1.4210854715202004e-14
676,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
677,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
678,16.0,0.001510000000052969,84.0,1.4210854715202004e-14
679,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
680,47.0,0.004247999999279273,-145.0,1.4210854715202004e-14
681,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
682,15.0,0.001449000000320666,85.0,1.4210854715202004e-14
683,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
684,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
685,45.0,0.004222999999910826,-143.0,1.4210854715202004e-14
686,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
687,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
688,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
689,20.0,0.001847000000452681,-19.0,1.4210854715202004e-14
690,14.0,0.0013950000002296292,86.0,1.4210854715202004e-14
691,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
692,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
693,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
694,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
695,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
696,27.0,0.0024769999999989523,-26.0,1.4210854715202004e-14
697,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
698,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
699,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
700,18.0,0.0016699999996490078,82.0,1.4210854715202004e-14
701,19.0,0.001764000000548549,81.0,1.4210854715202004e-14
702,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
703,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
704,18.0,0.0016740000000936561,82.0,1.4210854715202004e-14
705,15.0,0.0014170000004014582,85.0,1.4210854715202004e-14
706,15.0,0.0014250000003812602,-14.0,1.4210854715202004e-14
707,15.0,0.0014209999999366119,85.0,1.4210854715202004e-14
708,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
709,68.0,0.006054000000403903,-166.0,1.4210854715202004e-14
710,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
711,54.0,0.0048129999995580874,-53.0,1.4210854715202004e-14
712,15.0,0.0014140000002953457,85.0,1.4210854715202004e-14
713,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
714,14.0,0.0013279999993756064,86.0,1.4210854715202004e-14
715,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
716,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
717,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
718,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
719,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
720,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
721,14.0,0.001338999999461521,86.0,1.4210854715202004e-14
722,15.0,0.001419999999598076,85.0,1.4210854715202004e-14
723,19.0,0.0017660000003161258,81.0,1.4210854715202004e-14
724,14.0,0.001335000000835862,86.0,1.4210854715202004e-14
725,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
726,16.0,0.0014979999996285187,84.0,1.4210854715202004e-14
727,26.0,0.002433000000564789,-25.0,1.4210854715202004e-14
728,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
729,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
730,26.0,0.0023629999996046536,-25.0,1.4210854715202004e-14
731,25.0,0.0022799999997005216,75.0,1.4210854715202004e-14
732,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
733,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
734,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
735,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
736,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
737,26.0,0.002367000000049302,-25.0,1.4210854715202004e-14
738,20.0,0.0018519999994168757,80.0,1.4210854715202004e-14
739,15.0,0.0014080000000831205,85.0,1.4210854715202004e-14
740,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
741,16.0,0.0014980000005380134,84.0,1.4210854715202004e-14
742,79.0,0.006996000000071945,-78.0,1.4210854715202004e-14
743,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
744,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
745,14.0,0.0013409999992290977,86.0,1.4210854715202004e-14
746,18.0,0.0016880000002856832,82.0,1.4210854715202004e-14
747,16.0,0.0015060000005178154,84.0,1.4210854715202004e-14
748,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
749,15.0,0.001413999999385851,85.0,1.4210854715202004e-14
750,14.0,0.0013259999996080296,86.0,1.4210854715202004e-14
751,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
752,16.0,0.0015030000004117028,84.0,1.4210854715202004e-14
753,14.0,0.001322999999501917,86.0,1.4210854715202004e-14
754,17.0,0.00159200000052806,83.0,1.4210854715202004e-14
755,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
756,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
757,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
758,17.0,0.0015899999998509884,83.0,1.4210854715202004e-14
759,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
760,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
761,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
762,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
763,15.0,0.0014060000003155437,85.0,1.4210854715202004e-14
764,16.0,0.0014869999995426042,84.0,1.4210854715202004e-14
765,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
766,28.0,0.0025889999997161794,-27.0,1.4210854715202004e-14
767,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
768,14.0,0.0013260000005175243,86.0,1.4210854715202004e-14
769,28.0,0.0025299999997514533,-27.0,1.4210854715202004e-14
770,14.0,0.0013410000001385924,86.0,1.4210854715202004e-14
771,16.0,0.0015229999999064603,84.0,1.4210854715202004e-14
772,17.0,0.001592999999957101,83.0,1.4210854715202004e-14
773,16.0,0.0015050000001792796,84.0,1.4210854715202004e-14
774,67.0,0.005994000000100641,-165.0,1.4210854715202004e-14
775,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
776,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
777,18.0,0.0019620000002760207,82.0,1.4210854715202004e-14
778,14.0,0.001600999999936903,86.0,1.4210854715202004e-14
779,30.0,0.0027169999993930105,-29.0,1.4210854715202004e-14
780,14.0,0.0013179999996282277,86.0,1.4210854715202004e-14
781,14.0,0.0013250000001789886,86.0,1.4210854715202004e-14
782,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
783,14.0,0.0013170000001991866,86.0,1.4210854715202004e-14
784,18.0,0.0016789999999673455,82.0,1.4210854715202004e-14
785,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
786,14.0,0.0013180000005377224,86.0,1.4210854715202004e-14
787,14.0,0.0013139999991835793,86.0,1.4210854715202004e-14
788,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
789,18.0,0.0016819999991639634,82.0,1.4210854715202004e-14
790,16.0,0.0015009999997346313,84.0,1.4210854715202004e-14
791,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
792,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
793,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
794,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
795,35.0,0.004998999999770604,-34.0,1.4210854715202004e-14
796,14.0,0.0013630000003104215,86.0,1.4210854715202004e-14
797,14.0,0.001352999999653548,86.0,1.4210854715202004e-14
798,16.0,0.0015260000000125729,84.0,1.4210854715202004e-14
799,16.0,0.001518999999461812,84.0,1.4210854715202004e-14
800,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
801,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
802,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
803,15.0,0.0014160000000629225,85.0,1.4210854715202004e-14
804,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
805,18.0,0.0016779999996288097,82.0,1.4210854715202004e-14
806,17.0,0.001584999999977299,-16.0,1.4210854715202004e-14
807,15.0,0.0014099999998506973,85.0,1.4210854715202004e-14
808,32.0,0.0028930000007676426,-31.0,1.4210854715202004e-14
809,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
810,14.0,0.0013239999998404528,86.0,1.4210854715202004e-14
811,16.0,0.001502000000073167,84.0,1.4210854715202004e-14
812,16.0,0.0014980000005380134,84.0,1.4210854715202004e-14
813,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
814,14.0,0.0013230000004114117,86.0,1.4210854715202004e-14
815,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
816,14.0,0.001322000000072876,86.0,1.4210854715202004e-14
817,36.0,0.003228999999919324,-35.0,1.4210854715202004e-14
818,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
819,17.0,0.0015839999996387633,83.0,1.4210854715202004e-14
820,15.0,0.0014280000004873727,85.0,1.4210854715202004e-14
821,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
822,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
823,16.0,0.0015069999999468564,84.0,1.4210854715202004e-14
824,16.0,0.0018549999995229882,84.0,1.4210854715202004e-14
825,30.0,0.002793999999994412,-29.0,1.4210854715202004e-14
826,14.0,0.001352000000224507,86.0,1.4210854715202004e-14
827,14.0,0.0013429999999061693,86.0,1.4210854715202004e-14
828,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
829,18.0,0.0016930000001593726,82.0,1.4210854715202004e-14
830,14.0,0.0013330000001587905,86.0,1.4210854715202004e-14
831,17.0,0.0015979999998307903,83.0,1.4210854715202004e-14
832,28.0,0.0025599999999030842,-27.0,1.4210854715202004e-14
833,14.0,0.0013420000004771282,86.0,1.4210854715202004e-14
834,28.0,0.0025599999999030842,-27.0,1.4210854715202004e-14
835,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
836,35.0,0.0031689999996160623,-34.0,1.4210854715202004e-14
837,15.0,0.0014309999996839906,85.0,1.4210854715202004e-14
838,17.0,0.001599000000169326,83.0,1.4210854715202004e-14
839,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
840,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
841,18.0,0.0016779999996288097,82.0,1.4210854715202004e-14
842,14.0,0.0013329999992492958,86.0,1.4210854715202004e-14
843,14.0,0.0013310000003912137,86.0,1.4210854715202004e-14
844,14.0,0.0013289999997141422,86.0,1.4210854715202004e-14
845,14.0,0.001344000000244705,86.0,1.4210854715202004e-14
846,31.0,0.0028279999996811966,-30.0,1.4210854715202004e-14
847,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
848,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
849,14.0,0.0013269999999465654,86.0,1.4210854715202004e-14
850,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
851,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
852,14.0,0.0013349999999263673,86.0,1.4210854715202004e-14
853,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
854,28.0,0.0025429999996049446,-27.0,1.4210854715202004e-14
855,27.0,0.0024539999994885875,-26.0,1.4210854715202004e-14
856,14.0,0.0013370000006034388,86.0,1.4210854715202004e-14
857,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
858,17.0,0.001598000000740285,83.0,1.4210854715202004e-14
859,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
860,14.0,0.001336000000264903,86.0,1.4210854715202004e-14
861,14.0,0.001330000000052678,86.0,1.4210854715202004e-14
862,16.0,0.0015089999997144332,84.0,1.4210854715202004e-14
863,14.0,0.001330999999481719,86.0,1.4210854715202004e-14
864,14.0,0.0013280000002851011,86.0,1.4210854715202004e-14
865,16.0,0.0014989999999670545,84.0,1.4210854715202004e-14
866,14.0,0.0013299999991431832,86.0,1.4210854715202004e-14
867,14.0,0.0013319999998202547,86.0,1.4210854715202004e-14
868,14.0,0.0013619999999718857,86.0,1.4210854715202004e-14
869,80.0,0.00706499999978405,-79.0,1.4210854715202004e-14
870,123.0,0.010929000000032829,-122.0,1.4210854715202004e-14
871,15.0,0.0014299999993454549,85.0,1.4210854715202004e-14
872,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
873,16.0,0.0015039999998407438,84.0,1.4210854715202004e-14
874,14.0,0.0013339999995878316,86.0,1.4210854715202004e-14
875,14.0,0.0013380000000324799,86.0,1.4210854715202004e-14
