episode,length,time,reward,delta
459,12.0,0.0011509999999361753,0.0,0.00010450394017564078
460,32.0,0.0029719999999997526,0.0,-0.00016073066011700914
461,30.0,0.002707000000100379,0.0,-0.00045554354276429725
462,35.0,0.0031509999998888816,0.0,-6.998687170356856e-05
463,12.0,0.0011540000000422879,0.0,0.00011092196931939011
464,19.0,0.0017800000000534055,0.0,-6.241345256147526e-05
465,34.0,0.0030629999998836865,0.0,9.169487326284091e-05
466,11.0,0.0010640000000421423,0.0,0.00010808273469000997
467,12.0,0.001147000000173648,0.0,-0.0001088139810527448
468,14.0,0.001320999999961714,0.0,8.252538593655681e-05
469,121.0,0.010687000000189073,0.0,-0.0006108309758964322
470,11.0,0.0010589999999410793,0.0,0.00011353470752917078
471,74.0,0.006503999999949883,0.0,8.018144070758431e-05
472,27.0,0.0024570000000494474,0.0,0.00011033529917836187
473,19.0,0.0017500000001291482,0.0,0.00011521646740973101
474,47.0,0.004163000000062311,0.0,-0.0004939960402275755
475,10.0,0.0009719999998196727,0.0,9.37525431859329e-05
476,21.0,0.0019549999999526335,0.0,0.00012509523611210947
477,101.0,0.009125000000040018,0.0,9.835872792153983e-06
478,21.0,0.001966000000038548,0.0,-8.683367246453973e-05
479,12.0,0.0011600000000271393,0.0,8.50780432271845e-05
480,9.0,0.0009210000000621221,0.0,0.0001415088790096026
481,7.0,0.0007219999999961146,0.0,0.00012566326670417576
482,13.0,0.001242000000047483,0.0,0.00012735799110864232
483,33.0,0.002985999999964406,0.0,8.509692610766992e-05
484,12.0,0.0011739999999917927,0.0,-9.793258294747031e-05
485,35.0,0.0031780000001617736,0.0,0.0001320023518101665
486,15.0,0.001418000000057873,0.0,0.00011880211662914985
487,15.0,0.001408999999966909,0.0,0.00014249043580873326
488,8.0,0.0008760000000620494,0.0,0.00012824139222785994
489,4.0,0.000463999999965381,0.0,0.00011541725300507395
490,17.0,0.0016789999999673455,0.0,-0.00014465759410530824
491,26.0,0.0024000000000796717,0.0,6.294384217772443e-06
492,31.0,0.0028199999999287684,0.0,0.00010387552770456656
493,16.0,0.0015010000001893786,0.0,0.00011426578222477445
494,7.0,0.0007550000000264845,0.0,0.00010247368457387462
495,29.0,0.0026290000000699365,0.0,8.712510674843799e-05
496,6.0,0.0006319999999959691,0.0,9.222631611648715e-05
497,60.0,0.005317999999988388,0.0,0.0001299497310368569
498,14.0,0.0013420000000223808,0.0,0.00011695475793317121
499,49.0,0.004329999999981737,0.0,5.664945795995198e-06
500,4.0,0.0004519999999956781,0.0,0.00013519708424584748
501,11.0,0.0010749999999006832,0.0,0.00010525928213985409
502,20.0,0.0019669999999223364,0.0,7.841259607359419e-05
503,10.0,0.0010030000000824657,0.0,0.00015745369942178324
504,9.0,0.0008940000000166037,0.0,5.850531097805362e-05
505,14.0,0.00141299999995681,0.0,-0.0001301918346947774
506,24.0,0.002169999999978245,0.0,0.00013287324186362742
507,11.0,0.0010899999999764987,0.0,0.00013712280046494145
508,5.0,0.0005439999999907741,0.0,0.00011958591767726469
509,20.0,0.001852999999982785,0.0,6.364717329027321e-05
510,8.0,0.0007960000000366563,0.0,0.00012151585864232722
511,7.0,0.0007100000000264117,0.0,0.0001093642727780945
512,15.0,0.0016019999998206913,0.0,9.842784550028504e-05
513,51.0,0.005689000000074884,0.0,8.169226588585239e-05
514,11.0,0.0010780000000067957,0.0,0.00013068471987343148
515,12.0,0.0012650000001031003,0.0,0.00011761624788608833
516,4.0,0.0005309999999099091,0.0,0.00010641280997613633
517,70.0,0.006298000000015236,0.0,-0.00026659236408054486
518,19.0,0.0017880000000332075,0.0,0.00010585462309747949
519,6.0,0.0006379999999808206,0.0,9.577152897852269e-05
520,25.0,0.002308999999968364,0.0,1.3186856632860098e-05
521,6.0,0.0006379999999808206,0.0,0.00011186395230225014
522,20.0,0.0018500000001040462,0.0,0.00010896877546792787
523,41.0,0.003773000000137472,0.0,1.1168563416705853e-05
524,51.0,0.0046080000001893495,0.0,0.00010665086278300405
525,31.0,0.0036119999999755237,0.0,0.00011262696544128681
526,6.0,0.0006989999999404972,0.0,0.00010940931644915972
527,5.0,0.0005589999998392159,0.0,9.846838480424375e-05
528,13.0,0.0012790000000677537,0.0,0.00012506815970324422
529,11.0,0.0010709999999107822,0.0,-8.813932465272329e-05
530,21.0,0.001956999999947584,0.0,1.005170707503527e-05
531,14.0,0.0014619999999467836,0.0,6.783821203407083e-05
532,7.0,0.0010979999999563006,0.0,-7.815030521808575e-05
533,28.0,0.0038879999999608117,0.0,9.793763236198903e-05
534,10.0,0.001399999999875945,0.0,8.814386912579014e-05
535,5.0,0.0008029999999052961,0.0,0.00011939242925283506
536,32.0,0.003468000000111715,0.0,-0.00034151739467172684
537,46.0,0.005513000000064494,0.0,-0.00022140737526831178
538,4.0,0.0006499999999505235,0.0,0.00010745318632755155
539,20.0,0.002279000000044107,0.0,8.957477466244161e-05
540,86.0,0.0094850000000406,0.0,-0.0007172007883546765
541,25.0,0.0028090000000702275,0.0,-6.13191683692391e-05
542,17.0,0.0022979999998824496,0.0,0.00010109630945330613
543,48.0,0.005139999999983047,0.0,0.00012580502276613896
544,6.0,0.0008980000000065047,0.0,7.742258891462806e-05
545,25.0,0.002694000000019514,0.0,-0.0003860973155146444
546,28.0,0.0025960000000395667,0.0,-4.007912702599345e-05
547,23.0,0.0022259999998368585,0.0,0.00011584228051890637
548,31.0,0.0027999999999792635,0.0,0.00011218307252262872
549,37.0,0.0033140000000457803,0.0,-5.1415908509055226e-05
550,105.0,0.009170999999923879,0.0,-0.00035893021834385063
551,6.0,0.000630999999884807,0.0,0.00010009130557427022
552,30.0,0.0027079999999841675,0.0,0.00013445022191990407
553,11.0,0.001334000000042579,0.0,0.00011322452048952507
554,12.0,0.0014330000001336884,0.0,0.0001436142413480234
555,8.0,0.001138000000082684,0.0,0.00012100519972791366
556,15.0,0.0016919999998208368,0.0,-0.00044153116423874456
557,29.0,0.0032479999999850406,0.0,9.927645239345995e-05
558,12.0,0.0015300000000024738,0.0,1.8403133668588303e-05
559,16.0,0.0019299999999020656,0.0,8.934880715411396e-05
560,40.0,0.005594999999857464,0.0,9.056972659365336e-05
561,21.0,0.0032530000000861037,0.0,0.00012292859962926742
562,12.0,0.001492999999982203,0.0,8.151275393428802e-05
563,19.0,0.0021600000000034925,0.0,8.082645958294581e-05
564,4.0,0.0005699999999251304,0.0,0.0001177993519301456
565,7.0,0.0007470000000466825,0.0,0.00013473789278337127
566,12.0,0.0012049999997998384,0.0,7.336147854085922e-05
567,6.0,0.0006639999999151769,0.0,0.00011375265008047753
568,24.0,0.0022299999998267594,0.0,-4.1055183085303854e-05
569,59.0,0.006591999999955078,0.0,-3.4373354650378595e-05
570,12.0,0.0014909999999872525,0.0,0.00013799351833448372
571,19.0,0.0025579999999081338,0.0,7.595184515189379e-05
572,48.0,0.0059830000000147265,0.0,-0.0004717165988219784
573,5.0,0.0007849999999507418,0.0,0.00012419416650103534
574,26.0,0.002919000000019878,0.0,-4.0848788431308047e-05
575,51.0,0.007972000000108892,0.0,-0.0005985903580787956
576,29.0,0.0035120000000006257,0.0,0.00014956259334243302
577,76.0,0.008651999999983673,0.0,8.21739534383184e-05
578,9.0,0.0009210000000621221,0.0,0.0001344955305980869
579,10.0,0.0009939999999915017,0.0,7.968898967922189e-05
580,30.0,0.0027069999998730054,0.0,0.0001271158372032002
581,6.0,0.0006419999999707215,0.0,0.00011440425348288018
582,40.0,0.003585000000157379,0.0,7.395655809448655e-05
583,12.0,0.0011469999999462743,0.0,0.00011082748254030574
584,38.0,0.006429000000025553,0.0,-2.1707441123372816e-05
585,27.0,0.00395699999990029,0.0,0.00012213791306553732
586,13.0,0.0017619999998714775,0.0,0.00015097506286590375
587,16.0,0.0025950000001557783,0.0,0.0001295185891302775
588,4.0,0.0007559999999102729,0.0,0.00013587755657931336
589,13.0,0.0029199999999036663,0.0,2.3091188576531018e-05
590,24.0,0.004525000000057844,0.0,0.00013372628052603323
591,9.0,0.0013939999998910935,0.0,0.00012315576395404763
592,11.0,0.002106999999796244,0.0,0.00013215860275811307
593,35.0,0.004611000000068088,0.0,0.00011084018755864287
594,8.0,0.0009669999999459833,0.0,9.975616880277858e-05
595,7.0,0.0007770000001983135,0.0,8.978055192250073e-05
596,21.0,0.0020049999998263957,0.0,7.809800849819856e-05
597,22.0,0.002032999999983076,0.0,-7.470793082046197e-06
598,18.0,0.0017000000000280124,0.0,7.17200907112997e-05
599,9.0,0.0009010000001126173,0.0,9.100573434975943e-05
600,6.0,0.0006319999999959691,0.0,8.190516091478349e-05
601,11.0,0.0010669999999208812,0.0,0.00014067584824520443
602,30.0,0.0028119999999489664,0.0,2.078206971887792e-05
603,15.0,0.001418000000057873,0.0,0.00014165979150068772
604,8.0,0.0008020000000215077,0.0,0.00011294355133060719
605,48.0,0.00426500000003216,0.0,0.00010317103337831805
606,6.0,0.0006459999999606225,0.0,9.285393004048625e-05
607,33.0,0.003008000000136235,0.0,9.343809041941384e-05
608,12.0,0.0011640000000170403,0.0,9.3417433485957e-05
609,14.0,0.0013419999997950072,0.0,0.00013542618011618912
610,22.0,0.002028999999993175,0.0,9.209175766436721e-05
611,16.0,0.003153999999994994,0.0,-6.723713773841583e-06
612,22.0,0.0024109999999382126,0.0,0.00014997760625630729
613,29.0,0.0026370000000497384,0.0,8.288258189793049e-05
614,57.0,0.005075000000033469,0.0,0.00013347193875582259
615,21.0,0.001966000000038548,0.0,0.00013203123413092576
616,12.0,0.0011499999998250132,0.0,0.0001188281107178332
617,8.0,0.0008050000001276203,0.0,0.00010694529964604988
618,9.0,0.0008870000001479639,0.0,8.409428137747245e-05
619,9.0,0.0009230000000570726,0.0,3.315822411955139e-05
620,14.0,0.0013149999999768625,0.0,0.00016016428747884972
621,21.0,0.0019419999998717685,0.0,9.625076968144489e-05
622,9.0,0.0008949999999003921,0.0,8.484016279875913e-05
623,47.0,0.0042889999999715656,0.0,-0.00023996261186294446
624,16.0,0.0015280000000075233,0.0,8.66256927133004e-05
625,13.0,0.0012659999999868887,0.0,7.635614651888322e-05
626,12.0,0.0011629999999058782,0.0,0.0001545281077802855
627,46.0,0.004910000000108994,0.0,-0.0003475514462995946
628,25.0,0.003827000000001135,0.0,7.796312344197036e-05
629,4.0,0.0006670000000212895,0.0,0.00013907529700225694
630,17.0,0.0019110000000637228,0.0,2.9842401707596254e-05
631,18.0,0.0021059999999124557,0.0,7.850595711506275e-05
632,17.0,0.0019290000000182772,0.0,3.544412073009448e-05
633,31.0,0.002842999999984386,0.0,8.032725162240545e-05
634,18.0,0.0024210000001403387,0.0,-3.7859348815069986e-06
635,4.0,0.000477000000046246,0.0,8.134727508029657e-05
636,20.0,0.001860999999962587,0.0,0.00014068821132245515
637,18.0,0.002388000000109969,0.0,7.321254757226691e-05
638,37.0,0.0034490000000459986,0.0,8.810811640852966e-05
639,81.0,0.0071960000000217406,0.0,-3.676390958817725e-05
640,20.0,0.0018499999998766725,0.0,0.00010939387666440077
641,5.0,0.0005510000000867876,0.0,0.00012661939019020964
642,34.0,0.003232999999909225,0.0,0.00011488684461402101
643,17.0,0.001598000000058164,0.0,0.00010339816015261891
644,23.0,0.0021090000000185682,0.0,9.845448899796068e-05
645,8.0,0.0008100000000013097,0.0,0.00011395745117118867
646,25.0,0.0022759999999379943,0.0,8.860904009816461e-05
647,8.0,0.0008040000000164582,0.0,0.00010201490690977616
648,5.0,0.0005439999999907741,0.0,0.00010256170605406981
649,8.0,0.0008080000000063592,0.0,9.230553544866283e-05
650,54.0,0.004830000000083601,0.0,-1.3655615552100642e-05
651,22.0,0.0020490000001700537,0.0,0.0001091182003722645
652,4.0,0.000625999999783744,0.0,9.820638033503804e-05
653,5.0,0.0007799999998496787,0.0,8.838574230153423e-05
654,36.0,0.004830000000083601,0.0,-3.771011324738382e-05
655,13.0,0.0017289999998411076,0.0,-2.145005566624701e-05
656,61.0,0.008127999999942404,0.0,0.00011497095754825014
657,10.0,0.0021860000001652224,0.0,9.917785749671068e-05
658,8.0,0.0008770000001732114,0.0,9.856323028946318e-05
659,98.0,0.011702999999897656,0.0,0.00011247237383424307
660,6.0,0.0009939999999915017,0.0,9.808219055317376e-05
661,7.0,0.0009569999999712309,0.0,8.827397149785638e-05
662,12.0,0.0012659999999868887,0.0,8.193203838450781e-05
663,79.0,0.007059000000026572,0.0,0.00010217402482904785
664,44.0,0.004012000000102489,0.0,-0.0002744267600597754
665,40.0,0.0035649999999805004,0.0,7.373883454605703e-05
666,9.0,0.0008949999999003921,0.0,4.2713893057839345e-05
667,13.0,0.001242000000047483,0.0,0.0001217832604749638
668,21.0,0.0019240000001445878,0.0,-0.00031162469281899736
669,76.0,0.0067269999999552965,0.0,-0.0002650441131726424
670,11.0,0.0010660000000370928,0.0,0.00012284997634543607
671,9.0,0.0008949999999003921,0.0,0.00011766908640012451
672,21.0,0.0019509999999627325,0.0,0.00012945182128532538
673,47.0,0.004143999999996595,0.0,0.00011650663915679283
674,12.0,0.0011539999998149142,0.0,0.00010485597524111354
675,42.0,0.004197999999860258,0.0,0.00012476914486850564
676,56.0,0.005225999999993292,0.0,-0.00034748758396317995
677,30.0,0.002751999999873078,0.0,0.00012044240847421068
678,41.0,0.00398100000006707,0.0,0.00012572718696777493
679,71.0,0.006291000000146596,0.0,0.00010756664497092201
680,25.0,0.0023639999999431893,0.0,-0.00021347192002000128
681,33.0,0.003789000000097076,0.0,0.00012645073364032835
682,23.0,0.002842999999984386,0.0,-0.00019926663774148058
683,6.0,0.0009830000001329608,0.0,0.0001223829557218926
684,35.0,0.003343000000086249,0.0,0.00012696608666161577
685,23.0,0.002128999999968073,0.0,9.680998047382981e-05
686,14.0,0.0016960000000381115,0.0,-0.00019212472801800114
687,31.0,0.0031780000001617736,0.0,0.00012745410634518016
688,10.0,0.001107999999931053,0.0,0.00011470869571066215
689,78.0,0.00716599999987011,0.0,0.00012640684943353352
690,50.0,0.0046100000001843,0.0,1.5145355072411867e-05
691,4.0,0.0005790000000160944,0.0,0.00011733721901468035
692,4.0,0.0007009999999354477,0.0,0.00011839250740043459
693,25.0,0.0027420000001256994,0.0,0.00011425420444985987
694,7.0,0.000835999999935666,0.0,0.00010282878400487388
695,28.0,0.0025570000000243454,0.0,0.0001098177977979842
696,18.0,0.002052999999932581,0.0,9.883601801818578e-05
697,91.0,0.009107000000085463,0.0,-0.0003230371965094656
698,12.0,0.0015080000000580185,0.0,8.828707981791968e-05
699,22.0,0.0023519999999734864,0.0,4.528508273077996e-05
700,10.0,0.0015419999999721767,0.0,0.0001274875722333455
701,54.0,0.00588200000015604,0.0,1.5716172143314858e-05
702,27.0,0.0025869999999486026,0.0,0.00012758921262996824
703,9.0,0.0011139999999159045,0.0,4.645079486924172e-05
704,26.0,0.004842999999937092,0.0,0.00012464599294558586
705,15.0,0.0020980000001600274,0.0,0.00010560349711321231
706,33.0,0.003578999999945154,0.0,9.504314740189109e-05
707,10.0,0.0013570000000981963,0.0,0.00012765189533711033
708,33.0,0.003169999999954598,0.0,9.632270886476798e-05
709,20.0,0.003905999999915366,0.0,0.00011488670580339931
710,26.0,0.0030810000000656146,0.0,0.00011142456793327457
711,19.0,0.0023479999999835854,0.0,2.4615759862285988e-05
712,16.0,0.0019970000000739674,0.0,0.0001253514920785237
713,29.0,0.0036290000000462896,0.0,0.00011600726554640343
714,8.0,0.0013149999999768625,0.0,0.0001038354349669876
715,23.0,0.0021669999998721323,0.0,8.082699358647946e-07
716,27.0,0.0025080000000343716,0.0,-0.0005274156905825419
717,20.0,0.0018730000001596636,0.0,0.00011933901803107707
718,36.0,0.0032490000000962027,0.0,2.2154183876057384e-05
719,6.0,0.0007129999999051506,0.0,0.00010232267564580302
720,15.0,0.0014149999999517604,0.0,8.669043797829118e-05
721,110.0,0.00983500000006643,0.0,0.00012589001782502653
722,28.0,0.002518000000009124,0.0,0.00010930043815686334
723,21.0,0.0019069999998464482,0.0,0.0001470257904616073
724,17.0,0.0016049999999268039,0.0,0.00013232321141544656
725,32.0,0.002881999999999607,0.0,0.00013648410016045825
726,22.0,0.0020110000000386208,0.0,-8.913697896980298e-05
727,21.0,0.0019089999998413987,0.0,0.000134341500225181
728,28.0,0.002633999999943626,0.0,0.00012717119522131793
729,9.0,0.0008920000000216532,0.0,0.00011445407569918615
730,24.0,0.0021770000000742584,0.0,0.00010300866812926753
731,23.0,0.002104000000144879,0.0,6.09295743847496e-06
732,26.0,0.0023490000000947475,0.0,0.00011713287402817349
733,23.0,0.0021200000001044828,0.0,5.483661694627478e-06
734,20.0,0.0018419999998968706,0.0,0.00012023649518376876
735,28.0,0.0025160000000141736,0.0,0.00012143117172782401
736,4.0,0.00045399999999062857,0.0,0.00010928805455504161
737,13.0,0.0012329999999565189,0.0,0.00010821284566539188
738,12.0,0.0011349999999765714,0.0,4.935295525164716e-06
739,9.0,0.0008830000001580629,0.0,0.00012007945880984067
740,19.0,0.0017449999998007115,0.0,4.098025721814533e-05
741,16.0,0.0014859999998861895,0.0,0.00010807151292885659
742,18.0,0.0016699999998763815,0.0,7.274429422783233e-07
743,11.0,0.0010900000002038723,0.0,0.00010579234456627482
744,13.0,0.0016630000000077416,0.0,0.00010574824351645817
745,64.0,0.006742000000031112,0.0,1.739061036179967e-05
746,44.0,0.004578999999921507,0.0,-0.0005914550988344779
747,73.0,0.010193000000072061,0.0,1.5651549325619704e-05
748,19.0,0.00200700000004872,0.0,-8.022328107282268e-05
749,4.0,0.0005349999998998101,0.0,0.00010396472240338368
750,28.0,0.003088999999818043,0.0,3.68822314963308e-05
751,10.0,0.0019929999998566927,0.0,0.0001572272332895092
752,7.0,0.0016939999998157873,0.0,9.35682501630453e-05
753,29.0,0.0031730000000607106,0.0,-0.000497856403617972
754,64.0,0.00585399999999936,0.0,0.00010220750642951756
755,8.0,0.0008129999998800486,0.0,0.00011823309364876864
756,12.0,0.001205000000027212,0.0,0.00011859871729364781
757,45.0,0.004181000000016866,0.0,9.19867557865658e-05
758,15.0,0.0014330000001336884,0.0,0.00010673884556428303
759,12.0,0.001165999999784617,0.0,0.00010640978428389177
760,78.0,0.008521999999857144,0.0,-0.000384018422956974
761,7.0,0.0010919999999714491,0.0,0.0001123549469382789
762,9.0,0.0011020000001735752,0.0,0.00010111945224445101
763,27.0,0.002506000000039421,0.0,-0.0003973780478148701
764,13.0,0.0012480000000323344,0.0,9.100750702000591e-05
765,7.0,0.0008290000000670261,0.0,8.190675631800532e-05
766,27.0,0.002432999999882668,0.0,8.46742164182641e-05
767,18.0,0.0018509999999878346,0.0,4.64982313453988e-05
768,49.0,0.004447000000027401,0.0,0.0001261747341605112
769,41.0,0.0037070000000767322,0.0,-0.00037554867994933475
770,9.0,0.0009029999998801941,0.0,0.00015569616787655744
771,10.0,0.0009790000001430599,0.0,0.00012049011891583312
772,4.0,0.0005340000000160217,0.0,0.00010844110702424981
773,59.0,0.0063640000000759755,0.0,0.0001138005313775378
774,27.0,0.0024989999999434076,0.0,3.319400834669772e-05
775,23.0,0.0022850000000289583,0.0,3.646007476409357e-05
776,27.0,0.002540999999837368,0.0,-0.0002782218346663968
777,9.0,0.0009079999999812571,0.0,0.00015479471370874812
778,14.0,0.0013639999999668362,0.0,0.00014757580971774332
779,7.0,0.0007239999999910651,0.0,0.00013281822874596899
780,30.0,0.002934999999979482,0.0,0.00012588023173020258
781,7.0,0.0008020000000215077,0.0,0.00012415616133432884
782,36.0,0.0032300000000304863,0.0,9.606496100785472e-05
783,51.0,0.00452499999983047,0.0,-0.00023853970185537814
784,28.0,0.002560000000130458,0.0,9.239792038113338e-05
785,28.0,0.002518000000009124,0.0,2.47526725119249e-05
786,10.0,0.0009760000000369473,0.0,0.0001451654883781115
787,11.0,0.0010589999999410793,0.0,3.92247111695087e-05
788,52.0,0.0045950000001084845,0.0,-0.00034561658066127664
789,9.0,0.0009250000000520231,0.0,9.591461238404753e-05
790,11.0,0.0010710000001381559,0.0,0.0001495216520057046
791,13.0,0.001599000000169326,0.0,0.00014375608834290036
792,21.0,0.001997999999957756,0.0,0.00011907214376837946
793,16.0,0.0017960000000130094,0.0,0.00010716492939154152
794,8.0,0.0010770000001230073,0.0,0.00014054311305931045
795,10.0,0.0010600000000522414,0.0,0.00012938047950861035
796,26.0,0.0023610000000644504,0.0,-0.00020145203158671498
797,8.0,0.0008119999999962602,0.0,0.0001060442126583986
798,76.0,0.006679999999960273,0.0,0.00014180004694677763
799,5.0,0.0005419999999958236,0.0,0.0001164424315577493
800,37.0,0.003280000000131622,0.0,9.644843645238737e-05
801,54.0,0.005015000000184955,0.0,-0.0004911878795679087
802,4.0,0.00047199999994518294,0.0,0.00011959609749231713
803,25.0,0.0023690000000442524,0.0,0.0001427045351848225
804,6.0,0.0006449999998494604,0.0,0.00012843408166634025
805,9.0,0.0009059999999863066,0.0,0.0001196623033231369
806,36.0,0.0032679999999345455,0.0,0.00010271229973396114
807,11.0,0.0010649999999259308,0.0,9.624081122851241e-05
808,11.0,0.0011219999998957064,0.0,0.00012232316022683904
809,4.0,0.0006760000001122535,0.0,0.00011009084420415515
810,94.0,0.01071999999999207,0.0,9.244106976056502e-05
811,9.0,0.001783000000159518,0.0,0.00010763648774308542
812,40.0,0.00602300000014111,0.0,0.00010001438805609595
813,19.0,0.0022910000000138098,0.0,0.00012845912539636878
814,24.0,0.0022610000000895525,0.0,0.00013355508575656558
815,22.0,0.002623000000085085,0.0,0.000120199577180909
816,19.0,0.0024020000000746222,0.0,0.00010769607299082322
817,32.0,0.0037279999999100255,0.0,4.1848408210858924e-05
818,7.0,0.001194999999825086,0.0,0.0001081796194628181
819,8.0,0.001178999999865482,0.0,0.00012645930586051426
820,23.0,0.0024059999998371495,0.0,3.766356738977303e-05
821,11.0,0.0010939999999663996,0.0,0.00012067017957245734
822,48.0,0.004554000000098313,0.0,0.00012686137622729064
823,12.0,0.0013619999999718857,0.0,0.00011417523860456158
824,21.0,0.0024789999999939027,0.0,0.00012680103096877768
825,4.0,0.0006070000001727749,0.0,0.0001086031616152116
826,12.0,0.0014160000000629225,0.0,5.401596119913548e-05
827,25.0,0.002606000000014319,0.0,-0.00024975315942477955
828,5.0,0.0006270000001222797,0.0,0.00011079661649022173
829,4.0,0.0005209999999351567,0.0,9.971695484119956e-05
830,5.0,0.0005479999999806751,0.0,8.974525935707961e-05
831,21.0,0.0019330000000081782,0.0,0.00011944740969834124
832,5.0,0.0006820000000971049,0.0,8.077073342137165e-05
833,11.0,0.0012219999998706044,0.0,0.00011380607787661683
834,17.0,0.0018059999999877618,0.0,4.708658559420082e-05
835,16.0,0.0018260000001646404,0.0,7.269366007923448e-05
836,18.0,0.0020050000000537693,0.0,8.778617882251999e-05
837,9.0,0.0018150000000787259,0.0,0.00013510798015696165
838,6.0,0.0008080000000063592,0.0,0.00012159718214126548
839,48.0,0.004648999999972148,0.0,0.00011644690461256189
840,8.0,0.0008929999999054417,0.0,0.0001232794747853881
841,7.0,0.0008370000000468281,0.0,0.00010715532611004538
842,55.0,0.005687000000079934,0.0,4.218028282535495e-05
843,5.0,0.000634999999874708,0.0,0.00011980880692790464
844,20.0,0.0029459999998380226,0.0,0.00013016046399521615
845,115.0,0.010520999999926062,0.0,-0.00018388046823923486
846,28.0,0.00253500000007989,0.0,0.00012940599642974874
847,10.0,0.0010640000000421423,0.0,0.00012205046036094824
848,13.0,0.0012679999999818392,0.0,0.00011095152730684928
849,11.0,0.001125000000001819,0.0,0.00012196831714742193
850,11.0,0.0010939999999663996,0.0,5.5186131807195295e-05
851,54.0,0.004881000000068525,0.0,0.00012063477226437088
852,32.0,0.002879000000120868,0.0,0.00012254117933532664
853,17.0,0.0016080000000329164,0.0,0.0001085712950379338
854,13.0,0.0012410000001636945,0.0,0.00011550060240514618
855,12.0,0.0011539999998149142,0.0,0.00013981497173914075
856,42.0,0.003731000000016138,0.0,0.0001629537018750277
857,24.0,0.002261999999973341,0.0,0.00014938692443261287
858,39.0,0.0034660000001167646,0.0,4.861436507922193e-05
859,54.0,0.004977000000053522,0.0,-0.0002167277907992315
860,28.0,0.003085999999939304,0.0,0.00011743785059723258
861,21.0,0.0022570000000996515,0.0,0.00010616701971533616
862,27.0,0.003064999999878637,0.0,0.00014366717974017692
863,15.0,0.0014349999999012653,0.0,0.00012930046176615922
864,30.0,0.0034879999998338462,0.0,9.555031774380255e-05
865,17.0,0.001997999999957756,0.0,0.000152118495538583
866,8.0,0.0009479999998802668,0.0,0.00012307205209835596
867,24.0,0.003173999999944499,0.0,5.264714383407712e-05
868,7.0,0.0007749999999759893,0.0,0.00011076484688852037
869,63.0,0.005744000000049709,0.0,-0.00027113786491227376
870,20.0,0.0018800000000283035,0.0,0.00011829417091059259
871,30.0,0.0027329999998073617,0.0,-0.0002687477446199569
872,9.0,0.0008930000001328153,0.0,9.465020868115822e-05
873,29.0,0.00261699999987286,0.0,4.7382429450669404e-05
874,8.0,0.0008029999999052961,0.0,0.00011904585749628768
875,24.0,0.0022629999998571293,0.0,0.00012077938691053466
876,14.0,0.0015379999999822758,0.0,0.00012848635490386384
877,37.0,0.0033490000000711007,0.0,-0.00021012652285704194
878,35.0,0.0031269999999494758,0.0,0.00013399275082787146
879,6.0,0.0006359999999858701,0.0,0.00012059347574508431
880,16.0,0.001584999999977299,0.0,0.00011604121497300784
881,36.0,0.0032959999998638523,0.0,6.327106649122023e-05
882,26.0,0.00237499999980173,0.0,0.00012178993757129544
883,6.0,0.0009039999999913562,0.0,0.00014933555119067132
884,30.0,0.0027669999999488937,0.0,0.0001435737000012277
885,19.0,0.0018230000000585278,0.0,0.00011237485054224299
886,14.0,0.0013389999999162683,0.0,6.0039655403536075e-05
887,23.0,0.0021179999998821586,0.0,9.49103660783058e-05
888,10.0,0.0009850000001279113,0.0,0.0001167104860573229
889,11.0,0.0010710000001381559,0.0,0.0001346015649708933
890,7.0,0.0007200000000011642,0.0,0.00011286198592958185
891,11.0,0.001067000000148255,0.0,5.403568986318247e-05
892,5.0,0.0005459999999857246,0.0,0.00012114140847380395
893,29.0,0.0026199999999789725,0.0,4.6128401164681135e-05
894,7.0,0.0007180000000062137,0.0,8.541932947047521e-05
895,49.0,0.004891999999927066,0.0,0.00012634861367880656
896,20.0,0.002052999999932581,0.0,0.0001137137523109259
897,21.0,0.0019170000000485743,0.0,0.00012962413257636444
898,12.0,0.0011479999998300627,0.0,7.687739652342769e-05
899,15.0,0.001393000000007305,0.0,0.00012892712183186372
900,44.0,0.003880999999864798,0.0,5.6943959842098205e-05
901,10.0,0.00102100000003702,0.0,0.0001431304734895535
902,10.0,0.0010359999998854619,0.0,5.191288672881155e-05
903,38.0,0.0034060000000408763,0.0,0.00010925977430008521
904,26.0,0.0023629999998320272,0.0,0.00015442895892408903
905,43.0,0.003885999999965861,0.0,5.124956385788838e-05
906,8.0,0.0008100000000013097,0.0,0.00014741709009931449
907,8.0,0.000827999999955864,0.0,0.00013267538108938305
908,50.0,0.00444100000004255,0.0,-0.00025721524779769966
909,8.0,0.0009760000000369473,0.0,4.151556104821303e-05
910,19.0,0.0017499999999017746,0.0,0.00014139968087501648
911,15.0,0.0014029999999820575,0.0,0.00014655812773851568
912,11.0,0.0010930000000826112,0.0,0.00013902203363632938
913,7.0,0.0007180000000062137,0.0,0.0001416371464333185
914,8.0,0.0008000000000265572,0.0,0.00012747343178998665
915,5.0,0.0005439999999907741,0.0,0.00012511983027269644
916,12.0,0.0011819999999715947,0.0,0.00011336616374197729
917,10.0,0.0009720000000470463,0.0,0.00011472608861098799
918,17.0,0.001580999999987398,0.0,4.6721598055930397e-05
919,15.0,0.0014240000000427244,0.0,0.00010325347974988918
920,8.0,0.0008060000000114087,0.0,0.00010202954736777956
921,5.0,0.0005439999999907741,0.0,9.292813177490027e-05
