steps,time,reward,delta,converged
507,0.0028469999999742868,0.0,0.00036802259687094337,False
508,0.0012739999999666907,0.0,0.00036802259687094337,False
509,0.0005419999999958236,0.0,0.00036802259687094337,False
510,0.003744000000097003,0.0,0.00036802259687094337,False
511,0.0007410000000618311,0.0,0.00036802259687094337,False
512,0.0012569999998959247,0.0,0.00036802259687094337,False
513,0.0009220000001732842,0.0,0.00036802259687094337,False
514,0.0014280000000326254,0.0,0.00036802259687094337,False
515,0.0004739999999401334,0.0,0.00036802259687094337,False
516,0.0008209999998598505,0.0,0.00036802259687094337,False
517,0.0019389999999930296,0.0,0.00036802259687094337,False
518,0.0029579999998077255,0.0,0.00036802259687094337,False
519,0.0017310000000634318,0.0,0.00036802259687094337,False
520,0.002879000000120868,0.0,0.00036802259687094337,False
521,0.00480199999992692,0.0,0.00036802259687094337,False
522,0.0019760000000133005,0.0,0.00036802259687094337,False
523,0.0023719999999229913,0.0,0.00036802259687094337,False
524,0.0018600000000787986,0.0,0.00036802259687094337,False
525,0.0066309999999702995,0.0,0.00036802259687094337,False
526,0.0006719999998949788,0.0,0.00036802259687094337,False
527,0.0009880000000066502,0.0,0.00036802259687094337,False
528,0.0024599999999281863,0.0,0.00036802259687094337,False
529,0.0007310000000870787,0.0,0.00036802259687094337,False
530,0.0005959999998594867,0.0,0.00036802259687094337,False
531,0.00048000000015235855,0.0,0.00036802259687094337,False
532,0.0013469999998960702,0.0,0.00036802259687094337,False
533,0.003257999999959793,0.0,0.00036802259687094337,False
534,0.00256800000011026,0.0,0.00036802259687094337,False
535,0.005259000000023661,0.0,0.00036802259687094337,False
536,0.0006450000000768341,0.0,0.00036802259687094337,False
537,0.0019440000000940927,0.0,0.00036802259687094337,False
538,0.0009090000000924192,0.0,0.00036802259687094337,False
539,0.0026119999999991705,0.0,0.00036802259687094337,False
540,0.002715000000080181,0.0,0.00036802259687094337,False
541,0.0026450000000295404,0.0,0.00036802259687094337,False
542,0.004964000000200031,0.0,0.00036802259687094337,False
543,0.0011589999999159772,0.0,0.00036802259687094337,False
544,0.003429999999980282,0.0,0.00036802259687094337,False
545,0.0013590000000931468,0.0,0.00036802259687094337,False
546,0.0008510000000114815,0.0,0.00036802259687094337,False
547,0.00486100000011902,0.0,0.00036802259687094337,False
548,0.0006619999999202264,0.0,0.00036802259687094337,False
549,0.0038670000001275184,0.0,0.00036802259687094337,False
550,0.0014670000000478467,0.0,0.00036802259687094337,False
551,0.00183999999990192,0.0,0.00036802259687094337,False
552,0.004095000000006621,0.0,0.00036802259687094337,False
553,0.002576000000090062,0.0,0.00036802259687094337,False
554,0.0017329999998310086,0.0,0.00036802259687094337,False
555,0.001496999999972104,0.0,0.00036802259687094337,False
556,0.001113000000032116,0.0,0.00036802259687094337,False
557,0.0008369999998194544,0.0,0.00036802259687094337,False
558,0.0005680000001575536,0.0,0.00036802259687094337,False
559,0.0012580000000070868,0.0,0.00036802259687094337,False
560,0.0011049999998249405,0.0,0.00036802259687094337,False
561,0.0012930000000324071,0.0,0.00036802259687094337,False
562,0.0011889999998402345,0.0,0.00036802259687094337,False
563,0.0017049999999017018,0.0,0.00036802259687094337,False
564,0.0021310000001903973,0.0,0.00036802259687094337,False
565,0.0023859999998876447,0.0,0.00036802259687094337,False
566,0.0009710000001632579,0.0,0.00036802259687094337,False
567,0.0018869999998969433,0.0,0.00036802259687094337,False
568,0.0013469999998960702,0.0,0.00036802259687094337,False
569,0.001868999999942389,0.0,0.00036802259687094337,False
570,0.005263999999897351,0.0,0.00036802259687094337,False
571,0.005103999999846565,0.0,0.00036802259687094337,False
572,0.0024269999998978165,0.0,0.00036802259687094337,False
573,0.0011729999998806306,0.0,0.00036802259687094337,False
574,0.004680999999891355,0.0,0.00036802259687094337,False
575,0.0013570000000981963,0.0,0.00036802259687094337,False
576,0.000753000000031534,0.0,0.00036802259687094337,False
577,0.0012979999999060965,0.0,0.00036802259687094337,False
578,0.0015229999999064603,0.0,0.00036802259687094337,False
579,0.0009350000000267755,0.0,0.00036802259687094337,False
580,0.004744999999957145,0.0,0.00036802259687094337,False
581,0.0010310000000117725,0.0,0.00036802259687094337,False
582,0.001017000000047119,0.0,0.00036802259687094337,False
583,0.001963000000159809,0.0,0.00036802259687094337,False
584,0.0010019999999713036,0.0,0.00036802259687094337,False
585,0.002383999999892694,0.0,0.00036802259687094337,False
586,0.012963000000127067,0.0,0.00036802259687094337,False
587,0.0009840000000167493,0.0,0.00036802259687094337,False
588,0.0013650000000779983,0.0,0.00036802259687094337,False
589,0.0007680000001073495,0.0,0.00036802259687094337,False
590,0.0029449999999542342,0.0,0.00036802259687094337,False
591,0.0018859999997857813,0.0,0.00036802259687094337,False
592,0.000674000000117303,0.0,0.00036802259687094337,False
593,0.0008430000000316795,0.0,0.00036802259687094337,False
594,0.0018629999999575375,0.0,0.00036802259687094337,False
595,0.0008339999999407155,0.0,0.00036802259687094337,False
596,0.004781000000093627,0.0,0.00036802259687094337,False
597,0.001852999999982785,0.0,0.00036802259687094337,False
598,0.0031599999999798456,0.0,0.00036802259687094337,False
599,0.002291999999897598,0.0,0.00036802259687094337,False
600,0.0032209999999395222,0.0,0.00036802259687094337,False
601,0.0009419999998954154,0.0,0.00036802259687094337,False
602,0.0010889999998653366,0.0,0.00036802259687094337,False
603,0.0022570000000996515,0.0,0.00036802259687094337,False
604,0.00179800000000796,0.0,0.00036802259687094337,False
605,0.0006639999999151769,0.0,0.00036802259687094337,False
606,0.0023069999999734137,0.0,0.00036802259687094337,False
607,0.0012659999999868887,0.0,0.00036802259687094337,False
608,0.0010859999999865977,0.0,0.00036802259687094337,False
609,0.0028210000000399305,0.0,0.00036802259687094337,False
610,0.0034469999998236744,0.0,0.00036802259687094337,False
611,0.0014320000000225264,0.0,0.00036802259687094337,False
612,0.006660000000010768,0.0,0.00036802259687094337,False
613,0.0012610000001131993,0.0,0.00036802259687094337,False
614,0.001422000000047774,0.0,0.00036802259687094337,False
615,0.00373899999999594,0.0,0.00036802259687094337,False
616,0.0011680000000069413,0.0,0.00036802259687094337,False
617,0.00151400000004287,0.0,0.00036802259687094337,False
618,0.0014439999999922293,0.0,0.00036802259687094337,False
619,0.002891000000090571,0.0,0.00036802259687094337,False
620,0.006366000000070926,0.0,0.00036802259687094337,False
621,0.001335000000153741,0.0,0.00036802259687094337,False
622,0.0008129999998800486,0.0,0.00036802259687094337,False
623,0.0009840000000167493,0.0,0.00036802259687094337,False
624,0.002782000000024709,0.0,0.00036802259687094337,False
625,0.001527000000123735,0.0,0.00036802259687094337,False
626,0.00084500000002663,0.0,0.00036802259687094337,False
627,0.004033999999819571,0.0,0.00036802259687094337,False
628,0.0011779999999816937,0.0,0.00036802259687094337,False
629,0.0004799999999249849,0.0,0.00036802259687094337,False
630,0.001944999999977881,0.0,0.00036802259687094337,False
631,0.0010039999999662541,0.0,0.00036802259687094337,False
632,0.0004779999999300344,0.0,0.00036802259687094337,False
633,0.0010810000001129083,0.0,0.00036802259687094337,False
634,0.0030550000001312583,0.0,0.00036802259687094337,False
635,0.0011979999999311985,0.0,0.00036802259687094337,False
636,0.0017800000000534055,0.0,0.00036802259687094337,False
637,0.0025290000000950386,0.0,0.00036802259687094337,False
638,0.0012409999999363208,0.0,0.00036802259687094337,False
639,0.0038159999999152205,0.0,0.00036802259687094337,False
640,0.0009880000000066502,0.0,0.00036802259687094337,False
641,0.0013639999999668362,0.0,0.00036802259687094337,False
642,0.0007519999999203719,0.0,0.00036802259687094337,False
643,0.0026460000001407025,0.0,0.00036802259687094337,False
644,0.002604999999903157,0.0,0.00036802259687094337,False
645,0.002984999999853244,0.0,0.00036802259687094337,False
646,0.0007390000000668806,0.0,0.00036802259687094337,False
647,0.00436600000011822,0.0,0.00036802259687094337,False
648,0.0015019999998457934,0.0,0.00036802259687094337,False
649,0.006755999999995765,0.0,0.00036802259687094337,False
650,0.003845000000183063,0.0,0.00036802259687094337,False
651,0.004409000000123342,0.0,0.00036802259687094337,False
652,0.00047099999983402085,0.0,0.00036802259687094337,False
653,0.00197400000001835,0.0,0.00036802259687094337,False
654,0.0009059999999863066,0.0,0.00036802259687094337,False
655,0.000643999999965672,0.0,0.00036802259687094337,False
656,0.0033350000001064473,0.0,0.00036802259687094337,False
657,0.0015630000000328437,0.0,0.00036802259687094337,False
658,0.0016789999999673455,0.0,0.00036802259687094337,False
659,0.0015260000000125729,0.0,0.00036802259687094337,False
660,0.0015920000000733125,0.0,0.00036802259687094337,False
661,0.0012690000000930013,0.0,0.00036802259687094337,False
662,0.002401000000190834,0.0,0.00036802259687094337,False
663,0.0009909999998853891,0.0,0.00036802259687094337,False
664,0.0015290000001186854,0.0,0.00036802259687094337,False
665,0.0014169999999467109,0.0,0.00036802259687094337,False
666,0.0019460000000890432,0.0,0.00036802259687094337,False
667,0.003512999999884414,0.0,0.00036802259687094337,False
668,0.0020280000001093867,0.0,0.00036802259687094337,False
669,0.0034399999999550346,0.0,0.00036802259687094337,False
670,0.0013400000000274304,0.0,0.00036802259687094337,False
671,0.001688999999942098,0.0,0.00036802259687094337,False
672,0.0017720000000736036,0.0,0.00036802259687094337,False
673,0.0004739999999401334,0.0,0.00036802259687094337,False
674,0.002735000000029686,0.0,0.00036802259687094337,False
675,0.0017709999999624415,0.0,0.00036802259687094337,False
676,0.0014200000000528235,0.0,0.00036802259687094337,False
677,0.0016779999998561834,0.0,0.00036802259687094337,False
678,0.002764999999953943,0.0,0.00036802259687094337,False
679,0.00046799999995528196,0.0,0.00036802259687094337,False
680,0.0023020000000997243,0.0,0.00036802259687094337,False
681,0.0016059999998105923,0.0,0.00036802259687094337,False
682,0.0017720000000736036,0.0,0.00036802259687094337,False
683,0.0006459999999606225,0.0,0.00036802259687094337,False
684,0.0009830000001329608,0.0,0.00036802259687094337,False
685,0.000858000000107495,0.0,0.00036802259687094337,False
686,0.0018969999998716958,0.0,0.00036802259687094337,False
687,0.0016739999998662825,0.0,0.00036802259687094337,False
688,0.0014119999998456478,0.0,0.00036802259687094337,False
689,0.0019049999998514977,0.0,0.00036802259687094337,False
690,0.0012759999999616412,0.0,0.00036802259687094337,False
691,0.004654999999956999,0.0,0.00036802259687094337,False
692,0.0007549999997991108,0.0,0.00036802259687094337,False
693,0.0024860000000899163,0.0,0.00036802259687094337,False
694,0.0006849999999758438,0.0,0.00036802259687094337,False
695,0.0006970000001729204,0.0,0.00036802259687094337,False
696,0.0018109999998614512,0.0,0.00036802259687094337,False
697,0.0006590000000414875,0.0,0.00036802259687094337,False
698,0.0016120000000228174,0.0,0.00036802259687094337,False
699,0.0019279999999071151,0.0,0.00036802259687094337,False
700,0.0017239999999674183,0.0,0.00036802259687094337,False
701,0.007733000000143875,0.0,0.00036802259687094337,False
702,0.002973999999994703,0.0,0.00036802259687094337,False
703,0.0010990000000674627,0.0,0.00036802259687094337,False
704,0.0054270000000542495,0.0,0.00036802259687094337,False
705,0.0008299999999508145,0.0,0.00036802259687094337,False
706,0.0005750000000261934,0.0,0.00036802259687094337,False
707,0.003464000000121814,0.0,0.00036802259687094337,False
708,0.0005719999999200809,0.0,0.00036802259687094337,False
709,0.000569000000041342,0.0,0.00036802259687094337,False
710,0.005084000000124433,0.0,0.00036802259687094337,False
711,0.0016720000000987056,0.0,0.00036802259687094337,False
712,0.0004930000000058499,0.0,0.00036802259687094337,False
713,0.0016049999999268039,0.0,0.00036802259687094337,False
714,0.0011879999999564461,0.0,0.00036802259687094337,False
715,0.0018589999999676365,0.0,0.00036802259687094337,False
716,0.0027159999999639695,0.0,0.00036802259687094337,False
717,0.000998999999865191,0.0,0.00036802259687094337,False
718,0.0021229999999832216,0.0,0.00036802259687094337,False
719,0.0009999999999763531,0.0,0.00036802259687094337,False
720,0.0015099999998255953,0.0,0.00036802259687094337,False
721,0.000826999999844702,0.0,0.00036802259687094337,False
722,0.000826999999844702,0.0,0.00036802259687094337,False
723,0.0016019999998206913,0.0,0.00036802259687094337,False
724,0.001343000000133543,0.0,0.00036802259687094337,False
725,0.0006699999999000283,0.0,0.00036802259687094337,False
726,0.001702000000022963,0.0,0.00036802259687094337,False
727,0.0033500000001822627,0.0,0.00036802259687094337,False
728,0.0032730000000356085,0.0,0.00036802259687094337,False
729,0.0029919999999492575,0.0,0.00036802259687094337,False
730,0.002068999999892185,0.0,0.00036802259687094337,False
731,0.0010899999999764987,0.0,0.00036802259687094337,False
732,0.0030660000002171728,0.0,0.00036802259687094337,False
733,0.002216999999973268,0.0,0.00036802259687094337,False
734,0.0038879999999608117,0.0,0.00036802259687094337,False
735,0.0052560000001449225,0.0,0.00036802259687094337,False
736,0.0025439999999434804,0.0,0.00036802259687094337,False
737,0.0009179999999560096,0.0,0.00036802259687094337,False
738,0.00617999999985841,0.0,0.00036802259687094337,False
739,0.0023029999999835127,0.0,0.00036802259687094337,False
740,0.002275000000054206,0.0,0.00036802259687094337,False
741,0.0012630000001081498,0.0,0.00036802259687094337,False
742,0.005667000000130429,0.0,0.00036802259687094337,False
743,0.0012719999999717402,0.0,0.00036802259687094337,False
744,0.0023280000000340806,0.0,0.00036802259687094337,False
745,0.001389000000017404,0.0,0.00036802259687094337,False
746,0.0010389999999915744,0.0,0.00036802259687094337,False
747,0.004337000000077751,0.0,0.00036802259687094337,False
748,0.0007480000001578446,0.0,0.00036802259687094337,False
749,0.003079000000070664,0.0,0.00036802259687094337,False
750,0.0017050000001290755,0.0,0.00036802259687094337,False
751,0.0010579999998299172,0.0,0.00036802259687094337,False
752,0.0007579999999052234,0.0,0.00036802259687094337,False
753,0.0005220000000463187,0.0,0.00036802259687094337,False
754,0.004112000000077387,0.0,0.00036802259687094337,False
755,0.0042009999999663705,0.0,0.00036802259687094337,False
756,0.0012540000000171858,0.0,0.00036802259687094337,False
757,0.0036280000001625012,0.0,0.00036802259687094337,False
758,0.0011750000001029548,0.0,0.00036802259687094337,False
759,0.0007319999999708671,0.0,0.00036802259687094337,False
760,0.0015129999999317079,0.0,0.00036802259687094337,False
761,0.0015899999998509884,0.0,0.00036802259687094337,False
762,0.002235000000155196,0.0,0.00036802259687094337,False
763,0.0015159999998104468,0.0,0.00036802259687094337,False
764,0.0009919999999965512,0.0,0.00036802259687094337,False
765,0.0012490000001434964,0.0,0.00036802259687094337,False
766,0.003793999999970765,0.0,0.00036802259687094337,False
767,0.0009930000001077133,0.0,0.00036802259687094337,False
768,0.0033980000000610744,0.0,0.00036802259687094337,False
769,0.0011810000000878063,0.0,0.00036802259687094337,False
770,0.004161999999951149,0.0,0.00036802259687094337,False
771,0.001518000000032771,0.0,0.00036802259687094337,False
772,0.002556000000140557,0.0,0.00036802259687094337,False
773,0.0008870000001479639,0.0,0.00036802259687094337,False
774,0.0035110000001168373,0.0,0.00036802259687094337,False
775,0.0017119999999977153,0.0,0.00036802259687094337,False
776,0.0011879999999564461,0.0,0.00036802259687094337,False
777,0.002155999999786218,0.0,0.00036802259687094337,False
778,0.00048399999991488585,0.0,0.00036802259687094337,False
779,0.0006550000000515865,0.0,0.00036802259687094337,False
780,0.00345500000003085,0.0,0.00036802259687094337,False
781,0.005715999999893029,0.0,0.00036802259687094337,False
782,0.0027370000000246364,0.0,0.00036802259687094337,False
783,0.003159000000096057,0.0,0.00036802259687094337,False
784,0.0012200000001030276,0.0,0.00036802259687094337,False
785,0.0029119999999238644,0.0,0.00036802259687094337,False
786,0.0016830000001846201,0.0,0.00036802259687094337,False
787,0.0016200000000026193,0.0,0.00036802259687094337,False
788,0.001679999999851134,0.0,0.00036802259687094337,False
789,0.0014269999999214633,0.0,0.00036802259687094337,False
790,0.002212999999983367,0.0,0.00036802259687094337,False
791,0.003146000000015192,0.0,0.00036802259687094337,False
792,0.009614999999939755,0.0,0.00036802259687094337,False
793,0.002128999999968073,0.0,0.00036802259687094337,False
794,0.0031400000000303407,0.0,0.00036802259687094337,False
795,0.007072999999991225,0.0,0.00036802259687094337,False
796,0.000473000000056345,0.0,0.00036802259687094337,False
797,0.0010769999998956337,0.0,0.00036802259687094337,False
798,0.00046799999995528196,0.0,0.00036802259687094337,False
799,0.0015269999998963613,0.0,0.00036802259687094337,False
800,0.002981999999974505,0.0,0.00036802259687094337,False
801,0.003997000000026674,0.0,0.00036802259687094337,False
802,0.0016760000000886066,0.0,0.00036802259687094337,False
803,0.001191999999946347,0.0,0.00036802259687094337,False
804,0.0021139999998922576,0.0,0.00036802259687094337,False
805,0.0010710000001381559,0.0,0.00036802259687094337,False
806,0.0006410000000869331,0.0,0.00036802259687094337,False
807,0.004093999999895459,0.0,0.00036802259687094337,False
808,0.003085999999939304,0.0,0.00036802259687094337,False
809,0.0009120000001985318,0.0,0.00036802259687094337,False
810,0.000473000000056345,0.0,0.00036802259687094337,False
811,0.0011619999997947161,0.0,0.00036802259687094337,False
812,0.0011979999999311985,0.0,0.00036802259687094337,False
813,0.00334700000007615,0.0,0.00036802259687094337,False
814,0.006102999999939129,0.0,0.00036802259687094337,False
815,0.0012679999999818392,0.0,0.00036802259687094337,False
816,0.001050000000077489,0.0,0.00036802259687094337,False
817,0.0018800000000283035,0.0,0.00036802259687094337,False
818,0.0025570000000243454,0.0,0.00036802259687094337,False
819,0.0025949999999284046,0.0,0.00036802259687094337,False
820,0.0015890000001945737,0.0,0.00036802259687094337,False
821,0.001138000000082684,0.0,0.00036802259687094337,False
822,0.0014199999998254498,0.0,0.00036802259687094337,False
823,0.0026420000001508015,0.0,0.00036802259687094337,False
824,0.0014169999999467109,0.0,0.00036802259687094337,False
825,0.0016350000000784348,0.0,0.00036802259687094337,False
826,0.0019369999999980791,0.0,0.00036802259687094337,False
827,0.0007969999999204447,0.0,0.00036802259687094337,False
828,0.0007779999998547282,0.0,0.00036802259687094337,False
829,0.0008290000000670261,0.0,0.00036802259687094337,False
830,0.0012899999999262945,0.0,0.00036802259687094337,False
831,0.0007829999999557913,0.0,0.00036802259687094337,False
832,0.0026720000000750588,0.0,0.00036802259687094337,False
833,0.002791000000115673,0.0,0.00036802259687094337,False
834,0.001483999999891239,0.0,0.00036802259687094337,False
835,0.0009090000000924192,0.0,0.00036802259687094337,False
836,0.002637999999933527,0.0,0.00036802259687094337,False
837,0.0009179999999560096,0.0,0.00036802259687094337,False
838,0.0008119999999962602,0.0,0.00036802259687094337,False
839,0.000945000000001528,0.0,0.00036802259687094337,False
840,0.0011180000001331791,0.0,0.00036802259687094337,False
841,0.0038369999999758875,0.0,0.00036802259687094337,False
842,0.0012850000000526052,0.0,0.00036802259687094337,False
843,0.0008159999999861611,0.0,0.00036802259687094337,False
844,0.00047100000006139453,0.0,0.00036802259687094337,False
845,0.0005679999999301799,0.0,0.00036802259687094337,False
846,0.0011680000000069413,0.0,0.00036802259687094337,False
847,0.0007410000000618311,0.0,0.00036802259687094337,False
848,0.0016200000000026193,0.0,0.00036802259687094337,False
849,0.005490000000008877,0.0,0.00036802259687094337,False
850,0.0006469999998444109,0.0,0.00036802259687094337,False
851,0.001419000000169035,0.0,0.00036802259687094337,False
852,0.002188000000160173,0.0,0.00036802259687094337,False
853,0.0017550000000028376,0.0,0.00036802259687094337,False
854,0.001019999999925858,0.0,0.00036802259687094337,False
855,0.0020690000001195585,0.0,0.00036802259687094337,False
856,0.0016660000001138542,0.0,0.00036802259687094337,False
857,0.002312999999958265,0.0,0.00036802259687094337,False
858,0.0007619999998951243,0.0,0.00036802259687094337,False
859,0.0011979999999311985,0.0,0.00036802259687094337,False
860,0.0006989999999404972,0.0,0.00036802259687094337,False
861,0.0016439999999420252,0.0,0.00036802259687094337,False
862,0.001121000000011918,0.0,0.00036802259687094337,False
863,0.0007510000000365835,0.0,0.00036802259687094337,False
864,0.0015260000000125729,0.0,0.00036802259687094337,False
865,0.0006189999999151041,0.0,0.00036802259687094337,False
866,0.0010919999999714491,0.0,0.00036802259687094337,False
867,0.001983000000109314,0.0,0.00036802259687094337,False
868,0.0014400000000023283,0.0,0.00036802259687094337,False
869,0.0028300000001308945,0.0,0.00036802259687094337,False
870,0.0009299999999257125,0.0,0.00036802259687094337,False
871,0.0015490000000681903,0.0,0.00036802259687094337,False
872,0.0005100000000766158,0.0,0.00036802259687094337,False
873,0.0016200000000026193,0.0,0.00036802259687094337,False
874,0.0006019999998443382,0.0,0.00036802259687094337,False
875,0.0009310000000368746,0.0,0.00036802259687094337,False
876,0.0018930000001091685,0.0,0.00036802259687094337,False
877,0.0005609999998341664,0.0,0.00036802259687094337,False
878,0.00411700000017845,0.0,0.00036802259687094337,False
879,0.0023330000001351436,0.0,0.00036802259687094337,False
880,0.0017199999999775173,0.0,0.00036802259687094337,False
881,0.005775000000085129,0.0,0.00036802259687094337,False
882,0.0006550000000515865,0.0,0.00036802259687094337,False
883,0.0016040000000430155,0.0,0.00036802259687094337,False
884,0.0008259999999609136,0.0,0.00036802259687094337,False
885,0.0021799999999529973,0.0,0.00036802259687094337,False
886,0.0017970000001241715,0.0,0.00036802259687094337,False
887,0.0020429999999578285,0.0,0.00036802259687094337,False
888,0.0005660000001626031,0.0,0.00036802259687094337,False
889,0.000739999999950669,0.0,0.00036802259687094337,False
890,0.0024069999999483116,0.0,0.00036802259687094337,False
891,0.001086999999870386,0.0,0.00036802259687094337,False
892,0.0007369999998445564,0.0,0.00036802259687094337,False
893,0.005696000000170898,0.0,0.00036802259687094337,False
894,0.0012710000000879518,0.0,0.00036802259687094337,False
895,0.000657000000046537,0.0,0.00036802259687094337,False
896,0.0008259999999609136,0.0,0.00036802259687094337,False
897,0.0008259999999609136,0.0,0.00036802259687094337,False
898,0.0027489999999943393,0.0,0.00036802259687094337,False
899,0.000490000000127111,0.0,0.00036802259687094337,False
900,0.0012560000000121363,0.0,0.00036802259687094337,False
901,0.0009110000000873697,0.0,0.00036802259687094337,False
902,0.0011739999999917927,0.0,0.00036802259687094337,False
903,0.0008219999999710126,0.0,0.00036802259687094337,False
904,0.0012560000000121363,0.0,0.00036802259687094337,False
905,0.002725999999938722,0.0,0.00036802259687094337,False
906,0.001794000000018059,0.0,0.00036802259687094337,False
907,0.0013579999999819847,0.0,0.00036802259687094337,False
908,0.0009240000001682347,0.0,0.00036802259687094337,False
909,0.0006630000000313885,0.0,0.00036802259687094337,False
910,0.001426000000037675,0.0,0.00036802259687094337,False
911,0.000910999999859996,0.0,0.00036802259687094337,False
912,0.0010019999999713036,0.0,0.00036802259687094337,False
913,0.000827999999955864,0.0,0.00036802259687094337,False
914,0.0020010000000638684,0.0,0.00036802259687094337,False
915,0.0007890000001680164,0.0,0.00036802259687094337,False
916,0.0008589999999912834,0.0,0.00036802259687094337,False
917,0.0008320000001731387,0.0,0.00036802259687094337,False
918,0.002883000000110769,0.0,0.00036802259687094337,False
919,0.0012750000000778527,0.0,0.00036802259687094337,False
920,0.0010030000000824657,0.0,0.00036802259687094337,False
921,0.0027199999999538704,0.0,0.00036802259687094337,False
922,0.0028709999999136926,0.0,0.00036802259687094337,False
923,0.0036119999999755237,0.0,0.00036802259687094337,False
924,0.001603000000159227,0.0,0.00036802259687094337,False
925,0.0038159999999152205,0.0,0.00036802259687094337,False
926,0.002445999999963533,0.0,0.00036802259687094337,False
927,0.0009090000000924192,0.0,0.00036802259687094337,False
928,0.0008639999998649728,0.0,0.00036802259687094337,False
929,0.0022140000000945292,0.0,0.00036802259687094337,False
930,0.001778000000058455,0.0,0.00036802259687094337,False
931,0.0047529999999369466,0.0,0.00036802259687094337,False
932,0.0006569999998191633,0.0,0.00036802259687094337,False
933,0.001783000000159518,0.0,0.00036802259687094337,False
934,0.0015700000001288572,0.0,0.00036802259687094337,False
935,0.0028210000000399305,0.0,0.00036802259687094337,False
936,0.002776999999923646,0.0,0.00036802259687094337,False
937,0.0015280000000075233,0.0,0.00036802259687094337,False
938,0.0014370000001235894,0.0,0.00036802259687094337,False
939,0.0008380000001579901,0.0,0.00036802259687094337,False
940,0.0011819999999715947,0.0,0.00036802259687094337,False
941,0.0018710000001647131,0.0,0.00036802259687094337,False
942,0.0005700000001525041,0.0,0.00036802259687094337,False
943,0.00048100000003614696,0.0,0.00036802259687094337,False
944,0.007450000000062573,0.0,0.00036802259687094337,False
945,0.004805999999916821,0.0,0.00036802259687094337,False
946,0.0017040000000179134,0.0,0.00036802259687094337,False
947,0.0010120000001734297,0.0,0.00036802259687094337,False
948,0.0016180000000076689,0.0,0.00036802259687094337,False
949,0.0012890000000425061,0.0,0.00036802259687094337,False
950,0.0005929999999807478,0.0,0.00036802259687094337,False
951,0.0005580000001828012,0.0,0.00036802259687094337,False
952,0.0009039999999913562,0.0,0.00036802259687094337,False
953,0.0009860000000116997,0.0,0.00036802259687094337,False
954,0.002073999999993248,0.0,0.00036802259687094337,False
955,0.0010720000000219443,0.0,0.00036802259687094337,False
956,0.0010360000001128356,0.0,0.00036802259687094337,False
957,0.0009930000001077133,0.0,0.00036802259687094337,False
958,0.0009070000000974687,0.0,0.00036802259687094337,False
959,0.004255999999941196,0.0,0.00036802259687094337,False
960,0.002191000000038912,0.0,0.00036802259687094337,False
961,0.0012490000001434964,0.0,0.00036802259687094337,False
962,0.0011259999998856074,0.0,0.00036802259687094337,False
963,0.0027309999998124113,0.0,0.00036802259687094337,False
964,0.0015819999998711864,0.0,0.00036802259687094337,False
965,0.0010360000001128356,0.0,0.00036802259687094337,False
966,0.0013280000000577274,0.0,0.00036802259687094337,False
967,0.001316999999971813,0.0,0.00036802259687094337,False
968,0.002064999999902284,0.0,0.00036802259687094337,False
969,0.0013550000001032458,0.0,0.00036802259687094337,False
970,0.0018839999997908308,0.0,0.00036802259687094337,False
971,0.002768999999943844,0.0,0.00036802259687094337,False
972,0.002357999999958338,0.0,0.00036802259687094337,False
973,0.0015240000000176224,0.0,0.00036802259687094337,False
974,0.000653000000056636,0.0,0.00036802259687094337,False
975,0.0015999999998257408,0.0,0.00036802259687094337,False
976,0.0015160000000378204,0.0,0.00036802259687094337,False
977,0.002032999999983076,0.0,0.00036802259687094337,False
978,0.0014179999998304993,0.0,0.00036802259687094337,False
979,0.001876999999922191,0.0,0.00036802259687094337,False
980,0.0007310000000870787,0.0,0.00036802259687094337,False
981,0.0006490000000667351,0.0,0.00036802259687094337,False
982,0.0020469999999477295,0.0,0.00036802259687094337,False
983,0.0010809999998855346,0.0,0.00036802259687094337,False
984,0.0015290000001186854,0.0,0.00036802259687094337,False
985,0.0007419999999456195,0.0,0.00036802259687094337,False
986,0.001115999999910855,0.0,0.00036802259687094337,False
987,0.0006779999998798303,0.0,0.00036802259687094337,False
988,0.0019369999999980791,0.0,0.00036802259687094337,False
989,0.002056999999922482,0.0,0.00036802259687094337,False
990,0.0010839999999916472,0.0,0.00036802259687094337,False
991,0.0017720000000736036,0.0,0.00036802259687094337,False
992,0.0006480000001829467,0.0,0.00036802259687094337,False
993,0.0006470000000717846,0.0,0.00036802259687094337,False
994,0.0011569999999210268,0.0,0.00036802259687094337,False
995,0.002191000000038912,0.0,0.00036802259687094337,False
996,0.003101999999898908,0.0,0.00036802259687094337,False
997,0.0006319999999959691,0.0,0.00036802259687094337,False
998,0.0005739999999150314,0.0,0.00036802259687094337,False
999,0.0012580000000070868,0.0,0.00036802259687094337,False
1000,0.003061999999999898,0.0,0.00036802259687094337,False
