episode,length,time,reward,delta
460,10.0,0.0010570000000598156,0.0,9.451256050216605e-05
461,17.0,0.0017139999999926658,0.0,0.00012500826925309407
462,19.0,0.001830999999924643,0.0,0.00012211885073706662
463,6.0,0.0006459999999606225,0.0,0.00017856109627838025
464,23.0,0.0024449999999660577,0.0,0.00015603342206730843
465,27.0,0.0024660000000267246,0.0,2.8280291156377972e-05
466,8.0,0.0008060000000114087,0.0,0.00016381842063119574
467,14.0,0.0014149999999517604,0.0,0.00020485398694119767
468,11.0,0.0013979999999946813,0.0,8.190921031559785e-05
469,13.0,0.001446999999984655,0.0,4.7256280251083e-05
470,18.0,0.001981999999998152,0.0,0.00024917509478403807
471,18.0,0.0018870000000106302,0.0,0.0002708311598394914
472,20.0,0.002395999999976084,0.0,0.0001239958053612647
473,55.0,0.005628999999998996,0.0,7.308548143601103e-05
474,19.0,0.0017719999999599167,0.0,0.00012798216633560543
475,5.0,0.0005419999999958236,0.0,0.00010964393675880985
476,40.0,0.0036000000000058208,0.0,0.00017648359571772592
477,10.0,0.0009679999999434585,0.0,0.00015774668617376367
478,25.0,0.0022850000000289583,0.0,0.0001840634011318172
479,6.0,0.0006240000000161672,0.0,0.00012919526438821268
480,5.0,0.0006319999999959691,0.0,6.459763219410634e-05
481,67.0,0.007028999999988628,0.0,6.399108316780273e-05
482,7.0,0.0008930000000191285,0.0,3.229881609705316e-05
483,7.0,0.0008589999999912834,0.0,1.4140145578188986e-05
484,6.0,0.0007370000000719301,0.0,4.5574625240087346e-05
485,17.0,0.0018939999999929569,0.0,0.00021023871799728878
486,16.0,0.0018039999999928114,0.0,0.00010511935899864438
487,5.0,0.0005509999999731008,0.0,0.0001517037155912612
488,11.0,0.0011409999999614229,0.0,0.00013232394702125747
489,7.0,0.000757000000021435,0.0,0.00014286465026439727
490,23.0,0.0020970000000488653,0.0,6.616197351062874e-05
491,12.0,0.0011489999999412248,0.0,8.400978738716189e-05
492,7.0,0.0007170000000087384,0.0,7.143232513219863e-05
493,22.0,0.0020269999999982247,0.0,3.5716162566099317e-05
494,20.0,0.0018829999999070424,0.0,0.00031158605996352837
495,28.0,0.0030970000000252185,0.0,0.0004405388693429085
496,6.0,0.001099999999951251,0.0,0.00013223850060586757
497,15.0,0.0017379999999320717,0.0,0.00012458754739201903
498,8.0,0.001044999999976426,0.0,0.00018043765048405983
499,8.0,0.0009459999999990032,0.0,0.00032138372455040335
500,8.0,0.0009119999999711581,0.0,-0.00010888930399474575
501,33.0,0.003796999999963191,0.0,0.0001176427115330239
502,30.0,0.0027949999999918873,0.0,0.00021783757680804785
503,11.0,0.001057999999943604,0.0,0.00021513651427257455
504,4.0,0.00045399999999062857,0.0,0.0001871377176403156
505,12.0,0.0012540000000171858,0.0,0.00017112071347728368
506,9.0,0.0009009999999989304,0.0,9.356885882015782e-05
507,7.0,0.0007200000000011642,0.0,4.678442941007891e-05
508,6.0,0.0006270000000085929,0.0,8.556035673864184e-05
509,17.0,0.0016150000000152431,0.0,-2.6612858737532603e-05
510,46.0,0.004559999999969477,0.0,7.69117703956985e-05
511,11.0,0.0012269999999716674,0.0,0.00010756825713628725
512,55.0,0.005515999999943233,0.0,-7.455765065985759e-05
513,8.0,0.001270999999974265,0.0,3.7799336571030034e-05
514,6.0,0.0007249999999885404,0.0,2.3392214705039455e-05
515,15.0,0.0017659999999750653,0.0,0.0004270159914578112
516,25.0,0.0023280000000340806,0.0,0.00019848008440541257
517,29.0,0.002638999999931002,0.0,0.00021350799572890562
518,62.0,0.007243000000016764,0.0,0.00012488508903462723
519,7.0,0.0007340000000795044,0.0,7.706533480200217e-05
520,9.0,0.0011739999999917927,0.0,0.0003443459648607894
521,8.0,0.0013269999999465654,0.0,0.00016036037838293362
522,38.0,0.00403500000004442,0.0,0.00023391643309380618
523,20.0,0.002099000000043816,0.0,0.00016892715049968756
524,6.0,0.0007159999998975763,0.0,0.00011695821654690309
525,30.0,0.0030789999999569773,0.0,0.00016782105154519294
526,4.0,0.0006549999999378997,0.0,0.00017837857945145186
527,11.0,0.00107500000001437,0.0,5.5232968136617806e-05
528,10.0,0.000981999999908112,0.0,8.391052577259647e-05
529,25.0,0.0022650000000794535,0.0,0.00026704899581319285
530,43.0,0.004005000000006476,0.0,0.00013824393185177106
531,11.0,0.0010759999998981584,0.0,6.912196592588553e-05
532,20.0,0.00186600000006365,0.0,0.00014600295208713055
533,8.0,0.0008280000000695509,0.0,0.0003955208538239626
534,15.0,0.0016709999999875436,0.0,0.00015224063002129706
535,4.0,0.0005200000000513683,0.0,0.00016353060300740562
536,47.0,0.004723999999896478,0.0,7.612031501064853e-05
537,10.0,0.001104000000054839,0.0,-7.182073935796613e-05
538,23.0,0.002368000000046777,0.0,0.0001440933830338041
539,26.0,0.00281900000004498,0.0,3.8060157505324265e-05
540,14.0,0.0013620000000855725,0.0,0.00014758649891130214
541,18.0,0.0016899999999395732,0.0,1.7286569940597738e-05
542,10.0,0.001008000000069842,0.0,7.700059569466778e-05
543,7.0,0.0007219999999961146,0.0,8.446357524984378e-05
544,9.0,0.0008960000000115542,0.0,0.00022576046614063323
545,7.0,0.0007239999999910651,0.0,0.00026001387003842067
546,16.0,0.0014939999999796783,0.0,0.00019427891658821279
547,13.0,0.001237999999943895,0.0,0.00015547939800937614
548,7.0,0.0007140000000163127,0.0,3.850029784733389e-05
549,21.0,0.0019680000000334985,0.0,1.925014892366697e-05
550,4.0,0.0004549999999881038,0.0,0.00016809020675903646
551,50.0,0.0046589999999469,0.0,0.0002666063825317572
552,4.0,0.0005720000000337677,0.0,8.404510337951823e-05
553,21.0,0.0019279999999071151,0.0,-9.687445011529047e-05
554,6.0,0.0006290000000035434,0.0,0.00011007040382769942
555,18.0,0.0017040000000179134,0.0,7.773969900468807e-05
556,4.0,0.00045399999999062857,0.0,3.8869849502344035e-05
557,44.0,0.004294999999956417,0.0,0.00016487039030599245
558,11.0,0.001084000000105334,0.0,0.00044772390071168744
559,27.0,0.0024449999999660577,0.0,0.00010671093619399775
560,15.0,0.001408999999966909,0.0,0.0001794212694440591
561,8.0,0.0008040000000164582,0.0,0.0001326499720828877
562,18.0,0.0017209999999749925,0.0,-3.5910369678983063e-05
563,8.0,0.000799000000029082,0.0,0.0002516259814304559
564,6.0,0.0006280000000060681,0.0,0.00014801243702921907
565,8.0,0.0008060000000114087,0.0,0.00012581299071522795
566,20.0,0.0018659999999499632,0.0,7.40062185146095e-05
567,16.0,0.0014919999999847278,0.0,6.290649535761392e-05
568,32.0,0.0032939999999825886,0.0,0.00022386195035584372
569,6.0,0.0006419999999707215,0.0,0.0001909181105118806
570,4.0,0.0004590000000916916,0.0,0.00011459630925053733
571,6.0,0.0006309999999984939,0.0,3.1453247678806906e-05
572,31.0,0.00288700000010067,0.0,2.2787312620043673e-05
573,10.0,0.0009789999999156862,0.0,5.729815462526865e-05
574,23.0,0.0020890000000690634,0.0,0.00011193097517792186
575,16.0,0.001517999999919084,0.0,0.0001636594890729271
576,7.0,0.000711000000023887,0.0,8.182974453646355e-05
577,23.0,0.0020860000000766377,0.0,0.00012619058871334084
578,23.0,0.0020849999999654756,0.0,6.309529435667043e-05
579,19.0,0.0017839999999296197,0.0,0.0002306019004588307
580,52.0,0.004552999999987151,0.0,0.0001539671251693858
581,14.0,0.0013599999999769352,0.0,0.00017435235304606158
582,16.0,0.0015110000000504442,0.0,0.00011530095022941535
583,5.0,0.0005360000000109721,0.0,8.717617652303079e-05
584,12.0,0.001136999999971522,0.0,0.00018301282165527344
585,8.0,0.0008189999999785869,0.0,9.150641082763671e-05
586,18.0,0.001652000000035514,0.0,0.0002658362396318775
587,12.0,0.00118299999996907,0.0,6.419379373993775e-05
588,8.0,0.0007959999999229694,0.0,3.2096896869968875e-05
589,20.0,0.001844000000005508,0.0,0.00024061369303585365
590,8.0,0.0008000000000265572,0.0,4.575320541381833e-05
591,28.0,0.0025110000000267974,0.0,0.00022011718911241847
592,16.0,0.0014859999999998763,0.0,7.559750974427159e-05
593,19.0,0.001736000000050808,0.0,-9.96746406736887e-05
594,15.0,0.001421999999934087,0.0,2.287660270690919e-05
595,11.0,0.001050000000077489,0.0,0.0002308632134857777
596,16.0,0.0015280000000075233,0.0,0.00033494166088387833
597,31.0,0.0028160000000525542,0.0,-0.0001595225717137382
598,11.0,0.001067000000034568,0.0,0.0001898198804130783
599,17.0,0.0017970000000104847,0.0,0.00027309689291013175
600,28.0,0.0026749999999537977,0.0,0.0003277245051827597
601,7.0,0.0007259999999860156,0.0,9.956700931859153e-05
602,61.0,0.0060880000000906875,0.0,0.00018698523651631104
603,9.0,0.000895000000014079,0.0,0.0001595052330367707
604,21.0,0.0019559999999501088,0.0,6.827867779775538e-05
605,34.0,0.00302800000008574,0.0,7.975261651838533e-05
606,17.0,0.0016120000000228174,0.0,0.00015301122831793237
607,13.0,0.0012259999999741922,0.0,0.00013654844645506585
608,22.0,0.00200700000004872,0.0,-2.1750306437151384e-05
609,14.0,0.0013119999999844367,0.0,0.0001904079735468561
610,20.0,0.0018370000000231812,0.0,0.00016747083044193914
611,13.0,0.0012229999999817665,0.0,-1.977196439934372e-06
612,24.0,0.0022189999999682186,0.0,0.00021180303160160376
613,21.0,0.0019210000000384753,0.0,0.00017315826449641825
614,12.0,0.0011479999999437496,0.0,6.827422322753292e-05
615,9.0,0.0009379999999055144,0.0,8.657913224820911e-05
616,10.0,0.0009730000000445216,0.0,6.957931432403854e-05
617,23.0,0.0020879999999579013,0.0,0.0001403028194036974
618,23.0,0.002100000000041291,0.0,0.000181483435582606
619,38.0,0.003417000000013104,0.0,7.503854438725683e-05
620,10.0,0.0009759999999232605,0.0,0.00019819901072443003
621,20.0,0.001844000000005508,0.0,0.00013369573718088535
622,4.0,0.0004549999999881038,0.0,0.00015626401900724975
623,11.0,0.0012010000000373111,0.0,9.784856408848636e-05
624,8.0,0.001029000000016822,0.0,0.0002464181836765764
625,7.0,0.0007329999999683423,0.0,7.81320095036249e-05
626,28.0,0.002972999999997228,0.0,7.298807281155481e-06
627,11.0,0.0010809999999992215,0.0,0.00014472150976028663
628,17.0,0.001584999999977299,0.0,4.892428204424318e-05
629,5.0,0.0005459999999857246,0.0,0.00017034678276693925
630,4.0,0.00045099999999820284,0.0,0.00019784037302909762
631,13.0,0.0012349999999514694,0.0,0.00010590151580080185
632,15.0,0.0016239999999925203,0.0,0.00022058890826478158
633,23.0,0.002814999999941392,0.0,0.00014314681331557678
634,7.0,0.0007329999999683423,0.0,0.0001337045408526419
635,8.0,0.0008100000000013097,0.0,0.00023229234227145049
636,14.0,0.0013269999999465654,0.0,0.00013328427112373637
637,27.0,0.002476000000001477,0.0,9.401373096744472e-05
638,12.0,0.0011600000000271393,0.0,7.15734066577884e-05
639,23.0,0.0022910000000138098,0.0,6.664213556186818e-05
640,8.0,0.0008289999999533393,0.0,6.685227042632093e-05
641,6.0,0.0006369999999833453,0.0,4.700686548372236e-05
642,7.0,0.0007239999999910651,0.0,3.332106778093408e-05
643,10.0,0.0009800000000268483,0.0,0.00011065390627969005
644,16.0,0.0015080000000580185,0.0,0.0002170811163421248
645,30.0,0.00271799999995892,0.0,0.00021854418421870367
646,21.0,0.0019499999999652573,0.0,0.0002194998568231057
647,6.0,0.0006340000001046064,0.0,0.00010974992841155285
648,18.0,0.0016760000000886066,0.0,0.00011487601444913219
649,32.0,0.0029090000000451255,0.0,0.00030940759276485303
650,5.0,0.0005429999999932988,0.0,0.0001290774797293919
651,44.0,0.0039249999999810825,0.0,0.0002116950045707264
652,12.0,0.0011530000000448126,0.0,1.666053389046704e-05
653,18.0,0.0017100000000027649,0.0,0.00041880248337230086
654,10.0,0.000977999999918211,0.0,9.887874963530787e-05
655,10.0,0.0009800000000268483,0.0,0.00019185971695709507
656,15.0,0.0014200000000528235,0.0,0.0003626242588710489
657,59.0,0.005250999999930173,0.0,0.00017063695148494988
658,16.0,0.0015319999999974243,0.0,-2.111054084721084e-06
659,7.0,0.0007160000000112632,0.0,0.00036180102702719854
660,12.0,0.001155000000039763,0.0,0.00020940124168615038
661,20.0,0.001844000000005508,0.0,4.943937481765394e-05
662,25.0,0.002283000000034008,0.0,2.471968740882697e-05
663,29.0,0.0026249999999663487,0.0,0.0002279539159811931
664,21.0,0.0019250000000283762,0.0,1.2359843704413498e-05
665,22.0,0.0020230000000083237,0.0,0.00020434538166381913
666,19.0,0.0017879999999195206,0.0,0.0003030073014831079
667,11.0,0.0011440000000675354,0.0,9.136422074337746e-05
668,7.0,0.0007219999999961146,0.0,0.00017072870038888833
669,23.0,0.0021379999999453503,0.0,0.00015150365074155395
670,5.0,0.0005469999999831998,0.0,0.00013188567091234227
671,30.0,0.002785000000017135,0.0,0.00015575589694721967
672,6.0,0.0006670000000212895,0.0,6.179921852206749e-06
673,15.0,0.001414000000067972,0.0,7.015140970184869e-05
674,10.0,0.0009769999999207357,0.0,0.00019740184215676228
675,9.0,0.0008920000000216532,0.0,0.00024165127456157924
676,7.0,0.0007160000000112632,0.0,0.00015022840731885383
677,8.0,0.0010819999999966967,0.0,7.511420365942693e-05
678,34.0,0.003053000000022621,0.0,0.0001843656851760533
679,14.0,0.001376000000050226,0.0,0.000191082770861582
680,6.0,0.0006419999999707215,0.0,7.575182537077703e-05
681,23.0,0.0020890000000690634,0.0,9.5541385430791e-05
682,12.0,0.0012339999999539941,0.0,0.00013935676845839797
683,22.0,0.001997999999957756,0.0,5.215204234396305e-05
684,15.0,0.0014019999999845822,0.0,0.00022671616071613679
685,19.0,0.0017560000000003129,0.0,3.507570485092434e-05
686,34.0,0.0030760000000782384,0.0,0.00017155990704402144
687,9.0,0.000887000000034277,0.0,3.787591268538846e-05
688,11.0,0.0010459999999739011,0.0,0.00023995556646071105
689,40.0,0.00356299999998555,0.0,0.00020908708053393667
690,11.0,0.0010590000000547661,0.0,0.00015577084575266984
691,11.0,0.0010530000000699147,0.0,0.00011997778323035552
692,4.0,0.00045099999999820284,0.0,5.998889161517776e-05
693,17.0,0.0015650000000277942,0.0,0.00010454354026696833
694,20.0,0.0018169999999599895,0.0,0.00022805698574335196
695,16.0,0.0014750000000276486,0.0,0.00019345618668834523
696,7.0,0.000707000000033986,0.0,9.672809334417261e-05
697,16.0,0.0014760000000251239,0.0,0.00014950186938036877
698,4.0,0.00045099999999820284,0.0,2.999444580758888e-05
699,19.0,0.001768999999967491,0.0,0.00010821568088702975
700,14.0,0.0013069999999970605,0.0,3.415489012019408e-05
701,10.0,0.000965999999948508,0.0,7.475093469018441e-05
702,18.0,0.0016930000000456857,0.0,0.00019340845618263982
703,11.0,0.0010499999999638021,0.0,0.0002666078898324382
704,17.0,0.0015620000000353684,0.0,0.0002324169981362881
705,10.0,0.0009549999999762804,0.0,0.0001875222540150332
706,11.0,0.001040999999986525,0.0,9.37611270075166e-05
707,36.0,0.0032089999999698193,0.0,0.0003735446304967381
708,12.0,0.0011309999999866704,0.0,0.00011211477531190635
709,20.0,0.0018169999999599895,0.0,0.00022644950670345788
710,16.0,0.0014830000000074506,0.0,0.000114028492871676
711,27.0,0.0024620000000368236,0.0,0.0001063159772772229
712,31.0,0.0027620000000752043,0.0,0.000412602594877119
713,12.0,0.0011729999999943175,0.0,0.0001333039449162191
714,5.0,0.0005360000000109721,0.0,0.00015145665602684562
715,41.0,0.0036440000000084183,0.0,0.00020630129743855945
716,26.0,0.002333000000021457,0.0,0.0003905541709879701
717,30.0,0.0026950000000169894,0.0,0.00018810440137408287
718,18.0,0.001676999999972395,0.0,0.00029635048025177196
719,6.0,0.0006189999999151041,0.0,0.00016299220196964613
720,7.0,0.0007080000000314612,0.0,8.149610098482306e-05
721,16.0,0.001504999999951906,0.0,0.00015180642269971376
722,13.0,0.0012219999999842912,0.0,4.780628098156176e-05
723,32.0,0.00285200000007535,0.0,5.7014246435838024e-05
724,20.0,0.001870000000053551,0.0,0.00023782299810785426
725,6.0,0.0006159999999226784,0.0,0.0001757787711628142
726,17.0,0.0015510000000631408,0.0,0.0002861047806838888
727,25.0,0.0022529999999960637,0.0,0.0002084376190764841
728,18.0,0.0016660000000001673,0.0,7.352229685264112e-05
729,15.0,0.0013989999999921565,0.0,0.00018950263067293453
730,6.0,0.0006480000000692598,0.0,9.475131533646727e-05
731,10.0,0.0009610000000748187,0.0,4.737565766823362e-05
732,4.0,0.00044900000000325235,0.0,2.368782883411681e-05
733,14.0,0.001310000000103173,0.0,2.390314049078088e-05
734,9.0,0.0009190000000671716,0.0,0.00024134568952324174
735,7.0,0.0007109999999102001,0.0,1.1843914417058391e-05
736,6.0,0.000619000000028791,0.0,0.000306342314696268
737,8.0,0.0007929999999305437,0.0,0.00014349434335741225
738,26.0,0.002353999999968437,0.0,0.0002457388722454416
739,16.0,0.0014700000000402724,0.0,7.174717167870613e-05
740,8.0,0.0008249999999634383,0.0,0.0002170350410159584
741,11.0,0.0010489999999663269,0.0,-0.00011641000892181343
742,15.0,0.0013900000000148793,0.0,0.0002113761618090407
743,6.0,0.0006220000000212167,0.0,0.00019976454698665384
744,11.0,0.0010509999999612774,0.0,0.00010568808090452033
745,10.0,0.0009670000000596701,0.0,3.587358583935306e-05
746,21.0,0.0019119999999475112,0.0,0.00023899119654186989
747,7.0,0.0007060000000365108,0.0,9.111767755417931e-05
748,6.0,0.0006199999999125794,0.0,4.5558838777089654e-05
749,19.0,0.001794000000018059,0.0,0.0003217357376333728
750,13.0,0.0012199999999893407,0.0,0.0003717515632683313
751,17.0,0.0015740000000050713,0.0,0.0001085175205079792
752,8.0,0.0008129999999937354,0.0,0.00018066329703016507
753,14.0,0.0013059999999995853,0.0,-0.0001500855679990125
754,25.0,0.002246000000013737,0.0,9.033164851508254e-05
755,16.0,0.0014800000000150249,0.0,6.040322976997133e-05
756,23.0,0.002077999999983149,0.0,0.00022565936887094585
757,24.0,0.0021639999999933934,0.0,4.516582425754124e-05
758,25.0,0.0022470000000112123,0.0,0.00013245543744689085
759,12.0,0.0011379999999689971,0.0,6.622771872344542e-05
760,7.0,0.00074399999994057,0.0,0.00017722680796850352
761,10.0,0.0009690000000546206,0.0,8.861340398425176e-05
762,17.0,0.0015629999999191568,0.0,2.258291212877062e-05
763,30.0,0.00271100000009028,0.0,0.0002947068228071713
764,10.0,0.0009630000000697692,0.0,3.311385936172271e-05
765,29.0,0.0026200000000926593,0.0,0.00023591747370575543
766,6.0,0.000619000000028791,0.0,1.6556929680861356e-05
767,11.0,0.0010469999999713764,0.0,0.00013615051256571072
768,7.0,0.0007090000000289365,0.0,0.0001798796334505439
769,12.0,0.0011319999999841457,0.0,0.00015578080261735458
770,22.0,0.0019810000000006767,0.0,-3.279100776148135e-06
771,16.0,0.0014750000000276486,0.0,0.00021798455923589114
772,5.0,0.0005390000000033979,0.0,8.816229743743891e-05
773,4.0,0.00044900000000325235,0.0,4.4081148718719455e-05
774,21.0,0.0019099999999525608,0.0,0.0003612121462030197
775,10.0,0.0009629999999560823,0.0,3.375560602733173e-05
776,11.0,0.0010499999999638021,0.0,0.00017206519615326364
777,14.0,0.0013370000000350046,0.0,8.603259807663183e-05
778,10.0,0.0009660000000621949,0.0,0.00013408610498445256
779,29.0,0.0025939999999309293,0.0,0.0001806060731015099
780,5.0,0.0005330000000185464,0.0,4.3016299038315916e-05
781,17.0,0.0015579999999317806,0.0,0.000180438320056259
782,13.0,0.0012390000000550572,0.0,0.00015313009484250691
783,8.0,0.000795000000039181,0.0,0.00039241343672159225
784,20.0,0.0018270000000484288,0.0,0.00010535119865925314
785,25.0,0.002253999999993539,0.0,0.00011801210458688144
786,16.0,0.0015090000000554937,0.0,0.00012777914896659187
787,7.0,0.000707000000033986,0.0,5.900605229344069e-05
788,8.0,0.0007920000000467553,0.0,2.950302614672032e-05
789,23.0,0.002082999999970525,0.0,0.00031339233708687313
790,33.0,0.002939999999966858,0.0,0.00014118328284678535
791,6.0,0.0006240000000161672,0.0,7.059164142339267e-05
792,15.0,0.0013959999999997308,0.0,0.00011385052871382579
793,10.0,0.0009670000000596701,0.0,6.864139643754125e-05
794,22.0,0.001992000000086591,0.0,0.00029190399826741436
795,31.0,0.0027579999999716165,0.0,0.00012987599947446825
796,7.0,0.000707000000033986,0.0,0.0003974385763273709
797,17.0,0.0015710000000126456,0.0,3.529582071169632e-05
798,31.0,0.002796999999986838,0.0,0.00019724570430119695
799,12.0,0.0011319999999841457,0.0,0.00018133399935677273
800,31.0,0.0027949999999918873,0.0,6.493799973723412e-05
801,19.0,0.0017460000000255604,0.0,0.00010948126274869485
802,16.0,0.0014800000000150249,0.0,0.00035756788731870597
803,37.0,0.0032680000000482323,0.0,-1.6395503880740404e-06
804,10.0,0.0009629999999560823,0.0,0.00017878394365935298
805,12.0,0.0011439999999538486,0.0,0.00015675388551624617
806,46.0,0.004056999999988875,0.0,0.000195622901633705
807,11.0,0.0010770000000093205,0.0,8.939197182967649e-05
808,33.0,0.0029419999999618085,0.0,0.00016994534548375758
809,15.0,0.001389000000017404,0.0,8.49726727418788e-05
810,14.0,0.0013310000000501532,0.0,0.0001471200561075867
811,8.0,0.0007920000000467553,0.0,8.067842388522004e-05
812,6.0,0.000619000000028791,0.0,1.6877803013665865e-05
813,9.0,0.0009060000000999935,0.0,0.00023341003571364418
814,6.0,0.0006210000000237414,0.0,0.00011670501785682207
815,10.0,0.0009629999999560823,0.0,4.4695985914838246e-05
816,14.0,0.0013119999999844367,0.0,-5.1110159802454245e-05
817,23.0,0.0020820000000867367,0.0,0.000168760245754721
818,22.0,0.0019980000000714426,0.0,0.00014109093770048436
819,17.0,0.0015569999999343054,0.0,0.00011795873685287769
820,19.0,0.00176499999997759,0.0,0.0002144165435320883
821,9.0,0.0008800000000519503,0.0,2.2347992957419123e-05
822,10.0,0.0009590000000798682,0.0,0.00011996949940215913
823,15.0,0.0013909999998986677,0.0,5.998474970107955e-05
824,11.0,0.0010459999999739011,0.0,7.254551000206115e-05
825,6.0,0.0006210000000237414,0.0,2.9992374850539775e-05
826,21.0,0.0018969999999853826,0.0,-0.0002584071697912379
827,11.0,0.0010479999999688516,0.0,0.0001463471080686677
828,6.0,0.0006180000000313157,0.0,7.317355403433387e-05
829,21.0,0.0019049999999651845,0.0,0.00013707031505149386
830,41.0,0.003608999999983098,0.0,4.136116142470321e-05
831,8.0,0.0007940000000417058,0.0,6.0498898017599494e-05
832,25.0,0.0022440000000187865,0.0,0.00011915510920051112
833,26.0,0.0023360000000138825,0.0,0.00022639389598224453
834,19.0,0.0017289999999547945,0.0,5.957755460025556e-05
835,12.0,0.0011600000000271393,0.0,2.9788777300127794e-05
836,6.0,0.0006179999999176289,0.0,-2.929961230048743e-05
837,20.0,0.0018180000000711516,0.0,9.701652544890263e-05
838,13.0,0.0012460000000373839,0.0,-1.4649806150243715e-05
839,9.0,0.0008799999999382635,0.0,1.8369863373066792e-05
840,12.0,0.0011389999999664724,0.0,0.0004621549158704602
841,46.0,0.004073999999945954,0.0,0.00021353478138223727
842,10.0,0.0009740000000419968,0.0,0.0003939613357843936
843,18.0,0.0016439999999420252,0.0,0.00013864225372450903
844,4.0,0.0004480000000057771,0.0,0.00010676739069111863
845,15.0,0.0013869999999087668,0.0,0.0001891199420152677
846,29.0,0.0025840000000698637,0.0,0.00023531464398322049
847,9.0,0.000887000000034277,0.0,9.184931686533396e-06
848,20.0,0.0018370000000231812,0.0,0.00035320291577909107
849,9.0,0.000877999999943313,0.0,4.592465843266725e-06
850,9.0,0.0008780000000569999,0.0,0.0002718773991915808
851,18.0,0.0016590000000178406,0.0,0.00022987428241606086
852,20.0,0.0018310000000383297,0.0,0.00013593869959579042
853,17.0,0.0015579999999317806,0.0,0.00010370203029886715
854,4.0,0.0004529999999931533,0.0,0.00014995770850411525
855,21.0,0.0019079999999576103,0.0,9.832263797219864e-05
856,15.0,0.0013900000000148793,0.0,0.0002110585658011009
857,11.0,0.0010899999999764987,0.0,0.00010021678988453921
858,9.0,0.0008770000000595246,0.0,5.1851015149433576e-05
859,7.0,0.0007080000000314612,0.0,0.0001747442436555925
860,6.0,0.0006180000000313157,0.0,7.497885425205761e-05
861,26.0,0.002364000000056876,0.0,0.00015522225241216048
862,9.0,0.0008789999999407883,0.0,5.010839494226958e-05
863,11.0,0.0010610000000497166,0.0,0.00012756905336648914
864,11.0,0.0010510000000749642,0.0,7.761112620608025e-05
865,19.0,0.0017380000000457585,0.0,0.00019233331707751788
866,17.0,0.0015700000000151704,0.0,6.37845266832446e-05
867,11.0,0.0010510000000749642,0.0,8.43801228773605e-05
868,4.0,0.0004500000000007276,0.0,9.537923697575562e-05
869,35.0,0.003106999999999971,0.0,0.00014856037324267532
870,5.0,0.0005330000000185464,0.0,0.00020205299841514723
871,23.0,0.002425000000016553,0.0,0.00042394441040089804
872,21.0,0.0022480000000086875,0.0,0.0003480622226446737
873,21.0,0.002345999999988635,0.0,3.189226334162227e-05
874,17.0,0.001768999999967491,0.0,0.00018828933804081405
875,15.0,0.0014459999999871798,0.0,0.0003187424852560467
876,14.0,0.0013369999999213178,0.0,0.00015937124262802336
877,53.0,0.004713000000037937,0.0,0.00021849150220140456
878,15.0,0.0014200000000528235,0.0,7.789040130867732e-05
879,13.0,0.001622999999995045,0.0,0.00010924575110070228
880,12.0,0.001167000000009466,0.0,5.4622875550351126e-05
881,45.0,0.004082000000039443,0.0,9.849426196362584e-05
882,8.0,0.0008109999999987849,0.0,-0.00018989554495593578
883,7.0,0.0007820000000720029,0.0,0.00023014593506683512
884,28.0,0.0025530000000344444,0.0,7.575359059799633e-05
885,21.0,0.0019180000000460495,0.0,0.000192254985931982
886,12.0,0.0011390000000801592,0.0,0.00018713447474988888
887,24.0,0.0022160000000894797,0.0,0.00017463339379197954
888,27.0,0.0024280000000089785,0.0,0.0002770758546227058
889,9.0,0.0008850000000393266,0.0,4.744659733398087e-05
890,7.0,0.0007059999999228239,0.0,0.00016142665394352864
891,39.0,0.003441999999949985,0.0,0.0001333433500850913
892,30.0,0.0026740000000700093,0.0,-8.197751940370473e-07
893,11.0,0.0010780000000067957,0.0,4.219006143868026e-05
894,8.0,0.0007920000000467553,0.0,0.00024012994097128635
895,7.0,0.0007119999999076754,0.0,0.00011473571996170595
896,9.0,0.0008800000000519503,0.0,-0.00018226446937395769
897,6.0,0.0006569999999328502,0.0,0.00017844893158296859
898,32.0,0.0028630000000475775,0.0,7.122613733258473e-06
899,10.0,0.0010019999999713036,0.0,9.166051288688959e-05
900,8.0,0.0007970000000341315,0.0,0.00014817717023504778
901,32.0,0.0028589999999439897,0.0,4.583025644344478e-05
902,11.0,0.0010800000000017462,0.0,7.408858511752389e-05
903,11.0,0.0010549999999511783,0.0,0.0001430339822099
904,25.0,0.0022559999999884894,0.0,-4.0988759701855075e-07
905,6.0,0.0006220000000212167,0.0,7.151699110494999e-05
906,9.0,0.0009569999999712309,0.0,0.00030682720065984694
907,36.0,0.003214999999954671,0.0,2.1095030719340158e-05
908,9.0,0.000881999999933214,0.0,0.0002340753320937997
909,13.0,0.0012230000000954533,0.0,0.00017880906717396188
910,9.0,0.0008800000000519503,0.0,8.940453358698093e-05
911,18.0,0.0016499999999268766,0.0,4.4702266793490464e-05
912,14.0,0.0013000000000147338,0.0,-2.3790565756812154e-05
913,13.0,0.0012229999999817665,0.0,4.76537784308811e-05
914,53.0,0.004667999999924177,0.0,4.15145103552737e-05
915,16.0,0.001485000000002401,0.0,2.382688921544055e-05
916,35.0,0.003157999999984895,0.0,7.592037921318857e-05
917,30.0,0.002686000000039712,0.0,-4.018748047709687e-05
918,31.0,0.002772999999933745,0.0,0.0003392759784321109
919,22.0,0.0019900000000916407,0.0,-0.0001803567004784631
920,15.0,0.0015420000000858636,0.0,-9.017835023923155e-05
921,7.0,0.0007099999999127249,0.0,9.665966861855941e-05
