steps,time,reward,delta,converged
467,0.0017490000000179862,4.9411764705882355,100.00018260405727,False
468,0.0015389999998660642,5.733333333333333,100.00018260405727,False
469,0.0015239999993355013,5.733333333333333,100.00018260405727,False
470,0.0018319999999221181,4.611111111111111,100.00018260405727,False
471,0.0019409999995332328,4.315789473684211,100.00018260405727,False
472,0.0016400000004068715,5.3125,100.00018260405727,False
473,0.0015339999999923748,5.733333333333333,100.00018260405727,False
474,0.0015309999998862622,5.733333333333333,100.00018260405727,False
475,0.00460300000031566,-0.9565217391304348,100.00018260405727,False
476,0.0017390000002706074,4.9411764705882355,100.00018260405727,False
477,0.0015439999997397535,5.733333333333333,100.00018260405727,False
478,0.0015330000005633337,5.733333333333333,100.00018260405727,False
479,0.0018410000002404558,-0.8888888888888888,100.00018260405727,False
480,0.0016219999997701962,5.3125,100.00018260405727,False
481,0.003394999999727588,-0.9411764705882353,100.00018260405727,False
482,0.0033009999997375417,-0.9393939393939394,100.00018260405727,False
483,0.0018190000000686268,4.611111111111111,100.00018260405727,False
484,0.00401400000009744,-0.95,100.00018260405727,False
485,0.0018380000001343433,-0.8888888888888888,100.00018260405727,False
486,0.001728000000184693,4.9411764705882355,100.00018260405727,False
487,0.0030230000002120505,-0.9333333333333333,100.00018260405727,False
488,0.0016270000005533802,5.3125,100.00018260405727,False
489,0.0015330000005633337,5.733333333333333,100.00018260405727,False
490,0.0016270000005533802,5.3125,100.00018260405727,False
491,0.0015229999999064603,5.733333333333333,100.00018260405727,False
492,0.008464999999887368,-2.1411764705882352,100.00018260405727,False
493,0.0018299999992450466,4.611111111111111,100.00018260405727,False
494,0.0030160000005707843,-0.9333333333333333,100.00018260405727,False
495,0.001833999999689695,4.611111111111111,100.00018260405727,False
496,0.0036170000003039604,-0.9444444444444444,100.00018260405727,False
497,0.001817999999730091,4.611111111111111,100.00018260405727,False
498,0.0015260000000125729,5.733333333333333,100.00018260405727,False
499,0.0015309999998862622,5.733333333333333,100.00018260405727,False
500,0.001728000000184693,4.9411764705882355,100.00018260405727,False
501,0.001938999999765656,4.315789473684211,100.00018260405727,False
502,0.0015370000000984874,5.733333333333333,100.00018260405727,False
503,0.0017170000000987784,5.733333333333333,100.00018260405727,False
504,0.0017550000002302113,4.9411764705882355,100.00018260405727,False
505,0.0015229999999064603,5.733333333333333,100.00018260405727,False
506,0.003379000000677479,-0.9411764705882353,100.00018260405727,False
507,0.00210499999957392,-0.9047619047619048,100.00018260405727,False
508,0.0017079999997804407,4.9411764705882355,100.00018260405727,False
509,0.0033409999996365514,-0.9411764705882353,100.00018260405727,False
510,0.0015000000003055902,5.733333333333333,100.00018260405727,False
511,0.0015059999996083206,5.733333333333333,100.00018260405727,False
512,0.0015039999998407438,5.733333333333333,100.00018260405727,False
513,0.001502999999502208,5.733333333333333,100.00018260405727,False
514,0.0016949999999269494,4.9411764705882355,100.00018260405727,False
515,0.0016660000001138542,5.733333333333333,100.00018260405727,False
516,0.0015450000000782893,5.733333333333333,100.00018260405727,False
517,0.0031040000003486057,-0.9354838709677419,100.00018260405727,False
518,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
519,0.001833999999689695,4.611111111111111,100.00018260405727,False
520,0.0022060000001147273,3.590909090909091,100.00018260405727,False
521,0.0019200000006094342,4.315789473684211,100.00018260405727,False
522,0.003086000000621425,-0.9354838709677419,100.00018260405727,False
523,0.0032959999998638523,-0.9393939393939394,100.00018260405727,False
524,0.0016180000002350425,5.3125,100.00018260405727,False
525,0.002802999999403255,2.607142857142857,100.00018260405727,False
526,0.0039329999999608845,-0.9487179487179487,100.00018260405727,False
527,0.001930000000356813,4.315789473684211,100.00018260405727,False
528,0.0015370000000984874,5.733333333333333,100.00018260405727,False
529,0.001938000000336615,4.315789473684211,100.00018260405727,False
530,0.001629000000320957,5.3125,100.00018260405727,False
531,0.0019189999993614038,4.315789473684211,100.00018260405727,False
532,0.001526999999441614,5.733333333333333,100.00018260405727,False
533,0.001524000000244996,5.733333333333333,100.00018260405727,False
534,0.001532000000224798,5.733333333333333,100.00018260405727,False
535,0.0019119999997201376,4.315789473684211,100.00018260405727,False
536,0.0020140000005994807,4.05,100.00018260405727,False
537,0.0018199999994976679,4.611111111111111,100.00018260405727,False
538,0.002112000000124681,3.8095238095238093,100.00018260405727,False
539,0.0018270000000484288,4.611111111111111,100.00018260405727,False
540,0.0027159999999639695,-0.9259259259259259,100.00018260405727,False
541,0.001524999999674037,5.733333333333333,100.00018260405727,False
542,0.0015260000000125729,5.733333333333333,100.00018260405727,False
543,0.0018749999999272404,4.611111111111111,100.00018260405727,False
544,0.001540999999633641,5.733333333333333,100.00018260405727,False
545,0.0015410000005431357,5.733333333333333,100.00018260405727,False
546,0.0015260000000125729,5.733333333333333,100.00018260405727,False
547,0.001532000000224798,5.733333333333333,100.00018260405727,False
548,0.004092000000127882,-0.9512195121951219,100.00018260405727,False
549,0.001631999999517575,5.3125,100.00018260405727,False
550,0.001532000000224798,5.733333333333333,100.00018260405727,False
551,0.0019439999996393453,4.315789473684211,100.00018260405727,False
552,0.0017319999997198465,4.9411764705882355,100.00018260405727,False
553,0.0020690000001195585,5.3125,100.00018260405727,False
554,0.006797999999434978,-0.9428571428571428,100.00018260405727,False
555,0.001952999999957683,5.733333333333333,100.00018260405727,False
556,0.001855000000432483,4.611111111111111,100.00018260405727,False
557,0.001743999999234802,4.9411764705882355,100.00018260405727,False
558,0.001900999999634223,5.3125,100.00018260405727,False
559,0.0017619999998714775,4.9411764705882355,100.00018260405727,False
560,0.004645999999411288,-0.9565217391304348,100.00018260405727,False
561,0.0015579999999317806,5.733333333333333,100.00018260405727,False
562,0.0032579999997324194,-0.9333333333333333,100.00018260405727,False
563,0.002231000000392669,3.590909090909091,100.00018260405727,False
564,0.0015389999998660642,5.733333333333333,100.00018260405727,False
565,0.0015459999995073304,5.733333333333333,100.00018260405727,False
566,0.0015339999999923748,5.733333333333333,100.00018260405727,False
567,0.001734999999825959,4.9411764705882355,100.00018260405727,False
568,0.0015339999999923748,5.733333333333333,100.00018260405727,False
569,0.0015350000003309106,5.733333333333333,100.00018260405727,False
570,0.0015420000008816714,5.733333333333333,100.00018260405727,False
571,0.0017370000005030306,5.733333333333333,100.00018260405727,False
572,0.0018450000006851042,-0.8888888888888888,100.00018260405727,False
573,0.0017520000001240987,4.9411764705882355,100.00018260405727,False
574,0.0017569999999977881,4.9411764705882355,100.00018260405727,False
575,0.001532000000224798,5.733333333333333,100.00018260405727,False
576,0.0015410000005431357,5.733333333333333,100.00018260405727,False
577,0.004809999999451975,-0.9574468085106383,100.00018260405727,False
578,0.001548999999613443,5.733333333333333,100.00018260405727,False
579,0.0017569999999977881,4.9411764705882355,100.00018260405727,False
580,0.0017440000001442968,4.9411764705882355,100.00018260405727,False
581,0.0015490000005229376,5.733333333333333,100.00018260405727,False
582,0.0015499999999519787,5.733333333333333,100.00018260405727,False
583,0.0015430000003107125,5.733333333333333,100.00018260405727,False
584,0.0017379999999320717,4.9411764705882355,100.00018260405727,False
585,0.0015469999998458661,5.733333333333333,100.00018260405727,False
586,0.0015369999991889927,5.733333333333333,100.00018260405727,False
587,0.0015480000001844019,5.733333333333333,100.00018260405727,False
588,0.0020539999995889957,4.05,100.00018260405727,False
589,0.002239999999801512,3.590909090909091,100.00018260405727,False
590,0.0016340000001946464,5.3125,100.00018260405727,False
591,0.0018329999993511592,4.611111111111111,100.00018260405727,False
592,0.0015339999999923748,5.733333333333333,100.00018260405727,False
593,0.0015309999998862622,5.733333333333333,100.00018260405727,False
594,0.001532000000224798,5.733333333333333,100.00018260405727,False
595,0.001540999999633641,5.733333333333333,100.00018260405727,False
596,0.0015390000007755589,5.733333333333333,100.00018260405727,False
597,0.0016320000004270696,5.3125,100.00018260405727,False
598,0.0016390000000683358,5.3125,100.00018260405727,False
599,0.0018380000001343433,4.611111111111111,100.00018260405727,False
600,0.00644300000021758,-2.515625,100.00018260405727,False
601,0.0017530000004626345,4.9411764705882355,100.00018260405727,False
602,0.0015470000007553608,5.733333333333333,100.00018260405727,False
603,0.0033000000003085006,-0.9333333333333333,100.00018260405727,False
604,0.0017520000001240987,4.9411764705882355,100.00018260405727,False
605,0.0015349999994214159,5.733333333333333,100.00018260405727,False
606,0.0017389999993611127,4.9411764705882355,100.00018260405727,False
607,0.0015500000008614734,5.733333333333333,100.00018260405727,False
608,0.0017390000002706074,4.9411764705882355,100.00018260405727,False
609,0.0020309999999881256,4.05,100.00018260405727,False
610,0.006698000000142201,-0.9701492537313433,100.00018260405727,False
611,0.0015429999994012178,5.733333333333333,100.00018260405727,False
612,0.001720999999633932,5.3125,100.00018260405727,False
613,0.0029720000002271263,-0.9310344827586207,100.00018260405727,False
614,0.0017480000005889451,4.9411764705882355,100.00018260405727,False
615,0.0030370000004040776,-0.9333333333333333,100.00018260405727,False
616,0.0015379999995275284,5.733333333333333,100.00018260405727,False
617,0.0015350000003309106,5.733333333333333,100.00018260405727,False
618,0.0027220000001761946,-0.9259259259259259,100.00018260405727,False
619,0.0017350000007354538,4.9411764705882355,100.00018260405727,False
620,0.0017450000004828325,4.9411764705882355,100.00018260405727,False
621,0.0017549999993207166,4.9411764705882355,100.00018260405727,False
622,0.006283000000621541,-2.5396825396825395,100.00018260405727,False
623,0.0017219999999724678,4.9411764705882355,100.00018260405727,False
624,0.0023330000003625173,3.391304347826087,100.00018260405727,False
625,0.0018289999998160056,4.611111111111111,100.00018260405727,False
626,0.0017370000005030306,4.9411764705882355,100.00018260405727,False
627,0.0015499999999519787,5.733333333333333,100.00018260405727,False
628,0.0015300000004572212,5.733333333333333,100.00018260405727,False
629,0.0015339999999923748,5.733333333333333,100.00018260405727,False
630,0.0016320000004270696,-0.875,100.00018260405727,False
631,0.0016439999999420252,5.3125,100.00018260405727,False
632,0.0019250000004831236,4.315789473684211,100.00018260405727,False
633,0.002923000000009779,-0.9310344827586207,100.00018260405727,False
634,0.0038180000001375447,-0.9473684210526315,100.00018260405727,False
635,0.004509999999754655,-3.1555555555555554,100.00018260405727,False
636,0.0015380000004370231,5.733333333333333,100.00018260405727,False
637,0.0019350000002305023,4.315789473684211,100.00018260405727,False
638,0.0017290000005232287,4.9411764705882355,100.00018260405727,False
639,0.0015419999999721767,5.733333333333333,100.00018260405727,False
640,0.0015319999993153033,5.733333333333333,100.00018260405727,False
641,0.001532000000224798,5.733333333333333,100.00018260405727,False
642,0.001623000000108732,5.3125,100.00018260405727,False
643,0.0020260000001144363,4.05,100.00018260405727,False
644,0.0017379999999320717,4.9411764705882355,100.00018260405727,False
645,0.0017269999998461572,4.9411764705882355,100.00018260405727,False
646,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
647,0.0016310000000885339,5.3125,100.00018260405727,False
648,0.0015300000004572212,5.733333333333333,100.00018260405727,False
649,0.0015300000004572212,5.733333333333333,100.00018260405727,False
650,0.0018239999999423162,4.611111111111111,100.00018260405727,False
651,0.0015350000003309106,5.733333333333333,100.00018260405727,False
652,0.0015669999993406236,5.733333333333333,100.00018260405727,False
653,0.0015510000002905144,5.733333333333333,100.00018260405727,False
654,0.001841999999669497,4.611111111111111,100.00018260405727,False
655,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
656,0.0015339999999923748,5.733333333333333,100.00018260405727,False
657,0.0018260000006193877,4.611111111111111,100.00018260405727,False
658,0.0015469999998458661,5.733333333333333,100.00018260405727,False
659,0.0015359999997599516,5.733333333333333,100.00018260405727,False
660,0.0015379999995275284,5.733333333333333,100.00018260405727,False
661,0.001629999999749998,5.3125,100.00018260405727,False
662,0.0015359999997599516,5.733333333333333,100.00018260405727,False
663,0.0035349999998288695,-0.9428571428571428,100.00018260405727,False
664,0.0016349999996236875,5.3125,100.00018260405727,False
665,0.0017299999999522697,4.9411764705882355,100.00018260405727,False
666,0.0018420000005789916,4.611111111111111,100.00018260405727,False
667,0.0015419999999721767,5.733333333333333,100.00018260405727,False
668,0.0021379999998316634,3.8095238095238093,100.00018260405727,False
669,0.0015339999999923748,5.733333333333333,100.00018260405727,False
670,0.0015299999995477265,5.733333333333333,100.00018260405727,False
671,0.0017660000003161258,4.9411764705882355,100.00018260405727,False
672,0.00562400000035268,-0.9642857142857143,100.00018260405727,False
673,0.001631999999517575,5.3125,100.00018260405727,False
674,0.0016409999998359126,5.3125,100.00018260405727,False
675,0.0016439999999420252,5.3125,100.00018260405727,False
676,0.0015410000005431357,5.733333333333333,100.00018260405727,False
677,0.0015439999997397535,5.733333333333333,100.00018260405727,False
678,0.0015399999992951052,5.733333333333333,100.00018260405727,False
679,0.0015539999994871323,5.733333333333333,100.00018260405727,False
680,0.0015480000001844019,5.733333333333333,100.00018260405727,False
681,0.0019390000006751507,4.315789473684211,100.00018260405727,False
682,0.001645000000280561,5.3125,100.00018260405727,False
683,0.0015589999993608217,5.733333333333333,100.00018260405727,False
684,0.0018509999999878346,4.611111111111111,100.00018260405727,False
685,0.0017399999996996485,4.9411764705882355,100.00018260405727,False
686,0.0016390000000683358,5.3125,100.00018260405727,False
687,0.0029249999997773557,-0.9310344827586207,100.00018260405727,False
688,0.0017269999998461572,4.9411764705882355,100.00018260405727,False
689,0.0015370000000984874,5.733333333333333,100.00018260405727,False
690,0.002830999999787309,-0.9285714285714286,100.00018260405727,False
691,0.001637000000300759,5.3125,100.00018260405727,False
692,0.0015430000003107125,5.733333333333333,100.00018260405727,False
693,0.0017410000000381842,4.9411764705882355,100.00018260405727,False
694,0.0017410000000381842,4.9411764705882355,100.00018260405727,False
695,0.0016359999999622232,5.3125,100.00018260405727,False
696,0.0015370000000984874,5.733333333333333,100.00018260405727,False
697,0.001734000000396918,4.9411764705882355,100.00018260405727,False
698,0.0015370000000984874,5.733333333333333,100.00018260405727,False
699,0.0015419999999721767,5.733333333333333,100.00018260405727,False
700,0.0015339999999923748,5.733333333333333,100.00018260405727,False
701,0.001562000000376429,5.733333333333333,100.00018260405727,False
702,0.0017680000000837026,4.9411764705882355,100.00018260405727,False
703,0.0015499999999519787,5.733333333333333,100.00018260405727,False
704,0.0017450000004828325,4.9411764705882355,100.00018260405727,False
705,0.0016530000002603629,5.3125,100.00018260405727,False
706,0.0015339999999923748,5.733333333333333,100.00018260405727,False
707,0.0016390000000683358,5.3125,100.00018260405727,False
708,0.0015289999992091907,5.733333333333333,100.00018260405727,False
709,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
710,0.0015360000006694463,5.733333333333333,100.00018260405727,False
711,0.0017460000008213683,4.9411764705882355,100.00018260405727,False
712,0.0015339999999923748,5.733333333333333,100.00018260405727,False
713,0.0015309999998862622,5.733333333333333,100.00018260405727,False
714,0.0015199999998003477,5.733333333333333,100.00018260405727,False
715,0.003823000000011234,-0.9473684210526315,100.00018260405727,False
716,0.0015359999997599516,5.733333333333333,100.00018260405727,False
717,0.0015300000004572212,5.733333333333333,100.00018260405727,False
718,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
719,0.0018379999992248486,4.611111111111111,100.00018260405727,False
720,0.001524000000244996,5.733333333333333,100.00018260405727,False
721,0.0017189999998663552,4.9411764705882355,100.00018260405727,False
722,0.0015229999999064603,5.733333333333333,100.00018260405727,False
723,0.001524000000244996,5.733333333333333,100.00018260405727,False
724,0.0015300000004572212,5.733333333333333,100.00018260405727,False
725,0.0015430000003107125,5.733333333333333,100.00018260405727,False
726,0.0015430000003107125,5.733333333333333,100.00018260405727,False
727,0.001540999999633641,5.733333333333333,100.00018260405727,False
728,0.0050289999999222346,-2.94,100.00018260405727,False
729,0.0019299999994473183,4.315789473684211,100.00018260405727,False
730,0.0017270000007556519,4.9411764705882355,100.00018260405727,False
731,0.0017319999997198465,4.9411764705882355,100.00018260405727,False
732,0.0015279999997801497,5.733333333333333,100.00018260405727,False
733,0.001532999999653839,5.733333333333333,100.00018260405727,False
734,0.0017249999991690856,4.9411764705882355,100.00018260405727,False
735,0.0016310000000885339,5.3125,100.00018260405727,False
736,0.001540999999633641,5.733333333333333,100.00018260405727,False
737,0.0020249999997759005,4.05,100.00018260405727,False
738,0.0019230000007155468,4.315789473684211,100.00018260405727,False
739,0.001554999999825668,5.733333333333333,100.00018260405727,False
740,0.0015359999997599516,5.733333333333333,100.00018260405727,False
741,0.0016420000001744484,5.3125,100.00018260405727,False
742,0.0016379999997298,5.3125,100.00018260405727,False
743,0.001526999999441614,5.733333333333333,100.00018260405727,False
744,0.0017299999999522697,4.9411764705882355,100.00018260405727,False
745,0.001742999999805761,4.9411764705882355,100.00018260405727,False
746,0.001526999999441614,5.733333333333333,100.00018260405727,False
747,0.0017370000005030306,4.9411764705882355,100.00018260405727,False
748,0.0017410000000381842,4.9411764705882355,100.00018260405727,False
749,0.004310999999688647,-0.9534883720930233,100.00018260405727,False
750,0.0016320000004270696,5.3125,100.00018260405727,False
751,0.0017459999999118736,4.9411764705882355,100.00018260405727,False
752,0.0015450000000782893,5.733333333333333,100.00018260405727,False
753,0.001645000000280561,5.3125,100.00018260405727,False
754,0.001720999999633932,4.9411764705882355,100.00018260405727,False
755,0.0017390000002706074,4.9411764705882355,100.00018260405727,False
756,0.0015250000005835318,5.733333333333333,100.00018260405727,False
757,0.0019160000001647859,4.315789473684211,100.00018260405727,False
758,0.001728000000184693,4.9411764705882355,100.00018260405727,False
759,0.001524000000244996,5.733333333333333,100.00018260405727,False
760,0.0015250000005835318,5.733333333333333,100.00018260405727,False
761,0.0034219999997731065,-0.9411764705882353,100.00018260405727,False
762,0.0027079999999841675,-0.9259259259259259,100.00018260405727,False
763,0.0016259999993053498,-0.875,100.00018260405727,False
764,0.0015290000001186854,5.733333333333333,100.00018260405727,False
765,0.0017269999998461572,4.9411764705882355,100.00018260405727,False
766,0.0017440000001442968,4.9411764705882355,100.00018260405727,False
767,0.004748000000290631,-0.9574468085106383,100.00018260405727,False
768,0.0015359999997599516,5.733333333333333,100.00018260405727,False
769,0.001736999999593536,4.9411764705882355,100.00018260405727,False
770,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
771,0.001736999999593536,4.9411764705882355,100.00018260405727,False
772,0.001532000000224798,5.733333333333333,100.00018260405727,False
773,0.0015360000006694463,5.733333333333333,100.00018260405727,False
774,0.012884000000667584,-1.7461538461538462,100.00018260405727,False
775,0.001532999999653839,5.733333333333333,100.00018260405727,False
776,0.0016700000005585025,5.3125,100.00018260405727,False
777,0.0019390000006751507,4.315789473684211,100.00018260405727,False
778,0.0015400000002046,5.733333333333333,100.00018260405727,False
779,0.0018249999993713573,-0.8888888888888888,100.00018260405727,False
780,0.0017250000000785803,4.9411764705882355,100.00018260405727,False
781,0.0015279999997801497,5.733333333333333,100.00018260405727,False
782,0.0016249999998763087,5.3125,100.00018260405727,False
783,0.0015360000006694463,5.733333333333333,100.00018260405727,False
784,0.0017479999996794504,4.9411764705882355,100.00018260405727,False
785,0.0015309999998862622,5.733333333333333,100.00018260405727,False
786,0.0015309999998862622,5.733333333333333,100.00018260405727,False
787,0.0015350000003309106,5.733333333333333,100.00018260405727,False
788,0.001532000000224798,5.733333333333333,100.00018260405727,False
789,0.0015309999998862622,5.733333333333333,100.00018260405727,False
790,0.0018289999998160056,4.611111111111111,100.00018260405727,False
791,0.0017410000000381842,4.9411764705882355,100.00018260405727,False
792,0.0015429999994012178,5.733333333333333,100.00018260405727,False
793,0.0017379999999320717,4.9411764705882355,100.00018260405727,False
794,0.0015290000001186854,5.733333333333333,100.00018260405727,False
795,0.0015450000000782893,5.733333333333333,100.00018260405727,False
796,0.0015360000006694463,5.733333333333333,100.00018260405727,False
797,0.001736999999593536,4.9411764705882355,100.00018260405727,False
798,0.0017230000003110035,4.9411764705882355,100.00018260405727,False
799,0.001629000000320957,5.3125,100.00018260405727,False
800,0.0015450000000782893,5.733333333333333,100.00018260405727,False
801,0.0015459999995073304,5.733333333333333,100.00018260405727,False
802,0.0015410000005431357,5.733333333333333,100.00018260405727,False
803,0.001734000000396918,4.9411764705882355,100.00018260405727,False
804,0.0015339999999923748,5.733333333333333,100.00018260405727,False
805,0.0017270000007556519,4.9411764705882355,100.00018260405727,False
806,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
807,0.0015290000001186854,5.733333333333333,100.00018260405727,False
808,0.001532999999653839,5.733333333333333,100.00018260405727,False
809,0.0015350000003309106,5.733333333333333,100.00018260405727,False
810,0.0016349999996236875,5.3125,100.00018260405727,False
811,0.001532999999653839,5.733333333333333,100.00018260405727,False
812,0.001532999999653839,5.733333333333333,100.00018260405727,False
813,0.001532000000224798,5.733333333333333,100.00018260405727,False
814,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
815,0.0016189999996640836,5.3125,100.00018260405727,False
816,0.0015290000001186854,5.733333333333333,100.00018260405727,False
817,0.001516000000265194,5.733333333333333,100.00018260405727,False
818,0.003311999999823456,-0.9393939393939394,100.00018260405727,False
819,0.0015339999999923748,5.733333333333333,100.00018260405727,False
820,0.0019339999998919666,4.315789473684211,100.00018260405727,False
821,0.0015359999997599516,5.733333333333333,100.00018260405727,False
822,0.0015250000005835318,5.733333333333333,100.00018260405727,False
823,0.0015359999997599516,5.733333333333333,100.00018260405727,False
824,0.001531000000795757,5.733333333333333,100.00018260405727,False
825,0.0017310000002908055,4.9411764705882355,100.00018260405727,False
826,0.0015429999994012178,5.733333333333333,100.00018260405727,False
827,0.0016349999996236875,5.3125,100.00018260405727,False
828,0.0017150000003312016,4.9411764705882355,100.00018260405727,False
829,0.001526999999441614,5.733333333333333,100.00018260405727,False
830,0.0015290000001186854,5.733333333333333,100.00018260405727,False
831,0.001623999999537773,5.3125,100.00018260405727,False
832,0.0015199999998003477,5.733333333333333,100.00018260405727,False
833,0.0017139999999926658,4.9411764705882355,100.00018260405727,False
834,0.0015470000007553608,5.733333333333333,100.00018260405727,False
835,0.0019270000002507004,-0.8947368421052632,100.00018260405727,False
836,0.001524000000244996,5.733333333333333,100.00018260405727,False
837,0.001720000000204891,4.9411764705882355,100.00018260405727,False
838,0.0018190000000686268,-0.8888888888888888,100.00018260405727,False
839,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
840,0.0015169999996942352,5.733333333333333,100.00018260405727,False
841,0.0016300000006594928,5.3125,100.00018260405727,False
842,0.0015229999999064603,5.733333333333333,100.00018260405727,False
843,0.0018260000006193877,4.611111111111111,100.00018260405727,False
844,0.0016279999999824213,5.3125,100.00018260405727,False
845,0.0016270000005533802,5.3125,100.00018260405727,False
846,0.002029000000220549,4.05,100.00018260405727,False
847,0.0015239999993355013,5.733333333333333,100.00018260405727,False
848,0.0015299999995477265,5.733333333333333,100.00018260405727,False
849,0.0015260000000125729,5.733333333333333,100.00018260405727,False
850,0.0015220000004774192,5.733333333333333,100.00018260405727,False
851,0.001531000000795757,5.733333333333333,100.00018260405727,False
852,0.0015370000000984874,5.733333333333333,100.00018260405727,False
853,0.0015530000000580912,5.733333333333333,100.00018260405727,False
854,0.0015419999999721767,5.733333333333333,100.00018260405727,False
855,0.0015290000001186854,5.733333333333333,100.00018260405727,False
856,0.0015309999998862622,5.733333333333333,100.00018260405727,False
857,0.0015270000003511086,5.733333333333333,100.00018260405727,False
858,0.0015350000003309106,5.733333333333333,100.00018260405727,False
859,0.0015299999995477265,5.733333333333333,100.00018260405727,False
860,0.001734000000396918,4.9411764705882355,100.00018260405727,False
861,0.0015319999993153033,5.733333333333333,100.00018260405727,False
862,0.0015350000003309106,5.733333333333333,100.00018260405727,False
863,0.0016409999998359126,5.3125,100.00018260405727,False
864,0.0017430000007152557,4.9411764705882355,100.00018260405727,False
865,0.006497000000308617,-0.9692307692307692,100.00018260405727,False
866,0.0015280000006896444,5.733333333333333,100.00018260405727,False
867,0.0015290000001186854,5.733333333333333,100.00018260405727,False
868,0.001532999999653839,5.733333333333333,100.00018260405727,False
869,0.0015279999997801497,5.733333333333333,100.00018260405727,False
870,0.0015309999998862622,5.733333333333333,100.00018260405727,False
871,0.0021069999993414967,3.8095238095238093,100.00018260405727,False
872,0.0015260000000125729,5.733333333333333,100.00018260405727,False
873,0.0015300000004572212,5.733333333333333,100.00018260405727,False
874,0.001720999999633932,4.9411764705882355,100.00018260405727,False
875,0.0015380000004370231,5.733333333333333,100.00018260405727,False
876,0.001570999999785272,5.733333333333333,100.00018260405727,False
877,0.0015419999999721767,5.733333333333333,100.00018260405727,False
878,0.0015299999995477265,5.733333333333333,100.00018260405727,False
879,0.001540999999633641,5.733333333333333,100.00018260405727,False
880,0.0015270000003511086,5.733333333333333,100.00018260405727,False
881,0.0017310000002908055,4.9411764705882355,100.00018260405727,False
882,0.0015309999998862622,5.733333333333333,100.00018260405727,False
883,0.001524000000244996,5.733333333333333,100.00018260405727,False
884,0.0015359999997599516,5.733333333333333,100.00018260405727,False
885,0.0015309999998862622,5.733333333333333,100.00018260405727,False
886,0.0017440000001442968,4.9411764705882355,100.00018260405727,False
887,0.0015339999999923748,5.733333333333333,100.00018260405727,False
888,0.0015290000001186854,5.733333333333333,100.00018260405727,False
889,0.0017339999994874233,4.9411764705882355,100.00018260405727,False
890,0.001532999999653839,5.733333333333333,100.00018260405727,False
891,0.0030249999999796273,-0.9333333333333333,100.00018260405727,False
892,0.0016260000002148445,5.3125,100.00018260405727,False
893,0.0015439999997397535,5.733333333333333,100.00018260405727,False
894,0.0015339999999923748,5.733333333333333,100.00018260405727,False
895,0.0015319999993153033,5.733333333333333,100.00018260405727,False
896,0.0015280000006896444,5.733333333333333,100.00018260405727,False
897,0.0015290000001186854,5.733333333333333,100.00018260405727,False
898,0.0015440000006492482,5.733333333333333,100.00018260405727,False
899,0.0016339999992851517,5.3125,100.00018260405727,False
900,0.0015400000002046,5.733333333333333,100.00018260405727,False
901,0.001958000000740867,4.315789473684211,100.00018260405727,False
902,0.0015550000007351628,5.733333333333333,100.00018260405727,False
903,0.0015590000002703164,5.733333333333333,100.00018260405727,False
904,0.0015419999999721767,5.733333333333333,100.00018260405727,False
905,0.003931000000193308,-0.9487179487179487,100.00018260405727,False
906,0.001825999999709893,4.611111111111111,100.00018260405727,False
907,0.0015370000000984874,5.733333333333333,100.00018260405727,False
908,0.002029000000220549,4.05,100.00018260405727,False
909,0.0015319999993153033,5.733333333333333,100.00018260405727,False
910,0.0017319999997198465,4.9411764705882355,100.00018260405727,False
911,0.002141999999366817,3.8095238095238093,100.00018260405727,False
912,0.0015359999997599516,5.733333333333333,100.00018260405727,False
913,0.0015419999999721767,5.733333333333333,100.00018260405727,False
914,0.006403999999747612,-2.515625,100.00018260405727,False
915,0.0018260000006193877,4.611111111111111,100.00018260405727,False
916,0.0015360000006694463,5.733333333333333,100.00018260405727,False
917,0.007123000000319735,-0.971830985915493,100.00018260405727,False
918,0.0017330000000583823,4.9411764705882355,100.00018260405727,False
919,0.001524999999674037,5.733333333333333,100.00018260405727,False
920,0.0016390000000683358,5.3125,100.00018260405727,False
921,0.001833999999689695,4.611111111111111,100.00018260405727,False
922,0.0032209999999395222,-0.9375,100.00018260405727,False
923,0.001524999999674037,5.733333333333333,100.00018260405727,False
924,0.0015339999999923748,5.733333333333333,100.00018260405727,False
925,0.0015260000000125729,5.733333333333333,100.00018260405727,False
926,0.0015440000006492482,5.733333333333333,100.00018260405727,False
927,0.001646999999138643,5.3125,100.00018260405727,False
928,0.0015300000004572212,5.733333333333333,100.00018260405727,False
929,0.0026320000006307964,-0.9230769230769231,100.00018260405727,False
930,0.0016369999993912643,5.3125,100.00018260405727,False
931,0.0016369999993912643,5.3125,100.00018260405727,False
932,0.0015280000006896444,5.733333333333333,100.00018260405727,False
933,0.0015299999995477265,5.733333333333333,100.00018260405727,False
934,0.0015350000003309106,5.733333333333333,100.00018260405727,False
935,0.0027149999996254337,-0.9259259259259259,100.00018260405727,False
936,0.0015229999999064603,5.733333333333333,100.00018260405727,False
