steps,time,reward,delta,converged
53,0.0030500000000301952,0.0,0,False
54,0.00842899999997826,0.0,0,False
55,0.0010760000000118453,0.0,0,False
56,0.0037380000001121516,0.0,0,False
57,0.002899000000070373,0.0,0,False
58,0.00507700000002842,0.0,0,False
59,0.01311800000007679,0.0,0,False
60,0.010907000000088374,0.0,0,False
61,0.008227000000033513,0.0,0,False
62,0.0014250000001538865,0.0,0,False
63,0.0033809999999903084,0.0,0,False
64,0.004615999999941778,0.0,0,False
65,0.0017890000001443696,0.0,0,False
66,0.007454000000052474,0.0,0,False
67,0.0047830000000885775,0.0,0,False
68,0.005194999999957872,0.0,0,False
69,0.002731000000039785,0.0,0,False
70,0.004110999999966225,0.0,0,False
71,0.004899000000023079,0.0,0,False
72,0.008951999999908367,0.0,0,False
73,0.0021360000000640866,0.0,0,False
74,0.012384999999994761,0.0,0,False
75,0.0015199999998003477,0.0,0,False
76,0.0022980000001098233,0.0,0,False
77,0.010615000000143482,0.0,0,False
78,0.002551000000039494,0.0,0,False
79,0.006515000000035798,0.0,0,False
80,0.004526999999825421,0.0,0,False
81,0.0047669999999016,0.0,0,False
82,0.006765999999970518,0.0,0,False
83,0.003077999999959502,0.0,0,False
84,0.0024040000000695727,0.0,0,False
85,0.0111859999999524,0.0,0,False
86,0.01196099999992839,0.0,0,False
87,0.0018669999999474385,0.0,0,False
88,0.00419899999997142,0.0,0,False
89,0.00722700000005716,0.0,0,False
90,0.008301999999957843,0.0,0,False
91,0.00803900000005342,0.0,0,False
92,0.0017960000000130094,0.0,0,False
93,0.006062000000156331,0.0,0,False
94,0.002803000000085376,0.0,0,False
95,0.016511000000036802,0.0,0,False
96,0.013625000000047294,0.0,0,False
97,0.00645699999995486,0.0,0,False
98,0.010175000000117507,0.0,0,False
99,0.008131999999932304,0.0,0,False
100,0.011809999999968568,0.0,0,False
101,0.0037880000002132874,0.0,0,False
102,0.01389999999992142,0.0,0,False
103,0.019407000000001062,0.0,0,False
104,0.007526999999981854,0.0,0,False
105,0.008195999999998094,0.0,0,False
106,0.014403000000129396,0.0,0,False
107,0.014087000000017724,0.0,0,False
108,0.0037550000001829176,0.0,0,False
109,0.016184999999950378,0.0,0,False
110,0.0022019999998974527,0.0,0,False
111,0.004182000000128028,0.0,0,False
112,0.007172000000082335,0.0,0,False
113,0.00772000000006301,0.0,0,False
114,0.025955999999951018,0.0,0,False
115,0.009753999999929874,0.0,0,False
116,0.0035069999998995627,0.0,0,False
117,0.0069320000000061555,0.0,0,False
118,0.005282000000079279,0.0,0,False
119,0.0035980000000108703,0.0,0,False
120,0.018424999999979264,0.0,0,False
121,0.006498000000192405,0.0,0,False
122,0.0022100000001046283,0.0,0,False
123,0.005524000000150409,0.0,0,False
124,0.005943999999999505,0.0,0,False
125,0.018172000000049593,0.0,0,False
126,0.007299000000102751,0.0,0,False
127,0.00751999999988584,0.0,0,False
128,0.006327999999939493,0.0,0,False
129,0.014829999999847132,0.0,0,False
130,0.0023149999999532156,0.0,0,False
131,0.014141000000108761,0.0,0,False
132,0.006086000000095737,0.0,0,False
133,0.005843000000140819,0.0,0,False
134,0.006094000000075539,0.0,0,False
135,0.006941999999980908,0.0,0,False
136,0.009893000000147367,0.0,0,False
137,0.003929999999854772,0.0,0,False
138,0.006803999999874577,0.0,0,False
139,0.0020579999998062704,0.0,0,False
140,0.021228999999948428,0.0,0,False
141,0.012094999999817446,0.0,0,False
142,0.019101000000091517,0.0,0,False
143,0.0047399999998560816,0.0,0,False
144,0.0031470000001263543,0.0,0,False
145,0.002058000000033644,0.0,0,False
146,0.01763899999991736,0.0,0,False
147,0.010680999999976848,0.0,0,False
148,0.002468000000135362,0.0,0,False
149,0.021598999999923763,0.0,0,False
150,0.0028420000001005974,0.0,0,False
151,0.016691000000037093,0.0,0,False
152,0.0019520000000738946,0.0,0,False
153,0.004251999999951295,0.0,0,False
154,0.0019520000000738946,0.0,0,False
155,0.001121000000011918,0.0,0,False
156,0.011725999999953274,0.0,0,False
157,0.0038569999999253923,0.0,0,False
158,0.007538999999951557,0.0,0,False
159,0.00549500000010994,0.0,0,False
160,0.015049999999973807,0.0,0,False
161,0.006472999999914464,0.0,0,False
162,0.0028029999998580024,0.0,0,False
163,0.0018499999998766725,0.0,0,False
164,0.006892999999990934,0.0,0,False
165,0.0026370000000497384,0.0,0,False
166,0.005272999999988315,0.0,0,False
167,0.0050550000000839646,0.0,0,False
168,0.009465000000091095,0.0,0,False
169,0.007920999999896594,0.0,0,False
170,0.010792999999921449,0.0,0,False
171,0.0073879999999917345,0.0,0,False
172,0.003359000000045853,0.0,0,False
173,0.002905999999939013,0.0,0,False
174,0.001251000000138447,0.0,0,False
175,0.0022450000001299486,0.0,0,False
176,0.007631999999830441,0.0,0,False
177,0.005743999999822336,0.0,0,False
178,0.016171999999869513,0.0,0,False
179,0.023547999999891545,0.0,0,False
180,0.00912800000014613,0.0,0,False
181,0.01993399999992107,0.0,0,False
182,0.007965000000012878,0.0,0,False
183,0.007760000000189393,0.0,0,False
184,0.004112000000077387,0.0,0,False
185,0.00677399999995032,0.0,0,False
186,0.0009999999999763531,0.0,0,False
187,0.013217999999824315,0.0,0,False
188,0.016912000000047556,0.0,0,False
189,0.007106000000021595,0.0,0,False
190,0.0031719999999495485,0.0,0,False
191,0.0051640000001498265,0.0,0,False
192,0.007866000000149143,0.0,0,False
193,0.01252899999985857,0.0,0,False
194,0.007022000000006301,0.0,0,False
195,0.012995000000046275,0.0,0,False
196,0.004893000000038228,0.0,0,False
197,0.01369099999988066,0.0,0,False
198,0.007434999999986758,0.0,0,False
199,0.006366000000070926,0.0,0,False
200,0.0019520000000738946,0.0,0,True
