episode,length,time,reward,delta
459,43.0,0.0038419999999632637,0.0,0.00022230664586598965
460,10.0,0.0009840000000167493,0.0,2.1264295698747557e-05
461,11.0,0.0011299999999891952,0.0,2.126429569874761e-06
462,56.0,0.006777999999940221,0.0,2.6573964855175145e-05
463,36.0,0.0038799999999810098,0.0,0.00033236800939400986
464,16.0,0.0017290000000684813,0.0,-5.28195368303824e-06
465,17.0,0.0019530000000713699,0.0,0.00019388302891276067
466,25.0,0.0031770000000506116,0.0,-2.207224354780943e-05
467,14.0,0.0015319999999974243,0.0,0.0003344010832980003
468,29.0,0.0030459999999266074,0.0,0.00033188152557387453
469,12.0,0.001320999999961714,0.0,0.0002186122571992969
470,20.0,0.0026239999999688735,0.0,0.0002905748121308959
471,8.0,0.0008220000000846994,0.0,0.00015704806538246102
472,17.0,0.001600999999936903,0.0,2.905748121308959e-05
473,17.0,0.001590000000078362,0.0,2.905748121308975e-06
474,9.0,0.0008959999998978674,0.0,0.00016778313993977113
475,6.0,0.0006309999999984939,0.0,3.3188152557387426e-05
476,23.0,0.0021100000000160435,0.0,3.3236800939400975e-05
477,60.0,0.00585599999999431,0.0,0.0003220442716126303
478,60.0,0.006161000000020067,0.0,0.0003088501746715176
479,15.0,0.001634999999964748,0.0,0.0002643525689333128
480,7.0,0.0008259999999609136,0.0,4.128980204849941e-05
481,18.0,0.0019270000000233267,0.0,0.00032225667589305424
482,15.0,0.0017670000000862274,0.0,0.0002126547474379894
483,22.0,0.002031999999985601,0.0,0.00033612033077446476
484,20.0,0.0018549999999777356,0.0,0.00032902987114088387
485,6.0,0.0007590000000163855,0.0,0.000305185826052906
486,15.0,0.0014149999999517604,0.0,3.3612033077446465e-05
487,26.0,0.002715000000080181,0.0,0.00019416298498502486
488,9.0,0.001280000000065229,0.0,0.00025044835673411893
489,31.0,0.0029210000000148284,0.0,1.941629849850252e-05
490,23.0,0.0025800000000799628,0.0,0.00029674074950903766
491,24.0,0.002503999999930784,0.0,-2.038250784967233e-05
492,24.0,0.0024779999999964275,0.0,1.941629849850268e-06
493,12.0,0.0014189999999416614,0.0,0.000332065450450127
494,8.0,0.0009350000000267755,0.0,0.0002672789399446625
495,9.0,0.0012329999999565189,0.0,0.00033395992612551546
496,6.0,0.0006809999999859428,0.0,0.0002101741922621778
497,21.0,0.0019389999999930296,0.0,0.0002660423056501701
498,11.0,0.001216999999996915,0.0,2.101741922621778e-05
499,21.0,0.0020309999999881256,0.0,0.00010200208377301187
500,18.0,0.0016739999999799693,0.0,3.0885017467151775e-05
501,12.0,0.0011580000000321888,0.0,0.0002651641499034378
502,4.0,0.000707000000033986,0.0,0.0003201517299623785
503,10.0,0.0010150000000521686,0.0,0.00021207754689702492
504,16.0,0.0017259999999623687,0.0,1.0200208377301204e-05
505,22.0,0.002334000000018932,0.0,0.0003367696648192973
506,6.0,0.0007329999999683423,0.0,3.2015172996237816e-05
507,22.0,0.0026309999999512,0.0,0.0002809769282460236
508,13.0,0.0014770000000225991,0.0,2.1207754689702498e-05
509,17.0,0.0018049999999902866,0.0,2.6516414990343767e-05
510,18.0,0.0019560000000637956,0.0,2.5531508892252417e-05
511,10.0,0.0010030000000824657,0.0,2.5044835673411925e-05
512,26.0,0.0023869999999988067,0.0,0.0003203928884341583
513,34.0,0.003058000000009997,0.0,0.0003092586310745105
514,26.0,0.0024730000000090513,0.0,0.00026715134209424126
515,14.0,0.0014510000000882428,0.0,8.281969929117302e-05
516,5.0,0.0005549999999630018,0.0,0.00033575114153180897
517,49.0,0.0050420000000030996,0.0,0.00013393774586041194
518,35.0,0.0036039999999957217,0.0,0.00025087093493262875
519,8.0,0.0009190000000671716,0.0,2.651641499034393e-06
520,13.0,0.0014450000001033914,0.0,0.00029726923108964353
521,57.0,0.005821000000082677,0.0,0.00032745647305698736
522,9.0,0.0009030000001075678,0.0,2.651641499034664e-07
523,14.0,0.0013639999999668362,0.0,0.00033025624594988526
524,30.0,0.002767999999946369,0.0,-7.241695389308546e-05
525,25.0,0.0023580000000720247,0.0,0.0002649073932839113
526,24.0,0.0022179999999707434,0.0,0.00022679548576789798
527,10.0,0.0009840000000167493,0.0,0.0001756675325018064
528,18.0,0.0017329999999446954,0.0,0.00028276354646126876
529,7.0,0.0007370000000719301,0.0,2.827635464612685e-05
530,16.0,0.0016289999999798965,0.0,0.0001823372535329649
531,6.0,0.0006449999999631473,0.0,0.0003328176634308837
532,9.0,0.0009049999999888314,0.0,0.00032062259403025734
533,25.0,0.00227899999993042,0.0,0.0002898251645859791
534,9.0,0.0008920000000216532,0.0,2.898251645859788e-05
535,16.0,0.001492999999982203,0.0,0.000255921898022357
536,14.0,0.0013189999999667634,0.0,2.827635464612685e-06
537,17.0,0.0020970000000488653,0.0,0.0003266666182294022
538,40.0,0.004073999999945954,0.0,1.7566753250180628e-05
539,17.0,0.001985999999988053,0.0,1.7566753250180763e-06
540,13.0,0.001644000000055712,0.0,0.0003363612019628927
541,12.0,0.001334000000042579,0.0,2.827635464612414e-07
542,9.0,0.0010350000000016735,0.0,3.3636120196289256e-05
543,10.0,0.0013710000000628497,0.0,0.00020536845073363435
544,11.0,0.001086999999984073,0.0,0.0002057970964466487
545,6.0,0.0006489999999530482,0.0,3.3636120196289202e-06
546,86.0,0.007611999999994623,0.0,2.5592189802235677e-05
547,5.0,0.0007780000000821019,0.0,0.0003354463362944285
548,6.0,0.0007259999999860156,0.0,0.00027233236355103316
549,26.0,0.002456000000051972,0.0,3.206225940302572e-05
550,26.0,0.0030889999999317297,0.0,8.087459135470456e-05
551,37.0,0.0037569999999504944,0.0,0.0003334722927382447
552,14.0,0.0015319999999974243,0.0,0.0001253568668857021
553,38.0,0.004179000000021915,0.0,0.0002918315211154793
554,11.0,0.0013160000000880245,0.0,0.0003337307820660009
555,10.0,0.001136999999971522,0.0,0.00020617309186614932
556,14.0,0.0015649999999141073,0.0,2.0617309186614932e-05
557,17.0,0.0018139999999675638,0.0,0.0002583357034012803
558,15.0,0.0016090000000303917,0.0,0.0003345155683370275
559,23.0,0.0023779999999078427,0.0,0.0003315865813557002
560,20.0,0.002113000000008469,0.0,0.0003059934157719626
561,12.0,0.001259000000004562,0.0,2.918315211154792e-05
562,16.0,0.0015120000000479195,0.0,0.0003085151385581839
563,28.0,0.002580999999963751,0.0,8.087459135470466e-06
564,7.0,0.0007239999999910651,0.0,0.00030149409011463675
565,16.0,0.0015190000000302462,0.0,3.059934157719624e-05
566,30.0,0.0027380000000221116,0.0,0.0001945082718113502
567,15.0,0.0014110000000755463,0.0,0.00025950730663158733
568,8.0,0.0008080000000063592,0.0,0.00029663105078627644
569,21.0,0.0021759999999630963,0.0,2.5833570340128053e-05
570,13.0,0.0012830000000576547,0.0,1.9450827181135015e-05
571,18.0,0.0016779999999698703,0.0,0.0003230803191433589
572,11.0,0.001063000000044667,0.0,0.00020572428349147399
573,17.0,0.001567999999906533,0.0,2.504483567341187e-06
574,15.0,0.0014670000000478467,0.0,8.087459135470575e-07
575,7.0,0.0007150000000137879,0.0,0.0003271666107981705
576,11.0,0.001057999999943604,0.0,8.087459135470033e-08
577,15.0,0.001780999999937194,0.0,2.057242834914739e-05
578,8.0,0.0009280000000444488,0.0,2.5044835673409703e-07
579,8.0,0.0009130000000823202,0.0,0.00030578732353822916
580,7.0,0.0008149999999886859,0.0,0.000267513602363425
581,16.0,0.0018270000000484288,0.0,1.584862356396365e-09
582,11.0,0.0012339999999539941,0.0,2.675136023634248e-05
583,25.0,0.002613999999994121,0.0,-0.0002997887459383952
584,6.0,0.0007209999999986394,0.0,0.00030659395677701387
585,20.0,0.001960999999937485,0.0,0.00018092354251920097
586,20.0,0.0018450000000029831,0.0,0.00017576217243430448
587,8.0,0.0008200000000897489,0.0,0.00033653683436774933
588,11.0,0.0013989999999921565,0.0,0.0002965491214237917
589,10.0,0.0010060000000748914,0.0,0.0002659790448991669
590,35.0,0.003275000000030559,0.0,4.2087705297952723e-05
591,16.0,0.0015069999999468564,0.0,0.00019672798368078852
592,22.0,0.002471000000014101,0.0,0.00030556855693686136
593,11.0,0.0012299999999640931,0.0,0.00030265121843170743
594,15.0,0.0016059999999242791,0.0,0.0003062740999979743
595,35.0,0.003712999999947897,0.0,0.00029449517337463554
596,47.0,0.005207000000041262,0.0,0.00032171693162875276
597,14.0,0.0014189999999416614,0.0,0.0003344921580109789
598,15.0,0.0014300000000275759,0.0,-2.0302717524727036e-05
599,9.0,0.00089900000000398,0.0,-2.03027175247269e-06
600,6.0,0.0006339999999909196,0.0,0.00033722036773348944
601,10.0,0.0010580000000572909,0.0,2.4308460879275023e-05
602,7.0,0.0007489999999279462,0.0,3.2171693162875244e-05
603,10.0,0.0009820000000217988,0.0,0.0003067971917763304
604,7.0,0.0007160000000112632,0.0,0.00030003987787438516
605,8.0,0.0008520000000089567,0.0,3.067971917763301e-05
606,8.0,0.0008149999999886859,0.0,0.00019437957795496083
607,19.0,0.001836000000025706,0.0,0.0001850175602228737
608,8.0,0.0009560000000874425,0.0,0.000325304660976227
609,51.0,0.005118000000038592,0.0,0.00023034497379629623
610,16.0,0.001718999999980042,0.0,1.8092354251920105e-05
611,4.0,0.0005159999999477805,0.0,3.067971917763328e-06
612,13.0,0.0013900000000148793,0.0,0.00030444200139470367
613,51.0,0.004840000000058353,0.0,0.0002123782405598592
614,4.0,0.0006029999999555002,0.0,0.00031845327206845713
615,14.0,0.0014010000001007938,0.0,0.00029808594652356923
616,15.0,0.0014280000000326254,0.0,0.0002919865148759233
617,14.0,0.0013780000000451764,0.0,0.00032724588849631904
618,20.0,0.001853000000096472,0.0,0.00018408635052685692
619,27.0,0.002445999999963533,0.0,1.58486235636926e-10
620,40.0,0.00492399999995996,0.0,2.919865148759231e-05
621,23.0,0.00256299999989551,0.0,0.00018625221847655334
622,10.0,0.0011520000000473374,0.0,0.00030394957577179285
623,6.0,0.0007280000000946529,0.0,0.0003323769146587977
624,4.0,0.0005170000000589425,0.0,3.0394957577179274e-05
625,13.0,0.0014330000000200016,0.0,0.0002518273032684577
626,17.0,0.001932000000010703,0.0,2.518273032684577e-05
627,18.0,0.0017119999999977153,0.0,0.000299707636506214
628,22.0,0.0020309999999881256,0.0,2.919865148759209e-06
629,17.0,0.0015999999999394277,0.0,0.00022360591984638766
630,6.0,0.0006429999999681968,0.0,2.9970763650621402e-05
631,21.0,0.0020279999999957,0.0,2.2360591984638795e-05
632,14.0,0.0013440000000173313,0.0,2.9970763650621402e-06
633,12.0,0.0011660000000119908,0.0,0.0002273038212216727
634,11.0,0.001375999999936539,0.0,4.313670990217761e-05
635,13.0,0.0015660000000252694,0.0,0.0003153573452587317
636,22.0,0.0025789999999688007,0.0,2.273038212216729e-05
637,6.0,0.0007659999999987122,0.0,4.313670990217745e-06
638,11.0,0.0013820000000350774,0.0,0.00024249534846607982
639,8.0,0.0009240000000545479,0.0,0.0002273143956224063
640,18.0,0.0018919999999980064,0.0,0.0003254129981810804
641,11.0,0.001205000000027212,0.0,0.00031953732509754025
642,12.0,0.0012060000000246873,0.0,4.3136709902176365e-07
643,15.0,0.0014869999999973516,0.0,0.0002127408045879258
644,12.0,0.0011620000000220898,0.0,0.00031856995711845225
645,27.0,0.0027129999999715437,0.0,0.000286765578835329
646,14.0,0.0013289999999415159,0.0,3.18569957118452e-05
647,9.0,0.000891000000024178,0.0,0.0003286953537591524
648,20.0,0.00198800000009669,0.0,2.273143956224062e-05
649,6.0,0.0006340000001046064,0.0,3.2869535375915245e-05
650,41.0,0.004240999999979067,0.0,2.127408045879257e-05
651,11.0,0.001291999999921245,0.0,-2.446835134462013e-05
652,7.0,0.0008599999999887586,0.0,3.286953537591519e-06
653,20.0,0.0022099999999909414,0.0,2.127408045879246e-06
654,6.0,0.0007889999999406427,0.0,0.0002950929273484053
655,10.0,0.0013810000000376021,0.0,0.00032134490954970063
656,4.0,0.0005360000000109721,0.0,0.0002592154810596493
657,23.0,0.0026080000000092696,0.0,0.00025921627788212133
658,17.0,0.0016029999999318534,0.0,0.0002777628962275473
659,16.0,0.0015120000000479195,0.0,0.0003351229359107996
660,23.0,0.0021180000001095323,0.0,2.7624299516655854e-05
661,16.0,0.0014990000000807413,0.0,0.0002969281827809994
662,6.0,0.0006300000000010186,0.0,0.00026773898550935945
663,19.0,0.001760999999987689,0.0,0.0002963685939248338
664,17.0,0.0016470000000481377,0.0,2.9636859392483377e-05
665,39.0,0.004995000000008076,0.0,0.00025984093461128464
666,20.0,0.0021860000000515356,0.0,0.000335519747363707
667,23.0,0.00240099999996346,0.0,0.00027023475467950015
668,14.0,0.001492999999982203,0.0,2.9692818278099955e-05
669,9.0,0.0010190000000420696,0.0,0.00029488319022345837
670,12.0,0.0015250000000150976,0.0,0.00024329165140024605
671,10.0,0.0016719999999850188,0.0,0.0002678754593326657
672,29.0,0.003078000000073189,0.0,0.00030464127063853147
673,11.0,0.0012100000000145883,0.0,2.432916514002461e-05
674,11.0,0.0012100000000145883,0.0,0.00033127901086546377
675,27.0,0.0028260000000273067,0.0,2.6787545933266543e-05
676,29.0,0.0031209999999646243,0.0,2.6787545933266706e-06
677,15.0,0.0014330000000200016,0.0,2.432916514002461e-06
678,8.0,0.0008169999999836364,0.0,0.0003233850479490167
679,31.0,0.0030369999999493302,0.0,8.094221547360302e-05
680,13.0,0.0012670000000980508,0.0,8.094221547360312e-06
681,5.0,0.0005500000000893124,0.0,0.00029387466693541766
682,20.0,0.0018409999998993953,0.0,0.00011695713295558588
683,11.0,0.0010740000000168948,0.0,0.0002369228876560095
684,19.0,0.0022969999999986612,0.0,2.3692288765600966e-05
685,12.0,0.0015099999999392821,0.0,0.0003300241346510772
686,52.0,0.005630999999993946,0.0,0.00028267134324379907
687,11.0,0.0012389999999413703,0.0,0.0002320183742413967
688,11.0,0.0012279999999691427,0.0,0.00018610406515703196
689,5.0,0.0006189999999151041,0.0,0.0002607715598467791
690,21.0,0.0021110000000135187,0.0,0.00033727080543631674
691,19.0,0.0018410000000130822,0.0,0.00033382532218623705
692,8.0,0.0008139999999912106,0.0,2.6077155984677866e-05
693,37.0,0.0033859999999776846,0.0,0.00020640317613725037
694,14.0,0.001326000000062777,0.0,3.3382532218623705e-05
695,17.0,0.0017209999999749925,0.0,1.8610406515703193e-05
696,8.0,0.0008060000000114087,0.0,0.00020785228759997187
697,24.0,0.002549999999928332,0.0,3.3382532218623976e-06
698,15.0,0.001626999999984946,0.0,0.00019803226674895252
699,24.0,0.0028009999999767388,0.0,0.0003177501007488436
700,18.0,0.0019579999999450592,0.0,1.9803226674895257e-05
701,18.0,0.0019099999999525608,0.0,0.0002078289898126945
702,35.0,0.003992999999923086,0.0,2.078289898126945e-05
703,43.0,0.0038760000001047956,0.0,0.00019922498268754206
704,21.0,0.0019429999999829306,0.0,0.00022712233542674886
705,12.0,0.0012100000000145883,0.0,0.00033445665732606636
706,6.0,0.0006409999999732463,0.0,-2.2433198156395325e-05
707,11.0,0.0010720000000219443,0.0,0.0002950744916574549
708,22.0,0.002016000000025997,0.0,-2.243319815639519e-06
709,13.0,0.0012530000000197106,0.0,0.00026356627473052166
710,10.0,0.0013830000000325526,0.0,2.63566274730522e-05
711,18.0,0.002024000000005799,0.0,0.00032377806124941975
712,6.0,0.0007600000000138607,0.0,0.0002901972384499604
713,10.0,0.001308999999992011,0.0,0.00017128200622208603
714,33.0,0.003376000000002932,0.0,0.0002501683531091894
715,31.0,0.003132999999934327,0.0,2.428715607295833e-05
716,9.0,0.000983000000019274,0.0,0.000222463588512947
717,9.0,0.0008960000000115542,0.0,2.224635885129467e-05
718,10.0,0.0009770000000344226,0.0,-7.847428793707325e-05
719,13.0,0.0014820000000099753,0.0,7.285149502849543e-05
720,25.0,0.0023029999999835127,0.0,0.00018359289464493477
721,62.0,0.005507999999963431,0.0,-4.310626783834463e-05
722,13.0,0.001518000000032771,0.0,0.0002846256982187086
723,15.0,0.0017070000000103391,0.0,2.501683531091895e-05
724,14.0,0.0015079999999443316,0.0,0.00029340058701729646
725,9.0,0.001011999999946056,0.0,0.0003364360554073329
726,7.0,0.0008159999999861611,0.0,2.9340058701729662e-05
727,21.0,0.0026159999999890715,0.0,2.9340058701729553e-06
728,7.0,0.0008569999999963329,0.0,0.0002700949828362205
729,9.0,0.0010660000000370928,0.0,3.364360554073331e-05
730,23.0,0.0024650000000292493,0.0,0.0002606421375846698
731,15.0,0.001456000000075619,0.0,2.6064213758466995e-05
732,12.0,0.0011680000000069413,0.0,0.00031452550363615043
733,9.0,0.0009019999999964057,0.0,0.00026288340842566405
734,10.0,0.0009809999999106367,0.0,0.00017306951069863709
735,10.0,0.0009810000000243235,0.0,0.0001808577570492462
736,4.0,0.0004549999999881038,0.0,0.0003347259430594702
737,10.0,0.0009729999999308347,0.0,2.700949828362203e-05
738,8.0,0.0008500000000140062,0.0,0.0002926163325677001
739,9.0,0.0008850000000393266,0.0,2.9261633256769982e-05
740,13.0,0.0016150000000152431,0.0,3.3472594305947005e-05
741,5.0,0.0007380000000694054,0.0,2.9261633256769766e-06
742,26.0,0.002727000000049884,0.0,0.0003374353640683972
743,22.0,0.0025110000000267974,0.0,2.700949828362187e-06
744,6.0,0.0007279999999809661,0.0,0.0003199401494080456
745,24.0,0.002466999999910513,0.0,0.00030410741707337716
746,46.0,0.004608999999959451,0.0,0.00016162213219866008
747,36.0,0.0032469999999875654,0.0,9.878469952712737e-05
748,64.0,0.005696000000057211,0.0,1.7306951069863706e-05
749,4.0,0.0004610000000866421,0.0,0.00033695525393135994
750,18.0,0.0016800000000785076,0.0,-7.082045386948998e-05
751,16.0,0.001527000000010048,0.0,1.6162213219865983e-05
752,6.0,0.0006309999999984939,0.0,0.00033719268204002753
753,40.0,0.003701999999975669,0.0,0.000218452949312214
754,23.0,0.002137000000061562,0.0,7.361687843525377e-05
755,12.0,0.001153999999928601,0.0,0.0002911679473780204
756,10.0,0.001029000000016822,0.0,2.9116794737802027e-05
757,33.0,0.003851999999938016,0.0,-5.6246746407373466e-05
758,10.0,0.001213000000007014,0.0,0.0002070889795479231
759,17.0,0.0018040000001064982,0.0,2.911679473780219e-06
760,8.0,0.0012199999999893407,0.0,1.7306951069863733e-06
761,22.0,0.002304999999978463,0.0,0.00022971658123118895
762,8.0,0.0009119999999711581,0.0,0.0002845930412791723
763,6.0,0.000711000000023887,0.0,2.8459304127917233e-05
764,13.0,0.0013979999999946813,0.0,0.00031899301658144363
765,13.0,0.001518000000032771,0.0,0.00031806041174259613
766,26.0,0.0023780000000215296,0.0,2.8459304127917504e-06
767,8.0,0.0008100000000013097,0.0,0.0002851195768981036
768,11.0,0.0010660000000370928,0.0,-1.5398299314033862e-06
769,14.0,0.0014340000000174769,0.0,2.845930412791967e-07
770,9.0,0.0009340000000293003,0.0,2.0708897954792316e-05
771,8.0,0.0008040000000164582,0.0,-1.539829931403332e-07
772,35.0,0.0031820000000379878,0.0,2.070889795479226e-06
773,17.0,0.0016409999999495994,0.0,0.00029088523102921345
774,9.0,0.0011160000000245418,0.0,2.4496089755208247e-05
775,15.0,0.0016170000000101936,0.0,0.0002042513351952605
776,14.0,0.0015019999999594802,0.0,0.0001934426586439329
777,12.0,0.0015329999999948996,0.0,0.00021831988930463993
778,19.0,0.00225799999998344,0.0,0.00023370385706293598
779,11.0,0.0012540000000171858,0.0,1.9344265864393295e-05
780,10.0,0.0011359999999740467,0.0,2.449608975520852e-06
781,12.0,0.0012739999999666907,0.0,2.1831988930463982e-05
782,6.0,0.0006480000000692598,0.0,2.449608975520581e-07
783,10.0,0.0009900000000016007,0.0,-7.876449723576341e-05
784,19.0,0.0018059999999877618,0.0,0.0002934265968041221
785,26.0,0.002384000000006381,0.0,0.00018045064430101225
786,13.0,0.001241999999933796,0.0,0.00018832436117322568
787,16.0,0.0016040000000430155,0.0,0.0002926539231454315
788,6.0,0.0006359999999858701,0.0,1.8832436117322552e-05
789,15.0,0.0014909999999872525,0.0,0.0002976534368687914
790,9.0,0.0011610000000246146,0.0,2.976534368687915e-05
791,8.0,0.0009340000000293003,0.0,-7.876449723576335e-06
792,8.0,0.0009210000000621221,0.0,2.976534368687937e-06
793,8.0,0.0010099999999511056,0.0,0.00026622729185799194
794,10.0,0.0011060000000497894,0.0,2.9765343686880994e-07
795,6.0,0.0007140000000163127,0.0,0.0003240878685111294
796,8.0,0.0009189999999534848,0.0,0.00032923329767693693
797,7.0,0.0009400000000141517,0.0,2.9765343686886415e-08
798,6.0,0.0007510000000365835,0.0,-2.2628244442790053e-05
799,40.0,0.003855999999927917,0.0,-7.876449723576173e-07
800,17.0,0.0015910000000758373,0.0,-2.2628244442790134e-06
801,7.0,0.0007849999999507418,0.0,0.0002761142669035095
802,10.0,0.0009780000000318978,0.0,0.00020976820073071082
803,17.0,0.0016119999999091306,0.0,0.00032058613221771945
804,27.0,0.0024580000000469227,0.0,0.00021936800132879775
805,39.0,0.003839999999968313,0.0,0.000324716381849011
806,22.0,0.002353999999968437,0.0,3.247163818490109e-05
807,10.0,0.0011240000000043437,0.0,0.0003373153159079263
808,31.0,0.0032759999999143474,0.0,0.0002995635278529354
809,13.0,0.0014370000000099026,0.0,3.3731531590792604e-05
810,9.0,0.001017000000047119,0.0,3.3731531590792604e-06
811,7.0,0.0008159999999861611,0.0,0.0002999443451554002
812,45.0,0.004349999999931242,0.0,0.0002982905529359047
813,19.0,0.0017690000000811779,0.0,0.0003148305883137288
814,11.0,0.0010740000000168948,0.0,0.0002369679823851717
815,11.0,0.0010680000000320433,0.0,0.00019136462076539448
816,14.0,0.0013329999999314168,0.0,2.193680013287978e-05
817,10.0,0.0009980000000950895,0.0,1.804506443010121e-05
818,11.0,0.0010600000000522414,0.0,-2.2317808041234316e-05
819,19.0,0.001760999999987689,0.0,2.097682007307108e-05
820,27.0,0.003036000000065542,0.0,0.00026297700131155705
821,8.0,0.0009140000000797954,0.0,2.2279707250398865e-05
822,16.0,0.001706000000012864,0.0,0.00030646236032774564
823,41.0,0.004119999999943502,0.0,0.00015668432508674377
824,4.0,0.00051399999995283,0.0,3.064623603277455e-05
825,10.0,0.0010979999999563006,0.0,8.279660582950987e-05
826,24.0,0.0027159999999639695,0.0,0.00028545564604258976
827,21.0,0.0019500000000789441,0.0,0.00019211145690023094
828,17.0,0.0016909999999370484,0.0,3.2377806124941964e-05
829,12.0,0.0011540000000422879,0.0,0.000297442805452158
830,6.0,0.0006799999999884676,0.0,0.0001899655315253948
831,11.0,0.0010819999999966967,0.0,0.0001935918080807814
832,5.0,0.000551999999970576,0.0,0.0002895934917787471
833,15.0,0.0014800000000150249,0.0,0.00021856158189791577
834,7.0,0.000753000000031534,0.0,2.8959349177874716e-05
835,16.0,0.001580999999987398,0.0,1.8996553152539472e-05
836,26.0,0.0027840000000196596,0.0,0.00029760762059334014
837,10.0,0.0011190000000169675,0.0,2.9760762059334025e-05
838,12.0,0.0013069999999970605,0.0,0.0002888028616278978
839,33.0,0.003655999999978121,0.0,0.00032147428954725486
840,12.0,0.001316999999971813,0.0,0.00029712912211820057
841,10.0,0.001350999999999658,0.0,0.0002862824576134434
842,9.0,0.0009180000000696964,0.0,0.0002062472125954154
843,10.0,0.0009839999999030624,0.0,0.0002950131633426994
844,9.0,0.000891000000024178,0.0,2.9712912211820068e-05
845,15.0,0.0014419999999972788,0.0,0.0002567852061170504
846,30.0,0.002723000000059983,0.0,2.5678520611705012e-05
847,10.0,0.0009749999999257852,0.0,0.00024965052135599773
848,6.0,0.0006270000000085929,0.0,-5.207067806085842e-05
849,14.0,0.001425999999923988,0.0,2.567852061170512e-06
850,28.0,0.002802000000087901,0.0,0.0002931154959984337
851,8.0,0.001036999999996624,0.0,2.567852061170512e-07
852,20.0,0.002134000000069136,0.0,0.000281317783814506
853,12.0,0.0013210000000754007,0.0,2.5678520611726804e-08
854,7.0,0.0008119999999962602,0.0,2.8131778381450582e-05
855,10.0,0.001121000000011918,0.0,0.00032371774899517714
856,10.0,0.001115999999910855,0.0,2.8131778381450365e-06
857,10.0,0.001109000000042215,0.0,2.5678520611943645e-09
858,16.0,0.001772999999957392,0.0,2.0624721259541524e-05
859,9.0,0.0009039999999913562,0.0,2.4965052135599768e-05
860,8.0,0.0008050000000139335,0.0,-5.207067806085853e-06
861,22.0,0.002021000000013373,0.0,0.00033019941327886647
862,17.0,0.0015740000000050713,0.0,2.1856158189791563e-05
863,19.0,0.0017469999999093488,0.0,2.813177838144874e-07
864,5.0,0.0005419999999958236,0.0,2.813177838145416e-08
865,14.0,0.001468000000045322,0.0,2.6573960180476447e-05
866,20.0,0.0021140000000059445,0.0,-9.578135425601257e-06
867,10.0,0.0010009999999738284,0.0,0.00030548650842363397
868,26.0,0.0024359999999887805,0.0,0.00029281264133953426
869,18.0,0.0016830000000709333,0.0,0.00033249134838088607
870,12.0,0.0011680000000069413,0.0,2.9281264133953404e-05
871,14.0,0.0013189999999667634,0.0,0.00022754563926959795
872,8.0,0.0007980000000316068,0.0,0.0002666875568379794
873,20.0,0.0018460000000004584,0.0,0.000306203548698727
874,11.0,0.001061999999933505,0.0,-2.185409203647463e-05
875,18.0,0.0019669999999223364,0.0,-2.185409203647455e-06
876,15.0,0.0016219999999975698,0.0,0.00033015956536731113
877,13.0,0.0016399999999521242,0.0,0.0002643058455069342
878,14.0,0.0015240000000176224,0.0,0.00032097235381393707
879,16.0,0.0017080000000078144,0.0,0.00022597313732750156
880,15.0,0.0016160000000127184,0.0,0.0003316368292711858
881,12.0,0.0013229999999566644,0.0,1.8996553152539418e-06
882,5.0,0.0009179999999560096,0.0,3.209723538139371e-05
883,12.0,0.0012269999999716674,0.0,0.0002582341251796107
884,21.0,0.0019519999999602078,0.0,0.00025686851481534405
885,9.0,0.0009029999999938809,0.0,3.3163682927118564e-05
886,17.0,0.0018959999999879074,0.0,0.00017115990247154437
887,16.0,0.0019999999999527063,0.0,2.5823412517961047e-05
888,24.0,0.0022950000000037107,0.0,0.0003227730910948568
889,12.0,0.0011569999999210268,0.0,0.00033327674678510747
890,6.0,0.0006369999999833453,0.0,0.0003048728449514731
891,13.0,0.0018549999999777356,0.0,0.00024022536030752855
892,6.0,0.000789999999938118,0.0,0.00019005367560067068
893,25.0,0.0026119999999991705,0.0,-2.1854092036475091e-07
894,41.0,0.004617999999936728,0.0,0.0002612612916018468
895,11.0,0.0012280000000828295,0.0,0.00030597546964494316
896,7.0,0.001008000000069842,0.0,2.5823412517960776e-06
897,7.0,0.000785999999948217,0.0,0.0003369480204448927
898,9.0,0.0009019999999964057,0.0,3.059754696449425e-05
899,6.0,0.0006359999999858701,0.0,-2.185409203646696e-08
900,17.0,0.0015879999999697247,0.0,0.0001735051873423171
901,10.0,0.000979000000029373,0.0,-2.185409203646696e-09
902,6.0,0.000661000000036438,0.0,0.00030269938263571643
903,22.0,0.002024000000005799,0.0,3.0269938263571632e-05
904,21.0,0.0019290000000182772,0.0,2.5823412517963487e-07
905,20.0,0.002414000000044325,0.0,1.7115990247154405e-05
906,25.0,0.00262200000008761,0.0,0.0002066584388649052
907,8.0,0.0009250000000520231,0.0,1.900536756006707e-05
908,4.0,0.0005320000000210712,0.0,0.00030355824278073404
909,14.0,0.0015019999999594802,0.0,0.00028418254773090773
910,4.0,0.0005179999999427309,0.0,3.03558242780734e-05
911,9.0,0.0010129999999435313,0.0,3.0355824278073453e-06
912,32.0,0.0032469999999875654,0.0,0.00022058383888781967
913,39.0,0.004128999999920779,0.0,0.00027024920717189695
914,13.0,0.001485000000002401,0.0,2.0665843886490505e-05
915,15.0,0.0017050000000153887,0.0,0.00010278568858688135
916,23.0,0.0025620000000117216,0.0,0.0003371695156239698
917,19.0,0.0021020000000362415,0.0,2.702492071718967e-05
918,26.0,0.002656000000001768,0.0,0.00018277220536957168
