steps,time,reward,delta,converged
544,0.0016160000000127184,5.733333333333333,100.0,False
545,0.0016089999999167048,5.733333333333333,100.0,False
546,0.00181700000030105,4.9411764705882355,100.0,False
547,0.0016129999999066058,5.733333333333333,100.0,False
548,0.001600999999936903,5.733333333333333,100.0,False
549,0.0018079999999827123,4.9411764705882355,100.0,False
550,0.0016090000003714522,5.733333333333333,100.0,False
551,0.001603000000159227,5.733333333333333,100.0,False
552,0.001603000000159227,5.733333333333333,100.0,False
553,0.0016050000003815512,5.733333333333333,100.0,False
554,0.0016040000000430155,5.733333333333333,100.0,False
555,0.003058999999666412,-0.9310344827586207,100.0,False
556,0.001596999999947002,5.733333333333333,100.0,False
557,0.001600999999936903,5.733333333333333,100.0,False
558,0.0017009999996844272,5.3125,100.0,False
559,0.0017150000003312016,5.3125,100.0,False
560,0.0015939999998408894,5.733333333333333,100.0,False
561,0.0018069999996441766,4.9411764705882355,100.0,False
562,0.0016999999998006388,5.3125,100.0,False
563,0.004522999999608146,-0.9534883720930233,100.0,False
564,0.0023200000000542786,3.590909090909091,100.0,False
565,0.0019059999999626598,4.611111111111111,100.0,False
566,0.001702000000022963,5.3125,100.0,False
567,0.0015920000000733125,5.733333333333333,100.0,False
568,0.001600999999936903,5.733333333333333,100.0,False
569,0.0016080000000329164,5.733333333333333,100.0,False
570,0.0016059999998105923,5.733333333333333,100.0,False
571,0.0016120000000228174,5.733333333333333,100.0,False
572,0.0015950000001794251,5.733333333333333,100.0,False
573,0.002009000000271044,4.315789473684211,100.0,False
574,0.001596999999947002,5.733333333333333,100.0,False
575,0.0017090000001189765,5.3125,100.0,False
576,0.0016930000001593726,5.3125,100.0,False
577,0.0015920000000733125,5.733333333333333,100.0,False
578,0.001706000000012864,5.733333333333333,100.0,False
579,0.0030770000003030873,-0.9310344827586207,100.0,False
580,0.0018020000002252345,-0.8823529411764706,100.0,False
581,0.0015910000001895241,5.733333333333333,100.0,False
582,0.0017010000001391745,5.3125,100.0,False
583,0.0016949999999269494,5.3125,100.0,False
584,0.002829999999903521,-0.9259259259259259,100.0,False
585,0.0017000000002553861,-0.875,100.0,False
586,0.0018009999998866988,4.9411764705882355,100.0,False
587,0.004180000000360451,-0.95,100.0,False
588,0.0015949999997246778,5.733333333333333,100.0,False
589,0.001599000000169326,5.733333333333333,100.0,False
590,0.0015979999998307903,5.733333333333333,100.0,False
591,0.001600999999936903,5.733333333333333,100.0,False
592,0.0018039999999928114,4.9411764705882355,100.0,False
593,0.002013999999689986,4.315789473684211,100.0,False
594,0.0018140000001949375,4.9411764705882355,100.0,False
595,0.0016000000000531145,5.733333333333333,100.0,False
596,0.0032740000001467706,-0.9354838709677419,100.0,False
597,0.0016019999998206913,5.733333333333333,100.0,False
598,0.001592999999957101,5.733333333333333,100.0,False
599,0.0015920000000733125,5.733333333333333,100.0,False
600,0.0016169999998965068,5.733333333333333,100.0,False
601,0.001600999999936903,5.733333333333333,100.0,False
602,0.006695999999919877,-0.96875,100.0,False
603,0.0018079999999827123,4.9411764705882355,100.0,False
604,0.001596999999947002,5.733333333333333,100.0,False
605,0.002941000000191707,-0.9285714285714286,100.0,False
606,0.0017010000001391745,5.3125,100.0,False
607,0.0023620000001756125,-5.619047619047619,100.0,False
608,0.001623000000108732,5.733333333333333,100.0,False
609,0.001592999999957101,5.733333333333333,100.0,False
610,0.0015899999998509884,5.733333333333333,100.0,False
611,0.001592999999957101,5.733333333333333,100.0,False
612,0.0015939999998408894,5.733333333333333,100.0,False
613,0.001592999999957101,5.733333333333333,100.0,False
614,0.0018019999997704872,4.9411764705882355,100.0,False
615,0.0017869999996946717,4.9411764705882355,100.0,False
616,0.001592999999957101,5.733333333333333,100.0,False
617,0.0015900000003057357,5.733333333333333,100.0,False
618,0.0016020000002754387,5.733333333333333,100.0,False
619,0.0016310000000885339,5.733333333333333,100.0,False
620,0.001611000000139029,5.733333333333333,100.0,False
621,0.003272999999808235,-0.9354838709677419,100.0,False
622,0.0016020000002754387,5.733333333333333,100.0,False
623,0.001603000000159227,5.733333333333333,100.0,False
624,0.0017100000000027649,-0.875,100.0,False
625,0.001607000000149128,5.733333333333333,100.0,False
626,0.0018110000000888249,4.9411764705882355,100.0,False
627,0.001603000000159227,5.733333333333333,100.0,False
628,0.0015949999997246778,5.733333333333333,100.0,False
629,0.0015949999997246778,5.733333333333333,100.0,False
630,0.0016000000000531145,5.733333333333333,100.0,False
631,0.0019069999998464482,4.611111111111111,100.0,False
632,0.0016019999998206913,5.733333333333333,100.0,False
633,0.0016080000000329164,5.733333333333333,100.0,False
634,0.001821000000290951,4.9411764705882355,100.0,False
635,0.0032539999997425184,-0.9354838709677419,100.0,False
636,0.0015980000002855377,5.733333333333333,100.0,False
637,0.003244999999878928,-0.9354838709677419,100.0,False
638,0.0015960000000632135,5.733333333333333,100.0,False
639,0.001600999999936903,5.733333333333333,100.0,False
640,0.0016040000000430155,5.733333333333333,100.0,False
641,0.001599000000169326,5.733333333333333,100.0,False
642,0.0016099999998004932,5.733333333333333,100.0,False
643,0.0016099999998004932,5.733333333333333,100.0,False
644,0.0017150000003312016,5.3125,100.0,False
645,0.0042860000003202,-3.3658536585365852,100.0,False
646,0.001600999999936903,5.733333333333333,100.0,False
647,0.0016140000002451416,5.733333333333333,100.0,False
648,0.0016049999999268039,5.733333333333333,100.0,False
649,0.0015950000001794251,5.733333333333333,100.0,False
650,0.002034000000094238,4.315789473684211,100.0,False
651,0.0016889999997147243,5.3125,100.0,False
652,0.0018019999997704872,4.9411764705882355,100.0,False
653,0.0015939999998408894,5.733333333333333,100.0,False
654,0.004075999999713531,-0.9487179487179487,100.0,False
655,0.003750000000309228,-3.6944444444444446,100.0,False
656,0.0019019999999727588,4.611111111111111,100.0,False
657,0.0017000000002553861,5.3125,100.0,False
658,0.0015789999997650739,5.733333333333333,100.0,False
659,0.0015939999998408894,5.733333333333333,100.0,False
660,0.0018049999998765998,4.9411764705882355,100.0,False
661,0.001592999999957101,5.733333333333333,100.0,False
662,0.0015960000000632135,5.733333333333333,100.0,False
663,0.0015949999997246778,5.733333333333333,100.0,False
664,0.0015939999998408894,5.733333333333333,100.0,False
665,0.0028269999997974082,-0.9259259259259259,100.0,False
666,0.0016000000000531145,5.733333333333333,100.0,False
667,0.002126999999745749,4.05,100.0,False
668,0.001600999999936903,5.733333333333333,100.0,False
669,0.0016049999999268039,5.733333333333333,100.0,False
670,0.0018190000000686268,4.9411764705882355,100.0,False
671,0.0018059999997603882,4.9411764705882355,100.0,False
672,0.0019099999999525608,4.611111111111111,100.0,False
673,0.0018039999999928114,4.9411764705882355,100.0,False
674,0.0015950000001794251,5.733333333333333,100.0,False
675,0.0018100000002050365,4.9411764705882355,100.0,False
676,0.0017939999997906853,4.9411764705882355,100.0,False
677,0.0015880000000834116,5.733333333333333,100.0,False
678,0.0015899999998509884,5.733333333333333,100.0,False
679,0.0015909999997347768,5.733333333333333,100.0,False
680,0.001596999999947002,5.733333333333333,100.0,False
681,0.0016049999999268039,5.733333333333333,100.0,False
682,0.0032439999999951397,-0.9354838709677419,100.0,False
683,0.001619000000118831,5.733333333333333,100.0,False
684,0.0018019999997704872,4.9411764705882355,100.0,False
685,0.0039590000001226144,-0.9473684210526315,100.0,False
686,0.0020100000001548324,4.315789473684211,100.0,False
687,0.0015899999998509884,5.733333333333333,100.0,False
688,0.001603000000159227,5.733333333333333,100.0,False
689,0.0015920000000733125,5.733333333333333,100.0,False
690,0.001596999999947002,5.733333333333333,100.0,False
691,0.001611000000139029,5.733333333333333,100.0,False
692,0.0016959999998107378,5.3125,100.0,False
693,0.001600999999936903,5.733333333333333,100.0,False
694,0.0016040000000430155,5.733333333333333,100.0,False
695,0.004192999999759195,-0.95,100.0,False
696,0.0016000000000531145,5.733333333333333,100.0,False
697,0.0015920000000733125,5.733333333333333,100.0,False
698,0.001592999999957101,5.733333333333333,100.0,False
699,0.001611000000139029,5.733333333333333,100.0,False
700,0.0016129999999066058,5.733333333333333,100.0,False
701,0.001584999999977299,5.733333333333333,100.0,False
702,0.001603000000159227,5.733333333333333,100.0,False
703,0.002934999999979482,-0.9285714285714286,100.0,False
704,0.0015989999997145787,5.733333333333333,100.0,False
705,0.0015909999997347768,5.733333333333333,100.0,False
706,0.0015859999998610874,5.733333333333333,100.0,False
707,0.0015869999997448758,5.733333333333333,100.0,False
708,0.0016989999999168504,5.3125,100.0,False
709,0.0017000000002553861,5.3125,100.0,False
710,0.0015869999997448758,5.733333333333333,100.0,False
711,0.0016000000000531145,5.733333333333333,100.0,False
712,0.0015859999998610874,5.733333333333333,100.0,False
713,0.0016040000000430155,5.733333333333333,100.0,False
714,0.001600999999936903,5.733333333333333,100.0,False
715,0.0015979999998307903,5.733333333333333,100.0,False
716,0.0015899999998509884,5.733333333333333,100.0,False
717,0.0017969999998967978,4.9411764705882355,100.0,False
718,0.0018019999997704872,4.9411764705882355,100.0,False
719,0.0018140000001949375,4.9411764705882355,100.0,False
720,0.0015980000002855377,5.733333333333333,100.0,False
721,0.001592999999957101,5.733333333333333,100.0,False
722,0.0016020000002754387,5.733333333333333,100.0,False
723,0.0017979999997805862,4.9411764705882355,100.0,False
724,0.0018019999997704872,4.9411764705882355,100.0,False
725,0.0017050000001290755,5.3125,100.0,False
726,0.0015939999998408894,5.733333333333333,100.0,False
727,0.0015939999998408894,5.733333333333333,100.0,False
728,0.0015899999998509884,5.733333333333333,100.0,False
729,0.0017969999998967978,4.9411764705882355,100.0,False
730,0.001592999999957101,5.733333333333333,100.0,False
731,0.001799000000119122,4.9411764705882355,100.0,False
732,0.001596999999947002,5.733333333333333,100.0,False
733,0.0016919999998208368,5.3125,100.0,False
734,0.0015900000003057357,5.733333333333333,100.0,False
735,0.0015840000000935106,5.733333333333333,100.0,False
736,0.0016169999998965068,5.733333333333333,100.0,False
737,0.0015859999998610874,5.733333333333333,100.0,False
738,0.0020039999999426072,4.315789473684211,100.0,False
739,0.0022830000002613815,5.733333333333333,100.0,False
740,0.001678000000083557,5.733333333333333,100.0,False
741,0.001599000000169326,5.733333333333333,100.0,False
742,0.001807000000098924,4.9411764705882355,100.0,False
743,0.01103899999998248,-0.9811320754716981,100.0,False
744,0.0016040000000430155,5.733333333333333,100.0,False
745,0.0018140000001949375,4.9411764705882355,100.0,False
746,0.001702000000022963,5.3125,100.0,False
747,0.0015979999998307903,5.733333333333333,100.0,False
748,0.0015930000004118483,5.733333333333333,100.0,False
749,0.0015899999998509884,5.733333333333333,100.0,False
750,0.001584999999977299,5.733333333333333,100.0,False
751,0.0016049999999268039,5.733333333333333,100.0,False
752,0.001592999999957101,5.733333333333333,100.0,False
753,0.0015950000001794251,5.733333333333333,100.0,False
754,0.001611000000139029,5.733333333333333,100.0,False
755,0.001600999999936903,5.733333333333333,100.0,False
756,0.0015980000002855377,5.733333333333333,100.0,False
757,0.001596999999947002,5.733333333333333,100.0,False
758,0.0015940000002956367,5.733333333333333,100.0,False
759,0.0016099999998004932,5.733333333333333,100.0,False
760,0.0018039999999928114,4.9411764705882355,100.0,False
761,0.0018020000002252345,4.9411764705882355,100.0,False
762,0.001600999999936903,5.733333333333333,100.0,False
763,0.0016049999999268039,5.733333333333333,100.0,False
764,0.0016050000003815512,5.733333333333333,100.0,False
765,0.0016010000003916502,5.733333333333333,100.0,False
766,0.001600999999936903,5.733333333333333,100.0,False
767,0.0015900000003057357,5.733333333333333,100.0,False
768,0.001600999999936903,5.733333333333333,100.0,False
769,0.0016080000000329164,5.733333333333333,100.0,False
770,0.001807000000098924,4.9411764705882355,100.0,False
771,0.0017010000001391745,5.3125,100.0,False
772,0.0015910000001895241,5.733333333333333,100.0,False
773,0.0016129999999066058,5.733333333333333,100.0,False
774,0.0044020000000273285,-0.9523809523809523,100.0,False
775,0.0015940000002956367,5.733333333333333,100.0,False
776,0.007375000000138243,-0.971830985915493,100.0,False
777,0.0015960000000632135,5.733333333333333,100.0,False
778,0.0016059999998105923,5.733333333333333,100.0,False
779,0.0015979999998307903,5.733333333333333,100.0,False
780,0.0015920000000733125,5.733333333333333,100.0,False
781,0.001592999999957101,5.733333333333333,100.0,False
782,0.001600999999936903,5.733333333333333,100.0,False
783,0.001754999999775464,5.733333333333333,100.0,False
784,0.0018869999998969433,4.9411764705882355,100.0,False
785,0.0015939999998408894,5.733333333333333,100.0,False
786,0.0017969999998967978,4.9411764705882355,100.0,False
787,0.0015909999997347768,5.733333333333333,100.0,False
788,0.0017929999999068968,4.9411764705882355,100.0,False
789,0.0016400000004068715,5.733333333333333,100.0,False
790,0.0016099999998004932,5.733333333333333,100.0,False
791,0.002326999999695545,-0.9090909090909091,100.0,False
792,0.0016019999998206913,5.733333333333333,100.0,False
793,0.0017270000003009045,5.3125,100.0,False
794,0.0016089999999167048,5.733333333333333,100.0,False
795,0.0018089999998665007,4.9411764705882355,100.0,False
796,0.0016140000002451416,5.733333333333333,100.0,False
797,0.0018220000001747394,4.9411764705882355,100.0,False
798,0.0016000000000531145,5.733333333333333,100.0,False
799,0.0016049999999268039,5.733333333333333,100.0,False
800,0.001600999999936903,5.733333333333333,100.0,False
801,0.001619000000118831,5.733333333333333,100.0,False
802,0.001599000000169326,5.733333333333333,100.0,False
803,0.01297999999997046,-0.984,100.0,False
804,0.001600999999936903,5.733333333333333,100.0,False
805,0.001619000000118831,5.733333333333333,100.0,False
806,0.0017939999997906853,4.9411764705882355,100.0,False
807,0.0015880000000834116,5.733333333333333,100.0,False
808,0.0015910000001895241,5.733333333333333,100.0,False
809,0.0015950000001794251,5.733333333333333,100.0,False
810,0.0016029999997044797,5.733333333333333,100.0,False
811,0.0018089999998665007,4.9411764705882355,100.0,False
812,0.0015959999996084662,5.733333333333333,100.0,False
813,0.0015920000000733125,5.733333333333333,100.0,False
814,0.0016149999996741826,5.733333333333333,100.0,False
815,0.0015920000000733125,5.733333333333333,100.0,False
816,0.001592999999957101,5.733333333333333,100.0,False
817,0.0016989999999168504,5.3125,100.0,False
818,0.001600999999936903,5.733333333333333,100.0,False
819,0.00202999999964959,4.315789473684211,100.0,False
820,0.001702000000022963,5.3125,100.0,False
821,0.0017960000000130094,4.9411764705882355,100.0,False
822,0.0015859999998610874,5.733333333333333,100.0,False
823,0.0015950000001794251,5.733333333333333,100.0,False
824,0.001698000000033062,5.3125,100.0,False
825,0.001592999999957101,5.733333333333333,100.0,False
826,0.0017139999999926658,5.733333333333333,100.0,False
827,0.0015960000000632135,5.733333333333333,100.0,False
828,0.001599000000169326,5.733333333333333,100.0,False
829,0.001908000000184984,4.611111111111111,100.0,False
830,0.0016010000003916502,5.733333333333333,100.0,False
831,0.0015980000002855377,5.733333333333333,100.0,False
832,0.0018239999999423162,4.9411764705882355,100.0,False
833,0.0016080000000329164,5.733333333333333,100.0,False
834,0.001596999999947002,5.733333333333333,100.0,False
835,0.0015910000001895241,5.733333333333333,100.0,False
836,0.001702000000022963,5.3125,100.0,False
837,0.0016049999999268039,5.733333333333333,100.0,False
838,0.0030459999998129206,-0.9310344827586207,100.0,False
839,0.001592999999957101,5.733333333333333,100.0,False
840,0.0016010000003916502,5.733333333333333,100.0,False
841,0.0018150000000787259,4.9411764705882355,100.0,False
842,0.0028330000000096334,-0.9259259259259259,100.0,False
843,0.0015960000000632135,5.733333333333333,100.0,False
844,0.0016080000000329164,5.733333333333333,100.0,False
845,0.0016100000002552406,5.733333333333333,100.0,False
846,0.001825000000280852,4.9411764705882355,100.0,False
847,0.0016200000000026193,5.733333333333333,100.0,False
848,0.0019299999999020656,4.611111111111111,100.0,False
849,0.001596999999947002,5.733333333333333,100.0,False
850,0.0016039999995882681,5.733333333333333,100.0,False
851,0.0015960000000632135,5.733333333333333,100.0,False
852,0.0015870000001996232,5.733333333333333,100.0,False
853,0.0017920000000231084,4.9411764705882355,100.0,False
854,0.0015920000000733125,5.733333333333333,100.0,False
855,0.001795000000129221,4.9411764705882355,100.0,False
856,0.001803000000109023,4.9411764705882355,100.0,False
857,0.0015939999998408894,5.733333333333333,100.0,False
858,0.0020089999998162966,-0.8947368421052632,100.0,False
859,0.0018019999997704872,4.9411764705882355,100.0,False
860,0.001599000000169326,5.733333333333333,100.0,False
861,0.0016010000003916502,5.733333333333333,100.0,False
862,0.0015980000002855377,5.733333333333333,100.0,False
863,0.0016080000000329164,5.733333333333333,100.0,False
864,0.0016000000000531145,5.733333333333333,100.0,False
865,0.003034999999727006,-0.9310344827586207,100.0,False
866,0.001596999999947002,5.733333333333333,100.0,False
867,0.001599000000169326,5.733333333333333,100.0,False
868,0.0016029999997044797,5.733333333333333,100.0,False
869,0.0016169999998965068,5.733333333333333,100.0,False
870,0.0016099999998004932,5.733333333333333,100.0,False
871,0.00161500000012893,5.733333333333333,100.0,False
872,0.0021350000001802982,4.05,100.0,False
873,0.00161500000012893,5.733333333333333,100.0,False
874,0.0015939999998408894,5.733333333333333,100.0,False
875,0.0016879999998309358,5.3125,100.0,False
876,0.0015950000001794251,5.733333333333333,100.0,False
877,0.001599000000169326,5.733333333333333,100.0,False
878,0.0015989999997145787,5.733333333333333,100.0,False
879,0.001596999999947002,5.733333333333333,100.0,False
880,0.0018069999996441766,4.9411764705882355,100.0,False
881,0.0020230000000083237,4.315789473684211,100.0,False
882,0.0015950000001794251,5.733333333333333,100.0,False
883,0.0015949999997246778,5.733333333333333,100.0,False
884,0.0018999999997504347,4.611111111111111,100.0,False
885,0.0016960000002654851,5.3125,100.0,False
886,0.0015960000000632135,5.733333333333333,100.0,False
887,0.0015960000000632135,5.733333333333333,100.0,False
888,0.001600999999936903,5.733333333333333,100.0,False
889,0.0015959999996084662,5.733333333333333,100.0,False
890,0.0015999999995983671,5.733333333333333,100.0,False
891,0.0015899999998509884,5.733333333333333,100.0,False
892,0.0017960000000130094,4.9411764705882355,100.0,False
893,0.0018209999998362036,4.9411764705882355,100.0,False
894,0.0016179999997802952,5.733333333333333,100.0,False
895,0.0016189999996640836,5.733333333333333,100.0,False
896,0.001599000000169326,5.733333333333333,100.0,False
897,0.0042969999999513675,-0.9512195121951219,100.0,False
898,0.0016129999999066058,5.733333333333333,100.0,False
899,0.0015979999998307903,5.733333333333333,100.0,False
900,0.0016049999999268039,5.733333333333333,100.0,False
901,0.0015949999997246778,5.733333333333333,100.0,False
902,0.0015859999998610874,5.733333333333333,100.0,False
903,0.0016200000000026193,5.733333333333333,100.0,False
904,0.0015940000002956367,5.733333333333333,100.0,False
905,0.0017010000001391745,5.3125,100.0,False
906,0.0015939999998408894,5.733333333333333,100.0,False
907,0.0015870000001996232,5.733333333333333,100.0,False
908,0.0016010000003916502,5.733333333333333,100.0,False
909,0.0015919999996185652,5.733333333333333,100.0,False
910,0.001600999999936903,5.733333333333333,100.0,False
911,0.001795000000129221,4.9411764705882355,100.0,False
912,0.0016010000003916502,5.733333333333333,100.0,False
913,0.0016409999998359126,5.733333333333333,100.0,False
914,0.0015939999998408894,5.733333333333333,100.0,False
915,0.001600999999936903,5.733333333333333,100.0,False
916,0.0015979999998307903,5.733333333333333,100.0,False
917,0.0016120000000228174,5.733333333333333,100.0,False
918,0.0016090000003714522,5.733333333333333,100.0,False
919,0.0016029999997044797,5.733333333333333,100.0,False
920,0.0016080000000329164,5.733333333333333,100.0,False
921,0.0016059999998105923,5.733333333333333,100.0,False
922,0.002961000000141212,-0.9285714285714286,100.0,False
923,0.0015889999999672,5.733333333333333,100.0,False
924,0.0017979999997805862,4.9411764705882355,100.0,False
925,0.0016000000000531145,5.733333333333333,100.0,False
926,0.0016080000000329164,5.733333333333333,100.0,False
927,0.0018000000000029104,4.9411764705882355,100.0,False
928,0.0015939999998408894,5.733333333333333,100.0,False
929,0.0016969999996945262,5.3125,100.0,False
930,0.001611000000139029,5.733333333333333,100.0,False
931,0.0015920000000733125,5.733333333333333,100.0,False
932,0.0015960000000632135,5.733333333333333,100.0,False
933,0.001592999999957101,5.733333333333333,100.0,False
934,0.001592999999957101,5.733333333333333,100.0,False
935,0.00196700000014971,4.9411764705882355,100.0,False
936,0.0015559999997094565,5.733333333333333,100.0,False
937,0.0018509999999878346,-0.8888888888888888,100.0,False
938,0.001574999999775173,5.733333333333333,100.0,False
939,0.0020630000003620808,4.05,100.0,False
940,0.0015510000002905144,5.733333333333333,100.0,False
941,0.0015490000000681903,5.733333333333333,100.0,False
942,0.0017379999999320717,4.9411764705882355,100.0,False
943,0.0015459999999620777,5.733333333333333,100.0,False
944,0.0015579999999317806,5.733333333333333,100.0,False
945,0.001554000000396627,5.733333333333333,100.0,False
946,0.0015419999999721767,5.733333333333333,100.0,False
947,0.0015450000000782893,5.733333333333333,100.0,False
948,0.0015379999999822758,5.733333333333333,100.0,False
949,0.0015470000003006135,5.733333333333333,100.0,False
950,0.0019409999999879801,-0.8947368421052632,100.0,False
951,0.0015399999997498526,5.733333333333333,100.0,False
952,0.0015309999998862622,5.733333333333333,100.0,False
953,0.0015450000000782893,5.733333333333333,100.0,False
954,0.001544000000194501,5.733333333333333,100.0,False
955,0.0015450000000782893,5.733333333333333,100.0,False
956,0.0015389999998660642,5.733333333333333,100.0,False
957,0.0015419999999721767,5.733333333333333,100.0,False
958,0.0015430000003107125,5.733333333333333,100.0,False
959,0.0015309999998862622,5.733333333333333,100.0,False
960,0.00156299999980547,5.733333333333333,100.0,False
961,0.001528000000234897,5.733333333333333,100.0,False
962,0.0027369999997972627,-0.9259259259259259,100.0,False
963,0.001532000000224798,5.733333333333333,100.0,False
964,0.0017410000000381842,4.9411764705882355,100.0,False
965,0.0015319999997700506,5.733333333333333,100.0,False
966,0.001524000000244996,5.733333333333333,100.0,False
967,0.0016350000000784348,5.3125,100.0,False
968,0.0015359999997599516,5.733333333333333,100.0,False
969,0.0015520000001743028,5.733333333333333,100.0,False
970,0.0016279999999824213,5.3125,100.0,False
971,0.0015290000001186854,5.733333333333333,100.0,False
972,0.0016359999999622232,5.3125,100.0,False
973,0.0017299999999522697,4.9411764705882355,100.0,False
974,0.0015640000001440058,5.733333333333333,100.0,False
975,0.011359000000084052,-0.9824561403508771,100.0,False
976,0.0015239999997902487,5.733333333333333,100.0,False
977,0.0015339999999923748,5.733333333333333,100.0,False
978,0.0015269999998963613,5.733333333333333,100.0,False
979,0.0015250000001287844,5.733333333333333,100.0,False
980,0.0016390000000683358,5.733333333333333,100.0,False
981,0.00183999999990192,-0.8888888888888888,100.0,False
982,0.001532999999653839,5.733333333333333,100.0,False
983,0.0015480000001844019,5.733333333333333,100.0,False
984,0.0015269999998963613,5.733333333333333,100.0,False
985,0.001542000000426924,5.733333333333333,100.0,False
986,0.0015379999999822758,5.733333333333333,100.0,False
987,0.0016359999999622232,5.3125,100.0,False
988,0.0015390000003208115,5.733333333333333,100.0,False
989,0.0015319999997700506,5.733333333333333,100.0,False
990,0.0016350000000784348,5.3125,100.0,False
991,0.0015290000001186854,5.733333333333333,100.0,False
992,0.0015330000001085864,5.733333333333333,100.0,False
993,0.001528000000234897,5.733333333333333,100.0,False
994,0.0015370000000984874,5.733333333333333,100.0,False
995,0.0015519999997195555,5.733333333333333,100.0,False
996,0.00173899999981586,4.9411764705882355,100.0,False
997,0.0015339999999923748,5.733333333333333,100.0,False
998,0.0015220000000226719,5.733333333333333,100.0,False
999,0.001536000000214699,5.733333333333333,100.0,False
1000,0.0015300000000024738,5.733333333333333,100.0,False
