episode,length,time,reward,delta
462,24.0,0.002419999999972333,0.0,0.00035149153736156
463,15.0,0.0019969999999602805,0.0,0.000148646642512022
464,8.0,0.0008399999999824104,0.0,9.642793288670598e-05
465,34.0,0.003598999999951502,0.0,7.69358257293963e-05
466,13.0,0.0014500000000339242,0.0,3.3036232477093525e-05
467,7.0,0.000734000000022661,0.0,0.0003888871706723246
468,11.0,0.0010680000000320433,0.0,0.0003338829840544354
469,11.0,0.0012890000000425061,0.0,0.0001310180179750662
470,47.0,0.0052339999999730935,0.0,-0.00015924000413923426
471,37.0,0.004399000000034903,0.0,0.00017506040164373769
472,18.0,0.0017359999999939646,0.0,9.724530637093961e-05
473,14.0,0.0013829999999757092,0.0,0.0003287521924230068
474,18.0,0.002181000000007316,0.0,0.0001258753173566437
475,9.0,0.0009129999999686333,0.0,0.00015890933751996905
476,7.0,0.0007209999999986394,0.0,0.00038993155031939893
477,7.0,0.0007229999999935899,0.0,0.000306907990354045
478,8.0,0.0015160000000378204,0.0,0.00012040622635526872
479,11.0,0.0011349999999765714,0.0,0.0001132877856209793
480,22.0,0.0020420000000171967,0.0,5.312488388567319e-05
481,17.0,0.001944999999977881,0.0,0.00010836560371974187
482,10.0,0.001007999999956155,0.0,0.0003200206771975944
483,31.0,0.002851999999961663,0.0,-0.000151622805124073
484,22.0,0.002311000000020158,0.0,8.752077573384565e-05
485,8.0,0.0008300000000076579,0.0,0.00032699731531785726
486,8.0,0.0008160000000430045,0.0,0.0002942975837860715
487,16.0,0.0015130000000453947,0.0,0.0001381886321540855
488,12.0,0.0011990000000423606,0.0,0.00012436976893867693
489,10.0,0.0010619999999903484,0.0,0.0003617879075542498
490,12.0,0.0011770000000410619,0.0,0.0002894095164443425
491,14.0,0.001439000000004853,0.0,0.0003256091167988248
492,18.0,0.0016889999999989413,0.0,2.299478712904817e-05
493,20.0,0.0019460000000321998,0.0,0.0002968092275982315
494,9.0,0.00089900000000398,0.0,0.00029304820511894236
495,12.0,0.0011539999999854444,0.0,0.0001168380165434029
496,7.0,0.0007170000000087384,0.0,9.011506761803052e-06
497,5.0,0.0007080000000314612,0.0,0.0002637433846070481
498,28.0,0.0026429999999777465,0.0,9.149285150079553e-05
499,14.0,0.001331999999990785,0.0,0.00011193279204480921
500,30.0,0.0029250000000047294,0.0,0.0002897359557133442
501,34.0,0.0030639999999948486,0.0,0.00023736904614634334
502,83.0,0.007320999999990363,0.0,0.00023794144250374597
503,9.0,0.0008960000000115542,0.0,0.00023752168399621164
504,10.0,0.0009780000000318978,0.0,0.00031271016075067813
505,11.0,0.0010729999999625761,0.0,0.00038890918081259336
506,16.0,0.001511999999991076,0.0,7.94283447472662e-05
507,9.0,0.0009049999999888314,0.0,2.435927236177826e-05
508,12.0,0.0011460000000056425,0.0,0.0003207810241285061
509,34.0,0.0030789999999569773,0.0,-9.17957161678005e-05
510,9.0,0.0008869999999774336,0.0,0.00011806605325285992
511,9.0,0.000887000000034277,0.0,0.00010625944792757387
512,6.0,0.0006679999999619213,0.0,0.0002482155095751822
513,36.0,0.003215000000011514,0.0,0.0003108914121267387
514,9.0,0.0008809999999925822,0.0,7.148551027253954e-05
515,26.0,0.002380999999957112,0.0,0.0003051221314618
516,45.0,0.00406300000003057,0.0,-8.261614455102044e-05
517,9.0,0.0008889999999723841,0.0,0.0003940431523433218
518,13.0,0.0014039999999795327,0.0,0.0003546388371089896
519,11.0,0.0012500000000272848,0.0,0.00031917495339809065
520,18.0,0.001775000000009186,0.0,1.6019012360485286e-05
521,19.0,0.0018479999999954089,0.0,9.156680450807698e-05
522,10.0,0.0009880000000066502,0.0,0.000277368694031634
523,6.0,0.0006370000000401888,0.0,0.0003324358158077006
524,8.0,0.0008069999999520405,0.0,0.0003832697793707516
525,17.0,0.0015980000000013206,0.0,0.0003375974363716276
526,11.0,0.0010700000000269938,0.0,6.433695924528554e-05
527,12.0,0.0011529999999879692,0.0,0.0003449428014336764
528,8.0,0.0011410000000182663,0.0,0.00035001826273133404
529,7.0,0.0009379999999623578,0.0,0.00031427081204402725
530,30.0,0.0027300000000423097,0.0,0.0001404683872128663
531,28.0,0.0025639999999498286,0.0,0.00010062835692805998
532,4.0,0.0004660000000171749,0.0,0.0002951591823964374
533,7.0,0.0007299999999759166,0.0,0.00010380937107887624
534,6.0,0.0006359999999858701,0.0,0.0002796477030698182
535,13.0,0.0012579999999502434,0.0,0.00032806479494085835
536,6.0,0.0006300000000010186,0.0,0.0003129219575014685
537,8.0,0.0011039999999979955,0.0,0.00031950313632027344
538,11.0,0.0011349999999765714,0.0,0.00011045856717306136
539,14.0,0.001331999999990785,0.0,0.00011435029846208083
540,35.0,0.0031440000000202417,0.0,0.00011832808132900929
541,4.0,0.00046200000002727393,0.0,0.00030434997647190527
542,14.0,0.0013160000000311811,0.0,0.0006425177191060659
543,9.0,0.0008839999999850079,0.0,0.0003309306434498423
544,7.0,0.0007109999999670435,0.0,0.00012038140974349589
545,6.0,0.0006260000000111177,0.0,0.00048606221120053503
546,12.0,0.001140000000020791,0.0,9.34284339709886e-05
547,13.0,0.0012310000000184118,0.0,0.00034053715799860527
548,6.0,0.0006270000000085929,0.0,0.0003064834421987447
549,9.0,0.0008849999999824831,0.0,0.00027583509797887023
550,10.0,0.0009739999999851534,0.0,0.0002482515881809832
551,8.0,0.0008039999999596148,0.0,0.00028640228265855823
552,7.0,0.0007429999999999382,0.0,2.8366117109534573e-05
553,14.0,0.0013230000000135078,0.0,0.00022880819793261956
554,13.0,0.0012380000000007385,0.0,0.00012830871045542847
555,37.0,0.003309999999999036,0.0,-0.00015378948977004861
556,16.0,0.0014999999999645297,0.0,2.5529505398581105e-05
557,4.0,0.00045999999997548,0.0,0.0003465523629451789
558,10.0,0.0009719999999902029,0.0,0.00028807006002237544
559,8.0,0.0008029999999621396,0.0,0.00022342642936288486
560,13.0,0.0012219999999842912,0.0,0.0003061751600655633
561,11.0,0.0010530000000130713,0.0,0.00020592737813935762
562,9.0,0.0009150000000204273,0.0,0.0003109222822641972
563,7.0,0.000822000000027856,0.0,0.00029155037542985594
564,19.0,0.001775000000009186,0.0,0.000311897126650661
565,14.0,0.0013230000000135078,0.0,9.286566199718214e-05
566,19.0,0.0017500000000154614,0.0,0.00013595195442246872
567,10.0,0.0009699999999952524,0.0,8.35790957974639e-05
568,21.0,0.0019250000000283762,0.0,0.00030391948803219873
569,7.0,0.0007080000000314612,0.0,0.00010724784167670488
570,51.0,0.004519999999956781,0.0,0.00010808597026861367
571,14.0,0.0013350000000400541,0.0,0.00011833697851508875
572,9.0,0.0008900000000267028,0.0,0.0002972609243840818
573,24.0,0.0022030000000086147,0.0,0.00014196748619341648
574,11.0,0.0020489999999995234,0.0,0.0003286678509815535
575,9.0,0.0009349999999699321,0.0,0.0002958010658833981
576,17.0,0.001599999999996271,0.0,4.2930929133683455e-05
577,15.0,0.001412000000016178,0.0,0.00026622095929505833
578,21.0,0.0019369999999980791,0.0,-0.00011558990711877043
579,9.0,0.0008830000000443761,0.0,0.0002395988633655525
580,27.0,0.002446999999961008,0.0,0.00013677438285501743
581,9.0,0.0009150000000204273,0.0,0.00018791459707448828
582,40.0,0.003571999999962827,0.0,0.00012475394099903338
583,6.0,0.0006280000000060681,0.0,0.00040461456035598793
584,14.0,0.001320000000021082,0.0,0.00030741266518345147
585,11.0,0.0011030000000005202,0.0,0.00013478054434757465
586,9.0,0.000987000000009175,0.0,0.000288291078651512
587,8.0,0.0008189999999785869,0.0,0.00031814420520094567
588,8.0,0.0008159999999861611,0.0,0.0002594619707863608
589,9.0,0.0008960000000115542,0.0,0.00018507006324719396
590,17.0,0.001653999999973621,0.0,0.0001372668123668651
591,56.0,0.005867000000023381,0.0,-0.00010448639473349761
592,10.0,0.0012869999999907122,0.0,0.00044472758303653015
593,12.0,0.001205999999967844,0.0,0.000117317120616211
594,24.0,0.002207999999995991,0.0,0.00010562781415760414
595,14.0,0.0013220000000160326,0.0,0.00011520754497303771
596,10.0,0.0012119999999526954,0.0,0.00035008007287943237
597,33.0,0.002981999999974505,0.0,0.00029681416659472457
598,28.0,0.002666000000033364,0.0,9.506503274184371e-05
599,11.0,0.0015300000000024738,0.0,0.0002683974044056813
600,12.0,0.0011850000000208638,0.0,0.00026197283715054205
601,9.0,0.0009029999999938809,0.0,0.0001955070645304168
602,17.0,0.0018190000000117834,0.0,0.0001247526644314388
603,20.0,0.002126000000032491,0.0,0.00013488957540099835
604,11.0,0.0011600000000271393,0.0,0.0002652054871109649
605,7.0,0.0007289999999784413,0.0,0.00018712651958109253
606,28.0,0.003555000000005748,0.0,0.0001133468992557589
607,4.0,0.000477000000046246,0.0,0.00029719216920987587
608,16.0,0.001538999999979751,0.0,0.00015911135694056942
609,16.0,0.0017530000000078871,0.0,0.0003613121076570795
610,14.0,0.00159600000000637,0.0,-0.00013646052461166566
611,7.0,0.0007360000000176115,0.0,0.00032518089689137156
612,6.0,0.0006389999999782958,0.0,0.00029447385447670127
613,9.0,0.000918000000012853,0.0,0.0002926628072022344
614,14.0,0.0021760000000199398,0.0,0.00010201220933018303
615,24.0,0.0022470000000112123,0.0,0.00024461930677062145
616,13.0,0.001255000000014661,0.0,9.585067610855171e-05
617,5.0,0.0006779999999935171,0.0,0.00032294952628675967
618,16.0,0.002283000000034008,0.0,0.00023614334863374933
619,23.0,0.0024740000000065265,0.0,0.00012058804383380901
620,13.0,0.0023160000000075343,0.0,0.0003440240598938477
621,4.0,0.0005940000000350665,0.0,0.0002906545736580837
622,32.0,0.0033080000000040855,0.0,0.00018215983019494425
623,7.0,0.0012199999999893407,0.0,0.00030962165390446296
624,26.0,0.0029759999999896536,0.0,0.0001526039554305532
625,16.0,0.0018120000000294567,0.0,0.00026158911629227535
626,25.0,0.0035100000000056752,0.0,0.00014991322651296865
627,6.0,0.0007650000000012369,0.0,0.0001349219038616718
628,25.0,0.004255999999998039,0.0,0.0003060386984450754
629,20.0,0.0021189999999933207,0.0,0.0003209066481256257
630,11.0,0.001220999999986816,0.0,9.748541941190453e-05
631,8.0,0.001622999999995045,0.0,0.00030249521194303437
632,12.0,0.001454999999964457,0.0,0.00016396642187841283
633,16.0,0.001737999999988915,0.0,0.00012643899970682577
634,13.0,0.0022950000000037107,0.0,0.0001797776467019664
635,9.0,0.001121000000011918,0.0,0.0003056476017007852
636,27.0,0.0028599999999983083,0.0,0.0002936885407738132
637,8.0,0.0017209999999749925,0.0,0.00036928508705343435
638,13.0,0.001465999999993528,0.0,0.00032129655074305516
639,84.0,0.009554999999977554,0.0,6.85860109784221e-05
640,9.0,0.0014430000000515975,0.0,0.00029778772528629965
641,17.0,0.0019300000000157524,0.0,0.0001475697796905715
642,17.0,0.0018689999999992324,0.0,0.00037182636881725816
643,15.0,0.002310000000022683,0.0,0.00010903217388035912
644,14.0,0.0016169999999533502,0.0,9.88175360628012e-05
645,4.0,0.0005349999999566535,0.0,0.00026800895275766966
646,16.0,0.0019159999999942556,0.0,9.854448950901231e-05
647,9.0,0.0019210000000384753,0.0,0.00018125780231082172
648,10.0,0.0011640000000170403,0.0,0.0002804079076264497
649,12.0,0.0013170000000286564,0.0,0.00013287820265171053
650,12.0,0.0018500000000472028,0.0,3.667009359425478e-05
651,16.0,0.0018509999999878346,0.0,0.00011959038238653946
652,11.0,0.0012220000000411346,0.0,3.300308423482927e-05
653,11.0,0.0012309999999615684,0.0,0.0003673055211206019
654,6.0,0.0013009999999553656,0.0,0.0001076313441478855
655,10.0,0.0012240000000360851,0.0,0.00037089035181955187
656,5.0,0.0007190000000036889,0.0,0.0003338013166375967
657,8.0,0.0009800000000268483,0.0,0.000300421184973837
658,6.0,0.0011089999999853717,0.0,0.0003387218746883565
659,6.0,0.0008179999999811116,0.0,0.00030484968721952087
660,18.0,0.002097999999989497,0.0,0.0001506378848402007
661,16.0,0.0018120000000294567,0.0,0.0001355740963561806
662,14.0,0.00211699999999837,0.0,0.000299289071752036
663,8.0,0.0009389999999598331,0.0,0.00012584548393860585
664,18.0,0.0019540000000120017,0.0,0.00021252901377037442
665,9.0,0.0016289999999798965,0.0,0.0002703790664764533
666,4.0,0.0005490000000349937,0.0,0.0002817069038103692
667,8.0,0.0009289999999850806,0.0,1.711822741748577e-05
668,16.0,0.0017650000000344335,0.0,0.00024334115982880796
669,6.0,0.001262999999994463,0.0,0.0002535362134293323
670,10.0,0.0012199999999893407,0.0,0.00020708127086329796
671,15.0,0.0016279999999824213,0.0,0.00014243286622634375
672,5.0,0.0006369999999833453,0.0,0.00022818259208639907
673,127.0,0.01498900000001413,0.0,0.00026724698285768766
674,13.0,0.002815999999995711,0.0,0.00011154911280299672
675,4.0,0.0005659999999920728,0.0,0.00021900704384592712
676,22.0,0.002368999999987409,0.0,0.00022314939882165838
677,9.0,0.0016180000000076689,0.0,0.00020083445893949252
678,24.0,0.0025720000000433174,0.0,7.425603232039352e-05
679,16.0,0.002191000000038912,0.0,0.0002546834591742952
680,18.0,0.002215999999975793,0.0,0.00022921511325686575
681,12.0,0.0014090000000237524,0.0,0.0002088367345784444
682,19.0,0.003137999999978547,0.0,0.0002523671168638047
683,18.0,0.0019609999999943284,0.0,8.93352458970323e-05
684,5.0,0.0006400000000326145,0.0,0.00018176860499414052
685,7.0,0.0008419999999773609,0.0,0.0002860259052605336
686,13.0,0.0021140000000059445,0.0,0.0002963816148665577
687,10.0,0.0011390000000233158,0.0,0.0002283663682598096
688,9.0,0.0010469999999713764,0.0,0.0003518965482925269
689,15.0,0.002395999999976084,0.0,0.00026674345337990193
690,12.0,0.001450999999974556,0.0,8.04017213073291e-05
691,4.0,0.0005319999999642278,0.0,0.00024006910804191177
692,11.0,0.0012619999999969878,0.0,0.00020552973143382863
693,10.0,0.001970000000028449,0.0,0.00015330791852544032
694,7.0,0.0009110000000305263,0.0,4.2514933954375e-06
695,22.0,0.002460000000041873,0.0,9.99690521831533e-05
696,18.0,0.002690000000029613,0.0,0.00027697887596095334
697,8.0,0.0009430000000065775,0.0,0.00021581180188798461
698,4.0,0.0005259999999793763,0.0,0.000249280988364858
699,7.0,0.0008579999999938082,0.0,0.00022435288952837222
700,30.0,0.004059999999981301,0.0,0.00020191760057553497
701,12.0,0.0013989999999921565,0.0,0.00025566624080734947
702,18.0,0.002273000000002412,0.0,0.00024052228457191894
703,8.0,0.0012950000000273576,0.0,0.00021658073820441076
704,9.0,0.001040999999986525,0.0,1.2300154230350416e-05
705,7.0,0.0008270000000152322,0.0,0.00021348500591061262
706,48.0,0.006160999999963224,0.0,0.000303251980671464
707,8.0,0.0009480000000507971,0.0,0.0001775063859490595
708,11.0,0.0019690000000309738,0.0,0.00022494221583815974
709,8.0,0.0010609999999928732,0.0,0.00030034406949182735
710,14.0,0.0015449999999646025,0.0,0.0003195366667449235
711,13.0,0.0014790000000175496,0.0,0.00022153621775095338
712,18.0,0.002453000000002703,0.0,0.0002703096625426446
713,10.0,0.0012609999999995125,0.0,0.00028789234756413723
714,15.0,0.0016669999999976426,0.0,0.0002591031128077235
715,22.0,0.0027919999999994616,0.0,0.0002947831700636679
716,14.0,0.00162900000003674,0.0,0.00023319280152695116
717,15.0,0.002275000000054206,0.0,0.0002427154162534562
718,11.0,0.0013349999999832107,0.0,0.00015374668187734405
719,7.0,0.0008349999999950342,0.0,0.00021844387462811052
720,10.0,0.0011980000000448854,0.0,0.00010721284693457486
721,17.0,0.002709999999979118,0.0,0.00028966432961637073
722,8.0,0.0010240000000294458,0.0,0.00022713040517742425
723,10.0,0.0011379999999689971,0.0,0.00015975574735415358
724,27.0,0.005419999999958236,0.0,0.00014378017261873824
725,8.0,0.000990999999999076,0.0,0.0003065202711770483
726,13.0,0.0025430000000028485,0.0,0.00032125804163154147
727,6.0,0.001679000000024189,0.0,0.00028913223746838734
728,14.0,0.0015680000000202199,0.0,0.0001405882702905796
729,6.0,0.001236000000005788,0.0,0.00026134186037137495
730,12.0,0.0013640000000236796,0.0,0.0002352076743342375
731,9.0,0.0010809999999992215,0.0,0.0001294021553568644
732,7.0,0.0009489999999914289,0.0,0.00011646193982117796
733,7.0,0.0015219999999658285,0.0,0.0004191302666172457
734,22.0,0.002442999999971107,0.0,0.00010481574583906018
735,21.0,0.0034779999999727806,0.0,0.0002743399196033916
736,7.0,0.0009610000000179753,0.0,0.0002469059276430525
737,6.0,0.0007420000000024629,0.0,0.00022221533487874724
738,30.0,0.003925000000037926,0.0,0.00015909061617736767
739,15.0,0.0018010000000003856,0.0,0.00019938259597585803
740,12.0,0.0013769999999908578,0.0,0.0003415420762519236
741,19.0,0.0029480000000035034,0.0,9.649156224111736e-05
742,20.0,0.0021110000000135187,0.0,0.00024869214596296785
743,6.0,0.0007380000000125619,0.0,9.433417125515411e-05
744,10.0,0.0016779999999698703,0.0,0.0003849769298524146
745,22.0,0.0025660000000016225,0.0,0.00011983459967652033
746,8.0,0.0009340000000293003,0.0,0.0002798967632807732
747,11.0,0.001583000000039192,0.0,0.00025190708695269586
748,11.0,0.00159600000000637,0.0,0.00018346467270394327
749,13.0,0.0014219999999909305,0.0,0.00022671637825742632
750,14.0,0.001553999999998723,0.0,-9.30030211025387e-06
751,6.0,0.001328000000000884,0.0,8.777243622803109e-05
752,14.0,0.0016310000000316904,0.0,0.00027651360670001595
753,12.0,0.0013289999999983593,0.0,0.00016511820543354898
754,14.0,0.0022010000000136642,0.0,0.00013537319643072818
755,8.0,0.0010899999999764987,0.0,0.00026273336258066907
756,13.0,0.0014460000000440232,0.0,0.000385558395970089
757,12.0,0.0016130000000202926,0.0,-1.7147515522031548e-05
758,9.0,0.0015240000000176224,0.0,0.00012599420747749063
759,28.0,0.002957999999978256,0.0,0.00019961411837964114
760,4.0,0.0005710000000362925,0.0,0.0003583461127131157
761,14.0,0.002468000000021675,0.0,0.00011339478672974153
762,65.0,0.008007000000020525,0.0,-9.403775526014787e-05
763,12.0,0.0013260000000059335,0.0,0.00033015368628873734
764,19.0,0.002965000000017426,0.0,-1.5432763969828382e-05
765,11.0,0.0014570000000162509,0.0,-1.388948757284549e-05
766,8.0,0.0009740000000419968,0.0,0.0003172938329320095
767,39.0,0.005102000000022144,0.0,9.405354944501843e-05
768,13.0,0.0014320000000225264,0.0,0.00014441215108892556
769,41.0,0.005639000000030592,0.0,0.00012183587678765533
770,8.0,0.0011160000000245418,0.0,0.0002969067778330972
771,47.0,0.0059370000000171785,0.0,0.0002795980258480267
772,15.0,0.0016249999999899956,0.0,0.00014432233492782582
773,28.0,0.0037859999999909633,0.0,0.00012989010143504322
774,13.0,0.0014449999999897045,0.0,0.00011690109129153887
775,12.0,0.0013270000000034088,0.0,0.00010965228910888984
776,12.0,0.0021839999999997417,0.0,0.00010521098216238495
777,9.0,0.001044999999976426,0.0,7.2077706533443e-05
778,13.0,0.001431999999965683,0.0,0.0003274677737749356
779,9.0,0.0013569999999845095,0.0,0.00029472099639744204
780,19.0,0.002120999999988271,0.0,0.00011093315927227139
781,7.0,0.0008349999999950342,0.0,0.00017537222277895173
782,23.0,0.0028910000000337277,0.0,0.00012930442992851153
783,21.0,0.0023679999999899337,0.0,0.00034743991096837604
784,72.0,0.00852700000001505,0.0,0.00019473982791326754
785,5.0,0.0006440000000225155,0.0,0.00036223014590898103
786,16.0,0.0024549999999976535,0.0,0.0004449948094968421
787,10.0,0.0011309999999866704,0.0,0.00032600713131808294
788,12.0,0.0013149999999768625,0.0,0.00040918788686355724
789,33.0,0.00449700000001485,0.0,6.172740988057992e-05
790,9.0,0.0010389999999915744,0.0,0.00038018427953059647
791,8.0,0.0010609999999928732,0.0,0.00029340641818627463
792,19.0,0.0030040000000326472,0.0,0.0001761967584493136
793,23.0,0.002755000000036034,0.0,-4.191062010233757e-05
794,4.0,0.0008320000000026084,0.0,0.00026406577636764716
795,7.0,0.0012689999999793145,0.0,0.00015857708260438223
796,7.0,0.0008399999999824104,0.0,0.00023765919873088243
797,9.0,0.00102100000003702,0.0,0.00021389327885779422
798,6.0,0.0007809999999608408,0.0,0.0001925039509720148
799,15.0,0.002716000000020813,0.0,7.0322550534774935e-06
800,75.0,0.008904000000029555,0.0,0.00019999967042822565
801,8.0,0.0009320000000343498,0.0,0.00045032320891214705
802,19.0,0.002656000000001768,0.0,0.000142719374343944
803,43.0,0.004539999999963129,0.0,6.32902954812969e-06
804,9.0,0.001565999999968426,0.0,0.00012844743690954962
805,10.0,0.0012520000000222353,0.0,0.00015920700900982345
806,8.0,0.000984999999957381,0.0,0.00033930122948292926
807,5.0,0.0006359999999858701,0.0,0.00030537110653463634
808,17.0,0.0021639999999933934,0.0,0.0002501690604716086
809,7.0,0.0008379999999874599,0.0,0.00031326268599698103
810,6.0,0.00073000000003276,0.0,0.00044154729058556004
811,12.0,0.0013170000000286564,0.0,0.0002819364173972829
812,31.0,0.0035070000000132495,0.0,0.00040792948284050284
813,13.0,0.0014300000000275759,0.0,0.00014328630810884113
814,6.0,0.00073000000003276,0.0,0.00010144171179119453
815,24.0,0.0029790000000389227,0.0,2.2656825525907312e-05
816,25.0,0.0027659999999514184,0.0,0.00032630799575558586
817,10.0,0.0012120000000095388,0.0,0.00030568299546344675
818,14.0,0.0016989999999736938,0.0,0.00042828271424128915
819,24.0,0.002575999999976375,0.0,0.00015635742087836263
820,11.0,0.0012260000000310356,0.0,0.0003002211338550403
821,26.0,0.002835000000004584,0.0,0.00040590475887748414
822,12.0,0.0013349999999832107,0.0,0.0002019249136700767
823,11.0,0.0014270000000351502,0.0,0.0001335710022189908
824,43.0,0.0047739999999976135,0.0,2.4071193869832155e-05
825,8.0,0.000933000000031825,0.0,0.00018665672988850998
826,4.0,0.0005610000000046966,0.0,0.0003906964076332623
827,5.0,0.0006460000000174659,0.0,0.0002942011008146739
828,6.0,0.0008190000000354303,0.0,0.00015182152760944182
829,19.0,0.0020260000000007494,0.0,0.0003516267668699361
830,6.0,0.0007259999999860156,0.0,0.00030353501736367393
831,7.0,0.0008659999999736101,0.0,0.00018861435303300326
832,7.0,0.0010359999999991487,0.0,0.00013663937484849765
833,12.0,0.001328000000000884,0.0,0.00037659559936602683
834,14.0,0.0015200000000277214,0.0,0.0001891683902278693
835,27.0,0.003084999999998672,0.0,0.0001586378877156203
836,21.0,0.0022879999999645406,0.0,0.00014277409894405827
837,7.0,0.0008310000000051332,0.0,0.00027318151562730653
838,12.0,0.0013690000000110558,0.0,0.0002812726105192167
839,4.0,0.0007630000000062864,0.0,0.00024586336406457593
840,4.0,0.0005489999999781503,0.0,0.00034773183501245956
841,9.0,0.0010289999999599786,0.0,0.00014558761477635133
842,11.0,0.00125100000002476,0.0,0.00031823516170674846
843,20.0,0.0024200000000291766,0.0,0.0003680170570788049
844,10.0,0.0011380000000258406,0.0,0.00025314534946729503
845,31.0,0.0032139999999571955,0.0,0.00016322583124905908
846,13.0,0.0017899999999713145,0.0,0.00017126278335849454
847,10.0,0.00113600000003089,0.0,0.0002675841257760088
848,5.0,0.0006260000000111177,0.0,0.00018895832945425368
849,18.0,0.0019279999999639585,0.0,0.00012971634393717073
850,13.0,0.0017310000000065884,0.0,0.0001541365050226451
851,6.0,0.0007400000000075124,0.0,0.00013935688695615705
852,13.0,0.0014189999999985048,0.0,0.000124452043936639
853,8.0,0.0009440000000040527,0.0,0.00016795379601800768
854,13.0,0.00164999999998372,0.0,0.0002747257819148668
855,4.0,0.0004680000000121254,0.0,0.0002472532037233801
856,13.0,0.0012689999999793145,0.0,0.00011780678261010848
857,21.0,0.0019540000000120017,0.0,0.00011200683954297507
858,10.0,0.0009810000000243235,0.0,0.00025133545386599334
859,13.0,0.0015290000000049986,0.0,0.00010080615558867752
860,9.0,0.0009080000000381006,0.0,0.0002348785325059484
861,7.0,0.0007269999999834909,0.0,0.00014690324812415315
862,10.0,0.0009779999999750544,0.0,0.00044845998531215284
863,9.0,0.0009540000000356486,0.0,9.072554002980977e-05
864,9.0,0.0011079999999878964,0.0,0.00028555826121551286
865,20.0,0.0018660000000068067,0.0,0.00041113409997579447
866,6.0,0.0006359999999858701,0.0,0.00025700243509396155
867,10.0,0.0009739999999851534,0.0,0.000370020689978215
868,8.0,0.0010090000000104737,0.0,0.00010602610434909767
869,7.0,0.0007479999999873144,0.0,0.00023130219158456545
870,9.0,0.0009000000000014552,0.0,0.00022774139593884004
871,7.0,0.0007200000000011642,0.0,0.0003330186209803935
872,19.0,0.001875999999981559,0.0,0.00010426516343953218
873,14.0,0.0015859999999747743,0.0,0.00020279454564650471
874,7.0,0.0007439999999974134,0.0,0.00022486000155031707
875,6.0,0.0006450000000199907,0.0,0.00014403057200078107
876,7.0,0.0007509999999797401,0.0,0.00020237400139528532
877,7.0,0.0007200000000011642,0.0,0.00029971675888235415
878,7.0,0.0007559999999671163,0.0,0.00021139067925535356
879,11.0,0.001159000000029664,0.0,9.542349391418795e-05
880,18.0,0.0016909999999938918,0.0,0.000217905396660917
881,21.0,0.0019609999999943284,0.0,0.00034996822598490986
882,4.0,0.0004619999999704305,0.0,0.0003149714033864189
883,5.0,0.0006240000000161672,0.0,0.00018213660125575683
884,24.0,0.0022789999999872634,0.0,0.000283474263047777
885,16.0,0.0015060000000062246,0.0,0.00019380257164173153
886,9.0,0.0008919999999648098,0.0,0.0002551268367429993
887,11.0,0.001209000000017113,0.0,0.00014922959447249984
888,41.0,0.00370599999996557,1.0,1.0000593422908892
889,41.0,0.004115000000012969,0.0,0.00022438749161710775
890,14.0,0.0013429999999630127,0.0,0.00015115841641620694
891,6.0,0.0006339999999909196,0.0,0.0002536398637709761
892,6.0,0.0006300000000010186,0.0,0.00022827587739387848
893,14.0,0.0015779999999949723,0.0,0.00015012171764448422
894,7.0,0.0007420000000024629,0.0,0.0002294485417598678
895,8.0,0.0008110000000556283,0.0,0.0002054482896544906
896,9.0,0.0009030000000507243,0.0,0.00021376706751470315
897,10.0,0.0009840000000167493,0.0,0.00019239036076323284
898,6.0,0.0009249999999951797,0.0,-1.026156360449035e-05
899,98.0,0.008993999999972857,0.0,0.0002148521727073704
900,10.0,0.0011279999999942447,0.0,0.0002470739431459961
901,22.0,0.0020410000000197215,0.0,-9.235407244041348e-06
902,14.0,0.0014630000000011023,0.0,8.783084160762236e-05
903,10.0,0.0009799999999700049,0.0,0.00023684657105215367
904,14.0,0.0013180000000261316,0.0,0.0002793454568094368
905,10.0,0.0009720000000470463,0.0,0.00021316191394693833
906,20.0,0.0018910000000005311,0.0,0.0002954076482743283
907,9.0,0.0009049999999888314,0.0,0.0001877985671904882
908,12.0,0.0011409999999614229,0.0,0.00019184572255224444
909,9.0,0.0009120000000280015,0.0,0.00028641164553607363
910,26.0,0.0023510000000328546,0.0,0.00017901867679659817
911,8.0,0.0009120000000280015,0.0,0.0003352646594514663
912,19.0,0.0017859999999814136,0.0,0.00026586688344689546
913,9.0,0.0008930000000191285,0.0,0.00011303382828529399
914,26.0,0.0025669999999990978,0.0,0.00021171289930576708
915,16.0,0.0015799999999899228,0.0,0.000326547037719744
916,21.0,0.001928000000020802,0.0,0.00020274159324711863
917,9.0,0.0008859999999799584,0.0,0.00021640513376032738
918,21.0,0.002177999999958047,0.0,0.00013952208543268577
919,14.0,0.001343000000019856,0.0,0.00026575395598037177
920,9.0,0.0008970000000090295,0.0,0.00019476462038429466
921,8.0,0.0008050000000139335,0.0,0.0002514109111284931
922,13.0,0.0014259999999808315,0.0,0.0003085241607219351
923,16.0,0.001557999999988624,0.0,7.904775744686017e-05
924,38.0,0.0034039999999890824,0.0,0.00022046329547749616
925,39.0,0.0037200000000439104,0.0,0.00018539785211991972
926,6.0,0.0006399999999757711,0.0,0.0003933898248781264
927,12.0,0.0011470000000031177,0.0,0.00017316219380635202
928,15.0,0.0014019999999845822,0.0,0.0003129586515112136
929,9.0,0.0009759999999801039,0.0,0.0002916271112412251
