steps,time,reward,delta,converged
226,0.0012460000000373839,0.0,0.0002632199371911161,False
227,0.00135899999997946,0.0,0.0002632199371911161,False
228,0.0022979999999961365,0.0,0.0002632199371911161,False
229,0.005338999999992211,0.0,0.0002632199371911161,False
230,0.002861999999993259,0.0,0.0002632199371911161,False
231,0.002796999999986838,0.0,0.0002632199371911161,False
232,0.003092999999978474,0.0,0.0002632199371911161,False
233,0.0014330000000200016,0.0,0.0002632199371911161,False
234,0.0024670000000242,0.0,0.0002632199371911161,False
235,0.0009120000000280015,0.0,0.0002632199371911161,False
236,0.002916000000027452,0.0,0.0002632199371911161,False
237,0.0006459999999606225,0.0,0.0002632199371911161,False
238,0.0055329999999571555,0.0,0.0002632199371911161,False
239,0.0011409999999614229,0.0,0.0002632199371911161,False
240,0.0015480000000138716,0.0,0.0002632199371911161,False
241,0.004725999999948272,0.0,0.0002632199371911161,False
242,0.0026239999999688735,0.0,0.00027448371772835354,False
243,0.00073000000003276,0.0,0.00027448371772835354,False
244,0.002373999999974785,0.0,0.00027448371772835354,False
245,0.0018469999999979336,0.0,0.00027448371772835354,False
246,0.002284000000031483,0.0,0.00027448371772835354,False
247,0.007394000000033429,0.0,0.00027448371772835354,False
248,0.0027999999999792635,0.0,0.00027448371772835354,False
249,0.002208999999993466,0.0,0.00027448371772835354,False
250,0.002024000000005799,0.0,0.00027448371772835354,False
251,0.0014209999999934553,0.0,0.00027448371772835354,False
252,0.003908999999964635,0.0,0.00027448371772835354,False
253,0.00073000000003276,0.0,0.00027448371772835354,False
254,0.0029139999999756583,0.0,0.00027448371772835354,False
255,0.0006389999999782958,0.0,0.00027448371772835354,False
256,0.0040610000000356195,0.0,0.00027448371772835354,False
257,0.002544999999997799,0.0,0.00027448371772835354,False
258,0.0015970000000038453,0.0,0.00027448371772835354,False
259,0.0036670000000071923,0.0,0.00027448371772835354,False
260,0.0022720000000049367,0.0,0.00027448371772835354,False
261,0.0010760000000118453,0.0,0.00027448371772835354,False
262,0.005208999999979369,0.0,0.00027448371772835354,False
263,0.0025960000000395667,0.0,0.00027448371772835354,False
264,0.0036140000000273176,0.0,0.00027448371772835354,False
265,0.0019490000000246255,0.0,0.00027448371772835354,False
266,0.00414499999999407,0.0,0.00027448371772835354,False
267,0.001698000000033062,0.0,0.00027448371772835354,False
268,0.0009969999999839274,0.0,0.00027448371772835354,False
269,0.002476000000001477,0.0,0.00027448371772835354,False
270,0.0048009999999862885,0.0,0.00027448371772835354,False
271,0.0015290000000049986,0.0,0.00027448371772835354,False
272,0.0038480000000049586,0.0,0.00027448371772835354,False
273,0.0015980000000013206,0.0,0.00027448371772835354,False
274,0.00125100000002476,0.0,0.00027448371772835354,False
275,0.0013369999999781612,0.0,0.00027448371772835354,False
276,0.003933000000017728,0.0,0.00027448371772835354,False
277,0.0024060000000076798,0.0,0.00027448371772835354,False
278,0.0006440000000225155,0.0,0.00027448371772835354,False
279,0.0011570000000347136,0.0,0.00027448371772835354,False
280,0.0008149999999886859,0.0,0.00027448371772835354,False
281,0.0018079999999827123,0.0,0.00027448371772835354,False
282,0.0034880000000043765,0.0,0.00027448371772835354,False
283,0.00046500000001969966,0.0,0.00027448371772835354,False
284,0.001851000000044678,0.0,0.00027448371772835354,False
285,0.0016069999999785978,0.0,0.00027448371772835354,False
286,0.0005600000000072214,0.0,0.00027448371772835354,False
287,0.0013309999999933098,0.0,0.00027448371772835354,False
288,0.0008129999999937354,0.0,0.00027448371772835354,False
289,0.0007290000000352848,0.0,0.00027448371772835354,False
290,0.002189999999984593,0.0,0.00027448371772835354,False
291,0.0025019999999926767,0.0,0.00027448371772835354,False
292,0.004438999999990756,0.0,0.00027448371772835354,False
293,0.001511999999991076,0.0,0.00027448371772835354,False
294,0.004169999999987795,0.0,0.00027448371772835354,False
295,0.002625000000023192,0.0,0.00027448371772835354,False
296,0.0010729999999625761,0.0,0.00027448371772835354,False
297,0.0015359999999873253,0.0,0.00027448371772835354,False
298,0.00046700000001465014,0.0,0.00027448371772835354,False
299,0.0012499999999704414,0.0,0.00027448371772835354,False
300,0.0015050000000087493,0.0,0.00027448371772835354,False
301,0.0046780000000126165,0.0,0.00027448371772835354,False
302,0.0013519999999971333,0.0,0.00027448371772835354,False
303,0.0005620000000021719,0.0,0.00027448371772835354,False
304,0.001867000000004282,0.0,0.00027448371772835354,False
305,0.002032999999983076,0.0,0.00027448371772835354,False
306,0.0009979999999814027,0.0,0.00027448371772835354,False
307,0.002008999999986827,0.0,0.00027448371772835354,False
308,0.001442999999994754,0.0,0.00027448371772835354,False
309,0.0024670000000242,0.0,0.00027448371772835354,False
310,0.0034769999999753054,0.0,0.00027448371772835354,False
311,0.0012529999999628672,0.0,0.00027448371772835354,False
312,0.002540000000010423,0.0,0.00027448371772835354,False
313,0.0009929999999940264,0.0,0.00027448371772835354,False
314,0.0007350000000201362,0.0,0.00027448371772835354,False
315,0.0009070000000406253,0.0,0.00027448371772835354,False
316,0.0021090000000185682,0.0,0.00027448371772835354,False
317,0.0009000000000014552,0.0,0.00027448371772835354,False
318,0.0015030000000137989,0.0,0.00027448371772835354,False
319,0.001347000000009757,0.0,0.00027448371772835354,False
320,0.0012389999999982138,0.0,0.00027448371772835354,False
321,0.0008109999999987849,0.0,0.00027448371772835354,False
322,0.0005530000000248947,0.0,0.00027448371772835354,False
323,0.0010729999999625761,0.0,0.00027448371772835354,False
324,0.001186000000018339,0.0,0.00027448371772835354,False
325,0.0006359999999858701,0.0,0.00027448371772835354,False
326,0.0009019999999964057,0.0,0.00027448371772835354,False
327,0.0006339999999909196,0.0,0.00027448371772835354,False
328,0.0026220000000307664,0.0,0.00027448371772835354,False
329,0.002361000000007607,0.0,0.00027448371772835354,False
330,0.0016889999999989413,0.0,0.00027448371772835354,False
331,0.001159000000029664,0.0,0.00027448371772835354,False
332,0.0006739999999467727,0.0,0.00027448371772835354,False
333,0.002874000000019805,0.0,0.00027448371772835354,False
334,0.0010740000000168948,0.0,0.00027448371772835354,False
335,0.0008389999999849351,0.0,0.00027448371772835354,False
336,0.0005540000000223699,0.0,0.00027448371772835354,False
337,0.0010939999999663996,0.0,0.00027448371772835354,False
338,0.0006400000000326145,0.0,0.00027448371772835354,False
339,0.0012449999999830652,0.0,0.00027448371772835354,False
340,0.001163000000019565,0.0,0.00027448371772835354,False
341,0.0012449999999830652,0.0,0.00027448371772835354,False
342,0.0006480000000124164,0.0,0.00027448371772835354,False
343,0.003058000000009997,0.0,0.00027448371772835354,False
344,0.0013310000000501532,0.0,0.00027448371772835354,False
345,0.0016889999999989413,0.0,0.00027448371772835354,False
346,0.002113000000008469,0.0,0.00027448371772835354,False
347,0.001504000000011274,0.0,0.00027448371772835354,False
348,0.0015339999999923748,0.0,0.00027448371772835354,False
349,0.0010740000000168948,0.0,0.00027448371772835354,False
350,0.0014219999999909305,0.0,0.00027448371772835354,False
351,0.0017730000000142354,0.0,0.00027448371772835354,False
352,0.002112999999951626,0.0,0.00027448371772835354,False
353,0.0006410000000300897,0.0,0.00027448371772835354,False
354,0.0008100000000013097,0.0,0.00027448371772835354,False
355,0.0013339999999857355,0.0,0.00027448371772835354,False
356,0.002116000000000895,0.0,0.00027448371772835354,False
357,0.0005530000000248947,0.0,0.00027448371772835354,False
358,0.0015439999999671272,0.0,0.00027448371772835354,False
359,0.004381999999964137,0.0,0.00027448371772835354,False
360,0.0007429999999999382,0.0,0.00027448371772835354,False
361,0.0014180000000010295,0.0,0.00027448371772835354,False
362,0.0013309999999933098,0.0,0.00027448371772835354,False
363,0.0013250000000084583,0.0,0.00027448371772835354,False
364,0.0011769999999842184,0.0,0.00027448371772835354,False
365,0.0011509999999930187,0.0,0.00027448371772835354,False
366,0.0005550000000198452,0.0,0.00027448371772835354,False
367,0.0018410000000130822,0.0,0.00027448371772835354,False
368,0.0029609999999706815,0.0,0.00027448371772835354,False
369,0.0010950000000207183,0.0,0.00027448371772835354,False
370,0.0021959999999694446,0.0,0.00027448371772835354,False
371,0.0010699999999701504,0.0,0.00027448371772835354,False
372,0.0015319999999974243,0.0,0.00027448371772835354,False
373,0.0008980000000065047,0.0,0.00027448371772835354,False
374,0.0021879999999896427,0.0,0.00027448371772835354,False
375,0.0015109999999936008,0.0,0.00027448371772835354,False
376,0.0008090000000038344,0.0,0.00027448371772835354,False
377,0.0008109999999987849,0.0,0.00027448371772835354,False
378,0.0016130000000202926,0.0,0.00027448371772835354,False
379,0.00107500000001437,0.0,0.00027448371772835354,False
380,0.0004659999999603315,0.0,0.00027448371772835354,False
381,0.0013420000000223808,0.0,0.00027448371772835354,False
382,0.0009860000000116997,0.0,0.00027448371772835354,False
383,0.0013809999999807587,0.0,0.00027448371772835354,False
384,0.002207999999995991,0.0,0.00027448371772835354,False
385,0.001851000000044678,0.0,0.00027448371772835354,False
386,0.000643999999965672,0.0,0.00027448371772835354,False
387,0.00425799999999299,0.0,0.00027448371772835354,False
388,0.002105999999969299,0.0,0.00027448371772835354,False
389,0.0007270000000403343,0.0,0.00027448371772835354,False
390,0.0005620000000021719,0.0,0.00027448371772835354,False
391,0.0014439999999922293,0.0,0.00027448371772835354,False
392,0.002704999999991742,0.0,0.00027448371772835354,False
393,0.00107500000001437,0.0,0.00027448371772835354,False
394,0.0009329999999749816,0.0,0.00027448371772835354,False
395,0.0006460000000174659,0.0,0.00027448371772835354,False
396,0.0014170000000035543,0.0,0.00027448371772835354,False
397,0.0010510000000181208,0.0,0.00027448371772835354,False
398,0.0011609999999677711,0.0,0.00027448371772835354,False
399,0.0015470000000163964,0.0,0.00027448371772835354,False
400,0.0023519999999734864,0.0,0.00027448371772835354,False
401,0.003906000000029053,0.0,0.00027448371772835354,False
402,0.0031520000000000437,0.0,0.00027448371772835354,False
403,0.000914000000022952,0.0,0.00027448371772835354,False
404,0.001017999999987751,0.0,0.00027448371772835354,False
405,0.0012640000000487817,0.0,0.00027448371772835354,False
406,0.0024080000000026303,0.0,0.00027448371772835354,False
407,0.0017550000000028376,0.0,0.00027448371772835354,False
408,0.0010929999999689244,0.0,0.00027448371772835354,False
409,0.0030839999999443535,0.0,0.00027448371772835354,False
410,0.0013519999999971333,0.0,0.00027448371772835354,False
411,0.001082999999994172,0.0,0.00027448371772835354,False
412,0.0018519999999853098,0.0,0.00027448371772835354,False
413,0.0016860000000065156,0.0,0.00027448371772835354,False
414,0.0024349999999913052,0.0,0.00027448371772835354,False
415,0.0007310000000302352,0.0,0.00027448371772835354,False
416,0.0014219999999909305,0.0,0.00027448371772835354,False
417,0.003521999999975378,0.0,0.00027448371772835354,False
418,0.0024589999999875545,0.0,0.00027448371772835354,False
419,0.0015890000000240434,0.0,0.00027448371772835354,False
420,0.0005550000000198452,0.0,0.00027448371772835354,False
421,0.0014219999999909305,0.0,0.00027448371772835354,False
422,0.0004660000000171749,0.0,0.00027448371772835354,False
423,0.0010720000000219443,0.0,0.00027448371772835354,False
424,0.0006359999999858701,0.0,0.00027448371772835354,False
425,0.0014140000000111286,0.0,0.00027448371772835354,False
426,0.0009850000000142245,0.0,0.00027448371772835354,False
427,0.0007249999999885404,0.0,0.00027448371772835354,False
428,0.00098099999996748,0.0,0.00027448371772835354,False
429,0.0018330000000332802,0.0,0.00027448371772835354,False
430,0.0010770000000093205,0.0,0.00027448371772835354,False
431,0.0028149999999982356,0.0,0.00027448371772835354,False
432,0.0012499999999704414,0.0,0.00027448371772835354,False
433,0.0008159999999861611,0.0,0.00027448371772835354,False
434,0.0036609999999654974,0.0,0.00027448371772835354,False
435,0.001416000000006079,0.0,0.00027448371772835354,False
436,0.0018479999999954089,0.0,0.00027448371772835354,False
437,0.0022710000000074615,0.0,0.00027448371772835354,False
438,0.0005550000000198452,0.0,0.00027448371772835354,False
439,0.0006859999999733191,0.0,0.00027448371772835354,False
440,0.000983000000019274,0.0,0.00027448371772835354,False
441,0.000895000000014079,0.0,0.00027448371772835354,False
442,0.0011890000000107648,0.0,0.00027448371772835354,False
443,0.0009839999999599058,0.0,0.00027448371772835354,False
444,0.0015850000000341424,0.0,0.00027448371772835354,False
445,0.0007329999999683423,0.0,0.00027448371772835354,False
446,0.003497000000038497,0.0,0.00027448371772835354,False
447,0.0018469999999979336,0.0,0.00027448371772835354,False
448,0.002463000000034299,0.0,0.00027448371772835354,False
449,0.000987000000009175,0.0,0.00027448371772835354,False
450,0.00046499999996285624,0.0,0.00027448371772835354,False
451,0.0017580000000521068,0.0,0.00027448371772835354,False
452,0.0008090000000038344,0.0,0.00027448371772835354,False
453,0.0015039999999544307,0.0,0.00027448371772835354,False
454,0.0015189999999734027,0.0,0.00027448371772835354,False
455,0.0011039999999979955,0.0,0.00027448371772835354,False
456,0.0007259999999860156,0.0,0.00027448371772835354,False
457,0.0026239999999688735,0.0,0.00027448371772835354,False
458,0.0013250000000084583,0.0,0.00027448371772835354,False
459,0.0022360000000389846,0.0,0.00027448371772835354,False
460,0.0006320000000528125,0.0,0.00027448371772835354,False
461,0.0007489999999847896,0.0,0.00027448371772835354,False
462,0.00047399999999697684,0.0,0.00027448371772835354,False
463,0.001082999999994172,0.0,0.00027448371772835354,False
464,0.0017849999999839383,0.0,0.00027448371772835354,False
465,0.0007439999999974134,0.0,0.00027448371772835354,False
466,0.0006480000000124164,0.0,0.00027448371772835354,False
467,0.004994000000010601,0.0,0.00027448371772835354,False
468,0.0023149999999532156,0.0,0.00027448371772835354,False
469,0.0011669999999526226,0.0,0.00027448371772835354,False
470,0.0022930000000087603,0.0,0.00027448371772835354,False
471,0.0029770000000439722,0.0,0.00027448371772835354,False
472,0.0013450000000148066,0.0,0.00027448371772835354,False
473,0.0008500000000140062,0.0,0.00027448371772835354,False
474,0.0010700000000269938,0.0,0.00027448371772835354,False
475,0.0009859999999548563,0.0,0.00027448371772835354,False
476,0.0011560000000372384,0.0,0.00027448371772835354,False
477,0.0016519999999786705,0.0,0.00027448371772835354,False
478,0.0008349999999950342,0.0,0.00027448371772835354,False
479,0.00047400000005382026,0.0,0.00027448371772835354,False
480,0.0004749999999944521,0.0,0.00027448371772835354,False
481,0.0008229999999684878,0.0,0.00027448371772835354,False
482,0.0016840000000115651,0.0,0.00027448371772835354,False
483,0.002119999999990796,0.0,0.00027448371772835354,False
484,0.0006490000000098917,0.0,0.00027448371772835354,False
485,0.001775000000009186,0.0,0.00027448371772835354,False
486,0.0007329999999683423,0.0,0.00027448371772835354,False
487,0.0014180000000010295,0.0,0.00027448371772835354,False
488,0.005682000000035714,0.0,0.00027448371772835354,False
489,0.0008349999999950342,0.0,0.00027448371772835354,False
490,0.0008559999999988577,0.0,0.00027448371772835354,False
491,0.000987000000009175,0.0,0.00027448371772835354,False
492,0.0016789999999673455,0.0,0.00027448371772835354,False
493,0.001082999999994172,0.0,0.00027448371772835354,False
494,0.000994999999988977,0.0,0.00027448371772835354,False
495,0.0017690000000243344,0.0,0.00027448371772835354,False
496,0.0006659999999669708,0.0,0.00027448371772835354,False
497,0.0008970000000090295,0.0,0.00027448371772835354,False
498,0.00257699999997385,0.0,0.00027448371772835354,False
499,0.0009959999999864522,0.0,0.00027448371772835354,False
500,0.0008970000000090295,0.0,0.00027448371772835354,False
501,0.002888999999981934,0.0,0.00027448371772835354,False
502,0.0009799999999700049,0.0,0.00027448371772835354,False
503,0.0015030000000137989,0.0,0.00027448371772835354,False
504,0.0008109999999987849,0.0,0.00027448371772835354,False
