episode,length,time,reward,delta
461,20.0,0.001987000000099215,0.0,5.8628326951326495e-05
462,27.0,0.0024570000000494474,0.0,4.125158118741348e-05
463,5.0,0.0005529999998543644,0.0,0.0002710353911988235
464,30.0,0.002904000000171436,0.0,0.0002637729216068865
465,5.0,0.000757000000021435,0.0,0.00037390221170436987
466,39.0,0.003977999999960957,0.0,4.047853674741327e-06
467,42.0,0.004537999999911335,0.0,0.0003522344937441964
468,11.0,0.0012229999999817665,0.0,0.0002366488269199133
469,35.0,0.0037039999999706197,0.0,0.00025103968169415316
470,5.0,0.0005600000001777516,0.0,0.00036391731618911786
471,19.0,0.0017680000000837026,0.0,0.0004041497231744007
472,18.0,0.001682000000073458,0.0,0.00041844645297571054
473,25.0,0.002274999999826832,0.0,4.18446452975711e-05
474,57.0,0.005059999999957654,0.0,0.0004760877912898802
475,16.0,0.002091000000064014,0.0,2.510396816941536e-05
476,11.0,0.001470999999810374,0.0,0.00030582839840497694
477,12.0,0.0013139999998657004,0.0,5.7380313479584734e-05
478,25.0,0.0025960000000395667,0.0,0.0001387611813719749
479,55.0,0.005516000000170607,0.0,5.738031347958441e-06
480,5.0,0.0006399999999757711,0.0,9.194876681097768e-05
481,14.0,0.001326000000062777,0.0,0.000574127798033216
482,66.0,0.0057769999998527055,0.0,0.0003587957267659383
483,9.0,0.0010560000000623404,0.0,5.741277980332159e-05
484,45.0,0.003975999999966007,0.0,0.0005278991096858743
485,38.0,0.0038130000000364817,0.0,0.0004071738318041736
486,24.0,0.002488999999968655,0.0,0.00019651905649995677
487,39.0,0.003991000000041822,0.0,0.00028034407044130125
488,13.0,0.0014040000000932196,0.0,5.738031347958875e-07
489,62.0,0.0061749999999847205,0.0,0.0005333980215635632
490,12.0,0.0011610000001383014,0.0,0.0002721651168032845
491,13.0,0.0012429999999312713,0.0,0.00045536647122502695
492,43.0,0.003854999999930442,0.0,0.00017114436485690237
493,9.0,0.0008889999999155407,0.0,0.0005371464114120839
494,13.0,0.0012769999998454296,0.0,0.0003088565700575224
495,10.0,0.0009760000000369473,0.0,0.0004965422449001184
496,11.0,0.0011150000000270666,0.0,0.0004322184382699514
497,5.0,0.0005419999999958236,0.0,0.0005159845930183943
498,13.0,0.0012459999998100102,0.0,3.5223449374419645e-05
499,7.0,0.000722999999879903,0.0,7.751614457593382e-05
500,10.0,0.0009810000001380104,0.0,7.751614457593382e-06
501,28.0,0.002629999999953725,0.0,4.322184382699512e-05
502,9.0,0.0008960000000115542,0.0,0.00038558452255889564
503,34.0,0.0030430000001615554,0.0,6.577156042617948e-05
504,37.0,0.0037239999999201245,0.0,0.00024206586202727548
505,12.0,0.001323000000184038,0.0,-4.952447144984608e-05
506,14.0,0.0017250000000785803,0.0,0.00021764704993038097
507,27.0,0.0028879999999844586,0.0,5.7380313479632114e-08
508,30.0,0.003195000000005166,0.0,5.738031347919843e-09
509,41.0,0.004239999999981592,0.0,0.00043237910889270474
510,17.0,0.00161500000012893,0.0,3.855845225588959e-05
511,10.0,0.0009909999998853891,0.0,0.00019771377028042015
512,7.0,0.0007219999999961146,0.0,3.855845225588937e-06
513,28.0,0.002533999999968728,0.0,3.8558452255892627e-07
514,4.0,0.00045599999998557905,0.0,0.0003955291844803716
515,13.0,0.0012360000000626314,0.0,4.3237910889270485e-05
516,38.0,0.003752000000076805,0.0,0.0002765058225562206
517,13.0,0.0012580000000070868,0.0,0.00033392997201386144
518,41.0,0.0037879999999859137,0.0,0.00036905531147622564
519,8.0,0.0008029999999052961,0.0,0.0003398954104587768
520,10.0,0.0010050000000774162,0.0,3.339299720138606e-05
521,30.0,0.0026939999997921404,0.0,4.323791088927092e-06
522,16.0,0.0014920000000984146,0.0,0.0002915951621893508
523,14.0,0.0019010000000889704,0.0,2.9159516218935067e-05
524,21.0,0.002269999999953143,0.0,2.9159516218935175e-06
525,14.0,0.001518000000032771,0.0,0.0002422967688609221
526,20.0,0.002091000000064014,0.0,0.00021216763904642318
527,10.0,0.0011880000001838198,0.0,0.0002782102724828672
528,72.0,0.007104999999910433,0.0,0.0005083920401426408
529,19.0,0.0017699999998512794,0.0,0.00025810405873751176
530,43.0,0.003834999999980937,0.0,0.000552575320853592
531,29.0,0.002619000000095184,0.0,0.00045302185921081617
532,6.0,0.0006339999999909196,0.0,4.5302185921081584e-05
533,41.0,0.004141000000117856,0.0,0.0002756402024237051
534,9.0,0.001030000000127984,0.0,2.7564020242370492e-05
535,29.0,0.0029970000000503205,0.0,0.0005187635764086506
536,16.0,0.0017829999999321444,0.0,0.0002412891075608413
537,22.0,0.002287000000023909,0.0,2.75640202423706e-06
538,4.0,0.0005140000000665168,0.0,5.187635764086513e-05
539,8.0,0.0009059999999863066,0.0,2.756402024237277e-07
540,21.0,0.0021759999999630963,0.0,0.0003666312539361689
541,55.0,0.0048920000001544395,0.0,9.386827440665147e-06
542,8.0,0.0008880000000317523,0.0,0.0002865679757027092
543,14.0,0.001327000000173939,0.0,0.0002455817205104677
544,32.0,0.002901999999949112,0.0,2.5810405873751192e-05
545,8.0,0.0008060000000114087,0.0,5.995974605849921e-05
546,23.0,0.002500999999938358,0.0,0.0003993789396832655
547,8.0,0.0010819999999966967,0.0,0.0003808413788870591
548,8.0,0.0010129999998298445,0.0,3.8084137888705957e-05
549,21.0,0.0022069999999985157,0.0,2.121676390464235e-05
550,48.0,0.004973999999947409,0.0,0.00030793277803736573
551,17.0,0.0019250000000283762,0.0,0.0004126021352364486
552,27.0,0.0025490000000445434,0.0,0.000221547505862552
553,13.0,0.0012460000000373839,0.0,4.126021352364483e-05
554,31.0,0.002776999999923646,0.0,0.0005667523195648394
555,25.0,0.0023320000000239816,0.0,0.00041412603104967597
556,6.0,0.0006319999999959691,0.0,0.0003919097997992275
557,14.0,0.0013699999999516876,0.0,0.0002656135781020828
558,25.0,0.0022900000001300214,0.0,0.0003674257206224513
559,9.0,0.0008839999998144776,0.0,0.0003142664464052444
560,4.0,0.0004529999998794665,0.0,0.00056231382570813
561,11.0,0.0010859999999865977,0.0,3.6742572062245103e-05
562,60.0,0.005270999999993364,0.0,0.00019145255025997126
563,6.0,0.0006240000000161672,0.0,5.7556324593707655e-05
564,44.0,0.003877000000102271,0.0,0.0002513107302216672
565,14.0,0.0013119999998707499,0.0,0.0005698602842134049
566,17.0,0.0015700000001288572,0.0,2.6566194568645052e-05
567,9.0,0.0008830000001580629,0.0,3.674257206224478e-06
568,12.0,0.0011439999998401618,0.0,0.00043411705750514234
569,8.0,0.0007970000001478184,0.0,0.00038842800011797693
570,6.0,0.0006260000000111177,0.0,0.00042408560296472875
571,22.0,0.0020079999999325082,0.0,4.240856029647292e-05
572,9.0,0.0009089999998650455,0.0,0.00042932250722948817
573,8.0,0.0008049999999002466,0.0,0.0004693678311348365
574,19.0,0.0017969999998967978,0.0,0.00045548243348172003
575,17.0,0.0015899999998509884,0.0,0.0002704255513998951
576,101.0,0.008804000000054657,0.0,0.00021418581335225082
577,15.0,0.0014069999999719585,0.0,0.00048118598550420024
578,10.0,0.0009729999999308347,0.0,5.7556324593707655e-06
579,19.0,0.0017600000001039007,0.0,0.0005535223802007974
580,21.0,0.0019069999998464482,0.0,2.704255513998944e-05
581,17.0,0.001599000000169326,0.0,0.00012882174765362325
582,18.0,0.0016600000001290027,0.0,0.00028460179138510805
583,5.0,0.0005400000000008731,0.0,0.0005074806379891496
584,20.0,0.0018359999999120191,0.0,0.0002716948158252056
585,19.0,0.0017790000001696171,0.0,0.00026538421667244303
586,35.0,0.003153999999994994,0.0,2.6538421667244303e-05
587,22.0,0.0019980000001851295,0.0,0.0002972964580681456
588,15.0,0.0013989999999921565,0.0,0.00038852793630485976
589,21.0,0.0019059999999626598,0.0,0.0002541596523922147
590,10.0,0.0009759999998095736,0.0,0.00036162405747813066
591,17.0,0.0015700000001288572,0.0,0.00039756952105610827
592,55.0,0.004967999999962558,0.0,0.00040859944450771167
593,18.0,0.002308999999968364,0.0,0.0004161600605840964
594,18.0,0.0016999999998006388,0.0,2.141858133522512e-05
595,9.0,0.0010990000000674627,0.0,4.085994445077114e-05
596,21.0,0.0019570000001749577,0.0,0.0005472973059415337
597,18.0,0.0016709999999875436,0.0,3.6162405747813126e-05
598,58.0,0.0053350000000591535,0.0,0.00023841158273375123
599,32.0,0.003501000000142085,0.0,0.00019845848778429385
600,7.0,0.0007519999999203719,0.0,0.0004204315657708315
601,17.0,0.001600999999936903,0.0,4.2043156577083185e-05
602,18.0,0.0016739999998662825,0.0,0.0003012525846726497
603,6.0,0.0006629999998040148,0.0,0.0005820782079001626
604,36.0,0.0033240000000205328,0.0,9.38682744066493e-07
605,33.0,0.002985999999964406,0.0,0.0005820303919309756
606,42.0,0.0037500000000818545,0.0,-5.637488510490418e-05
607,8.0,0.0008060000000114087,0.0,3.616240574781356e-06
608,11.0,0.0010660000000370928,0.0,3.616240574781573e-07
609,12.0,0.0011560000000372384,0.0,0.0005479920902659416
610,11.0,0.0010649999999259308,0.0,-4.7595377381606536e-05
611,20.0,0.001843999999891821,0.0,0.0005384049987203097
612,17.0,0.0017189999998663552,0.0,0.00024714377350066403
613,40.0,0.003673000000162574,0.0,0.0003349434466629971
614,25.0,0.002351000000089698,0.0,0.0002484951316368601
615,9.0,0.0008989999998902931,0.0,0.0005284469136439944
616,16.0,0.001506000000063068,0.0,0.0002588640786128241
617,9.0,0.0008930000001328153,0.0,2.588640786128243e-05
618,28.0,0.0025530000000344444,0.0,-4.759537738160654e-06
619,27.0,0.0024509999998372223,0.0,0.0005018027750131618
620,10.0,0.0010030000000824657,0.0,0.0002902503334230789
621,31.0,0.002788999999893349,0.0,0.00012512946199570382
622,87.0,0.007697000000007392,0.0,0.0005000369013224767
623,6.0,0.0006300000000010186,0.0,-4.759537738161087e-07
624,21.0,0.0019429999999829306,0.0,0.0004456326314866967
625,10.0,0.0009870000001228618,0.0,5.000369013224764e-05
626,16.0,0.001500999999962005,0.0,0.0002923177592781893
627,8.0,0.0008589999999912834,0.0,3.543773641320031e-05
628,12.0,0.0011549999999260763,0.0,0.00011542239250361967
629,10.0,0.0009870000001228618,0.0,0.0004473084848611173
630,11.0,0.0010649999999259308,0.0,1.1542239250361946e-05
631,42.0,0.0037449999999807915,0.0,0.00040080303198467547
632,8.0,0.0008010000001377193,0.0,5.000369013224721e-06
633,11.0,0.0010560000000623404,0.0,1.154223925036238e-06
634,9.0,0.000923999999940861,0.0,4.008030319846748e-05
635,59.0,0.005238999999846783,0.0,1.1542239250364548e-07
636,31.0,0.0028119999999489664,0.0,0.00021653723073514664
637,27.0,0.0024479999999584834,0.0,2.1653723073514642e-05
638,21.0,0.0019339999998919666,0.0,0.0003733757711773872
639,33.0,0.002957000000151311,0.0,0.00032282972594754595
640,9.0,0.0008969999998953426,0.0,1.1542239250310338e-08
641,7.0,0.0007169999998950516,0.0,3.228297259475453e-05
642,12.0,0.0011440000000675354,0.0,3.2282972594754747e-06
643,22.0,0.0020099999999274587,0.0,1.1542239249876657e-09
644,18.0,0.0016669999999976426,0.0,-4.759537738160003e-08
645,18.0,0.0016800000000785076,0.0,3.7337577117738715e-05
646,28.0,0.0025789999999688007,0.0,0.00039222163308127317
647,10.0,0.0009780000000318978,0.0,0.0003958398530903887
648,10.0,0.0009769999999207357,0.0,-4.759537738105793e-09
649,34.0,0.0030999999999039574,0.0,0.0003922066889794484
650,48.0,0.004290999999966516,0.0,0.00044125731861836343
651,26.0,0.0023719999999229913,0.0,4.412573186183633e-05
652,15.0,0.0014169999999467109,0.0,0.0004881821018598031
653,15.0,0.0014079999998557469,0.0,0.000329948482329511
654,25.0,0.0022719999999480933,0.0,-4.759537737888953e-10
655,5.0,0.0005400000000008731,0.0,0.00034743533976163614
656,11.0,0.0010599999998248677,0.0,4.8818210185980334e-05
657,17.0,0.002336999999897671,0.0,0.00018157964815911478
658,6.0,0.0006450000000768341,0.0,1.81579648159115e-05
659,18.0,0.001680999999962296,0.0,1.815796481591139e-06
660,26.0,0.0024410000000898435,0.0,0.000115546887546655
661,8.0,0.0008009999999103457,0.0,1.8157964815914644e-07
662,22.0,0.0020219999998971616,0.0,1.8157964815882117e-08
663,16.0,0.0014920000000984146,0.0,0.00036966832466391866
664,22.0,0.0019999999999527063,0.0,3.540338980393407e-05
665,16.0,0.0014880000001085136,0.0,0.0003570857400597631
666,12.0,0.0011449999999513238,0.0,0.0004675956593425741
667,10.0,0.0009730000001582084,0.0,0.00022970407144196726
668,5.0,0.0005410000001120352,0.0,4.6759565934257415e-05
669,4.0,0.0004519999999956781,0.0,4.675956593425774e-06
670,13.0,0.001228999999966618,0.0,0.00024872883147336486
671,19.0,0.0017460000001392473,0.0,4.675956593425774e-07
672,17.0,0.00161500000012893,0.0,4.675956593431195e-08
673,9.0,0.0008840000000418513,0.0,0.0005093309286043362
674,20.0,0.0018499999998766725,0.0,0.00015002003207993528
675,15.0,0.0014169999999467109,0.0,0.00019867392542955603
676,14.0,0.0013610000000880973,0.0,4.675956593387827e-09
677,6.0,0.0006290000001172302,0.0,4.675956593496247e-10
678,16.0,0.0015039999998407438,0.0,5.029958530022806e-05
679,11.0,0.0010769999998956337,0.0,9.815433924588001e-05
680,14.0,0.001326000000062777,0.0,0.0002780809713207078
681,19.0,0.0017480000001341978,0.0,0.00036762966184134227
682,45.0,0.003987000000051921,0.0,9.929698310883286e-05
683,4.0,0.0004519999999956781,0.0,0.0005292023053681277
684,7.0,0.0007169999998950516,0.0,4.675956594580449e-11
685,5.0,0.0005409999998846615,0.0,5.292023053681276e-05
686,42.0,0.0037809999998899,0.0,0.00041813823272408043
687,33.0,0.0029669999998986896,0.0,4.1813823272408065e-05
688,24.0,0.002187000000049011,0.0,0.00026431027953385084
689,6.0,0.0006300000000010186,0.0,4.18138232724085e-06
690,9.0,0.0008900000000267028,0.0,0.00020557521142348662
691,10.0,0.0009769999999207357,0.0,0.00015014858180386823
692,9.0,0.0008820000000469008,0.0,5.595909514980119e-05
693,28.0,0.0025250000001051376,0.0,0.00014505053185901492
694,6.0,0.0006250000001273293,0.0,0.0003044787130952836
695,26.0,0.002348999999867374,0.0,0.00035818347761724646
696,10.0,0.0009769999999207357,0.0,2.6431027953385095e-05
697,11.0,0.0011030000000573636,0.0,3.0447871309528286e-05
698,7.0,0.0007169999998950516,0.0,0.00046650850623119414
699,8.0,0.0008060000000114087,0.0,0.0005013516478621318
700,22.0,0.0020299999998769636,0.0,0.0004907725918805491
701,16.0,0.0015339999999923748,0.0,3.885279363048601e-05
702,21.0,0.001944999999977881,0.0,1.5014858180386823e-05
703,33.0,0.002977999999984604,0.0,1.5014858180386823e-06
704,7.0,0.0007130000001325243,0.0,0.0004440153063890462
705,31.0,0.0027880000000095606,0.0,0.00027307987937135575
706,25.0,0.002261999999973341,0.0,0.0005515359948311072
707,14.0,0.001319000000194137,0.0,5.595909514980097e-06
708,9.0,0.0009210000000621221,0.0,7.558009725160966e-05
709,9.0,0.0008889999999155407,0.0,5.515359948311078e-05
710,7.0,0.0007129999999051506,0.0,0.0005099659875208605
711,25.0,0.0022730000000592554,0.0,5.5153599483110565e-06
712,27.0,0.0024689999997917766,0.0,4.6650850623119436e-05
713,10.0,0.0009709999999358843,0.0,5.595909514980422e-07
714,10.0,0.0009709999999358843,0.0,1.5014858180384654e-07
715,5.0,0.0005410000001120352,0.0,0.0002479944176984032
716,11.0,0.0010740000000168948,0.0,5.595909514976086e-08
717,22.0,0.0020259999998870626,0.0,-3.539597809793752e-05
718,17.0,0.0015829999999823485,0.0,0.00028135927217189875
719,11.0,0.0011629999999058782,0.0,0.00020606274482433022
720,20.0,0.0018489999999928841,0.0,0.0002784734604688827
721,8.0,0.000805999999784035,0.0,2.8135927217189842e-05
722,28.0,0.002639000000044689,0.0,0.00027990317217749597
723,31.0,0.0028379999998833227,0.0,-3.539597809793741e-06
724,13.0,0.0012790000000677537,0.0,-3.5395978097933073e-07
725,18.0,0.0016939999998157873,0.0,0.0002480209877112123
726,8.0,0.0008360000001630397,0.0,-3.539597809797644e-08
727,20.0,0.0018509999999878346,0.0,0.0003700260706745294
728,24.0,0.0021919999999227002,0.0,7.09059073780385e-05
729,15.0,0.0014249999999265128,0.0,-4.3209042157801554e-05
730,14.0,0.001322000000072876,0.0,0.00023438865912070531
731,10.0,0.0009800000000268483,0.0,0.0004219566978432789
732,18.0,0.0016909999999370484,0.0,3.539803440964263e-05
733,10.0,0.0009760000000369473,0.0,0.0003750446770730117
734,42.0,0.003944999999930587,0.0,6.138448945913397e-05
735,15.0,0.0014429999998810672,0.0,0.0001504552346492838
736,25.0,0.0022759999999379943,0.0,-3.186177056648822e-05
737,13.0,0.0012349999999514694,0.0,0.0003102514314216147
738,12.0,0.0011709999998856802,0.0,0.00039851820206807575
739,36.0,0.0032400000000052387,0.0,0.00030057685685566215
740,8.0,0.0008060000000114087,0.0,-4.320904215780199e-06
741,13.0,0.001234000000067681,0.0,0.00045509833880380497
742,10.0,0.0009810000001380104,0.0,0.00039682480304141456
743,19.0,0.00177199999984623,0.0,-0.00036043101803177175
744,9.0,0.0008950000001277658,0.0,4.9867542474027384e-05
745,19.0,0.0017680000000837026,0.0,4.986754247402717e-06
746,34.0,0.003058000000009997,0.0,0.0005651419902862975
747,14.0,0.001326000000062777,0.0,0.00022504906350574911
748,20.0,0.0018629999999575375,0.0,2.25049063505749e-05
749,35.0,0.0031400000000303407,0.0,4.986754247402608e-07
750,5.0,0.0005479999999806751,0.0,0.0005483483269303037
751,10.0,0.001011999999946056,0.0,4.280906296688907e-06
752,6.0,0.000630999999884807,0.0,0.00047142645159558845
753,19.0,0.0017620000000988512,0.0,0.00021491789107631616
754,21.0,0.0019360000001142907,0.0,0.00025252411536546014
755,26.0,0.002370999999811829,0.0,0.0002761666920132668
756,15.0,0.0014069999999719585,0.0,2.761666920132668e-05
757,9.0,0.0008840000000418513,0.0,0.0001401214199146213
758,28.0,0.002519000000120286,0.0,1.4012141991462087e-05
759,8.0,0.0008000000000265572,0.0,0.00021636307086092706
760,11.0,0.0010660000000370928,0.0,2.1636307086092673e-05
761,23.0,0.0020860000001903245,0.0,0.0003784161903005772
762,9.0,0.0008920000000216532,0.0,2.1636307086092673e-06
763,24.0,0.002175000000079308,0.0,0.0004773932702561115
764,21.0,0.0019250000000283762,0.0,0.0004913763712043843
765,20.0,0.0018629999999575375,0.0,-5.024976535313139e-05
766,11.0,0.001067000000148255,0.0,4.9137637120438534e-05
767,5.0,0.0005390000001170847,0.0,0.0002254282430768197
768,4.0,0.00045599999998557905,0.0,2.254282430768197e-05
769,20.0,0.0018359999999120191,0.0,0.00025327312874839464
770,56.0,0.004937999999810927,0.0,0.0005004700969244243
771,8.0,0.0008000000000265572,0.0,0.0004074953090247401
772,19.0,0.0017579999998815765,0.0,0.0002270050326213136
773,20.0,0.0018419999998968706,0.0,2.270050326213136e-05
774,12.0,0.0011540000000422879,0.0,0.0002581104244062097
775,7.0,0.0007210000001123262,0.0,2.5811042440620937e-05
776,27.0,0.0024609999998119747,0.0,2.581104244062148e-06
777,14.0,0.0013259999998354033,0.0,0.0005164596386416987
778,12.0,0.0011520000000473374,0.0,0.0004039541985538137
779,7.0,0.00074399999994057,0.0,4.039541985538129e-05
780,46.0,0.004098999999996522,0.0,4.0395419855381075e-06
781,23.0,0.002103000000033717,0.0,0.00024468053610140713
782,19.0,0.0017470000000230357,0.0,0.00031980038423344163
783,12.0,0.001142000000072585,0.0,4.5274656360292276e-05
784,6.0,0.0006339999999909196,0.0,0.0002256460484303837
785,14.0,0.001314000000093074,0.0,2.446805361014067e-05
786,15.0,0.0014029999999820575,0.0,0.0004073256777689055
787,9.0,0.0008850000001530134,0.0,0.0005646120590594326
788,16.0,0.001498000000083266,0.0,0.00024825061386081216
789,15.0,0.001400999999987107,0.0,0.0002822962280688977
790,11.0,0.0010569999999461288,0.0,4.5274656360292384e-06
791,15.0,0.001404999999977008,0.0,0.0005489673064609744
792,11.0,0.0010620000000471919,0.0,4.527465636028913e-07
793,13.0,0.0012360000000626314,0.0,-5.0254358239245137e-05
794,24.0,0.0022360000000389846,0.0,0.00023309173692114416
795,7.0,0.000726999999869804,0.0,2.3309173692114406e-05
796,23.0,0.002098999999816442,0.0,4.52741970716809e-05
797,38.0,0.0034060000000408763,0.0,0.0005683934137327858
798,28.0,0.0025479999999333813,0.0,0.00023113087533041727
799,79.0,0.00695199999995566,0.0,0.00026798455554868364
800,13.0,0.0012840000001688168,0.0,0.00038513724323346074
801,4.0,0.00045799999998052954,0.0,3.8513724323346096e-05
802,11.0,0.0010629999999309803,0.0,0.00022964841167586684
803,54.0,0.004814000000123997,0.0,0.0005981020626525323
804,24.0,0.0021879999999327993,0.0,0.00048576175163763204
805,9.0,0.0008880000000317523,0.0,0.0005518646018341962
806,8.0,0.0008040000000164582,0.0,5.518646018341962e-05
807,27.0,0.00244099999986247,0.0,0.00023795730879898423
808,14.0,0.001316999999971813,0.0,0.000431807390246373
809,33.0,0.002964999999903739,0.0,3.198003842334418e-05
810,14.0,0.0013179999998556013,0.0,0.0004409800191529352
811,10.0,0.0009730000001582084,0.0,0.00027593683482590736
812,11.0,0.0012330000001838926,0.0,-5.637488510490374e-06
813,6.0,0.0009349999997994018,0.0,4.318073902463736e-05
814,10.0,0.0010400000001027365,0.0,0.0002691000060316654
815,15.0,0.0014069999999719585,0.0,0.0004918731537522378
816,22.0,0.0020680000000083965,0.0,0.000279634707704294
817,28.0,0.00257699999997385,0.0,0.0003739796168832745
818,5.0,0.0005500000002029992,0.0,0.0005601762711375977
819,18.0,0.002132999999957974,0.0,0.000281875267849598
820,16.0,0.0018029999998816493,0.0,0.00045123507942470176
821,42.0,0.0037839999999960128,0.0,0.00021450905831388344
822,52.0,0.004629000000022643,0.0,0.00033433969090124844
823,4.0,0.000573000000031243,0.0,0.000482779301070616
824,17.0,0.0016550000000279397,0.0,2.8187526784959776e-05
825,30.0,0.0027479999998831772,0.0,9.929698310883286e-06
826,6.0,0.0006390000000919827,0.0,0.00047365449155372606
827,30.0,0.002751999999873078,0.0,0.0005359151258173492
828,8.0,0.0008119999999962602,0.0,0.0003612581757834177
829,16.0,0.0015040000000681175,0.0,2.818752678495945e-06
830,11.0,0.0010589999999410793,0.0,2.8187526784960535e-07
831,21.0,0.001975000000129512,0.0,0.00027405736210653494
832,19.0,0.001989999999977954,0.0,0.00039728633983473826
833,33.0,0.0037359999998898274,0.0,0.0005299395887565818
834,13.0,0.0015319999999974243,0.0,0.0002375820798506606
835,13.0,0.0012439999998150597,0.0,0.0002601078844692945
836,15.0,0.0014600000001792068,0.0,0.00026156346208222906
837,16.0,0.0014989999999670545,0.0,0.0006121557487017717
838,25.0,0.002576000000090062,0.0,0.00016904078215705686
839,33.0,0.003011000000014974,0.0,0.00042099960867679454
840,9.0,0.0008950000001277658,0.0,0.0005406998769892131
841,11.0,0.0010639999998147687,0.0,5.299395887565822e-05
842,9.0,0.0008980000000065047,0.0,0.0002573687397653909
843,31.0,0.002791000000115673,0.0,2.5736873976539088e-05
844,7.0,0.0007180000000062137,0.0,0.0004261661544185841
845,4.0,0.00045399999999062857,0.0,4.261661544185838e-05
846,19.0,0.0017850000001544686,0.0,4.261661544185838e-06
847,44.0,0.003897999999935564,0.0,-0.05301645864636832
848,27.0,0.0024530000000595464,0.0,6.121557487017717e-05
849,47.0,0.004175000000032014,0.0,2.615634620822295e-05
850,28.0,0.0025410000000647415,0.0,0.0003005783551540303
851,10.0,0.0010039999999662541,0.0,0.0004799345471831393
852,16.0,0.0014949999999771535,0.0,4.2616615441855125e-07
853,18.0,0.0016760000000886066,0.0,0.00047894800839893377
854,35.0,0.003416999999899417,0.0,0.00024692035603332633
855,33.0,0.002966000000014901,0.0,2.469203560333266e-05
856,15.0,0.0015019999998457934,0.0,0.0004985052448324718
857,14.0,0.0013309999999364663,0.0,0.00041068998910548913
858,15.0,0.001471999999921536,0.0,0.0005034259636715582
859,13.0,0.0012400000000525324,0.0,0.00044562927701358347
860,37.0,0.0033189999999194697,0.0,0.00020968399251264434
861,21.0,0.0019329999997808045,0.0,-1.4433174756188038e-05
862,17.0,0.0016359999999622232,0.0,-1.4433174756187713e-06
863,17.0,0.0015829999999823485,0.0,-1.443317475619205e-07
864,10.0,0.0009749999999257852,0.0,0.00024279640608737438
865,34.0,0.0030709999998634885,0.0,3.538714083269631e-05
866,13.0,0.0012509999999110732,0.0,0.0003495718826142371
867,16.0,0.0014930000002095767,0.0,0.0001487191253900131
868,17.0,0.001580999999987398,0.0,1.4871912539001246e-05
869,45.0,0.004006000000117638,0.0,0.00022417262547132645
870,10.0,0.0009880000000066502,0.0,0.00023234913299941375
871,8.0,0.0008060000000114087,0.0,0.00022402044144344447
872,11.0,0.0010680000000320433,0.0,0.00018101327571227403
873,15.0,0.001404999999977008,0.0,2.2417262547132634e-05
874,6.0,0.000634999999874708,0.0,2.2417262547133176e-06
875,13.0,0.0012580000000070868,0.0,1.810132757122738e-05
876,32.0,0.0029469999999491847,0.0,0.00040824900716886626
877,24.0,0.0021970000000237633,0.0,2.2402044144344464e-05
878,8.0,0.0008080000000063592,0.0,2.240204414434414e-06
879,12.0,0.001199999999926149,0.0,-3.35914412503297e-05
880,14.0,0.0013429999999061693,0.0,-3.3591441250329594e-06
881,22.0,0.0020269999999982247,0.0,0.0005016623609290264
882,11.0,0.0010660000000370928,0.0,0.00013703461241136063
883,14.0,0.001320999999961714,0.0,-3.3591441250325257e-07
884,8.0,0.0008040000000164582,0.0,5.016623609290275e-05
885,17.0,0.001580999999987398,0.0,-3.35914412503361e-08
886,27.0,0.002437999999983731,0.0,0.00028603957281656754
887,11.0,0.0010629999999309803,0.0,3.5398214863327396e-05
888,13.0,0.001234000000067681,0.0,0.00037825438419969237
889,7.0,0.0007180000000062137,0.0,0.00040820690737047296
890,7.0,0.0007169999998950516,0.0,4.082069073704721e-05
891,6.0,0.000670000000127402,0.0,0.0004624095281225451
892,14.0,0.0013229999999566644,0.0,3.34339690901248e-05
893,19.0,0.0017450000000280852,0.0,1.7305080190860257e-05
894,12.0,0.0011480000000574364,0.0,4.624095281225457e-05
895,14.0,0.0013500000000021828,0.0,4.7993454718313865e-05
896,7.0,0.0007140000000163127,0.0,0.0005222436999101079
897,9.0,0.0008880000000317523,0.0,3.5398214863327287e-06
898,8.0,0.0008010000001377193,0.0,0.00012694223983798032
899,37.0,0.003345999999964988,0.0,5.222436999101072e-05
900,16.0,0.0015450000000782893,0.0,3.539821486332837e-07
901,28.0,0.0025420000001759036,0.0,0.00025174043471869916
902,36.0,0.003233000000136599,0.0,0.00026149281636020643
903,8.0,0.0008040000000164582,0.0,0.0005858626987779345
904,19.0,0.0017560000001139997,0.0,2.517404347186997e-05
905,10.0,0.001040999999986525,0.0,2.5174043471869753e-06
906,28.0,0.0025239999999939755,0.0,0.000133416040217793
907,11.0,0.0010569999999461288,0.0,2.517404347186867e-07
908,38.0,0.003412000000025728,0.0,0.000131382514662607
909,10.0,0.0009790000001430599,0.0,0.0002855134159923816
910,11.0,0.0010589999999410793,0.0,1.3138251466260679e-05
911,24.0,0.002181999999947948,0.0,2.517404347186867e-08
912,17.0,0.0015720000001238077,0.0,0.0006305910039710754
913,26.0,0.002396999999973559,0.0,4.082490071688667e-05
914,5.0,0.000542999999879612,0.0,0.00029683188734747805
915,17.0,0.0015779999998812855,0.0,-0.005301645864636826
916,4.0,0.00045300000010684016,0.0,2.968318873474785e-05
917,16.0,0.0014939999998659914,0.0,0.0002503256874872808
918,35.0,0.003172000000176922,0.0,0.00022181659847517838
919,43.0,0.0038119999999253196,0.0,-0.006789317616610189
920,18.0,0.0017100000000027649,0.0,2.517404347154341e-09
921,36.0,0.0032300000000304863,0.0,0.0002456429403194703
