episode,length,time,reward,delta
458,16.0,0.001780999999937194,84.0,5.684341886080802e-14
459,15.0,0.0016889999997147243,85.0,5.684341886080802e-14
460,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
461,28.0,0.0030169999999998254,-27.0,5.684341886080802e-14
462,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
463,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
464,19.0,0.002089999999952852,-18.0,5.684341886080802e-14
465,14.0,0.001570999999785272,86.0,5.684341886080802e-14
466,15.0,0.001676999999290274,85.0,5.684341886080802e-14
467,17.0,0.0018790000003718887,-16.0,5.684341886080802e-14
468,23.0,0.002547999999478634,-121.0,5.684341886080802e-14
469,51.0,0.005407999999988533,-50.0,5.684341886080802e-14
470,35.0,0.003757999999834283,-34.0,5.684341886080802e-14
471,16.0,0.0017830000006142654,84.0,5.684341886080802e-14
472,26.0,0.0028290000000197324,-25.0,5.684341886080802e-14
473,15.0,0.001706000000012864,85.0,5.684341886080802e-14
474,42.0,0.00450399999954243,-239.0,5.684341886080802e-14
475,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
476,16.0,0.0017929999994521495,84.0,5.684341886080802e-14
477,18.0,0.0020100000001548324,82.0,5.684341886080802e-14
478,20.0,0.0022140000000945292,-19.0,5.684341886080802e-14
479,14.0,0.00158599999940634,86.0,5.684341886080802e-14
480,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
481,14.0,0.0015930000008665957,86.0,5.684341886080802e-14
482,35.0,0.003764000000046508,-34.0,5.684341886080802e-14
483,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
484,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
485,30.0,0.003237999999328167,-29.0,5.684341886080802e-14
486,16.0,0.0018019999997704872,84.0,5.684341886080802e-14
487,15.0,0.0016800000003058813,-14.0,5.684341886080802e-14
488,14.0,0.001599000000169326,86.0,5.684341886080802e-14
489,16.0,0.0017990000005738693,84.0,5.684341886080802e-14
490,27.0,0.0029240000003483146,-26.0,5.684341886080802e-14
491,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
492,16.0,0.001780999999937194,84.0,5.684341886080802e-14
493,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
494,16.0,0.0017849999994723476,84.0,5.684341886080802e-14
495,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
496,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
497,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
498,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
499,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
500,20.0,0.002252999999655003,80.0,5.684341886080802e-14
501,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
502,34.0,0.0036689999997179257,-33.0,5.684341886080802e-14
503,16.0,0.0017990000005738693,84.0,5.684341886080802e-14
504,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
505,14.0,0.0019060000004174071,86.0,5.684341886080802e-14
506,14.0,0.0016240000004472677,86.0,5.684341886080802e-14
507,14.0,0.0016949999999269494,86.0,5.684341886080802e-14
508,14.0,0.001606000000720087,86.0,5.684341886080802e-14
509,14.0,0.0017029999999067513,86.0,5.684341886080802e-14
510,16.0,0.0018220000001747394,84.0,5.684341886080802e-14
511,19.0,0.0021360000000640866,81.0,5.684341886080802e-14
512,14.0,0.001599000000169326,86.0,5.684341886080802e-14
513,16.0,0.001817999999730091,84.0,5.684341886080802e-14
514,15.0,0.001698999999462103,85.0,5.684341886080802e-14
515,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
516,14.0,0.001584000000548258,86.0,5.684341886080802e-14
517,21.0,0.002314000000296801,-20.0,5.684341886080802e-14
518,14.0,0.0015970000004017493,86.0,5.684341886080802e-14
519,17.0,0.0018989999998666462,83.0,5.684341886080802e-14
520,16.0,0.0017909999996845727,84.0,5.684341886080802e-14
521,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
522,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
523,14.0,0.0016029999997044797,86.0,5.684341886080802e-14
524,17.0,0.001908000000184984,-16.0,5.684341886080802e-14
525,16.0,0.0017969999998967978,84.0,5.684341886080802e-14
526,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
527,32.0,0.0036680000002888846,-31.0,5.684341886080802e-14
528,15.0,0.001908000000184984,85.0,5.684341886080802e-14
529,14.0,0.002027999999882013,86.0,5.684341886080802e-14
530,20.0,0.0023520000004282338,-19.0,5.684341886080802e-14
531,16.0,0.0018289999998160056,84.0,5.684341886080802e-14
532,18.0,0.0020160000003670575,82.0,5.684341886080802e-14
533,17.0,0.0019110000002910965,-16.0,5.684341886080802e-14
534,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
535,17.0,0.0019179999999323627,83.0,5.684341886080802e-14
536,14.0,0.001584999999977299,86.0,5.684341886080802e-14
537,57.0,0.006072999999560125,-56.0,5.684341886080802e-14
538,14.0,0.001765999999406631,86.0,5.684341886080802e-14
539,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
540,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
541,15.0,0.0016779999996288097,85.0,5.684341886080802e-14
542,19.0,0.002116000000569329,-18.0,5.684341886080802e-14
543,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
544,16.0,0.0018069999996441766,-15.0,5.684341886080802e-14
545,14.0,0.0018440000003465684,86.0,5.684341886080802e-14
546,14.0,0.0019320000001243898,86.0,5.684341886080802e-14
547,30.0,0.003410000000258151,-29.0,5.684341886080802e-14
548,16.0,0.0018239999999423162,84.0,5.684341886080802e-14
549,19.0,0.0021969999997963896,81.0,5.684341886080802e-14
550,14.0,0.0016190000005735783,86.0,5.684341886080802e-14
551,31.0,0.003349000000525848,-129.0,5.684341886080802e-14
552,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
553,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
554,15.0,0.0016850000001795706,85.0,5.684341886080802e-14
555,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
556,15.0,0.0016919999998208368,85.0,5.684341886080802e-14
557,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
558,18.0,0.0020000000004074536,82.0,5.684341886080802e-14
559,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
560,14.0,0.0017399999996996485,86.0,5.684341886080802e-14
561,19.0,0.0023160000000643777,-18.0,5.684341886080802e-14
562,37.0,0.004335999999966589,-135.0,5.684341886080802e-14
563,16.0,0.0019550000006347545,84.0,5.684341886080802e-14
564,16.0,0.0018300000001545413,84.0,5.684341886080802e-14
565,18.0,0.0020540000004984904,82.0,5.684341886080802e-14
566,40.0,0.005379999999604479,-138.0,5.684341886080802e-14
567,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
568,14.0,0.001698000000033062,86.0,5.684341886080802e-14
569,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
570,16.0,0.0018959999997605337,84.0,5.684341886080802e-14
571,17.0,0.0019940000001952285,83.0,5.684341886080802e-14
572,14.0,0.0016559999994569807,86.0,5.684341886080802e-14
573,20.0,0.002351999999518739,-19.0,5.684341886080802e-14
574,14.0,0.0018380000001343433,86.0,5.684341886080802e-14
575,16.0,0.0020699999995485996,84.0,5.684341886080802e-14
576,14.0,0.0018260000006193877,86.0,5.684341886080802e-14
577,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
578,18.0,0.0023010000004433095,-17.0,5.684341886080802e-14
579,18.0,0.002300999999533815,-17.0,5.684341886080802e-14
580,14.0,0.0018230000005132752,86.0,5.684341886080802e-14
581,20.0,0.002561999999670661,-19.0,5.684341886080802e-14
582,14.0,0.0018430000000080327,86.0,5.684341886080802e-14
583,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
584,16.0,0.0023330000003625173,84.0,5.684341886080802e-14
585,16.0,0.002313999999387306,84.0,5.684341886080802e-14
586,16.0,0.001938999999765656,84.0,5.684341886080802e-14
587,14.0,0.002073999999993248,86.0,5.684341886080802e-14
588,14.0,0.001690999999482301,86.0,5.684341886080802e-14
589,16.0,0.0018999999992956873,84.0,5.684341886080802e-14
590,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
591,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
592,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
593,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
594,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
595,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
596,16.0,0.0018699999991440563,84.0,5.684341886080802e-14
597,14.0,0.00166099999933067,86.0,5.684341886080802e-14
598,14.0,0.001659999999901629,86.0,5.684341886080802e-14
599,14.0,0.0016669999995428952,86.0,5.684341886080802e-14
600,15.0,0.0017749999997249688,85.0,5.684341886080802e-14
601,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
602,27.0,0.00315500000033353,-26.0,5.684341886080802e-14
603,14.0,0.0024549999998271232,86.0,5.684341886080802e-14
604,16.0,0.0019030000003112946,84.0,5.684341886080802e-14
605,16.0,0.0019139999994877144,84.0,5.684341886080802e-14
606,28.0,0.0036780000000362634,-27.0,5.684341886080802e-14
607,15.0,0.0019369999999980791,85.0,5.684341886080802e-14
608,16.0,0.0018959999997605337,84.0,5.684341886080802e-14
609,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
610,17.0,0.00206499999967491,83.0,5.684341886080802e-14
611,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
612,15.0,0.0017779999998310814,85.0,5.684341886080802e-14
613,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
614,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
615,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
616,27.0,0.0030699999997523264,-26.0,5.684341886080802e-14
617,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
618,14.0,0.001651000000492786,86.0,5.684341886080802e-14
619,29.0,0.0032949999995253165,-28.0,5.684341886080802e-14
620,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
621,18.0,0.0020990000002711895,82.0,5.684341886080802e-14
622,16.0,0.003627000000051339,84.0,5.684341886080802e-14
623,14.0,0.003146000000015192,86.0,5.684341886080802e-14
624,14.0,0.0021660000002157176,86.0,5.684341886080802e-14
625,38.0,0.004619000000275264,-136.0,5.684341886080802e-14
626,14.0,0.0016839999998410349,86.0,5.684341886080802e-14
627,14.0,0.001673000000664615,86.0,5.684341886080802e-14
628,14.0,0.0016800000003058813,86.0,5.684341886080802e-14
629,17.0,0.0019929999998566927,83.0,5.684341886080802e-14
630,22.0,0.003980999999839696,-21.0,5.684341886080802e-14
631,45.0,0.006491000000096392,-44.0,5.684341886080802e-14
632,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
633,14.0,0.001675999999861233,86.0,5.684341886080802e-14
634,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
635,16.0,0.002312999999958265,84.0,5.684341886080802e-14
636,17.0,0.002435999999761407,83.0,5.684341886080802e-14
637,14.0,0.001914000000397209,86.0,5.684341886080802e-14
638,31.0,0.003561999999874388,-30.0,5.684341886080802e-14
639,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
640,16.0,0.0019010000005437178,84.0,5.684341886080802e-14
641,16.0,0.0019189999993614038,84.0,5.684341886080802e-14
642,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
643,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
644,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
645,14.0,0.0016669999995428952,86.0,5.684341886080802e-14
646,19.0,0.0022040000003471505,81.0,5.684341886080802e-14
647,18.0,0.002118999999765947,-17.0,5.684341886080802e-14
648,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
649,15.0,0.001772999999957392,85.0,5.684341886080802e-14
650,16.0,0.001886000000013155,84.0,5.684341886080802e-14
651,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
652,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
653,14.0,0.001667999999881431,86.0,5.684341886080802e-14
654,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
655,14.0,0.001675999999861233,86.0,5.684341886080802e-14
656,16.0,0.0020469999999477295,84.0,5.684341886080802e-14
657,14.0,0.0019130000000586733,86.0,5.684341886080802e-14
658,25.0,0.003065999999307678,-24.0,5.684341886080802e-14
659,18.0,0.0021619999997710693,82.0,5.684341886080802e-14
660,14.0,0.0017390000002706074,86.0,5.684341886080802e-14
661,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
662,28.0,0.0031989999997676932,-27.0,5.684341886080802e-14
663,19.0,0.00220900000022084,81.0,5.684341886080802e-14
664,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
665,15.0,0.0017719999996188562,85.0,5.684341886080802e-14
666,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
667,15.0,0.0017680000000837026,85.0,5.684341886080802e-14
668,61.0,0.006727999999384338,-357.0,5.684341886080802e-14
669,18.0,0.0020999999997002305,82.0,5.684341886080802e-14
670,16.0,0.0018739999995887047,84.0,5.684341886080802e-14
671,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
672,19.0,0.00220900000022084,-18.0,5.684341886080802e-14
673,29.0,0.003319000000374217,-28.0,5.684341886080802e-14
674,16.0,0.0018840000002455781,84.0,5.684341886080802e-14
675,14.0,0.0016830000004119938,86.0,5.684341886080802e-14
676,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
677,14.0,0.001958000000740867,86.0,5.684341886080802e-14
678,14.0,0.0016940000004979083,86.0,5.684341886080802e-14
679,15.0,0.001900000000205182,85.0,5.684341886080802e-14
680,14.0,0.0016930000001593726,86.0,5.684341886080802e-14
681,14.0,0.0016880000002856832,86.0,5.684341886080802e-14
682,66.0,0.007383999999547086,-65.0,5.684341886080802e-14
683,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
684,16.0,0.0018870000003516907,84.0,5.684341886080802e-14
685,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
686,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
687,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
688,18.0,0.002095000000736036,-17.0,5.684341886080802e-14
689,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
690,19.0,0.0022360000002663583,-18.0,5.684341886080802e-14
691,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
692,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
693,14.0,0.001698000000033062,86.0,5.684341886080802e-14
694,14.0,0.00211699999999837,86.0,5.684341886080802e-14
695,14.0,0.0019510000001901062,86.0,5.684341886080802e-14
696,14.0,0.002545999999711057,86.0,5.684341886080802e-14
697,14.0,0.001870000000053551,86.0,5.684341886080802e-14
698,35.0,0.004262999999809836,-133.0,5.684341886080802e-14
699,14.0,0.0016929999992498779,86.0,5.684341886080802e-14
700,16.0,0.0019099999999525608,84.0,5.684341886080802e-14
701,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
702,14.0,0.001675999999861233,86.0,5.684341886080802e-14
703,16.0,0.0018900000004578033,84.0,5.684341886080802e-14
704,18.0,0.0021190000006754417,82.0,5.684341886080802e-14
705,17.0,0.001999000000068918,83.0,5.684341886080802e-14
706,19.0,0.0022429999999076244,-18.0,5.684341886080802e-14
707,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
708,15.0,0.001787000000149419,85.0,5.684341886080802e-14
709,32.0,0.0036410000002433662,-130.0,5.684341886080802e-14
710,14.0,0.0017250000000785803,86.0,5.684341886080802e-14
711,30.0,0.003417000000808912,-29.0,5.684341886080802e-14
712,14.0,0.0016719999994165846,86.0,5.684341886080802e-14
713,16.0,0.0019270000002507004,84.0,5.684341886080802e-14
714,17.0,0.0019959999999628053,-16.0,5.684341886080802e-14
715,14.0,0.0029260000001158915,86.0,5.684341886080802e-14
716,14.0,0.002712000000428816,86.0,5.684341886080802e-14
717,14.0,0.002147000000150001,86.0,5.684341886080802e-14
718,14.0,0.001847999999881722,86.0,5.684341886080802e-14
719,14.0,0.0017990000005738693,86.0,5.684341886080802e-14
720,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
721,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
722,16.0,0.0018980000004376052,84.0,5.684341886080802e-14
723,14.0,0.0016760000007707276,86.0,5.684341886080802e-14
724,14.0,0.0016719999994165846,86.0,5.684341886080802e-14
725,19.0,0.0022160000007716008,81.0,5.684341886080802e-14
726,14.0,0.001668999999310472,86.0,5.684341886080802e-14
727,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
728,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
729,14.0,0.001985999999305932,86.0,5.684341886080802e-14
730,17.0,0.0020940000003975,83.0,5.684341886080802e-14
731,14.0,0.001938999999765656,86.0,5.684341886080802e-14
732,14.0,0.0018520000003263704,86.0,5.684341886080802e-14
733,14.0,0.0017529999995531398,86.0,5.684341886080802e-14
734,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
735,14.0,0.0016700000005585025,86.0,5.684341886080802e-14
736,16.0,0.0018740000004981994,84.0,5.684341886080802e-14
737,14.0,0.0016680000007909257,86.0,5.684341886080802e-14
738,14.0,0.001659999999901629,86.0,5.684341886080802e-14
739,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
740,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
741,14.0,0.0016779999996288097,86.0,5.684341886080802e-14
742,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
743,64.0,0.0070860000005268375,-63.0,5.684341886080802e-14
744,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
745,15.0,0.0017639999996390543,85.0,5.684341886080802e-14
746,15.0,0.0017549999993207166,85.0,5.684341886080802e-14
747,20.0,0.002464999999574502,80.0,5.684341886080802e-14
748,14.0,0.0016939999995884136,86.0,5.684341886080802e-14
749,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
750,14.0,0.0017790000001696171,86.0,5.684341886080802e-14
751,14.0,0.0017090000001189765,86.0,5.684341886080802e-14
752,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
753,14.0,0.0018369999997958075,86.0,5.684341886080802e-14
754,15.0,0.0019949999996242695,85.0,5.684341886080802e-14
755,14.0,0.001682000000073458,86.0,5.684341886080802e-14
756,19.0,0.0022189999999682186,-18.0,5.684341886080802e-14
757,16.0,0.001900999999634223,84.0,5.684341886080802e-14
758,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
759,14.0,0.001667999999881431,86.0,5.684341886080802e-14
760,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
761,14.0,0.0016740000000936561,86.0,5.684341886080802e-14
762,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
763,58.0,0.006416999999601103,-156.0,5.684341886080802e-14
764,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
765,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
766,14.0,0.001659000000472588,86.0,5.684341886080802e-14
767,14.0,0.0017529999995531398,86.0,5.684341886080802e-14
768,16.0,0.002094999999826541,84.0,5.684341886080802e-14
769,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
770,14.0,0.0019280000005892362,86.0,5.684341886080802e-14
771,14.0,0.0017079999997804407,86.0,5.684341886080802e-14
772,14.0,0.0017049999996743281,86.0,5.684341886080802e-14
773,16.0,0.001908999999614025,84.0,5.684341886080802e-14
774,27.0,0.0030910000004951144,-26.0,5.684341886080802e-14
775,14.0,0.0016749999995226972,86.0,5.684341886080802e-14
776,14.0,0.0016639999994367827,86.0,5.684341886080802e-14
777,14.0,0.001651000000492786,86.0,5.684341886080802e-14
778,14.0,0.0016540000005988986,86.0,5.684341886080802e-14
779,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
780,14.0,0.001659999999901629,86.0,5.684341886080802e-14
781,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
782,15.0,0.001759999999194406,85.0,5.684341886080802e-14
783,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
784,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
785,17.0,0.0019850000007863855,83.0,5.684341886080802e-14
786,18.0,0.002073999999993248,82.0,5.684341886080802e-14
787,26.0,0.0031120000003284076,-25.0,5.684341886080802e-14
788,16.0,0.002132999999957974,84.0,5.684341886080802e-14
789,14.0,0.001878999999462394,86.0,5.684341886080802e-14
790,14.0,0.0018820000004780013,86.0,5.684341886080802e-14
791,20.0,0.0024160000002666493,-19.0,5.684341886080802e-14
792,16.0,0.001886000000013155,84.0,5.684341886080802e-14
793,16.0,0.0019069999998464482,84.0,5.684341886080802e-14
794,14.0,0.0016750000004321919,86.0,5.684341886080802e-14
795,14.0,0.001675999999861233,86.0,5.684341886080802e-14
796,14.0,0.001667999999881431,86.0,5.684341886080802e-14
797,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
798,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
799,47.0,0.0052639999994426034,-46.0,5.684341886080802e-14
800,15.0,0.0017760000000635046,85.0,5.684341886080802e-14
801,15.0,0.0017689999995127437,-14.0,5.684341886080802e-14
802,14.0,0.001659000000472588,86.0,5.684341886080802e-14
803,14.0,0.0020759999997608247,86.0,5.684341886080802e-14
804,14.0,0.0016780000005383044,86.0,5.684341886080802e-14
805,15.0,0.0017740000002959277,-14.0,5.684341886080802e-14
806,14.0,0.0020100000001548324,86.0,5.684341886080802e-14
807,14.0,0.0018129999998564017,86.0,5.684341886080802e-14
808,14.0,0.001736999999593536,86.0,5.684341886080802e-14
809,15.0,0.001781999999366235,85.0,5.684341886080802e-14
810,15.0,0.001841999999669497,-14.0,5.684341886080802e-14
811,15.0,0.001772999999957392,85.0,5.684341886080802e-14
812,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
813,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
814,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
815,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
816,16.0,0.001878000000033353,84.0,5.684341886080802e-14
817,17.0,0.001974000000700471,83.0,5.684341886080802e-14
818,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
819,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
820,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
821,16.0,0.0018630000004122849,84.0,5.684341886080802e-14
822,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
823,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
824,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
825,16.0,0.0018879999997807317,84.0,5.684341886080802e-14
826,16.0,0.001872999999250169,84.0,5.684341886080802e-14
827,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
828,16.0,0.001922999999806052,84.0,5.684341886080802e-14
829,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
830,14.0,0.0018319999999221181,86.0,5.684341886080802e-14
831,15.0,0.0020090000007257913,85.0,5.684341886080802e-14
832,14.0,0.002004000000852102,86.0,5.684341886080802e-14
833,14.0,0.0019510000001901062,86.0,5.684341886080802e-14
834,14.0,0.001706999999441905,86.0,5.684341886080802e-14
835,15.0,0.0017840000000433065,85.0,5.684341886080802e-14
836,27.0,0.003066999999646214,-26.0,5.684341886080802e-14
837,17.0,0.0019819999997707782,83.0,5.684341886080802e-14
838,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
839,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
840,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
841,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
842,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
843,16.0,0.0018689999997150153,84.0,5.684341886080802e-14
844,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
845,16.0,0.0018629999995027902,84.0,5.684341886080802e-14
846,14.0,0.001653999999689404,86.0,5.684341886080802e-14
847,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
848,14.0,0.001991000000089116,86.0,5.684341886080802e-14
849,14.0,0.001944999999977881,86.0,5.684341886080802e-14
850,14.0,0.0018460000001141452,86.0,5.684341886080802e-14
851,15.0,0.0018200000004071626,85.0,5.684341886080802e-14
852,14.0,0.0017419999994672253,86.0,5.684341886080802e-14
853,19.0,0.0022140000000945292,-18.0,5.684341886080802e-14
854,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
855,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
856,14.0,0.0016729999997551204,86.0,5.684341886080802e-14
857,16.0,0.0018760000002657762,84.0,5.684341886080802e-14
858,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
859,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
860,19.0,0.0021989999995639664,81.0,5.684341886080802e-14
861,19.0,0.0022020000005795737,-18.0,5.684341886080802e-14
862,18.0,0.002090999999381893,-17.0,5.684341886080802e-14
863,16.0,0.0018710000003920868,84.0,5.684341886080802e-14
864,14.0,0.001659999999901629,86.0,5.684341886080802e-14
865,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
866,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
867,15.0,0.00176499999997759,85.0,5.684341886080802e-14
868,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
869,27.0,0.0032260000007227063,-26.0,5.684341886080802e-14
870,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
871,14.0,0.0019480000000839937,86.0,5.684341886080802e-14
872,14.0,0.0018600000003061723,86.0,5.684341886080802e-14
873,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
874,14.0,0.0017180000004373142,86.0,5.684341886080802e-14
875,40.0,0.004539999999906286,-39.0,5.684341886080802e-14
876,14.0,0.0016699999996490078,86.0,5.684341886080802e-14
877,16.0,0.0018820000004780013,84.0,5.684341886080802e-14
878,15.0,0.001795999999558262,85.0,5.684341886080802e-14
879,19.0,0.0022129999997559935,81.0,5.684341886080802e-14
880,16.0,0.001878000000033353,84.0,5.684341886080802e-14
881,14.0,0.001651000000492786,86.0,5.684341886080802e-14
882,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
883,15.0,0.0017689999995127437,85.0,5.684341886080802e-14
884,16.0,0.0018730000001596636,84.0,5.684341886080802e-14
885,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
886,17.0,0.0019850000007863855,-16.0,5.684341886080802e-14
887,14.0,0.0016620000005787006,86.0,5.684341886080802e-14
888,15.0,0.0017689999995127437,85.0,5.684341886080802e-14
889,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
890,14.0,0.0016779999996288097,86.0,5.684341886080802e-14
891,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
892,14.0,0.0016579999992245575,86.0,5.684341886080802e-14
893,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
894,170.0,0.01860199999919132,-169.0,5.684341886080802e-14
895,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
896,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
897,17.0,0.001999000000068918,-16.0,5.684341886080802e-14
898,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
899,16.0,0.0018810000001394656,84.0,5.684341886080802e-14
900,14.0,0.0016640000003462774,86.0,5.684341886080802e-14
901,14.0,0.001675999999861233,86.0,5.684341886080802e-14
902,16.0,0.0019149999998262501,84.0,5.684341886080802e-14
903,20.0,0.0042709999997896375,80.0,5.684341886080802e-14
904,14.0,0.0034839999998439453,86.0,5.684341886080802e-14
905,14.0,0.0024440000006507034,86.0,5.684341886080802e-14
906,14.0,0.0017270000007556519,86.0,5.684341886080802e-14
907,14.0,0.0017080000006899354,86.0,5.684341886080802e-14
908,20.0,0.0023320000000239816,-19.0,5.684341886080802e-14
909,14.0,0.0017430000007152557,86.0,5.684341886080802e-14
910,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
