episode,length,time,reward,delta
581,38.0,0.003918999999768857,-235.0,0.0
582,15.0,0.0016200000000026193,85.0,0.0
583,14.0,0.0015149999999266583,86.0,0.0
584,14.0,0.0015199999998003477,86.0,0.0
585,16.0,0.0017259999995076214,84.0,0.0
586,14.0,0.001518000000032771,86.0,0.0
587,55.0,0.005587999999988824,-54.0,0.0
588,14.0,0.0015119999998205458,86.0,0.0
589,18.0,0.0019039999997403356,-17.0,0.0
590,14.0,0.0015050000001792796,86.0,0.0
591,14.0,0.0015130000001590815,86.0,0.0
592,14.0,0.001516000000265194,86.0,0.0
593,14.0,0.0015129999992495868,86.0,0.0
594,14.0,0.0015190000003713067,86.0,0.0
595,14.0,0.0015279999997801497,86.0,0.0
596,14.0,0.001524999999674037,86.0,0.0
597,31.0,0.003220000000510481,-30.0,0.0
598,14.0,0.0015199999998003477,86.0,0.0
599,16.0,0.0017259999995076214,84.0,0.0
600,16.0,0.0017159999997602426,84.0,0.0
601,14.0,0.0015250000005835318,86.0,0.0
602,14.0,0.0015279999997801497,86.0,0.0
603,14.0,0.0015139999995881226,86.0,0.0
604,16.0,0.001706000000012864,84.0,0.0
605,14.0,0.0015039999998407438,86.0,0.0
606,16.0,0.0017099999995480175,84.0,0.0
607,15.0,0.001607999999578169,85.0,0.0
608,14.0,0.0015079999993758975,86.0,0.0
609,16.0,0.0017050000005838228,84.0,0.0
610,16.0,0.0017079999997804407,84.0,0.0
611,16.0,0.0017049999996743281,84.0,0.0
612,17.0,0.0018079999999827123,-16.0,0.0
613,14.0,0.001510000000052969,86.0,0.0
614,14.0,0.0015009999997346313,86.0,0.0
615,14.0,0.0015200000007098424,86.0,0.0
616,14.0,0.001504999999269785,86.0,0.0
617,14.0,0.001510000000052969,86.0,0.0
618,16.0,0.0017100000004575122,84.0,0.0
619,14.0,0.0015289999992091907,86.0,0.0
620,14.0,0.0015260000000125729,86.0,0.0
621,19.0,0.0020180000001346343,-18.0,0.0
622,16.0,0.0017170000000987784,84.0,0.0
623,14.0,0.0015169999996942352,86.0,0.0
624,15.0,0.0016059999998105923,85.0,0.0
625,14.0,0.0015229999999064603,86.0,0.0
626,104.0,0.010689000000638771,-103.0,0.0
627,14.0,0.001532999999653839,86.0,0.0
628,14.0,0.0015399999992951052,86.0,0.0
629,14.0,0.0015220000004774192,86.0,0.0
630,14.0,0.0015140000004976173,86.0,0.0
631,14.0,0.0015119999998205458,86.0,0.0
632,14.0,0.0015050000001792796,86.0,0.0
633,14.0,0.001524000000244996,86.0,0.0
634,14.0,0.0015130000001590815,86.0,0.0
635,28.0,0.0028879999999844586,-27.0,0.0
636,14.0,0.001510000000052969,86.0,0.0
637,14.0,0.001518999999461812,86.0,0.0
638,14.0,0.0015110000003915047,86.0,0.0
639,14.0,0.0015089999997144332,86.0,0.0
640,20.0,0.0021070000002509914,-19.0,0.0
641,14.0,0.0015069999999468564,86.0,0.0
642,14.0,0.0015210000001388835,86.0,0.0
643,14.0,0.001507000000856351,86.0,0.0
644,14.0,0.001510000000052969,86.0,0.0
645,14.0,0.0015210000001388835,86.0,0.0
646,14.0,0.0015119999998205458,86.0,0.0
647,14.0,0.0015220000004774192,86.0,0.0
648,14.0,0.0015139999995881226,86.0,0.0
649,14.0,0.00151099999948201,86.0,0.0
650,16.0,0.0017049999996743281,84.0,0.0
651,14.0,0.0015050000001792796,86.0,0.0
652,16.0,0.0017179999995278195,84.0,0.0
653,14.0,0.0015089999997144332,86.0,0.0
654,14.0,0.0015060000005178154,86.0,0.0
655,14.0,0.001502000000073167,86.0,0.0
656,14.0,0.001502999999502208,86.0,0.0
657,14.0,0.0015039999998407438,86.0,0.0
658,14.0,0.0015119999998205458,86.0,0.0
659,14.0,0.0015129999992495868,86.0,0.0
660,40.0,0.004114999999728752,-138.0,0.0
661,14.0,0.001510000000052969,86.0,0.0
662,14.0,0.0015130000001590815,86.0,0.0
663,18.0,0.001900000000205182,82.0,0.0
664,14.0,0.0015119999998205458,86.0,0.0
665,74.0,0.0074489999997240375,-73.0,0.0
666,16.0,0.0017050000005838228,84.0,0.0
667,14.0,0.001523000000815955,86.0,0.0
668,14.0,0.0015149999999266583,86.0,0.0
669,14.0,0.0015219999995679245,86.0,0.0
670,14.0,0.0015270000003511086,86.0,0.0
671,14.0,0.0015149999999266583,86.0,0.0
672,14.0,0.0015089999997144332,86.0,0.0
673,16.0,0.0017010000001391745,84.0,0.0
674,16.0,0.001704000000245287,84.0,0.0
675,14.0,0.0015069999999468564,86.0,0.0
676,46.0,0.00467800000023999,-45.0,0.0
677,14.0,0.001510000000052969,86.0,0.0
678,14.0,0.0015119999998205458,86.0,0.0
679,14.0,0.0015050000001792796,86.0,0.0
680,16.0,0.0017199999992953963,84.0,0.0
681,14.0,0.0015139999995881226,86.0,0.0
682,14.0,0.0015219999995679245,86.0,0.0
683,14.0,0.0015139999995881226,86.0,0.0
684,14.0,0.00151099999948201,86.0,0.0
685,14.0,0.0015210000001388835,86.0,0.0
686,14.0,0.0015089999997144332,86.0,0.0
687,14.0,0.0015050000001792796,86.0,0.0
688,14.0,0.0015079999993758975,86.0,0.0
689,14.0,0.0014980000005380134,86.0,0.0
690,14.0,0.0015079999993758975,86.0,0.0
691,14.0,0.0015030000004117028,86.0,0.0
692,14.0,0.0015069999999468564,86.0,0.0
693,14.0,0.001502999999502208,86.0,0.0
694,14.0,0.001510000000052969,86.0,0.0
695,14.0,0.0015260000000125729,86.0,0.0
696,26.0,0.0027000000000043656,-25.0,0.0
697,14.0,0.0015190000003713067,86.0,0.0
698,14.0,0.001510000000052969,86.0,0.0
699,14.0,0.0015190000003713067,86.0,0.0
700,14.0,0.0015229999999064603,86.0,0.0
701,14.0,0.001518000000032771,86.0,0.0
702,14.0,0.0015140000004976173,86.0,0.0
703,14.0,0.0015119999998205458,86.0,0.0
704,28.0,0.0029039999999440624,-27.0,0.0
705,14.0,0.0015089999997144332,86.0,0.0
706,14.0,0.0015149999999266583,86.0,0.0
707,14.0,0.0015110000003915047,86.0,0.0
708,14.0,0.0015199999998003477,86.0,0.0
709,15.0,0.001607999999578169,85.0,0.0
710,28.0,0.005841000000145868,-27.0,0.0
711,28.0,0.003988000000390457,-27.0,0.0
712,16.0,0.0023540000001958106,84.0,0.0
713,14.0,0.001706000000012864,86.0,0.0
714,15.0,0.0016419999992649537,85.0,0.0
715,14.0,0.001532000000224798,86.0,0.0
716,14.0,0.0015379999995275284,86.0,0.0
717,14.0,0.001518999999461812,86.0,0.0
718,14.0,0.002870999999686319,86.0,0.0
719,14.0,0.002735000000029686,86.0,0.0
720,18.0,0.0025350000005346374,82.0,0.0
721,14.0,0.0018570000002000597,86.0,0.0
722,100.0,0.010153000000173051,-99.0,0.0
723,14.0,0.0015229999999064603,86.0,0.0
724,14.0,0.0015909999992800294,86.0,0.0
725,25.0,0.0027000000000043656,-24.0,0.0
726,14.0,0.001532000000224798,86.0,0.0
727,14.0,0.0015250000005835318,86.0,0.0
728,14.0,0.0015219999995679245,86.0,0.0
729,27.0,0.002816999999595282,-26.0,0.0
730,14.0,0.001518000000032771,86.0,0.0
731,14.0,0.0015220000004774192,86.0,0.0
732,14.0,0.001510000000052969,86.0,0.0
733,29.0,0.003012000000126136,-28.0,0.0
734,14.0,0.0015199999998003477,86.0,0.0
735,14.0,0.001510000000052969,86.0,0.0
736,14.0,0.001518000000032771,86.0,0.0
737,14.0,0.0015210000001388835,86.0,0.0
738,14.0,0.001518000000032771,86.0,0.0
739,49.0,0.004974999999831198,-48.0,0.0
740,14.0,0.0015149999999266583,86.0,0.0
741,14.0,0.0015159999993556994,86.0,0.0
742,14.0,0.0015089999997144332,86.0,0.0
743,15.0,0.0016109999996842816,85.0,0.0
744,14.0,0.0015130000001590815,86.0,0.0
745,14.0,0.0015369999991889927,86.0,0.0
746,14.0,0.001510000000052969,86.0,0.0
747,14.0,0.001518000000032771,86.0,0.0
748,14.0,0.0015149999999266583,86.0,0.0
749,16.0,0.0017090000001189765,84.0,0.0
750,15.0,0.0016200000000026193,85.0,0.0
751,14.0,0.0015080000002853922,86.0,0.0
752,14.0,0.0015089999997144332,86.0,0.0
753,14.0,0.0015190000003713067,86.0,0.0
754,14.0,0.0015079999993758975,86.0,0.0
755,14.0,0.0015140000004976173,86.0,0.0
756,94.0,0.009375000000545697,-93.0,0.0
757,16.0,0.001698999999462103,84.0,0.0
758,14.0,0.001502000000073167,86.0,0.0
759,14.0,0.0015869999997448758,86.0,0.0
760,14.0,0.0015210000001388835,86.0,0.0
761,16.0,0.001726000000417116,84.0,0.0
762,14.0,0.001510000000052969,86.0,0.0
763,14.0,0.0015229999999064603,86.0,0.0
764,14.0,0.001504999999269785,86.0,0.0
765,14.0,0.0015110000003915047,86.0,0.0
766,14.0,0.0022620000008828356,86.0,0.0
767,14.0,0.0015589999993608217,86.0,0.0
768,16.0,0.001734000000396918,84.0,0.0
769,14.0,0.0015300000004572212,86.0,0.0
770,14.0,0.0015520000006290502,86.0,0.0
771,14.0,0.0015280000006896444,86.0,0.0
772,71.0,0.007198000000244065,-70.0,0.0
773,54.0,0.005455000000438304,-53.0,0.0
774,14.0,0.0015130000001590815,86.0,0.0
775,14.0,0.0015220000004774192,86.0,0.0
776,14.0,0.001516000000265194,86.0,0.0
777,14.0,0.001524000000244996,86.0,0.0
778,14.0,0.001516000000265194,86.0,0.0
779,14.0,0.00151099999948201,86.0,0.0
780,14.0,0.0015210000001388835,86.0,0.0
781,14.0,0.0015110000003915047,86.0,0.0
782,14.0,0.0015080000002853922,86.0,0.0
783,18.0,0.0019110000002910965,82.0,0.0
784,14.0,0.001510000000052969,86.0,0.0
785,14.0,0.0015169999996942352,86.0,0.0
786,16.0,0.0017079999997804407,84.0,0.0
787,15.0,0.0016089999999167048,85.0,0.0
788,14.0,0.0015000000003055902,86.0,0.0
789,14.0,0.001510000000052969,86.0,0.0
790,16.0,0.00171299999965413,84.0,0.0
791,14.0,0.0015000000003055902,86.0,0.0
792,14.0,0.001510000000052969,86.0,0.0
793,14.0,0.001509000000623928,86.0,0.0
794,14.0,0.0015110000003915047,86.0,0.0
795,14.0,0.0015250000005835318,86.0,0.0
796,31.0,0.0031890000000203145,-30.0,0.0
797,14.0,0.0015050000001792796,86.0,0.0
798,14.0,0.0015000000003055902,86.0,0.0
799,14.0,0.0015080000002853922,86.0,0.0
800,14.0,0.0015079999993758975,86.0,0.0
801,32.0,0.003289999999651627,-130.0,0.0
802,14.0,0.0015080000002853922,86.0,0.0
803,16.0,0.0017390000002706074,84.0,0.0
804,14.0,0.0015050000001792796,86.0,0.0
805,14.0,0.0015139999995881226,86.0,0.0
806,14.0,0.001510000000052969,86.0,0.0
807,14.0,0.0014989999999670545,86.0,0.0
808,14.0,0.0015059999996083206,86.0,0.0
809,14.0,0.0015009999997346313,86.0,0.0
810,15.0,0.0016029999997044797,85.0,0.0
811,14.0,0.0015039999998407438,86.0,0.0
812,14.0,0.0015080000002853922,86.0,0.0
813,14.0,0.0015069999999468564,86.0,0.0
814,14.0,0.001502000000073167,86.0,0.0
815,14.0,0.001504999999269785,86.0,0.0
816,14.0,0.0015060000005178154,86.0,0.0
817,15.0,0.001600999999936903,85.0,0.0
818,14.0,0.0015050000001792796,86.0,0.0
819,14.0,0.0015110000003915047,86.0,0.0
820,16.0,0.0017189999998663552,84.0,0.0
821,14.0,0.0015069999999468564,86.0,0.0
822,14.0,0.0015140000004976173,86.0,0.0
823,14.0,0.0015069999999468564,86.0,0.0
824,14.0,0.001510000000052969,86.0,0.0
825,14.0,0.0015059999996083206,86.0,0.0
826,14.0,0.0015110000003915047,86.0,0.0
827,14.0,0.001518999999461812,86.0,0.0
828,14.0,0.0015069999999468564,86.0,0.0
829,14.0,0.0015059999996083206,86.0,0.0
830,14.0,0.0015079999993758975,86.0,0.0
831,14.0,0.0015079999993758975,86.0,0.0
832,14.0,0.0015089999997144332,86.0,0.0
833,14.0,0.001502000000073167,86.0,0.0
834,14.0,0.001504999999269785,86.0,0.0
835,14.0,0.0015009999997346313,86.0,0.0
836,14.0,0.0015069999999468564,86.0,0.0
837,14.0,0.0015129999992495868,86.0,0.0
838,14.0,0.0015649999995730468,86.0,0.0
839,14.0,0.002139000000170199,86.0,0.0
840,14.0,0.0015530000000580912,86.0,0.0
841,16.0,0.0017290000005232287,84.0,0.0
842,19.0,0.002035000000432774,-18.0,0.0
843,14.0,0.001518000000032771,86.0,0.0
844,14.0,0.001526999999441614,86.0,0.0
845,14.0,0.0015380000004370231,86.0,0.0
846,14.0,0.0015370000000984874,86.0,0.0
847,14.0,0.0015360000006694463,86.0,0.0
848,14.0,0.0015250000005835318,86.0,0.0
849,14.0,0.001532999999653839,86.0,0.0
850,14.0,0.0015219999995679245,86.0,0.0
851,14.0,0.0015339999999923748,86.0,0.0
852,14.0,0.0015210000001388835,86.0,0.0
853,14.0,0.0015239999993355013,86.0,0.0
854,14.0,0.0015199999998003477,86.0,0.0
855,14.0,0.0015199999998003477,86.0,0.0
856,14.0,0.001524999999674037,86.0,0.0
857,14.0,0.0015209999992293888,86.0,0.0
858,14.0,0.0015149999999266583,86.0,0.0
859,14.0,0.0015139999995881226,86.0,0.0
860,14.0,0.0015139999995881226,86.0,0.0
861,16.0,0.0017269999998461572,84.0,0.0
862,18.0,0.001914000000397209,-17.0,0.0
863,28.0,0.002901999999266991,-27.0,0.0
864,14.0,0.0015119999998205458,86.0,0.0
865,14.0,0.0015239999993355013,86.0,0.0
866,16.0,0.0017099999995480175,84.0,0.0
867,14.0,0.0015060000005178154,86.0,0.0
868,14.0,0.0015069999999468564,86.0,0.0
869,16.0,0.0017099999995480175,84.0,0.0
870,14.0,0.0015309999998862622,86.0,0.0
871,14.0,0.0015210000001388835,86.0,0.0
872,33.0,0.003408000000490574,-32.0,0.0
873,14.0,0.0015080000002853922,86.0,0.0
874,14.0,0.0015139999995881226,86.0,0.0
875,14.0,0.0015210000001388835,86.0,0.0
876,14.0,0.0015149999999266583,86.0,0.0
877,16.0,0.0017020000004777103,84.0,0.0
878,14.0,0.00151099999948201,86.0,0.0
879,14.0,0.0015229999999064603,86.0,0.0
880,14.0,0.0015059999996083206,86.0,0.0
881,15.0,0.0016000000005078618,-14.0,0.0
882,19.0,0.0020039999999426072,-18.0,0.0
883,14.0,0.001510000000052969,86.0,0.0
884,18.0,0.0018959999997605337,82.0,0.0
885,14.0,0.001502999999502208,86.0,0.0
886,14.0,0.0015039999998407438,86.0,0.0
887,14.0,0.0015059999996083206,86.0,0.0
888,14.0,0.0015089999997144332,86.0,0.0
889,14.0,0.0015019999991636723,86.0,0.0
890,14.0,0.0015000000003055902,86.0,0.0
891,14.0,0.0015009999997346313,86.0,0.0
892,14.0,0.0014989999999670545,86.0,0.0
893,25.0,0.0025880000002871384,-24.0,0.0
894,14.0,0.001516000000265194,86.0,0.0
895,15.0,0.001621000000341155,85.0,0.0
896,14.0,0.0015280000006896444,86.0,0.0
897,14.0,0.0015119999998205458,86.0,0.0
898,14.0,0.0015210000001388835,86.0,0.0
899,14.0,0.0015139999995881226,86.0,0.0
900,14.0,0.001510000000052969,86.0,0.0
901,14.0,0.0015139999995881226,86.0,0.0
902,15.0,0.001621000000341155,85.0,0.0
903,14.0,0.0015080000002853922,86.0,0.0
904,14.0,0.0015039999998407438,86.0,0.0
905,14.0,0.001502000000073167,86.0,0.0
906,14.0,0.0015080000002853922,86.0,0.0
907,14.0,0.0015130000001590815,86.0,0.0
908,14.0,0.0015079999993758975,86.0,0.0
909,16.0,0.0017029999999067513,84.0,0.0
910,28.0,0.0028800000000046566,-27.0,0.0
911,16.0,0.001697000000604021,84.0,0.0
912,14.0,0.0015039999998407438,86.0,0.0
913,14.0,0.0015069999999468564,86.0,0.0
914,14.0,0.001502000000073167,86.0,0.0
915,14.0,0.001495999999860942,86.0,0.0
916,14.0,0.0015080000002853922,86.0,0.0
917,14.0,0.0015139999995881226,86.0,0.0
918,14.0,0.0015059999996083206,86.0,0.0
919,16.0,0.0017109999998865533,84.0,0.0
920,14.0,0.0015199999998003477,86.0,0.0
921,14.0,0.0015220000004774192,86.0,0.0
922,14.0,0.0015139999995881226,86.0,0.0
923,14.0,0.0015119999998205458,86.0,0.0
924,14.0,0.0015610000000378932,86.0,0.0
925,14.0,0.0017680000000837026,86.0,0.0
926,14.0,0.0017029999999067513,86.0,0.0
927,16.0,0.001750000000356522,84.0,0.0
928,14.0,0.0015309999998862622,86.0,0.0
929,14.0,0.0015359999997599516,86.0,0.0
930,21.0,0.002223999999841908,79.0,0.0
931,14.0,0.001592999999957101,86.0,0.0
932,14.0,0.0015190000003713067,86.0,0.0
933,14.0,0.0015299999995477265,86.0,0.0
934,14.0,0.001518999999461812,86.0,0.0
935,14.0,0.0015140000004976173,86.0,0.0
936,14.0,0.001516000000265194,86.0,0.0
937,14.0,0.0015120000007300405,86.0,0.0
938,14.0,0.0015220000004774192,86.0,0.0
939,14.0,0.0015130000001590815,86.0,0.0
940,14.0,0.0015119999998205458,86.0,0.0
941,14.0,0.0015139999995881226,86.0,0.0
942,14.0,0.0015130000001590815,86.0,0.0
943,14.0,0.0015260000000125729,86.0,0.0
944,14.0,0.0015270000003511086,86.0,0.0
945,20.0,0.0021290000004228204,-19.0,0.0
946,14.0,0.0015219999995679245,86.0,0.0
947,14.0,0.0015139999995881226,86.0,0.0
948,14.0,0.0015279999997801497,86.0,0.0
949,28.0,0.002915999999459018,-27.0,0.0
950,14.0,0.0015210000001388835,86.0,0.0
951,14.0,0.0015159999993556994,86.0,0.0
952,14.0,0.0015169999996942352,86.0,0.0
953,14.0,0.001510000000052969,86.0,0.0
954,14.0,0.0015170000006037299,86.0,0.0
955,14.0,0.0015119999998205458,86.0,0.0
956,14.0,0.0015120000007300405,86.0,0.0
957,14.0,0.0015349999994214159,86.0,0.0
958,14.0,0.0015149999999266583,86.0,0.0
959,14.0,0.0015169999996942352,86.0,0.0
960,14.0,0.0015119999998205458,86.0,0.0
961,16.0,0.0017130000005636248,84.0,0.0
962,14.0,0.001532000000224798,86.0,0.0
963,15.0,0.0016120000000228174,85.0,0.0
964,14.0,0.0015120000007300405,86.0,0.0
965,14.0,0.0015149999999266583,86.0,0.0
966,14.0,0.001510000000052969,86.0,0.0
967,14.0,0.0015199999998003477,86.0,0.0
968,14.0,0.0015209999992293888,86.0,0.0
969,14.0,0.0015190000003713067,86.0,0.0
970,14.0,0.001526999999441614,86.0,0.0
971,14.0,0.0015199999998003477,86.0,0.0
972,14.0,0.0015339999999923748,86.0,0.0
973,14.0,0.0015279999997801497,86.0,0.0
974,14.0,0.0015129999992495868,86.0,0.0
975,16.0,0.001726000000417116,84.0,0.0
976,14.0,0.001516000000265194,86.0,0.0
977,14.0,0.001516000000265194,86.0,0.0
978,14.0,0.001524000000244996,86.0,0.0
979,15.0,0.0016120000000228174,85.0,0.0
980,14.0,0.001510000000052969,86.0,0.0
981,14.0,0.001524999999674037,86.0,0.0
982,14.0,0.0015239999993355013,86.0,0.0
983,14.0,0.0015149999999266583,86.0,0.0
984,14.0,0.0015170000006037299,86.0,0.0
985,14.0,0.0015199999998003477,86.0,0.0
986,14.0,0.0015220000004774192,86.0,0.0
987,14.0,0.0015119999998205458,86.0,0.0
988,14.0,0.0015119999998205458,86.0,0.0
989,15.0,0.0016090000008261995,85.0,0.0
990,14.0,0.0015050000001792796,86.0,0.0
991,14.0,0.0015339999999923748,86.0,0.0
992,14.0,0.0015069999999468564,86.0,0.0
993,14.0,0.0015140000004976173,86.0,0.0
994,14.0,0.0015149999999266583,86.0,0.0
995,28.0,0.0029119999999238644,-27.0,0.0
996,16.0,0.0017189999998663552,84.0,0.0
997,14.0,0.0015290000001186854,86.0,0.0
998,14.0,0.0015149999999266583,86.0,0.0
999,14.0,0.001510000000052969,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
