episode,length,time,reward,delta
567,15.0,0.0014200000005075708,85.0,0.0
568,16.0,0.001502000000073167,84.0,0.0
569,14.0,0.0013420000004771282,86.0,0.0
570,14.0,0.0013330000001587905,86.0,0.0
571,22.0,0.002029000000220549,78.0,0.0
572,16.0,0.001502000000073167,84.0,0.0
573,14.0,0.0013319999998202547,86.0,0.0
574,22.0,0.0020979999999326537,78.0,0.0
575,15.0,0.001427000000148837,85.0,0.0
576,16.0,0.0015040000007502385,84.0,0.0
577,14.0,0.00132700000085606,86.0,0.0
578,20.0,0.0018499999996492988,80.0,0.0
579,14.0,0.0013639999997394625,86.0,0.0
580,15.0,0.0014170000004014582,85.0,0.0
581,16.0,0.0015069999999468564,84.0,0.0
582,14.0,0.0013319999998202547,86.0,0.0
583,14.0,0.0013340000004973263,86.0,0.0
584,19.0,0.0017769999994925456,81.0,0.0
585,14.0,0.0013330000001587905,86.0,0.0
586,14.0,0.0013239999998404528,86.0,0.0
587,14.0,0.0013259999996080296,86.0,0.0
588,14.0,0.0013280000002851011,86.0,0.0
589,14.0,0.0013319999998202547,86.0,0.0
590,14.0,0.0013349999999263673,86.0,0.0
591,15.0,0.0014169999994919635,85.0,0.0
592,14.0,0.0013340000004973263,86.0,0.0
593,16.0,0.001502000000073167,84.0,0.0
594,18.0,0.0016779999996288097,82.0,0.0
595,52.0,0.0046520000005330076,-51.0,0.0
596,14.0,0.0013289999997141422,86.0,0.0
597,14.0,0.0013330000001587905,86.0,0.0
598,18.0,0.0016999999998006388,82.0,0.0
599,18.0,0.0017020000004777103,82.0,0.0
600,17.0,0.0016120000000228174,83.0,0.0
601,14.0,0.001330000000052678,86.0,0.0
602,18.0,0.0016830000004119938,82.0,0.0
603,14.0,0.0013370000006034388,86.0,0.0
604,30.0,0.0027310000004945323,-29.0,0.0
605,14.0,0.001336000000264903,86.0,0.0
606,14.0,0.0013319999998202547,86.0,0.0
607,14.0,0.0013390000003710156,86.0,0.0
608,17.0,0.0016089999999167048,83.0,0.0
609,16.0,0.0015110000003915047,84.0,0.0
610,14.0,0.0013269999999465654,86.0,0.0
611,15.0,0.0014150000006338814,85.0,0.0
612,14.0,0.0013289999997141422,86.0,0.0
613,17.0,0.00159200000052806,83.0,0.0
614,18.0,0.001681000000644417,82.0,0.0
615,14.0,0.0013399999998000567,86.0,0.0
616,27.0,0.002471999999215768,-26.0,0.0
617,14.0,0.0013399999998000567,86.0,0.0
618,16.0,0.001509000000623928,84.0,0.0
619,14.0,0.0013330000001587905,86.0,0.0
620,14.0,0.0013349999999263673,86.0,0.0
621,14.0,0.001344000000244705,86.0,0.0
622,18.0,0.0016949999999269494,82.0,0.0
623,27.0,0.0025369999993927195,-26.0,0.0
624,17.0,0.0016100000002552406,83.0,0.0
625,16.0,0.0015420000008816714,84.0,0.0
626,14.0,0.001344000000244705,86.0,0.0
627,15.0,0.0014339999997901032,85.0,0.0
628,19.0,0.0017760000000635046,81.0,0.0
629,15.0,0.001413999999385851,85.0,0.0
630,21.0,0.001946999999745458,79.0,0.0
631,15.0,0.001419999999598076,85.0,0.0
632,35.0,0.003168000000187021,-34.0,0.0
633,15.0,0.0014200000005075708,85.0,0.0
634,29.0,0.0026349999998274143,-28.0,0.0
635,14.0,0.0013390000003710156,86.0,0.0
636,18.0,0.001682000000073458,82.0,0.0
637,14.0,0.0013429999999061693,86.0,0.0
638,30.0,0.0027319999999235733,-29.0,0.0
639,16.0,0.0015080000002853922,84.0,0.0
640,15.0,0.0014149999997243867,85.0,0.0
641,14.0,0.0013640000006489572,86.0,0.0
642,17.0,0.00159200000052806,83.0,0.0
643,17.0,0.0015880000000834116,83.0,0.0
644,16.0,0.0015080000002853922,84.0,0.0
645,14.0,0.0013269999999465654,86.0,0.0
646,15.0,0.0014160000000629225,85.0,0.0
647,18.0,0.001682000000073458,82.0,0.0
648,14.0,0.0013349999999263673,86.0,0.0
649,14.0,0.0013370000006034388,86.0,0.0
650,15.0,0.0014189999992595403,-14.0,0.0
651,15.0,0.001441000000340864,85.0,0.0
652,16.0,0.0015199999998003477,84.0,0.0
653,35.0,0.0031570000001011067,-34.0,0.0
654,16.0,0.0015069999999468564,84.0,0.0
655,16.0,0.001502000000073167,84.0,0.0
656,14.0,0.0013429999999061693,86.0,0.0
657,14.0,0.001330000000052678,86.0,0.0
658,28.0,0.002553999999690859,-27.0,0.0
659,14.0,0.0013239999998404528,86.0,0.0
660,14.0,0.0013279999993756064,86.0,0.0
661,14.0,0.0013339999995878316,86.0,0.0
662,14.0,0.0013310000003912137,86.0,0.0
663,14.0,0.0013339999995878316,86.0,0.0
664,28.0,0.002540999999837368,-27.0,0.0
665,16.0,0.0015469999998458661,84.0,0.0
666,16.0,0.001516000000265194,84.0,0.0
667,15.0,0.0014160000000629225,85.0,0.0
668,14.0,0.0013259999996080296,86.0,0.0
669,43.0,0.0038500000000567525,-42.0,0.0
670,14.0,0.0013490000001183944,86.0,0.0
671,17.0,0.0015890000004219473,83.0,0.0
672,14.0,0.0013239999998404528,86.0,0.0
673,14.0,0.00138399999923422,86.0,0.0
674,15.0,0.0014249999994717655,85.0,0.0
675,14.0,0.0013429999999061693,86.0,0.0
676,14.0,0.0013310000003912137,86.0,0.0
677,14.0,0.0013289999997141422,86.0,0.0
678,14.0,0.0013280000002851011,86.0,0.0
679,14.0,0.0013330000001587905,86.0,0.0
680,14.0,0.001338999999461521,86.0,0.0
681,14.0,0.0013439999993352103,86.0,0.0
682,14.0,0.0013349999999263673,86.0,0.0
683,14.0,0.0013380000000324799,86.0,0.0
684,14.0,0.001336000000264903,86.0,0.0
685,16.0,0.0015110000003915047,84.0,0.0
686,15.0,0.0014250000003812602,85.0,0.0
687,16.0,0.0015060000005178154,84.0,0.0
688,25.0,0.0022939999998925487,-24.0,0.0
689,14.0,0.001335000000835862,86.0,0.0
690,18.0,0.001681000000644417,82.0,0.0
691,14.0,0.0013349999999263673,86.0,0.0
692,59.0,0.005231000000094355,-58.0,0.0
693,21.0,0.0019410000004427275,79.0,0.0
694,16.0,0.001509000000623928,84.0,0.0
695,14.0,0.0013310000003912137,86.0,0.0
696,14.0,0.001330000000052678,86.0,0.0
697,16.0,0.0015069999999468564,84.0,0.0
698,43.0,0.0038870000007591443,-141.0,0.0
699,28.0,0.002569000000221422,-27.0,0.0
700,31.0,0.0028490000004239846,-30.0,0.0
701,14.0,0.0013409999992290977,86.0,0.0
702,18.0,0.0017290000005232287,82.0,0.0
703,14.0,0.001335000000835862,86.0,0.0
704,14.0,0.0013330000001587905,86.0,0.0
705,59.0,0.005242000000180269,-157.0,0.0
706,14.0,0.0013289999997141422,86.0,0.0
707,16.0,0.0015079999993758975,84.0,0.0
708,16.0,0.001502999999502208,84.0,0.0
709,14.0,0.0013319999998202547,86.0,0.0
710,14.0,0.0013330000001587905,86.0,0.0
711,16.0,0.0015210000001388835,84.0,0.0
712,32.0,0.002901999999266991,-31.0,0.0
713,14.0,0.0013260000005175243,86.0,0.0
714,14.0,0.0013269999999465654,86.0,0.0
715,14.0,0.0013339999995878316,86.0,0.0
716,15.0,0.0014249999994717655,85.0,0.0
717,17.0,0.0015919999996185652,83.0,0.0
718,14.0,0.0013340000004973263,86.0,0.0
719,14.0,0.0013310000003912137,86.0,0.0
720,15.0,0.0014680000003863825,85.0,0.0
721,16.0,0.001510000000052969,84.0,0.0
722,30.0,0.0027399999999033753,-29.0,0.0
723,16.0,0.0015190000003713067,84.0,0.0
724,14.0,0.0013419999995676335,86.0,0.0
725,14.0,0.001485000000684522,86.0,0.0
726,16.0,0.0015339999999923748,84.0,0.0
727,16.0,0.0015149999999266583,84.0,0.0
728,15.0,0.0014289999999164138,-14.0,0.0
729,16.0,0.0015199999998003477,84.0,0.0
730,14.0,0.0013460000000122818,86.0,0.0
731,14.0,0.0013349999999263673,86.0,0.0
732,14.0,0.0013399999998000567,86.0,0.0
733,14.0,0.0013330000001587905,86.0,0.0
734,27.0,0.0024619999994683894,-26.0,0.0
735,14.0,0.0013349999999263673,86.0,0.0
736,14.0,0.0013239999998404528,86.0,0.0
737,14.0,0.0013279999993756064,86.0,0.0
738,14.0,0.0013289999997141422,86.0,0.0
739,14.0,0.0013240000007499475,86.0,0.0
740,14.0,0.001322000000072876,86.0,0.0
741,16.0,0.0015059999996083206,84.0,0.0
742,14.0,0.001352000000224507,86.0,0.0
743,27.0,0.0024750000002313755,-26.0,0.0
744,16.0,0.0015169999996942352,84.0,0.0
745,15.0,0.00143599999955768,85.0,0.0
746,15.0,0.0014249999994717655,85.0,0.0
747,15.0,0.0014289999999164138,85.0,0.0
748,16.0,0.001518999999461812,84.0,0.0
749,14.0,0.0013550000003306195,86.0,0.0
750,16.0,0.0015260000000125729,84.0,0.0
751,15.0,0.0014440000004469766,-14.0,0.0
752,14.0,0.0013380000000324799,86.0,0.0
753,14.0,0.0013380000000324799,86.0,0.0
754,14.0,0.0013470000003508176,86.0,0.0
755,14.0,0.0013779999999314896,86.0,0.0
756,16.0,0.001532000000224798,84.0,0.0
757,14.0,0.0013369999996939441,86.0,0.0
758,14.0,0.0013419999995676335,86.0,0.0
759,16.0,0.0015159999993556994,84.0,0.0
760,14.0,0.0018880000006902264,86.0,0.0
761,16.0,0.001554000000396627,84.0,0.0
762,22.0,0.0020489999997153063,78.0,0.0
763,18.0,0.0017019999995682156,82.0,0.0
764,14.0,0.0013470000003508176,86.0,0.0
765,16.0,0.0015499999999519787,84.0,0.0
766,14.0,0.0013490000001183944,86.0,0.0
767,14.0,0.0013550000003306195,86.0,0.0
768,16.0,0.0015170000006037299,84.0,0.0
769,14.0,0.0013390000003710156,86.0,0.0
770,32.0,0.002927000000454427,-31.0,0.0
771,14.0,0.0013699999999516876,86.0,0.0
772,18.0,0.0017000000007101335,82.0,0.0
773,14.0,0.0013479999997798586,86.0,0.0
774,14.0,0.0013499999995474354,86.0,0.0
775,14.0,0.0013420000004771282,86.0,0.0
776,16.0,0.0017070000003513996,84.0,0.0
777,44.0,0.0039910000004965696,-142.0,0.0
778,14.0,0.0013589999998657731,86.0,0.0
779,14.0,0.001352999999653548,86.0,0.0
780,14.0,0.0013460000000122818,86.0,0.0
781,14.0,0.0013499999995474354,86.0,0.0
782,14.0,0.0013479999997798586,86.0,0.0
783,27.0,0.002492999999958556,-26.0,0.0
784,14.0,0.0013469999994413229,86.0,0.0
785,14.0,0.0013399999998000567,86.0,0.0
786,17.0,0.0016020000002754387,83.0,0.0
787,14.0,0.0013410000001385924,86.0,0.0
788,14.0,0.0013319999998202547,86.0,0.0
789,14.0,0.0013460000000122818,86.0,0.0
790,15.0,0.001427000000148837,85.0,0.0
791,15.0,0.0014299999993454549,85.0,0.0
792,14.0,0.0013390000003710156,86.0,0.0
793,18.0,0.0016960000002654851,82.0,0.0
794,17.0,0.0016040000000430155,83.0,0.0
795,14.0,0.0014039999996384722,86.0,0.0
796,14.0,0.0013400000007095514,86.0,0.0
797,16.0,0.001510000000052969,84.0,0.0
798,14.0,0.0013450000005832408,86.0,0.0
799,14.0,0.0013619999999718857,86.0,0.0
800,16.0,0.0015159999993556994,84.0,0.0
801,16.0,0.002155000000129803,84.0,0.0
802,14.0,0.0013639999997394625,86.0,0.0
803,15.0,0.0014380000002347515,85.0,0.0
804,14.0,0.00136099999963335,86.0,0.0
805,14.0,0.0013390000003710156,86.0,0.0
806,14.0,0.001344000000244705,86.0,0.0
807,29.0,0.002645999999913329,-28.0,0.0
808,15.0,0.0014250000003812602,85.0,0.0
809,14.0,0.0013509999998859712,86.0,0.0
810,14.0,0.0013399999998000567,86.0,0.0
811,14.0,0.0013930000004620524,86.0,0.0
812,14.0,0.0013399999998000567,86.0,0.0
813,14.0,0.001330000000052678,86.0,0.0
814,16.0,0.0015149999999266583,84.0,0.0
815,15.0,0.0014229999997041887,85.0,0.0
816,14.0,0.0013259999996080296,86.0,0.0
817,29.0,0.002652000000125554,-28.0,0.0
818,31.0,0.002832000000125845,-30.0,0.0
819,14.0,0.0013289999997141422,86.0,0.0
820,15.0,0.0014229999997041887,85.0,0.0
821,15.0,0.0014209999999366119,85.0,0.0
822,14.0,0.0013920000001235167,86.0,0.0
823,16.0,0.0015170000006037299,84.0,0.0
824,18.0,0.0017469999993409147,82.0,0.0
825,14.0,0.0013509999998859712,86.0,0.0
826,15.0,0.0014309999996839906,85.0,0.0
827,66.0,0.005935000000135915,-65.0,0.0
828,14.0,0.0013419999995676335,86.0,0.0
829,16.0,0.0015140000004976173,84.0,0.0
830,14.0,0.0013390000003710156,86.0,0.0
831,16.0,0.001510000000052969,84.0,0.0
832,15.0,0.0014320000000225264,85.0,0.0
833,14.0,0.0013349999999263673,86.0,0.0
834,27.0,0.0024690000000191503,-26.0,0.0
835,30.0,0.002735000000029686,-29.0,0.0
836,28.0,0.002585000000181026,-27.0,0.0
837,27.0,0.002484999999978754,-26.0,0.0
838,26.0,0.0023849999997764826,-25.0,0.0
839,16.0,0.0015089999997144332,84.0,0.0
840,14.0,0.0013399999998000567,86.0,0.0
841,14.0,0.001330000000052678,86.0,0.0
842,20.0,0.0018799999998009298,80.0,0.0
843,16.0,0.0015250000005835318,84.0,0.0
844,14.0,0.0013450000005832408,86.0,0.0
845,14.0,0.0013490000001183944,86.0,0.0
846,16.0,0.001510000000052969,84.0,0.0
847,14.0,0.0013310000003912137,86.0,0.0
848,14.0,0.0013429999999061693,86.0,0.0
849,14.0,0.0013550000003306195,86.0,0.0
850,16.0,0.0015290000001186854,84.0,0.0
851,15.0,0.0014230000006136834,85.0,0.0
852,14.0,0.0013330000001587905,86.0,0.0
853,14.0,0.0013319999998202547,86.0,0.0
854,14.0,0.0013380000000324799,86.0,0.0
855,14.0,0.0013310000003912137,86.0,0.0
856,16.0,0.001516000000265194,84.0,0.0
857,15.0,0.001419999999598076,85.0,0.0
858,14.0,0.0013330000001587905,86.0,0.0
859,14.0,0.0013280000002851011,86.0,0.0
860,14.0,0.0013480000006893533,86.0,0.0
861,14.0,0.0013739999994868413,86.0,0.0
862,29.0,0.0026530000004640897,-28.0,0.0
863,15.0,0.0014209999999366119,85.0,0.0
864,14.0,0.0013349999999263673,86.0,0.0
865,16.0,0.0015129999992495868,84.0,0.0
866,14.0,0.0013390000003710156,86.0,0.0
867,14.0,0.0013279999993756064,86.0,0.0
868,14.0,0.0013330000001587905,86.0,0.0
869,15.0,0.0014209999999366119,85.0,0.0
870,14.0,0.0013420000004771282,86.0,0.0
871,16.0,0.0015239999993355013,84.0,0.0
872,15.0,0.0014249999994717655,85.0,0.0
873,14.0,0.001344999999673746,86.0,0.0
874,14.0,0.0013509999998859712,86.0,0.0
875,27.0,0.002494999999726133,-26.0,0.0
876,14.0,0.0013509999998859712,86.0,0.0
877,15.0,0.001427000000148837,-14.0,0.0
878,14.0,0.0013390000003710156,86.0,0.0
879,15.0,0.0014209999999366119,85.0,0.0
880,14.0,0.0013359999993554084,86.0,0.0
881,15.0,0.0014229999997041887,85.0,0.0
882,16.0,0.0015159999993556994,84.0,0.0
883,15.0,0.001427999999577878,85.0,0.0
884,40.0,0.003600999999434862,-39.0,0.0
885,15.0,0.0014229999997041887,85.0,0.0
886,14.0,0.0013409999992290977,86.0,0.0
887,14.0,0.0013319999998202547,86.0,0.0
888,16.0,0.0015059999996083206,84.0,0.0
889,14.0,0.0013390000003710156,86.0,0.0
890,14.0,0.0013369999996939441,86.0,0.0
891,14.0,0.0013719999997192645,86.0,0.0
892,14.0,0.0013410000001385924,86.0,0.0
893,14.0,0.0013380000000324799,86.0,0.0
894,27.0,0.0024880000000848668,-26.0,0.0
895,25.0,0.002304999999978463,-24.0,0.0
896,29.0,0.002644000000145752,-28.0,0.0
897,14.0,0.0013340000004973263,86.0,0.0
898,14.0,0.0013380000000324799,86.0,0.0
899,14.0,0.0014660000006188056,86.0,0.0
900,15.0,0.0014460000002145534,85.0,0.0
901,26.0,0.0023840000003474415,-25.0,0.0
902,14.0,0.0013770000005024485,86.0,0.0
903,18.0,0.0016850000001795706,82.0,0.0
904,14.0,0.0013330000001587905,86.0,0.0
905,15.0,0.0017539999998916755,85.0,0.0
906,14.0,0.0016580000001340522,86.0,0.0
907,14.0,0.0014030000002094312,86.0,0.0
908,14.0,0.0013420000004771282,86.0,0.0
909,18.0,0.001681000000644417,82.0,0.0
910,14.0,0.001338999999461521,86.0,0.0
911,14.0,0.0013319999998202547,86.0,0.0
912,14.0,0.0013400000007095514,86.0,0.0
913,15.0,0.0014300000002549496,85.0,0.0
914,18.0,0.0016949999999269494,82.0,0.0
915,16.0,0.0015119999998205458,84.0,0.0
916,14.0,0.0013349999999263673,86.0,0.0
917,14.0,0.001330000000052678,86.0,0.0
918,14.0,0.0013289999997141422,86.0,0.0
919,14.0,0.0013230000004114117,86.0,0.0
920,16.0,0.0015069999999468564,84.0,0.0
921,14.0,0.0013929999995525577,86.0,0.0
922,14.0,0.0013399999998000567,86.0,0.0
923,14.0,0.0013400000007095514,86.0,0.0
924,14.0,0.0013390000003710156,86.0,0.0
925,14.0,0.0013390000003710156,86.0,0.0
926,14.0,0.0013469999994413229,86.0,0.0
927,15.0,0.0014220000002751476,85.0,0.0
928,14.0,0.0013279999993756064,86.0,0.0
929,17.0,0.001593999999386142,83.0,0.0
930,16.0,0.0015000000003055902,84.0,0.0
931,14.0,0.0013280000002851011,86.0,0.0
932,14.0,0.0013330000001587905,86.0,0.0
933,14.0,0.001330999999481719,86.0,0.0
934,17.0,0.001592999999957101,83.0,0.0
935,14.0,0.0013250000001789886,86.0,0.0
936,14.0,0.0013330000001587905,86.0,0.0
937,16.0,0.001518000000032771,84.0,0.0
938,14.0,0.0013280000002851011,86.0,0.0
939,14.0,0.0013269999999465654,86.0,0.0
940,14.0,0.0013369999996939441,86.0,0.0
941,14.0,0.0013290000006236369,86.0,0.0
942,26.0,0.0023869999995440594,-124.0,0.0
943,16.0,0.001509000000623928,84.0,0.0
944,14.0,0.001336000000264903,86.0,0.0
945,14.0,0.0013330000001587905,86.0,0.0
946,31.0,0.0028210000000399305,-30.0,0.0
947,14.0,0.0013399999998000567,86.0,0.0
948,14.0,0.0013390000003710156,86.0,0.0
949,14.0,0.0013429999999061693,86.0,0.0
950,14.0,0.0013399999998000567,86.0,0.0
951,16.0,0.001509000000623928,84.0,0.0
952,16.0,0.001524999999674037,84.0,0.0
953,14.0,0.0013410000001385924,86.0,0.0
954,14.0,0.0013349999999263673,86.0,0.0
955,14.0,0.001330000000052678,86.0,0.0
956,14.0,0.0013349999999263673,86.0,0.0
957,65.0,0.005839000000378292,-64.0,0.0
958,14.0,0.0013330000001587905,86.0,0.0
959,14.0,0.0013359999993554084,86.0,0.0
960,14.0,0.0013380000000324799,86.0,0.0
961,14.0,0.001330000000052678,86.0,0.0
962,14.0,0.0013319999998202547,86.0,0.0
963,14.0,0.0013289999997141422,86.0,0.0
964,14.0,0.001330000000052678,86.0,0.0
965,16.0,0.0015030000004117028,84.0,0.0
966,21.0,0.001946999999745458,79.0,0.0
967,14.0,0.0013330000001587905,86.0,0.0
968,14.0,0.0013289999997141422,86.0,0.0
969,14.0,0.0013260000005175243,86.0,0.0
970,14.0,0.0013329999992492958,86.0,0.0
971,14.0,0.0013339999995878316,86.0,0.0
972,14.0,0.0013330000001587905,86.0,0.0
973,14.0,0.0013719999997192645,86.0,0.0
974,14.0,0.0013460000000122818,86.0,0.0
975,14.0,0.001344999999673746,86.0,0.0
976,14.0,0.0013349999999263673,86.0,0.0
977,14.0,0.001344000000244705,86.0,0.0
978,14.0,0.0015059999996083206,86.0,0.0
979,16.0,0.0016020000002754387,84.0,0.0
980,30.0,0.002817999999933818,-29.0,0.0
981,16.0,0.001524000000244996,84.0,0.0
982,17.0,0.0016390000000683358,83.0,0.0
983,20.0,0.0019149999998262501,80.0,0.0
984,14.0,0.0013509999998859712,86.0,0.0
985,18.0,0.0016960000002654851,82.0,0.0
986,16.0,0.001516000000265194,84.0,0.0
987,14.0,0.0013359999993554084,86.0,0.0
988,14.0,0.0013419999995676335,86.0,0.0
989,14.0,0.0013450000005832408,86.0,0.0
990,49.0,0.004409000000123342,-48.0,0.0
991,14.0,0.0013469999994413229,86.0,0.0
992,18.0,0.0016999999998006388,82.0,0.0
993,14.0,0.0013499999995474354,86.0,0.0
994,25.0,0.0023160000000643777,-24.0,0.0
995,14.0,0.0013490000001183944,86.0,0.0
996,14.0,0.0013469999994413229,86.0,0.0
997,14.0,0.001366999999845575,86.0,0.0
998,14.0,0.0013460000000122818,86.0,0.0
999,14.0,0.0013769999995929538,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
