episode,length,time,reward,delta
579,14.0,0.001449000000320666,86.0,0.0
580,15.0,0.0015389999998660642,85.0,0.0
581,15.0,0.0015470000007553608,85.0,0.0
582,14.0,0.0014460000002145534,86.0,0.0
583,20.0,0.002019999999902211,80.0,0.0
584,29.0,0.0028590000001713634,-28.0,0.0
585,14.0,0.0014440000004469766,86.0,0.0
586,57.0,0.005575000000135333,-155.0,0.0
587,14.0,0.0014679999994768878,86.0,0.0
588,14.0,0.0014540000001943554,86.0,0.0
589,14.0,0.0014540000001943554,86.0,0.0
590,16.0,0.0016390000000683358,84.0,0.0
591,16.0,0.0016409999998359126,84.0,0.0
592,27.0,0.002680999999938649,-26.0,0.0
593,17.0,0.001726000000417116,83.0,0.0
594,14.0,0.0014449999998760177,86.0,0.0
595,14.0,0.0014520000004267786,86.0,0.0
596,14.0,0.001449000000320666,86.0,0.0
597,16.0,0.001637000000300759,84.0,0.0
598,16.0,0.0016329999998561107,84.0,0.0
599,16.0,0.0016690000002199668,84.0,0.0
600,15.0,0.0015519999997195555,85.0,0.0
601,14.0,0.0014539999992848607,86.0,0.0
602,14.0,0.0014470000005530892,86.0,0.0
603,15.0,0.0015379999995275284,-14.0,0.0
604,15.0,0.0015380000004370231,85.0,0.0
605,28.0,0.002769000000625965,-27.0,0.0
606,17.0,0.001728999999613734,83.0,0.0
607,14.0,0.0014670000000478467,86.0,0.0
608,14.0,0.001443999999537482,86.0,0.0
609,14.0,0.0014529999998558196,86.0,0.0
610,15.0,0.0015359999997599516,85.0,0.0
611,14.0,0.001480999999330379,86.0,0.0
612,34.0,0.0033700000003591413,-33.0,0.0
613,16.0,0.0016509999995832914,84.0,0.0
614,15.0,0.0015480000001844019,85.0,0.0
615,17.0,0.0017490000000179862,83.0,0.0
616,16.0,0.0016340000001946464,84.0,0.0
617,14.0,0.0014419999997699051,86.0,0.0
618,14.0,0.0014559999999619322,86.0,0.0
619,14.0,0.0014519999995172839,86.0,0.0
620,14.0,0.0014779999992242665,86.0,0.0
621,14.0,0.0014479999999821302,86.0,0.0
622,14.0,0.0014510000000882428,86.0,0.0
623,14.0,0.0014730000002600718,86.0,0.0
624,14.0,0.0014459999993050587,86.0,0.0
625,14.0,0.0014489999994111713,86.0,0.0
626,14.0,0.0014600000004065805,86.0,0.0
627,15.0,0.0015590000002703164,85.0,0.0
628,14.0,0.0014660000006188056,86.0,0.0
629,16.0,0.0016330000007656054,84.0,0.0
630,15.0,0.0015419999999721767,-14.0,0.0
631,14.0,0.0014670000000478467,86.0,0.0
632,14.0,0.0014709999995830003,86.0,0.0
633,26.0,0.0026019999995696708,-25.0,0.0
634,14.0,0.0014540000001943554,86.0,0.0
635,14.0,0.0014539999992848607,86.0,0.0
636,16.0,0.0017279999992751982,84.0,0.0
637,16.0,0.0016500000001542503,84.0,0.0
638,14.0,0.001457000000300468,86.0,0.0
639,16.0,0.0016439999999420252,84.0,0.0
640,14.0,0.001457000000300468,86.0,0.0
641,14.0,0.001449999999749707,86.0,0.0
642,14.0,0.0014470000005530892,86.0,0.0
643,14.0,0.001449000000320666,86.0,0.0
644,16.0,0.0016380000006392947,84.0,0.0
645,14.0,0.0014609999998356216,86.0,0.0
646,16.0,0.0016470000000481377,84.0,0.0
647,14.0,0.0014750000000276486,86.0,0.0
648,17.0,0.0018270000000484288,83.0,0.0
649,16.0,0.0016420000001744484,84.0,0.0
650,19.0,0.001914000000397209,81.0,0.0
651,14.0,0.0014409999994313694,86.0,0.0
652,14.0,0.0014380000002347515,86.0,0.0
653,19.0,0.0019119999997201376,-18.0,0.0
654,30.0,0.0029499999991458026,-29.0,0.0
655,14.0,0.0014300000002549496,86.0,0.0
656,16.0,0.0016349999996236875,84.0,0.0
657,14.0,0.00143599999955768,86.0,0.0
658,15.0,0.0015290000001186854,85.0,0.0
659,17.0,0.00171299999965413,83.0,0.0
660,27.0,0.0026410000000396394,-26.0,0.0
661,17.0,0.0018069999996441766,83.0,0.0
662,14.0,0.0014489999994111713,86.0,0.0
663,14.0,0.0014409999994313694,86.0,0.0
664,14.0,0.0014430000001084409,86.0,0.0
665,16.0,0.001629000000320957,84.0,0.0
666,14.0,0.0014400000000023283,86.0,0.0
667,16.0,0.0016139999997903942,84.0,0.0
668,16.0,0.001621000000341155,84.0,0.0
669,16.0,0.0016619999996692059,84.0,0.0
670,14.0,0.0014780000001337612,86.0,0.0
671,16.0,0.0016320000004270696,84.0,0.0
672,17.0,0.0017299999999522697,83.0,0.0
673,15.0,0.0015330000005633337,85.0,0.0
674,15.0,0.0015910000001895241,85.0,0.0
675,14.0,0.0014590000000680448,86.0,0.0
676,17.0,0.0017389999993611127,-16.0,0.0
677,15.0,0.0015359999997599516,85.0,0.0
678,16.0,0.0016390000000683358,84.0,0.0
679,14.0,0.0014479999999821302,86.0,0.0
680,14.0,0.0014689999998154235,86.0,0.0
681,16.0,0.0016310000000885339,84.0,0.0
682,16.0,0.0016349999996236875,84.0,0.0
683,14.0,0.0014479999999821302,86.0,0.0
684,14.0,0.0014479999999821302,86.0,0.0
685,15.0,0.001548999999613443,85.0,0.0
686,14.0,0.0014810000002398738,86.0,0.0
687,16.0,0.0016529999993508682,84.0,0.0
688,14.0,0.0014540000001943554,86.0,0.0
689,27.0,0.0027060000002165907,-26.0,0.0
690,14.0,0.0014510000000882428,86.0,0.0
691,14.0,0.0014479999999821302,86.0,0.0
692,15.0,0.0015450000000782893,85.0,0.0
693,14.0,0.0014510000000882428,86.0,0.0
694,14.0,0.0014929999997548293,86.0,0.0
695,16.0,0.001675999999861233,84.0,0.0
696,20.0,0.002035000000432774,80.0,0.0
697,15.0,0.001554999999825668,85.0,0.0
698,16.0,0.001645999999709602,84.0,0.0
699,16.0,0.0016770000001997687,84.0,0.0
700,14.0,0.0014479999999821302,86.0,0.0
701,14.0,0.001457000000300468,86.0,0.0
702,14.0,0.0014890000002196757,86.0,0.0
703,14.0,0.0014479999999821302,86.0,0.0
704,18.0,0.0018350000000282307,82.0,0.0
705,14.0,0.0014420000006793998,86.0,0.0
706,14.0,0.0014460000002145534,86.0,0.0
707,15.0,0.0015400000002046,85.0,0.0
708,14.0,0.0014520000004267786,86.0,0.0
709,14.0,0.0014540000001943554,86.0,0.0
710,17.0,0.0017310000002908055,83.0,0.0
711,15.0,0.001667999999881431,85.0,0.0
712,14.0,0.0014590000000680448,86.0,0.0
713,16.0,0.0016340000001946464,84.0,0.0
714,14.0,0.0014300000002549496,86.0,0.0
715,14.0,0.0014360000004671747,86.0,0.0
716,14.0,0.0014460000002145534,86.0,0.0
717,14.0,0.0014670000000478467,86.0,0.0
718,15.0,0.0015530000000580912,85.0,0.0
719,14.0,0.0014670000000478467,86.0,0.0
720,16.0,0.0016400000004068715,84.0,0.0
721,14.0,0.0014479999999821302,86.0,0.0
722,14.0,0.0014479999999821302,86.0,0.0
723,29.0,0.0028879999999844586,-28.0,0.0
724,14.0,0.0014400000000023283,86.0,0.0
725,14.0,0.0015000000003055902,86.0,0.0
726,17.0,0.00174200000037672,83.0,0.0
727,26.0,0.002567000000453845,-25.0,0.0
728,15.0,0.0015370000000984874,85.0,0.0
729,66.0,0.0063559999998688,-164.0,0.0
730,16.0,0.001631999999517575,84.0,0.0
731,14.0,0.0014360000004671747,86.0,0.0
732,103.0,0.009844999999586435,-201.0,0.0
733,16.0,0.0016529999993508682,84.0,0.0
734,14.0,0.0014400000000023283,86.0,0.0
735,15.0,0.0015370000000984874,85.0,0.0
736,15.0,0.0016530000002603629,85.0,0.0
737,16.0,0.0016569999997955165,84.0,0.0
738,18.0,0.00183999999990192,82.0,0.0
739,14.0,0.0014549999996233964,86.0,0.0
740,14.0,0.0014540000001943554,86.0,0.0
741,14.0,0.001449999999749707,86.0,0.0
742,14.0,0.0014489999994111713,86.0,0.0
743,14.0,0.0014430000001084409,86.0,0.0
744,16.0,0.0016390000000683358,84.0,0.0
745,16.0,0.0016329999998561107,84.0,0.0
746,14.0,0.0014459999993050587,86.0,0.0
747,15.0,0.0015479999992749072,-14.0,0.0
748,16.0,0.0016320000004270696,84.0,0.0
749,14.0,0.0014440000004469766,86.0,0.0
750,14.0,0.0014419999997699051,86.0,0.0
751,55.0,0.005332999999154708,-153.0,0.0
752,14.0,0.0014369999998962157,86.0,0.0
753,14.0,0.0014380000002347515,86.0,0.0
754,14.0,0.00143599999955768,86.0,0.0
755,31.0,0.003034999999727006,-30.0,0.0
756,17.0,0.0017219999999724678,83.0,0.0
757,16.0,0.0016240000004472677,84.0,0.0
758,14.0,0.0014380000002347515,86.0,0.0
759,14.0,0.0014700000001539593,86.0,0.0
760,14.0,0.0014430000001084409,86.0,0.0
761,14.0,0.0014810000002398738,86.0,0.0
762,14.0,0.001457000000300468,86.0,0.0
763,14.0,0.0014440000004469766,86.0,0.0
764,14.0,0.0014479999999821302,86.0,0.0
765,16.0,0.0016399999994973768,84.0,0.0
766,14.0,0.0014620000001741573,86.0,0.0
767,14.0,0.0014400000000023283,86.0,0.0
768,14.0,0.0014360000004671747,86.0,0.0
769,15.0,0.0015350000003309106,85.0,0.0
770,16.0,0.0016359999999622232,84.0,0.0
771,14.0,0.0014420000006793998,86.0,0.0
772,14.0,0.0014469999996435945,86.0,0.0
773,14.0,0.0014430000001084409,86.0,0.0
774,14.0,0.0014369999998962157,86.0,0.0
775,14.0,0.001449999999749707,86.0,0.0
776,16.0,0.0016279999999824213,84.0,0.0
777,14.0,0.0014380000002347515,86.0,0.0
778,14.0,0.0014390000005732873,86.0,0.0
779,16.0,0.0016610000002401648,84.0,0.0
780,14.0,0.0014600000004065805,86.0,0.0
781,14.0,0.0014549999996233964,86.0,0.0
782,15.0,0.0015590000002703164,85.0,0.0
783,16.0,0.0016559999994569807,84.0,0.0
784,14.0,0.001443999999537482,86.0,0.0
785,14.0,0.0014450000007855124,86.0,0.0
786,14.0,0.0014709999995830003,86.0,0.0
787,14.0,0.0014559999999619322,86.0,0.0
788,16.0,0.0016409999998359126,84.0,0.0
789,28.0,0.0027760000002672314,-27.0,0.0
790,14.0,0.0014449999998760177,86.0,0.0
791,16.0,0.001637000000300759,84.0,0.0
792,14.0,0.0014470000005530892,86.0,0.0
793,15.0,0.0015400000002046,85.0,0.0
794,16.0,0.0016400000004068715,84.0,0.0
795,33.0,0.003237999999328167,-32.0,0.0
796,14.0,0.0014479999999821302,86.0,0.0
797,16.0,0.001631999999517575,84.0,0.0
798,14.0,0.0014400000000023283,86.0,0.0
799,15.0,0.0015309999998862622,85.0,0.0
800,32.0,0.0031429999999090796,-31.0,0.0
801,16.0,0.0016259999993053498,84.0,0.0
802,14.0,0.001441000000340864,86.0,0.0
803,14.0,0.0014739999996891129,86.0,0.0
804,29.0,0.002883000000110769,-28.0,0.0
805,16.0,0.0016320000004270696,84.0,0.0
806,17.0,0.0017330000000583823,83.0,0.0
807,14.0,0.0015050000001792796,86.0,0.0
808,16.0,0.0016279999999824213,84.0,0.0
809,14.0,0.0014380000002347515,86.0,0.0
810,17.0,0.0017299999999522697,83.0,0.0
811,14.0,0.001479999999901338,86.0,0.0
812,14.0,0.0014920000003257883,86.0,0.0
813,15.0,0.0015679999996791594,85.0,0.0
814,15.0,0.0015370000000984874,85.0,0.0
815,14.0,0.0014400000000023283,86.0,0.0
816,14.0,0.001427000000148837,86.0,0.0
817,16.0,0.0016329999998561107,84.0,0.0
818,16.0,0.00161500000012893,84.0,0.0
819,14.0,0.0014340000006995979,86.0,0.0
820,15.0,0.0015299999995477265,85.0,0.0
821,16.0,0.0016320000004270696,84.0,0.0
822,14.0,0.0014330000003610621,86.0,0.0
823,14.0,0.0014369999998962157,86.0,0.0
824,14.0,0.001471999999921536,86.0,0.0
825,14.0,0.0014330000003610621,86.0,0.0
826,47.0,0.004571000000396452,-46.0,0.0
827,14.0,0.0014929999997548293,86.0,0.0
828,14.0,0.0014440000004469766,86.0,0.0
829,14.0,0.0014470000005530892,86.0,0.0
830,14.0,0.0014519999995172839,86.0,0.0
831,14.0,0.0014360000004671747,86.0,0.0
832,14.0,0.0014329999994515674,86.0,0.0
833,14.0,0.0014300000002549496,86.0,0.0
834,16.0,0.0016219999997701962,84.0,0.0
835,17.0,0.0017299999999522697,83.0,0.0
836,14.0,0.001479999999901338,86.0,0.0
837,14.0,0.0014549999996233964,86.0,0.0
838,14.0,0.001449999999749707,86.0,0.0
839,14.0,0.0014430000001084409,86.0,0.0
840,14.0,0.001441000000340864,86.0,0.0
841,58.0,0.005591000000094937,-57.0,0.0
842,14.0,0.0014419999997699051,86.0,0.0
843,14.0,0.0014379999993252568,86.0,0.0
844,14.0,0.001441000000340864,86.0,0.0
845,14.0,0.001435000000128639,86.0,0.0
846,14.0,0.001435000000128639,86.0,0.0
847,14.0,0.001441000000340864,86.0,0.0
848,14.0,0.0014369999998962157,86.0,0.0
849,14.0,0.0021829999996043625,86.0,0.0
850,14.0,0.0015110000003915047,86.0,0.0
851,14.0,0.0015149999999266583,86.0,0.0
852,14.0,0.0014590000000680448,86.0,0.0
853,14.0,0.0014540000001943554,86.0,0.0
854,14.0,0.0014540000001943554,86.0,0.0
855,18.0,0.0021440000000438886,82.0,0.0
856,14.0,0.001689000000624219,86.0,0.0
857,20.0,0.0020260000001144363,80.0,0.0
858,14.0,0.0014559999999619322,86.0,0.0
859,14.0,0.0015450000000782893,86.0,0.0
860,15.0,0.0015570000005027396,85.0,0.0
861,14.0,0.0015000000003055902,86.0,0.0
862,14.0,0.0014739999996891129,86.0,0.0
863,14.0,0.001495999999860942,86.0,0.0
864,15.0,0.0015730000004623435,85.0,0.0
865,16.0,0.001659999999901629,84.0,0.0
866,14.0,0.0014599999994970858,86.0,0.0
867,14.0,0.001457999999729509,86.0,0.0
868,14.0,0.0014419999997699051,86.0,0.0
869,14.0,0.0014599999994970858,86.0,0.0
870,14.0,0.001449999999749707,86.0,0.0
871,15.0,0.0015419999999721767,85.0,0.0
872,14.0,0.0014529999998558196,86.0,0.0
873,14.0,0.0014489999994111713,86.0,0.0
874,14.0,0.001480999999330379,86.0,0.0
875,14.0,0.0014840000003459863,86.0,0.0
876,14.0,0.0014479999999821302,86.0,0.0
877,14.0,0.0014540000001943554,86.0,0.0
878,14.0,0.0014479999999821302,86.0,0.0
879,14.0,0.0014510000000882428,86.0,0.0
880,14.0,0.0014459999993050587,86.0,0.0
881,14.0,0.0014469999996435945,86.0,0.0
882,17.0,0.0017390000002706074,83.0,0.0
883,14.0,0.0014479999999821302,86.0,0.0
884,14.0,0.0014820000005784095,86.0,0.0
885,14.0,0.0014489999994111713,86.0,0.0
886,14.0,0.0014629999996031984,86.0,0.0
887,16.0,0.0016499999992447556,84.0,0.0
888,16.0,0.0016550000000279397,84.0,0.0
889,14.0,0.0014610000007451163,86.0,0.0
890,15.0,0.0015560000001642038,85.0,0.0
891,14.0,0.0014549999996233964,86.0,0.0
892,14.0,0.0014540000001943554,86.0,0.0
893,14.0,0.0014520000004267786,86.0,0.0
894,14.0,0.001449999999749707,86.0,0.0
895,17.0,0.0017330000000583823,83.0,0.0
896,14.0,0.0014469999996435945,86.0,0.0
897,15.0,0.0015450000000782893,85.0,0.0
898,16.0,0.0016339999992851517,84.0,0.0
899,14.0,0.0014479999999821302,86.0,0.0
900,14.0,0.0014629999996031984,86.0,0.0
901,14.0,0.0014460000002145534,86.0,0.0
902,14.0,0.0014380000002347515,86.0,0.0
903,14.0,0.001441000000340864,86.0,0.0
904,14.0,0.0014460000002145534,86.0,0.0
905,16.0,0.0016349999996236875,84.0,0.0
906,14.0,0.0014559999999619322,86.0,0.0
907,16.0,0.001629000000320957,84.0,0.0
908,14.0,0.001449999999749707,86.0,0.0
909,14.0,0.0014680000003863825,86.0,0.0
910,15.0,0.0015530000000580912,85.0,0.0
911,14.0,0.0014840000003459863,86.0,0.0
912,15.0,0.0015610000000378932,85.0,0.0
913,14.0,0.0014639999999417341,86.0,0.0
914,14.0,0.0014510000000882428,86.0,0.0
915,16.0,0.0016490000007252092,84.0,0.0
916,14.0,0.0014559999999619322,86.0,0.0
917,14.0,0.0014539999992848607,86.0,0.0
918,14.0,0.0014539999992848607,86.0,0.0
919,14.0,0.0014549999996233964,86.0,0.0
920,29.0,0.002892000000429107,-28.0,0.0
921,14.0,0.0014479999999821302,86.0,0.0
922,14.0,0.001449000000320666,86.0,0.0
923,14.0,0.0014620000001741573,86.0,0.0
924,14.0,0.0014670000000478467,86.0,0.0
925,18.0,0.0018319999999221181,82.0,0.0
926,15.0,0.0015399999992951052,85.0,0.0
927,14.0,0.0014540000001943554,86.0,0.0
928,14.0,0.0014450000007855124,86.0,0.0
929,14.0,0.0014529999998558196,86.0,0.0
930,14.0,0.0014529999998558196,86.0,0.0
931,16.0,0.0016329999998561107,84.0,0.0
932,14.0,0.0014489999994111713,86.0,0.0
933,46.0,0.004513000000770262,-45.0,0.0
934,14.0,0.0014469999996435945,86.0,0.0
935,14.0,0.0014460000002145534,86.0,0.0
936,14.0,0.0014890000002196757,86.0,0.0
937,17.0,0.0017930000003616442,-16.0,0.0
938,17.0,0.0017499999994470272,83.0,0.0
939,17.0,0.0017400000006091432,83.0,0.0
940,16.0,0.0016379999997298,84.0,0.0
941,17.0,0.001734000000396918,83.0,0.0
942,14.0,0.0014519999995172839,86.0,0.0
943,15.0,0.001540999999633641,85.0,0.0
944,16.0,0.0016310000000885339,84.0,0.0
945,16.0,0.0016329999998561107,84.0,0.0
946,15.0,0.0015399999992951052,85.0,0.0
947,14.0,0.0015229999999064603,86.0,0.0
948,14.0,0.0014590000000680448,86.0,0.0
949,16.0,0.0016480000003866735,84.0,0.0
950,14.0,0.0014540000001943554,86.0,0.0
951,16.0,0.0016610000002401648,84.0,0.0
952,16.0,0.0016540000005988986,84.0,0.0
953,14.0,0.0014509999991787481,86.0,0.0
954,15.0,0.0015699999994467362,85.0,0.0
955,14.0,0.0014510000000882428,86.0,0.0
956,14.0,0.0014430000001084409,86.0,0.0
957,14.0,0.001449000000320666,86.0,0.0
958,19.0,0.0019249999995736289,81.0,0.0
959,14.0,0.0014469999996435945,86.0,0.0
960,16.0,0.0016419999992649537,84.0,0.0
961,14.0,0.0014840000003459863,86.0,0.0
962,16.0,0.0016569999997955165,84.0,0.0
963,20.0,0.002027999999882013,80.0,0.0
964,30.0,0.0029629999999087886,-29.0,0.0
965,14.0,0.0014519999995172839,86.0,0.0
966,17.0,0.0017430000007152557,83.0,0.0
967,14.0,0.001449999999749707,86.0,0.0
968,14.0,0.001443999999537482,86.0,0.0
969,14.0,0.001435000000128639,86.0,0.0
970,16.0,0.0016429999996034894,84.0,0.0
971,14.0,0.0014689999998154235,86.0,0.0
972,15.0,0.0015439999997397535,-14.0,0.0
973,14.0,0.0015569999995932449,86.0,0.0
974,14.0,0.0014559999999619322,86.0,0.0
975,16.0,0.0016380000006392947,84.0,0.0
976,14.0,0.0014559999999619322,86.0,0.0
977,14.0,0.001449000000320666,86.0,0.0
978,16.0,0.0016350000005331822,84.0,0.0
979,14.0,0.0014430000001084409,86.0,0.0
980,14.0,0.0014650000002802699,86.0,0.0
981,16.0,0.0016329999998561107,84.0,0.0
982,16.0,0.0016419999992649537,84.0,0.0
983,14.0,0.0014400000000023283,86.0,0.0
984,14.0,0.0014440000004469766,86.0,0.0
985,15.0,0.0015389999998660642,85.0,0.0
986,14.0,0.001494000000093365,86.0,0.0
987,14.0,0.0014620000001741573,86.0,0.0
988,14.0,0.0014540000001943554,86.0,0.0
989,14.0,0.001457000000300468,86.0,0.0
990,14.0,0.0014590000000680448,86.0,0.0
991,14.0,0.0014600000004065805,86.0,0.0
992,17.0,0.0017390000002706074,83.0,0.0
993,14.0,0.0014520000004267786,86.0,0.0
994,14.0,0.0014520000004267786,86.0,0.0
995,15.0,0.0015420000008816714,85.0,0.0
996,16.0,0.0016630000000077416,84.0,0.0
997,20.0,0.0020220000005792826,80.0,0.0
998,19.0,0.0019249999995736289,81.0,0.0
999,26.0,0.002651000000696513,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
