episode,length,time,reward,delta
456,17.0,0.001888000000235479,-16.0,7.105427357601002e-14
457,18.0,0.0019919999999729043,82.0,7.105427357601002e-14
458,14.0,0.0015670000002501183,86.0,7.105427357601002e-14
459,14.0,0.001576999999997497,86.0,7.105427357601002e-14
460,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
461,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
462,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
463,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
464,19.0,0.0020839999997406267,-18.0,7.105427357601002e-14
465,14.0,0.0015670000002501183,86.0,7.105427357601002e-14
466,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
467,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
468,26.0,0.0028279999996811966,-124.0,7.105427357601002e-14
469,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
470,41.0,0.004382000000077824,-40.0,7.105427357601002e-14
471,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
472,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
473,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
474,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
475,35.0,0.003737999999884778,-34.0,7.105427357601002e-14
476,16.0,0.0017789999997148698,84.0,7.105427357601002e-14
477,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
478,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
479,25.0,0.002712000000428816,-24.0,7.105427357601002e-14
480,17.0,0.001878000000033353,83.0,7.105427357601002e-14
481,47.0,0.0049359999998159765,-145.0,7.105427357601002e-14
482,17.0,0.0018839999997908308,-16.0,7.105427357601002e-14
483,45.0,0.004761000000144122,-44.0,7.105427357601002e-14
484,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
485,16.0,0.0017790000001696171,84.0,7.105427357601002e-14
486,18.0,0.001981000000341737,82.0,7.105427357601002e-14
487,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
488,16.0,0.001772999999957392,84.0,7.105427357601002e-14
489,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
490,14.0,0.0015639999996892584,86.0,7.105427357601002e-14
491,14.0,0.0015700000003562309,86.0,7.105427357601002e-14
492,14.0,0.0015559999997094565,86.0,7.105427357601002e-14
493,18.0,0.0019839999999931024,82.0,7.105427357601002e-14
494,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
495,15.0,0.0016809999997349223,85.0,7.105427357601002e-14
496,54.0,0.005688000000191096,-53.0,7.105427357601002e-14
497,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
498,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
499,15.0,0.0016740000000936561,85.0,7.105427357601002e-14
500,15.0,0.001678000000083557,85.0,7.105427357601002e-14
501,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
502,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
503,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
504,18.0,0.001976999999897089,82.0,7.105427357601002e-14
505,21.0,0.0022950000002310844,79.0,7.105427357601002e-14
506,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
507,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
508,16.0,0.0017640000000938016,84.0,7.105427357601002e-14
509,14.0,0.001570999999785272,86.0,7.105427357601002e-14
510,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
511,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
512,14.0,0.0015679999996791594,86.0,7.105427357601002e-14
513,14.0,0.0015700000003562309,86.0,7.105427357601002e-14
514,14.0,0.002426000000014028,86.0,7.105427357601002e-14
515,16.0,0.0018340000001444423,84.0,7.105427357601002e-14
516,20.0,0.0022120000003269524,80.0,7.105427357601002e-14
517,20.0,0.002201000000241038,80.0,7.105427357601002e-14
518,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
519,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
520,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
521,14.0,0.0015679999996791594,86.0,7.105427357601002e-14
522,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
523,15.0,0.0016749999999774445,85.0,7.105427357601002e-14
524,30.0,0.0032059999998637068,-29.0,7.105427357601002e-14
525,16.0,0.0017709999997350678,84.0,7.105427357601002e-14
526,16.0,0.0017749999997249688,84.0,7.105427357601002e-14
527,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
528,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
529,14.0,0.0015590000002703164,86.0,7.105427357601002e-14
530,20.0,0.0021769999998468847,80.0,7.105427357601002e-14
531,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
532,14.0,0.0015570000000479922,86.0,7.105427357601002e-14
533,15.0,0.00166399999989153,85.0,7.105427357601002e-14
534,14.0,0.0015610000000378932,86.0,7.105427357601002e-14
535,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
536,14.0,0.00156299999980547,86.0,7.105427357601002e-14
537,16.0,0.0019390000002204033,84.0,7.105427357601002e-14
538,19.0,0.0021079999996800325,-18.0,7.105427357601002e-14
539,49.0,0.0052029999997103005,-48.0,7.105427357601002e-14
540,14.0,0.0016690000002199668,86.0,7.105427357601002e-14
541,14.0,0.001592999999957101,86.0,7.105427357601002e-14
542,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
543,14.0,0.0015960000000632135,86.0,7.105427357601002e-14
544,52.0,0.005567000000155531,-51.0,7.105427357601002e-14
545,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
546,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
547,31.0,0.0033650000000307045,-30.0,7.105427357601002e-14
548,14.0,0.0015889999999672,86.0,7.105427357601002e-14
549,21.0,0.002310999999735941,-20.0,7.105427357601002e-14
550,56.0,0.00592899999992369,-55.0,7.105427357601002e-14
551,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
552,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
553,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
554,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
555,46.0,0.004890000000159489,-45.0,7.105427357601002e-14
556,16.0,0.001787000000149419,84.0,7.105427357601002e-14
557,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
558,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
559,25.0,0.002719000000070082,-24.0,7.105427357601002e-14
560,16.0,0.0017750000001797162,84.0,7.105427357601002e-14
561,14.0,0.001584999999977299,86.0,7.105427357601002e-14
562,117.0,0.01217899999983274,-314.0,7.105427357601002e-14
563,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
564,18.0,0.0019909999996343686,82.0,7.105427357601002e-14
565,16.0,0.0017859999998108833,84.0,7.105427357601002e-14
566,14.0,0.001573000000007596,86.0,7.105427357601002e-14
567,14.0,0.0015700000003562309,86.0,7.105427357601002e-14
568,18.0,0.0019929999998566927,82.0,7.105427357601002e-14
569,14.0,0.001584999999977299,86.0,7.105427357601002e-14
570,14.0,0.001584999999977299,86.0,7.105427357601002e-14
571,16.0,0.0017820000002757297,84.0,7.105427357601002e-14
572,14.0,0.001574999999775173,86.0,7.105427357601002e-14
573,18.0,0.0019919999999729043,82.0,7.105427357601002e-14
574,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
575,14.0,0.001570999999785272,86.0,7.105427357601002e-14
576,30.0,0.0032259999998132116,-29.0,7.105427357601002e-14
577,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
578,30.0,0.003236999999899126,-29.0,7.105427357601002e-14
579,17.0,0.0018879999997807317,83.0,7.105427357601002e-14
580,73.0,0.007655999999769847,-171.0,7.105427357601002e-14
581,39.0,0.0041430000001128064,-38.0,7.105427357601002e-14
582,18.0,0.0020009999998364947,82.0,7.105427357601002e-14
583,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
584,17.0,0.0018869999998969433,83.0,7.105427357601002e-14
585,14.0,0.001573000000007596,86.0,7.105427357601002e-14
586,14.0,0.001573000000007596,86.0,7.105427357601002e-14
587,14.0,0.001584999999977299,86.0,7.105427357601002e-14
588,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
589,15.0,0.0016749999999774445,85.0,7.105427357601002e-14
590,15.0,0.0016760000003159803,85.0,7.105427357601002e-14
591,14.0,0.001576999999997497,86.0,7.105427357601002e-14
592,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
593,14.0,0.0015889999999672,86.0,7.105427357601002e-14
594,14.0,0.001592999999957101,86.0,7.105427357601002e-14
595,15.0,0.001679999999851134,85.0,7.105427357601002e-14
596,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
597,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
598,21.0,0.002308999999968364,79.0,7.105427357601002e-14
599,74.0,0.007843000000320899,-73.0,7.105427357601002e-14
600,15.0,0.0016839999998410349,85.0,7.105427357601002e-14
601,17.0,0.0018949999998767453,83.0,7.105427357601002e-14
602,14.0,0.0015910000001895241,86.0,7.105427357601002e-14
603,14.0,0.001574999999775173,86.0,7.105427357601002e-14
604,14.0,0.0016020000002754387,86.0,7.105427357601002e-14
605,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
606,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
607,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
608,14.0,0.001580999999987398,86.0,7.105427357601002e-14
609,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
610,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
611,25.0,0.0027139999997416453,-24.0,7.105427357601002e-14
612,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
613,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
614,14.0,0.001566999999795371,86.0,7.105427357601002e-14
615,14.0,0.001570999999785272,86.0,7.105427357601002e-14
616,33.0,0.0035409999995863473,-32.0,7.105427357601002e-14
617,16.0,0.001783000000159518,84.0,7.105427357601002e-14
618,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
619,15.0,0.0017100000000027649,85.0,7.105427357601002e-14
620,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
621,15.0,0.0016879999998309358,85.0,7.105427357601002e-14
622,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
623,16.0,0.00179100000013932,84.0,7.105427357601002e-14
624,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
625,14.0,0.001576999999997497,86.0,7.105427357601002e-14
626,16.0,0.0017890000003717432,84.0,7.105427357601002e-14
627,14.0,0.001584999999977299,86.0,7.105427357601002e-14
628,16.0,0.001787000000149419,84.0,7.105427357601002e-14
629,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
630,14.0,0.001573000000007596,86.0,7.105427357601002e-14
631,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
632,28.0,0.0030219999998735148,-27.0,7.105427357601002e-14
633,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
634,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
635,16.0,0.0017759999996087572,84.0,7.105427357601002e-14
636,14.0,0.001570999999785272,86.0,7.105427357601002e-14
637,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
638,14.0,0.001573000000007596,86.0,7.105427357601002e-14
639,19.0,0.002089999999952852,-18.0,7.105427357601002e-14
640,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
641,69.0,0.007258999999976368,-167.0,7.105427357601002e-14
642,14.0,0.0015679999996791594,86.0,7.105427357601002e-14
643,14.0,0.0019819999997707782,86.0,7.105427357601002e-14
644,15.0,0.0017179999999825668,-14.0,7.105427357601002e-14
645,14.0,0.0016329999998561107,86.0,7.105427357601002e-14
646,15.0,0.001694000000043161,85.0,7.105427357601002e-14
647,18.0,0.002488999999968655,82.0,7.105427357601002e-14
648,14.0,0.0018199999999524152,86.0,7.105427357601002e-14
649,16.0,0.0018110000000888249,84.0,7.105427357601002e-14
650,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
651,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
652,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
653,16.0,0.0018009999998866988,84.0,7.105427357601002e-14
654,14.0,0.001580999999987398,86.0,7.105427357601002e-14
655,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
656,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
657,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
658,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
659,16.0,0.0017799999995986582,84.0,7.105427357601002e-14
660,14.0,0.001570999999785272,86.0,7.105427357601002e-14
661,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
662,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
663,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
664,14.0,0.001576999999997497,86.0,7.105427357601002e-14
665,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
666,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
667,15.0,0.0016869999999471474,85.0,7.105427357601002e-14
668,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
669,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
670,14.0,0.001580999999987398,86.0,7.105427357601002e-14
671,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
672,20.0,0.0022030000000086147,-19.0,7.105427357601002e-14
673,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
674,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
675,15.0,0.0016779999996288097,85.0,7.105427357601002e-14
676,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
677,14.0,0.0015670000002501183,86.0,7.105427357601002e-14
678,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
679,16.0,0.001776999999947293,84.0,7.105427357601002e-14
680,16.0,0.0017850000003818423,84.0,7.105427357601002e-14
681,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
682,15.0,0.0016769999997450213,-14.0,7.105427357601002e-14
683,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
684,16.0,0.0017800000000534055,84.0,7.105427357601002e-14
685,14.0,0.0015830000002097222,86.0,7.105427357601002e-14
686,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
687,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
688,14.0,0.0015710000002400193,86.0,7.105427357601002e-14
689,14.0,0.001574999999775173,86.0,7.105427357601002e-14
690,16.0,0.0017900000002555316,84.0,7.105427357601002e-14
691,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
692,17.0,0.001882000000023254,83.0,7.105427357601002e-14
693,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
694,19.0,0.0021200000001044828,-18.0,7.105427357601002e-14
695,16.0,0.0017930000003616442,84.0,7.105427357601002e-14
696,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
697,14.0,0.001596999999947002,86.0,7.105427357601002e-14
698,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
699,15.0,0.0016949999999269494,85.0,7.105427357601002e-14
700,16.0,0.0017840000000433065,84.0,7.105427357601002e-14
701,14.0,0.00156600000036633,86.0,7.105427357601002e-14
702,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
703,15.0,0.0016709999999875436,85.0,7.105427357601002e-14
704,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
705,14.0,0.001566999999795371,86.0,7.105427357601002e-14
706,19.0,0.002085999999962951,-18.0,7.105427357601002e-14
707,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
708,14.0,0.001584999999977299,86.0,7.105427357601002e-14
709,14.0,0.0015679999996791594,86.0,7.105427357601002e-14
710,14.0,0.0015619999999216816,86.0,7.105427357601002e-14
711,17.0,0.0018719999998211279,83.0,7.105427357601002e-14
712,15.0,0.0016749999999774445,85.0,7.105427357601002e-14
713,25.0,0.0027109999996355327,-24.0,7.105427357601002e-14
714,25.0,0.002707000000100379,-24.0,7.105427357601002e-14
715,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
716,14.0,0.0015780000003360328,86.0,7.105427357601002e-14
717,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
718,17.0,0.0018950000003314926,83.0,7.105427357601002e-14
719,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
720,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
721,16.0,0.0017920000000231084,84.0,7.105427357601002e-14
722,14.0,0.001580999999987398,86.0,7.105427357601002e-14
723,17.0,0.0018769999996948172,83.0,7.105427357601002e-14
724,15.0,0.001679999999851134,85.0,7.105427357601002e-14
725,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
726,17.0,0.001890000000003056,83.0,7.105427357601002e-14
727,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
728,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
729,16.0,0.0017719999996188562,84.0,7.105427357601002e-14
730,28.0,0.003040000000055443,-126.0,7.105427357601002e-14
731,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
732,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
733,14.0,0.0015700000003562309,86.0,7.105427357601002e-14
734,16.0,0.001791999999568361,84.0,7.105427357601002e-14
735,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
736,14.0,0.001570999999785272,86.0,7.105427357601002e-14
737,15.0,0.0016749999999774445,85.0,7.105427357601002e-14
738,14.0,0.0015740000003461319,86.0,7.105427357601002e-14
739,18.0,0.0019860000002154266,82.0,7.105427357601002e-14
740,68.0,0.0071250000000873115,-166.0,7.105427357601002e-14
741,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
742,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
743,15.0,0.0016720000003260793,85.0,7.105427357601002e-14
744,27.0,0.0029389999999693828,-26.0,7.105427357601002e-14
745,14.0,0.001584999999977299,86.0,7.105427357601002e-14
746,14.0,0.0015789999997650739,86.0,7.105427357601002e-14
747,14.0,0.0015869999997448758,86.0,7.105427357601002e-14
748,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
749,14.0,0.001584999999977299,86.0,7.105427357601002e-14
750,14.0,0.001580999999987398,86.0,7.105427357601002e-14
751,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
752,18.0,0.00211699999999837,-17.0,7.105427357601002e-14
753,14.0,0.00186600000006365,86.0,7.105427357601002e-14
754,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
755,14.0,0.0015839999996387633,86.0,7.105427357601002e-14
756,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
757,17.0,0.0018929999996544211,83.0,7.105427357601002e-14
758,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
759,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
760,14.0,0.001574999999775173,86.0,7.105427357601002e-14
761,14.0,0.001576999999997497,86.0,7.105427357601002e-14
762,14.0,0.001576999999997497,86.0,7.105427357601002e-14
763,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
764,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
765,27.0,0.002917000000252301,-26.0,7.105427357601002e-14
766,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
767,30.0,0.0032499999997526174,-128.0,7.105427357601002e-14
768,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
769,14.0,0.0015959999996084662,86.0,7.105427357601002e-14
770,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
771,15.0,0.0016970000001492735,85.0,7.105427357601002e-14
772,14.0,0.0015799999996488623,86.0,7.105427357601002e-14
773,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
774,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
775,18.0,0.00200700000004872,82.0,7.105427357601002e-14
776,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
777,14.0,0.001573000000007596,86.0,7.105427357601002e-14
778,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
779,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
780,14.0,0.0015890000004219473,86.0,7.105427357601002e-14
781,21.0,0.0022930000000087603,-20.0,7.105427357601002e-14
782,16.0,0.0017720000000736036,84.0,7.105427357601002e-14
783,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
784,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
785,14.0,0.001573000000007596,86.0,7.105427357601002e-14
786,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
787,16.0,0.0017710000001898152,84.0,7.105427357601002e-14
788,16.0,0.001776999999947293,84.0,7.105427357601002e-14
789,14.0,0.0015820000003259338,86.0,7.105427357601002e-14
790,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
791,16.0,0.0017709999997350678,84.0,7.105427357601002e-14
792,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
793,14.0,0.0015860000003158348,86.0,7.105427357601002e-14
794,14.0,0.0015870000001996232,86.0,7.105427357601002e-14
795,17.0,0.0018909999998868443,-16.0,7.105427357601002e-14
796,14.0,0.001576999999997497,86.0,7.105427357601002e-14
797,16.0,0.0017890000003717432,84.0,7.105427357601002e-14
798,14.0,0.0015880000000834116,86.0,7.105427357601002e-14
799,14.0,0.001580999999987398,86.0,7.105427357601002e-14
800,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
801,16.0,0.0017760000000635046,84.0,7.105427357601002e-14
802,14.0,0.001573000000007596,86.0,7.105427357601002e-14
803,14.0,0.001574999999775173,86.0,7.105427357601002e-14
804,61.0,0.00640800000019226,-258.0,7.105427357601002e-14
805,27.0,0.0029300000001057924,-26.0,7.105427357601002e-14
806,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
807,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
808,16.0,0.0017740000002959277,84.0,7.105427357601002e-14
809,29.0,0.0031229999999595748,-28.0,7.105427357601002e-14
810,14.0,0.0015699999999014835,86.0,7.105427357601002e-14
811,15.0,0.0016740000000936561,85.0,7.105427357601002e-14
812,14.0,0.00156600000036633,86.0,7.105427357601002e-14
813,16.0,0.0017779999998310814,84.0,7.105427357601002e-14
814,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
815,16.0,0.0017749999997249688,84.0,7.105427357601002e-14
816,19.0,0.0020730000001094595,81.0,7.105427357601002e-14
817,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
818,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
819,16.0,0.0017899999998007843,84.0,7.105427357601002e-14
820,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
821,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
822,14.0,0.001596999999947002,86.0,7.105427357601002e-14
823,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
824,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
825,18.0,0.0019959999999628053,82.0,7.105427357601002e-14
826,14.0,0.001573000000007596,86.0,7.105427357601002e-14
827,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
828,26.0,0.002824000000146043,-25.0,7.105427357601002e-14
829,46.0,0.004902000000129192,-45.0,7.105427357601002e-14
830,14.0,0.001580999999987398,86.0,7.105427357601002e-14
831,14.0,0.001570999999785272,86.0,7.105427357601002e-14
832,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
833,38.0,0.004067000000304688,-136.0,7.105427357601002e-14
834,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
835,14.0,0.001580999999987398,86.0,7.105427357601002e-14
836,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
837,18.0,0.00213099999973565,82.0,7.105427357601002e-14
838,14.0,0.0015940000002956367,86.0,7.105427357601002e-14
839,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
840,16.0,0.0018000000000029104,84.0,7.105427357601002e-14
841,16.0,0.00179100000013932,84.0,7.105427357601002e-14
842,16.0,0.0017889999999169959,84.0,7.105427357601002e-14
843,14.0,0.0015950000001794251,86.0,7.105427357601002e-14
844,17.0,0.0019029999998565472,-16.0,7.105427357601002e-14
845,29.0,0.0031530000001112057,-28.0,7.105427357601002e-14
846,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
847,19.0,0.002084000000195374,-18.0,7.105427357601002e-14
848,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
849,17.0,0.0018840000002455781,83.0,7.105427357601002e-14
850,14.0,0.0015829999997549749,86.0,7.105427357601002e-14
851,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
852,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
853,18.0,0.0020009999998364947,82.0,7.105427357601002e-14
854,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
855,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
856,14.0,0.0015759999996589613,86.0,7.105427357601002e-14
857,14.0,0.001576999999997497,86.0,7.105427357601002e-14
858,16.0,0.0017820000002757297,84.0,7.105427357601002e-14
859,14.0,0.001576999999997497,86.0,7.105427357601002e-14
860,14.0,0.0015719999996690603,86.0,7.105427357601002e-14
861,14.0,0.001573000000007596,86.0,7.105427357601002e-14
862,14.0,0.0015680000001339067,86.0,7.105427357601002e-14
863,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
864,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
865,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
866,14.0,0.001573000000007596,86.0,7.105427357601002e-14
867,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
868,16.0,0.0018009999998866988,84.0,7.105427357601002e-14
869,16.0,0.001799000000119122,84.0,7.105427357601002e-14
870,28.0,0.003032000000075641,-27.0,7.105427357601002e-14
871,14.0,0.0015819999998711864,86.0,7.105427357601002e-14
872,17.0,0.0018989999998666462,-16.0,7.105427357601002e-14
873,15.0,0.0016810000001896697,85.0,7.105427357601002e-14
874,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
875,168.0,0.01747799999975541,-167.0,7.105427357601002e-14
876,14.0,0.0015720000001238077,86.0,7.105427357601002e-14
877,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
878,14.0,0.0015650000000277942,86.0,7.105427357601002e-14
879,14.0,0.001580999999987398,86.0,7.105427357601002e-14
880,15.0,0.001667999999881431,85.0,7.105427357601002e-14
881,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
882,14.0,0.0015659999999115826,86.0,7.105427357601002e-14
883,16.0,0.001787000000149419,-15.0,7.105427357601002e-14
884,28.0,0.003018000000338361,-27.0,7.105427357601002e-14
885,60.0,0.006323000000065804,-59.0,7.105427357601002e-14
886,14.0,0.0015690000000176951,86.0,7.105427357601002e-14
887,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
888,17.0,0.0018829999999070424,83.0,7.105427357601002e-14
889,14.0,0.001573000000007596,86.0,7.105427357601002e-14
890,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
891,14.0,0.0015790000002198212,86.0,7.105427357601002e-14
892,14.0,0.0015779999998812855,86.0,7.105427357601002e-14
893,14.0,0.0015760000001137087,86.0,7.105427357601002e-14
894,14.0,0.0015899999998509884,86.0,7.105427357601002e-14
895,14.0,0.0015840000000935106,86.0,7.105427357601002e-14
896,15.0,0.0016810000001896697,85.0,7.105427357601002e-14
897,14.0,0.0015750000002299203,86.0,7.105427357601002e-14
898,14.0,0.0017110000003413006,86.0,7.105427357601002e-14
899,27.0,0.0029649999996763654,-26.0,7.105427357601002e-14
900,14.0,0.0015940000002956367,86.0,7.105427357601002e-14
901,14.0,0.002441999999973632,86.0,7.105427357601002e-14
902,15.0,0.002915000000029977,85.0,7.105427357601002e-14
903,14.0,0.0016149999996741826,86.0,7.105427357601002e-14
904,14.0,0.001584999999977299,86.0,7.105427357601002e-14
905,14.0,0.0015859999998610874,86.0,7.105427357601002e-14
906,14.0,0.0015800000001036096,86.0,7.105427357601002e-14
907,15.0,0.0016789999999673455,85.0,7.105427357601002e-14
908,14.0,0.0015739999998913845,86.0,7.105427357601002e-14
