episode,length,time,reward,delta
459,17.0,0.001971000000139611,-16.0,5.684341886080802e-14
460,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
461,15.0,0.0017630000002100132,85.0,5.684341886080802e-14
462,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
463,14.0,0.0016700000001037552,86.0,5.684341886080802e-14
464,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
465,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
466,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
467,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
468,16.0,0.0018649999997251143,84.0,5.684341886080802e-14
469,14.0,0.001649000000270462,86.0,5.684341886080802e-14
470,28.0,0.0031589999998686835,-27.0,5.684341886080802e-14
471,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
472,17.0,0.0019760000000133005,83.0,5.684341886080802e-14
473,77.0,0.008418000000347092,-175.0,5.684341886080802e-14
474,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
475,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
476,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
477,17.0,0.001983000000109314,83.0,5.684341886080802e-14
478,14.0,0.001641999999719701,86.0,5.684341886080802e-14
479,14.0,0.001896000000215281,86.0,5.684341886080802e-14
480,19.0,0.0021759999999630963,-18.0,5.684341886080802e-14
481,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
482,18.0,0.00208199999997305,82.0,5.684341886080802e-14
483,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
484,20.0,0.0023039999996399274,80.0,5.684341886080802e-14
485,14.0,0.001655999999911728,86.0,5.684341886080802e-14
486,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
487,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
488,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
489,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
490,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
491,14.0,0.00166399999989153,86.0,5.684341886080802e-14
492,14.0,0.001659999999901629,86.0,5.684341886080802e-14
493,17.0,0.0019829999996545666,83.0,5.684341886080802e-14
494,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
495,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
496,16.0,0.001870000000053551,84.0,5.684341886080802e-14
497,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
498,48.0,0.005339999999705469,-146.0,5.684341886080802e-14
499,19.0,0.002197000000251137,81.0,5.684341886080802e-14
500,30.0,0.0033889999999701104,-29.0,5.684341886080802e-14
501,18.0,0.002080000000205473,-17.0,5.684341886080802e-14
502,27.0,0.003052999999908934,-26.0,5.684341886080802e-14
503,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
504,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
505,14.0,0.001649999999699503,86.0,5.684341886080802e-14
506,16.0,0.0018649999997251143,84.0,5.684341886080802e-14
507,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
508,25.0,0.002854999999726715,-24.0,5.684341886080802e-14
509,26.0,0.0029509999999390857,-25.0,5.684341886080802e-14
510,14.0,0.0016619999996692059,86.0,5.684341886080802e-14
511,17.0,0.00198099999988699,83.0,5.684341886080802e-14
512,27.0,0.003064999999878637,-26.0,5.684341886080802e-14
513,15.0,0.0017450000000280852,85.0,5.684341886080802e-14
514,14.0,0.001649000000270462,86.0,5.684341886080802e-14
515,53.0,0.005888000000140892,-52.0,5.684341886080802e-14
516,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
517,16.0,0.0018610000001899607,84.0,5.684341886080802e-14
518,16.0,0.001870000000053551,84.0,5.684341886080802e-14
519,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
520,15.0,0.0017539999998916755,85.0,5.684341886080802e-14
521,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
522,19.0,0.002195000000028813,-18.0,5.684341886080802e-14
523,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
524,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
525,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
526,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
527,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
528,15.0,0.001746999999795662,85.0,5.684341886080802e-14
529,46.0,0.0050890000002254965,-45.0,5.684341886080802e-14
530,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
531,66.0,0.007231000000047061,-65.0,5.684341886080802e-14
532,71.0,0.007764999999835709,-70.0,5.684341886080802e-14
533,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
534,15.0,0.0017450000000280852,85.0,5.684341886080802e-14
535,117.0,0.012731000000258064,-116.0,5.684341886080802e-14
536,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
537,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
538,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
539,16.0,0.0018580000000838481,84.0,5.684341886080802e-14
540,25.0,0.002830999999787309,-24.0,5.684341886080802e-14
541,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
542,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
543,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
544,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
545,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
546,14.0,0.001641999999719701,86.0,5.684341886080802e-14
547,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
548,14.0,0.0016380000001845474,86.0,5.684341886080802e-14
549,16.0,0.001855999999861524,84.0,5.684341886080802e-14
550,16.0,0.0018650000001798617,84.0,5.684341886080802e-14
551,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
552,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
553,49.0,0.005410999999639898,-147.0,5.684341886080802e-14
554,16.0,0.001851999999871623,84.0,5.684341886080802e-14
555,16.0,0.001855999999861524,84.0,5.684341886080802e-14
556,16.0,0.001862000000073749,84.0,5.684341886080802e-14
557,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
558,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
559,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
560,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
561,75.0,0.008237999999892054,-272.0,5.684341886080802e-14
562,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
563,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
564,14.0,0.001649000000270462,86.0,5.684341886080802e-14
565,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
566,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
567,17.0,0.001975000000129512,-16.0,5.684341886080802e-14
568,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
569,112.0,0.012212000000090484,-111.0,5.684341886080802e-14
570,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
571,14.0,0.001649999999699503,86.0,5.684341886080802e-14
572,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
573,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
574,19.0,0.0021820000001753215,81.0,5.684341886080802e-14
575,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
576,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
577,14.0,0.0016310000000885339,86.0,5.684341886080802e-14
578,16.0,0.0018530000002101588,84.0,5.684341886080802e-14
579,20.0,0.0022919999996702245,80.0,5.684341886080802e-14
580,16.0,0.0018609999997352134,84.0,5.684341886080802e-14
581,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
582,14.0,0.0016289999998662097,86.0,5.684341886080802e-14
583,120.0,0.013013999999657244,-119.0,5.684341886080802e-14
584,14.0,0.001657999999679305,86.0,5.684341886080802e-14
585,14.0,0.00164100000029066,86.0,5.684341886080802e-14
586,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
587,15.0,0.00176499999997759,85.0,5.684341886080802e-14
588,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
589,15.0,0.0017579999998815765,85.0,5.684341886080802e-14
590,25.0,0.002830999999787309,-24.0,5.684341886080802e-14
591,14.0,0.0016429999996034894,86.0,5.684341886080802e-14
592,14.0,0.001645000000280561,86.0,5.684341886080802e-14
593,16.0,0.0018759999998110288,84.0,5.684341886080802e-14
594,57.0,0.0062720000000808795,-56.0,5.684341886080802e-14
595,18.0,0.002077999999983149,82.0,5.684341886080802e-14
596,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
597,16.0,0.001863999999841326,84.0,5.684341886080802e-14
598,16.0,0.0018549999999777356,84.0,5.684341886080802e-14
599,14.0,0.0016600000003563764,86.0,5.684341886080802e-14
600,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
601,16.0,0.0018580000000838481,84.0,5.684341886080802e-14
602,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
603,14.0,0.0016369999998460116,86.0,5.684341886080802e-14
604,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
605,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
606,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
607,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
608,19.0,0.0028399999996508996,81.0,5.684341886080802e-14
609,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
610,14.0,0.0016650000002300658,86.0,5.684341886080802e-14
611,16.0,0.0018690000001697626,84.0,5.684341886080802e-14
612,15.0,0.001768999999967491,85.0,5.684341886080802e-14
613,15.0,0.0017639999996390543,-14.0,5.684341886080802e-14
614,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
615,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
616,28.0,0.0032839999998941494,-27.0,5.684341886080802e-14
617,14.0,0.00166399999989153,86.0,5.684341886080802e-14
618,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
619,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
620,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
621,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
622,16.0,0.0018569999997453124,84.0,5.684341886080802e-14
623,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
624,48.0,0.005834999999933643,-146.0,5.684341886080802e-14
625,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
626,14.0,0.0018020000002252345,86.0,5.684341886080802e-14
627,17.0,0.0021759999999630963,83.0,5.684341886080802e-14
628,16.0,0.0020619999995687976,84.0,5.684341886080802e-14
629,14.0,0.0018140000001949375,86.0,5.684341886080802e-14
630,14.0,0.001825999999709893,86.0,5.684341886080802e-14
631,16.0,0.0020609999996850092,84.0,5.684341886080802e-14
632,14.0,0.001817999999730091,86.0,5.684341886080802e-14
633,35.0,0.004299000000173692,-34.0,5.684341886080802e-14
634,16.0,0.002104000000144879,84.0,5.684341886080802e-14
635,15.0,0.0019369999999980791,85.0,5.684341886080802e-14
636,14.0,0.0018220000001747394,86.0,5.684341886080802e-14
637,35.0,0.004245999999966443,-34.0,5.684341886080802e-14
638,14.0,0.001807000000098924,86.0,5.684341886080802e-14
639,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
640,16.0,0.0020530000001599547,84.0,5.684341886080802e-14
641,17.0,0.0021780000001854205,83.0,5.684341886080802e-14
642,15.0,0.0019419999998717685,85.0,5.684341886080802e-14
643,14.0,0.001829000000270753,86.0,5.684341886080802e-14
644,14.0,0.0018350000000282307,86.0,5.684341886080802e-14
645,14.0,0.0018239999999423162,86.0,5.684341886080802e-14
646,14.0,0.0018149999996239785,86.0,5.684341886080802e-14
647,14.0,0.001813000000311149,86.0,5.684341886080802e-14
648,14.0,0.0017960000000130094,86.0,5.684341886080802e-14
649,17.0,0.002159000000119704,83.0,5.684341886080802e-14
650,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
651,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
652,14.0,0.0018089999998665007,86.0,5.684341886080802e-14
653,14.0,0.0018300000001545413,86.0,5.684341886080802e-14
654,110.0,0.01311600000008184,-109.0,5.684341886080802e-14
655,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
656,14.0,0.0018270000000484288,86.0,5.684341886080802e-14
657,15.0,0.0019210000000384753,85.0,5.684341886080802e-14
658,14.0,0.0018009999998866988,86.0,5.684341886080802e-14
659,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
660,32.0,0.003946999999698164,-31.0,5.684341886080802e-14
661,14.0,0.0018119999999726133,86.0,5.684341886080802e-14
662,14.0,0.0018049999998765998,86.0,5.684341886080802e-14
663,14.0,0.0017929999999068968,86.0,5.684341886080802e-14
664,14.0,0.0018199999999524152,86.0,5.684341886080802e-14
665,15.0,0.0019190000002708985,85.0,5.684341886080802e-14
666,14.0,0.0018150000000787259,86.0,5.684341886080802e-14
667,14.0,0.0018110000000888249,86.0,5.684341886080802e-14
668,14.0,0.0018320000003768655,86.0,5.684341886080802e-14
669,17.0,0.0020990000002711895,-16.0,5.684341886080802e-14
670,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
671,14.0,0.0016690000002199668,86.0,5.684341886080802e-14
672,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
673,14.0,0.0016770000001997687,86.0,5.684341886080802e-14
674,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
675,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
676,38.0,0.004251999999723921,-136.0,5.684341886080802e-14
677,21.0,0.0024130000001605367,-20.0,5.684341886080802e-14
678,15.0,0.001768999999967491,85.0,5.684341886080802e-14
679,14.0,0.0016720000003260793,86.0,5.684341886080802e-14
680,17.0,0.0020009999998364947,83.0,5.684341886080802e-14
681,14.0,0.001657999999679305,86.0,5.684341886080802e-14
682,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
683,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
684,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
685,16.0,0.0018770000001495646,84.0,5.684341886080802e-14
686,14.0,0.00166399999989153,86.0,5.684341886080802e-14
687,14.0,0.001659999999901629,86.0,5.684341886080802e-14
688,30.0,0.003410000000258151,-29.0,5.684341886080802e-14
689,14.0,0.0016560000003664754,86.0,5.684341886080802e-14
690,14.0,0.001653999999689404,86.0,5.684341886080802e-14
691,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
692,16.0,0.0018769999996948172,84.0,5.684341886080802e-14
693,15.0,0.0017619999998714775,-14.0,5.684341886080802e-14
694,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
695,25.0,0.0028409999999894353,-24.0,5.684341886080802e-14
696,15.0,0.0017569999999977881,-14.0,5.684341886080802e-14
697,16.0,0.0018729999997049163,84.0,5.684341886080802e-14
698,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
699,14.0,0.001655999999911728,86.0,5.684341886080802e-14
700,27.0,0.0030679999999847496,-26.0,5.684341886080802e-14
701,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
702,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
703,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
704,14.0,0.0016589999995630933,86.0,5.684341886080802e-14
705,14.0,0.0016609999997854175,86.0,5.684341886080802e-14
706,16.0,0.0018640000002960733,84.0,5.684341886080802e-14
707,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
708,14.0,0.001649000000270462,86.0,5.684341886080802e-14
709,14.0,0.0016680000003361783,86.0,5.684341886080802e-14
710,14.0,0.001653999999689404,86.0,5.684341886080802e-14
711,14.0,0.001645999999709602,86.0,5.684341886080802e-14
712,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
713,14.0,0.001649999999699503,86.0,5.684341886080802e-14
714,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
715,87.0,0.009645999999975174,-86.0,5.684341886080802e-14
716,15.0,0.0017790000001696171,85.0,5.684341886080802e-14
717,32.0,0.003628999999818916,-31.0,5.684341886080802e-14
718,16.0,0.001890000000003056,84.0,5.684341886080802e-14
719,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
720,16.0,0.00186600000006365,84.0,5.684341886080802e-14
721,16.0,0.0018750000003819878,84.0,5.684341886080802e-14
722,14.0,0.001655999999911728,86.0,5.684341886080802e-14
723,14.0,0.001649000000270462,86.0,5.684341886080802e-14
724,14.0,0.001659999999901629,86.0,5.684341886080802e-14
725,14.0,0.001659999999901629,86.0,5.684341886080802e-14
726,15.0,0.0017680000000837026,-14.0,5.684341886080802e-14
727,14.0,0.001657999999679305,86.0,5.684341886080802e-14
728,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
729,65.0,0.007246000000122876,-361.0,5.684341886080802e-14
730,14.0,0.0016569999997955165,86.0,5.684341886080802e-14
731,14.0,0.001655999999911728,86.0,5.684341886080802e-14
732,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
733,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
734,29.0,0.0032679999999345455,-28.0,5.684341886080802e-14
735,53.0,0.005877000000054977,-151.0,5.684341886080802e-14
736,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
737,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
738,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
739,16.0,0.001859999999851425,84.0,5.684341886080802e-14
740,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
741,19.0,0.0021900000001551234,-18.0,5.684341886080802e-14
742,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
743,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
744,14.0,0.0016769999997450213,86.0,5.684341886080802e-14
745,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
746,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
747,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
748,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
749,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
750,14.0,0.0016580000001340522,86.0,5.684341886080802e-14
751,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
752,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
753,14.0,0.001657999999679305,86.0,5.684341886080802e-14
754,27.0,0.0030530000003636815,-26.0,5.684341886080802e-14
755,16.0,0.001859999999851425,84.0,5.684341886080802e-14
756,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
757,16.0,0.0018759999998110288,84.0,5.684341886080802e-14
758,15.0,0.0017510000002403103,85.0,5.684341886080802e-14
759,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
760,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
761,14.0,0.001659999999901629,86.0,5.684341886080802e-14
762,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
763,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
764,14.0,0.001649000000270462,86.0,5.684341886080802e-14
765,14.0,0.001679999999851134,86.0,5.684341886080802e-14
766,15.0,0.0017629999997552659,85.0,5.684341886080802e-14
767,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
768,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
769,14.0,0.0016390000000683358,86.0,5.684341886080802e-14
770,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
771,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
772,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
773,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
774,15.0,0.0017659999998613785,85.0,5.684341886080802e-14
775,14.0,0.0016649999997753184,86.0,5.684341886080802e-14
776,14.0,0.001659999999901629,86.0,5.684341886080802e-14
777,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
778,14.0,0.0016509999995832914,86.0,5.684341886080802e-14
779,18.0,0.00209099999983664,82.0,5.684341886080802e-14
780,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
781,17.0,0.001975000000129512,83.0,5.684341886080802e-14
782,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
783,14.0,0.001655999999911728,86.0,5.684341886080802e-14
784,16.0,0.0018580000000838481,84.0,5.684341886080802e-14
785,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
786,14.0,0.001645000000280561,86.0,5.684341886080802e-14
787,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
788,16.0,0.0018799999998009298,84.0,5.684341886080802e-14
789,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
790,56.0,0.006202000000030239,-55.0,5.684341886080802e-14
791,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
792,15.0,0.0017680000000837026,-14.0,5.684341886080802e-14
793,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
794,28.0,0.003161999999974796,-27.0,5.684341886080802e-14
795,14.0,0.001645999999709602,86.0,5.684341886080802e-14
796,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
797,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
798,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
799,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
800,16.0,0.0018560000003162713,84.0,5.684341886080802e-14
801,14.0,0.001659999999901629,86.0,5.684341886080802e-14
802,77.0,0.008456000000023778,-76.0,5.684341886080802e-14
803,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
804,14.0,0.0017149999998764542,86.0,5.684341886080802e-14
805,14.0,0.0016570000002502638,86.0,5.684341886080802e-14
806,14.0,0.001657999999679305,86.0,5.684341886080802e-14
807,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
808,14.0,0.0016529999998056155,86.0,5.684341886080802e-14
809,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
810,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
811,15.0,0.001754999999775464,85.0,5.684341886080802e-14
812,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
813,14.0,0.001657999999679305,86.0,5.684341886080802e-14
814,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
815,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
816,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
817,15.0,0.0017600000001039007,85.0,5.684341886080802e-14
818,14.0,0.001653999999689404,86.0,5.684341886080802e-14
819,19.0,0.0021880000003875466,81.0,5.684341886080802e-14
820,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
821,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
822,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
823,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
824,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
825,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
826,26.0,0.002955000000383734,-25.0,5.684341886080802e-14
827,14.0,0.0016520000003765745,86.0,5.684341886080802e-14
828,15.0,0.0017459999999118736,85.0,5.684341886080802e-14
829,14.0,0.001637000000300759,86.0,5.684341886080802e-14
830,16.0,0.0018719999998211279,84.0,5.684341886080802e-14
831,16.0,0.0018680000002859742,84.0,5.684341886080802e-14
832,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
833,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
834,14.0,0.0016399999999521242,86.0,5.684341886080802e-14
835,14.0,0.001645999999709602,86.0,5.684341886080802e-14
836,14.0,0.001641999999719701,86.0,5.684341886080802e-14
837,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
838,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
839,77.0,0.008471000000099593,-76.0,5.684341886080802e-14
840,14.0,0.0016440000003967725,86.0,5.684341886080802e-14
841,14.0,0.001645000000280561,86.0,5.684341886080802e-14
842,16.0,0.0018610000001899607,84.0,5.684341886080802e-14
843,14.0,0.001649000000270462,86.0,5.684341886080802e-14
844,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
845,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
846,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
847,14.0,0.0017330000000583823,86.0,5.684341886080802e-14
848,14.0,0.0017889999999169959,86.0,5.684341886080802e-14
849,18.0,0.0020890000000690634,82.0,5.684341886080802e-14
850,16.0,0.00186600000006365,84.0,5.684341886080802e-14
851,14.0,0.001649000000270462,86.0,5.684341886080802e-14
852,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
853,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
854,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
855,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
856,15.0,0.0017510000002403103,85.0,5.684341886080802e-14
857,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
858,16.0,0.0018669999999474385,84.0,5.684341886080802e-14
859,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
860,14.0,0.0016530000002603629,86.0,5.684341886080802e-14
861,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
862,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
863,28.0,0.0031549999998787825,-27.0,5.684341886080802e-14
864,14.0,0.001649000000270462,86.0,5.684341886080802e-14
865,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
866,16.0,0.001874000000043452,84.0,5.684341886080802e-14
867,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
868,14.0,0.0016540000001441513,86.0,5.684341886080802e-14
869,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
870,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
871,14.0,0.0017029999999067513,86.0,5.684341886080802e-14
872,14.0,0.0019390000002204033,86.0,5.684341886080802e-14
873,16.0,0.0019070000003011955,84.0,5.684341886080802e-14
874,16.0,0.0018850000001293665,84.0,5.684341886080802e-14
875,14.0,0.0016869999999471474,86.0,5.684341886080802e-14
876,14.0,0.0016610000002401648,86.0,5.684341886080802e-14
877,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
878,16.0,0.0018629999999575375,84.0,5.684341886080802e-14
879,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
880,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
881,16.0,0.0018709999999373395,84.0,5.684341886080802e-14
882,19.0,0.002189000000271335,-18.0,5.684341886080802e-14
883,14.0,0.0016620000001239532,86.0,5.684341886080802e-14
884,14.0,0.0016470000000481377,86.0,5.684341886080802e-14
885,14.0,0.0016489999998157145,86.0,5.684341886080802e-14
886,26.0,0.002961000000141212,-25.0,5.684341886080802e-14
887,16.0,0.0018790000003718887,84.0,5.684341886080802e-14
888,14.0,0.001653999999689404,86.0,5.684341886080802e-14
889,14.0,0.001649000000270462,86.0,5.684341886080802e-14
890,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
891,14.0,0.0016460000001643493,86.0,5.684341886080802e-14
892,14.0,0.001649999999699503,86.0,5.684341886080802e-14
893,14.0,0.0016500000001542503,86.0,5.684341886080802e-14
894,14.0,0.0016480000003866735,86.0,5.684341886080802e-14
895,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
896,125.0,0.013697000000320259,-223.0,5.684341886080802e-14
897,18.0,0.0020850000000791624,82.0,5.684341886080802e-14
898,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
899,14.0,0.0016329999998561107,86.0,5.684341886080802e-14
900,14.0,0.0016479999999319261,86.0,5.684341886080802e-14
901,28.0,0.0031610000000910077,-27.0,5.684341886080802e-14
902,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
903,14.0,0.0016510000000380387,86.0,5.684341886080802e-14
904,14.0,0.0016409999998359126,86.0,5.684341886080802e-14
905,14.0,0.0016449999998258136,86.0,5.684341886080802e-14
906,15.0,0.001754000000346423,85.0,5.684341886080802e-14
907,14.0,0.0016519999999218271,86.0,5.684341886080802e-14
908,14.0,0.0016469999995933904,86.0,5.684341886080802e-14
909,14.0,0.001645999999709602,86.0,5.684341886080802e-14
910,14.0,0.0016420000001744484,86.0,5.684341886080802e-14
911,16.0,0.0018679999998312269,84.0,5.684341886080802e-14
