steps,time,reward,delta,converged
100,0.023965000000089276,0.0,0,False
101,0.007307999999966341,0.0,0,False
102,0.04880900000011934,0.0,0,False
103,0.029929999999922074,0.0,0,False
104,0.010880999999926644,0.0,0,False
105,0.016158000000132233,0.0,0,False
106,0.0204470000001038,0.0,0,False
107,0.025603999999930238,0.0,0,False
108,0.00574800000003961,0.0,0,False
109,0.01908299999990959,0.0,0,False
110,0.022200999999995474,0.0,0,False
111,0.003752000000076805,0.0,0,False
112,0.014156999999840991,0.0,0,False
113,0.016358999999965818,0.0,0,False
114,0.018855000000030486,0.0,0,False
115,0.009434000000055676,0.0,0,False
116,0.01499999999987267,0.0,0,False
117,0.004790999999841006,0.0,0,False
118,0.011077000000113912,0.0,0,False
119,0.02522399999998015,0.0,0,False
120,0.013132999999925232,0.0,0,False
121,0.016272999999955573,0.0,0,False
122,0.021733000000040192,0.0,0,False
123,0.004500000000007276,0.0,0,False
124,0.006838000000016109,0.0,0,False
125,0.00983700000006138,0.0,0,False
126,0.00722900000005211,0.0,0,False
127,0.011054999999942083,0.0,0,False
128,0.005109000000175001,0.0,0,False
129,0.03842299999996612,0.0,0,False
130,0.02317399999992631,0.0,0,False
131,0.003425999999990381,0.0,0,False
132,0.04721000000017739,0.0,0,False
133,0.050672999999960666,0.0,0,False
134,0.004061999999976251,0.0,0,False
135,0.01053900000010799,0.0,0,False
136,0.006859999999960564,0.0,0,False
137,0.014328000000205066,0.0,0,False
138,0.047961999999870386,0.0,0,False
139,0.04729699999984405,0.0,0,False
140,0.017235999999911655,0.0,0,False
141,0.0028919999999743595,0.0,0,False
142,0.035994000000073356,0.0,0,False
143,0.024600999999847772,0.0,0,False
144,0.00944500000014159,0.0,0,False
145,0.015275999999857959,0.0,0,False
146,0.023183000000017273,0.0,0,False
147,0.012234999999918728,0.0,0,False
148,0.014617000000043845,0.0,0,False
149,0.006858999999849402,0.0,0,False
150,0.026569999999992433,0.0,0,False
151,0.031547000000045955,0.0,0,False
152,0.0426150000000689,0.0,0,False
153,0.014923999999837179,0.0,0,False
154,0.024951000000100976,0.0,0,False
155,0.014577000000144835,0.0,0,False
156,0.054368999999951484,0.0,0,False
157,0.013411000000132844,0.0,0,False
158,0.008313999999927546,0.0,0,False
159,0.01181999999994332,0.0,0,False
160,0.00483499999995729,0.0,0,False
161,0.04408100000000559,0.0,0,False
162,0.010168000000021493,0.0,0,False
163,0.011052999999947133,0.0,0,False
164,0.026821000000154527,0.0,0,False
165,0.004462999999987005,0.0,0,False
166,0.010598999999956504,0.0,0,False
167,0.023696999999856416,0.0,0,False
168,0.02543100000002596,0.0,0,False
169,0.030209000000013475,0.0,0,False
170,0.04834200000004785,0.0,0,False
171,0.008999000000130764,0.0,0,False
172,0.030390000000124928,0.0,0,False
173,0.01693399999999201,0.0,0,False
174,0.02842499999997017,0.0,0,False
175,0.022455999999920095,0.0,0,False
176,0.0049359999998159765,0.0,0,False
177,0.019764000000122905,0.0,0,False
178,0.004717000000027838,0.0,0,False
179,0.008722999999918102,0.0,0,False
180,0.02162199999997938,0.0,0,False
181,0.018064000000094893,0.0,0,False
182,0.014899000000013984,0.0,0,False
183,0.00557000000003427,0.0,0,False
184,0.008893999999827429,0.0,0,False
185,0.04298900000003414,0.0,0,False
186,0.006312000000207263,0.0,0,False
187,0.008614999999963402,0.0,0,False
188,0.018675000000030195,0.0,0,False
189,0.021743000000014945,0.0,0,False
190,0.012811999999939871,0.0,0,False
191,0.01191700000003948,0.0,0,False
192,0.02323700000010831,0.0,0,False
193,0.006791999999904874,0.0,0,False
194,0.009035000000039872,0.0,0,False
195,0.0019270000000233267,0.0,0,False
196,0.014370999999982814,0.0,0,False
197,0.053135999999994965,0.0,0,False
198,0.01792399999999361,0.0,0,False
199,0.003114999999979773,0.0,0,False
200,0.03745900000012625,0.0,0,True
