steps,time,reward,delta,converged
50,0.0031850000000304135,0.0,0.00018825661726354167,False
51,0.004757000000154221,0.0,0.00018825661726354167,False
52,0.004535999999916385,0.0,0.00018825661726354167,False
53,0.0016260000002148445,0.0,0.00018825661726354167,False
54,0.0008390000002691522,0.0,0.00018825661726354167,False
55,0.003372000000126718,0.0,0.00018825661726354167,False
56,0.005231999999978143,0.0,0.00018825661726354167,False
57,0.007937999999739986,0.0,0.00018825661726354167,False
58,0.007258999999976368,0.0,0.00018825661726354167,False
59,0.005694999999832362,0.0,0.00018825661726354167,False
60,0.0013160000003153982,0.0,0.00018825661726354167,False
61,0.002967999999782478,0.0,0.00018825661726354167,False
62,0.001603000000159227,0.0,0.00018825661726354167,False
63,0.0032470000001012522,0.0,0.00018825661726354167,False
64,0.004042999999910535,0.0,0.00018825661726354167,False
65,0.0018959999997605337,0.0,0.00018825661726354167,False
66,0.007349999999860302,0.0,0.00018825661726354167,False
67,0.008612999999968451,0.0,0.00018825661726354167,False
68,0.005407999999988533,0.0,0.00018825661726354167,False
69,0.00530700000035722,0.0,0.00018825661726354167,False
70,0.001427000000148837,0.0,0.00018825661726354167,False
71,0.0056450000001859735,0.0,0.00018825661726354167,False
72,0.004237999999986641,0.0,0.00018825661726354167,False
73,0.0028720000000248547,0.0,0.00018825661726354167,False
74,0.006488999999874068,0.0,0.00018825661726354167,False
75,0.0018169999998463027,0.0,0.00018825661726354167,False
76,0.0018000000000029104,0.0,0.00018825661726354167,False
77,0.0010200000001532317,0.0,0.00018825661726354167,False
78,0.005672000000231492,0.0,0.00018825661726354167,False
79,0.006736999999702675,0.0,0.00018825661726354167,False
80,0.006448999999975058,0.0,0.00018825661726354167,False
81,0.0076589999998759595,0.0,0.00018825661726354167,False
82,0.0019879999999830034,0.0,0.00018825661726354167,False
83,0.005389999999806605,0.0,0.00018825661726354167,False
84,0.003841000000193162,0.0,0.00018825661726354167,False
85,0.003464999999778229,0.0,0.00018825661726354167,False
86,0.003499999999803549,0.0,0.00018825661726354167,False
87,0.0008760000000620494,0.0,0.00018825661726354167,False
88,0.0007689999997637642,0.0,0.00018825661726354167,False
89,0.0024610000000393484,0.0,0.00018825661726354167,False
90,0.0036900000000059663,0.0,0.00018825661726354167,False
91,0.004750000000058208,0.0,0.00018825661726354167,False
92,0.0033309999998891726,0.0,0.00018825661726354167,False
93,0.007686000000376225,0.0,0.00018825661726354167,False
94,0.0013699999999516876,0.0,0.00018825661726354167,False
95,0.0008680000000822474,0.0,0.00018825661726354167,False
96,0.0023100000003069,0.0,0.00018825661726354167,False
97,0.002177999999730673,0.0,0.00018825661726354167,False
98,0.003521999999975378,0.0,0.00018825661726354167,False
99,0.0010660000002644665,0.0,0.00018825661726354167,False
100,0.0012679999999818392,0.0,0.00018825661726354167,False
101,0.00621999999975742,0.0,0.00018825661726354167,False
102,0.005021999999826221,0.0,0.00018825661726354167,False
103,0.0030959999999140564,0.0,0.00018825661726354167,False
104,0.0044060000000172295,0.0,0.00018825661726354167,False
105,0.0017739999998411804,0.0,0.00018825661726354167,False
106,0.0017780000002858287,0.0,0.00018825661726354167,False
107,0.0011660000000119908,0.0,0.00018825661726354167,False
108,0.002290000000357395,0.0,0.00018825661726354167,False
109,0.0009610000001885055,0.0,0.00018825661726354167,False
110,0.0025689999997666746,0.0,0.00018825661726354167,False
111,0.003298999999969965,0.0,0.00018825661726354167,False
112,0.0009580000000823929,0.0,0.00018825661726354167,False
113,0.0008680000000822474,0.0,0.00018825661726354167,False
114,0.0007540000001426961,0.0,0.00018825661726354167,False
115,0.0009650000001784065,0.0,0.00018825661726354167,False
116,0.0018589999999676365,0.0,0.00018825661726354167,False
117,0.0021740000001955195,0.0,0.00018825661726354167,False
118,0.0015590000002703164,0.0,0.00018825661726354167,False
119,0.002790000000004511,0.0,0.00018825661726354167,False
120,0.0011610000001383014,0.0,0.00018825661726354167,False
121,0.0029999999997016857,0.0,0.00018825661726354167,False
122,0.0022890000000188593,0.0,0.00018825661726354167,False
123,0.0020719999997709238,0.0,0.00018825661726354167,False
124,0.0012719999999717402,0.0,0.00018825661726354167,False
125,0.0025880000002871384,0.0,0.00018825661726354167,False
126,0.0017680000000837026,0.0,0.00018825661726354167,False
127,0.005393999999796506,0.0,0.00018825661726354167,False
128,0.008150999999998021,0.0,0.00018825661726354167,False
129,0.002070000000003347,0.0,0.00018825661726354167,False
130,0.0005500000002029992,0.0,0.00018825661726354167,False
131,0.0028859999997621344,0.0,0.00018825661726354167,False
132,0.0012710000000879518,0.0,0.00018825661726354167,False
133,0.0027709999999387946,0.0,0.00018825661726354167,False
134,0.00358200000027864,0.0,0.00018825661726354167,False
135,0.0016700000001037552,0.0,0.00018825661726354167,False
136,0.0021659999997609702,0.0,0.00018825661726354167,False
137,0.005798000000140746,0.0,0.00018825661726354167,False
138,0.002375000000029104,0.0,0.00018825661726354167,False
139,0.0013579999999819847,0.0,0.00018825661726354167,False
140,0.002761000000191416,0.0,0.00018825661726354167,False
141,0.0019700000002558227,0.0,0.00018825661726354167,False
142,0.0021660000002157176,0.0,0.00018825661726354167,False
143,0.0024859999998625426,0.0,0.00018825661726354167,False
144,0.0015519999997195555,0.0,0.00018825661726354167,False
145,0.0007709999999860884,0.0,0.00018825661726354167,False
146,0.002741000000241911,0.0,0.00018825661726354167,False
147,0.001265999999759515,0.0,0.00018825661726354167,False
148,0.004936999999699765,0.0,0.00018825661726354167,False
149,0.003201999999873806,0.0,0.00018825661726354167,False
150,0.005024999999932334,0.0,0.00018825661726354167,False
151,0.00438899999971909,0.0,0.00018825661726354167,False
152,0.004501999999774853,0.0,0.00018825661726354167,False
153,0.00540999999975611,0.0,0.00018825661726354167,False
154,0.000559999999950378,0.0,0.00018825661726354167,False
155,0.0010539999998400162,0.0,0.00018825661726354167,False
156,0.0056979999999384745,0.0,0.00018825661726354167,False
157,0.0042100000000573345,0.0,0.00018825661726354167,False
158,0.0023860000001150183,0.0,0.00018825661726354167,False
159,0.0024690000000191503,0.0,0.00018825661726354167,False
160,0.005618000000140455,0.0,0.00018825661726354167,False
161,0.0012639999999919382,0.0,0.00018825661726354167,False
162,0.0009599999998499698,0.0,0.00018825661726354167,False
163,0.0030860000001666776,0.0,0.00018825661726354167,False
164,0.0037910000000920263,0.0,0.00018825661726354167,False
165,0.002688999999918451,0.0,0.00018825661726354167,False
166,0.0009660000000621949,0.0,0.00018825661726354167,False
167,0.0015720000001238077,0.0,0.00018825661726354167,False
168,0.005018000000291067,0.0,0.00018825661726354167,False
169,0.00561199999992823,0.0,0.00018825661726354167,False
170,0.007633999999598018,0.0,0.00018825661726354167,False
171,0.0065129999998134736,0.0,0.00018825661726354167,False
172,0.00552300000026662,0.0,0.00018825661726354167,False
173,0.002809999999954016,0.0,0.00018825661726354167,False
174,0.0029369999997470586,0.0,0.00018825661726354167,False
175,0.0005639999999402789,0.0,0.00018825661726354167,False
176,0.00112200000012308,0.0,0.00018825661726354167,False
177,0.0017139999999926658,0.0,0.00018825661726354167,False
178,0.0020220000001245353,0.0,0.00018825661726354167,False
179,0.002406000000064523,0.0,0.00018825661726354167,False
180,0.0024979999998322455,0.0,0.00018825661726354167,False
181,0.0030069999997976993,0.0,0.00018825661726354167,False
182,0.005353999999897496,0.0,0.00018825661726354167,False
183,0.002085999999962951,0.0,0.00018825661726354167,False
184,0.001886000000013155,0.0,0.00018825661726354167,False
185,0.0045370000002549205,0.0,0.00018825661726354167,False
186,0.0037120000001777953,0.0,0.00018825661726354167,False
187,0.004132000000026892,0.0,0.00018825661726354167,False
188,0.012210999999751948,0.0,0.00018825661726354167,False
189,0.004639000000224769,0.0,0.00018825661726354167,False
190,0.0026170000001002336,0.0,0.00018825661726354167,False
191,0.005737999999837484,0.0,0.00018825661726354167,False
192,0.0013920000001235167,0.0,0.00018825661726354167,False
193,0.0015939999998408894,0.0,0.00018825661726354167,False
194,0.0030110000002423476,0.0,0.00018825661726354167,False
195,0.001882000000023254,0.0,0.00018825661726354167,False
196,0.008862000000135595,0.0,0.00018825661726354167,False
197,0.0023849999997764826,0.0,0.00018825661726354167,False
198,0.005341000000044005,0.0,0.00018825661726354167,False
199,0.004738000000088505,0.0,0.00018825661726354167,False
200,0.001168999999663356,0.0,0.00019404913867398206,False
201,0.008681999999680556,0.0,0.00019404913867398206,False
202,0.002903000000060274,0.0,0.00019404913867398206,False
203,0.0026910000001407752,0.0,0.00019404913867398206,False
204,0.003105000000232394,0.0,0.00019404913867398206,False
205,0.005920999999943888,0.0,0.00019404913867398206,False
206,0.0020810000000892614,0.0,0.00019404913867398206,False
207,0.0041129999999611755,0.0,0.00019404913867398206,False
208,0.0029020000001764856,0.0,0.00019404913867398206,False
209,0.004942000000028202,0.0,0.00019404913867398206,False
210,0.004416999999648397,0.0,0.00019404913867398206,False
211,0.0020919999997204286,0.0,0.00019404913867398206,False
212,0.0033060000000659784,0.0,0.00019404913867398206,False
213,0.004820000000108848,0.0,0.00019404913867398206,False
214,0.0014780000001337612,0.0,0.00019404913867398206,False
215,0.00715200000013283,0.0,0.00019404913867398206,False
216,0.008906000000024505,0.0,0.00019404913867398206,False
217,0.0025229999996554398,0.0,0.00019404913867398206,False
218,0.004503999999997177,0.0,0.00019404913867398206,False
219,0.005254000000149972,0.0,0.00019404913867398206,False
220,0.0020520000002761662,0.0,0.00019404913867398206,False
221,0.008225000000038563,0.0,0.00019404913867398206,False
222,0.0022730000000592554,0.0,0.00019404913867398206,False
223,0.006103000000166503,0.0,0.00019404913867398206,False
224,0.005903000000216707,0.0,0.00019404913867398206,False
225,0.002063999999791122,0.0,0.00019404913867398206,False
226,0.0020020000001750304,0.0,0.00019404913867398206,False
227,0.0005649999998240673,0.0,0.00019404913867398206,False
228,0.0006700000003547757,0.0,0.00019404913867398206,False
229,0.0014850000002297747,0.0,0.00019404913867398206,False
230,0.0015870000001996232,0.0,0.00019404913867398206,False
231,0.004124999999930878,0.0,0.00019404913867398206,False
232,0.0007570000002488086,0.0,0.00019404913867398206,False
233,0.0008619999998700223,0.0,0.00019404913867398206,False
234,0.00348100000019258,0.0,0.00019404913867398206,False
235,0.002879000000120868,0.0,0.00019404913867398206,False
236,0.0035939999997935956,0.0,0.00019404913867398206,False
237,0.0009589999999661813,0.0,0.00019404913867398206,False
238,0.006514000000152009,0.0,0.00019404913867398206,False
239,0.0006529999996018887,0.0,0.00019404913867398206,False
240,0.0012660000002142624,0.0,0.00019404913867398206,False
241,0.009387000000060652,0.0,0.00019404913867398206,False
242,0.000968000000284519,0.0,0.00019404913867398206,False
243,0.0027850000001308217,0.0,0.00019404913867398206,False
244,0.0035069999998995627,0.0,0.00019404913867398206,False
245,0.0007590000000163855,0.0,0.00019404913867398206,False
246,0.0019779999997808773,0.0,0.00019404913867398206,False
247,0.0011650000001282024,0.0,0.00019404913867398206,False
248,0.000551999999970576,0.0,0.00019404913867398206,False
249,0.0033870000002025336,0.0,0.00019404913867398206,False
250,0.003653000000213069,0.0,0.00019404913867398206,False
251,0.0023849999997764826,0.0,0.00019404913867398206,False
252,0.004119000000173401,0.0,0.00019404913867398206,False
253,0.0005590000000665896,0.0,0.00019404913867398206,False
254,0.00290099999983795,0.0,0.00019404913867398206,False
255,0.001984999999876891,0.0,0.00019404913867398206,False
256,0.0021849999998266867,0.0,0.00019404913867398206,False
257,0.005627000000004045,0.0,0.00019404913867398206,False
258,0.001483999999891239,0.0,0.00019404913867398206,False
259,0.0014700000001539593,0.0,0.00019404913867398206,False
260,0.0054530000002159795,0.0,0.00019404913867398206,False
261,0.004005000000233849,0.0,0.00019404913867398206,False
262,0.0012670000000980508,0.0,0.00019404913867398206,False
263,0.003206999999747495,0.0,0.00019404913867398206,False
264,0.002494999999726133,0.0,0.00019404913867398206,False
265,0.001273999999739317,0.0,0.00019404913867398206,False
266,0.001378999999815278,0.0,0.00019404913867398206,False
267,0.002403999999842199,0.0,0.00019404913867398206,False
268,0.005654000000049564,0.0,0.00019404913867398206,False
269,0.001168000000234315,0.0,0.00019404913867398206,False
270,0.0027090000003227033,0.0,0.00019404913867398206,False
271,0.005424999999831925,0.0,0.00019404913867398206,False
272,0.003517000000101689,0.0,0.00019404913867398206,False
273,0.0026879999995799153,0.0,0.00019404913867398206,False
274,0.0005529999998543644,0.0,0.00019404913867398206,False
275,0.0011709999998856802,0.0,0.00019404913867398206,False
276,0.009369999999762513,0.0,0.00019404913867398206,False
277,0.0016709999999875436,0.0,0.00019404913867398206,False
278,0.002591999999822292,0.0,0.00019404913867398206,False
279,0.00330199999962133,0.0,0.00019404913867398206,False
280,0.005237999999735621,0.0,0.00019404913867398206,False
281,0.006362000000081025,0.0,0.00019404913867398206,False
282,0.00273399999969115,0.0,0.00019404913867398206,False
283,0.004114000000299711,0.0,0.00019404913867398206,False
284,0.0005509999996320403,0.0,0.00019404913867398206,False
285,0.0024029999999584106,0.0,0.00019404913867398206,False
286,0.014386000000286003,0.0,0.00019404913867398206,False
287,0.0018849999996746192,0.0,0.00019404913867398206,False
288,0.011732999999821914,0.0,0.00019404913867398206,False
289,0.006648999999924854,0.0,0.00019404913867398206,False
290,0.0020850000000791624,0.0,0.00019404913867398206,False
291,0.0021980000001349254,0.0,0.00019404913867398206,False
292,0.002707000000100379,0.0,0.00019404913867398206,False
293,0.005107999999836466,0.0,0.00019404913867398206,False
294,0.0046509999997397244,0.0,0.00019404913867398206,False
295,0.003869000000122469,0.0,0.00019404913867398206,False
296,0.002189000000271335,0.0,0.00019404913867398206,False
297,0.0007599999999001739,0.0,0.00019404913867398206,False
298,0.0041169999999510765,0.0,0.00019404913867398206,False
299,0.00211699999999837,0.0,0.00019404913867398206,False
300,0.003208000000086031,0.0,0.00019404913867398206,False
301,0.003106999999999971,0.0,0.00019404913867398206,False
302,0.0018760000002657762,0.0,0.00019404913867398206,False
303,0.001172000000224216,0.0,0.00019404913867398206,False
304,0.0021929999998064886,0.0,0.00019404913867398206,False
305,0.004849999999805732,0.0,0.00019404913867398206,False
306,0.0021919999999227002,0.0,0.00019404913867398206,False
307,0.0016840000002957822,0.0,0.00019404913867398206,False
308,0.0023969999997461855,0.0,0.00019404913867398206,False
309,0.006374000000050728,0.0,0.00019404913867398206,False
310,0.0020930000000589644,0.0,0.00019404913867398206,False
311,0.002905000000282598,0.0,0.00019404913867398206,False
312,0.0016869999999471474,0.0,0.00019404913867398206,False
313,0.0027060000002165907,0.0,0.00019404913867398206,False
314,0.0007749999999759893,0.0,0.00019404913867398206,False
315,0.0020979999999326537,0.0,0.00019404913867398206,False
316,0.0018940000004477042,0.0,0.00019404913867398206,False
317,0.00793999999996231,0.0,0.00019404913867398206,False
318,0.0011730000001080043,0.0,0.00019404913867398206,False
319,0.003113000000212196,0.0,0.00019404913867398206,False
320,0.0012750000000778527,0.0,0.00019404913867398206,False
321,0.0008100000000013097,0.0,0.00019404913867398206,False
322,0.0013949999997748819,0.0,0.00019404913867398206,False
323,0.005254000000149972,0.0,0.00019404913867398206,False
324,0.0037200000001575972,0.0,0.00019404913867398206,False
325,0.004029000000173255,0.0,0.00019404913867398206,False
326,0.001784999999927095,0.0,0.00019404913867398206,False
327,0.004350000000158616,0.0,0.00019404913867398206,False
328,0.0027019999997719424,0.0,0.00019404913867398206,False
329,0.001273999999739317,0.0,0.00019404913867398206,False
330,0.0054530000002159795,0.0,0.00019404913867398206,False
331,0.0008600000001024455,0.0,0.00019404913867398206,False
332,0.0013239999998404528,0.0,0.00019404913867398206,False
333,0.001287999999931344,0.0,0.00019404913867398206,False
334,0.004768999999669177,0.0,0.00019404913867398206,False
335,0.005976999999802501,0.0,0.00019404913867398206,False
336,0.006485000000338914,0.0,0.00019404913867398206,False
337,0.0011779999999816937,0.0,0.00019404913867398206,False
338,0.0013800000001538137,0.0,0.00019404913867398206,False
339,0.002715000000080181,0.0,0.00019404913867398206,False
340,0.0015800000001036096,0.0,0.00019404913867398206,False
341,0.004217000000153348,0.0,0.00019404913867398206,False
342,0.011456000000180211,0.0,0.00019404913867398206,False
343,0.0011670000003505265,0.0,0.00019404913867398206,False
344,0.0012740000001940643,0.0,0.00019404913867398206,False
345,0.0018809999996847182,0.0,0.00019404913867398206,False
346,0.0007599999999001739,0.0,0.00019404913867398206,False
347,0.0018709999999373395,0.0,0.00019404913867398206,False
348,0.0012660000002142624,0.0,0.00019404913867398206,False
349,0.0026010000001406297,0.0,0.00019404913867398206,False
350,0.0009620000000722939,0.0,0.00019404913867398206,False
351,0.006346000000121421,0.0,0.00019404913867398206,False
352,0.0018829999999070424,0.0,0.00019404913867398206,False
353,0.007476999999653344,0.0,0.00019404913867398206,False
354,0.001370999999835476,0.0,0.00019404913867398206,False
355,0.001679999999851134,0.0,0.00019404913867398206,False
356,0.001077999999779422,0.0,0.00019404913867398206,False
357,0.0011679999997795676,0.0,0.00019404913867398206,False
358,0.00391300000001138,0.0,0.00019404913867398206,False
359,0.0037130000000615837,0.0,0.00019404913867398206,False
360,0.002795999999761989,0.0,0.00019404913867398206,False
361,0.011771999999837135,0.0,0.00019404913867398206,False
362,0.005066000000169879,0.0,0.00019404913867398206,False
363,0.0018849999996746192,0.0,0.00019404913867398206,False
364,0.0009639999998398707,0.0,0.00019404913867398206,False
365,0.001882000000023254,0.0,0.00019404913867398206,False
366,0.0022859999999127467,0.0,0.00019404913867398206,False
367,0.0019959999999628053,0.0,0.00019404913867398206,False
368,0.0030150000002322486,0.0,0.00019404913867398206,False
369,0.00199300000031144,0.0,0.00019404913867398206,False
370,0.0019879999999830034,0.0,0.00019404913867398206,False
371,0.002288000000135071,0.0,0.00019404913867398206,False
372,0.001985999999760679,0.0,0.00019404913867398206,False
373,0.0021839999999428983,0.0,0.00019404913867398206,False
374,0.0007630000000062864,0.0,0.00019404913867398206,False
375,0.00261000000000422,0.0,0.00019404913867398206,False
376,0.0032400000000052387,0.0,0.00019404913867398206,False
377,0.0017840000000433065,0.0,0.00019404913867398206,False
378,0.0021879999999327993,0.0,0.00019404913867398206,False
379,0.0033149999999295687,0.0,0.00019404913867398206,False
380,0.0030110000002423476,0.0,0.00019404913867398206,False
381,0.0024910000001909793,0.0,0.00019404913867398206,False
382,0.0022950000002310844,0.0,0.00019404913867398206,False
383,0.0015910000001895241,0.0,0.00019404913867398206,False
384,0.0019740000002457236,0.0,0.00019404913867398206,False
385,0.0025970000001507287,0.0,0.00019404913867398206,False
386,0.0014479999999821302,0.0,0.00019404913867398206,False
387,0.0008880000000317523,0.0,0.00019404913867398206,False
388,0.0014949999999771535,0.0,0.00019404913867398206,False
389,0.0018929999996544211,0.0,0.00019404913867398206,False
390,0.0015909999997347768,0.0,0.00019404913867398206,False
391,0.0020870000003014866,0.0,0.00019404913867398206,False
392,0.0008629999997538107,0.0,0.00019404913867398206,False
393,0.0006679999996777042,0.0,0.00019404913867398206,False
394,0.000762000000122498,0.0,0.00019404913867398206,False
395,0.0037120000001777953,0.0,0.00019404913867398206,False
396,0.003623000000061438,0.0,0.00019404913867398206,False
397,0.0011660000000119908,0.0,0.00019404913867398206,False
398,0.0007639999998900748,0.0,0.00019404913867398206,False
399,0.0009650000001784065,0.0,0.00019404913867398206,False
400,0.0028049999996255792,0.0,0.00019404913867398206,False
401,0.0014700000001539593,0.0,0.00019404913867398206,False
402,0.000555999999960477,0.0,0.00019404913867398206,False
403,0.0016750000004321919,0.0,0.00019404913867398206,False
404,0.001977000000351836,0.0,0.00019404913867398206,False
405,0.0010649999999259308,0.0,0.00019404913867398206,False
406,0.0017750000001797162,0.0,0.00019404913867398206,False
407,0.0010649999999259308,0.0,0.00019404913867398206,False
408,0.0027050000003328023,0.0,0.00019404913867398206,False
409,0.0023700000001554145,0.0,0.00019404913867398206,False
410,0.002729000000272208,0.0,0.00019404913867398206,False
411,0.0033249999996769475,0.0,0.00019404913867398206,False
412,0.0014790000000175496,0.0,0.00019529390406566776,False
413,0.005427999999938038,0.0,0.00019529390406566776,False
414,0.00208199999997305,0.0,0.00019529390406566776,False
415,0.002195000000028813,0.0,0.00019529390406566776,False
416,0.0026050000001305307,0.0,0.00019529390406566776,False
417,0.0039249999999810825,0.0,0.00019529390406566776,False
418,0.0011700000000018917,0.0,0.00019529390406566776,False
419,0.004016999999748805,0.0,0.00019529390406566776,False
420,0.0012740000001940643,0.0,0.00019529390406566776,False
421,0.0016740000000936561,0.0,0.00019529390406566776,False
422,0.0007590000000163855,0.0,0.00019529390406566776,False
423,0.00308900000027279,0.0,0.00019529390406566776,False
424,0.0019919999999729043,0.0,0.00019529390406566776,False
425,0.0026550000002316665,0.0,0.00019529390406566776,False
426,0.0026069999998981075,0.0,0.00019529390406566776,False
427,0.002606000000014319,0.0,0.00019529390406566776,False
428,0.0015840000000935106,0.0,0.00019529390406566776,False
429,0.005614000000150554,0.0,0.00019529390406566776,False
430,0.0006619999999202264,0.0,0.00019529390406566776,False
431,0.0013710000002902234,0.0,0.00019529390406566776,False
432,0.004522000000179105,0.0,0.00019529390406566776,False
433,0.0027849999996760744,0.0,0.00019529390406566776,False
434,0.002077999999983149,0.0,0.00019529390406566776,False
435,0.0017750000001797162,0.0,0.00019529390406566776,False
436,0.00269899999966583,0.0,0.00019529390406566776,False
437,0.0024809999999888532,0.0,0.00019529390406566776,False
438,0.0028959999999642605,0.0,0.00019529390406566776,False
439,0.0013650000000779983,0.0,0.00019529390406566776,False
440,0.0031890000000203145,0.0,0.00019529390406566776,False
441,0.0007529999998041603,0.0,0.00019529390406566776,False
442,0.0014549999996233964,0.0,0.00019551185489575444,False
443,0.000954000000092492,0.0,0.00019551185489575444,False
444,0.0022690000000693544,0.0,0.00019551185489575444,False
445,0.0013549999998758722,0.0,0.00019551185489575444,False
446,0.0041129999999611755,0.0,0.00019551185489575444,False
447,0.0009820000000217988,0.0,0.00019551185489575444,False
448,0.002175000000079308,0.0,0.00019551185489575444,False
449,0.005200000000058935,0.0,0.00019551185489575444,False
450,0.003766999999697873,0.0,0.00019551185489575444,False
451,0.0011559999998098647,0.0,0.00019551185489575444,False
452,0.0019620000002760207,0.0,0.00019551185489575444,False
453,0.0012520000000222353,0.0,0.00019551185489575444,False
454,0.001449999999749707,0.0,0.00019551185489575444,False
455,0.006649999999808642,0.0,0.00019551185489575444,False
456,0.0029400000003079185,0.0,0.00019551185489575444,False
457,0.005850000000009459,0.0,0.00019551185489575444,False
458,0.00225799999998344,0.0,0.00019551185489575444,False
459,0.0011589999999159772,0.0,0.00019551185489575444,False
460,0.0008520000001226435,0.0,0.00019551185489575444,False
461,0.0014649999998255225,0.0,0.00019551185489575444,False
462,0.002656000000115455,0.0,0.00019551185489575444,False
463,0.0034460000001672597,0.0,0.00019551185489575444,False
464,0.0006560000001627486,0.0,0.00019551185489575444,False
465,0.005850000000009459,0.0,0.00019551185489575444,False
466,0.0013640000001942099,0.0,0.00019551185489575444,False
467,0.004167000000052212,0.0,0.00019551185489575444,False
468,0.0015550000002804154,0.0,0.00019551185489575444,False
469,0.002058000000033644,0.0,0.00019551185489575444,False
470,0.0012480000000323344,0.0,0.00019551185489575444,False
471,0.0009490000002188026,0.0,0.00019551185489575444,False
472,0.0014489999998659187,0.0,0.00019551185489575444,False
473,0.002051000000392378,0.0,0.00019551185489575444,False
474,0.005263000000013562,0.0,0.00019551185489575444,False
475,0.0007490000002690067,0.0,0.00019551185489575444,False
476,0.00325299999985873,0.0,0.00019551185489575444,False
477,0.0017520000001240987,0.0,0.00019551185489575444,False
478,0.0014489999998659187,0.0,0.00019551185489575444,False
479,0.0013509999998859712,0.0,0.00019551185489575444,False
480,0.002751999999873078,0.0,0.00019551185489575444,False
481,0.0014540000001943554,0.0,0.00019551185489575444,False
482,0.0032660000001669687,0.0,0.00019551185489575444,False
483,0.007117999999991298,0.0,0.00019551185489575444,False
484,0.0007550000000264845,0.0,0.00019551185489575444,False
485,0.0015560000001642038,0.0,0.00019551185489575444,False
486,0.001449999999749707,0.0,0.00019551185489575444,False
487,0.001863999999841326,0.0,0.00019551185489575444,False
488,0.0007499999996980478,0.0,0.00019551185489575444,False
489,0.0030519999995703984,0.0,0.00019551185489575444,False
490,0.0014550000000781438,0.0,0.00019551185489575444,False
491,0.004968000000189932,0.0,0.00019551185489575444,False
492,0.0025559999999131833,0.0,0.00019551185489575444,False
493,0.00114800000028481,0.0,0.00019551185489575444,False
494,0.0019459999998616695,0.0,0.00019551185489575444,False
495,0.001851999999871623,0.0,0.00019551185489575444,False
496,0.0007499999996980478,0.0,0.00019551185489575444,False
497,0.0026619999998729327,0.0,0.00019551185489575444,False
498,0.008647999999993772,0.0,0.00019551185489575444,False
499,0.003552000000127009,0.0,0.00019551185489575444,False
500,0.0013590000003205205,0.0,0.00019551185489575444,False
501,0.001449999999749707,0.0,0.00019551185489575444,False
502,0.0008579999998801213,0.0,0.00019551185489575444,False
503,0.0038409999997384148,0.0,0.00019551185489575444,False
504,0.0011469999999462743,0.0,0.00019551185489575444,False
505,0.003553999999894586,0.0,0.00019551185489575444,False
506,0.0009489999997640552,0.0,0.00019551185489575444,False
507,0.0007630000000062864,0.0,0.00019551185489575444,False
