steps,time,reward,delta,converged
632,0.043990999999550695,-1.0,100.0,False
633,0.04398299999957089,-1.0,100.0,False
634,0.0439619999997376,-1.0,100.0,False
635,0.04387800000040443,-1.0,100.0,False
636,0.04486499999984517,-1.0,100.0,False
637,0.04398799999944458,-1.0,100.0,False
638,0.04430099999990489,-1.0,100.0,False
639,0.0439410000008138,-1.0,100.0,False
640,0.044329999999717984,-1.0,100.0,False
641,0.044170999999550986,-1.0,100.0,False
642,0.04411600000003091,-1.0,100.0,False
643,0.044130000000222935,-1.0,100.0,False
644,0.04489299999931973,-1.0,100.0,False
645,0.044077999999899475,-1.0,100.0,False
646,0.043880999999601045,-1.0,100.0,False
647,0.04449600000043574,-1.0,100.0,False
648,0.04481200000009267,-1.0,100.0,False
649,0.044402000000445696,-1.0,100.0,False
650,0.04498100000000704,-1.0,100.0,False
651,0.044566999999915424,-1.0,100.0,False
652,0.044689999999718566,-1.0,100.0,False
653,0.043970000000626897,-1.0,100.0,False
654,0.04401800000050571,-1.0,100.0,False
655,0.0441289999998844,-1.0,100.0,False
656,0.04402800000025309,-1.0,100.0,False
657,0.043885999999474734,-1.0,100.0,False
658,0.045293000000128814,-1.0,100.0,False
659,0.04349799999999959,-1.0,100.0,False
660,0.04388999999991938,-1.0,100.0,False
661,0.04345199999988836,-1.0,100.0,False
662,0.04365400000006048,-1.0,100.0,False
663,0.04394099999990431,-1.0,100.0,False
664,0.04377999999996973,-1.0,100.0,False
665,0.04402899999968213,-1.0,100.0,False
666,0.043858000000000175,-1.0,100.0,False
667,0.04503699999986566,-1.0,100.0,False
668,0.04401400000006106,-1.0,100.0,False
669,0.04411600000003091,-1.0,100.0,False
670,0.043870999999853666,-1.0,100.0,False
671,0.04386999999951513,-1.0,100.0,False
672,0.04382600000008097,-1.0,100.0,False
673,0.04394799999954557,-1.0,100.0,False
674,0.04399999999986903,-1.0,100.0,False
675,0.044112999999924796,-1.0,100.0,False
676,0.04412600000068778,-1.0,100.0,False
677,0.04423600000063743,-1.0,100.0,False
678,0.04499400000077003,-1.0,100.0,False
679,0.04391200000009121,-1.0,100.0,False
680,0.0439249999999447,-1.0,100.0,False
681,0.044816000000537315,-1.0,100.0,False
682,0.04637499999989814,-1.0,100.0,False
683,0.04397100000005594,-1.0,100.0,False
684,0.04394700000011653,-1.0,100.0,False
685,0.043955999999525375,-1.0,100.0,False
686,0.04548799999975017,-1.0,100.0,False
687,0.04734699999971781,-1.0,100.0,False
688,0.04543999999987136,-1.0,100.0,False
689,0.043748000000050524,-1.0,100.0,False
690,0.043703000000277825,-1.0,100.0,False
691,0.04405800000040472,-1.0,100.0,False
692,0.04362299999957031,-1.0,100.0,False
693,0.043683999999302614,-1.0,100.0,False
694,0.04367400000046473,-1.0,100.0,False
695,0.04373299999951996,-1.0,100.0,False
696,0.04377199999998993,-1.0,100.0,False
697,0.04385999999976775,-1.0,100.0,False
698,0.044756999999663094,-1.0,100.0,False
699,0.043827999999848544,-1.0,100.0,False
700,0.0439539999997578,-1.0,100.0,False
701,0.043850999999449414,-1.0,100.0,False
702,0.044147999999950116,-1.0,100.0,False
703,0.04473899999993591,-1.0,100.0,False
704,0.043980999999803316,-1.0,100.0,False
705,0.044144999999844,-1.0,100.0,False
706,0.04398100000071281,-1.0,100.0,False
707,0.04498200000034558,-1.0,100.0,False
708,0.04431899999963207,-1.0,100.0,False
709,0.04370000000017171,-1.0,100.0,False
710,0.04357799999979761,-1.0,100.0,False
711,0.04394800000045507,-1.0,100.0,False
712,0.04531000000042695,-1.0,100.0,False
713,0.044319000000541564,-1.0,100.0,False
714,0.04426599999987957,-1.0,100.0,False
715,0.04429900000013731,-1.0,100.0,False
716,0.043932000000495464,-1.0,100.0,False
717,0.04375900000013644,-1.0,100.0,False
718,0.044754000000466476,-1.0,100.0,False
719,0.04370699999981298,-1.0,100.0,False
720,0.04371599999922182,-1.0,100.0,False
721,0.046286000000691274,-1.0,100.0,False
722,0.0465779999994993,-1.0,100.0,False
723,0.04609699999946315,-1.0,100.0,False
724,0.043725999999878695,-1.0,100.0,False
725,0.044404999999642314,-1.0,100.0,False
726,0.04420300000037969,-1.0,100.0,False
727,0.0439780000006067,-1.0,100.0,False
728,0.04374000000007072,-1.0,100.0,False
729,0.04385900000033871,-1.0,100.0,False
730,0.04393400000026304,-1.0,100.0,False
731,0.0438720000001922,-1.0,100.0,False
732,0.043920999999500054,-1.0,100.0,False
733,0.0437499999998181,-1.0,100.0,False
734,0.04394499999943946,-1.0,100.0,False
735,0.04371400000036374,-1.0,100.0,False
736,0.044052999999621534,-1.0,100.0,False
737,0.043748000000050524,-1.0,100.0,False
738,0.043848000000252796,-1.0,100.0,False
739,0.04380700000001525,-1.0,100.0,False
740,0.04374400000051537,-1.0,100.0,False
741,0.04433800000060728,-1.0,100.0,False
742,0.04373299999951996,-1.0,100.0,False
743,0.044716999999764084,-1.0,100.0,False
744,0.0439699999997174,-1.0,100.0,False
745,0.043975000000500586,-1.0,100.0,False
746,0.04407000000082917,-1.0,100.0,False
747,0.0439940000005663,-1.0,100.0,False
748,0.04469799999969837,-1.0,100.0,False
749,0.043685000000550644,-1.0,100.0,False
750,0.043888000000151806,-1.0,100.0,False
751,0.04367000000002008,-1.0,100.0,False
752,0.04382100000020728,-1.0,100.0,False
753,0.04386700000031851,-1.0,100.0,False
754,0.04389699999956065,-1.0,100.0,False
755,0.044077000000470434,-1.0,100.0,False
756,0.044527999999445456,-1.0,100.0,False
757,0.04404999999951542,-1.0,100.0,False
758,0.0442880000000514,-1.0,100.0,False
759,0.04428300000017771,-1.0,100.0,False
760,0.04614499999934196,-1.0,100.0,False
761,0.04488500000024942,-1.0,100.0,False
762,0.04386799999974755,-1.0,100.0,False
763,0.04797299999972893,-1.0,100.0,False
764,0.044554999999490974,-1.0,100.0,False
765,0.048858999999538355,-1.0,100.0,False
766,0.04433100000005652,-1.0,100.0,False
767,0.04363200000079814,-1.0,100.0,False
768,0.04552800000055868,-1.0,100.0,False
769,0.043413999999756925,-1.0,100.0,False
770,0.04439699999966251,-1.0,100.0,False
771,0.04421100000035949,-1.0,100.0,False
772,0.04393100000015693,-1.0,100.0,False
773,0.0439169999999649,-1.0,100.0,False
774,0.04375499999969179,-1.0,100.0,False
775,0.04389900000023772,-1.0,100.0,False
776,0.04374700000062148,-1.0,100.0,False
777,0.04370599999947444,-1.0,100.0,False
778,0.04371499999979278,-1.0,100.0,False
779,0.04382999999961612,-1.0,100.0,False
780,0.043760000000474975,-1.0,100.0,False
781,0.04405399999996007,-1.0,100.0,False
782,0.04386700000031851,-1.0,100.0,False
783,0.043790000000626605,-1.0,100.0,False
784,0.04371999999966647,-1.0,100.0,False
785,0.043656999999257096,-1.0,100.0,False
786,0.0460480000001553,-1.0,100.0,False
787,0.043898999999328225,-1.0,100.0,False
788,0.05022999999982858,-1.0,100.0,False
789,0.044245000000046275,-1.0,100.0,False
790,0.044144999999844,-1.0,100.0,False
791,0.04425199999968754,-1.0,100.0,False
792,0.044039000000339,-1.0,100.0,False
793,0.044769000000087544,-1.0,100.0,False
794,0.04394799999954557,-1.0,100.0,False
795,0.04414999999971769,-1.0,100.0,False
796,0.044030000000020664,-1.0,100.0,False
797,0.0439699999997174,-1.0,100.0,False
798,0.04424600000038481,-1.0,100.0,False
799,0.044619000000238884,-1.0,100.0,False
800,0.04401400000006106,-1.0,100.0,False
801,0.043915000000197324,-1.0,100.0,False
802,0.04388999999991938,-1.0,100.0,False
803,0.0439860000005865,-1.0,100.0,False
804,0.043795999999929336,-1.0,100.0,False
805,0.043963000000076136,-1.0,100.0,False
806,0.043875999999727355,-1.0,100.0,False
807,0.04493499999989581,-1.0,100.0,False
808,0.04415199999948527,-1.0,100.0,False
809,0.04395900000054098,-1.0,100.0,False
810,0.04413799999929324,-1.0,100.0,False
811,0.04409799999939423,-1.0,100.0,False
812,0.044087999999646854,-1.0,100.0,False
813,0.04404100000010658,-1.0,100.0,False
814,0.04406999999991967,-1.0,100.0,False
815,0.04485899999963294,-1.0,100.0,False
816,0.044094000000768574,-1.0,100.0,False
817,0.04410199999983888,-1.0,100.0,False
818,0.043915999999626365,-1.0,100.0,False
819,0.04410400000051595,-1.0,100.0,False
820,0.04393100000015693,-1.0,100.0,False
821,0.04408100000000559,-1.0,100.0,False
822,0.044237999999495514,-1.0,100.0,False
823,0.04419500000039989,-1.0,100.0,False
824,0.04407499999979336,-1.0,100.0,False
825,0.044347000000016124,-1.0,100.0,False
826,0.044082000000344124,-1.0,100.0,False
827,0.04408599999987928,-1.0,100.0,False
828,0.04398800000035408,-1.0,100.0,False
829,0.043923000000177126,-1.0,100.0,False
830,0.04529700000057346,-1.0,100.0,False
831,0.043967000000520784,-1.0,100.0,False
832,0.043655999999828055,-1.0,100.0,False
833,0.04443100000025879,-1.0,100.0,False
834,0.04399100000046019,-1.0,100.0,False
835,0.043900000000576256,-1.0,100.0,False
836,0.04399199999988923,-1.0,100.0,False
837,0.044082999999773165,-1.0,100.0,False
838,0.04513799999949697,-1.0,100.0,False
839,0.044394999999894935,-1.0,100.0,False
840,0.04389499999979307,-1.0,100.0,False
841,0.04393600000003062,-1.0,100.0,False
842,0.04442800000015268,-1.0,100.0,False
843,0.04412800000045536,-1.0,100.0,False
844,0.04406300000027841,-1.0,100.0,False
845,0.04398200000014185,-1.0,100.0,False
846,0.04395799999929295,-1.0,100.0,False
847,0.04388900000049034,-1.0,100.0,False
848,0.04422400000021298,-1.0,100.0,False
849,0.04403999999976804,-1.0,100.0,False
850,0.043975000000500586,-1.0,100.0,False
851,0.04400499999974272,-1.0,100.0,False
852,0.04499900000064372,-1.0,100.0,False
853,0.044572999999218155,-1.0,100.0,False
854,0.047770000000127766,-1.0,100.0,False
855,0.04439300000012736,-1.0,100.0,False
856,0.043932999999924505,-1.0,100.0,False
857,0.045221000000310596,-1.0,100.0,False
858,0.043923000000177126,-1.0,100.0,False
859,0.04385100000035891,-1.0,100.0,False
860,0.044816999999966356,-1.0,100.0,False
861,0.04402200000004086,-1.0,100.0,False
862,0.0440840000001117,-1.0,100.0,False
863,0.04404100000010658,-1.0,100.0,False
864,0.04397400000016205,-1.0,100.0,False
865,0.043972999999823514,-1.0,100.0,False
866,0.04386499999964144,-1.0,100.0,False
867,0.043893000000025495,-1.0,100.0,False
868,0.044719000000441156,-1.0,100.0,False
869,0.044092999999520543,-1.0,100.0,False
870,0.04388500000004569,-1.0,100.0,False
871,0.043880999999601045,-1.0,100.0,False
872,0.050226000000293425,-1.0,100.0,False
873,0.04396100000030856,-1.0,100.0,False
874,0.04532100000051287,-1.0,100.0,False
875,0.04408899999998539,-1.0,100.0,False
876,0.044442000000344706,-1.0,100.0,False
877,0.043922000000748085,-1.0,100.0,False
878,0.04395900000054098,-1.0,100.0,False
879,0.04432300000007672,-1.0,100.0,False
880,0.04712600000038947,-1.0,100.0,False
881,0.04706299999998009,-1.0,100.0,False
882,0.04654500000015105,-1.0,100.0,False
883,0.04662000000007538,-1.0,100.0,False
884,0.04407699999956094,-1.0,100.0,False
885,0.04405700000006618,-1.0,100.0,False
886,0.04350499999964086,-1.0,100.0,False
887,0.04353300000002491,-1.0,100.0,False
888,0.04348699999991368,-1.0,100.0,False
889,0.0442430000002787,-1.0,100.0,False
890,0.050186999999823456,-1.0,100.0,False
891,0.04428900000038993,-1.0,100.0,False
892,0.044404999999642314,-1.0,100.0,False
893,0.04406699999981356,-1.0,100.0,False
894,0.0440230000003794,-1.0,100.0,False
895,0.04393400000026304,-1.0,100.0,False
896,0.044883999999910884,-1.0,100.0,False
897,0.04410299999926792,-1.0,100.0,False
898,0.04378900000028807,-1.0,100.0,False
899,0.043932999999924505,-1.0,100.0,False
900,0.044262999999773456,-1.0,100.0,False
901,0.04450700000052166,-1.0,100.0,False
902,0.04399399999965681,-1.0,100.0,False
903,0.044007000000419794,-1.0,100.0,False
904,0.04476500000055239,-1.0,100.0,False
905,0.04414699999961158,-1.0,100.0,False
906,0.04400499999974272,-1.0,100.0,False
907,0.04406900000049063,-1.0,100.0,False
908,0.04409699999996519,-1.0,100.0,False
909,0.04394899999988411,-1.0,100.0,False
910,0.04386599999997998,-1.0,100.0,False
911,0.044050000000424916,-1.0,100.0,False
912,0.04398200000014185,-1.0,100.0,False
913,0.04383400000006077,-1.0,100.0,False
914,0.04387899999983347,-1.0,100.0,False
915,0.0440760000001319,-1.0,100.0,False
916,0.04386199999953533,-1.0,100.0,False
917,0.04402600000048551,-1.0,100.0,False
918,0.04392699999971228,-1.0,100.0,False
919,0.044082000000344124,-1.0,100.0,False
920,0.04407399999945483,-1.0,100.0,False
921,0.04659700000047451,-1.0,100.0,False
922,0.04392999999981839,-1.0,100.0,False
923,0.0439089999999851,-1.0,100.0,False
924,0.04382900000018708,-1.0,100.0,False
925,0.043770999999651394,-1.0,100.0,False
926,0.0440229999994699,-1.0,100.0,False
927,0.04447699999946053,-1.0,100.0,False
928,0.04381799999919167,-1.0,100.0,False
929,0.04373899999973219,-1.0,100.0,False
930,0.044025000000146974,-1.0,100.0,False
931,0.043945999999777996,-1.0,100.0,False
932,0.04381199999988894,-1.0,100.0,False
933,0.04396699999961129,-1.0,100.0,False
934,0.04383899999993446,-1.0,100.0,False
935,0.04401400000006106,-1.0,100.0,False
936,0.04397999999946478,-1.0,100.0,False
937,0.04418500000065251,-1.0,100.0,False
938,0.04393400000026304,-1.0,100.0,False
939,0.043875000000298314,-1.0,100.0,False
940,0.045046000000183994,-1.0,100.0,False
941,0.04407000000082917,-1.0,100.0,False
942,0.04420200000004115,-1.0,100.0,False
943,0.04367100000035862,-1.0,100.0,False
944,0.043263000000479224,-1.0,100.0,False
945,0.043932000000495464,-1.0,100.0,False
946,0.04340700000011566,-1.0,100.0,False
947,0.04347400000006019,-1.0,100.0,False
948,0.04357400000026246,-1.0,100.0,False
949,0.04418900000018766,-1.0,100.0,False
950,0.04334500000004482,-1.0,100.0,False
951,0.04348900000059075,-1.0,100.0,False
952,0.04326900000069145,-1.0,100.0,False
953,0.04394800000045507,-1.0,100.0,False
954,0.04380100000071252,-1.0,100.0,False
955,0.045393000000331085,-1.0,100.0,False
956,0.04426599999987957,-1.0,100.0,False
957,0.0441209999999046,-1.0,100.0,False
958,0.044002999999975145,-1.0,100.0,False
959,0.04396699999961129,-1.0,100.0,False
960,0.04524200000014389,-1.0,100.0,False
961,0.0436600000002727,-1.0,100.0,False
962,0.04433599999993021,-1.0,100.0,False
963,0.04418600000008155,-1.0,100.0,False
964,0.043716000000131316,-1.0,100.0,False
965,0.04410900000038964,-1.0,100.0,False
966,0.04374000000007072,-1.0,100.0,False
967,0.04446600000028411,-1.0,100.0,False
968,0.04398399999990943,-1.0,100.0,False
969,0.04397999999946478,-1.0,100.0,False
970,0.043880000000172004,-1.0,100.0,False
971,0.043690000000424334,-1.0,100.0,False
972,0.044469000000390224,-1.0,100.0,False
973,0.04402200000004086,-1.0,100.0,False
974,0.04376899999988382,-1.0,100.0,False
975,0.043910999999752676,-1.0,100.0,False
976,0.04378099999939877,-1.0,100.0,False
977,0.0436070000005202,-1.0,100.0,False
978,0.04366500000014639,-1.0,100.0,False
979,0.0438560000002326,-1.0,100.0,False
980,0.04449399999975867,-1.0,100.0,False
981,0.04400900000018737,-1.0,100.0,False
982,0.0437339999998585,-1.0,100.0,False
983,0.044919999999365245,-1.0,100.0,False
984,0.04539199999999255,-1.0,100.0,False
985,0.04403400000046531,-1.0,100.0,False
986,0.044377000000167754,-1.0,100.0,False
987,0.0440230000003794,-1.0,100.0,False
988,0.04502699999920878,-1.0,100.0,False
989,0.045278999999936786,-1.0,100.0,False
990,0.0491280000005645,-1.0,100.0,False
991,0.044624999999541615,-1.0,100.0,False
992,0.04398800000035408,-1.0,100.0,False
993,0.043663000000378815,-1.0,100.0,False
994,0.044434000000364904,-1.0,100.0,False
995,0.04384600000048522,-1.0,100.0,False
996,0.04378499999984342,-1.0,100.0,False
997,0.04440299999987474,-1.0,100.0,False
998,0.04366500000014639,-1.0,100.0,False
999,0.043693000000530446,-1.0,100.0,False
1000,0.04377500000009604,-1.0,100.0,False
