episode,length,time,reward,delta
460,19.0,0.00208199999997305,81.0,5.684341886080802e-14
461,14.0,0.0015560000001642038,86.0,5.684341886080802e-14
462,14.0,0.0015510000002905144,86.0,5.684341886080802e-14
463,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
464,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
465,16.0,0.0017630000002100132,84.0,5.684341886080802e-14
466,14.0,0.00156299999980547,86.0,5.684341886080802e-14
467,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
468,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
469,17.0,0.001862000000073749,83.0,5.684341886080802e-14
470,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
471,17.0,0.001855999999861524,83.0,5.684341886080802e-14
472,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
473,14.0,0.0015520000006290502,86.0,5.684341886080802e-14
474,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
475,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
476,14.0,0.0015569999995932449,86.0,5.684341886080802e-14
477,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
478,14.0,0.001540999999633641,86.0,5.684341886080802e-14
479,17.0,0.0018909999998868443,83.0,5.684341886080802e-14
480,18.0,0.001974000000700471,82.0,5.684341886080802e-14
481,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
482,28.0,0.0030130000004646718,-27.0,5.684341886080802e-14
483,18.0,0.0019729999994524405,-17.0,5.684341886080802e-14
484,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
485,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
486,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
487,15.0,0.0016780000005383044,-14.0,5.684341886080802e-14
488,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
489,14.0,0.0015699999994467362,86.0,5.684341886080802e-14
490,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
491,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
492,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
493,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
494,18.0,0.001985999999305932,82.0,5.684341886080802e-14
495,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
496,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
497,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
498,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
499,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
500,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
501,14.0,0.00156299999980547,86.0,5.684341886080802e-14
502,15.0,0.0016719999994165846,85.0,5.684341886080802e-14
503,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
504,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
505,15.0,0.0016700000005585025,85.0,5.684341886080802e-14
506,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
507,30.0,0.003206000000318454,-29.0,5.684341886080802e-14
508,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
509,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
510,28.0,0.0030219999998735148,-27.0,5.684341886080802e-14
511,216.0,0.02242000000023836,-215.0,5.684341886080802e-14
512,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
513,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
514,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
515,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
516,43.0,0.004565000000184227,-42.0,5.684341886080802e-14
517,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
518,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
519,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
520,14.0,0.001571999999214313,86.0,5.684341886080802e-14
521,15.0,0.001682000000073458,85.0,5.684341886080802e-14
522,16.0,0.0019749999992200173,84.0,5.684341886080802e-14
523,14.0,0.0016260000002148445,86.0,5.684341886080802e-14
524,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
525,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
526,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
527,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
528,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
529,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
530,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
531,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
532,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
533,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
534,14.0,0.001576999999997497,86.0,5.684341886080802e-14
535,16.0,0.0017849999994723476,84.0,5.684341886080802e-14
536,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
537,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
538,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
539,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
540,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
541,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
542,14.0,0.001568000000588654,86.0,5.684341886080802e-14
543,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
544,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
545,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
546,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
547,14.0,0.001576999999997497,86.0,5.684341886080802e-14
548,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
549,15.0,0.0016700000005585025,85.0,5.684341886080802e-14
550,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
551,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
552,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
553,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
554,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
555,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
556,14.0,0.001562000000376429,86.0,5.684341886080802e-14
557,16.0,0.0017799999995986582,84.0,5.684341886080802e-14
558,16.0,0.0017769999994925456,84.0,5.684341886080802e-14
559,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
560,16.0,0.001786000000720378,84.0,5.684341886080802e-14
561,14.0,0.0015829999993002275,86.0,5.684341886080802e-14
562,15.0,0.0016740000000936561,85.0,5.684341886080802e-14
563,14.0,0.0015630000007149647,86.0,5.684341886080802e-14
564,14.0,0.001570999999785272,86.0,5.684341886080802e-14
565,14.0,0.0015660000008210773,86.0,5.684341886080802e-14
566,14.0,0.0015909999992800294,86.0,5.684341886080802e-14
567,14.0,0.001576999999997497,86.0,5.684341886080802e-14
568,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
569,17.0,0.0018909999998868443,-16.0,5.684341886080802e-14
570,18.0,0.001984999999876891,82.0,5.684341886080802e-14
571,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
572,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
573,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
574,14.0,0.001562000000376429,86.0,5.684341886080802e-14
575,14.0,0.0015740000008008792,86.0,5.684341886080802e-14
576,14.0,0.00156299999980547,86.0,5.684341886080802e-14
577,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
578,14.0,0.001563999999234511,86.0,5.684341886080802e-14
579,15.0,0.0016630000000077416,85.0,5.684341886080802e-14
580,14.0,0.0015729999995528487,86.0,5.684341886080802e-14
581,27.0,0.0028959999999642605,-26.0,5.684341886080802e-14
582,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
583,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
584,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
585,14.0,0.0015870000006543705,86.0,5.684341886080802e-14
586,14.0,0.001576999999997497,86.0,5.684341886080802e-14
587,14.0,0.001576999999997497,86.0,5.684341886080802e-14
588,14.0,0.001570999999785272,86.0,5.684341886080802e-14
589,14.0,0.0015749999993204256,86.0,5.684341886080802e-14
590,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
591,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
592,14.0,0.001562000000376429,86.0,5.684341886080802e-14
593,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
594,29.0,0.00311500000043452,71.0,5.684341886080802e-14
595,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
596,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
597,14.0,0.0015619999994669342,86.0,5.684341886080802e-14
598,15.0,0.0016690000002199668,85.0,5.684341886080802e-14
599,14.0,0.001570999999785272,86.0,5.684341886080802e-14
600,14.0,0.0015590000002703164,86.0,5.684341886080802e-14
601,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
602,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
603,16.0,0.001765999999406631,84.0,5.684341886080802e-14
604,15.0,0.00166700000045239,85.0,5.684341886080802e-14
605,14.0,0.0015599999996993574,86.0,5.684341886080802e-14
606,17.0,0.0018730000001596636,83.0,5.684341886080802e-14
607,14.0,0.001570999999785272,86.0,5.684341886080802e-14
608,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
609,14.0,0.001576000000568456,86.0,5.684341886080802e-14
610,118.0,0.012308000000302854,-117.0,5.684341886080802e-14
611,14.0,0.001584999999977299,86.0,5.684341886080802e-14
612,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
613,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
614,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
615,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
616,14.0,0.0016379999997298,86.0,5.684341886080802e-14
617,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
618,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
619,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
620,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
621,14.0,0.0016660000001138542,86.0,5.684341886080802e-14
622,22.0,0.0024229999999079155,78.0,5.684341886080802e-14
623,27.0,0.0029180000001360895,-26.0,5.684341886080802e-14
624,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
625,15.0,0.001682000000073458,85.0,5.684341886080802e-14
626,14.0,0.001576000000568456,86.0,5.684341886080802e-14
627,15.0,0.0016779999996288097,-14.0,5.684341886080802e-14
628,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
629,14.0,0.0015889999995124526,86.0,5.684341886080802e-14
630,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
631,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
632,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
633,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
634,352.0,0.036898000000292086,-351.0,5.684341886080802e-14
635,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
636,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
637,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
638,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
639,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
640,14.0,0.001571999999214313,86.0,5.684341886080802e-14
641,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
642,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
643,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
644,278.0,0.028577999999470194,-277.0,5.684341886080802e-14
645,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
646,14.0,0.001570999999785272,86.0,5.684341886080802e-14
647,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
648,14.0,0.001584000000548258,86.0,5.684341886080802e-14
649,28.0,0.0030419999993682723,-27.0,5.684341886080802e-14
650,14.0,0.001576999999997497,86.0,5.684341886080802e-14
651,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
652,15.0,0.0017070000003513996,85.0,5.684341886080802e-14
653,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
654,14.0,0.00158599999940634,86.0,5.684341886080802e-14
655,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
656,14.0,0.001576999999997497,86.0,5.684341886080802e-14
657,16.0,0.00179400000070018,84.0,5.684341886080802e-14
658,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
659,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
660,14.0,0.001590000000760483,86.0,5.684341886080802e-14
661,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
662,14.0,0.001593999999386142,86.0,5.684341886080802e-14
663,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
664,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
665,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
666,14.0,0.0015879999991739169,86.0,5.684341886080802e-14
667,14.0,0.00158599999940634,86.0,5.684341886080802e-14
668,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
669,14.0,0.001584999999977299,86.0,5.684341886080802e-14
670,14.0,0.001576999999997497,86.0,5.684341886080802e-14
671,14.0,0.001576999999997497,86.0,5.684341886080802e-14
672,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
673,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
674,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
675,14.0,0.0015810000004421454,86.0,5.684341886080802e-14
676,14.0,0.001570999999785272,86.0,5.684341886080802e-14
677,14.0,0.0015649999995730468,86.0,5.684341886080802e-14
678,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
679,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
680,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
681,14.0,0.0015779999994265381,86.0,5.684341886080802e-14
682,14.0,0.001576999999997497,86.0,5.684341886080802e-14
683,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
684,15.0,0.0017029999999067513,85.0,5.684341886080802e-14
685,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
686,14.0,0.00158599999940634,86.0,5.684341886080802e-14
687,16.0,0.0017879999995784601,84.0,5.684341886080802e-14
688,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
689,14.0,0.00158599999940634,86.0,5.684341886080802e-14
690,42.0,0.004457000000002154,-41.0,5.684341886080802e-14
691,16.0,0.0017699999998512794,84.0,5.684341886080802e-14
692,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
693,14.0,0.0015809999995326507,86.0,5.684341886080802e-14
694,16.0,0.0017750000006344635,84.0,5.684341886080802e-14
695,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
696,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
697,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
698,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
699,16.0,0.0017769999994925456,84.0,5.684341886080802e-14
700,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
701,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
702,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
703,14.0,0.0015730000004623435,86.0,5.684341886080802e-14
704,14.0,0.0015710000006947666,86.0,5.684341886080802e-14
705,14.0,0.001592999999957101,86.0,5.684341886080802e-14
706,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
707,14.0,0.0015790000006745686,86.0,5.684341886080802e-14
708,14.0,0.0015710000006947666,86.0,5.684341886080802e-14
709,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
710,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
711,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
712,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
713,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
714,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
715,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
716,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
717,14.0,0.001568000000588654,86.0,5.684341886080802e-14
718,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
719,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
720,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
721,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
722,14.0,0.0018950000003314926,86.0,5.684341886080802e-14
723,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
724,14.0,0.0015279999997801497,86.0,5.684341886080802e-14
725,14.0,0.001518000000032771,86.0,5.684341886080802e-14
726,16.0,0.0017189999998663552,84.0,5.684341886080802e-14
727,14.0,0.001516000000265194,86.0,5.684341886080802e-14
728,40.0,0.004093999999895459,-39.0,5.684341886080802e-14
729,14.0,0.001518999999461812,86.0,5.684341886080802e-14
730,14.0,0.0015360000006694463,86.0,5.684341886080802e-14
731,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
732,14.0,0.001516000000265194,86.0,5.684341886080802e-14
733,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
734,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
735,14.0,0.001518000000032771,86.0,5.684341886080802e-14
736,16.0,0.0017090000001189765,84.0,5.684341886080802e-14
737,14.0,0.0015120000007300405,86.0,5.684341886080802e-14
738,14.0,0.001515000000836153,86.0,5.684341886080802e-14
739,16.0,0.0017090000001189765,84.0,5.684341886080802e-14
740,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
741,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
742,16.0,0.0017099999995480175,84.0,5.684341886080802e-14
743,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
744,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
745,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
746,14.0,0.001518999999461812,86.0,5.684341886080802e-14
747,16.0,0.001712000000225089,84.0,5.684341886080802e-14
748,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
749,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
750,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
751,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
752,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
753,14.0,0.0018150000005334732,86.0,5.684341886080802e-14
754,14.0,0.001518000000032771,86.0,5.684341886080802e-14
755,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
756,14.0,0.0015030000004117028,86.0,5.684341886080802e-14
757,14.0,0.001493000000664324,86.0,5.684341886080802e-14
758,14.0,0.001510000000052969,86.0,5.684341886080802e-14
759,15.0,0.0016100000002552406,85.0,5.684341886080802e-14
760,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
761,14.0,0.0014979999996285187,86.0,5.684341886080802e-14
762,16.0,0.001698000000033062,84.0,5.684341886080802e-14
763,14.0,0.0014920000003257883,86.0,5.684341886080802e-14
764,16.0,0.00169000000005326,84.0,5.684341886080802e-14
765,14.0,0.0015030000004117028,86.0,5.684341886080802e-14
766,14.0,0.001502000000073167,86.0,5.684341886080802e-14
767,26.0,0.0026849999994738027,-25.0,5.684341886080802e-14
768,14.0,0.001494000000093365,86.0,5.684341886080802e-14
769,14.0,0.0014949999995224061,86.0,5.684341886080802e-14
770,14.0,0.0014949999995224061,86.0,5.684341886080802e-14
771,16.0,0.0016919999998208368,84.0,5.684341886080802e-14
772,14.0,0.0015009999997346313,86.0,5.684341886080802e-14
773,14.0,0.001495999999860942,86.0,5.684341886080802e-14
774,16.0,0.0016879999993761885,84.0,5.684341886080802e-14
775,14.0,0.0014949999995224061,86.0,5.684341886080802e-14
776,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
777,14.0,0.0014929999997548293,86.0,5.684341886080802e-14
778,14.0,0.0014890000002196757,86.0,5.684341886080802e-14
779,14.0,0.0014909999999872525,86.0,5.684341886080802e-14
780,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
781,14.0,0.0015159999993556994,86.0,5.684341886080802e-14
782,16.0,0.0017029999999067513,84.0,5.684341886080802e-14
783,16.0,0.0016930000001593726,84.0,5.684341886080802e-14
784,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
785,14.0,0.001495999999860942,86.0,5.684341886080802e-14
786,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
787,14.0,0.0014849999997750274,86.0,5.684341886080802e-14
788,14.0,0.0014920000003257883,86.0,5.684341886080802e-14
789,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
790,14.0,0.0014970000001994777,86.0,5.684341886080802e-14
791,14.0,0.001509000000623928,86.0,5.684341886080802e-14
792,16.0,0.001703000000816246,84.0,5.684341886080802e-14
793,14.0,0.0014920000003257883,86.0,5.684341886080802e-14
794,14.0,0.0014950000004319008,86.0,5.684341886080802e-14
795,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
796,19.0,0.0019940000001952285,81.0,5.684341886080802e-14
797,14.0,0.0014960000007704366,86.0,5.684341886080802e-14
798,16.0,0.0016809999997349223,84.0,5.684341886080802e-14
799,14.0,0.0014839999994364916,86.0,5.684341886080802e-14
800,14.0,0.0014840000003459863,86.0,5.684341886080802e-14
801,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
802,14.0,0.001502000000073167,86.0,5.684341886080802e-14
803,15.0,0.0015960000000632135,85.0,5.684341886080802e-14
804,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
805,14.0,0.0014989999999670545,86.0,5.684341886080802e-14
806,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
807,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
808,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
809,16.0,0.0017139999999926658,84.0,5.684341886080802e-14
810,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
811,19.0,0.002015999999457563,-18.0,5.684341886080802e-14
812,14.0,0.001510000000052969,86.0,5.684341886080802e-14
813,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
814,14.0,0.002118000000336906,86.0,5.684341886080802e-14
815,14.0,0.0015360000006694463,86.0,5.684341886080802e-14
816,14.0,0.001518999999461812,86.0,5.684341886080802e-14
817,14.0,0.001510000000052969,86.0,5.684341886080802e-14
818,14.0,0.0016249999998763087,86.0,5.684341886080802e-14
819,14.0,0.001524000000244996,86.0,5.684341886080802e-14
820,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
821,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
822,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
823,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
824,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
825,14.0,0.001516000000265194,86.0,5.684341886080802e-14
826,30.0,0.0030939999996917322,-29.0,5.684341886080802e-14
827,14.0,0.001502000000073167,86.0,5.684341886080802e-14
828,14.0,0.0015050000001792796,86.0,5.684341886080802e-14
829,28.0,0.0028949999996257247,-27.0,5.684341886080802e-14
830,14.0,0.0015030000004117028,86.0,5.684341886080802e-14
831,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
832,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
833,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
834,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
835,14.0,0.0015190000003713067,86.0,5.684341886080802e-14
836,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
837,14.0,0.001510000000052969,86.0,5.684341886080802e-14
838,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
839,14.0,0.001518999999461812,86.0,5.684341886080802e-14
840,17.0,0.0018110000000888249,83.0,5.684341886080802e-14
841,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
842,14.0,0.001510000000052969,86.0,5.684341886080802e-14
843,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
844,14.0,0.0015069999999468564,86.0,5.684341886080802e-14
845,14.0,0.001509000000623928,86.0,5.684341886080802e-14
846,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
847,14.0,0.001502000000073167,86.0,5.684341886080802e-14
848,14.0,0.001518000000032771,86.0,5.684341886080802e-14
849,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
850,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
851,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
852,14.0,0.0015079999993758975,86.0,5.684341886080802e-14
853,15.0,0.001615999999557971,85.0,5.684341886080802e-14
854,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
855,14.0,0.0015080000002853922,86.0,5.684341886080802e-14
856,14.0,0.0015059999996083206,86.0,5.684341886080802e-14
857,14.0,0.001502999999502208,86.0,5.684341886080802e-14
858,14.0,0.001516000000265194,86.0,5.684341886080802e-14
859,16.0,0.0017210000005434267,84.0,5.684341886080802e-14
860,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
861,14.0,0.0015169999996942352,86.0,5.684341886080802e-14
862,14.0,0.001509000000623928,86.0,5.684341886080802e-14
863,14.0,0.0015159999993556994,86.0,5.684341886080802e-14
864,14.0,0.0015220000004774192,86.0,5.684341886080802e-14
865,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
866,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
867,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
868,17.0,0.0018130000007658964,83.0,5.684341886080802e-14
869,14.0,0.001502999999502208,86.0,5.684341886080802e-14
870,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
871,14.0,0.0015039999998407438,86.0,5.684341886080802e-14
872,204.0,0.020375000000058208,-203.0,5.684341886080802e-14
873,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
874,14.0,0.0015149999999266583,86.0,5.684341886080802e-14
875,14.0,0.0015200000007098424,86.0,5.684341886080802e-14
876,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
877,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
878,14.0,0.001518999999461812,86.0,5.684341886080802e-14
879,14.0,0.0015120000007300405,86.0,5.684341886080802e-14
880,22.0,0.0022890000000188593,-21.0,5.684341886080802e-14
881,16.0,0.0018369999997958075,84.0,5.684341886080802e-14
882,14.0,0.001524000000244996,86.0,5.684341886080802e-14
883,14.0,0.0015119999998205458,86.0,5.684341886080802e-14
884,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
885,14.0,0.0015259999991030782,86.0,5.684341886080802e-14
886,14.0,0.0015159999993556994,86.0,5.684341886080802e-14
887,14.0,0.0015300000004572212,86.0,5.684341886080802e-14
888,14.0,0.0015210000001388835,86.0,5.684341886080802e-14
889,14.0,0.001515000000836153,86.0,5.684341886080802e-14
890,14.0,0.0015179999991232762,86.0,5.684341886080802e-14
891,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
892,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
893,14.0,0.0015110000003915047,86.0,5.684341886080802e-14
894,16.0,0.0017109999998865533,84.0,5.684341886080802e-14
895,14.0,0.0015089999997144332,86.0,5.684341886080802e-14
896,14.0,0.00151099999948201,86.0,5.684341886080802e-14
897,14.0,0.0015239999993355013,86.0,5.684341886080802e-14
898,14.0,0.001516000000265194,86.0,5.684341886080802e-14
899,14.0,0.001516000000265194,86.0,5.684341886080802e-14
900,14.0,0.0015129999992495868,86.0,5.684341886080802e-14
901,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
902,14.0,0.001526999999441614,86.0,5.684341886080802e-14
903,14.0,0.001515000000836153,86.0,5.684341886080802e-14
904,14.0,0.001510000000052969,86.0,5.684341886080802e-14
905,14.0,0.0015130000001590815,86.0,5.684341886080802e-14
906,16.0,0.0017170000000987784,84.0,5.684341886080802e-14
907,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
908,14.0,0.001518000000032771,86.0,5.684341886080802e-14
909,14.0,0.0015219999995679245,86.0,5.684341886080802e-14
910,14.0,0.0015290000001186854,86.0,5.684341886080802e-14
911,14.0,0.0015139999995881226,86.0,5.684341886080802e-14
912,14.0,0.0015229999999064603,86.0,5.684341886080802e-14
913,14.0,0.0015140000004976173,86.0,5.684341886080802e-14
