steps,time,reward,delta,converged
57,0.0014429999998810672,0.0,0,False
58,0.006236000000171771,0.0,0,False
59,0.0012060000001383742,0.0,0,False
60,0.007254999999986467,0.0,0,False
61,0.003760000000056607,0.0,0,False
62,0.0060320000000047,0.0,0,False
63,0.002416999999923064,0.0,0,False
64,0.0007369999998445564,0.0,0,False
65,0.0022989999999936117,0.0,0,False
66,0.000937000000021726,0.0,0,False
67,0.0057939999999234715,0.0,0,False
68,0.003333999999995285,0.0,0,False
69,0.006045000000085565,0.0,0,False
70,0.0017819999998209823,0.0,0,False
71,0.0018010000001140725,0.0,0,False
72,0.0008310000000619766,0.0,0,False
73,0.004468999999971857,0.0,0,False
74,0.0008459999999104184,0.0,0,False
75,0.0030050000000301225,0.0,0,False
76,0.0017359999999371212,0.0,0,False
77,0.0008249999998497515,0.0,0,False
78,0.004090000000132932,0.0,0,False
79,0.002106999999796244,0.0,0,False
80,0.003465999999889391,0.0,0,False
81,0.0019539999998414714,0.0,0,False
82,0.0043100000000322325,0.0,0,False
83,0.0027840000000196596,0.0,0,False
84,0.0005619999999453285,0.0,0,False
85,0.009737000000086482,0.0,0,False
86,0.0016340000001946464,0.0,0,False
87,0.002300999999988562,0.0,0,False
88,0.0008219999999710126,0.0,0,False
89,0.004404000000022279,0.0,0,False
90,0.0023120000000744767,0.0,0,False
91,0.0022140000000945292,0.0,0,False
92,0.005603999999948428,0.0,0,False
93,0.0035279999999602296,0.0,0,False
94,0.007331999999905747,0.0,0,False
95,0.0019469999999728316,0.0,0,False
96,0.002489000000196029,0.0,0,False
97,0.002279000000044107,0.0,0,False
98,0.002831000000014683,0.0,0,False
99,0.0028199999999287684,0.0,0,False
100,0.0024860000000899163,0.0,0,False
101,0.002207999999882304,0.0,0,False
102,0.0029549999999289867,0.0,0,False
103,0.0012849999998252315,0.0,0,False
104,0.001778000000058455,0.0,0,False
105,0.0012590000001182489,0.0,0,False
106,0.0028409999999894353,0.0,0,False
107,0.000647999999955573,0.0,0,False
108,0.0013480000000072323,0.0,0,False
109,0.0013500000000021828,0.0,0,False
110,0.006470000000035725,0.0,0,False
111,0.0025740000000951113,0.0,0,False
112,0.0033490000000711007,0.0,0,False
113,0.005390999999917767,0.0,0,False
114,0.004395000000158689,0.0,0,False
115,0.0019600000000536966,0.0,0,False
116,0.0014570000000730943,0.0,0,False
117,0.006397000000106345,0.0,0,False
118,0.002291999999897598,0.0,0,False
119,0.0032150000001820445,0.0,0,False
120,0.0010059999999612046,0.0,0,False
121,0.0020400000000790897,0.0,0,False
122,0.004879999999957363,0.0,0,False
123,0.0010839999999916472,0.0,0,False
124,0.004893000000038228,0.0,0,False
125,0.0019539999998414714,0.0,0,False
126,0.0008199999999760621,0.0,0,False
127,0.004229000000123051,0.0,0,False
128,0.005529000000024098,0.0,0,False
129,0.006407999999964886,0.0,0,False
130,0.0013189999999667634,0.0,0,False
131,0.0013449999999011197,0.0,0,False
132,0.0014240000000427244,0.0,0,False
133,0.0027330000000347354,0.0,0,False
134,0.0009039999999913562,0.0,0,False
135,0.0011880000001838198,0.0,0,False
136,0.0007319999999708671,0.0,0,False
137,0.003990000000158034,0.0,0,False
138,0.0032079999998586572,0.0,0,False
139,0.005869999999958964,0.0,0,False
140,0.003609999999980573,0.0,0,False
141,0.0012540000000171858,0.0,0,False
142,0.005883000000039829,0.0,0,False
143,0.0031770000000506116,0.0,0,False
144,0.002904000000171436,0.0,0,False
145,0.0025380000001860026,0.0,0,False
146,0.0018789999999171414,0.0,0,False
147,0.003856000000041604,0.0,0,False
148,0.0026699999998527346,0.0,0,False
149,0.003617999999960375,0.0,0,False
150,0.0004750000000512955,0.0,0,False
151,0.0015419999999721767,0.0,0,False
152,0.0009219999999459105,0.0,0,False
153,0.001347000000123444,0.0,0,False
154,0.0027370000000246364,0.0,0,False
155,0.00187299999993229,0.0,0,False
156,0.0015949999999520514,0.0,0,False
157,0.003856000000041604,0.0,0,False
158,0.0033900000000812724,0.0,0,False
159,0.0009169999998448475,0.0,0,False
160,0.002992000000176631,0.0,0,False
161,0.0006459999999606225,0.0,0,False
162,0.0043969999999262654,0.0,0,False
163,0.0015410000000883883,0.0,0,False
164,0.0014340000000174769,0.0,0,False
165,0.0028970000000754226,0.0,0,False
166,0.0035160000002179004,0.0,0,False
167,0.005095999999866763,0.0,0,False
168,0.001109000000042215,0.0,0,False
169,0.0012630000001081498,0.0,0,False
170,0.0015280000000075233,0.0,0,False
171,0.00047099999983402085,0.0,0,False
172,0.0017229999998562562,0.0,0,False
173,0.0014309999999113643,0.0,0,False
174,0.004239999999981592,0.0,0,False
175,0.00811399999997775,0.0,0,False
176,0.0030219999998735148,0.0,0,False
177,0.003832000000102198,0.0,0,False
178,0.004873000000088723,0.0,0,False
179,0.0018690000001697626,0.0,0,False
180,0.0025650000000041473,0.0,0,False
181,0.0014370000001235894,0.0,0,False
182,0.001339000000143642,0.0,0,False
183,0.0016789999999673455,0.0,0,False
184,0.002628000000186148,0.0,0,False
185,0.002287999999907697,0.0,0,False
186,0.0009880000000066502,0.0,0,False
187,0.0009010000001126173,0.0,0,False
188,0.0068269999999301945,0.0,0,False
189,0.0016279999999824213,0.0,0,False
190,0.0061659999998937565,0.0,0,False
191,0.005842000000029657,0.0,0,False
192,0.0011599999997997656,0.0,0,False
193,0.001408999999966909,0.0,0,False
194,0.0013450000001284934,0.0,0,False
195,0.000814999999874999,0.0,0,False
196,0.0024620000001505105,0.0,0,False
197,0.0043940000000475266,0.0,0,False
198,0.0008189999998649,0.0,0,False
199,0.0004669999998441199,0.0,0,False
200,0.0011660000000119908,0.0,0,True
