steps,time,reward,delta,converged
544,0.001655999999911728,5.733333333333333,100.0,False
545,0.0016620000001239532,5.733333333333333,100.0,False
546,0.0016529999998056155,5.733333333333333,100.0,False
547,0.0016630000000077416,5.733333333333333,100.0,False
548,0.0016550000000279397,5.733333333333333,100.0,False
549,0.0016580000001340522,5.733333333333333,100.0,False
550,0.0018749999999272404,4.9411764705882355,100.0,False
551,0.0018839999997908308,4.9411764705882355,100.0,False
552,0.001659999999901629,5.733333333333333,100.0,False
553,0.0016510000000380387,5.733333333333333,100.0,False
554,0.0054310000000441505,-2.94,100.0,False
555,0.0018709999999373395,4.9411764705882355,100.0,False
556,0.0018749999999272404,4.9411764705882355,100.0,False
557,0.001882000000023254,4.9411764705882355,100.0,False
558,0.0016729999997551204,5.733333333333333,100.0,False
559,0.0016600000003563764,5.733333333333333,100.0,False
560,0.0016690000002199668,5.733333333333333,100.0,False
561,0.0016720000003260793,5.733333333333333,100.0,False
562,0.00825699999995777,-3.5789473684210527,100.0,False
563,0.00166399999989153,5.733333333333333,100.0,False
564,0.0016709999999875436,5.733333333333333,100.0,False
565,0.001667999999881431,5.733333333333333,100.0,False
566,0.0016729999997551204,5.733333333333333,100.0,False
567,0.0016770000001997687,5.733333333333333,100.0,False
568,0.001995000000079017,-0.8888888888888888,100.0,False
569,0.001671999999871332,5.733333333333333,100.0,False
570,0.012232000000039989,-0.9823008849557522,100.0,False
571,0.001667999999881431,5.733333333333333,100.0,False
572,0.0016689999997652194,5.733333333333333,100.0,False
573,0.001667999999881431,5.733333333333333,100.0,False
574,0.001886000000013155,4.9411764705882355,100.0,False
575,0.002201000000241038,4.05,100.0,False
576,0.0016550000000279397,5.733333333333333,100.0,False
577,0.0016630000000077416,5.733333333333333,100.0,False
578,0.0016510000000380387,5.733333333333333,100.0,False
579,0.0018720000002758752,4.9411764705882355,100.0,False
580,0.0023120000000744767,3.8095238095238093,100.0,False
581,0.0018809999996847182,4.9411764705882355,100.0,False
582,0.0016519999999218271,5.733333333333333,100.0,False
583,0.0016489999998157145,5.733333333333333,100.0,False
584,0.013031999999839172,-0.9834710743801653,100.0,False
585,0.001678000000083557,5.733333333333333,100.0,False
586,0.0016610000002401648,5.733333333333333,100.0,False
587,0.0016649999997753184,5.733333333333333,100.0,False
588,0.001784999999927095,5.3125,100.0,False
589,0.001659999999901629,5.733333333333333,100.0,False
590,0.001776999999947293,5.3125,100.0,False
591,0.0028510000001915614,-0.9230769230769231,100.0,False
592,0.0016619999996692059,5.733333333333333,100.0,False
593,0.0016650000002300658,5.733333333333333,100.0,False
594,0.0018939999999929569,4.9411764705882355,100.0,False
595,0.006291000000146596,-0.9655172413793104,100.0,False
596,0.0020970000000488653,4.315789473684211,100.0,False
597,0.0016740000000936561,5.733333333333333,100.0,False
598,0.0018839999997908308,4.9411764705882355,100.0,False
599,0.0018739999995887047,4.9411764705882355,100.0,False
600,0.0016800000003058813,5.733333333333333,100.0,False
601,0.0016609999997854175,5.733333333333333,100.0,False
602,0.0018760000002657762,4.9411764705882355,100.0,False
603,0.0016630000000077416,5.733333333333333,100.0,False
604,0.001655999999911728,5.733333333333333,100.0,False
605,0.0016630000000077416,5.733333333333333,100.0,False
606,0.0016669999999976426,5.733333333333333,100.0,False
607,0.0016590000000178406,5.733333333333333,100.0,False
608,0.0016630000000077416,5.733333333333333,100.0,False
609,0.0028600000000551518,4.05,100.0,False
610,0.0017069999998966523,5.733333333333333,100.0,False
611,0.0016850000001795706,5.733333333333333,100.0,False
612,0.001888000000235479,4.9411764705882355,100.0,False
613,0.0017889999999169959,5.3125,100.0,False
614,0.0017829999997047707,-0.875,100.0,False
615,0.0016740000000936561,5.733333333333333,100.0,False
616,0.0016700000001037552,5.733333333333333,100.0,False
617,0.0033039999998436542,-0.9310344827586207,100.0,False
618,0.0016829999999572465,5.733333333333333,100.0,False
619,0.0016770000001997687,5.733333333333333,100.0,False
620,0.001667999999881431,5.733333333333333,100.0,False
621,0.0016810000001896697,5.733333333333333,100.0,False
622,0.0016709999999875436,5.733333333333333,100.0,False
623,0.0018759999998110288,4.9411764705882355,100.0,False
624,0.001754000000346423,5.733333333333333,100.0,False
625,0.005854999999883148,-2.979591836734694,100.0,False
626,0.001843999999891821,5.733333333333333,100.0,False
627,0.0018220000001747394,5.733333333333333,100.0,False
628,0.002195999999912601,4.611111111111111,100.0,False
629,0.0020829999998568383,4.9411764705882355,100.0,False
630,0.0018340000001444423,5.733333333333333,100.0,False
631,0.0018469999999979336,5.733333333333333,100.0,False
632,0.00208199999997305,4.9411764705882355,100.0,False
633,0.001837999999679596,5.733333333333333,100.0,False
634,0.004320000000006985,-0.9444444444444444,100.0,False
635,0.0021240000000943837,4.9411764705882355,100.0,False
636,0.0019580000002861198,5.3125,100.0,False
637,0.0018420000001242443,5.733333333333333,100.0,False
638,0.004265999999915948,-0.9444444444444444,100.0,False
639,0.0018270000000484288,5.733333333333333,100.0,False
640,0.001825999999709893,5.733333333333333,100.0,False
641,0.0020730000001094595,4.9411764705882355,100.0,False
642,0.0021990000000187138,4.611111111111111,100.0,False
643,0.001963000000159809,5.3125,100.0,False
644,0.0018490000002202578,5.733333333333333,100.0,False
645,0.0018549999999777356,5.733333333333333,100.0,False
646,0.0018460000001141452,5.733333333333333,100.0,False
647,0.0018359999999120191,5.733333333333333,100.0,False
648,0.0018340000001444423,5.733333333333333,100.0,False
649,0.0018159999999625143,5.733333333333333,100.0,False
650,0.0021809999998367857,4.611111111111111,100.0,False
651,0.0018319999999221181,5.733333333333333,100.0,False
652,0.0018249999998261046,5.733333333333333,100.0,False
653,0.0018300000001545413,5.733333333333333,100.0,False
654,0.0018520000003263704,5.733333333333333,100.0,False
655,0.013136000000031345,-0.9819819819819819,100.0,False
656,0.0018420000001242443,5.733333333333333,100.0,False
657,0.001847999999881722,5.733333333333333,100.0,False
658,0.0019409999999879801,5.3125,100.0,False
659,0.0018209999998362036,5.733333333333333,100.0,False
660,0.0018310000000383297,5.733333333333333,100.0,False
661,0.003966999999647669,-0.9393939393939394,100.0,False
662,0.001833000000260654,5.733333333333333,100.0,False
663,0.0018249999998261046,5.733333333333333,100.0,False
664,0.0018129999998564017,5.733333333333333,100.0,False
665,0.0018409999997857085,5.733333333333333,100.0,False
666,0.0019400000001041917,5.3125,100.0,False
667,0.0018350000000282307,5.733333333333333,100.0,False
668,0.0018310000000383297,5.733333333333333,100.0,False
669,0.0018530000002101588,5.733333333333333,100.0,False
670,0.0021179999998821586,-0.8888888888888888,100.0,False
671,0.001694000000043161,5.733333333333333,100.0,False
672,0.0016879999998309358,5.733333333333333,100.0,False
673,0.001686000000063359,5.733333333333333,100.0,False
674,0.0016959999998107378,5.733333333333333,100.0,False
675,0.0016740000000936561,5.733333333333333,100.0,False
676,0.0016730000002098677,5.733333333333333,100.0,False
677,0.004271999999673426,-3.4871794871794872,100.0,False
678,0.002431999999771506,-0.9090909090909091,100.0,False
679,0.0017889999999169959,5.3125,100.0,False
680,0.0016920000002755842,5.733333333333333,100.0,False
681,0.002021999999669788,4.611111111111111,100.0,False
682,0.0016779999996288097,5.733333333333333,100.0,False
683,0.001671999999871332,5.733333333333333,100.0,False
684,0.0016740000000936561,5.733333333333333,100.0,False
685,0.001678000000083557,5.733333333333333,100.0,False
686,0.001896000000215281,4.9411764705882355,100.0,False
687,0.001682000000073458,5.733333333333333,100.0,False
688,0.001679999999851134,5.733333333333333,100.0,False
689,0.003430000000207656,-0.9354838709677419,100.0,False
690,0.0016760000003159803,5.733333333333333,100.0,False
691,0.001671999999871332,5.733333333333333,100.0,False
692,0.0016669999999976426,5.733333333333333,100.0,False
693,0.0018949999998767453,4.9411764705882355,100.0,False
694,0.001780999999937194,-0.875,100.0,False
695,0.001671999999871332,5.733333333333333,100.0,False
696,0.0028600000000551518,-0.9230769230769231,100.0,False
697,0.0017770000004020403,-0.875,100.0,False
698,0.0018919999997706327,4.9411764705882355,100.0,False
699,0.001679999999851134,5.733333333333333,100.0,False
700,0.0016749999999774445,5.733333333333333,100.0,False
701,0.0030860000001666776,-0.9285714285714286,100.0,False
702,0.0016690000002199668,5.733333333333333,100.0,False
703,0.0016749999999774445,5.733333333333333,100.0,False
704,0.0016810000001896697,5.733333333333333,100.0,False
705,0.0016779999996288097,5.733333333333333,100.0,False
706,0.001679999999851134,5.733333333333333,100.0,False
707,0.0018840000002455781,4.9411764705882355,100.0,False
708,0.0016730000002098677,5.733333333333333,100.0,False
709,0.0016690000002199668,5.733333333333333,100.0,False
710,0.0016880000002856832,5.733333333333333,100.0,False
711,0.0016740000000936561,5.733333333333333,100.0,False
712,0.0016649999997753184,5.733333333333333,100.0,False
713,0.001667999999881431,5.733333333333333,100.0,False
714,0.0016689999997652194,5.733333333333333,100.0,False
715,0.001694000000043161,5.733333333333333,100.0,False
716,0.00966599999992468,-0.9772727272727273,100.0,False
717,0.001799000000119122,5.3125,100.0,False
718,0.003648999999768421,-0.9393939393939394,100.0,False
719,0.0019090000000687724,4.9411764705882355,100.0,False
720,0.0016770000001997687,5.733333333333333,100.0,False
721,0.0018850000001293665,4.9411764705882355,100.0,False
722,0.0018950000003314926,4.9411764705882355,100.0,False
723,0.0016749999999774445,5.733333333333333,100.0,False
724,0.0016690000002199668,5.733333333333333,100.0,False
725,0.001679999999851134,5.733333333333333,100.0,False
726,0.001679999999851134,5.733333333333333,100.0,False
727,0.001787000000149419,-0.875,100.0,False
728,0.001675999999861233,5.733333333333333,100.0,False
729,0.0016740000000936561,5.733333333333333,100.0,False
730,0.007265000000188593,-5.46969696969697,100.0,False
731,0.0016770000001997687,5.733333333333333,100.0,False
732,0.0016749999999774445,5.733333333333333,100.0,False
733,0.001678000000083557,5.733333333333333,100.0,False
734,0.0016819999996187107,5.733333333333333,100.0,False
735,0.003287000000000262,-0.9333333333333333,100.0,False
736,0.005896000000120694,-2.7962962962962963,100.0,False
737,0.001667999999881431,5.733333333333333,100.0,False
738,0.0016709999999875436,5.733333333333333,100.0,False
739,0.0016709999999875436,5.733333333333333,100.0,False
740,0.0018799999998009298,4.9411764705882355,100.0,False
741,0.0016740000000936561,5.733333333333333,100.0,False
742,0.0022100000001046283,-0.9,100.0,False
743,0.0016700000001037552,5.733333333333333,100.0,False
744,0.0018909999998868443,4.9411764705882355,100.0,False
745,0.0016959999998107378,5.733333333333333,100.0,False
746,0.0016720000003260793,5.733333333333333,100.0,False
747,0.0016720000003260793,5.733333333333333,100.0,False
748,0.0016660000001138542,5.733333333333333,100.0,False
749,0.001667999999881431,5.733333333333333,100.0,False
750,0.0016729999997551204,5.733333333333333,100.0,False
751,0.0016770000001997687,5.733333333333333,100.0,False
752,0.001667999999881431,5.733333333333333,100.0,False
753,0.001671999999871332,5.733333333333333,100.0,False
754,0.0016769999997450213,5.733333333333333,100.0,False
755,0.0030730000003131863,-0.9285714285714286,100.0,False
756,0.0018799999998009298,4.9411764705882355,100.0,False
757,0.0016650000002300658,5.733333333333333,100.0,False
758,0.0018959999997605337,4.9411764705882355,100.0,False
759,0.0017710000001898152,5.3125,100.0,False
760,0.0016709999999875436,5.733333333333333,100.0,False
761,0.00166399999989153,5.733333333333333,100.0,False
762,0.001678000000083557,5.733333333333333,100.0,False
763,0.0016669999999976426,5.733333333333333,100.0,False
764,0.001888000000235479,4.9411764705882355,100.0,False
765,0.0016690000002199668,5.733333333333333,100.0,False
766,0.0016989999999168504,5.733333333333333,100.0,False
767,0.0017819999998209823,5.3125,100.0,False
768,0.0016620000001239532,5.733333333333333,100.0,False
769,0.001659999999901629,5.733333333333333,100.0,False
770,0.0016580000001340522,5.733333333333333,100.0,False
771,0.0016700000001037552,5.733333333333333,100.0,False
772,0.001655999999911728,5.733333333333333,100.0,False
773,0.0016690000002199668,5.733333333333333,100.0,False
774,0.0016660000001138542,5.733333333333333,100.0,False
775,0.0017859999998108833,5.3125,100.0,False
776,0.0016839999998410349,5.733333333333333,100.0,False
777,0.0016789999999673455,5.733333333333333,100.0,False
778,0.0016730000002098677,5.733333333333333,100.0,False
779,0.0016699999996490078,5.733333333333333,100.0,False
780,0.002110999999786145,4.315789473684211,100.0,False
781,0.0016630000000077416,5.733333333333333,100.0,False
782,0.0019940000001952285,4.611111111111111,100.0,False
783,0.0016700000001037552,5.733333333333333,100.0,False
784,0.001675999999861233,5.733333333333333,100.0,False
785,0.0018759999998110288,4.9411764705882355,100.0,False
786,0.0016699999996490078,5.733333333333333,100.0,False
787,0.00166399999989153,5.733333333333333,100.0,False
788,0.0016660000001138542,5.733333333333333,100.0,False
789,0.0018999999997504347,4.9411764705882355,100.0,False
790,0.00166399999989153,5.733333333333333,100.0,False
791,0.006221000000095955,-0.9649122807017544,100.0,False
792,0.001671999999871332,5.733333333333333,100.0,False
793,0.0017889999999169959,-0.875,100.0,False
794,0.0016729999997551204,5.733333333333333,100.0,False
795,0.0031810000000405125,-0.9310344827586207,100.0,False
796,0.0016649999997753184,5.733333333333333,100.0,False
797,0.0016620000001239532,5.733333333333333,100.0,False
798,0.001659999999901629,5.733333333333333,100.0,False
799,0.001678000000083557,5.733333333333333,100.0,False
800,0.0016669999999976426,5.733333333333333,100.0,False
801,0.0018749999999272404,4.9411764705882355,100.0,False
802,0.0016789999999673455,5.733333333333333,100.0,False
803,0.008475999999973283,-0.9743589743589743,100.0,False
804,0.0016709999999875436,5.733333333333333,100.0,False
805,0.0017339999999421707,5.733333333333333,100.0,False
806,0.0016760000003159803,5.733333333333333,100.0,False
807,0.0016769999997450213,5.733333333333333,100.0,False
808,0.0016660000001138542,5.733333333333333,100.0,False
809,0.001671999999871332,5.733333333333333,100.0,False
810,0.0018990000003213936,4.9411764705882355,100.0,False
811,0.0016700000001037552,5.733333333333333,100.0,False
812,0.0017739999998411804,5.3125,100.0,False
813,0.0016630000000077416,5.733333333333333,100.0,False
814,0.0016779999996288097,5.733333333333333,100.0,False
815,0.0016610000002401648,5.733333333333333,100.0,False
816,0.00166399999989153,5.733333333333333,100.0,False
817,0.0016669999999976426,5.733333333333333,100.0,False
818,0.0017800000000534055,5.3125,100.0,False
819,0.001671999999871332,5.733333333333333,100.0,False
820,0.0022080000003370515,4.05,100.0,False
821,0.001667999999881431,5.733333333333333,100.0,False
822,0.0016690000002199668,5.733333333333333,100.0,False
823,0.0016810000001896697,5.733333333333333,100.0,False
824,0.0018869999998969433,4.9411764705882355,100.0,False
825,0.0016709999999875436,5.733333333333333,100.0,False
826,0.0016700000001037552,5.733333333333333,100.0,False
827,0.002973999999994703,-0.9259259259259259,100.0,False
828,0.0016709999999875436,5.733333333333333,100.0,False
829,0.0017659999998613785,5.3125,100.0,False
830,0.0016560000003664754,5.733333333333333,100.0,False
831,0.0018909999998868443,4.9411764705882355,100.0,False
832,0.001888000000235479,4.9411764705882355,100.0,False
833,0.0016620000001239532,5.733333333333333,100.0,False
834,0.0016620000001239532,5.733333333333333,100.0,False
835,0.001659999999901629,5.733333333333333,100.0,False
836,0.0016659999996591068,5.733333333333333,100.0,False
837,0.0016609999997854175,5.733333333333333,100.0,False
838,0.0016630000000077416,5.733333333333333,100.0,False
839,0.0016649999997753184,5.733333333333333,100.0,False
840,0.008489999999710562,-0.9743589743589743,100.0,False
841,0.0016640000003462774,5.733333333333333,100.0,False
842,0.00166399999989153,5.733333333333333,100.0,False
843,0.0018800000002556772,4.9411764705882355,100.0,False
844,0.0016690000002199668,5.733333333333333,100.0,False
845,0.0016610000002401648,5.733333333333333,100.0,False
846,0.0016669999999976426,5.733333333333333,100.0,False
847,0.0016730000002098677,5.733333333333333,100.0,False
848,0.0017530000000078871,5.733333333333333,100.0,False
849,0.0018089999998665007,5.733333333333333,100.0,False
850,0.0021090000000185682,4.315789473684211,100.0,False
851,0.0018850000001293665,4.9411764705882355,100.0,False
852,0.0016700000001037552,5.733333333333333,100.0,False
853,0.0016730000002098677,5.733333333333333,100.0,False
854,0.0016700000001037552,5.733333333333333,100.0,False
855,0.0016730000002098677,5.733333333333333,100.0,False
856,0.0016660000001138542,5.733333333333333,100.0,False
857,0.0017700000003060268,5.3125,100.0,False
858,0.0018869999998969433,4.9411764705882355,100.0,False
859,0.001886000000013155,4.9411764705882355,100.0,False
860,0.0016690000002199668,5.733333333333333,100.0,False
861,0.0016720000003260793,5.733333333333333,100.0,False
862,0.0016620000001239532,5.733333333333333,100.0,False
863,0.0016650000002300658,5.733333333333333,100.0,False
864,0.003173999999944499,-0.9310344827586207,100.0,False
865,0.0016690000002199668,5.733333333333333,100.0,False
866,0.001659999999901629,5.733333333333333,100.0,False
867,0.0018930000001091685,4.9411764705882355,100.0,False
868,0.0016740000000936561,5.733333333333333,100.0,False
869,0.0016730000002098677,5.733333333333333,100.0,False
870,0.0016700000001037552,5.733333333333333,100.0,False
871,0.0016739999996389088,5.733333333333333,100.0,False
872,0.0017370000000482833,5.733333333333333,100.0,False
873,0.001959000000169908,5.733333333333333,100.0,False
874,0.0019270000002507004,4.9411764705882355,100.0,False
875,0.001904000000195083,4.9411764705882355,100.0,False
876,0.001706000000012864,5.733333333333333,100.0,False
877,0.0016810000001896697,5.733333333333333,100.0,False
878,0.001678000000083557,5.733333333333333,100.0,False
879,0.001882000000023254,4.9411764705882355,100.0,False
880,0.001686000000063359,5.733333333333333,100.0,False
881,0.0016689999997652194,5.733333333333333,100.0,False
882,0.001890000000003056,4.9411764705882355,100.0,False
883,0.00220900000022084,-0.9,100.0,False
884,0.001682000000073458,5.733333333333333,100.0,False
885,0.0016660000001138542,5.733333333333333,100.0,False
886,0.001667999999881431,5.733333333333333,100.0,False
887,0.002979999999752181,-0.9259259259259259,100.0,False
888,0.0018990000003213936,4.9411764705882355,100.0,False
889,0.0016729999997551204,5.733333333333333,100.0,False
890,0.001667999999881431,5.733333333333333,100.0,False
891,0.0016709999999875436,5.733333333333333,100.0,False
892,0.0016660000001138542,5.733333333333333,100.0,False
893,0.0016689999997652194,5.733333333333333,100.0,False
894,0.0016690000002199668,5.733333333333333,100.0,False
895,0.0016669999999976426,5.733333333333333,100.0,False
896,0.0016789999999673455,5.733333333333333,100.0,False
897,0.013715999999931228,-1.7698412698412698,100.0,False
898,0.002104000000144879,4.315789473684211,100.0,False
899,0.0016610000002401648,5.733333333333333,100.0,False
900,0.0016519999999218271,5.733333333333333,100.0,False
901,0.001667999999881431,5.733333333333333,100.0,False
902,0.0031810000000405125,-0.9310344827586207,100.0,False
903,0.0016709999999875436,5.733333333333333,100.0,False
904,0.0016709999999875436,5.733333333333333,100.0,False
905,0.001659999999901629,5.733333333333333,100.0,False
906,0.00166399999989153,5.733333333333333,100.0,False
907,0.0017730000004121393,5.3125,100.0,False
908,0.0016720000003260793,5.733333333333333,100.0,False
909,0.0016649999997753184,5.733333333333333,100.0,False
910,0.0016649999997753184,5.733333333333333,100.0,False
911,0.0016610000002401648,5.733333333333333,100.0,False
912,0.0018869999998969433,4.9411764705882355,100.0,False
913,0.0016789999999673455,5.733333333333333,100.0,False
914,0.0016819999996187107,5.733333333333333,100.0,False
915,0.0016649999997753184,5.733333333333333,100.0,False
916,0.0018749999999272404,4.9411764705882355,100.0,False
917,0.0016630000000077416,5.733333333333333,100.0,False
918,0.001686000000063359,5.733333333333333,100.0,False
919,0.0016709999999875436,5.733333333333333,100.0,False
920,0.0016789999999673455,5.733333333333333,100.0,False
921,0.0016800000003058813,5.733333333333333,100.0,False
922,0.0016840000002957822,5.733333333333333,100.0,False
923,0.0016709999999875436,5.733333333333333,100.0,False
924,0.002225999999609485,4.05,100.0,False
925,0.0016740000000936561,5.733333333333333,100.0,False
926,0.0016700000001037552,5.733333333333333,100.0,False
927,0.00166399999989153,5.733333333333333,100.0,False
928,0.0016720000003260793,5.733333333333333,100.0,False
929,0.0016590000000178406,5.733333333333333,100.0,False
930,0.0016620000001239532,5.733333333333333,100.0,False
931,0.0016769999997450213,5.733333333333333,100.0,False
932,0.001888000000235479,4.9411764705882355,100.0,False
933,0.0017929999999068968,5.3125,100.0,False
934,0.0016709999999875436,5.733333333333333,100.0,False
935,0.0016739999996389088,5.733333333333333,100.0,False
936,0.0018930000001091685,4.9411764705882355,100.0,False
937,0.0016770000001997687,5.733333333333333,100.0,False
938,0.0016839999998410349,5.733333333333333,100.0,False
939,0.001671999999871332,5.733333333333333,100.0,False
940,0.0017859999998108833,5.3125,100.0,False
941,0.0018839999997908308,4.9411764705882355,100.0,False
942,0.0019160000001647859,4.9411764705882355,100.0,False
943,0.001675999999861233,5.733333333333333,100.0,False
944,0.0021240000000943837,4.315789473684211,100.0,False
945,0.0016789999999673455,5.733333333333333,100.0,False
946,0.003095000000030268,-0.9285714285714286,100.0,False
947,0.0018839999997908308,4.9411764705882355,100.0,False
948,0.0016850000001795706,5.733333333333333,100.0,False
949,0.0029829999998582934,-0.9259259259259259,100.0,False
950,0.00200700000004872,4.611111111111111,100.0,False
951,0.0016729999997551204,5.733333333333333,100.0,False
952,0.001675999999861233,5.733333333333333,100.0,False
953,0.0016709999999875436,5.733333333333333,100.0,False
954,0.0028539999998429266,-0.9230769230769231,100.0,False
955,0.0017710000001898152,5.3125,100.0,False
956,0.001829000000270753,5.733333333333333,100.0,False
957,0.00169000000005326,5.733333333333333,100.0,False
958,0.001675999999861233,5.733333333333333,100.0,False
959,0.0016720000003260793,5.733333333333333,100.0,False
960,0.0016560000003664754,5.733333333333333,100.0,False
961,0.0016700000001037552,5.733333333333333,100.0,False
962,0.0016560000003664754,5.733333333333333,100.0,False
963,0.0016470000000481377,5.733333333333333,100.0,False
964,0.0016510000000380387,5.733333333333333,100.0,False
965,0.0016740000000936561,5.733333333333333,100.0,False
966,0.0016630000000077416,5.733333333333333,100.0,False
967,0.0016669999999976426,5.733333333333333,100.0,False
968,0.0016660000001138542,5.733333333333333,100.0,False
969,0.0018979999999828578,4.9411764705882355,100.0,False
970,0.001886000000013155,4.9411764705882355,100.0,False
971,0.0016630000000077416,5.733333333333333,100.0,False
972,0.001870000000053551,4.9411764705882355,100.0,False
973,0.0016640000003462774,5.733333333333333,100.0,False
974,0.0016730000002098677,5.733333333333333,100.0,False
975,0.0018720000002758752,4.9411764705882355,100.0,False
976,0.0016689999997652194,5.733333333333333,100.0,False
977,0.001671999999871332,5.733333333333333,100.0,False
978,0.0016619999996692059,5.733333333333333,100.0,False
979,0.00166399999989153,5.733333333333333,100.0,False
980,0.0016630000000077416,5.733333333333333,100.0,False
981,0.0018709999999373395,4.9411764705882355,100.0,False
982,0.0016550000000279397,5.733333333333333,100.0,False
983,0.00166399999989153,5.733333333333333,100.0,False
984,0.0020890000000690634,4.315789473684211,100.0,False
985,0.0016600000003563764,5.733333333333333,100.0,False
986,0.0018769999996948172,4.9411764705882355,100.0,False
987,0.001667999999881431,5.733333333333333,100.0,False
988,0.0016590000000178406,5.733333333333333,100.0,False
989,0.0016609999997854175,5.733333333333333,100.0,False
990,0.001760999999987689,5.3125,100.0,False
991,0.0016660000001138542,5.733333333333333,100.0,False
992,0.0016690000002199668,5.733333333333333,100.0,False
993,0.0030379999998331186,-0.9285714285714286,100.0,False
994,0.0016630000000077416,5.733333333333333,100.0,False
995,0.0016550000000279397,5.733333333333333,100.0,False
996,0.003486999999950058,-0.9375,100.0,False
997,0.0019620000002760207,5.3125,100.0,False
998,0.003258999999616208,-0.9259259259259259,100.0,False
999,0.0020589999999174324,4.9411764705882355,100.0,False
1000,0.0018199999999524152,5.733333333333333,100.0,False
