episode,length,time,reward,delta
461,5.0,0.0005379999999490792,0.0,0.000249439000111776
462,8.0,0.0007969999999772881,0.0,0.0002950254692219439
463,32.0,0.0028490000000260807,0.0,0.00013474223764310775
464,12.0,0.0013559999999870342,0.0,0.00025876765255344186
465,36.0,0.003238000000010288,0.0,1.2440287508328407e-07
466,11.0,0.0010859999999865977,0.0,0.00015002131142383558
467,9.0,0.0008849999999824831,0.0,0.00022279887055301243
468,12.0,0.0011409999999614229,0.0,0.00011324380804866537
469,7.0,0.0007150000000137879,0.0,0.00024030978624634127
470,26.0,0.0024169999999799074,0.0,0.0002817141988425747
471,20.0,0.0018450000000029831,0.0,0.00018630761459150082
472,9.0,0.0008869999999774336,0.0,0.0002680957972450985
473,13.0,0.001236000000005788,0.0,-0.0004389121104385217
474,10.0,0.0009749999999826287,0.0,0.00010628633125913908
475,16.0,0.0014980000000264226,0.0,0.00031917762423483155
476,7.0,0.0007149999999569445,0.0,0.00024128621752058863
477,21.0,0.002437000000043099,0.0,0.00021715759576852977
478,14.0,0.00159600000000637,0.0,0.0002872598618113484
479,13.0,0.00130500000000211,0.0,6.95444495125628e-05
480,8.0,0.0008119999999962602,0.0,0.00013501918028145204
481,33.0,0.002981999999974505,0.0,0.00022958422071951058
482,11.0,0.0010760000000118453,0.0,0.0003117518184265095
483,7.0,0.0007219999999961146,0.0,0.0001954418361916768
484,10.0,0.0009820000000217988,0.0,0.00015468000379332398
485,9.0,0.0008869999999774336,0.0,0.00013921200341399158
486,11.0,0.0010659999999802494,0.0,-2.461854576366816e-05
487,4.0,0.000454000000047472,0.0,0.00028057663658385853
488,8.0,0.0008050000000139335,0.0,0.00013709919599528262
489,13.0,0.0012419999999906395,0.0,0.00011449132985023408
490,10.0,0.0010240000000294458,0.0,-2.215669118730136e-05
491,37.0,0.0033140000000457803,0.0,0.000154214089392302
492,7.0,0.0007170000000087384,0.0,0.00029825331366722545
493,17.0,0.0016210000000000946,0.0,0.0001641910112306861
494,13.0,0.0012499999999704414,0.0,0.00010304219686521068
495,6.0,0.0006309999999984939,0.0,0.0001387926804530718
496,13.0,0.0012500000000272848,0.0,0.00012338927639575438
497,21.0,0.0019490000000246255,0.0,0.00011743708546730627
498,21.0,0.0019379999999955544,0.0,0.000295715726362964
499,10.0,0.0009779999999750544,0.0,0.00027796504855784516
500,30.0,0.002751999999986765,0.0,-0.00025246850683697804
501,16.0,0.0014869999999973516,0.0,0.00025016854370206064
502,5.0,0.0005429999999932988,0.0,0.00022515168933185455
503,10.0,0.0009769999999775791,0.0,0.0002939431987960465
504,17.0,0.0015950000000088949,0.0,0.0002184755552434436
505,4.0,0.00045399999999062857,0.0,0.0002645488789164418
506,25.0,0.0022799999999847387,0.0,0.00010569337692057566
507,12.0,0.0011489999999980682,0.0,0.00017650928551028494
508,6.0,0.000624999999956799,0.0,0.00025311532914942917
509,25.0,0.002284000000031483,0.0,0.0003265396828832783
510,11.0,0.0010609999999928732,0.0,9.512403922851809e-05
511,10.0,0.0009750000000394721,0.0,8.561163530566629e-05
512,11.0,0.0010589999999979227,0.0,0.00011105034875617895
513,8.0,0.0007949999999823376,0.0,0.0002844756732064348
514,9.0,0.0008839999999850079,0.0,0.0002560281058857913
515,12.0,0.0011509999999930187,0.0,0.00016373935385929634
516,7.0,0.0007099999999695683,0.0,0.0002336058158472795
517,8.0,0.0007939999999848624,0.0,0.00010191942724379884
518,19.0,0.001748000000020511,0.0,0.00022780379623448625
519,6.0,0.0006289999999467,0.0,0.0003237014306735812
520,13.0,0.0012340000000108375,0.0,0.00016291696531285166
521,4.0,0.00045399999999062857,0.0,0.00026300824806975453
522,4.0,0.0004549999999881038,0.0,0.00022869684312316378
523,98.0,0.0086069999999836,0.0,0.00013714610650542497
524,9.0,0.0008880000000317523,0.0,0.0001027013842220966
525,5.0,0.0005409999999983484,0.0,0.0002058271588108474
526,10.0,0.0009749999999826287,0.0,0.0001632604671354142
527,17.0,0.0015819999999848733,0.0,0.00010715989509551177
528,8.0,0.0008020000000215077,0.0,0.0001469344204218728
529,9.0,0.0008830000000443761,0.0,0.0002528824771061554
530,19.0,0.0017599999999902138,0.0,0.00024524830593375434
531,10.0,0.0009699999999952524,0.0,0.0002207234753403789
532,9.0,0.0008869999999774336,0.0,0.00025391643650938015
533,19.0,0.0017510000000129367,0.0,0.0002651267940420753
534,4.0,0.00045500000004494723,0.0,0.00022852479285844214
535,4.0,0.0004529999999931533,0.0,0.00023861411463786775
536,8.0,0.0008439999999723113,0.0,3.343157492425469e-05
537,13.0,0.0012250000000335604,0.0,0.00025843518302273835
538,11.0,0.0010589999999979227,0.0,0.000277750919669602
539,47.0,0.004190999999991618,0.0,0.00013885850454546975
540,5.0,0.0005409999999983484,0.0,0.00025179416639382283
541,13.0,0.0012350000000083128,0.0,0.000221178039518142
542,16.0,0.0014840000000049258,0.0,9.644390558596059e-05
543,8.0,0.000803000000018983,0.0,0.0001158137586858942
544,10.0,0.0009709999999927277,0.0,0.0002798123900829424
545,6.0,0.0006270000000085929,0.0,0.0002518311510746481
546,4.0,0.0004549999999881038,0.0,0.00022664803596718334
547,6.0,0.0006280000000060681,0.0,0.00019865112780634102
548,20.0,0.0018289999999865358,0.0,-2.207917078307555e-05
549,8.0,0.0007969999999772881,0.0,0.0002124376537637395
550,12.0,0.0011989999999855172,0.0,3.008841743182923e-05
551,13.0,0.001236000000005788,0.0,0.00027407903945569933
552,7.0,0.0007439999999974134,0.0,8.679951502736454e-05
553,6.0,0.0006240000000161672,0.0,0.00020496462394372538
554,15.0,0.0014409999999998035,0.0,4.0748724796539095e-05
555,7.0,0.0007339999999658176,0.0,0.0002775196758832043
556,17.0,0.0016810000000191394,0.0,0.00020497210586255298
557,12.0,0.0011439999999538486,0.0,0.000245975020106377
558,24.0,0.002168000000040138,0.0,4.2254882509826805e-05
559,13.0,0.0012229999999817665,0.0,0.00018793874309510472
560,16.0,0.0014840000000049258,0.0,0.00024161969225519007
561,10.0,0.0009740000000419968,0.0,0.00016914486878559423
562,17.0,0.0015750000000025466,0.0,0.00012595256247364045
563,12.0,0.0011509999999930187,0.0,0.0003015891802558621
564,6.0,0.0006710000000111904,0.0,0.00025700180414291445
565,7.0,0.000712999999961994,0.0,0.00020751338126876812
566,9.0,0.0008780000000001564,0.0,0.0001133573062262764
567,21.0,0.0019239999999740576,0.0,-1.9871253704767996e-05
568,18.0,0.001695999999981268,0.0,0.0001522303819070348
569,8.0,0.0008020000000215077,0.0,0.000297120201583129
570,22.0,0.0020119999999792526,0.0,0.0002829697020280268
571,6.0,0.0006259999999542742,0.0,0.0003036045306330494
572,5.0,0.0005400000000008731,0.0,0.0002546727318252241
573,7.0,0.0007140000000163127,0.0,0.0001867620431418913
574,6.0,0.0006589999999846441,0.0,-1.2902005119929294e-05
575,8.0,0.0007959999999798129,0.0,0.00014811497604258006
576,16.0,0.0016610000000127911,0.0,0.000264734280454489
577,13.0,0.001527000000010048,0.0,0.00014999972095654728
578,17.0,0.0016099999999710235,0.0,0.00010251097217838998
579,12.0,0.0013250000000084583,0.0,0.00013829754422832425
580,10.0,0.000994999999988977,0.0,9.225987496055098e-05
581,20.0,0.0018499999999903594,0.0,0.00013499974886089258
582,20.0,0.001860999999962587,0.0,0.00010202157560364877
583,11.0,0.0011159999999676984,0.0,0.0002723279295181744
584,15.0,0.0018749999999840838,0.0,6.57061694226215e-05
585,11.0,0.0012649999999894135,0.0,0.00011349660549571182
586,10.0,0.0012099999999577449,0.0,0.00028758843341403163
587,8.0,0.0008729999999559368,0.0,0.00032303239948852994
588,4.0,0.00045800000003737296,0.0,0.0002907291595396769
589,32.0,0.0029679999999530082,0.0,-1.8339425461961047e-05
590,7.0,0.0007229999999935899,0.0,0.0002939565446914228
591,13.0,0.0014380000000073778,0.0,8.408894483174069e-05
592,8.0,0.0008520000000089567,0.0,0.0001244677898054918
593,11.0,0.001067000000034568,0.0,0.0002810983617884122
594,13.0,0.001239999999995689,0.0,0.00025298852560957095
595,10.0,0.000979000000029373,0.0,-3.7888338011317964e-05
596,15.0,0.0014119999999593347,0.0,0.0001422585591585127
597,23.0,0.0021029999999768734,0.0,0.00024842175783023
598,8.0,0.0008039999999596148,0.0,0.00031191626712397564
599,19.0,0.0017550000000028376,0.0,-1.7884128334291185e-05
600,8.0,0.0008010000000240325,0.0,0.00012149977397480331
601,12.0,0.0011429999999563734,0.0,0.00014808447434036824
602,14.0,0.0013590000000363034,0.0,2.4857501618216402e-05
603,13.0,0.0012279999999691427,0.0,0.00030488120725224045
604,12.0,0.0011420000000157415,0.0,0.00012533304020614233
605,14.0,0.0013609999999744105,0.0,-7.811679612218319e-06
606,10.0,0.0009650000000078762,0.0,-7.030511650996465e-06
607,33.0,0.0029940000000010514,0.0,-1.650548291576493e-05
608,24.0,0.0022050000000035652,0.0,-0.00022722165615328025
609,6.0,0.0006270000000085929,0.0,0.0003285037984636731
610,10.0,0.0009749999999826287,0.0,1.74173422623769e-05
611,5.0,0.0005439999999907741,0.0,0.00025707508639787757
612,4.0,0.0004549999999881038,0.0,0.000285778332581635
613,7.0,0.0007200000000011642,0.0,0.00032125183330652994
614,27.0,0.0024369999999862557,0.0,0.00024291014348333713
615,25.0,0.002261000000032709,0.0,0.0002736675109835491
616,10.0,0.000987000000009175,0.0,0.00011279973618552808
617,7.0,0.0007400000000075124,0.0,7.540651394631289e-05
618,12.0,0.0011430000000132168,0.0,0.00016558495687239982
619,40.0,0.0035319999999501306,0.0,0.0003361805485255025
620,14.0,0.0013040000000046348,0.0,5.112357113518605e-05
621,24.0,0.002151999999966847,0.0,0.000156481499630741
622,33.0,0.0029490000000009786,0.0,0.00015174660289873129
623,10.0,0.0009660000000053515,0.0,0.0002882431068036589
624,5.0,0.0005689999999844986,0.0,0.000259418796123293
625,21.0,0.0019100000000094042,0.0,0.000324354355339357
626,13.0,0.0012340000000108375,0.0,0.0002541167355633462
627,12.0,0.0011449999999513238,0.0,0.00014902646118515985
628,40.0,0.003727999999966869,0.0,-1.4854934624188444e-05
629,9.0,0.00089900000000398,0.0,0.00022870506200701156
630,24.0,0.002192000000036387,0.0,0.0001378224218753226
631,11.0,0.0010620000000471919,0.0,0.0002866942483450219
632,13.0,0.001239999999995689,0.0,0.00012404017968779032
633,9.0,0.000964000000010401,0.0,0.0002701240093089056
634,13.0,0.0012469999999780157,0.0,0.0002751011612956597
635,6.0,0.0006300000000010186,0.0,0.0003268437737582728
636,10.0,0.0009729999999876782,0.0,0.00029415939638244553
637,17.0,0.0015910000000189939,0.0,0.0003370462822354142
638,21.0,0.0019190000000435248,0.0,0.0002955946361981552
639,57.0,0.005046000000049844,0.0,0.00016226857126445097
640,6.0,0.0006230000000186919,0.0,0.00031759217403329765
641,12.0,0.0011409999999614229,0.0,0.0002858329566299679
642,5.0,0.0005390000000033979,0.0,0.0002572496609669711
643,12.0,0.001140000000020791,0.0,0.000231524694870274
644,34.0,0.0030270000000314212,0.0,0.00014604171413800586
645,6.0,0.0006270000000085929,0.0,0.0002083722253832466
646,13.0,0.0012290000000234613,0.0,0.00022972033200713586
647,27.0,0.002483999999981279,0.0,1.0078263957162884e-05
648,6.0,0.0006260000000111177,0.0,0.0002243209674965225
649,9.0,0.0008849999999824831,0.0,0.00024035650122621483
650,10.0,0.0009669999999459833,0.0,0.00021887325799172295
651,12.0,0.0011390000000233158,0.0,0.00021632085110359335
652,28.0,0.0025319999999737774,0.0,0.000194688765993234
653,18.0,0.00164999999998372,0.0,0.00022373917124564246
654,26.0,0.0023719999999798347,0.0,0.00028795236821366893
655,11.0,0.001063000000044667,0.0,0.00026462652999919753
656,10.0,0.0012299999999640931,0.0,0.00017521988939391063
657,20.0,0.0018749999999840838,0.0,0.00011524038955244137
658,15.0,0.0014219999999909305,0.0,0.00010371635059719722
659,8.0,0.0008090000000038344,0.0,0.00020345294027217367
660,10.0,0.001702000000022963,0.0,0.00018508849319409052
661,92.0,0.008315000000038708,0.0,0.0001709969986419272
662,7.0,0.0007279999999809661,0.0,0.0003381043637245084
663,18.0,0.001679000000024189,0.0,0.00015738514758214367
664,6.0,0.0006309999999984939,0.0,0.00011945796415813989
665,12.0,0.0011539999999854444,0.0,0.0002562454207140965
666,8.0,0.000799000000029082,0.0,0.0003042939273520575
667,19.0,0.0017550000000028376,0.0,0.00011163616171901131
668,19.0,0.0017399999999838656,0.0,0.0001992043256317456
669,21.0,0.001959999999996853,0.0,8.139891912166354e-05
670,8.0,0.0008650000000329783,0.0,0.00028987148184436197
671,15.0,0.0014820000000099753,0.0,0.0002608843336599258
672,12.0,0.0011420000000157415,0.0,0.00025241727344904466
673,19.0,0.0017809999999940374,0.0,-0.00020449949053795219
674,21.0,0.0019290000000182772,0.0,0.00024845297132433094
675,17.0,0.001573000000007596,0.0,3.3198297408695723e-05
676,6.0,0.0006649999999694955,0.0,0.0002738841846737217
677,36.0,0.003226999999981217,0.0,0.0001004725455471102
678,19.0,0.001748000000020511,0.0,0.00018489770543189291
679,7.0,0.0007190000000036889,0.0,9.937227583015957e-05
680,18.0,0.0017080000000078144,0.0,0.0001635111051039733
681,16.0,0.0014960000000314722,0.0,9.042529099239917e-05
682,14.0,0.0013220000000160326,0.0,0.00015065760090832777
683,9.0,0.0009149999999635838,0.0,0.00023990377833921052
684,36.0,0.003221999999993841,0.0,-1.3369441161769605e-05
685,24.0,0.002185999999994692,0.0,0.00020237792615560604
686,13.0,0.0012410000000500077,0.0,0.00033906567280227856
687,13.0,0.0012370000000032633,0.0,0.00021591340050528945
688,6.0,0.0006270000000085929,0.0,0.0003051591055220507
689,15.0,0.0014079999999694337,0.0,0.000140510052332822
690,18.0,0.0016739999999799693,0.0,0.00018214013354004546
691,8.0,0.0007959999999798129,0.0,0.00030688560028429033
692,10.0,0.001010000000007949,0.0,1.4016771349780323e-05
693,8.0,0.0008080000000063592,0.0,0.00029054265732608654
694,34.0,0.003058000000009997,0.0,0.0003151308954356878
695,11.0,0.0010619999999903484,0.0,1.2615094214802301e-05
696,14.0,0.001316999999971813,0.0,0.000283617805892119
697,12.0,0.0011420000000157415,0.0,0.00029598902146080316
698,9.0,0.0008869999999774336,0.0,0.0002552560253029071
699,7.0,0.0007090000000289365,0.0,0.0002079363874077506
700,7.0,0.0007130000000188375,0.0,6.332179962648121e-05
701,19.0,0.0017479999999636675,0.0,0.00022973042277261638
702,10.0,0.000968000000000302,0.0,0.00020675738049535475
703,26.0,0.0023540000000252803,0.0,0.00018714274866697553
704,10.0,0.000965999999948508,0.0,0.00016842847380027796
705,13.0,0.001262999999994463,0.0,0.00018230036629694556
706,5.0,0.0005449999999882493,0.0,0.00031540454794435886
707,26.0,0.0023489999999810607,0.0,0.00029998096672442483
708,11.0,0.001052000000015596,0.0,5.698961966383307e-05
709,15.0,0.0014039999999795327,0.0,0.0002990919352067647
710,11.0,0.0010540000000105465,0.0,3.108628162379253e-05
711,15.0,0.0013940000000047803,0.0,0.000164070329667251
712,16.0,0.001485000000002401,0.0,0.0002858521759554949
713,27.0,0.0024329999999963547,0.0,0.0001961658269897566
714,12.0,0.0011390000000233158,0.0,0.00014766329670052588
715,13.0,0.0012240000000360851,0.0,0.00025726695835994547
716,15.0,0.0013979999999946813,0.0,5.1290657697449784e-05
717,23.0,0.002080000000034943,0.0,0.0003354697150656999
718,31.0,0.0028679999999781103,0.0,0.00030192274355912994
719,35.0,0.0031840000000329383,0.0,0.0003410342275526844
720,15.0,0.0014180000000010295,0.0,0.00027173046920321694
721,28.0,0.0025559999999700267,0.0,0.00021006942877459722
722,21.0,0.001936000000000604,0.0,0.00017654924429078093
723,8.0,0.0008010000000240325,0.0,0.00027284108403559024
724,15.0,0.0014019999999845822,0.0,0.00022987057932988581
725,8.0,0.0008100000000013097,0.0,0.00018001953801068782
726,17.0,0.0015789999999924476,0.0,0.00033651543580034504
727,12.0,0.0011390000000233158,0.0,0.00030286389222031055
728,9.0,0.0008900000000267028,0.0,0.0002829003460864851
729,4.0,0.0004549999999881038,0.0,0.0002546103114778366
730,31.0,0.002797999999984313,0.0,-0.00010961490893494235
731,14.0,0.0013260000000059335,0.0,0.0001890624858971375
732,15.0,0.0014039999999795327,0.0,0.00016201758420961903
733,17.0,0.0015839999999798238,0.0,0.00019572445352299781
734,13.0,0.0012460000000373839,0.0,0.0003493656469677759
735,4.0,0.0004529999999931533,0.0,0.00026908473561671316
736,51.0,0.0045210000000110995,0.0,0.00020273677111188451
737,64.0,0.005642999999963649,0.0,-5.963096873160369e-06
738,9.0,0.0009000000000014552,0.0,0.00022602407107304574
739,22.0,0.0020020000000045,0.0,0.0001458158257886571
740,17.0,0.0015670000000227446,0.0,0.00017819941490249835
741,13.0,0.0012659999999868887,0.0,0.00020342166396574118
742,15.0,0.001400999999987107,0.0,0.0001876337671009741
743,14.0,0.0013270000000034088,0.0,-2.0402801851009242e-05
744,10.0,0.000983000000019274,0.0,0.00018307949756916707
745,14.0,0.001320999999961714,0.0,0.00013123424320979143
746,15.0,0.0014100000000212276,0.0,0.0001812446067710787
747,10.0,0.0009709999999927277,0.0,0.0003377819402528039
748,8.0,0.0008080000000063592,0.0,0.00011811081888881227
749,7.0,0.0007180000000062137,0.0,0.0003132047655896121
750,18.0,0.0016640000000052169,0.0,7.227484054836718e-05
751,6.0,0.0006240000000161672,0.0,0.00018949325862765997
752,12.0,0.001155000000039763,0.0,6.75914254636645e-05
753,17.0,0.0015689999999608517,0.0,0.00028188428903065085
754,7.0,0.000711000000023887,0.0,0.00026708464120423685
755,15.0,0.0014249999999833562,0.0,0.00020099393432011632
756,16.0,0.0014869999999973516,0.0,0.00017110516326290722
757,9.0,0.0008819999999900574,0.0,3.89341078728681e-05
758,9.0,0.0008960000000115542,0.0,3.504069708558128e-05
759,18.0,0.0016509999999811953,0.0,0.00010128282081661814
760,6.0,0.0006250000000136424,0.0,5.7649875997685526e-05
761,9.0,0.000887000000034277,0.0,0.00024240250644901387
762,10.0,0.0009690000000546206,0.0,0.00022257093123362957
763,9.0,0.0008860000000368018,0.0,0.0002934593382755089
764,26.0,0.0023500000000353793,0.0,0.00021414803808964548
765,14.0,0.0013140000000362306,0.0,0.00023069261984171976
766,18.0,0.0016779999999698703,0.0,-5.366787185844316e-06
767,4.0,0.0004519999999956781,0.0,0.0002804541278728209
768,14.0,0.0013239999999541396,0.0,2.2371751456394756e-05
769,4.0,0.0004619999999704305,0.0,0.00035023759396662045
770,16.0,0.001527000000010048,0.0,0.00020762335785754778
771,7.0,0.0007160000000112632,0.0,0.00029169075352501484
772,21.0,0.0019350000000031287,0.0,0.00021431202592732287
773,7.0,0.0007160000000112632,0.0,4.8262376307828736e-06
774,9.0,0.0008859999999799584,0.0,0.0002895317872804908
775,40.0,0.0035710000000221953,0.0,0.0002135542955462337
776,7.0,0.0007860000000050604,0.0,0.00033908842808851784
777,13.0,0.0012419999999906395,0.0,0.000186861022071793
778,9.0,0.0008929999999622851,0.0,0.00016817491986461367
779,53.0,0.004741000000024087,0.0,-1.1514906470492105e-06
780,17.0,0.0015899999999646752,0.0,0.0002149122025791288
781,10.0,0.0009969999999839274,0.0,0.00019342098232121593
782,12.0,0.0011499999999955435,0.0,0.0001727575335954603
783,14.0,0.0013310000000501532,0.0,0.0002973281494583162
784,24.0,0.0021830000000022665,0.0,0.00034340950872065846
785,5.0,0.0005459999999857246,0.0,0.00026759533451248453
786,11.0,0.0010619999999903484,0.0,0.00010351298093685968
787,8.0,0.0007939999999848624,0.0,0.00017407888408909434
788,17.0,0.0015650000000277942,0.0,0.0003215622863873774
789,8.0,0.0008399999999824104,0.0,0.00025500631669795573
790,7.0,0.0007119999999645188,0.0,0.00022950568502816017
791,13.0,0.0012310000000184118,0.0,0.0003402586719767857
792,9.0,0.0008880000000317523,0.0,0.00017302259477489145
793,12.0,0.0011809999999741194,0.0,0.0003062328047791071
794,10.0,0.0009820000000217988,0.0,0.00027560952430119644
795,14.0,0.0013339999999857355,0.0,0.00024804857187107676
796,9.0,0.0008880000000317523,0.0,6.70484342225113e-05
797,5.0,0.0005440000000476175,0.0,0.00022324371468396907
798,17.0,0.0015779999999949723,0.0,0.00026410313172544404
799,8.0,0.0008920000000216532,0.0,0.00022397222539649334
800,9.0,0.0009860000000116997,0.0,0.0001557203352974023
801,42.0,0.004113999999958651,0.0,0.00019219886599161032
802,27.0,0.002629000000013093,0.0,0.00024346504382827518
803,19.0,0.0017589999999927386,0.0,0.00023510768202894864
804,17.0,0.0015869999999722495,0.0,0.0001758059567363786
805,13.0,0.0012539999999603424,0.0,0.00023270217741382058
806,8.0,0.0008020000000215077,0.0,0.0003368843457306978
807,6.0,0.0006290000000035434,0.0,0.0003176048851333591
808,9.0,0.0008849999999824831,0.0,6.0343590800260197e-05
809,48.0,0.004238999999984117,0.0,-1.0363415823442731e-06
810,32.0,0.002878000000009706,0.0,0.0002142109672496829
811,6.0,0.0006270000000085929,0.0,5.43092317202342e-05
812,45.0,0.004030999999997675,0.0,-0.00016446307136385222
813,39.0,0.0034660000000030777,0.0,0.0003075420358202263
814,11.0,0.001086999999984073,0.0,0.0002043599803171669
815,10.0,0.0009729999999876782,0.0,0.0002767878322382037
816,7.0,0.0007130000000188375,0.0,0.0001839239822854502
817,6.0,0.0006339999999909196,0.0,0.00024910904901438333
818,8.0,0.0015869999999722495,0.0,0.00014014830176766206
819,20.0,0.0019000000000346517,0.0,0.00034869008811340603
820,25.0,0.0023219999999923857,0.0,0.00032567832265526636
821,10.0,0.0009840000000167493,0.0,0.0002630230863682683
822,4.0,0.00045799999998052954,0.0,0.00023672077773144147
823,48.0,0.00434899999999061,0.0,0.00022091671336445928
824,26.0,0.002949999999998454,0.0,0.00020925257763259014
825,27.0,0.0024639999999749307,0.0,0.00019882504202801336
826,7.0,0.0013199999999642387,0.0,0.00023481788349775413
827,13.0,0.001265000000046257,0.0,0.00018504882780509817
828,6.0,0.0006600000000389628,0.0,0.00024828533732247193
829,18.0,0.001688000000001466,0.0,0.0003582428065817164
830,29.0,0.0028520000000185064,0.0,-1.4304796877063445e-05
831,4.0,0.00047000000000707587,0.0,0.0003420104112826343
832,13.0,0.0012509999999679167,0.0,0.00028775272904919846
833,8.0,0.0008480000000190557,0.0,0.00025897745614427857
834,19.0,0.0017619999999851643,0.0,0.00033240183147054613
835,26.0,0.0024359999999887805,0.0,0.00023307971052985072
836,4.0,0.0004570000000398977,0.0,0.00020977173947686563
837,17.0,0.0016640000000052169,0.0,0.0001887945655291791
838,11.0,0.0010680000000320433,0.0,0.0001699151089762612
839,10.0,0.0009699999999952524,0.0,0.00017936173882510505
840,15.0,0.0014039999999795327,0.0,-1.957056979850385e-06
841,11.0,0.001063999999985299,0.0,-0.00016451582683474206
842,4.0,0.0004519999999956781,0.0,0.00022178634058967424
843,5.0,0.0005600000000072214,0.0,0.0003078093701543709
844,10.0,0.0009959999999864522,0.0,0.00021809819698008482
845,4.0,0.00045599999998557905,0.0,0.00019628837728207632
846,8.0,0.0008050000000139335,0.0,0.00017665953955386867
847,7.0,0.0007130000000188375,0.0,0.00015899358559848178
848,11.0,0.001090999999973974,0.0,0.00017822092511885938
849,20.0,0.0018309999999814863,0.0,0.0001749823019867157
850,14.0,0.0013529999999946085,0.0,0.0003402353358510754
851,12.0,0.001144000000010692,0.0,0.0003432304670337348
852,13.0,0.0012380000000007385,0.0,0.00017894253782521201
853,46.0,0.004093000000011671,0.0,0.00018832731986933112
854,11.0,0.0011049999999954707,0.0,0.0003174818028759788
855,9.0,0.0008940000000166037,0.0,4.887830854821077e-05
856,28.0,0.002518000000009124,0.0,0.00018450852510436939
857,6.0,0.0006280000000060681,0.0,0.00028062474552160933
858,8.0,0.0008980000000065047,0.0,0.00016605767259393243
859,21.0,0.001936000000000604,0.0,0.00011934243490811038
860,58.0,0.005144000000029791,0.0,7.075066899408795e-05
861,13.0,0.0012269999999716674,0.0,0.0001664453516898865
862,9.0,0.0008799999999951069,0.0,6.367560209467914e-05
863,68.0,0.005962000000010903,0.0,5.2590458873585705e-05
864,10.0,0.0009670000000028267,0.0,0.00014980081652089783
865,16.0,0.0015070000000036998,0.0,0.00035079242374858245
866,34.0,0.00304900000003272,0.0,0.0003309043188726884
867,6.0,0.0006260000000111177,0.0,0.00017690734176198998
868,8.0,0.0008090000000038344,0.0,0.0003157131813737242
869,19.0,0.0017819999999915126,0.0,0.00020055716327063803
870,15.0,0.0014040000000363762,0.0,0.0001755578893700054
871,14.0,0.001324000000010983,0.0,-0.0005031803370020346
872,12.0,0.0011499999999955435,0.0,0.0002976878113084155
873,16.0,0.001485000000002401,0.0,0.0003358051479855593
874,8.0,0.0007960000000366563,0.0,0.0002846795823445915
875,8.0,0.0008010000000240325,0.0,0.0002725069979557541
876,22.0,0.0020170000000234722,0.0,0.00020106326405564814
877,14.0,0.0013170000000286564,0.0,0.00018899475034931098
878,20.0,0.0018660000000068067,0.0,0.0001700952753143799
879,9.0,0.0008819999999900574,0.0,0.0002792351541827162
880,7.0,0.0007069999999771426,0.0,0.0002513116387644446
881,12.0,0.001140000000020791,0.0,0.00031569587303728456
882,11.0,0.0011619999999652464,0.0,0.00018050144694357423
883,17.0,0.0015799999999899228,0.0,0.0001238471020833645
884,9.0,0.0008869999999774336,0.0,0.00032802817049829464
885,5.0,0.0005380000000059226,0.0,0.00029522535344846514
886,6.0,0.0006230000000186919,0.0,0.0002467068156519527
887,9.0,0.0008840000000418513,0.0,0.00015189434041584538
888,13.0,0.0012370000000032633,0.0,0.0002777897393542073
889,17.0,0.0015750000000025466,0.0,6.177846470059259e-05
890,5.0,0.0005400000000008731,0.0,0.0002220361340867574
891,12.0,0.0011499999999955435,0.0,-0.0003012914372419692
892,58.0,0.00513100000000577,0.0,0.0001958295748238849
893,10.0,0.0009810000000243235,0.0,0.00012941843969388272
894,62.0,0.0055230000000392465,0.0,4.345154849014443e-05
895,13.0,0.0012380000000007385,0.0,0.0001977331073487118
896,16.0,0.0014940000000365217,0.0,0.00013482073486880807
897,6.0,0.0006240000000161672,0.0,0.00026125363003194044
898,5.0,0.000536999999951604,0.0,0.00040528066069223415
899,10.0,0.0009719999999902029,0.0,0.00017795979661384064
900,82.0,0.00722000000001799,0.0,6.235939042730963e-05
901,13.0,0.0012239999999792417,0.0,6.997904420651184e-05
902,12.0,0.0011419999999588981,0.0,0.00024001665417790395
903,40.0,0.0036600000000248656,0.0,5.6123451384578686e-05
904,6.0,0.0006290000000035434,0.0,0.0003037822862705734
905,9.0,0.0008899999999698593,0.0,0.00027340405764351603
906,9.0,0.0008809999999925822,0.0,0.00021601498876011355
907,5.0,0.0005370000000084474,0.0,0.00033094864980703415
908,9.0,0.0008820000000469008,0.0,0.0001748297424260605
909,11.0,0.0010920000000282926,0.0,0.00031945560810375855
910,12.0,0.0011349999999765714,0.0,0.0002875100472933827
911,14.0,0.0013160000000311811,0.0,4.837545653077198e-05
912,12.0,0.0011450000000081673,0.0,0.00029464841191261226
913,12.0,0.0011549999999829197,0.0,-0.00010444313975900804
914,23.0,0.002090000000009695,0.0,0.0002587590425640444
915,15.0,0.0014019999999845822,0.0,0.0002808038394672861
916,9.0,0.0008770000000026812,0.0,0.00017629675990482417
917,10.0,0.0009729999999876782,0.0,0.00015866708391434176
918,18.0,0.0016540000000304644,0.0,0.00028550558439219926
919,14.0,0.0013789999999858082,0.0,0.00025695502595297936
920,14.0,0.0013139999999793872,0.0,0.00026249990229659326
921,60.0,0.0052740000000426335,0.0,9.777178269777847e-05
922,15.0,0.0014069999999719585,0.0,5.959482218264992e-05
923,10.0,0.0009760000000369473,0.0,0.00015734676818345445
924,12.0,0.0012229999999817665,0.0,0.00011549884274444661
925,10.0,0.0009769999999775791,0.0,0.00029347231049757944
