episode,length,time,reward,delta
569,14.0,0.0014849999997750274,86.0,0.0
570,16.0,0.0016530000002603629,84.0,0.0
571,15.0,0.0015610000000378932,85.0,0.0
572,14.0,0.0014650000002802699,86.0,0.0
573,16.0,0.0016550000000279397,84.0,0.0
574,16.0,0.0016530000002603629,84.0,0.0
575,16.0,0.0016580000001340522,84.0,0.0
576,16.0,0.0016429999996034894,84.0,0.0
577,14.0,0.0014529999998558196,86.0,0.0
578,118.0,0.01141399999960413,-414.0,0.0
579,14.0,0.0014609999998356216,86.0,0.0
580,16.0,0.0016399999994973768,84.0,0.0
581,16.0,0.0016439999999420252,84.0,0.0
582,14.0,0.0014540000001943554,86.0,0.0
583,16.0,0.0016399999994973768,84.0,0.0
584,18.0,0.0018280000003869645,82.0,0.0
585,19.0,0.0019250000004831236,81.0,0.0
586,34.0,0.003349000000525848,-33.0,0.0
587,14.0,0.0014700000001539593,86.0,0.0
588,14.0,0.0014549999996233964,86.0,0.0
589,32.0,0.003168000000187021,-130.0,0.0
590,16.0,0.0016479999994771788,84.0,0.0
591,15.0,0.001540999999633641,85.0,0.0
592,15.0,0.0015720000001238077,85.0,0.0
593,16.0,0.0016530000002603629,84.0,0.0
594,16.0,0.0016530000002603629,84.0,0.0
595,14.0,0.0014569999993909732,86.0,0.0
596,16.0,0.0016420000001744484,84.0,0.0
597,49.0,0.00496000000021013,-147.0,0.0
598,19.0,0.001922999999806052,81.0,0.0
599,14.0,0.0014590000000680448,86.0,0.0
600,17.0,0.0017299999999522697,83.0,0.0
601,16.0,0.001631999999517575,84.0,0.0
602,28.0,0.0027669999999488937,-27.0,0.0
603,18.0,0.0018319999999221181,82.0,0.0
604,15.0,0.001546000000416825,85.0,0.0
605,14.0,0.001449999999749707,86.0,0.0
606,14.0,0.001449000000320666,86.0,0.0
607,14.0,0.001449999999749707,86.0,0.0
608,32.0,0.003153999999994994,-130.0,0.0
609,15.0,0.0015430000003107125,85.0,0.0
610,25.0,0.002493999999387597,-24.0,0.0
611,14.0,0.001457000000300468,86.0,0.0
612,14.0,0.0014619999992646626,86.0,0.0
613,14.0,0.0014559999999619322,86.0,0.0
614,16.0,0.0016430000005129841,84.0,0.0
615,26.0,0.002585999999610067,-25.0,0.0
616,14.0,0.001494000000093365,86.0,0.0
617,16.0,0.001645999999709602,84.0,0.0
618,16.0,0.0016519999999218271,84.0,0.0
619,14.0,0.0014510000000882428,86.0,0.0
620,14.0,0.0014510000000882428,86.0,0.0
621,14.0,0.0014559999999619322,86.0,0.0
622,35.0,0.003493999999591324,-34.0,0.0
623,16.0,0.0016419999992649537,84.0,0.0
624,14.0,0.0014620000001741573,86.0,0.0
625,14.0,0.0014529999998558196,86.0,0.0
626,17.0,0.0017370000005030306,83.0,0.0
627,14.0,0.0014520000004267786,86.0,0.0
628,16.0,0.0016380000006392947,84.0,0.0
629,14.0,0.0014539999992848607,86.0,0.0
630,15.0,0.0015530000000580912,85.0,0.0
631,17.0,0.001734999999825959,83.0,0.0
632,14.0,0.0014489999994111713,86.0,0.0
633,14.0,0.0014510000000882428,86.0,0.0
634,14.0,0.0014449999998760177,86.0,0.0
635,16.0,0.0016960000002654851,84.0,0.0
636,16.0,0.0016540000005988986,84.0,0.0
637,38.0,0.003771000000597269,-37.0,0.0
638,14.0,0.0014540000001943554,86.0,0.0
639,14.0,0.0015300000004572212,86.0,0.0
640,25.0,0.002523999999539228,-123.0,0.0
641,58.0,0.0060880000000906875,-57.0,0.0
642,16.0,0.0016380000006392947,84.0,0.0
643,19.0,0.001930999999785854,81.0,0.0
644,27.0,0.0026870000001508743,-26.0,0.0
645,16.0,0.001651000000492786,84.0,0.0
646,18.0,0.0018309999995835824,82.0,0.0
647,18.0,0.0018350000000282307,82.0,0.0
648,14.0,0.0014609999998356216,86.0,0.0
649,19.0,0.0019339999998919666,81.0,0.0
650,21.0,0.002201999999670079,-20.0,0.0
651,14.0,0.0014489999994111713,86.0,0.0
652,14.0,0.0014449999998760177,86.0,0.0
653,19.0,0.0019280000005892362,81.0,0.0
654,15.0,0.0015510000002905144,85.0,0.0
655,16.0,0.0016359999999622232,84.0,0.0
656,14.0,0.001457000000300468,86.0,0.0
657,56.0,0.005439999999907741,-55.0,0.0
658,16.0,0.0016460000006190967,84.0,0.0
659,16.0,0.0016509999995832914,84.0,0.0
660,16.0,0.0016500000001542503,84.0,0.0
661,14.0,0.001457000000300468,86.0,0.0
662,15.0,0.0015659999999115826,85.0,0.0
663,19.0,0.0019210000000384753,81.0,0.0
664,14.0,0.0014620000001741573,86.0,0.0
665,16.0,0.001631999999517575,84.0,0.0
666,14.0,0.0014510000000882428,86.0,0.0
667,14.0,0.0014550000005328911,86.0,0.0
668,16.0,0.0016329999998561107,84.0,0.0
669,14.0,0.0014549999996233964,86.0,0.0
670,14.0,0.0014609999998356216,86.0,0.0
671,16.0,0.001645000000280561,84.0,0.0
672,17.0,0.0017690000004222384,83.0,0.0
673,28.0,0.0027700000000550062,-27.0,0.0
674,15.0,0.0015459999995073304,85.0,0.0
675,14.0,0.0014449999998760177,86.0,0.0
676,15.0,0.0016020000002754387,85.0,0.0
677,15.0,0.0015539999994871323,85.0,0.0
678,19.0,0.0019259999999121646,81.0,0.0
679,14.0,0.0014479999999821302,86.0,0.0
680,14.0,0.0014520000004267786,86.0,0.0
681,15.0,0.0016249999998763087,85.0,0.0
682,14.0,0.0014540000001943554,86.0,0.0
683,14.0,0.001448000000891625,86.0,0.0
684,14.0,0.0014489999994111713,86.0,0.0
685,15.0,0.0015400000002046,85.0,0.0
686,14.0,0.001457000000300468,86.0,0.0
687,14.0,0.0014430000001084409,86.0,0.0
688,14.0,0.0014449999998760177,86.0,0.0
689,14.0,0.001449000000320666,86.0,0.0
690,14.0,0.0014449999998760177,86.0,0.0
691,15.0,0.0015610000000378932,85.0,0.0
692,15.0,0.0015430000003107125,85.0,0.0
693,14.0,0.0014540000001943554,86.0,0.0
694,16.0,0.0016519999999218271,84.0,0.0
695,27.0,0.0026870000001508743,-26.0,0.0
696,18.0,0.0018300000001545413,82.0,0.0
697,14.0,0.0014829999990979559,86.0,0.0
698,14.0,0.001487000000452099,86.0,0.0
699,14.0,0.0014529999998558196,86.0,0.0
700,14.0,0.0014540000001943554,86.0,0.0
701,28.0,0.0028009999996356783,-27.0,0.0
702,14.0,0.0014510000000882428,86.0,0.0
703,14.0,0.001443999999537482,86.0,0.0
704,14.0,0.0014369999998962157,86.0,0.0
705,14.0,0.001449999999749707,86.0,0.0
706,27.0,0.0026870000001508743,-26.0,0.0
707,14.0,0.0014950000004319008,86.0,0.0
708,14.0,0.0014540000001943554,86.0,0.0
709,14.0,0.0014510000000882428,86.0,0.0
710,16.0,0.001637000000300759,84.0,0.0
711,29.0,0.002876999999898544,-28.0,0.0
712,14.0,0.0014470000005530892,86.0,0.0
713,18.0,0.0018190000000686268,82.0,0.0
714,16.0,0.0016330000007656054,84.0,0.0
715,14.0,0.0014489999994111713,86.0,0.0
716,16.0,0.0016340000001946464,84.0,0.0
717,16.0,0.0016400000004068715,84.0,0.0
718,14.0,0.0014689999998154235,86.0,0.0
719,14.0,0.0014559999999619322,86.0,0.0
720,16.0,0.0016409999998359126,84.0,0.0
721,14.0,0.0014520000004267786,86.0,0.0
722,14.0,0.001449000000320666,86.0,0.0
723,16.0,0.0019510000001901062,-15.0,0.0
724,16.0,0.0017929999994521495,84.0,0.0
725,15.0,0.0016139999997903942,85.0,0.0
726,14.0,0.0014730000002600718,86.0,0.0
727,25.0,0.00253199999951903,-24.0,0.0
728,14.0,0.0014620000001741573,86.0,0.0
729,19.0,0.0019329999995534308,81.0,0.0
730,14.0,0.001441000000340864,86.0,0.0
731,14.0,0.0014559999999619322,86.0,0.0
732,14.0,0.0014890000002196757,86.0,0.0
733,14.0,0.0014539999992848607,86.0,0.0
734,27.0,0.0026849999994738027,-26.0,0.0
735,14.0,0.0014479999999821302,86.0,0.0
736,14.0,0.0014540000001943554,86.0,0.0
737,16.0,0.0016500000001542503,84.0,0.0
738,14.0,0.0014459999993050587,86.0,0.0
739,14.0,0.001449999999749707,86.0,0.0
740,16.0,0.0016439999999420252,84.0,0.0
741,16.0,0.0016929999992498779,84.0,0.0
742,20.0,0.002034000000094238,-19.0,0.0
743,15.0,0.0015459999995073304,85.0,0.0
744,14.0,0.0014530000007653143,86.0,0.0
745,30.0,0.0029629999999087886,-29.0,0.0
746,14.0,0.0014479999999821302,86.0,0.0
747,25.0,0.002492000000529515,-24.0,0.0
748,14.0,0.0014460000002145534,86.0,0.0
749,16.0,0.001637000000300759,84.0,0.0
750,14.0,0.0014529999998558196,86.0,0.0
751,16.0,0.0016340000001946464,84.0,0.0
752,14.0,0.0014470000005530892,86.0,0.0
753,14.0,0.0014470000005530892,86.0,0.0
754,14.0,0.0014500000006592018,86.0,0.0
755,16.0,0.0016460000006190967,84.0,0.0
756,16.0,0.0016349999996236875,84.0,0.0
757,56.0,0.005463999999847147,-154.0,0.0
758,14.0,0.0014600000004065805,86.0,0.0
759,14.0,0.0014510000000882428,86.0,0.0
760,14.0,0.001443999999537482,86.0,0.0
761,15.0,0.0015440000006492482,85.0,0.0
762,14.0,0.0014460000002145534,86.0,0.0
763,128.0,0.012243999999554944,-226.0,0.0
764,14.0,0.0014639999999417341,86.0,0.0
765,16.0,0.001651000000492786,84.0,0.0
766,61.0,0.005985000000691798,-60.0,0.0
767,19.0,0.0019369999999980791,81.0,0.0
768,14.0,0.0014460000002145534,86.0,0.0
769,14.0,0.001449000000320666,86.0,0.0
770,15.0,0.0015530000000580912,85.0,0.0
771,14.0,0.0014440000004469766,86.0,0.0
772,14.0,0.0014569999993909732,86.0,0.0
773,14.0,0.0014530000007653143,86.0,0.0
774,14.0,0.0014469999996435945,86.0,0.0
775,15.0,0.0015600000006088521,85.0,0.0
776,15.0,0.0015349999994214159,85.0,0.0
777,15.0,0.0015509999993810197,-14.0,0.0
778,14.0,0.0014489999994111713,86.0,0.0
779,16.0,0.0016350000005331822,84.0,0.0
780,17.0,0.0017370000005030306,-16.0,0.0
781,16.0,0.0016439999999420252,84.0,0.0
782,16.0,0.0016470000000481377,84.0,0.0
783,14.0,0.001457000000300468,86.0,0.0
784,14.0,0.001457000000300468,86.0,0.0
785,14.0,0.0014890000002196757,86.0,0.0
786,18.0,0.001847999999881722,82.0,0.0
787,14.0,0.0014549999996233964,86.0,0.0
788,14.0,0.001449999999749707,86.0,0.0
789,14.0,0.001449999999749707,86.0,0.0
790,14.0,0.0014629999996031984,86.0,0.0
791,14.0,0.0014580000006390037,86.0,0.0
792,15.0,0.0015520000006290502,85.0,0.0
793,14.0,0.0014529999998558196,86.0,0.0
794,14.0,0.0014510000000882428,86.0,0.0
795,14.0,0.0014569999993909732,86.0,0.0
796,14.0,0.0014449999998760177,86.0,0.0
797,14.0,0.0014469999996435945,86.0,0.0
798,26.0,0.0025820000000749133,-25.0,0.0
799,14.0,0.0014419999997699051,86.0,0.0
800,14.0,0.001494000000093365,86.0,0.0
801,16.0,0.001637000000300759,84.0,0.0
802,14.0,0.0014360000004671747,86.0,0.0
803,14.0,0.0014530000007653143,86.0,0.0
804,14.0,0.0014430000001084409,86.0,0.0
805,14.0,0.0014639999999417341,86.0,0.0
806,14.0,0.0014520000004267786,86.0,0.0
807,14.0,0.0014469999996435945,86.0,0.0
808,14.0,0.0014470000005530892,86.0,0.0
809,14.0,0.001457999999729509,86.0,0.0
810,14.0,0.0015130000001590815,86.0,0.0
811,14.0,0.0014649999993707752,86.0,0.0
812,14.0,0.0014510000000882428,86.0,0.0
813,14.0,0.0014530000007653143,86.0,0.0
814,33.0,0.003268999999818334,-32.0,0.0
815,18.0,0.001841999999669497,82.0,0.0
816,27.0,0.002696000000469212,-26.0,0.0
817,26.0,0.0025909999994837563,-25.0,0.0
818,15.0,0.0015550000007351628,-14.0,0.0
819,14.0,0.0014529999998558196,86.0,0.0
820,15.0,0.001540999999633641,-14.0,0.0
821,14.0,0.0014489999994111713,86.0,0.0
822,16.0,0.001637000000300759,84.0,0.0
823,14.0,0.0014629999996031984,86.0,0.0
824,14.0,0.0014550000005328911,86.0,0.0
825,14.0,0.0014580000006390037,86.0,0.0
826,16.0,0.0016550000000279397,84.0,0.0
827,14.0,0.0014540000001943554,86.0,0.0
828,14.0,0.0014609999998356216,86.0,0.0
829,15.0,0.0015569999995932449,85.0,0.0
830,16.0,0.001645000000280561,84.0,0.0
831,14.0,0.001449999999749707,86.0,0.0
832,15.0,0.0015479999992749072,85.0,0.0
833,16.0,0.001645999999709602,84.0,0.0
834,14.0,0.0014529999998558196,86.0,0.0
835,18.0,0.0018329999993511592,82.0,0.0
836,28.0,0.0027689999997164705,-27.0,0.0
837,14.0,0.0014500000006592018,86.0,0.0
838,14.0,0.001449000000320666,86.0,0.0
839,16.0,0.0016399999994973768,84.0,0.0
840,14.0,0.0014529999998558196,86.0,0.0
841,16.0,0.0016390000000683358,84.0,0.0
842,14.0,0.0014610000007451163,86.0,0.0
843,14.0,0.0014520000004267786,86.0,0.0
844,14.0,0.001457000000300468,86.0,0.0
845,16.0,0.0016390000000683358,84.0,0.0
846,14.0,0.0014519999995172839,86.0,0.0
847,14.0,0.0014709999995830003,86.0,0.0
848,14.0,0.0014489999994111713,86.0,0.0
849,15.0,0.0015359999997599516,85.0,0.0
850,16.0,0.0016500000001542503,84.0,0.0
851,14.0,0.0014529999998558196,86.0,0.0
852,14.0,0.0014600000004065805,86.0,0.0
853,16.0,0.0016379999997298,84.0,0.0
854,18.0,0.001833000000260654,82.0,0.0
855,16.0,0.0016369999993912643,84.0,0.0
856,14.0,0.0014449999998760177,86.0,0.0
857,27.0,0.002763999999842781,-26.0,0.0
858,14.0,0.0014609999998356216,86.0,0.0
859,18.0,0.0018360000003667665,82.0,0.0
860,14.0,0.0014470000005530892,86.0,0.0
861,14.0,0.0015179999991232762,86.0,0.0
862,14.0,0.0014670000000478467,86.0,0.0
863,14.0,0.0014679999994768878,86.0,0.0
864,15.0,0.0015520000006290502,85.0,0.0
865,15.0,0.001548999999613443,85.0,0.0
866,38.0,0.0037340000008043717,-37.0,0.0
867,14.0,0.001449000000320666,86.0,0.0
868,15.0,0.001546000000416825,85.0,0.0
869,18.0,0.0018239999999423162,82.0,0.0
870,14.0,0.0014639999999417341,86.0,0.0
871,29.0,0.0028619999993679812,-28.0,0.0
872,16.0,0.0016439999999420252,84.0,0.0
873,14.0,0.0014470000005530892,86.0,0.0
874,14.0,0.0014549999996233964,86.0,0.0
875,16.0,0.0016390000000683358,84.0,0.0
876,14.0,0.0014460000002145534,86.0,0.0
877,17.0,0.001734000000396918,-16.0,0.0
878,14.0,0.0014479999999821302,86.0,0.0
879,16.0,0.0016530000002603629,84.0,0.0
880,14.0,0.0014580000006390037,86.0,0.0
881,14.0,0.001457999999729509,86.0,0.0
882,16.0,0.0016470000000481377,84.0,0.0
883,15.0,0.0015450000000782893,85.0,0.0
884,17.0,0.0017390000002706074,83.0,0.0
885,14.0,0.0014390000005732873,86.0,0.0
886,14.0,0.0014460000002145534,86.0,0.0
887,18.0,0.0018309999995835824,82.0,0.0
888,14.0,0.001449000000320666,86.0,0.0
889,16.0,0.0016540000005988986,84.0,0.0
890,14.0,0.0014500000006592018,86.0,0.0
891,14.0,0.0014909999999872525,86.0,0.0
892,14.0,0.0015880000000834116,86.0,0.0
893,16.0,0.0016559999994569807,84.0,0.0
894,14.0,0.0014679999994768878,86.0,0.0
895,16.0,0.0016500000001542503,84.0,0.0
896,152.0,0.014702000000397675,-151.0,0.0
897,14.0,0.0015199999998003477,86.0,0.0
898,14.0,0.0014620000001741573,86.0,0.0
899,14.0,0.0014629999996031984,86.0,0.0
900,14.0,0.0014590000000680448,86.0,0.0
901,14.0,0.001457000000300468,86.0,0.0
902,14.0,0.001480999999330379,86.0,0.0
903,14.0,0.0014539999992848607,86.0,0.0
904,68.0,0.006618999999773223,-67.0,0.0
905,14.0,0.0014639999999417341,86.0,0.0
906,16.0,0.0016439999999420252,84.0,0.0
907,14.0,0.0014599999994970858,86.0,0.0
908,16.0,0.0016530000002603629,84.0,0.0
909,14.0,0.0014600000004065805,86.0,0.0
910,14.0,0.0014599999994970858,86.0,0.0
911,14.0,0.0014559999999619322,86.0,0.0
912,18.0,0.0018369999997958075,82.0,0.0
913,14.0,0.001457999999729509,86.0,0.0
914,15.0,0.0015429999994012178,85.0,0.0
915,14.0,0.0014510000000882428,86.0,0.0
916,16.0,0.0016430000005129841,84.0,0.0
917,21.0,0.0021130000004632166,79.0,0.0
918,14.0,0.0014479999999821302,86.0,0.0
919,14.0,0.001463000000512693,86.0,0.0
920,18.0,0.0018409999993309611,82.0,0.0
921,14.0,0.0014540000001943554,86.0,0.0
922,14.0,0.0014520000004267786,86.0,0.0
923,14.0,0.0014569999993909732,86.0,0.0
924,14.0,0.0014590000000680448,86.0,0.0
925,14.0,0.0014449999998760177,86.0,0.0
926,14.0,0.0014479999999821302,86.0,0.0
927,28.0,0.002778000000034808,-27.0,0.0
928,14.0,0.001449000000320666,86.0,0.0
929,15.0,0.0015370000000984874,85.0,0.0
930,14.0,0.0014460000002145534,86.0,0.0
931,14.0,0.0014409999994313694,86.0,0.0
932,14.0,0.0014449999998760177,86.0,0.0
933,14.0,0.0014519999995172839,86.0,0.0
934,14.0,0.0014580000006390037,86.0,0.0
935,14.0,0.001457999999729509,86.0,0.0
936,16.0,0.0016420000001744484,84.0,0.0
937,25.0,0.002553999999690859,-24.0,0.0
938,28.0,0.002795000000332948,-27.0,0.0
939,14.0,0.001449999999749707,86.0,0.0
940,14.0,0.0014469999996435945,86.0,0.0
941,14.0,0.0014409999994313694,86.0,0.0
942,19.0,0.001914000000397209,-18.0,0.0
943,15.0,0.0015359999997599516,85.0,0.0
944,14.0,0.0014549999996233964,86.0,0.0
945,14.0,0.0014440000004469766,86.0,0.0
946,27.0,0.0026760000000649597,-26.0,0.0
947,14.0,0.0018159999999625143,86.0,0.0
948,14.0,0.0014730000002600718,86.0,0.0
949,14.0,0.001465999999709311,86.0,0.0
950,14.0,0.0014469999996435945,86.0,0.0
951,15.0,0.0015520000006290502,85.0,0.0
952,14.0,0.0014650000002802699,86.0,0.0
953,16.0,0.001645999999709602,84.0,0.0
954,14.0,0.0014740000005986076,86.0,0.0
955,14.0,0.0014419999997699051,86.0,0.0
956,14.0,0.0014420000006793998,86.0,0.0
957,26.0,0.0025959999993574456,-25.0,0.0
958,14.0,0.0014580000006390037,86.0,0.0
959,16.0,0.0016500000001542503,84.0,0.0
960,16.0,0.0016490000007252092,84.0,0.0
961,15.0,0.0015590000002703164,85.0,0.0
962,14.0,0.001479000000472297,86.0,0.0
963,14.0,0.001443999999537482,86.0,0.0
964,16.0,0.0016379999997298,84.0,0.0
965,14.0,0.0014489999994111713,86.0,0.0
966,14.0,0.0014449999998760177,86.0,0.0
967,14.0,0.0014430000001084409,86.0,0.0
968,14.0,0.0014650000002802699,86.0,0.0
969,14.0,0.0014380000002347515,86.0,0.0
970,19.0,0.0019110000002910965,81.0,0.0
971,14.0,0.0014500000006592018,86.0,0.0
972,16.0,0.0016359999999622232,84.0,0.0
973,16.0,0.0016350000005331822,84.0,0.0
974,16.0,0.0016279999999824213,84.0,0.0
975,15.0,0.001540999999633641,85.0,0.0
976,15.0,0.0015530000000580912,-14.0,0.0
977,14.0,0.0014460000002145534,86.0,0.0
978,14.0,0.001449000000320666,86.0,0.0
979,14.0,0.0014520000004267786,86.0,0.0
980,14.0,0.0014510000000882428,86.0,0.0
981,14.0,0.0014549999996233964,86.0,0.0
982,14.0,0.0014520000004267786,86.0,0.0
983,14.0,0.0014479999999821302,86.0,0.0
984,14.0,0.0014700000001539593,86.0,0.0
985,14.0,0.001449000000320666,86.0,0.0
986,14.0,0.001485000000684522,86.0,0.0
987,16.0,0.0016379999997298,84.0,0.0
988,16.0,0.0016380000006392947,84.0,0.0
989,14.0,0.001449999999749707,86.0,0.0
990,28.0,0.002772999999251624,-27.0,0.0
991,14.0,0.0014520000004267786,86.0,0.0
992,64.0,0.006209000000126252,-63.0,0.0
993,18.0,0.0018440000003465684,82.0,0.0
994,26.0,0.002585000000181026,-25.0,0.0
995,14.0,0.0014479999999821302,86.0,0.0
996,16.0,0.0016390000000683358,84.0,0.0
997,15.0,0.0015640000001440058,-14.0,0.0
998,14.0,0.0014459999993050587,86.0,0.0
999,14.0,0.0014449999998760177,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
