episode,length,time,reward,delta
459,31.0,0.0033189999999194697,-129.0,5.684341886080802e-14
460,18.0,0.001993999999740481,82.0,5.684341886080802e-14
461,16.0,0.0017790000001696171,84.0,5.684341886080802e-14
462,20.0,0.0021980000001349254,80.0,5.684341886080802e-14
463,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
464,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
465,46.0,0.0048609999998916464,-45.0,5.684341886080802e-14
466,14.0,0.001566999999795371,86.0,5.684341886080802e-14
467,16.0,0.001776999999947293,84.0,5.684341886080802e-14
468,14.0,0.001580999999987398,86.0,5.684341886080802e-14
469,16.0,0.0017940000002454326,-15.0,5.684341886080802e-14
470,16.0,0.001783000000159518,84.0,5.684341886080802e-14
471,14.0,0.001574999999775173,86.0,5.684341886080802e-14
472,15.0,0.0016779999996288097,85.0,5.684341886080802e-14
473,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
474,14.0,0.0015659999999115826,86.0,5.684341886080802e-14
475,14.0,0.0015639999996892584,86.0,5.684341886080802e-14
476,29.0,0.0031180000000858854,-28.0,5.684341886080802e-14
477,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
478,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
479,14.0,0.001574999999775173,86.0,5.684341886080802e-14
480,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
481,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
482,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
483,14.0,0.0015609999995831458,86.0,5.684341886080802e-14
484,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
485,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
486,15.0,0.0016630000000077416,85.0,5.684341886080802e-14
487,16.0,0.0017660000003161258,84.0,5.684341886080802e-14
488,14.0,0.0015680000001339067,86.0,5.684341886080802e-14
489,16.0,0.0017789999997148698,84.0,5.684341886080802e-14
490,14.0,0.0015719999996690603,86.0,5.684341886080802e-14
491,14.0,0.00156299999980547,86.0,5.684341886080802e-14
492,16.0,0.0017720000000736036,84.0,5.684341886080802e-14
493,17.0,0.001896000000215281,83.0,5.684341886080802e-14
494,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
495,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
496,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
497,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
498,16.0,0.001780999999937194,84.0,5.684341886080802e-14
499,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
500,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
501,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
502,28.0,0.0030179999998836138,-27.0,5.684341886080802e-14
503,16.0,0.0018990000003213936,-15.0,5.684341886080802e-14
504,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
505,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
506,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
507,16.0,0.0017860000002656307,84.0,5.684341886080802e-14
508,17.0,0.0019019999999727588,-16.0,5.684341886080802e-14
509,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
510,48.0,0.005065000000286091,-146.0,5.684341886080802e-14
511,18.0,0.001993999999740481,82.0,5.684341886080802e-14
512,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
513,17.0,0.0018770000001495646,83.0,5.684341886080802e-14
514,14.0,0.001580999999987398,86.0,5.684341886080802e-14
515,14.0,0.001580999999987398,86.0,5.684341886080802e-14
516,16.0,0.0017850000003818423,84.0,5.684341886080802e-14
517,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
518,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
519,16.0,0.001799000000119122,84.0,5.684341886080802e-14
520,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
521,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
522,18.0,0.001979000000119413,82.0,5.684341886080802e-14
523,14.0,0.001576999999997497,86.0,5.684341886080802e-14
524,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
525,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
526,16.0,0.0017739999998411804,84.0,5.684341886080802e-14
527,18.0,0.0019959999999628053,-17.0,5.684341886080802e-14
528,14.0,0.001576999999997497,86.0,5.684341886080802e-14
529,17.0,0.0018879999997807317,83.0,5.684341886080802e-14
530,29.0,0.0031220000000757864,-28.0,5.684341886080802e-14
531,22.0,0.002393000000211032,78.0,5.684341886080802e-14
532,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
533,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
534,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
535,20.0,0.002181999999720574,80.0,5.684341886080802e-14
536,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
537,15.0,0.0016730000002098677,85.0,5.684341886080802e-14
538,14.0,0.00156299999980547,86.0,5.684341886080802e-14
539,42.0,0.004430000000411383,-41.0,5.684341886080802e-14
540,16.0,0.0017760000000635046,84.0,5.684341886080802e-14
541,14.0,0.001570999999785272,86.0,5.684341886080802e-14
542,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
543,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
544,16.0,0.0018770000001495646,84.0,5.684341886080802e-14
545,18.0,0.002171000000089407,82.0,5.684341886080802e-14
546,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
547,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
548,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
549,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
550,16.0,0.0017800000000534055,84.0,5.684341886080802e-14
551,28.0,0.0037320000001273,-27.0,5.684341886080802e-14
552,14.0,0.0016180000002350425,86.0,5.684341886080802e-14
553,15.0,0.0017050000001290755,85.0,5.684341886080802e-14
554,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
555,14.0,0.0015889999999672,86.0,5.684341886080802e-14
556,46.0,0.004919999999856373,-45.0,5.684341886080802e-14
557,17.0,0.0018930000001091685,83.0,5.684341886080802e-14
558,14.0,0.0015780000003360328,86.0,5.684341886080802e-14
559,16.0,0.0017929999999068968,84.0,5.684341886080802e-14
560,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
561,14.0,0.001574999999775173,86.0,5.684341886080802e-14
562,14.0,0.001576999999997497,86.0,5.684341886080802e-14
563,16.0,0.0017820000002757297,84.0,5.684341886080802e-14
564,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
565,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
566,14.0,0.001580999999987398,86.0,5.684341886080802e-14
567,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
568,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
569,34.0,0.0036700000000564614,-33.0,5.684341886080802e-14
570,14.0,0.001592999999957101,86.0,5.684341886080802e-14
571,27.0,0.002934999999979482,-26.0,5.684341886080802e-14
572,16.0,0.0018009999998866988,84.0,5.684341886080802e-14
573,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
574,14.0,0.001574999999775173,86.0,5.684341886080802e-14
575,16.0,0.001780999999937194,84.0,5.684341886080802e-14
576,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
577,63.0,0.0066400000000612636,-161.0,5.684341886080802e-14
578,14.0,0.001576999999997497,86.0,5.684341886080802e-14
579,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
580,14.0,0.001584999999977299,86.0,5.684341886080802e-14
581,16.0,0.001799000000119122,84.0,5.684341886080802e-14
582,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
583,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
584,14.0,0.001599000000169326,86.0,5.684341886080802e-14
585,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
586,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
587,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
588,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
589,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
590,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
591,15.0,0.001702000000022963,-14.0,5.684341886080802e-14
592,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
593,15.0,0.001702000000022963,85.0,5.684341886080802e-14
594,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
595,18.0,0.002003000000058819,82.0,5.684341886080802e-14
596,20.0,0.00220599999965998,80.0,5.684341886080802e-14
597,16.0,0.0018099999997502891,84.0,5.684341886080802e-14
598,14.0,0.0015889999999672,86.0,5.684341886080802e-14
599,14.0,0.0016020000002754387,86.0,5.684341886080802e-14
600,14.0,0.0015930000004118483,86.0,5.684341886080802e-14
601,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
602,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
603,14.0,0.001584999999977299,86.0,5.684341886080802e-14
604,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
605,33.0,0.00355600000011691,-32.0,5.684341886080802e-14
606,15.0,0.0016969999996945262,85.0,5.684341886080802e-14
607,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
608,24.0,0.002611999999771797,76.0,5.684341886080802e-14
609,21.0,0.0023010000004433095,79.0,5.684341886080802e-14
610,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
611,61.0,0.00645699999995486,-60.0,5.684341886080802e-14
612,15.0,0.001686000000063359,85.0,5.684341886080802e-14
613,14.0,0.001580999999987398,86.0,5.684341886080802e-14
614,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
615,19.0,0.0020919999997204286,81.0,5.684341886080802e-14
616,14.0,0.0015889999999672,86.0,5.684341886080802e-14
617,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
618,18.0,0.0020129999998061976,82.0,5.684341886080802e-14
619,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
620,16.0,0.00179100000013932,84.0,5.684341886080802e-14
621,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
622,32.0,0.003460000000359287,-31.0,5.684341886080802e-14
623,16.0,0.0018159999999625143,84.0,5.684341886080802e-14
624,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
625,14.0,0.001584999999977299,86.0,5.684341886080802e-14
626,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
627,16.0,0.001787000000149419,84.0,5.684341886080802e-14
628,16.0,0.0017920000000231084,84.0,5.684341886080802e-14
629,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
630,15.0,0.0016889999997147243,85.0,5.684341886080802e-14
631,29.0,0.003151000000343629,-28.0,5.684341886080802e-14
632,14.0,0.001576999999997497,86.0,5.684341886080802e-14
633,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
634,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
635,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
636,16.0,0.0017840000000433065,84.0,5.684341886080802e-14
637,16.0,0.0017810000003919413,84.0,5.684341886080802e-14
638,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
639,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
640,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
641,14.0,0.001576999999997497,86.0,5.684341886080802e-14
642,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
643,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
644,14.0,0.0015940000002956367,86.0,5.684341886080802e-14
645,16.0,0.00179100000013932,84.0,5.684341886080802e-14
646,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
647,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
648,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
649,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
650,32.0,0.0034530000002632733,-31.0,5.684341886080802e-14
651,14.0,0.001576999999997497,86.0,5.684341886080802e-14
652,16.0,0.0017940000002454326,84.0,5.684341886080802e-14
653,14.0,0.001584999999977299,86.0,5.684341886080802e-14
654,20.0,0.0021980000001349254,-118.0,5.684341886080802e-14
655,14.0,0.0015889999999672,86.0,5.684341886080802e-14
656,14.0,0.001580999999987398,86.0,5.684341886080802e-14
657,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
658,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
659,18.0,0.00200700000004872,82.0,5.684341886080802e-14
660,18.0,0.0019959999999628053,82.0,5.684341886080802e-14
661,14.0,0.0015869999997448758,86.0,5.684341886080802e-14
662,16.0,0.0017880000000332075,84.0,5.684341886080802e-14
663,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
664,16.0,0.00181399999974019,84.0,5.684341886080802e-14
665,16.0,0.0017989999996643746,84.0,5.684341886080802e-14
666,16.0,0.0017979999997805862,84.0,5.684341886080802e-14
667,18.0,0.002013000000260945,82.0,5.684341886080802e-14
668,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
669,14.0,0.001600999999936903,86.0,5.684341886080802e-14
670,15.0,0.001694000000043161,85.0,5.684341886080802e-14
671,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
672,14.0,0.001576999999997497,86.0,5.684341886080802e-14
673,17.0,0.0018840000002455781,83.0,5.684341886080802e-14
674,14.0,0.001702000000022963,86.0,5.684341886080802e-14
675,14.0,0.0018939999999929569,86.0,5.684341886080802e-14
676,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
677,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
678,15.0,0.0016880000002856832,85.0,5.684341886080802e-14
679,15.0,0.0016809999997349223,85.0,5.684341886080802e-14
680,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
681,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
682,37.0,0.003971000000092317,-36.0,5.684341886080802e-14
683,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
684,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
685,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
686,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
687,18.0,0.0019840000004478497,82.0,5.684341886080802e-14
688,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
689,14.0,0.0016050000003815512,86.0,5.684341886080802e-14
690,14.0,0.001580999999987398,86.0,5.684341886080802e-14
691,14.0,0.001576999999997497,86.0,5.684341886080802e-14
692,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
693,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
694,16.0,0.0018050000003313471,84.0,5.684341886080802e-14
695,36.0,0.003861000000142667,-134.0,5.684341886080802e-14
696,16.0,0.0017960000000130094,84.0,5.684341886080802e-14
697,14.0,0.001592999999957101,86.0,5.684341886080802e-14
698,38.0,0.004073999999945954,-136.0,5.684341886080802e-14
699,14.0,0.001584999999977299,86.0,5.684341886080802e-14
700,14.0,0.0015899999998509884,86.0,5.684341886080802e-14
701,14.0,0.0015889999999672,86.0,5.684341886080802e-14
702,17.0,0.0018970000000990694,83.0,5.684341886080802e-14
703,16.0,0.001784999999927095,84.0,5.684341886080802e-14
704,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
705,14.0,0.001566999999795371,86.0,5.684341886080802e-14
706,14.0,0.001584999999977299,86.0,5.684341886080802e-14
707,16.0,0.001783000000159518,84.0,5.684341886080802e-14
708,28.0,0.0030110000002423476,-27.0,5.684341886080802e-14
709,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
710,16.0,0.0017930000003616442,84.0,5.684341886080802e-14
711,14.0,0.001576999999997497,86.0,5.684341886080802e-14
712,14.0,0.001574999999775173,86.0,5.684341886080802e-14
713,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
714,16.0,0.001795000000129221,84.0,5.684341886080802e-14
715,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
716,18.0,0.0019900000002053275,82.0,5.684341886080802e-14
717,17.0,0.0018839999997908308,83.0,5.684341886080802e-14
718,14.0,0.001580999999987398,86.0,5.684341886080802e-14
719,14.0,0.0015939999998408894,86.0,5.684341886080802e-14
720,18.0,0.002009999999700085,82.0,5.684341886080802e-14
721,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
722,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
723,16.0,0.001799000000119122,84.0,5.684341886080802e-14
724,16.0,0.0020469999999477295,84.0,5.684341886080802e-14
725,14.0,0.0015950000001794251,86.0,5.684341886080802e-14
726,17.0,0.0018890000001192675,83.0,5.684341886080802e-14
727,15.0,0.0017360000001644948,85.0,5.684341886080802e-14
728,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
729,14.0,0.001603000000159227,86.0,5.684341886080802e-14
730,41.0,0.00446700000020428,-40.0,5.684341886080802e-14
731,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
732,14.0,0.0015889999999672,86.0,5.684341886080802e-14
733,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
734,14.0,0.0015850000004320464,86.0,5.684341886080802e-14
735,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
736,14.0,0.0015900000003057357,86.0,5.684341886080802e-14
737,25.0,0.0027140000001963926,-24.0,5.684341886080802e-14
738,14.0,0.001574999999775173,86.0,5.684341886080802e-14
739,18.0,0.001985000000331638,-17.0,5.684341886080802e-14
740,17.0,0.0018909999998868443,-16.0,5.684341886080802e-14
741,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
742,16.0,0.0017829999997047707,84.0,5.684341886080802e-14
743,16.0,0.001807000000098924,84.0,5.684341886080802e-14
744,14.0,0.001596999999947002,86.0,5.684341886080802e-14
745,14.0,0.001599000000169326,86.0,5.684341886080802e-14
746,16.0,0.001784999999927095,84.0,5.684341886080802e-14
747,14.0,0.001573000000007596,86.0,5.684341886080802e-14
748,14.0,0.001576999999997497,86.0,5.684341886080802e-14
749,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
750,14.0,0.001576999999997497,86.0,5.684341886080802e-14
751,14.0,0.001576999999997497,86.0,5.684341886080802e-14
752,45.0,0.00477900000032605,-242.0,5.684341886080802e-14
753,102.0,0.010678000000098109,-101.0,5.684341886080802e-14
754,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
755,14.0,0.001576999999997497,86.0,5.684341886080802e-14
756,14.0,0.001570999999785272,86.0,5.684341886080802e-14
757,15.0,0.0016760000003159803,85.0,5.684341886080802e-14
758,26.0,0.002826000000368367,-25.0,5.684341886080802e-14
759,34.0,0.003636999999798718,-33.0,5.684341886080802e-14
760,15.0,0.0016879999998309358,85.0,5.684341886080802e-14
761,14.0,0.001596999999947002,86.0,5.684341886080802e-14
762,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
763,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
764,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
765,14.0,0.001576999999997497,86.0,5.684341886080802e-14
766,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
767,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
768,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
769,15.0,0.0017039999997905397,-14.0,5.684341886080802e-14
770,14.0,0.001596999999947002,86.0,5.684341886080802e-14
771,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
772,14.0,0.0015889999999672,86.0,5.684341886080802e-14
773,14.0,0.0015910000001895241,86.0,5.684341886080802e-14
774,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
775,63.0,0.00666799999999057,-62.0,5.684341886080802e-14
776,29.0,0.0031380000000353903,-28.0,5.684341886080802e-14
777,14.0,0.001576999999997497,86.0,5.684341886080802e-14
778,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
779,16.0,0.00179100000013932,84.0,5.684341886080802e-14
780,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
781,14.0,0.0015889999999672,86.0,5.684341886080802e-14
782,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
783,14.0,0.0015879999996286642,86.0,5.684341886080802e-14
784,14.0,0.0015839999996387633,86.0,5.684341886080802e-14
785,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
786,15.0,0.0016920000002755842,85.0,5.684341886080802e-14
787,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
788,15.0,0.001682000000073458,85.0,5.684341886080802e-14
789,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
790,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
791,14.0,0.0015819999998711864,86.0,5.684341886080802e-14
792,14.0,0.001576999999997497,86.0,5.684341886080802e-14
793,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
794,14.0,0.0015909999997347768,86.0,5.684341886080802e-14
795,41.0,0.004395000000386062,-40.0,5.684341886080802e-14
796,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
797,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
798,14.0,0.001573000000007596,86.0,5.684341886080802e-14
799,17.0,0.001896999999644322,-16.0,5.684341886080802e-14
800,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
801,15.0,0.0016829999999572465,85.0,5.684341886080802e-14
802,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
803,16.0,0.0018039999999928114,84.0,5.684341886080802e-14
804,14.0,0.001576999999997497,86.0,5.684341886080802e-14
805,17.0,0.0018869999998969433,83.0,5.684341886080802e-14
806,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
807,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
808,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
809,15.0,0.001675999999861233,85.0,5.684341886080802e-14
810,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
811,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
812,15.0,0.0016839999998410349,85.0,5.684341886080802e-14
813,14.0,0.0015739999998913845,86.0,5.684341886080802e-14
814,15.0,0.001694000000043161,85.0,5.684341886080802e-14
815,14.0,0.001576999999997497,86.0,5.684341886080802e-14
816,15.0,0.0016870000004018948,85.0,5.684341886080802e-14
817,17.0,0.0018970000000990694,83.0,5.684341886080802e-14
818,14.0,0.0015979999998307903,86.0,5.684341886080802e-14
819,14.0,0.0015919999996185652,86.0,5.684341886080802e-14
820,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
821,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
822,14.0,0.0015920000000733125,86.0,5.684341886080802e-14
823,18.0,0.0020079999999325082,82.0,5.684341886080802e-14
824,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
825,18.0,0.0019999999999527063,82.0,5.684341886080802e-14
826,14.0,0.001603000000159227,86.0,5.684341886080802e-14
827,17.0,0.0019019999999727588,83.0,5.684341886080802e-14
828,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
829,14.0,0.0015830000002097222,86.0,5.684341886080802e-14
830,15.0,0.001698000000033062,85.0,5.684341886080802e-14
831,15.0,0.0016789999999673455,-14.0,5.684341886080802e-14
832,14.0,0.0015699999999014835,86.0,5.684341886080802e-14
833,17.0,0.0018870000003516907,83.0,5.684341886080802e-14
834,14.0,0.001573000000007596,86.0,5.684341886080802e-14
835,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
836,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
837,17.0,0.001886000000013155,83.0,5.684341886080802e-14
838,17.0,0.0018919999997706327,83.0,5.684341886080802e-14
839,14.0,0.001584999999977299,86.0,5.684341886080802e-14
840,14.0,0.001574999999775173,86.0,5.684341886080802e-14
841,14.0,0.001574999999775173,86.0,5.684341886080802e-14
842,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
843,14.0,0.001584999999977299,86.0,5.684341886080802e-14
844,15.0,0.0017050000001290755,85.0,5.684341886080802e-14
845,27.0,0.0029119999999238644,-26.0,5.684341886080802e-14
846,17.0,0.0018870000003516907,-16.0,5.684341886080802e-14
847,14.0,0.0015679999996791594,86.0,5.684341886080802e-14
848,16.0,0.001795000000129221,84.0,5.684341886080802e-14
849,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
850,16.0,0.0017749999997249688,84.0,5.684341886080802e-14
851,17.0,0.001874000000043452,83.0,5.684341886080802e-14
852,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
853,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
854,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
855,16.0,0.0017859999998108833,84.0,5.684341886080802e-14
856,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
857,14.0,0.0015790000002198212,86.0,5.684341886080802e-14
858,16.0,0.001776999999947293,84.0,5.684341886080802e-14
859,14.0,0.001570999999785272,86.0,5.684341886080802e-14
860,14.0,0.001573000000007596,86.0,5.684341886080802e-14
861,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
862,15.0,0.0016770000001997687,85.0,5.684341886080802e-14
863,14.0,0.0015700000003562309,86.0,5.684341886080802e-14
864,14.0,0.001566999999795371,86.0,5.684341886080802e-14
865,14.0,0.0015750000002299203,86.0,5.684341886080802e-14
866,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
867,14.0,0.001576999999997497,86.0,5.684341886080802e-14
868,16.0,0.001791999999568361,84.0,5.684341886080802e-14
869,14.0,0.0015890000004219473,86.0,5.684341886080802e-14
870,14.0,0.0015759999996589613,86.0,5.684341886080802e-14
871,14.0,0.001592999999957101,86.0,5.684341886080802e-14
872,14.0,0.0015820000003259338,86.0,5.684341886080802e-14
873,14.0,0.0015799999996488623,86.0,5.684341886080802e-14
874,27.0,0.002921999999671243,-26.0,5.684341886080802e-14
875,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
876,17.0,0.001888000000235479,83.0,5.684341886080802e-14
877,28.0,0.0030230000002120505,-27.0,5.684341886080802e-14
878,14.0,0.001574999999775173,86.0,5.684341886080802e-14
879,16.0,0.00179100000013932,84.0,5.684341886080802e-14
880,14.0,0.001580999999987398,86.0,5.684341886080802e-14
881,14.0,0.001574999999775173,86.0,5.684341886080802e-14
882,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
883,14.0,0.0015640000001440058,86.0,5.684341886080802e-14
884,27.0,0.0029180000001360895,-26.0,5.684341886080802e-14
885,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
886,14.0,0.0015779999998812855,86.0,5.684341886080802e-14
887,14.0,0.001573000000007596,86.0,5.684341886080802e-14
888,14.0,0.0015880000000834116,86.0,5.684341886080802e-14
889,16.0,0.0017889999999169959,84.0,5.684341886080802e-14
890,16.0,0.0017900000002555316,84.0,5.684341886080802e-14
891,14.0,0.0015760000001137087,86.0,5.684341886080802e-14
892,14.0,0.0016019999998206913,86.0,5.684341886080802e-14
893,14.0,0.001599000000169326,86.0,5.684341886080802e-14
894,14.0,0.001592999999957101,86.0,5.684341886080802e-14
895,17.0,0.0018970000000990694,83.0,5.684341886080802e-14
896,18.0,0.0019959999999628053,82.0,5.684341886080802e-14
897,14.0,0.0015829999997549749,86.0,5.684341886080802e-14
898,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
899,14.0,0.0015800000001036096,86.0,5.684341886080802e-14
900,16.0,0.0017779999998310814,84.0,5.684341886080802e-14
901,14.0,0.0015859999998610874,86.0,5.684341886080802e-14
902,19.0,0.0020939999999427528,81.0,5.684341886080802e-14
903,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
904,14.0,0.001570999999785272,86.0,5.684341886080802e-14
905,14.0,0.0015670000002501183,86.0,5.684341886080802e-14
906,14.0,0.0015870000001996232,86.0,5.684341886080802e-14
907,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
908,16.0,0.0017819999998209823,84.0,5.684341886080802e-14
909,14.0,0.0015720000001238077,86.0,5.684341886080802e-14
910,14.0,0.0015789999997650739,86.0,5.684341886080802e-14
911,14.0,0.0015740000003461319,86.0,5.684341886080802e-14
912,14.0,0.0015710000002400193,86.0,5.684341886080802e-14
